"species","lon","lat","countryCode","gbifID"
"Carlia munda",130.75648,-13.13603,"AU",736268315
"Carlia munda",131.1677,-13.7808,"AU",484389209
"Carlia munda",131.18773,-13.79242,"AU",736195341
"Carlia munda",135.29266,-15.85063,"AU",480541623
"Carlia munda",131.1883,-13.7867,"AU",484388774
"Carlia munda",130.69106,-13.21422,"AU",736268247
"Carlia munda",131.1881,-13.7686,"AU",484388481
"Carlia munda",131.1779,-13.7843,"AU",484388881
"Carlia munda",131.1842,-13.7902,"AU",484388651
"Carlia munda",131.1854,-13.7888,"AU",484544726
"Carlia munda",135.19972,-16.42511,"AU",480541656
"Carlia munda",131.1877,-13.7924,"AU",484388343
"Carlia munda",131.1847,-13.7857,"AU",484388578
"Carlia munda",131.1628,-13.7724,"AU",484389098
"Carlia munda",130.691,-13.2142,"AU",485264916
"Carlia munda",132.3779,-11.239,"AU",484419755
"Carlia munda",132.3394,-11.1722,"AU",484420536
"Carlia munda",132.3485,-11.21313,"AU",736196454
"Carlia munda",132.37598,-11.24471,"AU",736196500
"Carlia munda",132.3409,-11.1241,"AU",484421673
"Carlia munda",132.3759,-11.2447,"AU",484420253
"Carlia munda",132.3485,-11.2131,"AU",484418946
"Carlia munda",132.3379,-11.1544,"AU",484421069
"Carlia munda",132.3423,-11.1576,"AU",484420775
"Carlia munda",132.3623,-11.362,"AU",484424984
"Carlia munda",132.2739,-11.2225,"AU",484424306
"Carlia munda",132.3464,-11.2733,"AU",484422517
"Carlia munda",132.3635,-11.3616,"AU",484424817
"Carlia munda",132.3632,-11.2738,"AU",484423094
"Carlia munda",132.3037,-11.2294,"AU",484423873
"Carlia munda",132.3519,-11.3359,"AU",484425633
"Carlia munda",132.2942,-11.2277,"AU",484424088
"Carlia munda",132.4256,-14.3278,"AU",484306195
"Carlia munda",132.4243,-14.3289,"AU",484306356
"Carlia munda",132.4255,-13.9982,"AU",484293578
"Carlia munda",132.6532,-14.2161,"AU",484293997
"Carlia munda",132.65334,-14.09906,"AU",736192063
"Carlia munda",132.6555,-14.2182,"AU",484294229
"Carlia munda",132.6932,-14.134,"AU",484301595
"Carlia munda",132.6927,-14.1326,"AU",484301893
"Carlia munda",132.4708,-14.2159,"AU",484291176
"Carlia munda",132.2174,-14.2198,"AU",484294468
"Carlia munda",132.659,-14.1357,"AU",484302663
"Carlia munda",132.3227,-14.2036,"AU",484297763
"Carlia munda",132.3218,-14.2039,"AU",484297838
"Carlia munda",132.5669,-13.8247,"AU",484300984
"Carlia munda",132.17,-14.195,"AU",1085950095
"Carlia munda",132.5627,-14.3485,"AU",484295550
"Carlia munda",132.6533,-14.099,"AU",484302190
"Carlia munda",148.73139,-21.94139,"AU",1066585405
"Carlia munda",132.56809,-13.8235,"AU",736191954
"Carlia munda",132.56693,-13.82477,"AU",736191943
"Carlia munda",132.1697,-14.1951,"AU",484290897
"Carlia munda",132.518,-13.9738,"AU",484300692
"Carlia munda",132.2896,-14.0111,"AU",484304458
"Carlia munda",132.6504,-13.846,"AU",484299806
"Carlia munda",132.3407,-14.0676,"AU",484305360
"Carlia munda",132.32184,-14.20392,"AU",736191679
"Carlia munda",132.41333,-13.81451,"AU",736191934
"Carlia munda",132.69273,-14.13261,"AU",736192030
"Carlia munda",132.34072,-14.06761,"AU",736192375
"Carlia munda",132.568,-13.8234,"AU",484301112
"Carlia munda",132.4133,-13.8145,"AU",484300855
"Carlia munda",132.4692,-14.2146,"AU",484291105
"Carlia munda",132.43702,-14.2903800041147,"AU",480541541
"Carlia munda",132.6485,-13.8443,"AU",484299521
"Carlia munda",132.28203,-14.1984,"AU",736191721
"Carlia munda",132.282,-14.1983,"AU",484298207
"Carlia munda",132.56279,-14.34854,"AU",736191466
"Carlia munda",132.594,-13.9119,"AU",484298747
"Carlia munda",132.21742,-14.21985,"AU",736191384
"Carlia munda",132.594,-13.91195,"AU",736191775
"Carlia munda",133.6256,-22.6882,"AU",484484725
"Carlia munda",132.65905,-14.1357,"AU",736192111
"Carlia munda",132.3227,-14.20366,"AU",736191670
"Carlia munda",132.1814,-14.1947,"AU",484303241
"Carlia munda",132.3397,-14.0625,"AU",484305197
"Carlia munda",132.18141,-14.19478,"AU",736192176
"Carlia munda",132.4811,-14.3375,"AU",484293022
"Carlia munda",132.467,-11.411,"AU",484428957
"Carlia munda",132.31891,-11.40346,"AU",736196791
"Carlia munda",132.4937,-11.39629,"AU",736196532
"Carlia munda",132.5127,-11.39,"AU",484427986
"Carlia munda",132.3967,-11.394,"AU",484430136
"Carlia munda",132.25938,-11.31792,"AU",736196900
"Carlia munda",132.3189,-11.4034,"AU",484431339
"Carlia munda",132.2831,-11.3524,"AU",484432360
"Carlia munda",132.2691,-11.3415,"AU",484432495
"Carlia munda",132.5299,-11.4049,"AU",484427321
"Carlia munda",132.4537,-11.4004,"AU",484429180
"Carlia munda",132.45373,-11.40042,"AU",736196595
"Carlia munda",132.3739,-11.38,"AU",484430483
"Carlia munda",132.40427,-11.40442,"AU",736196653
"Carlia munda",132.2711,-11.3292,"AU",484432684
"Carlia munda",132.5273,-11.4107,"AU",484427556
"Carlia munda",132.4859,-11.4168,"AU",484428692
"Carlia munda",132.4881,-11.4055,"AU",484428496
"Carlia munda",132.3338,-11.406,"AU",484431108
"Carlia munda",136.52984,-14.12854,"AU",736192514
"Carlia munda",132.48594,-11.41683,"AU",736196552
"Carlia munda",132.3849,-11.3861,"AU",484430313
"Carlia munda",132.2593,-11.3179,"AU",484432832
"Carlia munda",132.39672,-11.39409,"AU",736196678
"Carlia munda",136.4973,-14.0795,"AU",484316445
"Carlia munda",132.38498,-11.38612,"AU",736196699
"Carlia munda",136.5298,-14.1285,"AU",484317016
"Carlia munda",132.4042,-11.4044,"AU",484429860
"Carlia munda",136.49732,-14.07951,"AU",736192466
"Carlia munda",132.5196,-11.3921,"AU",484427777
"Carlia munda",132.42725,-11.41134,"AU",736196637
"Carlia munda",132.2501,-11.2966,"AU",484433478
"Carlia munda",132.4272,-11.4113,"AU",484429623
"Carlia munda",132.28314,-11.35243,"AU",736196859
"Carlia munda",132.4371,-11.4062,"AU",484429375
"Carlia munda",132.2487,-11.3105,"AU",484433048
"Carlia munda",132.46701,-11.41106,"AU",736196576
"Carlia munda",132.4937,-11.3962,"AU",484428353
"Carlia munda",132.26914,-11.34155,"AU",736196872
"Carlia munda",132.291,-11.3543,"AU",484432101
"Carlia munda",132.2865,-11.3809,"AU",484431743
"Carlia munda",132.2877,-11.3697,"AU",484431939
"Carlia munda",132.29104,-11.35432,"AU",736196836
"Carlia munda",132.0221,-11.3333,"AU",484437966
"Carlia munda",126.502,-16.153,"AU",1085949863
"Carlia munda",131.9136,-11.28957,"AU",736197027
"Carlia munda",132.0657,-11.3551,"AU",484437490
"Carlia munda",132.1008,-11.409,"AU",484436869
"Carlia munda",132.0801,-11.3745,"AU",484437280
"Carlia munda",131.9448,-11.3043,"AU",484438855
"Carlia munda",132.2204,-11.4635,"AU",484434454
"Carlia munda",131.9725,-11.3086,"AU",484438457
"Carlia munda",132.1442,-11.4655,"AU",484435711
"Carlia munda",131.9824,-11.3272,"AU",484438158
"Carlia munda",132.1106,-11.438,"AU",484436433
"Carlia munda",134.20066,-15.39366,"AU",736190857
"Carlia munda",132.2189,-11.4551,"AU",484434215
"Carlia munda",126.196,-14.902,"AU",1085949905
"Carlia munda",134.2006,-15.3936,"AU",484283021
"Carlia munda",131.9136,-11.2895,"AU",484439053
"Carlia munda",131.8996,-11.1965,"AU",484439473
"Carlia munda",132.1727,-11.4686,"AU",484434927
"Carlia munda",130.2298,-15.9002,"AU",484310929
"Carlia munda",132.1727,-11.4899,"AU",484435450
"Carlia munda",132.1058,-11.416,"AU",484436696
"Carlia munda",132.11063,-11.43805,"AU",736196951
"Carlia munda",132.2242,-11.4601,"AU",484434616
"Carlia munda",132.1725,-11.4811,"AU",484435142
"Carlia munda",131.9538,-11.3066,"AU",484438739
"Carlia munda",131.9628,-11.2974,"AU",484438631
"Carlia munda",131.9027,-11.2096,"AU",484439886
"Carlia munda",132.10588,-11.41601,"AU",736196971
"Carlia munda",126.36,-15.767,"AU",1085949901
"Carlia munda",132.0518,-11.3426,"AU",484437707
"Carlia munda",131.834,-12.729,"AU",1085949787
"Carlia munda",126.19617,-14.90217,"AU",478674504
"Carlia munda",126.50275,-16.1553,"AU",478674528
"Carlia munda",135.3666,-12.096,"AU",484313458
"Carlia munda",135.3567,-12.1071,"AU",484313731
"Carlia munda",126.3622,-15.6097,"AU",478678639
"Carlia munda",135.35987,-12.0958400024827,"AU",480541548
"Carlia munda",126.36633,-15.76792,"AU",478674522
"Carlia munda",126.3806,-15.7019,"AU",478678557
"Carlia munda",126.1931,-14.8819,"AU",478674493
"Carlia munda",135.362,-12.094,"AU",484313116
"Carlia munda",126.3728,-15.7592,"AU",478678622
"Carlia munda",135.3507,-12.1112,"AU",484313986
"Carlia munda",132.1175,-11.5774,"AU",484440783
"Carlia munda",132.1542,-11.5681,"AU",484440997
"Carlia munda",132.1237,-11.6004,"AU",484440413
"Carlia munda",132.3063,-11.5894,"AU",484441508
"Carlia munda",132.4594,-11.6241,"AU",484441813
"Carlia munda",131.702,-12.72,"AU",1085949824
"Carlia munda",132.3013,-11.5895,"AU",484441347
"Carlia munda",131.267,-12.523,"AU",1085949929
"Carlia munda",132.1218,-11.5979,"AU",484440199
"Carlia munda",132.4578,-11.6224,"AU",484442009
"Carlia munda",132.3049,-11.5867,"AU",484441431
"Carlia munda",132.1559,-11.5626,"AU",484441105
"Carlia munda",132.30638,-11.58947,"AU",736197054
"Carlia munda",132.30134,-11.58957,"AU",736197034
"Carlia munda",132.3035,-11.5927,"AU",484441192
"Carlia munda",132.30493,-11.58674,"AU",736197044
"Carlia munda",131.85167,-13.61667,"AU",691232109
"Carlia munda",130.976,-15.538,"AU",1085950037
"Carlia munda",132.8939,-13.3445,"AU",484950674
"Carlia munda",132.484,-13.4125,"AU",484947194
"Carlia munda",132.7047,-13.5662,"AU",484944556
"Carlia munda",132.9191,-12.8866,"AU",484947443
"Carlia munda",132.7694,-13.7349,"AU",484947988
"Carlia munda",132.7669,-13.7324,"AU",484948599
"Carlia munda",129.076,-15.468,"AU",1085955090
"Carlia munda",131.80867,-12.72457,"AU",736190808
"Carlia munda",131.80035,-12.7278,"AU",736190825
"Carlia munda",131.8003,-12.7278,"AU",484282678
"Carlia munda",131.73306,-12.72468,"AU",736190777
"Carlia munda",129.067,-15.3,"AU",1085955104
"Carlia munda",131.733,-12.7246,"AU",484282103
"Carlia munda",131.8086,-12.7245,"AU",484282431
"Carlia munda",132,-12.9419400030573,"AU",484031168
"Carlia munda",131.82806,-12.8911100030208,"AU",484031159
"Carlia munda",129.067,-15.313,"AU",1085955084
"Carlia munda",132.1908,-11.1452,"AU",484405654
"Carlia munda",148.34361,-22.14222,"AU",1066584546
"Carlia munda",132.1986,-11.1681,"AU",484404930
"Carlia munda",132.2343,-11.1997,"AU",484404407
"Carlia munda",132.56394,-11.37296,"AU",736195883
"Carlia munda",132.55877,-11.39587,"AU",736195731
"Carlia munda",132.6002,-11.4988,"AU",484408674
"Carlia munda",132.61697,-11.50236,"AU",736195466
"Carlia munda",132.55351,-11.42638,"AU",736195663
"Carlia munda",132.59722,-11.50893,"AU",736195527
"Carlia munda",132.6154,-11.487,"AU",484406304
"Carlia munda",132.6315,-11.5211,"AU",484407515
"Carlia munda",132.601,-11.5056,"AU",484408882
"Carlia munda",132.56734,-11.44515,"AU",736195621
"Carlia munda",132.6216,-11.5016,"AU",484406694
"Carlia munda",132.6169,-11.5023,"AU",484406497
"Carlia munda",132.626,-11.5091,"AU",484407382
"Carlia munda",132.5322,-11.3442,"AU",484411387
"Carlia munda",132.5972,-11.5089,"AU",484407980
"Carlia munda",132.5639,-11.3729,"AU",484412118
"Carlia munda",132.62161,-11.50164,"AU",736195485
"Carlia munda",132.5515,-11.3852,"AU",484410987
"Carlia munda",132.5673,-11.4451,"AU",484409304
"Carlia munda",132.53225,-11.3442,"AU",736195824
"Carlia munda",132.5535,-11.4737,"AU",484408171
"Carlia munda",132.55354,-11.47378,"AU",736195550
"Carlia munda",132.55449,-11.40761,"AU",736195693
"Carlia munda",132.55157,-11.38528,"AU",736195777
"Carlia munda",132.6334,-11.5227,"AU",484407622
"Carlia munda",132.5724,-11.4319,"AU",484409671
"Carlia munda",132.5596,-11.4524,"AU",484409077
"Carlia munda",134.68212,-22.89419,"AU",480607965
"Carlia munda",131.85358,-11.28254,"AU",736196234
"Carlia munda",131.82125,-11.3072,"AU",736196371
"Carlia munda",131.76692,-11.31469,"AU",736196416
"Carlia munda",131.86535,-11.26792,"AU",736196107
"Carlia munda",133.8019,-12.2525,"AU",478675938
"Carlia munda",131.86,-11.275,"AU",484413919
"Carlia munda",131.8832,-11.2459,"AU",484416437
"Carlia munda",131.81154,-11.30794,"AU",736196383
"Carlia munda",126.1897,-17.4429,"AU",692418992
"Carlia munda",131.8075,-11.2889,"AU",484414994
"Carlia munda",131.8115,-11.3079,"AU",484418072
"Carlia munda",124.82389,-17.34167,"AU",1024331905
"Carlia munda",131.85746,-11.271,"AU",736196001
"Carlia munda",131.88325,-11.24594,"AU",736196275
"Carlia munda",131.80075,-11.3081,"AU",736196399
"Carlia munda",131.7669,-11.3146,"AU",484418496
"Carlia munda",131.82001,-11.2862,"AU",736196199
"Carlia munda",131.89836,-11.27199,"AU",736196348
"Carlia munda",131.8535,-11.2825,"AU",484415672
"Carlia munda",131.8007,-11.3081,"AU",484418264
"Carlia munda",131.7887,-11.3094,"AU",484418762
"Carlia munda",131.80758,-11.2889,"AU",736196175
"Carlia munda",131.78875,-11.30947,"AU",736196438
"Carlia munda",131.86008,-11.27506,"AU",736196061
"Carlia munda",131.89778,-11.23017,"AU",736196317
"Carlia munda",131.8212,-11.3072,"AU",484417882
"Carlia munda",131.8573,-11.2729,"AU",484412432
"Carlia munda",131.82,-11.2862,"AU",484415181
"Carlia munda",131.8983,-11.2719,"AU",484417595
"Carlia munda",131.87347,-11.26255,"AU",736196262
"Carlia munda",131.8297,-11.3076,"AU",484414744
"Carlia munda",131.8805,-11.2404,"AU",484416867
"Carlia munda",131.85484,-11.27074,"AU",736195952
"Carlia munda",126.1964,-17.5246,"AU",692418210
"Carlia munda",131.84002,-11.29167,"AU",736196214
"Carlia munda",131.84,-11.2916,"AU",484415367
"Carlia munda",131.85731,-11.27298,"AU",736195912
"Carlia munda",144.150648943138,-19.3978383904319,"AU",1066583112
"Carlia munda",136.44519,-11.9174400023701,"AU",480541556
"Carlia munda",136.07248,-16.4362900061578,"AU",480541291
"Carlia munda",136.70384,-12.1922400025447,"AU",480541220
"Carlia munda",136.68336,-12.186570002541,"AU",480541188
"Carlia munda",136.73547,-12.2111000025569,"AU",480541242
"Carlia munda",136.74309,-12.2053100025532,"AU",480541207
"Carlia munda",132.9348,-12.4939,"AU",485260869
"Carlia munda",142.12917,-15.56028,"AU",1066583745
"Carlia munda",132.0401,-13.3568,"AU",485262264
"Carlia munda",132.4091,-13.4425,"AU",484284057
"Carlia munda",132.229,-13.3264,"AU",485262043
"Carlia munda",132.4288,-13.4493,"AU",484284399
"Carlia munda",132.409,-13.4414,"AU",484283990
"Carlia munda",132.1626,-13.0421,"AU",485263762
"Carlia munda",132.42883,-13.44937,"AU",736190967
"Carlia munda",132.4092,-13.44251,"AU",736190937
"Carlia munda",132.40902,-13.44147,"AU",736190934
"Carlia munda",132.2303,-12.1881,"AU",485263583
"Carlia munda",144.15444,-19.41222,"AU",1066583379
"Carlia munda",132.2245,-12.2003,"AU",485263890
"Carlia munda",131.8883,-12.5546,"AU",485262607
"Carlia munda",131.62499,-12.85,"AU",500800120
"Carlia munda",132.30117,-13.19859,"AU",482636483
"Carlia munda",130.89587,-14.30476,"AU",479539213
"Carlia munda",136.07645,-11.76856,"AU",484252234
"Carlia munda",130.20119,-11.6155900021865,"AU",481929453
"Carlia munda",132.17909,-11.1956,"AU",479506216
"Carlia munda",131.88057,-11.2404500019701,"AU",479592783
"Carlia munda",131.39519,-14.18448,"AU",481415119
"Carlia munda",132.91066,-11.51789,"AU",484094886
"Carlia munda",132.21267,-13.16319,"AU",482288044
"Carlia munda",132.93055,-12.294,"AU",479819581
"Carlia munda",130.2479,-11.7692,"AU",484203557
"Carlia munda",132.3636,-14.44708,"AU",481365855
"Carlia munda",130.9633,-13.2638,"AU",485004030
"Carlia munda",132.59479,-12.92949,"AU",483025288
"Carlia munda",130.96589,-13.26358,"AU",484001010
"Carlia munda",132.58118,-13.49858,"AU",482746783
"Carlia munda",136.17214,-11.64506,"AU",484261585
"Carlia munda",131.1009,-12.616,"AU",485132007
"Carlia munda",130.39318,-16.0496300057574,"AU",482523096
"Carlia munda",131.09998,-12.61451,"AU",736265754
"Carlia munda",130.1527,-11.8170000023081,"AU",484186394
"Carlia munda",131.0993,-12.6137,"AU",485131421
"Carlia munda",131.0999,-12.6145,"AU",485131592
"Carlia munda",131.1012,-12.6141,"AU",485133596
"Carlia munda",132.48028,-12.671,"AU",480665286
"Carlia munda",130.78749,-13.42688,"AU",479264908
"Carlia munda",132.4801,-12.6666,"AU",484917153
"Carlia munda",131.1004,-12.6153,"AU",485131808
"Carlia munda",131.1033,-12.6157,"AU",485132242
"Carlia munda",131.10098,-12.61608,"AU",736265769
"Carlia munda",132.5433,-12.6808,"AU",484913003
"Carlia munda",131.098,-12.6095,"AU",485133145
"Carlia munda",131.0973,-12.6087,"AU",485133399
"Carlia munda",129.882,-14.8523,"AU",484318278
"Carlia munda",129.756,-14.9443,"AU",736192605
"Carlia munda",131.7853,-12.6531000028534,"AU",482668763
"Carlia munda",131.7672,-12.6135000028261,"AU",482669135
"Carlia munda",131.0987,-12.6102,"AU",485133034
"Carlia munda",131.8043,-12.7266000029046,"AU",482668749
"Carlia munda",131.7167,-12.6287000028366,"AU",482668864
"Carlia munda",132.44928,-13.51358,"AU",483177103
"Carlia munda",131.713,-12.6259000028347,"AU",482669002
"Carlia munda",131.0972,-12.6067,"AU",485131039
"Carlia munda",131.1027,-12.615,"AU",485134013
"Carlia munda",131.7119,-12.6314000028385,"AU",482668812
"Carlia munda",131.7145,-12.6265000028351,"AU",482668930
"Carlia munda",131.102,-12.6145,"AU",485133821
"Carlia munda",131.7218,-12.6455000028482,"AU",482668794
"Carlia munda",130.95541,-16.0672800057754,"AU",484248482
"Carlia munda",129.11522,-15.7682900054748,"AU",479625742
"Carlia munda",131.7206,-12.6285000028365,"AU",482668891
"Carlia munda",131.7651,-12.6159000028278,"AU",482669111
"Carlia munda",132.70465,-13.73068,"AU",483220752
"Carlia munda",131.7989,-12.7289000029062,"AU",482668703
"Carlia munda",131.09724,-12.60674,"AU",736265696
"Carlia munda",131.7674,-12.6260000028347,"AU",482668963
"Carlia munda",131.0994,-12.6111,"AU",485132929
"Carlia munda",132.22454,-12.20040000255,"AU",484275848
"Carlia munda",142.250886157202,-18.1986033304841,"AU",1066581484
"Carlia munda",131.09805,-12.6095000028234,"AU",484147944
"Carlia munda",132.27599,-13.4084800034033,"AU",482979590
"Carlia munda",132.65554,-14.2182500040537,"AU",479485460
"Carlia munda",132.6865,-12.8966,"AU",484887683
"Carlia munda",132.5851,-12.9365,"AU",484886446
"Carlia munda",131.953,-12.978,"AU",1085949269
"Carlia munda",131.6735,-12.9037000030298,"AU",482668681
"Carlia munda",131.27208,-12.5871800028081,"AU",481692838
"Carlia munda",132.8269,-12.7077,"AU",484885334
"Carlia munda",130.4795,-11.4304,"AU",485166720
"Carlia munda",130.4774,-11.4339,"AU",485167567
"Carlia munda",130.4793,-11.434,"AU",485167769
"Carlia munda",130.97888,-12.7123300028946,"AU",479579720
"Carlia munda",130.4815,-11.4312,"AU",485166897
"Carlia munda",130.4794,-11.4322,"AU",485167235
"Carlia munda",132.3338,-11.406030002064,"AU",479604724
"Carlia munda",132.6283,-12.6078,"AU",484882372
"Carlia munda",130.4814,-11.433,"AU",485167397
"Carlia munda",130.77744,-13.1707000032243,"AU",484277331
"Carlia munda",130.5449,-11.5205,"AU",485178862
"Carlia munda",132.62839,-12.6078500028222,"AU",482867198
"Carlia munda",132.6256,-12.6076,"AU",484882613
"Carlia munda",132.7366,-12.6013,"AU",484884723
"Carlia munda",130.1997,-11.4802000021069,"AU",484217170
"Carlia munda",130.5458,-11.5191,"AU",485178683
"Carlia munda",130.95111,-16.0849800057934,"AU",484247729
"Carlia munda",130.507,-11.474,"AU",485168163
"Carlia munda",132.61544,-11.4870400021109,"AU",479588475
"Carlia munda",132.43716,-11.4062100020642,"AU",479604230
"Carlia munda",150.13333,-22.91667,"AU",1066580155
"Carlia munda",130.54499,-11.52053,"AU",484192425
"Carlia munda",130.91,-11.759500002273,"AU",484193321
"Carlia munda",132.323,-12.5485,"AU",484912225
"Carlia munda",132.9075,-12.3185,"AU",484919889
"Carlia munda",135.41337,-15.49295,"AU",483595704
"Carlia munda",132.3204,-12.5538,"AU",484888935
"Carlia munda",147.95361,-21.19028,"AU",1066580532
"Carlia munda",132.54119,-13.7785800036927,"AU",482737195
"Carlia munda",130.2039,-11.6877000022296,"AU",484202454
"Carlia munda",130.98595,-12.712920002895,"AU",479579093
"Carlia munda",132.80833,-12.6450000028478,"AU",480912560
"Carlia munda",131.0229,-12.6955,"AU",483650291
"Carlia munda",132.3184,-12.5565,"AU",484889231
"Carlia munda",132.3338,-12.7423,"AU",484916688
"Carlia munda",130.2127,-11.7879,"AU",484201463
"Carlia munda",132.319,-12.5534,"AU",484889050
"Carlia munda",133.6986,-12.1345,"AU",484722254
