"species","lon","lat","countryCode","gbifID"
"Oncorhynchus tshawytscha",-170.16,53.1,"US",14456366
"Oncorhynchus tshawytscha",-157.5,55.25,"US",14456154
"Oncorhynchus tshawytscha",-149.83,57.88,"US",14456271
"Oncorhynchus tshawytscha",-170.16,53.59,"US",14456398
"Oncorhynchus tshawytscha",-164.5,54.41,"US",14456430
"Oncorhynchus tshawytscha",-179.83,52.46,"US",14456098
"Oncorhynchus tshawytscha",-174.16,52.62,"US",14456394
"Oncorhynchus tshawytscha",-170.16,53.75,"US",14456404
"Oncorhynchus tshawytscha",-163.16,54.41,"US",14456109
"Oncorhynchus tshawytscha",-163.5,54.24,"US",14456102
"Oncorhynchus tshawytscha",-153.16,56.45,"US",14456191
"Oncorhynchus tshawytscha",-143.83,59.56,"US",14456348
"Oncorhynchus tshawytscha",-178.5,59.56,"US",14456341
"Oncorhynchus tshawytscha",-149.83,59.56,"US",14456344
"Oncorhynchus tshawytscha",-151.83,56.81,"US",14456208
"Oncorhynchus tshawytscha",-141.83,59.37,"US",14456339
"Oncorhynchus tshawytscha",-171.83,52.46,"US",14456392
"Oncorhynchus tshawytscha",-163.83,54.24,"US",14456100
"Oncorhynchus tshawytscha",-177.83,59.18,"US",14456334
"Oncorhynchus tshawytscha",-176.16,52.14,"US",14456378
"Oncorhynchus tshawytscha",-171.83,52.3,"US",14456385
"Oncorhynchus tshawytscha",-170.16,53.26,"US",14456396
"Oncorhynchus tshawytscha",-173.83,57.34,"US",14433552
"Oncorhynchus tshawytscha",-148.5,59.56,"US",14456346
"Oncorhynchus tshawytscha",-161.16,54.58,"US",14433539
"Oncorhynchus tshawytscha",-160.16,54.58,"US",14456115
"Oncorhynchus tshawytscha",-175.16,52.3,"US",14456382
"Oncorhynchus tshawytscha",-149.83,58.61,"US",14456316
"Oncorhynchus tshawytscha",-149.83,59.37,"US",14456337
"Oncorhynchus tshawytscha",-141.5,59.18,"US",14456335
"Oncorhynchus tshawytscha",-164.16,54.24,"US",14456421
"Oncorhynchus tshawytscha",-149.5,57.88,"US",14456273
"Oncorhynchus tshawytscha",-141.16,58.99,"US",14456332
"Oncorhynchus tshawytscha",-123.27045,44.55526,"US",812589005
"Oncorhynchus tshawytscha",-123.28286,44.55866,"US",812589006
"Oncorhynchus tshawytscha",-124.365,44.07,"US",812590196
"Oncorhynchus tshawytscha",-122.23917,47.20333,"US",1052716176
"Oncorhynchus tshawytscha",-175.16,58.43,"US",14453016
"Oncorhynchus tshawytscha",-172.83,52.94,"US",14455287
"Oncorhynchus tshawytscha",-170.5,53.1,"US",14453117
"Oncorhynchus tshawytscha",-173.16,52.3,"US",14453147
"Oncorhynchus tshawytscha",-170.83,53.1,"US",14453108
"Oncorhynchus tshawytscha",-173.16,52.62,"US",14453163
"Oncorhynchus tshawytscha",-153.83,58.43,"US",14456043
"Oncorhynchus tshawytscha",-153.5,58.61,"US",14456045
"Oncorhynchus tshawytscha",-163.5,55.25,"US",14449678
"Oncorhynchus tshawytscha",-172.16,52.78,"US",14455280
"Oncorhynchus tshawytscha",-172.83,52.3,"US",14453151
"Oncorhynchus tshawytscha",-171.83,52.62,"US",14453164
"Oncorhynchus tshawytscha",-172.16,52.3,"US",14453152
"Oncorhynchus tshawytscha",-172.5,52.78,"US",14455267
"Oncorhynchus tshawytscha",-172.5,52.94,"US",14455283
"Oncorhynchus tshawytscha",-170.83,52.94,"US",14455302
"Oncorhynchus tshawytscha",-171.5,53.1,"US",14453106
"Oncorhynchus tshawytscha",-172.83,52.78,"US",14455276
"Oncorhynchus tshawytscha",-153.5,57.88,"US",14455997
"Oncorhynchus tshawytscha",-172.16,53.1,"US",14453097
"Oncorhynchus tshawytscha",-171.83,53.1,"US",14453099
"Oncorhynchus tshawytscha",-170.5,53.42,"US",14453134
"Oncorhynchus tshawytscha",-170.16,53.42,"US",14453137
"Oncorhynchus tshawytscha",-171.83,52.94,"US",14455298
"Oncorhynchus tshawytscha",-146.5,59.18,"US",14456053
"Oncorhynchus tshawytscha",-170.16,52.62,"US",14455265
"Oncorhynchus tshawytscha",-170.5,52.94,"US",14455307
"Oncorhynchus tshawytscha",-153.5,56.98,"US",14455928
"Oncorhynchus tshawytscha",-173.5,51.83,"US",14448264
"Oncorhynchus tshawytscha",-173.16,56.63,"US",14456075
"Oncorhynchus tshawytscha",-159.5,55.25,"US",14449682
"Oncorhynchus tshawytscha",-142.16,59.56,"US",14453071
"Oncorhynchus tshawytscha",-172.16,52.94,"US",14455292
"Oncorhynchus tshawytscha",-164.5,53.91,"US",14439552
"Oncorhynchus tshawytscha",-172.16,54.41,"US",14439685
"Oncorhynchus tshawytscha",-171.16,54.41,"US",14439700
"Oncorhynchus tshawytscha",-169.83,55.93,"US",14440344
"Oncorhynchus tshawytscha",-148.83,58.06,"US",14434852
"Oncorhynchus tshawytscha",-170.5,53.59,"US",14439509
"Oncorhynchus tshawytscha",-164.16,54.58,"US",14439937
"Oncorhynchus tshawytscha",-155.83,57.34,"US",14441876
"Oncorhynchus tshawytscha",-174.5,52.62,"US",14439469
"Oncorhynchus tshawytscha",-173.5,54.08,"US",14439566
"Oncorhynchus tshawytscha",-172.83,54.24,"US",14439614
"Oncorhynchus tshawytscha",-172.83,54.41,"US",14439679
"Oncorhynchus tshawytscha",-165.16,57.34,"US",14433705
"Oncorhynchus tshawytscha",-164.5,58.99,"US",14437656
"Oncorhynchus tshawytscha",-170.5,53.26,"US",14439491
"Oncorhynchus tshawytscha",-172.5,54.41,"US",14439665
"Oncorhynchus tshawytscha",-171.5,54.41,"US",14439692
"Oncorhynchus tshawytscha",-172.83,54.58,"US",14439746
"Oncorhynchus tshawytscha",-170.5,53.75,"US",14439527
"Oncorhynchus tshawytscha",-170.16,54.24,"US",14439639
"Oncorhynchus tshawytscha",-155.5,57.52,"US",14441883
"Oncorhynchus tshawytscha",-159.5,58.43,"US",14437474
"Oncorhynchus tshawytscha",-170.16,53.91,"US",14439539
"Oncorhynchus tshawytscha",-170.16,54.08,"US",14439596
"Oncorhynchus tshawytscha",-173.16,54.24,"US",14439606
"Oncorhynchus tshawytscha",-170.83,54.41,"US",14439706
"Oncorhynchus tshawytscha",-171.5,54.58,"US",14439750
"Oncorhynchus tshawytscha",-169.5,55.93,"US",14440349
"Oncorhynchus tshawytscha",-156.16,56.28,"US",14440526
"Oncorhynchus tshawytscha",-170.83,53.26,"US",14439485
"Oncorhynchus tshawytscha",-170.83,54.24,"US",14439629
"Oncorhynchus tshawytscha",-152.83,57.88,"US",14441921
"Oncorhynchus tshawytscha",-174.83,51.83,"US",14442130
"Oncorhynchus tshawytscha",-153.83,56.28,"US",14456066
"Oncorhynchus tshawytscha",-170.5,54.08,"US",14439584
"Oncorhynchus tshawytscha",-170.5,54.24,"US",14439636
"Oncorhynchus tshawytscha",-160.5,54.74,"US",14440382
"Oncorhynchus tshawytscha",-174.16,57.52,"US",14433764
"Oncorhynchus tshawytscha",-171.16,54.58,"US",14439754
"Oncorhynchus tshawytscha",-173.16,52.14,"US",14444540
"Oncorhynchus tshawytscha",-179.5,52.46,"US",14433778
"Oncorhynchus tshawytscha",-148.16,59.18,"US",14437704
"Oncorhynchus tshawytscha",-171.5,54.24,"US",14439618
"Oncorhynchus tshawytscha",-155.83,57.52,"US",14441882
"Oncorhynchus tshawytscha",-171.83,54.41,"US",14439687
"Oncorhynchus tshawytscha",-162.5,54.58,"US",14439802
"Oncorhynchus tshawytscha",-169.16,55.93,"US",14440351
"Oncorhynchus tshawytscha",-152.83,57.52,"US",14441888
"Oncorhynchus tshawytscha",-154.16,58.25,"US",14441950
"Oncorhynchus tshawytscha",-157.83,55.42,"US",14447777
"Oncorhynchus tshawytscha",-172.16,52.46,"US",14439446
"Oncorhynchus tshawytscha",-173.16,54.08,"US",14439576
"Oncorhynchus tshawytscha",-158.16,55.42,"US",14447757
"Oncorhynchus tshawytscha",-171.5,52.46,"US",14439466
"Oncorhynchus tshawytscha",-160.83,54.91,"US",14441867
"Oncorhynchus tshawytscha",-147.5,58.99,"US",14447744
"Oncorhynchus tshawytscha",-171.16,52.94,"US",14439472
"Oncorhynchus tshawytscha",-158.16,55.25,"US",14447575
"Oncorhynchus tshawytscha",-177.5,58.99,"US",14437632
"Oncorhynchus tshawytscha",-171.16,54.24,"US",14439626
"Oncorhynchus tshawytscha",-171.16,53.1,"US",14439369
"Oncorhynchus tshawytscha",-155.5,57.7,"US",14441897
"Oncorhynchus tshawytscha",-152.16,56.63,"US",14456246
"Oncorhynchus tshawytscha",-149.83,58.8,"US",14437626
"Oncorhynchus tshawytscha",-164.16,59.37,"US",14437809
"Oncorhynchus tshawytscha",-157.83,55.93,"US",14452951
"Oncorhynchus tshawytscha",-121.9245,47.6575,"US",868427807
"Oncorhynchus tshawytscha",-122.12528,47.66833,"US",1052716408
"Oncorhynchus tshawytscha",-149.86364,61.58541,"US",1054661145
"Oncorhynchus tshawytscha",-158.61667,59.28333,"US",1052629315
"Oncorhynchus tshawytscha",-151.24572,60.30759,"US",863165240
"Oncorhynchus tshawytscha",-150.26517,60.26882,"US",863164699
"Oncorhynchus tshawytscha",-122.8,47.8,"US",1052690393
"Oncorhynchus tshawytscha",-122.83333,47.75,"US",1052690369
"Oncorhynchus tshawytscha",-151.2699,60.21275,"US",863164710
"Oncorhynchus tshawytscha",-165.26389,62.50111,"US",472914451
"Oncorhynchus tshawytscha",-164.80167,62.90333,"US",864365037
"Oncorhynchus tshawytscha",-125.5,49.5,"CA",17520418
"Oncorhynchus tshawytscha",-124.3333,49.25,"CA",17520417
"Oncorhynchus tshawytscha",-123.15511,48.58532,"US",863170903
"Oncorhynchus tshawytscha",-134.69,58.38,"US",1050354406
"Oncorhynchus tshawytscha",-135.11,58.28,"US",1050354435
"Oncorhynchus tshawytscha",-124.4,48.556,"CA",17626837
"Oncorhynchus tshawytscha",-127.5,50.733,"CA",78287737
"Oncorhynchus tshawytscha",-127.417,50.6,"CA",17626832
"Oncorhynchus tshawytscha",-128.033,50.5,"CA",78287731
"Oncorhynchus tshawytscha",-124.769,48.742,"CA",17626942
"Oncorhynchus tshawytscha",-124.833,48.728,"CA",17626945
"Oncorhynchus tshawytscha",-124.775,48.733,"CA",78287834
"Oncorhynchus tshawytscha",-124.833,48.719,"CA",78287837
"Oncorhynchus tshawytscha",-124.688,48.817,"CA",78287832
"Oncorhynchus tshawytscha",-124.689,48.817,"CA",78287831
"Oncorhynchus tshawytscha",-125.519,49.657,"CA",17626920
"Oncorhynchus tshawytscha",-122.89111,49.23833,"CA",864238561
"Oncorhynchus tshawytscha",-171.28333,56.25,"US",1052683686
"Oncorhynchus tshawytscha",-123.22826,44.51752,"US",624083312
"Oncorhynchus tshawytscha",-124.02921,44.61923,"US",624083391
"Oncorhynchus tshawytscha",-124.728,49.463,"CA",17626790
"Oncorhynchus tshawytscha",-121,52,"CA",864238594
"Oncorhynchus tshawytscha",-122,52,"CA",864238540
"Oncorhynchus tshawytscha",-123.8,43.3,"US",812585863
"Oncorhynchus tshawytscha",-119.35628,45.92299,"US",812585680
"Oncorhynchus tshawytscha",-123.80452,43.27711,"US",812585974
"Oncorhynchus tshawytscha",-131.833,57.3,"CA",78287945
"Oncorhynchus tshawytscha",-153.63333,59.55556,"US",473122306
"Oncorhynchus tshawytscha",-145.21,61.613,"US",78287670
"Oncorhynchus tshawytscha",-159,61,"US",45171347
"Oncorhynchus tshawytscha",-146.8539,64.42472,"US",891269180
"Oncorhynchus tshawytscha",-161,60,"US",45170657
"Oncorhynchus tshawytscha",-133.3667,62.2208,"CA",17520413
"Oncorhynchus tshawytscha",-130.62,55.85,"US",1050354170
"Oncorhynchus tshawytscha",-130.77,55.9,"US",1050353518
"Oncorhynchus tshawytscha",-133.25,62.18333,"CA",891298082
"Oncorhynchus tshawytscha",-123.94364,45.40089,"US",812585015
"Oncorhynchus tshawytscha",-121.82333,38.33778,"US",813487515
"Oncorhynchus tshawytscha",-122.31917,37.59194,"US",473089986
"Oncorhynchus tshawytscha",-150.16667,60.5,"US",896935788
"Oncorhynchus tshawytscha",-124.09667,41.01361,"US",1054782007
"Oncorhynchus tshawytscha",-124.0625,41.01167,"US",1054688664
"Oncorhynchus tshawytscha",-122.43917,37.90833,"US",1054691724
"Oncorhynchus tshawytscha",-121.57933,37.81108,"US",472957048
"Oncorhynchus tshawytscha",-132,51,"CA",78287532
"Oncorhynchus tshawytscha",-122.60012,37.86981,"US",473133028
"Oncorhynchus tshawytscha",-122.9139,47.8095,"US",199233987
"Oncorhynchus tshawytscha",-123.91115,45.55667,"US",812584236
"Oncorhynchus tshawytscha",-162.8,55.33333,"US",896935085
"Oncorhynchus tshawytscha",-119.46667,49.03333,"CA",864239052
"Oncorhynchus tshawytscha",-123,48,"CA",891262481
"Oncorhynchus tshawytscha",-123.19507,44.5668,"US",812584332
"Oncorhynchus tshawytscha",-154.04967,57.35991,"US",624116648
"Oncorhynchus tshawytscha",-123.21302,44.49572,"US",812585688
"Oncorhynchus tshawytscha",-123.2772,44.55288,"US",812586262
"Oncorhynchus tshawytscha",-123.42405,44.51852,"US",812585166
"Oncorhynchus tshawytscha",-121.227621902623,38.6338728261349,"US",896560012
"Oncorhynchus tshawytscha",-130.333,54.217,"CA",78287247
"Oncorhynchus tshawytscha",-130.225,54.783,"CA",17626306
"Oncorhynchus tshawytscha",-129.942,54.942,"CA",17626307
"Oncorhynchus tshawytscha",-130.958,54.55,"CA",17626299
"Oncorhynchus tshawytscha",-122.24056,47.75417,"US",1052716183
"Oncorhynchus tshawytscha",-121.79734,38.02082,"US",473352920
"Oncorhynchus tshawytscha",-146.30417,64.24583,"US",896935885
"Oncorhynchus tshawytscha",-127.61667,49.6,"CA",864239726
"Oncorhynchus tshawytscha",-156.2,58.15,"US",1050354038
"Oncorhynchus tshawytscha",-146.90746,64.85127,"US",624098195
"Oncorhynchus tshawytscha",-147.48333,64.84167,"US",896940411
"Oncorhynchus tshawytscha",-119.54102,45.91343,"US",812585671
"Oncorhynchus tshawytscha",-122.43556,40.85167,"US",813487920
"Oncorhynchus tshawytscha",-129.25,51.25,"CA",78287481
"Oncorhynchus tshawytscha",-146.98333,64.46667,"US",896935256
"Oncorhynchus tshawytscha",-142.50833,65.375,"US",896935267
"Oncorhynchus tshawytscha",-141.71667,65.2,"US",896935367
"Oncorhynchus tshawytscha",-141.63056,65.29167,"US",896935444
"Oncorhynchus tshawytscha",-147.39167,66.35833,"US",896935878
"Oncorhynchus tshawytscha",-121.24126,44.6734,"US",812586469
"Oncorhynchus tshawytscha",-122.21612,38.06073,"US",813487903
"Oncorhynchus tshawytscha",-122.37889,40.91611,"US",813487919
"Oncorhynchus tshawytscha",-121.67778,38.1625,"US",813487900
"Oncorhynchus tshawytscha",-123.58951,44.37991,"US",812583768
"Oncorhynchus tshawytscha",-122.21618,38.06054,"US",473134763
"Oncorhynchus tshawytscha",-121.17604,44.85206,"US",812586263
"Oncorhynchus tshawytscha",-149.3675,60.40417,"US",896934359
"Oncorhynchus tshawytscha",-149.83,65.67,"US",1050354313
"Oncorhynchus tshawytscha",-124.34866,42.50114,"US",812592567
"Oncorhynchus tshawytscha",-122.53259,45.44094,"US",812584476
"Oncorhynchus tshawytscha",-121.31882,44.96374,"US",812584194
"Oncorhynchus tshawytscha",-150.0003,64.0003,"US",868402633
"Oncorhynchus tshawytscha",-145.56667,64.1,"US",896935234
"Oncorhynchus tshawytscha",-135.083,61.167,"CA",78287184
"Oncorhynchus tshawytscha",-123.16667,49.08333,"CA",864241261
"Oncorhynchus tshawytscha",-123.8998,46.19059,"US",812583586
"Oncorhynchus tshawytscha",-141.68,65.2,"US",1050354570
"Oncorhynchus tshawytscha",-143.53,65.4,"US",1050354190
"Oncorhynchus tshawytscha",-142.5,65.37,"US",1050354660
"Oncorhynchus tshawytscha",-143.57,65.43,"US",1050354231
"Oncorhynchus tshawytscha",-140,65.33,"US",1050354024
"Oncorhynchus tshawytscha",-142.78,62.3,"US",1050354376
"Oncorhynchus tshawytscha",-142.78,65.3,"US",1050353558
"Oncorhynchus tshawytscha",-141.33,64.95,"US",1050353670
"Oncorhynchus tshawytscha",-123.21065,44.58584,"US",812585740
"Oncorhynchus tshawytscha",-135.93,59.36,"US",896940171
"Oncorhynchus tshawytscha",-124.0308,44.44207,"US",812585752
"Oncorhynchus tshawytscha",-123.31456,44.57172,"US",812587152
"Oncorhynchus tshawytscha",-144.65,62.5,"US",17626421
"Oncorhynchus tshawytscha",-120.583,47,"US",78287054
"Oncorhynchus tshawytscha",-154,62,"US",864240460
"Oncorhynchus tshawytscha",-124.04586,44.44928,"US",812585436
"Oncorhynchus tshawytscha",-121.50537,38.60022,"US",472940535
"Oncorhynchus tshawytscha",-148.49,62.82,"US",1050353866
"Oncorhynchus tshawytscha",-124.00346,44.41552,"US",812585750
"Oncorhynchus tshawytscha",-156.18692,59.01985,"US",473210974
"Oncorhynchus tshawytscha",-121.42726,37.74284,"US",473367137
"Oncorhynchus tshawytscha",-146.20833,60.72222,"US",864240314
"Oncorhynchus tshawytscha",-132.14376,60.00707,"US",473221380
"Oncorhynchus tshawytscha",-151.82,59.78,"US",1050353672
"Oncorhynchus tshawytscha",-151.83,59.78,"US",1050353943
"Oncorhynchus tshawytscha",-122.35906,37.7392,"US",473347225
"Oncorhynchus tshawytscha",-123.70615,44.38046,"US",812585744
"Oncorhynchus tshawytscha",-124.03754,44.42333,"US",812583951
"Oncorhynchus tshawytscha",-121.38333,49.36667,"CA",864241838
"Oncorhynchus tshawytscha",-141.21,64.78,"US",1050353976
"Oncorhynchus tshawytscha",-124.02071,44.41766,"US",812583786
"Oncorhynchus tshawytscha",-139.71,63.47,"CA",896940193
"Oncorhynchus tshawytscha",-137,63,"CA",1050354251
"Oncorhynchus tshawytscha",-141,64.6825,"CA",1050354675
"Oncorhynchus tshawytscha",-139.42,63.47,"CA",1050353948
"Oncorhynchus tshawytscha",-163.08,62.08,"US",1050353965
"Oncorhynchus tshawytscha",-163,62.1,"US",1050354375
"Oncorhynchus tshawytscha",-124.03104,44.41633,"US",812585749
"Oncorhynchus tshawytscha",-122.38139,37.75583,"US",864351929
"Oncorhynchus tshawytscha",-158.47495,61.57546,"US",607770054
"Oncorhynchus tshawytscha",-122.25597,45.44015,"US",812583914
"Oncorhynchus tshawytscha",-124.35,49.35,"CA",17627053
"Oncorhynchus tshawytscha",-122.6344,45.34732,"US",812585730
"Oncorhynchus tshawytscha",-122.29213,37.75756,"US",473347207
"Oncorhynchus tshawytscha",-123.42973,43.25653,"US",812583234
"Oncorhynchus tshawytscha",-123.15217,42.40888,"US",812587052
"Oncorhynchus tshawytscha",-121.28333,49.26667,"CA",864243243
"Oncorhynchus tshawytscha",-122.60371,45.37255,"US",812585738
"Oncorhynchus tshawytscha",-122.66757,45.46389,"US",812585756
"Oncorhynchus tshawytscha",-123.04394,44.98672,"US",812585746
"Oncorhynchus tshawytscha",-123.20738,44.586,"US",812585726
"Oncorhynchus tshawytscha",-122.60875,45.37296,"US",812583453
"Oncorhynchus tshawytscha",-123.21367,44.46402,"US",812585754
"Oncorhynchus tshawytscha",-123.18,44.84,"US",812585521
"Oncorhynchus tshawytscha",-123.20624,44.58947,"US",812585724
"Oncorhynchus tshawytscha",-123.09916,44.06374,"US",812585721
"Oncorhynchus tshawytscha",-123.37015,44.76587,"US",812584121
"Oncorhynchus tshawytscha",-124.08294,43.96967,"US",812584126
"Oncorhynchus tshawytscha",-123.21178,44.58572,"US",812583460
"Oncorhynchus tshawytscha",-122.66694,45.46402,"US",812585522
"Oncorhynchus tshawytscha",-144.64933,62.59024,"US",607747684
"Oncorhynchus tshawytscha",-143.66688,62.90397,"US",607747680
"Oncorhynchus tshawytscha",-145.5282,62.52854,"US",607746948
"Oncorhynchus tshawytscha",-145.38467,62.26969,"US",607747676
"Oncorhynchus tshawytscha",-122.80335,44.48596,"US",812586999
"Oncorhynchus tshawytscha",-124.13199,44.01564,"US",812584302
"Oncorhynchus tshawytscha",-122.99963,44.07929,"US",812585753
"Oncorhynchus tshawytscha",-123.2562,44.56405,"US",812584127
"Oncorhynchus tshawytscha",-123.04606,42.42952,"US",812584147
"Oncorhynchus tshawytscha",-127.13333,52.11667,"CA",864242096
"Oncorhynchus tshawytscha",-123.17939,44.85603,"US",812586039
"Oncorhynchus tshawytscha",-122.8605,44.51657,"US",812583437
"Oncorhynchus tshawytscha",-123.25599,44.56444,"US",812584164
"Oncorhynchus tshawytscha",-123.38853,44.76126,"US",812587178
"Oncorhynchus tshawytscha",-157.0656,58.7186,"US",1039514286
"Oncorhynchus tshawytscha",-156.6614,58.6883,"US",1039494033
"Oncorhynchus tshawytscha",-157.20519,58.94312,"US",1039506634
"Oncorhynchus tshawytscha",-149.24756,61.59649,"US",1039492187
"Oncorhynchus tshawytscha",-124.07,44.55,"US",812585739
"Oncorhynchus tshawytscha",-120.66667,50.75,"CA",864237809
"Oncorhynchus tshawytscha",-122.68656,45.24438,"US",812585733
"Oncorhynchus tshawytscha",-121.76025,38.02417,"US",472969758
"Oncorhynchus tshawytscha",-121.53273,38.05592,"US",472969201
"Oncorhynchus tshawytscha",-121.67936,38.07218,"US",472969339
"Oncorhynchus tshawytscha",-121.52601,38.18862,"US",472969538
"Oncorhynchus tshawytscha",-121.75449,38.02636,"US",472969401
"Oncorhynchus tshawytscha",-121.58957,38.1573,"US",472970173
"Oncorhynchus tshawytscha",-121.55968,38.18724,"US",473367100
"Oncorhynchus tshawytscha",-121.4962,38.12726,"US",472969465
"Oncorhynchus tshawytscha",-121.59899,38.14284,"US",472969701
"Oncorhynchus tshawytscha",-121.5316,38.35308,"US",473237010
"Oncorhynchus tshawytscha",-121.40169,37.88172,"US",472969039
"Oncorhynchus tshawytscha",-121.59319,38.10108,"US",472969284
"Oncorhynchus tshawytscha",-121.65414,38.05563,"US",472971014
"Oncorhynchus tshawytscha",-121.57376,37.83887,"US",472969937
"Oncorhynchus tshawytscha",-121.58135,38.0165,"US",472970932
"Oncorhynchus tshawytscha",-121.44948,37.81972,"US",472970273
"Oncorhynchus tshawytscha",-121.51558,37.91486,"US",472971048
"Oncorhynchus tshawytscha",-121.5211,38.00054,"US",472968852
"Oncorhynchus tshawytscha",-121.48933,37.88923,"US",472971075
"Oncorhynchus tshawytscha",-121.54083,37.91389,"US",472970831
"Oncorhynchus tshawytscha",-121.9543,40.01109,"US",473162624
"Oncorhynchus tshawytscha",-121.88258,38.04753,"US",473282801
"Oncorhynchus tshawytscha",-124.3525,42.46708,"US",812586111
"Oncorhynchus tshawytscha",-121.52347,38.534,"US",473237007
"Oncorhynchus tshawytscha",-121.5,52.8,"CA",864242422
"Oncorhynchus tshawytscha",-122.52832,42.71903,"US",812585727
"Oncorhynchus tshawytscha",-124.24213,42.49923,"US",812585736
"Oncorhynchus tshawytscha",-121.59159,38.15677,"US",473367119
"Oncorhynchus tshawytscha",-121.59369,38.17187,"US",473367073
"Oncorhynchus tshawytscha",-121.59355,38.17175,"US",472970227
"Oncorhynchus tshawytscha",-121.79527,38.02215,"US",472969600
"Oncorhynchus tshawytscha",-121.30737,37.78642,"US",472969725
"Oncorhynchus tshawytscha",-121.58474,38.1618,"US",473367126
"Oncorhynchus tshawytscha",-121.76431,38.07374,"US",472969972
"Oncorhynchus tshawytscha",-121.59369,38.17194,"US",473367079
"Oncorhynchus tshawytscha",-122.33746,48.51062,"US",1054775788
"Oncorhynchus tshawytscha",-147.82445,59.8799,"US",473300453
"Oncorhynchus tshawytscha",-121.72896,38.06509,"US",472969648
"Oncorhynchus tshawytscha",-123.20469,44.44545,"US",812584207
"Oncorhynchus tshawytscha",-121.68582,38.15387,"US",472915669
"Oncorhynchus tshawytscha",-121.49333,38.58167,"US",472971082
"Oncorhynchus tshawytscha",-123.98014,41.50977,"US",472960997
"Oncorhynchus tshawytscha",-122.65961,45.40972,"US",473153005
"Oncorhynchus tshawytscha",-121.74303,38.08631,"US",472916368
"Oncorhynchus tshawytscha",-121.55687,37.81681,"US",472969995
"Oncorhynchus tshawytscha",-121.55885,37.81369,"US",472970370
"Oncorhynchus tshawytscha",-121.55885,37.81337,"US",472969238
"Oncorhynchus tshawytscha",-121.79055,38.02168,"US",472970192
"Oncorhynchus tshawytscha",-121.55013,37.84549,"US",472969731
"Oncorhynchus tshawytscha",-122.70578,45.25443,"US",473112197
"Oncorhynchus tshawytscha",-121.68504,38.15448,"US",472969433
"Oncorhynchus tshawytscha",-122.54047,45.15101,"US",473227757
"Oncorhynchus tshawytscha",-122.87808,44.06338,"US",812584202
"Oncorhynchus tshawytscha",-123.27717,44.34314,"US",812583837
"Oncorhynchus tshawytscha",-124.407,42.37179,"US",812584252
"Oncorhynchus tshawytscha",-121.94207,45.64435,"US",473367151
"Oncorhynchus tshawytscha",-123.54281,43.39068,"US",812585720
"Oncorhynchus tshawytscha",-122.91447,43.40165,"US",812584335
"Oncorhynchus tshawytscha",-123.27581,43.39756,"US",812584209
"Oncorhynchus tshawytscha",-121.61721,39.45884,"US",473306746
"Oncorhynchus tshawytscha",-123.6885,41.11202,"US",472953544
"Oncorhynchus tshawytscha",-123.80833,40.14132,"US",472953461
"Oncorhynchus tshawytscha",-123.05453,40.73145,"US",472953568
"Oncorhynchus tshawytscha",-122.78472,40.76277,"US",472946191
"Oncorhynchus tshawytscha",-122.88609,44.52918,"US",812583836
"Oncorhynchus tshawytscha",-124.02542,44.61793,"US",812583915
"Oncorhynchus tshawytscha",-124.02694,40.90425,"US",472940677
"Oncorhynchus tshawytscha",-123.24298,44.54234,"US",607755682
"Oncorhynchus tshawytscha",-154.45496,57.56973,"US",473309320
"Oncorhynchus tshawytscha",-121.95203,45.63595,"US",607790558
"Oncorhynchus tshawytscha",-121.53164,43.79396,"US",656978325
"Oncorhynchus tshawytscha",-124.00222,47.00361,"US",675395199
"Oncorhynchus tshawytscha",-122.76952,45.67485,"US",812583466
"Oncorhynchus tshawytscha",-124.06459,41.54424,"US",473154514
"Oncorhynchus tshawytscha",-124.07673,41.54041,"US",472959897
"Oncorhynchus tshawytscha",-123.94464,45.17239,"US",891292299
"Oncorhynchus tshawytscha",-123.94538,45.17492,"US",473350297
"Oncorhynchus tshawytscha",-122.36611,41.97462,"US",607757744
"Oncorhynchus tshawytscha",-121.93333,49.26667,"CA",864242207
"Oncorhynchus tshawytscha",-123.50541,40.4502,"US",607771727
"Oncorhynchus tshawytscha",-124.15323,40.54173,"US",607771723
"Oncorhynchus tshawytscha",-123.87317,40.26597,"US",607757750
"Oncorhynchus tshawytscha",-124.06962,41.54408,"US",607757652
"Oncorhynchus tshawytscha",-124.15662,40.53858,"US",607715403
"Oncorhynchus tshawytscha",-122.36184,41.9837,"US",607768982
"Oncorhynchus tshawytscha",-122.30585,40.79932,"US",607717557
"Oncorhynchus tshawytscha",-122.50599,48.75225,"US",607766976
"Oncorhynchus tshawytscha",-120.11157,38.91185,"US",623930091
"Oncorhynchus tshawytscha",-122.29331,40.80431,"US",607717397
"Oncorhynchus tshawytscha",-122.56917,45.40778,"US",607767299
"Oncorhynchus tshawytscha",-118.83959,39.46853,"US",623930090
"Oncorhynchus tshawytscha",-122.183,36.783,"US",863129287
"Oncorhynchus tshawytscha",-124.01433,44.0004,"US",607757667
"Oncorhynchus tshawytscha",-122.52667,41.72833,"US",607790553
"Oncorhynchus tshawytscha",-120.05457,38.92965,"US",607752719
"Oncorhynchus tshawytscha",-122.33083,47.60639,"US",735686082
"Oncorhynchus tshawytscha",-118.21078,51.0008,"CA",472944555
"Oncorhynchus tshawytscha",-122.40361,41.97111,"US",607757137
"Oncorhynchus tshawytscha",-122.43893,37.77934,"US",473231244
"Oncorhynchus tshawytscha",-122.267,37.7,"US",863123128
