"species","lon","lat","countryCode","gbifID"
"Cerastoderma edule",6.99891,53.67393,"DE",920999478
"Cerastoderma edule",-5.65386,54.66734,"IE",463383006
"Cerastoderma edule",11.7777,58.3161,"SE",747172426
"Cerastoderma edule",11.7686,57.6883,"SE",1055287522
"Cerastoderma edule",-4.14093,52.91125,"GB",251616979
"Cerastoderma edule",-4.1307,52.91503,"GB",251616999
"Cerastoderma edule",-4.15543,52.90379,"GB",251616943
"Cerastoderma edule",0.94605,51.36674,"GB",251587782
"Cerastoderma edule",-1.25559,49.58664,"FR",323605523
"Cerastoderma edule",-4.3191,52.9052,"GB",251616735
"Cerastoderma edule",-1.42491,55.03704,"GB",310815175
"Cerastoderma edule",-4.08088,52.89973,"GB",251617307
"Cerastoderma edule",-4.09285,52.90131,"GB",251617295
"Cerastoderma edule",-4.48772,52.81096,"GB",251617113
"Cerastoderma edule",-4.11094,52.90639,"GB",251617279
"Cerastoderma edule",-4.10312,52.89843,"GB",251617261
"Cerastoderma edule",12.5632,56.4687,"SE",1062186494
"Cerastoderma edule",-6.08405,54.05666,"IE",463385247
"Cerastoderma edule",-4.06416,52.9234,"GB",251617421
"Cerastoderma edule",-4.07834,52.90876,"GB",251617443
"Cerastoderma edule",-6.10619,54.03994,"IE",463385095
"Cerastoderma edule",-4.07991,52.91053,"GB",251617429
"Cerastoderma edule",-6.18099,54.07524,"IE",463385079
"Cerastoderma edule",-4.07745,52.92137,"GB",251617409
"Cerastoderma edule",-4.25278,51.67443,"GB",806480292
"Cerastoderma edule",-4.11026,51.65819,"GB",806480674
"Cerastoderma edule",-4.69463,51.68491,"GB",806480157
"Cerastoderma edule",-4.23413,51.67749,"GB",806480401
"Cerastoderma edule",-4.39733,51.75432,"GB",806480859
"Cerastoderma edule",12.8138,56.2369,"SE",742143736
"Cerastoderma edule",-5.64893,55.99087,"GB",805948859
"Cerastoderma edule",-4.01201,52.53583,"GB",806484270
"Cerastoderma edule",-4.01209,52.53763,"GB",806484361
"Cerastoderma edule",-5.63833,54.42709,"IE",463389319
"Cerastoderma edule",-6.32312,55.8494,"GB",805947582
"Cerastoderma edule",-6.32292,55.84761,"GB",805947605
"Cerastoderma edule",-3.99756,52.54237,"GB",806484552
"Cerastoderma edule",-6.26103,55.76432,"GB",805946613
"Cerastoderma edule",-6.13508,56.43962,"GB",805946860
"Cerastoderma edule",-5.54725,56.08916,"GB",805948124
"Cerastoderma edule",-4.01913,52.53032,"GB",806484100
"Cerastoderma edule",-4.01946,52.5375,"GB",806484130
"Cerastoderma edule",-6.26182,55.77149,"GB",805946374
"Cerastoderma edule",-6.33367,55.84363,"GB",805947053
"Cerastoderma edule",-5.63765,55.99031,"GB",805948728
"Cerastoderma edule",-6.264,55.77681,"GB",805946316
"Cerastoderma edule",-6.25546,55.77171,"GB",805946625
"Cerastoderma edule",-5.54412,56.09015,"GB",805947878
"Cerastoderma edule",-3.99748,52.54057,"GB",806484541
"Cerastoderma edule",-3.98442,52.54529,"GB",806484930
"Cerastoderma edule",-6.27513,55.77642,"GB",805946291
"Cerastoderma edule",-5.53795,56.09303,"GB",805947785
"Cerastoderma edule",-5.6422,55.98748,"GB",805948745
"Cerastoderma edule",-6.13356,56.44057,"GB",805949123
"Cerastoderma edule",-6.33427,55.84901,"GB",805949217
"Cerastoderma edule",-4.01925,52.53301,"GB",806484108
"Cerastoderma edule",-5.54194,56.08392,"GB",805948244
"Cerastoderma edule",-4.02642,52.52839,"GB",806484051
"Cerastoderma edule",-6.34113,55.83887,"GB",805947019
"Cerastoderma edule",-6.33257,55.83378,"GB",805947325
"Cerastoderma edule",-6.32113,55.84588,"GB",805947615
"Cerastoderma edule",-6.25864,55.7716,"GB",805949115
"Cerastoderma edule",-4.03386,52.53006,"GB",806484195
"Cerastoderma edule",-6.26052,55.77423,"GB",805946367
"Cerastoderma edule",-6.26739,55.7641,"GB",805946478
"Cerastoderma edule",-6.31934,55.84414,"GB",805947630
"Cerastoderma edule",-3.99609,52.5424,"GB",806484734
"Cerastoderma edule",-6.32979,55.83747,"GB",805947447
"Cerastoderma edule",-5.53857,56.08222,"GB",805948947
"Cerastoderma edule",-6.29837,55.78461,"GB",805946267
"Cerastoderma edule",-6.32711,55.85646,"GB",805947146
"Cerastoderma edule",-5.53873,56.08401,"GB",805948930
"Cerastoderma edule",-4.01893,52.52582,"GB",806484078
"Cerastoderma edule",11.2523,58.5472,"SE",761182899
"Cerastoderma edule",-6.26082,55.77692,"GB",805946357
"Cerastoderma edule",-5.52701,55.86764,"GB",805947958
"Cerastoderma edule",-5.52374,55.86683,"GB",805947946
"Cerastoderma edule",-6.26341,55.77143,"GB",805946399
"Cerastoderma edule",-6.26262,55.76426,"GB",805946606
"Cerastoderma edule",7.03108,53.68461,"DE",920993295
"Cerastoderma edule",-6.33247,55.83288,"GB",805947318
"Cerastoderma edule",-6.3274,55.83036,"GB",805947312
"Cerastoderma edule",-4.03546,52.53273,"GB",806484187
"Cerastoderma edule",-5.53483,56.09401,"GB",805947856
"Cerastoderma edule",-6.33308,55.86704,"GB",805947171
"Cerastoderma edule",-4.00526,52.54944,"GB",806484306
"Cerastoderma edule",-6.3265,55.83669,"GB",805947463
"Cerastoderma edule",-4.01934,52.53481,"GB",806484119
"Cerastoderma edule",-5.57271,54.52016,"IE",463389390
"Cerastoderma edule",-4.0265,52.53019,"GB",806484056
"Cerastoderma edule",-6.32163,55.85036,"GB",805947596
"Cerastoderma edule",-6.2648,55.76959,"GB",805946416
"Cerastoderma edule",-6.13346,56.43967,"GB",805946878
"Cerastoderma edule",-6.32969,55.83658,"GB",805947330
"Cerastoderma edule",-4.01189,52.53314,"GB",806484246
"Cerastoderma edule",-6.25893,55.77429,"GB",805946631
"Cerastoderma edule",-6.31795,55.86038,"GB",805947162
"Cerastoderma edule",-6.32641,55.83579,"GB",805947373
"Cerastoderma edule",-4.06763,53.24524,"GB",806482945
"Cerastoderma edule",-4.00814,53.25525,"GB",806483424
"Cerastoderma edule",-4.00917,53.24534,"GB",806483642
"Cerastoderma edule",-4.07447,53.23163,"GB",806482467
"Cerastoderma edule",-4.05222,53.23651,"GB",806482697
"Cerastoderma edule",-4.01521,53.24614,"GB",806482803
"Cerastoderma edule",-4.04538,53.25012,"GB",806483078
"Cerastoderma edule",-3.99316,53.2555,"GB",806483462
"Cerastoderma edule",-4.01563,53.25512,"GB",806483414
"Cerastoderma edule",-4.03725,53.23677,"GB",806482366
"Cerastoderma edule",-4.05287,53.24999,"GB",806483064
"Cerastoderma edule",-4.03018,53.24588,"GB",806482777
"Cerastoderma edule",-4.03767,53.24576,"GB",806483334
"Cerastoderma edule",-4.05971,53.23638,"GB",806482529
"Cerastoderma edule",-4.07512,53.24511,"GB",806482928
"Cerastoderma edule",-4.04495,53.24113,"GB",806482739
"Cerastoderma edule",-3.04345,53.62674,"GB",795756223
"Cerastoderma edule",-4.0304,53.25038,"GB",806483100
"Cerastoderma edule",-4.03874,53.26822,"GB",806483871
"Cerastoderma edule",-4.00086,53.25987,"GB",806483999
"Cerastoderma edule",-4.03746,53.24126,"GB",806482753
"Cerastoderma edule",-4.00856,53.26423,"GB",806483544
"Cerastoderma edule",6.58356,53.53704,"NL",1123779260
"Cerastoderma edule",-4.04516,53.24563,"GB",806483321
"Cerastoderma edule",-4.02312,53.25499,"GB",806483402
"Cerastoderma edule",-4.00793,53.25076,"GB",806483759
"Cerastoderma edule",-4.06784,53.24973,"GB",806483044
"Cerastoderma edule",-4.01584,53.25961,"GB",806483789
"Cerastoderma edule",-4.0533,53.25897,"GB",806483267
"Cerastoderma edule",-4.05351,53.26347,"GB",806483814
"Cerastoderma edule",-4.03789,53.25025,"GB",806483089
"Cerastoderma edule",-4.0672,53.23626,"GB",806482680
"Cerastoderma edule",-4.08304,53.25396,"GB",806483114
"Cerastoderma edule",-4.06036,53.24986,"GB",806483350
"Cerastoderma edule",-4.02291,53.2505,"GB",806483365
"Cerastoderma edule",1.13538,51.44548,"GB",803440333
"Cerastoderma edule",-4.05244,53.24101,"GB",806482729
"Cerastoderma edule",-4.00877,53.26872,"GB",806483578
"Cerastoderma edule",-4.05373,53.26796,"GB",806483167
"Cerastoderma edule",-4.0381,53.25474,"GB",806483391
"Cerastoderma edule",-4.06014,53.24537,"GB",806482972
"Cerastoderma edule",-4.03061,53.25487,"GB",806483179
"Cerastoderma edule",-1.52899,48.72966,"FR",856745308
"Cerastoderma edule",-5.62826,54.25435,"IE",463385503
"Cerastoderma edule",-5.6439,54.51797,"IE",463389287
"Cerastoderma edule",-5.43495,54.47507,"IE",463384803
"Cerastoderma edule",-4.09131,51.54476,"GB",807074518
"Cerastoderma edule",-3.50215,50.39851,"GB",802423383
"Cerastoderma edule",1.3829,51.28835,"GB",251587525
"Cerastoderma edule",-1.25558,49.60654,"FR",323602213
"Cerastoderma edule",-4.20684,53.21217,"GB",251613494
"Cerastoderma edule",-4.21896,53.18587,"GB",251613350
"Cerastoderma edule",-4.21321,53.19047,"GB",251613426
"Cerastoderma edule",-4.19355,53.21601,"GB",251613539
"Cerastoderma edule",-3.8347,54.82681,"GB",251623026
"Cerastoderma edule",-4.21227,53.20128,"GB",251613471
"Cerastoderma edule",-4.61103,53.30651,"GB",251609823
"Cerastoderma edule",-4.16375,53.21926,"GB",251603330
"Cerastoderma edule",-4.13458,53.23507,"GB",251603173
"Cerastoderma edule",-4.19332,53.21152,"GB",251603288
"Cerastoderma edule",-1.25558,49.60651,"FR",323603044
"Cerastoderma edule",-4.12718,53.237,"GB",251603075
"Cerastoderma edule",-4.13149,53.23332,"GB",251603149
"Cerastoderma edule",-4.20637,53.20319,"GB",251603260
"Cerastoderma edule",-4.15931,53.22023,"GB",251603116
"Cerastoderma edule",-4.52957,53.22374,"GB",251614921
"Cerastoderma edule",-4.58509,53.2747,"GB",251614915
"Cerastoderma edule",-4.26432,53.16613,"GB",251615383
"Cerastoderma edule",-4.56533,52.9442,"GB",251617323
"Cerastoderma edule",-4.58079,53.32785,"GB",251609302
"Cerastoderma edule",-4.4612,53.18111,"GB",251615243
"Cerastoderma edule",-4.5637,53.31833,"GB",251609407
"Cerastoderma edule",-4.52663,53.2247,"GB",251611350
"Cerastoderma edule",-4.38021,53.17826,"GB",251615379
"Cerastoderma edule",-4.56379,52.94334,"GB",251614668
"Cerastoderma edule",-4.62857,52.90685,"GB",251614851
"Cerastoderma edule",-4.26577,53.16521,"GB",251615397
"Cerastoderma edule",1.38021,51.32982,"GB",251587618
"Cerastoderma edule",-4.5238,53.22746,"GB",251614997
"Cerastoderma edule",-4.46275,53.18198,"GB",251615310
"Cerastoderma edule",-4.05594,54.79899,"GB",251623192
"Cerastoderma edule",-3.48952,50.39958,"GB",803099462
"Cerastoderma edule",-4.09238,53.26099,"GB",251613584
"Cerastoderma edule",-3.8483,54.85178,"GB",251623212
"Cerastoderma edule",-4.05891,54.82681,"GB",251623168
"Cerastoderma edule",-4.56539,52.9451,"GB",251615430
"Cerastoderma edule",-4.04624,54.82253,"GB",251623178
"Cerastoderma edule",8.5859,53.54854,"DE",164122347
"Cerastoderma edule",-3.56909,54.92312,"GB",251623228
"Cerastoderma edule",1.12616,51.37376,"GB",251587586
"Cerastoderma edule",7.88759,54.15674,"DE",164122353
"Cerastoderma edule",-4.09098,54.81458,"GB",251622896
"Cerastoderma edule",7.89949,53.78852,"DE",164122352
"Cerastoderma edule",-4.09815,53.25639,"GB",251613897
"Cerastoderma edule",8.57838,53.55751,"DE",164122357
"Cerastoderma edule",8.57379,53.72813,"DE",164122349
"Cerastoderma edule",8.42052,55.01197,"DE",164122355
"Cerastoderma edule",-4.16057,53.30473,"GB",251615476
"Cerastoderma edule",-4.2742,53.38085,"GB",251610021
"Cerastoderma edule",8.1668,54.9168,"DE",353431508
"Cerastoderma edule",8.166,54.5835,"DE",353431507
"Cerastoderma edule",8.1678,55.0832,"DK",353431509
"Cerastoderma edule",-7.43663,57.02025,"GB",805946201
"Cerastoderma edule",-7.41891,57.03453,"GB",805946187
"Cerastoderma edule",-4.17543,53.30177,"GB",251615554
"Cerastoderma edule",-7.42383,57.03431,"GB",805946163
"Cerastoderma edule",-4.10102,53.25365,"GB",251613772
"Cerastoderma edule",-1.28951,50.71904,"GB",310810789
"Cerastoderma edule",-4.06371,53.28847,"GB",251611136
"Cerastoderma edule",-4.12552,52.83959,"GB",251614002
"Cerastoderma edule",-4.41442,52.88082,"GB",251613910
"Cerastoderma edule",-4.14105,52.82312,"GB",251614044
"Cerastoderma edule",-4.58484,53.29539,"GB",251610869
"Cerastoderma edule",-4.41713,53.16942,"GB",251612346
"Cerastoderma edule",-1.28959,50.71364,"GB",251586170
"Cerastoderma edule",-4.40573,53.17954,"GB",251612401
"Cerastoderma edule",-4.1294,52.82783,"GB",251613965
"Cerastoderma edule",-4.10517,52.91009,"GB",251614328
"Cerastoderma edule",-3.57581,50.37055,"GB",802113745
"Cerastoderma edule",-4.44673,52.87387,"GB",251614267
"Cerastoderma edule",-1.24307,49.59731,"FR",323604597
"Cerastoderma edule",-4.46394,52.86272,"GB",251614243
"Cerastoderma edule",-1.23474,49.58404,"FR",323604670
"Cerastoderma edule",-4.49564,52.79371,"GB",251614220
"Cerastoderma edule",-4.10364,52.90922,"GB",251614337
"Cerastoderma edule",1.2936,51.10288,"GB",802335751
"Cerastoderma edule",8.1678,54.4168,"DE",353431783
"Cerastoderma edule",-1.22676,49.61919,"FR",323604888
"Cerastoderma edule",-4.47382,52.85352,"GB",251614165
"Cerastoderma edule",-4.11129,52.91358,"GB",251614345
"Cerastoderma edule",-4.397,52.88837,"GB",251614560
"Cerastoderma edule",-3.9813,48.7265,"FR",856749354
"Cerastoderma edule",-4.71303,51.6539,"GB",251587481
"Cerastoderma edule",-4.34824,52.89384,"GB",251614374
"Cerastoderma edule",-4.41472,52.88621,"GB",251614546
"Cerastoderma edule",-1.72218,49.3274,"FR",323605104
"Cerastoderma edule",-6.38804,55.28935,"GB",251624997
"Cerastoderma edule",-4.65361,55.53359,"GB",251625299
"Cerastoderma edule",-4.04579,54.81355,"GB",251625101
"Cerastoderma edule",-4.65846,55.44089,"GB",251625473
"Cerastoderma edule",-4.76617,55.37556,"GB",251625451
"Cerastoderma edule",-4.12232,54.78886,"GB",251622852
"Cerastoderma edule",-4.08183,54.81833,"GB",251625067
"Cerastoderma edule",-4.25973,53.36314,"GB",251608079
"Cerastoderma edule",-5.03368,54.90886,"GB",251623236
"Cerastoderma edule",-3.86432,53.32682,"GB",251622712
"Cerastoderma edule",-4.05747,52.71939,"GB",251623048
"Cerastoderma edule",-3.84915,53.32346,"GB",251622500
"Cerastoderma edule",-4.74581,54.82939,"GB",251622822
"Cerastoderma edule",-4.00913,53.24444,"GB",806655067
"Cerastoderma edule",-4.0491,53.23387,"GB",806655754
"Cerastoderma edule",-0.23485,54.24758,"GB",689167594
"Cerastoderma edule",9.61707,54.82902,"DE",164122324
"Cerastoderma edule",-4.52102,53.23111,"GB",251611287
"Cerastoderma edule",-4.64885,53.28679,"GB",251610375
"Cerastoderma edule",-4.58785,53.24587,"GB",251610933
"Cerastoderma edule",-4.52107,53.23201,"GB",251602751
"Cerastoderma edule",-4.5363,53.23618,"GB",251611194
"Cerastoderma edule",-1.93847,50.64204,"GB",802261865
"Cerastoderma edule",1.03167,51.36425,"GB",1057224794
"Cerastoderma edule",-3.60615,54.8741,"GB",251623146
"Cerastoderma edule",-3.9769,52.73875,"GB",251585208
"Cerastoderma edule",-4.11187,52.77239,"GB",251585069
"Cerastoderma edule",-4.41473,53.15328,"GB",251612593
"Cerastoderma edule",-4.2703,53.16602,"GB",251613172
"Cerastoderma edule",-4.10111,52.76449,"GB",251585114
"Cerastoderma edule",-4.15233,52.81123,"GB",251585012
"Cerastoderma edule",-4.55507,53.24927,"GB",251611083
"Cerastoderma edule",-4.5594,53.24648,"GB",251611004
"Cerastoderma edule",-1.92861,50.62045,"GB",802258957
"Cerastoderma edule",11.4998,58.2999,"SE",762730012
"Cerastoderma edule",-3.72482,54.87876,"GB",251623122
"Cerastoderma edule",-3.9623,52.74349,"GB",251585213
"Cerastoderma edule",-4.37226,51.77371,"GB",806661170
"Cerastoderma edule",-4.30223,53.14742,"GB",251613064
"Cerastoderma edule",-4.37515,51.77365,"GB",806661127
"Cerastoderma edule",-4.19481,51.64225,"GB",806661815
"Cerastoderma edule",-4.21385,53.31904,"GB",251607143
"Cerastoderma edule",-4.27735,53.15779,"GB",251613004
"Cerastoderma edule",-4.17452,51.67141,"GB",806661308
"Cerastoderma edule",-4.24545,53.17728,"GB",251613304
"Cerastoderma edule",-4.31931,51.67404,"GB",806661249
"Cerastoderma edule",-4.44882,51.76854,"GB",806661005
"Cerastoderma edule",-4.37371,51.77368,"GB",806661145
"Cerastoderma edule",-4.1786,51.66594,"GB",806661324
"Cerastoderma edule",-4.39901,51.75878,"GB",806662094
"Cerastoderma edule",-4.18272,51.66137,"GB",806661343
"Cerastoderma edule",-4.19884,51.63588,"GB",806661782
"Cerastoderma edule",-4.45026,51.76851,"GB",806661029
"Cerastoderma edule",-4.29774,53.14751,"GB",251613020
"Cerastoderma edule",-4.19626,51.64223,"GB",806661875
"Cerastoderma edule",-4.3781,51.77449,"GB",806661109
"Cerastoderma edule",-4.1949,51.64405,"GB",806661838
"Cerastoderma edule",-4.18408,51.65954,"GB",806661450
"Cerastoderma edule",-4.1559,51.64477,"GB",806661671
"Cerastoderma edule",-4.39737,51.75521,"GB",806662101
"Cerastoderma edule",-4.2745,53.16054,"GB",251613191
"Cerastoderma edule",-5.54397,54.45846,"IE",463388306
"Cerastoderma edule",-4.15547,51.63579,"GB",806661643
"Cerastoderma edule",-4.15565,51.63938,"GB",806661662
"Cerastoderma edule",-4.19617,51.64043,"GB",806661800
"Cerastoderma edule",-4.39554,51.74806,"GB",806662131
"Cerastoderma edule",-4.21891,53.18497,"GB",251613347
"Cerastoderma edule",-4.18548,51.65862,"GB",806661358
"Cerastoderma edule",-4.19612,51.63953,"GB",806661791
"Cerastoderma edule",-4.19748,51.63771,"GB",806661914
"Cerastoderma edule",-4.18276,51.66226,"GB",806661336
"Cerastoderma edule",-5.54827,54.36059,"IE",463388031
"Cerastoderma edule",-4.36002,54.86358,"GB",251622772
"Cerastoderma edule",-5.55145,54.35886,"IE",463388819
"Cerastoderma edule",-4.14566,53.3068,"GB",251606115
"Cerastoderma edule",-4.17111,53.30544,"GB",251606329
"Cerastoderma edule",-5.53816,54.47812,"IE",463388174
"Cerastoderma edule",-4.49715,53.20734,"GB",251611621
"Cerastoderma edule",-5.16996,51.71531,"GB",790613423
"Cerastoderma edule",-4.26118,53.36221,"GB",251608203
"Cerastoderma edule",-4.08099,52.74686,"GB",251585154
"Cerastoderma edule",-4.15105,53.23477,"GB",251613883
"Cerastoderma edule",-4.26631,54.84604,"GB",251624296
"Cerastoderma edule",-4.3448,53.10523,"GB",251603607
"Cerastoderma edule",-4.04949,52.48573,"GB",251625115
"Cerastoderma edule",-4.41652,52.99858,"GB",251604128
"Cerastoderma edule",-4.15098,52.81395,"GB",251587437
"Cerastoderma edule",-4.33959,53.09184,"GB",251603817
"Cerastoderma edule",-4.36881,53.02562,"GB",251604065
"Cerastoderma edule",-4.04851,52.52801,"GB",251624968
"Cerastoderma edule",-5.55625,54.43355,"IE",463387936
"Cerastoderma edule",-4.37601,53.02098,"GB",251604199
"Cerastoderma edule",-4.10401,53.25359,"GB",251613750
"Cerastoderma edule",-4.04329,52.54249,"GB",251624958
"Cerastoderma edule",-4.0812,52.22079,"GB",251625371
"Cerastoderma edule",-5.62691,54.46462,"IE",463387666
"Cerastoderma edule",-4.33722,53.0757,"GB",251603925
"Cerastoderma edule",-5.12628,50.09898,"GB",245767006
"Cerastoderma edule",-4.05386,53.30212,"GB",251605864
"Cerastoderma edule",-4.59513,53.27943,"GB",796242736
"Cerastoderma edule",-4.06243,53.29298,"GB",251605734
"Cerastoderma edule",-4.0378,53.31139,"GB",251605778
"Cerastoderma edule",-4.62289,53.24285,"GB",796242409
"Cerastoderma edule",-4.08207,53.26477,"GB",251605692
"Cerastoderma edule",-4.52482,52.93878,"GB",251604518
"Cerastoderma edule",-4.07673,53.27835,"GB",251605828
"Cerastoderma edule",-4.17125,53.30814,"GB",251606277
"Cerastoderma edule",0.97361,51.83469,"GB",251624782
"Cerastoderma edule",-3.99438,52.73216,"GB",806648435
"Cerastoderma edule",-4.00922,52.73281,"GB",806648590
"Cerastoderma edule",-3.99586,52.73214,"GB",806648451
"Cerastoderma edule",-3.99882,52.73209,"GB",806648506
"Cerastoderma edule",-4.0003,52.73206,"GB",806648535
"Cerastoderma edule",-4.23633,54.85334,"GB",251622966
"Cerastoderma edule",-3.99734,52.73211,"GB",806648490
"Cerastoderma edule",-4.28091,54.84262,"GB",251625331
"Cerastoderma edule",1.13676,52.06117,"GB",792198427
"Cerastoderma edule",-4.27308,54.84187,"GB",251625411
"Cerastoderma edule",-7.48928,57.58682,"GB",805962061
"Cerastoderma edule",-4.0033,52.73291,"GB",806648559
"Cerastoderma edule",-4.45109,52.87198,"GB",251584943
"Cerastoderma edule",-4.00774,52.73283,"GB",806648615
"Cerastoderma edule",-4.55901,52.93804,"GB",251604664
"Cerastoderma edule",-7.49036,57.59398,"GB",805961989
"Cerastoderma edule",-7.48941,57.58772,"GB",805962044
"Cerastoderma edule",-4.00926,52.73371,"GB",806648574
"Cerastoderma edule",-4.32896,53.11633,"GB",806646295
"Cerastoderma edule",-4.07677,53.27925,"GB",806645470
"Cerastoderma edule",-4.32602,53.11728,"GB",806645853
"Cerastoderma edule",-4.03001,57.82641,"GB",805963584
"Cerastoderma edule",-4.08081,57.83098,"GB",805963770
"Cerastoderma edule",-4.64783,52.90552,"GB",251605169
"Cerastoderma edule",-4.09379,53.25917,"GB",806645330
"Cerastoderma edule",-4.03714,57.86314,"GB",805963283
"Cerastoderma edule",-4.02828,57.82554,"GB",805963548
"Cerastoderma edule",-4.08086,57.83188,"GB",805963796
"Cerastoderma edule",-4.09243,53.26189,"GB",806645218
"Cerastoderma edule",-4.32891,53.11543,"GB",806646442
"Cerastoderma edule",-4.32752,53.11726,"GB",806645985
