"species","lon","lat","countryCode","gbifID"
"Boreogadus saida",-51.3,49.71,"CA",17786673
"Boreogadus saida",-50.87,49.9,"CA",17786678
"Boreogadus saida",-50.79,51.17,"CA",17786581
"Boreogadus saida",-52.62,49.44,"CA",17786609
"Boreogadus saida",-50.89,51.45,"CA",17786577
"Boreogadus saida",-50.57,49.7,"CA",17786624
"Boreogadus saida",-50.92,51.52,"CA",17786575
"Boreogadus saida",-53.82,50.24,"CA",17786599
"Boreogadus saida",-51.96,49.51,"CA",17786664
"Boreogadus saida",-51.28,51.73,"CA",17786574
"Boreogadus saida",-51.11,49.36,"CA",17786616
"Boreogadus saida",-50.55,51.27,"CA",17786579
"Boreogadus saida",-52.01,50.92,"CA",17786650
"Boreogadus saida",-51.8,50.9,"CA",17786652
"Boreogadus saida",-51.18,50.64,"CA",17786656
"Boreogadus saida",-49.24,48.22,"CA",17790926
"Boreogadus saida",-51.73,51.36,"CA",17786585
"Boreogadus saida",-53.2,50.91,"CA",17786594
"Boreogadus saida",-50.94,49.28,"CA",17786618
"Boreogadus saida",-51.55,49.55,"CA",17786669
"Boreogadus saida",-51.1,49.79,"CA",17786676
"Boreogadus saida",-51.16,49.48,"CA",17786615
"Boreogadus saida",-50.98,50.82,"CA",17786657
"Boreogadus saida",-51.23,49.75,"CA",17786675
"Boreogadus saida",-52.79,50.28,"CA",17786639
"Boreogadus saida",-52.14,50.76,"CA",17786648
"Boreogadus saida",-51.71,49.8,"CA",17786661
"Boreogadus saida",-51.73,49.58,"CA",17786667
"Boreogadus saida",-52.77,49.95,"CA",17786603
"Boreogadus saida",-52.81,50.91,"CA",17786591
"Boreogadus saida",-52.99,50.84,"CA",17786593
"Boreogadus saida",-51.99,49.65,"CA",17786626
"Boreogadus saida",-52.75,49.54,"CA",17786607
"Boreogadus saida",-52.17,49.41,"CA",17786665
"Boreogadus saida",-52.57,51.08,"CA",17786589
"Boreogadus saida",-52.03,49.98,"CA",17786632
"Boreogadus saida",-52.43,50.6,"CA",17786644
"Boreogadus saida",-51.38,49.78,"CA",17786658
"Boreogadus saida",-53.41,50.33,"CA",17786600
"Boreogadus saida",-52.69,49.79,"CA",17786604
"Boreogadus saida",-51.48,49.62,"CA",17786670
"Boreogadus saida",-51.53,49.67,"CA",17786671
"Boreogadus saida",-52.94,49.3,"CA",17786611
"Boreogadus saida",-52.43,49.6,"CA",17786628
"Boreogadus saida",-52.82,50.47,"CA",17786642
"Boreogadus saida",-52.32,51.2,"CA",17786587
"Boreogadus saida",-52.56,50.05,"CA",17786634
"Boreogadus saida",-51.63,49.79,"CA",17786660
"Boreogadus saida",-50.8,49.53,"CA",17786622
"Boreogadus saida",-52.74,50.34,"CA",17786640
"Boreogadus saida",-51.45,50.71,"CA",17786654
"Boreogadus saida",-49.58,48.05,"CA",17790927
"Boreogadus saida",-53.84,50.43,"CA",17786596
"Boreogadus saida",-49.24,47.94,"CA",17790928
"Boreogadus saida",-48.52,47.99,"CA",17790930
"Boreogadus saida",-50.95,49.44,"CA",17786620
"Boreogadus saida",-52.41,49.7,"CA",17786630
"Boreogadus saida",-52.18,50.61,"CA",17786646
"Boreogadus saida",-52.28,52.04,"CA",17786572
"Boreogadus saida",-51.73,49.73,"CA",17786662
"Boreogadus saida",-49.28,48.27,"CA",17790925
"Boreogadus saida",-49.01,48.15,"CA",17790929
"Boreogadus saida",-55.31,46.3,"CA",17790498
"Boreogadus saida",-50.69,48.51,"CA",17786034
"Boreogadus saida",-55.8,46.32,"CA",17790500
"Boreogadus saida",-55.23,45.52,"CA",17790504
"Boreogadus saida",-55.12,46.22,"CA",17790497
"Boreogadus saida",-55.47,46.64,"CA",17790499
"Boreogadus saida",-55.06,45.28,"CA",17790505
"Boreogadus saida",-54.68,46.48,"CA",17790496
"Boreogadus saida",-51.03,49.21,"CA",17786035
"Boreogadus saida",-55.17,46.02,"CA",17790502
"Boreogadus saida",-55.89,46.48,"CA",17790506
"Boreogadus saida",-55.18,46.06,"CA",17790503
"Boreogadus saida",-55.3,45.95,"CA",17790501
"Boreogadus saida",-55.1,46.32,"CA",17790509
"Boreogadus saida",-55.48,46.63,"CA",17790512
"Boreogadus saida",-55.05,46.61,"CA",17790510
"Boreogadus saida",-55.39,46.63,"CA",17790511
"Boreogadus saida",-55.08,46.02,"CA",17790507
"Boreogadus saida",-54.85,46.27,"CA",17790508
"Boreogadus saida",-55.49,46.52,"CA",17790513
"Boreogadus saida",-49.6,43.26,"none",17790515
"Boreogadus saida",-52.38,48.2,"CA",17790523
"Boreogadus saida",-51.61,47.1,"CA",17790531
"Boreogadus saida",-53.15,46.31,"CA",17790536
"Boreogadus saida",-52.29,47.28,"CA",17790533
"Boreogadus saida",-51.19,47.72,"CA",17790528
"Boreogadus saida",-54.09,46.24,"CA",17790539
"Boreogadus saida",-52.2,47.86,"CA",17790520
"Boreogadus saida",-52.47,47.97,"CA",17790521
"Boreogadus saida",-53.23,46.09,"CA",17790542
"Boreogadus saida",-49.08,43.84,"none",17790516
"Boreogadus saida",-49.05,44.15,"none",17790517
"Boreogadus saida",-53.53,46.31,"CA",17790537
"Boreogadus saida",-52.61,46.84,"CA",17790535
"Boreogadus saida",-54.26,46.18,"CA",17790540
"Boreogadus saida",-49.51,45.07,"CA",17790518
"Boreogadus saida",-48.2,45.72,"none",17790519
"Boreogadus saida",-48.57,47.27,"CA",17790543
"Boreogadus saida",-50.46,43.04,"none",17790514
"Boreogadus saida",-51.49,47.95,"CA",17790526
"Boreogadus saida",-51.53,48.09,"CA",17790525
"Boreogadus saida",-53.88,46.18,"CA",17790541
"Boreogadus saida",-52.41,48.09,"CA",17790522
"Boreogadus saida",-51.57,47.06,"CA",17790530
"Boreogadus saida",-52.2,47.03,"CA",17790534
"Boreogadus saida",-53.65,46.2,"CA",17790538
"Boreogadus saida",-51.62,47.98,"CA",17790524
"Boreogadus saida",-51.4,47.84,"CA",17790527
"Boreogadus saida",-52.1,47.09,"CA",17790532
"Boreogadus saida",-51.52,47.39,"CA",17790529
"Boreogadus saida",-48.2,47.79,"CA",17786037
"Boreogadus saida",-50.53,48.35,"CA",17790557
"Boreogadus saida",-50.38,48.77,"CA",17790565
"Boreogadus saida",-50.26,48.81,"CA",17790566
"Boreogadus saida",-51.53,48.94,"CA",17790570
"Boreogadus saida",-51.77,48.72,"CA",17790578
"Boreogadus saida",-53.52,50.54,"CA",17786044
"Boreogadus saida",-47.7,46.16,"none",17790544
"Boreogadus saida",-51.62,48.8,"CA",17786041
"Boreogadus saida",-47.33,46.42,"none",17790546
"Boreogadus saida",-47.84,47.34,"CA",17790547
"Boreogadus saida",-50.88,47.78,"CA",17790555
"Boreogadus saida",-53.51,50.57,"CA",17786042
"Boreogadus saida",-50.28,48.11,"CA",17790558
"Boreogadus saida",-47.57,46.25,"none",17790545
"Boreogadus saida",-53.49,50.51,"CA",17786043
"Boreogadus saida",-51.25,48.95,"CA",17790569
"Boreogadus saida",-49.69,48.36,"CA",17790561
"Boreogadus saida",-50.55,48.62,"CA",17790562
"Boreogadus saida",-48.43,47.89,"CA",17786040
"Boreogadus saida",-48.84,47.67,"CA",17790551
"Boreogadus saida",-49.82,48.2,"CA",17790559
"Boreogadus saida",-51.7,48.98,"CA",17790571
"Boreogadus saida",-51.08,48.67,"CA",17790579
"Boreogadus saida",-50.88,47.61,"CA",17790554
"Boreogadus saida",-50.98,49.07,"CA",17790567
"Boreogadus saida",-49.91,47.89,"CA",17790553
"Boreogadus saida",-50.95,48.94,"CA",17790568
"Boreogadus saida",-52.13,49.23,"CA",17790572
"Boreogadus saida",-52.66,49.2,"CA",17790573
"Boreogadus saida",-48.49,47.85,"CA",17786039
"Boreogadus saida",-48.85,47.45,"CA",17790552
"Boreogadus saida",-49.5,48.12,"CA",17790560
"Boreogadus saida",-50.71,48.83,"CA",17790563
"Boreogadus saida",-50.62,48.78,"CA",17790564
"Boreogadus saida",-52.3,48.61,"CA",17790576
"Boreogadus saida",-47.75,47.48,"CA",17790548
"Boreogadus saida",-50.92,48.11,"CA",17790556
"Boreogadus saida",-52.33,48.87,"CA",17790574
"Boreogadus saida",-48.56,47.82,"CA",17786038
"Boreogadus saida",-48.11,47.88,"CA",17786036
"Boreogadus saida",-48.24,47.78,"CA",17790549
"Boreogadus saida",-48.43,47.86,"CA",17790550
"Boreogadus saida",-52.41,48.69,"CA",17790575
"Boreogadus saida",-52.11,48.72,"CA",17790577
"Boreogadus saida",-59.36,49.91,"CA",17780909
"Boreogadus saida",-59.83,49.48,"CA",17780918
"Boreogadus saida",-56.11,51.71,"CA",17780889
"Boreogadus saida",-57.61,51,"CA",17780891
"Boreogadus saida",-59.6,49.74,"CA",17780914
"Boreogadus saida",-59.08,49.32,"CA",17780922
"Boreogadus saida",-52.46,48.17,"CA",17786051
"Boreogadus saida",-58.01,50.18,"CA",17780883
"Boreogadus saida",-58.7,49.9,"CA",17780905
"Boreogadus saida",-57.98,50.56,"CA",17780895
"Boreogadus saida",-58.39,50.37,"CA",17780902
"Boreogadus saida",-52.3,48.04,"CA",17786049
"Boreogadus saida",-48.18,47.56,"CA",17786077
"Boreogadus saida",-47.57,47.47,"none",17786081
"Boreogadus saida",-58.02,50.36,"CA",17780897
"Boreogadus saida",-52.13,47.96,"CA",17786047
"Boreogadus saida",-49.07,44.24,"none",17786101
"Boreogadus saida",-58.78,50.23,"CA",17780903
"Boreogadus saida",-57.83,50.35,"CA",17780884
"Boreogadus saida",-59.46,49.87,"CA",17780911
"Boreogadus saida",-59.72,49.6,"CA",17780916
"Boreogadus saida",-51.97,48.64,"CA",17786057
"Boreogadus saida",-47.49,46.76,"none",17786087
"Boreogadus saida",-59.58,48.78,"CA",17780924
"Boreogadus saida",-52.3,49.1,"CA",17786058
"Boreogadus saida",-57.75,50.53,"CA",17780885
"Boreogadus saida",-47.9,47.51,"CA",17786079
"Boreogadus saida",-58.73,48.98,"CA",17780881
"Boreogadus saida",-57.32,51.05,"CA",17780887
"Boreogadus saida",-48.33,45.62,"none",17786098
"Boreogadus saida",-58.2,50.41,"CA",17780899
"Boreogadus saida",-51.33,48.6,"CA",17786053
"Boreogadus saida",-51.74,48.91,"CA",17786061
"Boreogadus saida",-51.51,49.11,"CA",17786062
"Boreogadus saida",-51.08,49.2,"CA",17786064
"Boreogadus saida",-49.03,47.99,"CA",17786073
"Boreogadus saida",-57.55,50.49,"CA",17780886
"Boreogadus saida",-58.38,50.44,"CA",17780900
"Boreogadus saida",-49.93,48.48,"CA",17786071
"Boreogadus saida",-50.41,48.82,"CA",17786070
"Boreogadus saida",-58.95,48.35,"CA",17780880
"Boreogadus saida",-58.44,49.45,"CA",17780882
"Boreogadus saida",-50.35,49.03,"CA",17786069
"Boreogadus saida",-47.43,46.7,"none",17786090
"Boreogadus saida",-59.36,49.94,"CA",17780907
"Boreogadus saida",-59.53,49.72,"CA",17780913
"Boreogadus saida",-64.15,48.93,"CA",17780926
"Boreogadus saida",-51.07,49.11,"CA",17786066
"Boreogadus saida",-59.2,49.37,"CA",17780920
"Boreogadus saida",-48.52,45.46,"none",17786099
"Boreogadus saida",-51.45,48.67,"CA",17786055
"Boreogadus saida",-50.64,49.19,"CA",17786067
"Boreogadus saida",-48.86,47.95,"CA",17786074
"Boreogadus saida",-48.13,45.95,"none",17786095
"Boreogadus saida",-58.32,47.57,"CA",17780879
"Boreogadus saida",-57.65,50.87,"CA",17780893
"Boreogadus saida",-47.46,46.87,"none",17786084
"Boreogadus saida",-60.53,49.31,"CA",17780928
"Boreogadus saida",-62.82,49.98,"CA",17780950
"Boreogadus saida",-60.19,49.51,"CA",17780930
"Boreogadus saida",-61.09,49.42,"CA",17780940
"Boreogadus saida",-62.24,50.02,"CA",17780946
"Boreogadus saida",-62.49,49.77,"CA",17780956
"Boreogadus saida",-50.76,49.05,"CA",17786110
"Boreogadus saida",-64.85,50.13,"CA",17780962
"Boreogadus saida",-52.86,49.45,"CA",17786106
"Boreogadus saida",-65,49.93,"CA",17780973
"Boreogadus saida",-51.83,50.19,"CA",17786104
"Boreogadus saida",-62.26,49.86,"CA",17780952
"Boreogadus saida",-62.35,49.84,"CA",17780954
"Boreogadus saida",-66.28,49.99,"CA",17780967
"Boreogadus saida",-62.41,50.16,"CA",17780948
"Boreogadus saida",-64.56,50.12,"CA",17780960
"Boreogadus saida",-51.2783,46.9983,"CA",17399750
"Boreogadus saida",-62.92,49.75,"CA",17780958
"Boreogadus saida",-60.17,49.7,"CA",17780932
"Boreogadus saida",-61.51,50.06,"CA",17780944
"Boreogadus saida",-65.64,50.2,"CA",17780965
"Boreogadus saida",-60.73,49.59,"CA",17780938
"Boreogadus saida",-62.11,49.76,"CA",17780942
"Boreogadus saida",-52.33,49.05,"CA",17786108
"Boreogadus saida",-60.12,49.9,"CA",17780934
"Boreogadus saida",-65.13,49.95,"CA",17780971
"Boreogadus saida",-65.96,49.8,"CA",17780969
"Boreogadus saida",-64.47,49.17,"CA",17780975
"Boreogadus saida",-55.28,53.82,"CA",17786103
"Boreogadus saida",-60.21,49.76,"CA",17780936
"Boreogadus saida",-65.36,50.2,"CA",17780963
"Boreogadus saida",-52.41,44.13,"CA",17790580
"Boreogadus saida",-53.06,47.64,"CA",17791273
"Boreogadus saida",-53.92,51.28,"CA",17786118
"Boreogadus saida",-55.26,50.75,"CA",17786113
"Boreogadus saida",-54.13,50.85,"CA",17786115
"Boreogadus saida",-53.76,50.91,"CA",17786116
"Boreogadus saida",-55.28,51.54,"CA",17786111
"Boreogadus saida",-53.03,47.65,"CA",17791272
"Boreogadus saida",-56.14,54.69,"CA",17786166
"Boreogadus saida",-55.94,54.57,"CA",17786169
"Boreogadus saida",-52.55,50.35,"CA",17786363
"Boreogadus saida",-48.93,45.26,"CA",17790588
"Boreogadus saida",-54.29,52.97,"CA",17786195
"Boreogadus saida",-54.76,53.34,"CA",17786200
"Boreogadus saida",-53,52.75,"CA",17786244
"Boreogadus saida",-51.69,51.9,"CA",17786277
"Boreogadus saida",-53.05,52.02,"CA",17786279
"Boreogadus saida",-53.99,51.6,"CA",17786297
"Boreogadus saida",-51.95,51.43,"CA",17786301
"Boreogadus saida",-47.62,46.25,"none",17790591
"Boreogadus saida",-53.91,46.15,"CA",17790598
"Boreogadus saida",-52.12,47.19,"CA",17790605
"Boreogadus saida",-51.15,47.45,"CA",17790608
"Boreogadus saida",-50.01,48.14,"CA",17790629
"Boreogadus saida",-55.25,55.14,"CA",17786139
"Boreogadus saida",-56.25,55.3,"CA",17786146
"Boreogadus saida",-53.86,52.74,"CA",17786241
"Boreogadus saida",-51.49,51.79,"CA",17786268
"Boreogadus saida",-52.12,51.02,"CA",17786309
"Boreogadus saida",-50.74,51.28,"CA",17786328
"Boreogadus saida",-50.73,51.41,"CA",17786335
"Boreogadus saida",-52.29,50.86,"CA",17786380
"Boreogadus saida",-49.16,43.71,"none",17790583
"Boreogadus saida",-52.23,46.7,"CA",17790602
"Boreogadus saida",-53.02,53.52,"CA",17786124
"Boreogadus saida",-53.76,54.43,"CA",17786130
"Boreogadus saida",-53.99,54.2,"CA",17786131
"Boreogadus saida",-57.8,55.31,"CA",17786153
"Boreogadus saida",-51.11,51.74,"CA",17786260
"Boreogadus saida",-51.29,51.82,"CA",17786264
"Boreogadus saida",-51.86,51.82,"CA",17786275
"Boreogadus saida",-51.72,49.43,"CA",17786350
"Boreogadus saida",-51.98,49.85,"CA",17786354
"Boreogadus saida",-52.34,50.75,"CA",17786381
"Boreogadus saida",-50.16,43.29,"none",17790584
"Boreogadus saida",-51.8,47.34,"CA",17790607
"Boreogadus saida",-52.42,48.7,"CA",17790614
"Boreogadus saida",-53.97,51.61,"CA",17786120
"Boreogadus saida",-55.76,54.55,"CA",17786171
"Boreogadus saida",-55.05,54.52,"CA",17786214
"Boreogadus saida",-53.57,50.18,"CA",17786366
"Boreogadus saida",-52.46,50.9,"CA",17786377
"Boreogadus saida",-52.04,48.45,"CA",17790610
"Boreogadus saida",-51.71,48.63,"CA",17790612
"Boreogadus saida",-56.2,54.87,"CA",17786159
"Boreogadus saida",-51.47,51.92,"CA",17786256
"Boreogadus saida",-50.8,51.54,"CA",17786259
"Boreogadus saida",-51.84,51.02,"CA",17786313
"Boreogadus saida",-49.05,44.36,"none",17790582
"Boreogadus saida",-47.32,46.44,"none",17790593
"Boreogadus saida",-47.72,46.72,"none",17790594
"Boreogadus saida",-52.13,47.48,"CA",17790606
"Boreogadus saida",-51.82,48.53,"CA",17790611
"Boreogadus saida",-48.98,47.54,"CA",17790641
"Boreogadus saida",-52.11,52.35,"CA",17786122
"Boreogadus saida",-56.38,54.89,"CA",17786157
"Boreogadus saida",-55.16,54.15,"CA",17786210
"Boreogadus saida",-54.83,54.19,"CA",17786218
"Boreogadus saida",-53.83,51.92,"CA",17786287
"Boreogadus saida",-50.86,51.43,"CA",17786333
"Boreogadus saida",-52.76,50.42,"CA",17786361
"Boreogadus saida",-50.94,48.63,"CA",17790622
"Boreogadus saida",-50.77,48.55,"CA",17790623
"Boreogadus saida",-50.08,48.23,"CA",17790628
"Boreogadus saida",-49.64,48.04,"CA",17790632
"Boreogadus saida",-53.58,53.79,"CA",17786126
"Boreogadus saida",-56.6,55.16,"CA",17786150
"Boreogadus saida",-56,54.9,"CA",17786163
"Boreogadus saida",-56.23,54.54,"CA",17786167
"Boreogadus saida",-55.62,54.45,"CA",17786173
"Boreogadus saida",-54.52,53.36,"CA",17786198
"Boreogadus saida",-53.65,52.18,"CA",17786281
"Boreogadus saida",-53.15,50.16,"CA",17786364
"Boreogadus saida",-52.82,50.83,"CA",17786376
"Boreogadus saida",-47.85,47.33,"CA",17790645
"Boreogadus saida",-56.35,55.18,"CA",17786148
"Boreogadus saida",-55.64,54.78,"CA",17786164
"Boreogadus saida",-55.66,54.15,"CA",17786176
"Boreogadus saida",-51.72,51.2,"CA",17786316
"Boreogadus saida",-51.03,51.23,"CA",17786326
"Boreogadus saida",-51.53,49.44,"CA",17786348
"Boreogadus saida",-53.62,50.39,"CA",17786371
"Boreogadus saida",-49.07,45.02,"CA",17790587
"Boreogadus saida",-47.44,46.35,"none",17790592
"Boreogadus saida",-50.87,47.19,"CA",17790609
"Boreogadus saida",-52.42,48.88,"CA",17790615
"Boreogadus saida",-54.53,53.1,"CA",17786197
"Boreogadus saida",-51.36,51.82,"CA",17786266
"Boreogadus saida",-51.46,51.29,"CA",17786320
"Boreogadus saida",-50.94,51.39,"CA",17786331
"Boreogadus saida",-51.72,49.33,"CA",17786342
"Boreogadus saida",-51.94,50.44,"CA",17786384
"Boreogadus saida",-52.18,49.12,"CA",17790616
"Boreogadus saida",-56.2,54.8,"CA",17786161
"Boreogadus saida",-55.84,53.96,"CA",17786177
"Boreogadus saida",-54.95,53.62,"CA",17786204
"Boreogadus saida",-54.89,54.01,"CA",17786208
"Boreogadus saida",-48.66,47.09,"CA",17790596
"Boreogadus saida",-49.99,47.06,"CA",17790597
"Boreogadus saida",-52.36,47.03,"CA",17790604
"Boreogadus saida",-54.76,53.38,"CA",17786201
"Boreogadus saida",-54.31,51.6,"CA",17786292
"Boreogadus saida",-52.16,51.25,"CA",17786303
"Boreogadus saida",-51.97,51.25,"CA",17786307
"Boreogadus saida",-49.31,44.91,"CA",17790581
"Boreogadus saida",-50.2,48.56,"CA",17790625
"Boreogadus saida",-50.42,47.65,"CA",17790634
"Boreogadus saida",-49.04,47.63,"CA",17790639
"Boreogadus saida",-56.83,55.26,"CA",17786152
"Boreogadus saida",-54.75,52.57,"CA",17786185
"Boreogadus saida",-52.49,52.22,"CA",17786254
"Boreogadus saida",-52.01,51.06,"CA",17786311
"Boreogadus saida",-51.39,49.37,"CA",17786346
"Boreogadus saida",-48.84,46.89,"CA",17790595
"Boreogadus saida",-55.26,52.51,"CA",17786188
"Boreogadus saida",-52.55,52.6,"CA",17786250
"Boreogadus saida",-51.42,51.57,"CA",17786262
"Boreogadus saida",-51.6,49.28,"CA",17786344
"Boreogadus saida",-51.35,48.87,"CA",17790619
"Boreogadus saida",-54.34,54.36,"CA",17786133
"Boreogadus saida",-55.29,52.64,"CA",17786190
"Boreogadus saida",-54.9,54.37,"CA",17786217
"Boreogadus saida",-52.82,52.77,"CA",17786245
"Boreogadus saida",-53.04,50.83,"CA",17786374
"Boreogadus saida",-49.02,44.36,"none",17790586
"Boreogadus saida",-48.8,45.8,"CA",17790589
"Boreogadus saida",-53.2,46.28,"CA",17790600
"Boreogadus saida",-50.26,47.7,"CA",17790633
"Boreogadus saida",-53.68,53.99,"CA",17786128
"Boreogadus saida",-57.13,55.03,"CA",17786154
"Boreogadus saida",-54.38,52.58,"CA",17786182
"Boreogadus saida",-54.25,53.42,"CA",17786231
"Boreogadus saida",-53.81,52.02,"CA",17786285
"Boreogadus saida",-52.21,49.49,"CA",17786340
"Boreogadus saida",-52.61,46.79,"CA",17790601
"Boreogadus saida",-49.38,47.46,"CA",17790637
"Boreogadus saida",-53.64,54.57,"CA",17786129
"Boreogadus saida",-54.35,53.94,"CA",17786222
"Boreogadus saida",-54,52.82,"CA",17786237
"Boreogadus saida",-52.11,51.22,"CA",17786305
"Boreogadus saida",-52.1,46.77,"CA",17790603
"Boreogadus saida",-51.88,48.68,"CA",17790613
"Boreogadus saida",-49.77,48.21,"CA",17790630
"Boreogadus saida",-55.57,55.28,"CA",17786141
"Boreogadus saida",-52.59,52.83,"CA",17786248
"Boreogadus saida",-51.74,51.73,"CA",17786270
"Boreogadus saida",-52.01,51.73,"CA",17786272
"Boreogadus saida",-54.22,51.57,"CA",17786295
"Boreogadus saida",-53.87,46.34,"CA",17790599
"Boreogadus saida",-50.14,48.44,"CA",17790626
"Boreogadus saida",-49.74,48.21,"CA",17790631
"Boreogadus saida",-54.82,52.66,"CA",17786194
"Boreogadus saida",-54.35,53.8,"CA",17786227
"Boreogadus saida",-54.17,53.49,"CA",17786230
"Boreogadus saida",-53.65,53.23,"CA",17786235
"Boreogadus saida",-51.45,51.24,"CA",17786322
"Boreogadus saida",-52.93,49.43,"CA",17786337
"Boreogadus saida",-51.93,50.11,"CA",17786385
"Boreogadus saida",-51.38,49.15,"CA",17790621
"Boreogadus saida",-54.13,52.39,"CA",17786180
"Boreogadus saida",-55.07,53.77,"CA",17786206
"Boreogadus saida",-55.35,54.24,"CA",17786212
"Boreogadus saida",-54.61,54.22,"CA",17786220
"Boreogadus saida",-51.16,51.93,"CA",17786258
"Boreogadus saida",-52.71,51.63,"CA",17786299
"Boreogadus saida",-52.14,48.9,"CA",17790617
"Boreogadus saida",-49.93,47.44,"CA",17790635
"Boreogadus saida",-54.36,54.87,"CA",17786136
"Boreogadus saida",-55.73,53.73,"CA",17786178
"Boreogadus saida",-55.03,52.75,"CA",17786191
"Boreogadus saida",-51.82,49.84,"CA",17786352
"Boreogadus saida",-53.08,50.66,"CA",17786372
"Boreogadus saida",-51.6,50.57,"CA",17786382
"Boreogadus saida",-49.15,43.85,"none",17790585
"Boreogadus saida",-50.43,48.5,"CA",17790624
"Boreogadus saida",-47.43,47.66,"none",17790647
"Boreogadus saida",-54.97,52.5,"CA",17786187
"Boreogadus saida",-52.87,49.94,"CA",17786359
"Boreogadus saida",-53.95,54.66,"CA",17786135
"Boreogadus saida",-55.86,55.27,"CA",17786143
"Boreogadus saida",-54.44,53.68,"CA",17786228
"Boreogadus saida",-54.05,52.71,"CA",17786239
"Boreogadus saida",-52.77,52.58,"CA",17786252
"Boreogadus saida",-53.77,52.24,"CA",17786283
"Boreogadus saida",-54.3,51.65,"CA",17786290
"Boreogadus saida",-51.49,51.34,"CA",17786318
"Boreogadus saida",-51.4,48.83,"CA",17790618
"Boreogadus saida",-51.45,48.99,"CA",17790620
"Boreogadus saida",-48.09,47.34,"CA",17790643
"Boreogadus saida",-54.25,53.85,"CA",17786224
"Boreogadus saida",-54.25,53.39,"CA",17786233
