"species","lon","lat","countryCode","gbifID"
"Spisula subtruncata",2.54,55.2,"GB",25099131
"Spisula subtruncata",11.24875,57.25192,"DK",440649643
"Spisula subtruncata",2.70896,39.58112,"ES",932865139
"Spisula subtruncata",1.61506,50.77295,"FR",115633218
"Spisula subtruncata",3.13333,42.48333,"FR",1099440252
"Spisula subtruncata",-5.31667,35.92,"MA",1099440274
"Spisula subtruncata",9,58,"NO",1099511332
"Spisula subtruncata",4.44222,53.18778,"NL",230939270
"Spisula subtruncata",4.13972,52.15611,"NL",230939386
"Spisula subtruncata",5.82694,53.61111,"NL",230939390
"Spisula subtruncata",4.91667,54.01944,"NL",230939412
"Spisula subtruncata",4.66667,52.83333,"NL",230939714
"Spisula subtruncata",4.30611,53.09972,"NL",230939747
"Spisula subtruncata",3.1,51.28333,"BE",22251196
"Spisula subtruncata",-0.54051,38.32672,"ES",861957779
"Spisula subtruncata",-0.16584,39.12908,"ES",862332544
"Spisula subtruncata",11.82384,53.71168,"DE",695201785
"Spisula subtruncata",4.4166,51.2166,"BE",856728111
"Spisula subtruncata",3.0005,39.88964,"ES",932865165
"Spisula subtruncata",2.70446,51.46483,"BE",22250247
"Spisula subtruncata",10.85,43.6833,"IT",146934307
"Spisula subtruncata",-5.43333,36.06667,"ES",1099440315
"Spisula subtruncata",4.93861,53.61444,"NL",230939211
"Spisula subtruncata",4.29056,52.24722,"NL",230939246
"Spisula subtruncata",3.91694,52.99806,"NL",230939251
"Spisula subtruncata",4.40556,52.26,"NL",230939254
"Spisula subtruncata",5.63,53.50528,"NL",230939392
"Spisula subtruncata",-0.54657,38.14664,"ES",862332527
"Spisula subtruncata",-0.4294,38.23424,"ES",862332541
"Spisula subtruncata",4.11654,40.02219,"ES",932865227
"Spisula subtruncata",3.38694,51.6175,"NL",230939105
"Spisula subtruncata",3.71611,52,"NL",230939353
"Spisula subtruncata",4.12528,52.15472,"NL",230939554
"Spisula subtruncata",5.15056,53.415,"NL",230939676
"Spisula subtruncata",34.17,44.5,"UA",115665254
"Spisula subtruncata",-4.63333,36.45,"ES",1099440279
"Spisula subtruncata",5.7294,51.7003,"NL",210238619
"Spisula subtruncata",17.23314,74.64909,"NO",22251029
"Spisula subtruncata",6.63963,51.76264,"DE",856678399
"Spisula subtruncata",6.749,51.9745,"NL",856680892
"Spisula subtruncata",-9.28333,42.91667,"ES",1099440293
"Spisula subtruncata",-5.3,35.89833,"MA",1099440298
"Spisula subtruncata",-6,34,"MA",1099440306
"Spisula subtruncata",11.73333,55.71667,"DK",1099511307
"Spisula subtruncata",3.62778,53.56611,"NL",230938948
"Spisula subtruncata",4.5,53.70139,"NL",230939343
"Spisula subtruncata",6.10694,53.62472,"NL",230939712
"Spisula subtruncata",0.36189,40.34861,"ES",231550447
"Spisula subtruncata",2.58991,51.07809,"BE",22250393
"Spisula subtruncata",-0.26388,39.58185,"ES",861958720
"Spisula subtruncata",0.1766,38.85908,"ES",862725093
"Spisula subtruncata",34.16,44.5,"UA",115665255
"Spisula subtruncata",34.19,44.49,"UA",115665260
"Spisula subtruncata",9.28333,41.58333,"FR",1099440296
"Spisula subtruncata",8.46667,55.35,"DK",1099511564
"Spisula subtruncata",-0.28139,39.13184,"ES",862725026
"Spisula subtruncata",5.2302,51.0754,"BE",856678402
"Spisula subtruncata",-2.2,36.97,"ES",40541754
"Spisula subtruncata",4.16833,52.15917,"NL",230939633
"Spisula subtruncata",34.174,44.5,"UA",22304927
"Spisula subtruncata",33.697,44.419,"UA",22328871
"Spisula subtruncata",6.61697,51.76951,"DE",695197195
"Spisula subtruncata",-9.38333,39.35,"PT",1099440322
"Spisula subtruncata",2.38333,51.03333,"FR",1099440347
"Spisula subtruncata",5.13917,62.0085,"NO",1099511312
"Spisula subtruncata",19.3344,53.9419,"PL",40540885
"Spisula subtruncata",4.48333,53.67444,"NL",230939004
"Spisula subtruncata",4.0975,52.15028,"NL",230939332
"Spisula subtruncata",4.09639,52.15167,"NL",230939461
"Spisula subtruncata",6.05,51.36,"NL",856678404
"Spisula subtruncata",-8.93333,37.01667,"PT",1099440312
"Spisula subtruncata",4.93167,53.66806,"NL",230939003
"Spisula subtruncata",4.29139,52.24889,"NL",230939243
"Spisula subtruncata",35.36,44.96,"UA",115665920
"Spisula subtruncata",8.09081,44.90546,"IT",695199074
"Spisula subtruncata",34.13,44.5,"UA",115665259
"Spisula subtruncata",-6.08333,36.26667,"ES",1099440285
"Spisula subtruncata",10.13333,54.31667,"DE",1099511337
"Spisula subtruncata",4.29111,52.24833,"NL",230939244
"Spisula subtruncata",1.36,52.0464,"GB",40540456
"Spisula subtruncata",-9.899,51.799,"IE",24542738
"Spisula subtruncata",4.283,51.26344,"BE",695180404
"Spisula subtruncata",-15.7905,28.52665,"ES",22250529
"Spisula subtruncata",4.04806,52.3875,"NL",230939257
"Spisula subtruncata",3.40722,52.10333,"NL",230939640
"Spisula subtruncata",3.11361,51.71833,"NL",230939707
"Spisula subtruncata",-2.6822,38.41752,"ES",231550498
"Spisula subtruncata",0.06887,38.67624,"ES",861961930
"Spisula subtruncata",0.06149,38.85624,"ES",861962052
"Spisula subtruncata",8.16667,55.66667,"DK",1099511372
"Spisula subtruncata",11.44667,58.25333,"SE",1099511458
"Spisula subtruncata",12.7,56.05,"SE",1099511540
"Spisula subtruncata",12.5,56.66667,"SE",1099511388
"Spisula subtruncata",1.44284,38.91083,"ES",932865298
"Spisula subtruncata",-8.88333,37.01667,"PT",1099440313
"Spisula subtruncata",10.36667,63.41667,"NO",1099511350
"Spisula subtruncata",10.05501,44.87367,"IT",695199031
"Spisula subtruncata",3.19167,53.86361,"NL",230938949
"Spisula subtruncata",2.68096,51.11299,"BE",22250428
"Spisula subtruncata",2.99806,55.00083,"GB",230939212
"Spisula subtruncata",3.5,53.75,"NL",230939439
"Spisula subtruncata",-8.78333,40.65,"PT",1099440292
"Spisula subtruncata",3.25,56.31667,"NO",1099511407
"Spisula subtruncata",33.47,44.61,"UA",115665013
"Spisula subtruncata",0.00764,38.58275,"ES",861961928
"Spisula subtruncata",4.42165,51.21416,"BE",856679659
"Spisula subtruncata",4.27059,51.23441,"BE",856676616
"Spisula subtruncata",4.0491,51.9125,"NL",1053412152
"Spisula subtruncata",-4.4508,55.0205,"GB",22250490
"Spisula subtruncata",33.703,44.416,"UA",22303893
"Spisula subtruncata",-8.77167,37.05667,"PT",1099511387
"Spisula subtruncata",3.23333,56.4,"NO",1099511406
"Spisula subtruncata",4.30028,52.29472,"NL",230939345
"Spisula subtruncata",-4.2,36.88333,"ES",215899215
"Spisula subtruncata",-0.42622,38.32427,"ES",861957945
"Spisula subtruncata",0.07254,38.58625,"ES",862332550
"Spisula subtruncata",4.72952,51.07443,"BE",695183989
"Spisula subtruncata",-9.3,42.9,"ES",1099440327
"Spisula subtruncata",10.83333,59,"NO",1099511325
"Spisula subtruncata",10.5,58.83333,"SE",1099511405
"Spisula subtruncata",34.18,44.5,"UA",115665256
"Spisula subtruncata",4.30333,52.29806,"NL",230939018
"Spisula subtruncata",15.0923,38.02361,"IT",22250862
"Spisula subtruncata",19.1675,53.8539,"PL",40540884
"Spisula subtruncata",5.5385,51.8018,"NL",856673316
"Spisula subtruncata",2.91667,56.48333,"NO",1099511353
"Spisula subtruncata",3.23333,56.36667,"NO",1099511375
"Spisula subtruncata",-0.26742,39.49185,"ES",862332528
"Spisula subtruncata",15.755,48.4975,"AT",200637310
"Spisula subtruncata",8.25,63.33333,"NO",1099511305
"Spisula subtruncata",3.21667,56.53333,"NO",1099511354
"Spisula subtruncata",5.37,43.2964,"FR",1062445860
"Spisula subtruncata",4.09361,52.17056,"NL",230939336
"Spisula subtruncata",4.34083,54.15111,"NL",230939429
"Spisula subtruncata",4.7675,53.76778,"NL",230939742
"Spisula subtruncata",2.69663,39.77848,"ES",932865036
"Spisula subtruncata",4.08817,52.20044,"NL",856779702
"Spisula subtruncata",11.08167,58.86167,"SE",1099440339
"Spisula subtruncata",4.92417,53.66722,"NL",230939002
"Spisula subtruncata",7.9,54.1833,"DE",242978829
"Spisula subtruncata",34.185,44.501,"UA",22304926
"Spisula subtruncata",33.706,44.418,"UA",22329897
"Spisula subtruncata",12.7981,46.2181,"IT",40538609
"Spisula subtruncata",3.85278,53.50028,"NL",230939079
"Spisula subtruncata",4.11139,52.16861,"NL",230939335
"Spisula subtruncata",4.15167,53.845,"NL",230939428
"Spisula subtruncata",-0.30048,39.1659,"ES",231550449
"Spisula subtruncata",33.471,44.612,"UA",22321622
"Spisula subtruncata",11.30252,43.49452,"IT",695201691
"Spisula subtruncata",0.00579,38.67218,"ES",861961955
"Spisula subtruncata",3.31667,56.63333,"NO",1099511302
"Spisula subtruncata",10.66667,59.83333,"NO",1099511333
"Spisula subtruncata",34.16,44.49,"UA",115665251
"Spisula subtruncata",34.41,44.68,"UA",115665921
"Spisula subtruncata",4.3753,51.2474,"BE",856708377
