"species","lon","lat","countryCode","gbifID"
"Pseudemoia entrecasteauxii",140.7,-37.57,"AU",478557103
"Pseudemoia entrecasteauxii",148.416,-36.5,"AU",1100373177
"Pseudemoia entrecasteauxii",148.81277,-35.27638,"AU",482671615
"Pseudemoia entrecasteauxii",148.616,-35.6,"AU",482188984
"Pseudemoia entrecasteauxii",148.566,-36.166,"AU",483395082
"Pseudemoia entrecasteauxii",148.483,-35.533,"AU",1100373116
"Pseudemoia entrecasteauxii",145.85,-37.48,"AU",478558327
"Pseudemoia entrecasteauxii",148.617,-35.533,"AU",1085955814
"Pseudemoia entrecasteauxii",148.516,-35.75,"AU",1100373207
"Pseudemoia entrecasteauxii",148.41667,-36.4,"AU",478557150
"Pseudemoia entrecasteauxii",148.23,-36.55,"AU",478557197
"Pseudemoia entrecasteauxii",148.816,-35.566,"AU",482111230
"Pseudemoia entrecasteauxii",148.283,-36.333,"AU",482189499
"Pseudemoia entrecasteauxii",148.43,-36.35,"AU",478557174
"Pseudemoia entrecasteauxii",148.5,-36.15,"AU",478558368
"Pseudemoia entrecasteauxii",148.55,-36.15,"AU",478558342
"Pseudemoia entrecasteauxii",148.42,-36.53,"AU",478558356
"Pseudemoia entrecasteauxii",148.45,-36,"AU",478558362
"Pseudemoia entrecasteauxii",148.8,-35.35,"AU",1100537678
"Pseudemoia entrecasteauxii",145.17,-37.38,"AU",478558413
"Pseudemoia entrecasteauxii",148.15,-35.73,"AU",478558398
"Pseudemoia entrecasteauxii",145.13333,-37.36667,"AU",478558411
"Pseudemoia entrecasteauxii",145.35,-37.83,"AU",478558483
"Pseudemoia entrecasteauxii",139.58,-36.08,"AU",478558474
"Pseudemoia entrecasteauxii",144.55,-37.37,"AU",478557298
"Pseudemoia entrecasteauxii",149.33,-36.52,"AU",478558495
"Pseudemoia entrecasteauxii",148.38,-36.43,"AU",478557304
"Pseudemoia entrecasteauxii",147.83,-36.38,"AU",478557307
"Pseudemoia entrecasteauxii",148.45,-36.42,"AU",478557022
"Pseudemoia entrecasteauxii",148.26667,-36.45,"AU",478557015
"Pseudemoia entrecasteauxii",146.78,-41.1,"AU",478565574
"Pseudemoia entrecasteauxii",144.15,-37.33,"AU",478557019
"Pseudemoia entrecasteauxii",147.83,-42.02,"AU",478565614
"Pseudemoia entrecasteauxii",148.466,-35.7,"AU",483399818
"Pseudemoia entrecasteauxii",148.15,-40.12,"AU",478557028
"Pseudemoia entrecasteauxii",148.03,-40.22,"AU",478557031
"Pseudemoia entrecasteauxii",145.25,-38.52,"AU",478558262
"Pseudemoia entrecasteauxii",146.67,-37.17,"AU",478558268
"Pseudemoia entrecasteauxii",148.533,-35.733,"AU",1100537509
"Pseudemoia entrecasteauxii",149.433,-35.783,"AU",1100373127
"Pseudemoia entrecasteauxii",146.93333,-41.65,"AU",500546044
"Pseudemoia entrecasteauxii",148.533,-35.716,"AU",1100537474
"Pseudemoia entrecasteauxii",144.58,-37.37,"AU",478558295
"Pseudemoia entrecasteauxii",148.59799,-35.48042,"AU",1100537586
"Pseudemoia entrecasteauxii",148.933,-35.3,"AU",483395616
"Pseudemoia entrecasteauxii",145.53,-37.57,"AU",478558315
"Pseudemoia entrecasteauxii",148.01666,-40.96665,"AU",500546111
"Pseudemoia entrecasteauxii",149.367,-39.85,"AU",1085955802
"Pseudemoia entrecasteauxii",150.016,-33.7,"AU",483130213
"Pseudemoia entrecasteauxii",145.916,-41.733,"AU",500720358
"Pseudemoia entrecasteauxii",149.266,-35.733,"AU",482188878
"Pseudemoia entrecasteauxii",143.25,-38.3,"AU",478558124
"Pseudemoia entrecasteauxii",145.83,-37.5,"AU",478558024
"Pseudemoia entrecasteauxii",148.3,-42.13,"AU",478565647
"Pseudemoia entrecasteauxii",146.43,-37.13,"AU",478558119
"Pseudemoia entrecasteauxii",142.27,-37.38,"AU",478558126
"Pseudemoia entrecasteauxii",146,-37.4,"AU",478558145
"Pseudemoia entrecasteauxii",141.63,-38.03,"AU",478558132
"Pseudemoia entrecasteauxii",146,-37.45,"AU",478558129
"Pseudemoia entrecasteauxii",146,-37.43,"AU",478558139
"Pseudemoia entrecasteauxii",148.98,-33.35,"AU",478558174
"Pseudemoia entrecasteauxii",149.25,-37.1,"AU",478558190
"Pseudemoia entrecasteauxii",148.566,-36.516,"AU",1100537571
"Pseudemoia entrecasteauxii",144.08,-39.93,"AU",478556968
"Pseudemoia entrecasteauxii",144,-39.92,"AU",478556956
"Pseudemoia entrecasteauxii",144.13,-39.92,"AU",478556965
"Pseudemoia entrecasteauxii",145.75,-37.4,"AU",478558235
"Pseudemoia entrecasteauxii",148.5,-35.716,"AU",483399718
"Pseudemoia entrecasteauxii",147.53,-37.98,"AU",478558022
"Pseudemoia entrecasteauxii",148.583,-35.9,"AU",483395160
"Pseudemoia entrecasteauxii",145.82,-37.57,"AU",478558239
"Pseudemoia entrecasteauxii",148.8,-36.233,"AU",1100537382
"Pseudemoia entrecasteauxii",148.566,-35.683,"AU",482189198
"Pseudemoia entrecasteauxii",148.8,-36.2,"AU",1100373103
"Pseudemoia entrecasteauxii",146.02,-37.67,"AU",478558253
"Pseudemoia entrecasteauxii",147.15,-37.1,"AU",478558027
"Pseudemoia entrecasteauxii",147.1,-36.866,"AU",483129300
"Pseudemoia entrecasteauxii",147.116,-36.966,"AU",1100504412
"Pseudemoia entrecasteauxii",147.116,-36.983,"AU",483064605
"Pseudemoia entrecasteauxii",147.133,-36.983,"AU",483129318
"Pseudemoia entrecasteauxii",147.23,-36.9,"AU",478558078
"Pseudemoia entrecasteauxii",144.6,-37.33,"AU",478558092
"Pseudemoia entrecasteauxii",147.71665,-37.26666,"AU",500546699
"Pseudemoia entrecasteauxii",145.533,-37.65,"AU",482717375
"Pseudemoia entrecasteauxii",145.683,-37.7,"AU",1100453088
"Pseudemoia entrecasteauxii",147.97,-37.1,"AU",478558040
"Pseudemoia entrecasteauxii",146.333,-36.883,"AU",483130172
"Pseudemoia entrecasteauxii",146.366,-36.8,"AU",483129279
"Pseudemoia entrecasteauxii",146.25,-36.933,"AU",1100504421
"Pseudemoia entrecasteauxii",145.67999,-37.7,"AU",476714114
"Pseudemoia entrecasteauxii",148.25,-36.46667,"AU",478558033
"Pseudemoia entrecasteauxii",147.22,-41.82,"AU",478558259
"Pseudemoia entrecasteauxii",147.7,-41.93,"AU",478558043
"Pseudemoia entrecasteauxii",147.1,-36.983,"AU",1100504541
"Pseudemoia entrecasteauxii",148.683,-35.116,"AU",483130158
"Pseudemoia entrecasteauxii",149.333,-36.516,"AU",483129237
"Pseudemoia entrecasteauxii",147.433,-37.1,"AU",1100504349
"Pseudemoia entrecasteauxii",147.166,-36.983,"AU",483129197
"Pseudemoia entrecasteauxii",138.5,-34.9,"AU",500761058
"Pseudemoia entrecasteauxii",147.221037050327,-42.6286169344428,"AU",500723070
"Pseudemoia entrecasteauxii",150.033,-33.716,"AU",1100504346
"Pseudemoia entrecasteauxii",148.233,-40.233,"AU",1100412121
"Pseudemoia entrecasteauxii",148.483,-36.366,"AU",1100504526
"Pseudemoia entrecasteauxii",149.25,-37.016,"AU",483130114
"Pseudemoia entrecasteauxii",148.483,-36.383,"AU",1100504523
"Pseudemoia entrecasteauxii",148.85,-36.2,"AU",1100504321
"Pseudemoia entrecasteauxii",148.233,-40.216,"AU",1100412679
"Pseudemoia entrecasteauxii",150.08471,-33.416,"AU",483129098
"Pseudemoia entrecasteauxii",150.033,-33.683,"AU",1100504520
"Pseudemoia entrecasteauxii",150.1022,-33.5391600317927,"AU",543674388
"Pseudemoia entrecasteauxii",147.28,-42.93,"AU",478682075
"Pseudemoia entrecasteauxii",149.966,-33.45,"AU",483130064
"Pseudemoia entrecasteauxii",147.4,-37.1,"AU",478682210
"Pseudemoia entrecasteauxii",148.27,-37.22,"AU",478681593
"Pseudemoia entrecasteauxii",146.171044235969,-42.0586225136275,"AU",500723047
"Pseudemoia entrecasteauxii",149.933,-33.05,"AU",1100504430
"Pseudemoia entrecasteauxii",149.833,-34.1,"AU",1100504511
"Pseudemoia entrecasteauxii",149.866,-33.45,"AU",1100504428
"Pseudemoia entrecasteauxii",148.5,-35.866,"AU",483128763
"Pseudemoia entrecasteauxii",148.566,-36.35,"AU",483129782
"Pseudemoia entrecasteauxii",148.466,-35.65,"AU",483129884
"Pseudemoia entrecasteauxii",148.433,-36.45,"AU",483129545
"Pseudemoia entrecasteauxii",148.466,-36.366,"AU",483129612
"Pseudemoia entrecasteauxii",148.466,-36.383,"AU",1100504417
"Pseudemoia entrecasteauxii",148.4,-36.4,"AU",1100504454
"Pseudemoia entrecasteauxii",148.7,-35.966,"AU",1100504569
"Pseudemoia entrecasteauxii",148.733,-36.35,"AU",1100504319
"Pseudemoia entrecasteauxii",148.283,-36.45,"AU",483129500
"Pseudemoia entrecasteauxii",148.333,-36.45,"AU",483129510
"Pseudemoia entrecasteauxii",149.75,-33.916,"AU",483129890
"Pseudemoia entrecasteauxii",150.033,-33.816,"AU",483128822
"Pseudemoia entrecasteauxii",149.8,-34.066,"AU",1100504586
"Pseudemoia entrecasteauxii",149.716,-33.85,"AU",1100504467
"Pseudemoia entrecasteauxii",149.75,-33.883,"AU",483128861
"Pseudemoia entrecasteauxii",150.033,-33.5,"AU",1100504371
"Pseudemoia entrecasteauxii",148.55,-35.9,"AU",483128958
"Pseudemoia entrecasteauxii",148.516,-35.716,"AU",1100504482
"Pseudemoia entrecasteauxii",150.066,-33.633,"AU",1100504539
"Pseudemoia entrecasteauxii",149.85,-33.7,"AU",482301676
"Pseudemoia entrecasteauxii",147.37,-36.53,"AU",478613540
"Pseudemoia entrecasteauxii",147.261042958064,-43.0286192089633,"AU",500723548
"Pseudemoia entrecasteauxii",148.264,-36.4560000356219,"AU",543666727
"Pseudemoia entrecasteauxii",148.26361,-36.45611,"AU",1100475390
"Pseudemoia entrecasteauxii",145.233,-38.466,"AU",1100477294
"Pseudemoia entrecasteauxii",148.03,-40.02,"AU",478684966
"Pseudemoia entrecasteauxii",151.16975,-31.6221700289112,"AU",1067127818
"Pseudemoia entrecasteauxii",148.45022,-36.0006100350774,"AU",1071926102
"Pseudemoia entrecasteauxii",148.28333,-36.4,"AU",478634444
"Pseudemoia entrecasteauxii",148.75,-35.27,"AU",478634530
"Pseudemoia entrecasteauxii",149.816,-33.6,"AU",482662233
"Pseudemoia entrecasteauxii",148.27508,-35.7594100347803,"AU",1074707647
"Pseudemoia entrecasteauxii",151.17941,-31.6132800288974,"AU",1072081415
"Pseudemoia entrecasteauxii",145.13333,-37.43333,"AU",692030326
"Pseudemoia entrecasteauxii",148.25,-36.35,"AU",478634478
"Pseudemoia entrecasteauxii",150.22388,-32.69805,"AU",1100432500
"Pseudemoia entrecasteauxii",148.25999,-36.45,"AU",476651819
"Pseudemoia entrecasteauxii",148.53333,-36.03333,"AU",1066513573
"Pseudemoia entrecasteauxii",149.08111,-36.6290700358231,"AU",1071574938
"Pseudemoia entrecasteauxii",151.18878,-31.6197300289074,"AU",1074545629
"Pseudemoia entrecasteauxii",146.95,-36.73,"AU",478614861
"Pseudemoia entrecasteauxii",145.33333,-37.83333,"AU",692111647
"Pseudemoia entrecasteauxii",136.29173,-34.56794,"AU",501552169
"Pseudemoia entrecasteauxii",149.866,-33.733,"AU",1100518445
"Pseudemoia entrecasteauxii",148.766,-35.45,"AU",1100424718
"Pseudemoia entrecasteauxii",148.80833,-35.30777,"AU",1100475208
"Pseudemoia entrecasteauxii",143.516,-38.183,"AU",500754130
"Pseudemoia entrecasteauxii",151.39472,-31.9030300293474,"AU",1074535990
"Pseudemoia entrecasteauxii",148.58531,-35.2522000341369,"AU",1071735665
"Pseudemoia entrecasteauxii",150.31214,-33.6576600319626,"AU",1071826691
"Pseudemoia entrecasteauxii",149.21905,-36.3938100355488,"AU",1071875319
"Pseudemoia entrecasteauxii",148.7,-35.8,"AU",692012498
"Pseudemoia entrecasteauxii",140.52666,-37.56597,"AU",501552721
"Pseudemoia entrecasteauxii",141.95,-37.95,"AU",478509378
"Pseudemoia entrecasteauxii",145.55,-37.53,"AU",478558318
"Pseudemoia entrecasteauxii",151.19842,-31.611750028895,"AU",1067076368
"Pseudemoia entrecasteauxii",150.03089,-33.7636300321136,"AU",1070168280
"Pseudemoia entrecasteauxii",142.38333,-38.41667,"AU",692003991
"Pseudemoia entrecasteauxii",150.116,-33.516,"AU",482390026
"Pseudemoia entrecasteauxii",151.416,-31.883,"AU",1100397864
"Pseudemoia entrecasteauxii",149.916,-33.533,"AU",482817036
"Pseudemoia entrecasteauxii",144.691044122522,-40.6286264541752,"AU",500723421
"Pseudemoia entrecasteauxii",136.7,-35.866,"AU",500732933
"Pseudemoia entrecasteauxii",150.12895,-33.7362000320746,"AU",1070168267
"Pseudemoia entrecasteauxii",139.3864,-35.85619,"AU",501552524
"Pseudemoia entrecasteauxii",140.29212,-37.70301,"AU",501552650
"Pseudemoia entrecasteauxii",140.51829,-37.98716,"none",501552720
"Pseudemoia entrecasteauxii",150.3265,-33.7158500320457,"AU",1067063681
"Pseudemoia entrecasteauxii",148.25364,-36.6106700358019,"AU",1069665682
"Pseudemoia entrecasteauxii",150.05417,-33.9875000324299,"AU",1069925225
"Pseudemoia entrecasteauxii",150.1526,-33.3779500315598,"AU",1071721297
"Pseudemoia entrecasteauxii",150.30529,-33.6869900320045,"AU",1071826708
"Pseudemoia entrecasteauxii",150.3014,-33.7080900320346,"AU",1069720736
"Pseudemoia entrecasteauxii",148.59205,-35.2580700341445,"AU",1071735638
"Pseudemoia entrecasteauxii",145.25,-40.716,"AU",483106214
"Pseudemoia entrecasteauxii",146.28333,-37.08333,"AU",692029615
"Pseudemoia entrecasteauxii",142.583,-37.333,"AU",500750064
"Pseudemoia entrecasteauxii",152.35,-30.4,"AU",1066517047
"Pseudemoia entrecasteauxii",151.16433,-31.6302100289238,"AU",1067127746
"Pseudemoia entrecasteauxii",145.50999,-37.65,"AU",476676731
"Pseudemoia entrecasteauxii",144.966,-37.816,"AU",500723338
"Pseudemoia entrecasteauxii",150.01478,-33.3548700315264,"AU",1074457678
"Pseudemoia entrecasteauxii",151.83387,-31.2862400283842,"AU",1074543828
"Pseudemoia entrecasteauxii",148.38998,-36.4189600355784,"AU",1074995670
"Pseudemoia entrecasteauxii",149.15,-35.95,"AU",223783454
"Pseudemoia entrecasteauxii",148.63445,-35.2753200341668,"AU",1071735657
"Pseudemoia entrecasteauxii",144.28333,-36.75,"AU",691990685
"Pseudemoia entrecasteauxii",151.433,-31.95,"AU",482384939
"Pseudemoia entrecasteauxii",148.33453,-36.4376200356004,"AU",1075013773
"Pseudemoia entrecasteauxii",148.578,-36.3391400354843,"AU",1074707823
"Pseudemoia entrecasteauxii",148.51194,-36.3814200355342,"AU",1074989384
"Pseudemoia entrecasteauxii",148.62577,-35.1637000340221,"AU",1071735648
"Pseudemoia entrecasteauxii",150.1132,-33.98666,"AU",786443233
"Pseudemoia entrecasteauxii",151.48446,-31.8150800292113,"AU",1074482405
"Pseudemoia entrecasteauxii",151.49761,-31.4902300287049,"AU",1074539003
"Pseudemoia entrecasteauxii",148.54705,-35.1368800339872,"AU",1071735643
"Pseudemoia entrecasteauxii",139.75,-37.083,"AU",500750053
"Pseudemoia entrecasteauxii",140.7614,-37.81936,"AU",501552738
"Pseudemoia entrecasteauxii",139.99632,-37.46653,"AU",728035128
"Pseudemoia entrecasteauxii",148.50097,-36.390570035545,"AU",1074997806
"Pseudemoia entrecasteauxii",148.63636,-35.2883700341836,"AU",1071735691
"Pseudemoia entrecasteauxii",150.29508,-33.6858600320029,"AU",1071826685
"Pseudemoia entrecasteauxii",144.76667,-37.86667,"AU",692030295
"Pseudemoia entrecasteauxii",145.533,-37.566,"AU",500754128
"Pseudemoia entrecasteauxii",148.53333,-35.91667,"AU",1066513547
"Pseudemoia entrecasteauxii",148.27989,-35.753490034773,"AU",1074707654
"Pseudemoia entrecasteauxii",150.16667,-30.26667,"AU",1066534317
"Pseudemoia entrecasteauxii",150.29284,-33.7056500320311,"AU",1071819879
"Pseudemoia entrecasteauxii",150.2917,-33.6731700319848,"AU",1071827025
"Pseudemoia entrecasteauxii",150.29371,-33.6953000320164,"AU",1071827061
"Pseudemoia entrecasteauxii",146.15,-43.45,"AU",500754134
"Pseudemoia entrecasteauxii",149.45,-35.5833,"AU",223783726
"Pseudemoia entrecasteauxii",150.29149,-33.6730700319846,"AU",1071826736
"Pseudemoia entrecasteauxii",151.29419,-32.1362300297062,"AU",1066868623
"Pseudemoia entrecasteauxii",140.75225,-37.83737,"AU",501552736
"Pseudemoia entrecasteauxii",149.23102,-36.8875000361175,"AU",1071800904
"Pseudemoia entrecasteauxii",150.2881,-33.6505500319525,"AU",1071826670
"Pseudemoia entrecasteauxii",148.061002299427,-41.2386012081714,"AU",500723222
"Pseudemoia entrecasteauxii",148.56564,-35.2989200341972,"AU",1071735682
"Pseudemoia entrecasteauxii",136.27653,-34.58502,"AU",501603098
"Pseudemoia entrecasteauxii",148.51336,-35.2796100341723,"AU",1071735699
"Pseudemoia entrecasteauxii",150.30849,-33.653700031957,"AU",1071826675
"Pseudemoia entrecasteauxii",151.95395,-30.9705900278841,"AU",1066919426
"Pseudemoia entrecasteauxii",150.29658,-33.6552400319592,"AU",1067073751
"Pseudemoia entrecasteauxii",148.32353,-36.4467600356111,"AU",1075015395
"Pseudemoia entrecasteauxii",151.17067,-31.6293900289225,"AU",1067128082
"Pseudemoia entrecasteauxii",148.57302,-35.1243600339708,"AU",1071735654
"Pseudemoia entrecasteauxii",150.17146,-30.2792000267739,"AU",1071851791
"Pseudemoia entrecasteauxii",139.73399,-36.33401,"AU",728035150
"Pseudemoia entrecasteauxii",139.90901,-37.29269,"AU",501552604
"Pseudemoia entrecasteauxii",148.26804,-36.4653900356329,"AU",1075001532
