"species","lon","lat","countryCode","gbifID"
"Pseudonaja nuchalis",116.8,-20.56667,"AU",692222974
"Pseudonaja nuchalis",120.233,-26.583,"AU",1100383167
"Pseudonaja nuchalis",123.6,-32.77,"AU",478691905
"Pseudonaja nuchalis",141.266,-28.816,"AU",482836121
"Pseudonaja nuchalis",136.67,-20.050000010544,"AU",483183778
"Pseudonaja nuchalis",146.316,-32.066,"AU",483241297
"Pseudonaja nuchalis",138.46796,-29.01508,"AU",501558455
"Pseudonaja nuchalis",151.11667,-25.36667,"AU",1066522074
"Pseudonaja nuchalis",146.8,-28.26667,"AU",1066546255
"Pseudonaja nuchalis",119.78333,-23.36667,"AU",691760990
"Pseudonaja nuchalis",119.11667,-20.28333,"AU",691761048
"Pseudonaja nuchalis",116.88333,-33.03333,"AU",691776864
"Pseudonaja nuchalis",123.61667,-16.18333,"AU",691800791
"Pseudonaja nuchalis",114.91667,-28.9,"AU",691807550
"Pseudonaja nuchalis",114.91667,-29.28333,"AU",691822016
"Pseudonaja nuchalis",117.63333,-32.58333,"AU",691822849
"Pseudonaja nuchalis",118.65,-23.61667,"AU",691983923
"Pseudonaja nuchalis",114.66667,-28.03333,"AU",691991025
"Pseudonaja nuchalis",114.81667,-28.71667,"AU",692004202
"Pseudonaja nuchalis",124.71667,-23.5,"AU",692012602
"Pseudonaja nuchalis",114.21667,-27.7,"AU",692020035
"Pseudonaja nuchalis",115.46667,-29.31667,"AU",692020346
"Pseudonaja nuchalis",122.01667,-18.66667,"AU",692061712
"Pseudonaja nuchalis",118.46667,-33.1,"AU",692099109
"Pseudonaja nuchalis",116.18333,-31.16667,"AU",692143528
"Pseudonaja nuchalis",116.2,-30.7,"AU",692157822
"Pseudonaja nuchalis",116.08333,-31.73333,"AU",692181367
"Pseudonaja nuchalis",121.8,-31.36667,"AU",692221194
"Pseudonaja nuchalis",128.11667,-30.85,"AU",692221756
"Pseudonaja nuchalis",113.95,-26.4,"AU",482449064
"Pseudonaja nuchalis",136.766,-30.7,"AU",500727760
"Pseudonaja nuchalis",152.2,-26.68333,"AU",1066517433
"Pseudonaja nuchalis",139.08333,-25.9,"AU",1066594341
"Pseudonaja nuchalis",114.8,-28.78333,"AU",691807685
"Pseudonaja nuchalis",119.76667,-19.96667,"AU",691825201
"Pseudonaja nuchalis",116.31667,-21.68333,"AU",691832083
"Pseudonaja nuchalis",125.58333,-18.3,"AU",691836567
"Pseudonaja nuchalis",116.30167,-31.23,"AU",691910302
"Pseudonaja nuchalis",113.8,-22.91667,"AU",691956180
"Pseudonaja nuchalis",124.2,-18,"AU",691997470
"Pseudonaja nuchalis",116.85,-31.9,"AU",692034470
"Pseudonaja nuchalis",114.08333,-22.25,"AU",692046695
"Pseudonaja nuchalis",116.6,-29.98333,"AU",692052426
"Pseudonaja nuchalis",114.83333,-28.66667,"AU",692057343
"Pseudonaja nuchalis",117,-31.63333,"AU",692093427
"Pseudonaja nuchalis",119.21667,-31.11667,"AU",692097325
"Pseudonaja nuchalis",119.96667,-27.31667,"AU",692108474
"Pseudonaja nuchalis",120.68333,-27.28333,"AU",692115851
"Pseudonaja nuchalis",121.11806,-29.92917,"AU",692125913
"Pseudonaja nuchalis",116.51667,-31.71667,"AU",692128011
"Pseudonaja nuchalis",114.63333,-28.35,"AU",692154779
"Pseudonaja nuchalis",114.86667,-22.88333,"AU",692174632
"Pseudonaja nuchalis",114.16667,-21.78333,"AU",692215992
"Pseudonaja nuchalis",117.76667,-31.61667,"AU",692229991
"Pseudonaja nuchalis",136.21722,-12.0464000024512,"AU",691242372
"Pseudonaja nuchalis",115.85,-31.26667,"AU",691751320
"Pseudonaja nuchalis",114.65,-28.78333,"AU",691793844
"Pseudonaja nuchalis",122.50361,-17.84972,"AU",691910539
"Pseudonaja nuchalis",116.03333,-28.9,"AU",691993575
"Pseudonaja nuchalis",117.31667,-31.58333,"AU",691995867
"Pseudonaja nuchalis",115.05,-22,"AU",692007549
"Pseudonaja nuchalis",117.2,-31.36667,"AU",692013245
"Pseudonaja nuchalis",115.51667,-30.36667,"AU",692015014
"Pseudonaja nuchalis",118.05,-31.08333,"AU",692060144
"Pseudonaja nuchalis",117.45,-32.01667,"AU",692064727
"Pseudonaja nuchalis",132.26667,-14.46667,"AU",692065518
"Pseudonaja nuchalis",117.71667,-31.4,"AU",692100032
"Pseudonaja nuchalis",123.8,-17.65,"AU",692117126
"Pseudonaja nuchalis",113.55,-26.56667,"AU",692149695
"Pseudonaja nuchalis",114.11667,-21.91667,"AU",692151864
"Pseudonaja nuchalis",115.05,-21.83333,"AU",692176450
"Pseudonaja nuchalis",117.93333,-31.6,"AU",692181316
"Pseudonaja nuchalis",146.63333,-23.65,"AU",1066547401
"Pseudonaja nuchalis",131.83,-22.85,"AU",478613020
"Pseudonaja nuchalis",142.83,-34.85,"AU",478629462
"Pseudonaja nuchalis",121.555,-21.65361,"AU",691756468
"Pseudonaja nuchalis",116.45,-31.75,"AU",691761724
"Pseudonaja nuchalis",127.85,-15.18333,"AU",691782588
"Pseudonaja nuchalis",123.28333,-30.68333,"AU",691838520
"Pseudonaja nuchalis",125.46667,-16.71667,"AU",691859718
"Pseudonaja nuchalis",119.99,-22.39,"AU",691886506
"Pseudonaja nuchalis",115.05,-21.88333,"AU",691898565
"Pseudonaja nuchalis",119.63333,-30.4,"AU",691911467
"Pseudonaja nuchalis",114.37556,-22.73028,"AU",691949776
"Pseudonaja nuchalis",118.25,-31.98333,"AU",691954289
"Pseudonaja nuchalis",116.46667,-31.61667,"AU",691988546
"Pseudonaja nuchalis",117.36667,-28.78333,"AU",692007386
"Pseudonaja nuchalis",118.11667,-31.15,"AU",692021338
"Pseudonaja nuchalis",118.01667,-31.08333,"AU",692060141
"Pseudonaja nuchalis",118.48333,-31.4,"AU",692093269
"Pseudonaja nuchalis",113.66667,-22.6,"AU",692109844
"Pseudonaja nuchalis",113.38333,-24.25,"AU",692144548
"Pseudonaja nuchalis",116.28333,-28.41667,"AU",692154742
"Pseudonaja nuchalis",113.66667,-26,"AU",692155408
"Pseudonaja nuchalis",119.58333,-20.2,"AU",692169483
"Pseudonaja nuchalis",115.96667,-31.85,"AU",692172705
"Pseudonaja nuchalis",123.53333,-22.68333,"AU",692221987
"Pseudonaja nuchalis",116.75,-31.36667,"AU",692229968
"Pseudonaja nuchalis",144.96667,-19.03333,"AU",1066533470
"Pseudonaja nuchalis",146.26667,-20.08333,"AU",1066544992
"Pseudonaja nuchalis",121.55,-29.73333,"AU",691751345
"Pseudonaja nuchalis",118.71667,-32.5,"AU",691753852
"Pseudonaja nuchalis",118.6,-20.73333,"AU",691775392
"Pseudonaja nuchalis",119.58333,-20.83333,"AU",691791842
"Pseudonaja nuchalis",120.05,-20.63333,"AU",691792709
"Pseudonaja nuchalis",114.33278,-22.71111,"AU",691869200
"Pseudonaja nuchalis",116.78333,-31.8,"AU",691872319
"Pseudonaja nuchalis",116.91667,-32.35,"AU",691980159
"Pseudonaja nuchalis",133.31667,-25.83333,"AU",691989771
"Pseudonaja nuchalis",134.51667,-32.4,"AU",691989971
"Pseudonaja nuchalis",115.16667,-30.11667,"AU",692070687
"Pseudonaja nuchalis",114.98333,-29.31667,"AU",692146053
"Pseudonaja nuchalis",116.81667,-30.01667,"AU",692176985
"Pseudonaja nuchalis",130.9,-14.233,"AU",1085949429
"Pseudonaja nuchalis",145.350949570783,-26.1153255753656,"AU",1066517029
"Pseudonaja nuchalis",117.633,-34.033,"AU",483368462
"Pseudonaja nuchalis",118.95306,-21.62194,"AU",691760071
"Pseudonaja nuchalis",123.77444,-17.3275,"AU",691774497
"Pseudonaja nuchalis",128.78333,-15.78333,"AU",691808310
"Pseudonaja nuchalis",115.91667,-31.35,"AU",691900936
"Pseudonaja nuchalis",121.13778,-20.90083,"AU",691911692
"Pseudonaja nuchalis",113.91667,-24.13333,"AU",691984712
"Pseudonaja nuchalis",115.98333,-32.31667,"AU",692001766
"Pseudonaja nuchalis",119.33333,-20.33333,"AU",692013331
"Pseudonaja nuchalis",117.96667,-27.31667,"AU",692059862
"Pseudonaja nuchalis",116.08333,-29.86667,"AU",692110883
"Pseudonaja nuchalis",118.11667,-22.63333,"AU",692110956
"Pseudonaja nuchalis",128.8,-16.28333,"AU",692135792
"Pseudonaja nuchalis",116.96667,-21.63333,"AU",692145815
"Pseudonaja nuchalis",114.61667,-28.7,"AU",692145865
"Pseudonaja nuchalis",115.96667,-31.83333,"AU",692152056
"Pseudonaja nuchalis",122.31667,-18.06667,"AU",692212355
"Pseudonaja nuchalis",134.566,-22.233,"AU",1100393443
"Pseudonaja nuchalis",132.15,-11.166,"AU",1100504070
"Pseudonaja nuchalis",149.7,-33.433,"AU",483121828
"Pseudonaja nuchalis",145.217580596837,-17.3153414356552,"AU",1066519926
"Pseudonaja nuchalis",146.25,-24.88333,"AU",1066535454
"Pseudonaja nuchalis",146.18333,-28.08333,"AU",1066555745
"Pseudonaja nuchalis",140.2,-25.63333,"AU",1066561741
"Pseudonaja nuchalis",121.63333,-31.5,"AU",691767284
"Pseudonaja nuchalis",124.81667,-17.93333,"AU",691795361
"Pseudonaja nuchalis",115.5,-28.71667,"AU",691807706
"Pseudonaja nuchalis",133.05,-12.31667,"AU",691859756
"Pseudonaja nuchalis",115.11667,-30.1,"AU",691881267
"Pseudonaja nuchalis",115.8,-32.23333,"AU",691898377
"Pseudonaja nuchalis",126.25833,-24.55389,"AU",691939212
"Pseudonaja nuchalis",120.31667,-23.53333,"AU",691983929
"Pseudonaja nuchalis",117.16667,-31.33333,"AU",692013243
"Pseudonaja nuchalis",114.11667,-27.35,"AU",692021381
"Pseudonaja nuchalis",138.25,-29.41667,"AU",692091907
"Pseudonaja nuchalis",121.06667,-19.76667,"AU",692102543
"Pseudonaja nuchalis",119.06667,-31.31667,"AU",692141396
"Pseudonaja nuchalis",122.44722,-29.31667,"AU",692148921
"Pseudonaja nuchalis",118.95,-21.58333,"AU",692151116
"Pseudonaja nuchalis",116.16667,-31.88333,"AU",692158994
"Pseudonaja nuchalis",124.8,-17.96667,"AU",692184421
"Pseudonaja nuchalis",123.73333,-17.28333,"AU",692225748
"Pseudonaja nuchalis",124.55,-30.76667,"AU",692227547
"Pseudonaja nuchalis",117.83333,-31.35,"AU",692230274
"Pseudonaja nuchalis",129.92,-31.9,"AU",478686708
"Pseudonaja nuchalis",144.31667,-18.15,"AU",1066514198
"Pseudonaja nuchalis",136.66667,-20.05,"AU",1066527109
"Pseudonaja nuchalis",145.86667,-19.46667,"AU",1066545587
"Pseudonaja nuchalis",149.8,-37,"AU",39847397
"Pseudonaja nuchalis",120.60417,-23.89778,"AU",691755896
"Pseudonaja nuchalis",120.78333,-23.36667,"AU",691790777
"Pseudonaja nuchalis",114.98333,-30.18333,"AU",691794653
"Pseudonaja nuchalis",117.8,-21.81667,"AU",691932813
"Pseudonaja nuchalis",134.21667,-19.91667,"AU",691979979
"Pseudonaja nuchalis",118.31667,-22.28333,"AU",691980057
"Pseudonaja nuchalis",118.55,-26.5,"AU",691983919
"Pseudonaja nuchalis",117.41667,-30.2,"AU",692037983
"Pseudonaja nuchalis",116.38333,-31.61667,"AU",692100797
"Pseudonaja nuchalis",117.66667,-23.2,"AU",692102833
"Pseudonaja nuchalis",121.03333,-29.7,"AU",692125429
"Pseudonaja nuchalis",119.59167,-29.475,"AU",692150745
"Pseudonaja nuchalis",127.91667,-20.51667,"AU",692184418
"Pseudonaja nuchalis",121.21667,-30.25,"AU",692194284
"Pseudonaja nuchalis",118.73333,-31.4,"AU",692199704
"Pseudonaja nuchalis",115.56667,-29.31667,"AU",692202269
"Pseudonaja nuchalis",116.2,-25.28333,"AU",692203035
"Pseudonaja nuchalis",115.23333,-25.45,"AU",692215146
"Pseudonaja nuchalis",114.95,-27.93333,"AU",692227313
"Pseudonaja nuchalis",142.5,-30.25,"AU",223783360
"Pseudonaja nuchalis",134.23333,-19.55,"AU",1066584866
"Pseudonaja nuchalis",121.53333,-30.8,"AU",691751537
"Pseudonaja nuchalis",128.24167,-16.3125,"AU",691884372
"Pseudonaja nuchalis",128.73861,-15.66361,"AU",691901363
"Pseudonaja nuchalis",114.15,-24.8,"AU",691980319
"Pseudonaja nuchalis",118,-31.5,"AU",691987587
"Pseudonaja nuchalis",117.11667,-32.63333,"AU",692009789
"Pseudonaja nuchalis",115.63333,-30.33333,"AU",692015155
"Pseudonaja nuchalis",119.66667,-31.53333,"AU",692034376
"Pseudonaja nuchalis",116.55,-30.78333,"AU",692058919
"Pseudonaja nuchalis",121.68333,-19.08333,"AU",692080016
"Pseudonaja nuchalis",117,-32.55,"AU",692080210
"Pseudonaja nuchalis",114.65,-26.9,"AU",692178365
"Pseudonaja nuchalis",115.96667,-32.15,"AU",692207695
"Pseudonaja nuchalis",131.33333,-12.61667,"AU",736205488
"Pseudonaja nuchalis",131.25,-12.63333,"AU",1066521896
"Pseudonaja nuchalis",143.41667,-12.6,"AU",1066528199
"Pseudonaja nuchalis",139.48333,-20.73333,"AU",1066532303
"Pseudonaja nuchalis",138,-33.2,"AU",223783540
"Pseudonaja nuchalis",121.5,-30.73333,"AU",691747815
"Pseudonaja nuchalis",114.63333,-28.78333,"AU",691760948
"Pseudonaja nuchalis",116.38333,-30.91667,"AU",691790704
"Pseudonaja nuchalis",115,-28.73333,"AU",691791998
"Pseudonaja nuchalis",116.05,-31.11667,"AU",691792162
"Pseudonaja nuchalis",114.85,-28.75,"AU",691807677
"Pseudonaja nuchalis",116.1,-31.56667,"AU",691834052
"Pseudonaja nuchalis",122.34444,-17.975,"AU",691848147
"Pseudonaja nuchalis",116.32167,-31.14333,"AU",691848263
"Pseudonaja nuchalis",117.23333,-31.65,"AU",691856006
"Pseudonaja nuchalis",118.96667,-31.33333,"AU",691967741
"Pseudonaja nuchalis",119.63333,-24.63333,"AU",691983944
"Pseudonaja nuchalis",118.05,-31.9,"AU",692004011
"Pseudonaja nuchalis",126.35,-16.51667,"AU",692015850
"Pseudonaja nuchalis",118.53333,-29.93333,"AU",692022010
"Pseudonaja nuchalis",133.81667,-23.41667,"AU",692023675
"Pseudonaja nuchalis",119.66667,-31.5,"AU",692028153
"Pseudonaja nuchalis",115.08333,-30.3,"AU",692062165
"Pseudonaja nuchalis",117.2,-32.38333,"AU",692115508
"Pseudonaja nuchalis",113.71667,-26.71667,"AU",692120889
"Pseudonaja nuchalis",117.75,-31.5,"AU",692187089
"Pseudonaja nuchalis",115.2,-25.05,"AU",692197296
"Pseudonaja nuchalis",116.18333,-31.8,"AU",692221207
"Pseudonaja nuchalis",118.41667,-31.1,"AU",692230113
"Pseudonaja nuchalis",134.21115,-32.79701,"AU",501558233
"Pseudonaja nuchalis",135.68166,-17.76138,"AU",1100452040
"Pseudonaja nuchalis",121.466,-30.75,"AU",1100509429
