"species","lon","lat","countryCode","gbifID"
"Lampropholis delicata",151.15541,-34.1056700325952,"AU",1070760532
"Lampropholis delicata",151.14893,-34.1088300325996,"AU",1070760594
"Lampropholis delicata",151.05771,-34.1720800326876,"AU",1070761745
"Lampropholis delicata",151.14396,-34.089080032572,"AU",1074675221
"Lampropholis delicata",151.00398,-34.1624500326742,"AU",1069583223
"Lampropholis delicata",151.0107,-34.1567500326663,"AU",1069583300
"Lampropholis delicata",150.99337,-34.226490032763,"AU",1069583475
"Lampropholis delicata",151.10477,-34.0793600325585,"AU",1070760825
"Lampropholis delicata",152.62177,-31.8183300292163,"AU",1071600888
"Lampropholis delicata",152.53121,-30.4672300270777,"AU",1071638544
"Lampropholis delicata",151.02124,-34.1854900327062,"AU",1069583452
"Lampropholis delicata",151.0089,-34.214240032746,"AU",1069583726
"Lampropholis delicata",151.22449,-34.0029500324516,"AU",1069584016
"Lampropholis delicata",151.22025,-34.0084500324593,"AU",1069584558
"Lampropholis delicata",151.11709,-34.1237800326204,"AU",1070760598
"Lampropholis delicata",151.14444,-34.0927300325771,"AU",1070760665
"Lampropholis delicata",151.01224,-34.1922500327155,"AU",1069583077
"Lampropholis delicata",151.01849,-34.1973100327226,"AU",1069583119
"Lampropholis delicata",151.05372,-34.0728000325493,"AU",1069585267
"Lampropholis delicata",151.21384,-34.0322200324926,"AU",1070465612
"Lampropholis delicata",151.15449,-34.0985500325852,"AU",1070760742
"Lampropholis delicata",151.0397,-34.1903400327129,"AU",1070761825
"Lampropholis delicata",151.02073,-34.2016400327286,"AU",1069583068
"Lampropholis delicata",151.00045,-34.2183200327517,"AU",1069583600
"Lampropholis delicata",151.22533,-34.0289000324879,"AU",1069583947
"Lampropholis delicata",151.22234,-34.0055600324552,"AU",1069584107
"Lampropholis delicata",151.1515,-34.089090032572,"AU",1070760511
"Lampropholis delicata",151.031,-34.1967200327217,"AU",1070761834
"Lampropholis delicata",151.15894,-34.089040032572,"AU",1074675069
"Lampropholis delicata",150.99815,-34.2254800327616,"AU",1069583525
"Lampropholis delicata",151.01668,-34.2087500327384,"AU",1069583857
"Lampropholis delicata",151.03649,-34.1279700326262,"AU",1069582781
"Lampropholis delicata",149.25393,-33.7979700321624,"AU",1070354588
"Lampropholis delicata",151.04714,-34.1846000327049,"AU",1070761755
"Lampropholis delicata",151.16652,-34.0805800325602,"none",1074674998
"Lampropholis delicata",151.02294,-34.1590100326694,"AU",1069583518
"Lampropholis delicata",151.21954,-34.0280500324867,"AU",1069584246
"Lampropholis delicata",151.21966,-34.0042600324534,"AU",1069584348
"Lampropholis delicata",151.05954,-34.0663000325402,"AU",1069584431
"Lampropholis delicata",152.52755,-30.4714200270844,"AU",1071638498
"Lampropholis delicata",151.04569,-34.1246100326215,"AU",1069583205
"Lampropholis delicata",151.1476,-34.0870000325691,"AU",1074675152
"Lampropholis delicata",153.27306,-27.58611,"AU",1066592137
"Lampropholis delicata",151.00587,-34.1716000326869,"AU",1069583322
"Lampropholis delicata",150.51892,-34.5944300332665,"AU",1070246208
"Lampropholis delicata",151.16832,-34.0763500325543,"none",1074674929
"Lampropholis delicata",151.03325,-34.1417200326454,"AU",1069583020
"Lampropholis delicata",149.26257,-33.8014200321673,"AU",1070354556
"Lampropholis delicata",151.02273,-34.1390100326416,"AU",1069582674
"Lampropholis delicata",151.0079,-34.2194000327532,"AU",1069583814
"Lampropholis delicata",151.22062,-34.0329500324936,"AU",1069585041
"Lampropholis delicata",152.53415,-30.4688400270803,"AU",1071638485
"Lampropholis delicata",151.15809,-33.653730031957,"AU",1070246168
"Lampropholis delicata",152.91421,-29.6932600258198,"AU",1071634473
"Lampropholis delicata",152.54507,-30.4716400270848,"AU",1071638496
"Lampropholis delicata",150.73926,-33.6169100319043,"AU",1070268601
"Lampropholis delicata",152.53124,-30.4673900270779,"AU",1071638474
"Lampropholis delicata",151.06672,-34.0638200325367,"AU",1069585127
"Lampropholis delicata",151.73141,-32.87411003082,"AU",1071666439
"Lampropholis delicata",151.03204,-34.153720032662,"AU",1069583055
"Lampropholis delicata",150.04043,-35.0353000338542,"AU",1071907390
"Lampropholis delicata",152.54604,-30.4722500270857,"AU",1071638412
"Lampropholis delicata",151.03612,-34.1683500326824,"AU",1069585209
"Lampropholis delicata",153.15222,-30.2171600266734,"AU",1070263691
"Lampropholis delicata",150.04866,-35.0247500338404,"AU",1071613789
"Lampropholis delicata",151.11703,-34.1078100325981,"AU",1069584491
"Lampropholis delicata",150.58126,-34.2176400327507,"AU",1070324557
"Lampropholis delicata",151.0645,-34.1122500326043,"AU",1069585271
"Lampropholis delicata",153.15276,-29.2004200250098,"AU",1070818587
"Lampropholis delicata",151.08665,-34.0895600325727,"AU",1069585113
"Lampropholis delicata",150.03883,-35.0462300338686,"AU",1071907400
"Lampropholis delicata",150.95605,-34.1270300326249,"AU",1069585095
"Lampropholis delicata",151.07606,-34.1578500326678,"AU",1069584889
"Lampropholis delicata",151.11662,-34.0794600325586,"AU",1069584257
"Lampropholis delicata",150.97851,-34.0836900325645,"AU",1069585676
"Lampropholis delicata",150.86361,-34.3977800329988,"AU",1070324465
"Lampropholis delicata",150.97626,-34.0960500325818,"AU",1069585111
"Lampropholis delicata",150.03123,-35.0095800338204,"AU",1071613734
"Lampropholis delicata",150.10332,-33.2875200314284,"AU",1070355226
"Lampropholis delicata",150.65204,-34.7526600334794,"AU",1071614081
"Lampropholis delicata",151.24199,-33.9867700324288,"AU",1069586139
"Lampropholis delicata",150.10921,-33.2930800314365,"AU",1070354847
"Lampropholis delicata",153.20994,-28.7346000242394,"AU",1070818383
"Lampropholis delicata",150.7505,-34.7156300334298,"AU",1071482745
"Lampropholis delicata",151.23947,-33.9937100324386,"AU",1069586064
"Lampropholis delicata",150.27918,-33.4054000315996,"AU",1070355663
"Lampropholis delicata",150.56725,-34.8493500336085,"AU",1070324630
"Lampropholis delicata",150.10247,-33.2921800314352,"AU",1070354828
"Lampropholis delicata",150.59533,-34.1997500327259,"AU",1070324834
"Lampropholis delicata",150.5624,-34.8562200336176,"AU",1071613857
"Lampropholis delicata",150.57037,-34.2095300327395,"AU",1070324725
"Lampropholis delicata",150.57743,-34.2096000327396,"AU",1070324696
"Lampropholis delicata",151.24202,-33.9878300324303,"AU",1070465605
"Lampropholis delicata",151.23947,-33.9926700324371,"AU",1070465504
"Lampropholis delicata",150.58393,-34.2281500327653,"AU",1070324778
"Lampropholis delicata",151.24918,-34.0006300324483,"AU",1069585523
"Lampropholis delicata",150.50383,-34.6484300333394,"AU",1071597872
"Lampropholis delicata",151.60359,-32.8683900308115,"AU",1071615352
"Lampropholis delicata",151.5824,-32.8568700307944,"AU",1071615349
"Lampropholis delicata",152.99027,-30.8900900277558,"AU",1071600202
"Lampropholis delicata",153.37193,-28.4986600238478,"AU",1071629530
"Lampropholis delicata",151.86981,-32.76663003066,"AU",1071647457
"Lampropholis delicata",152.95047,-30.8562000277017,"AU",1071600052
"Lampropholis delicata",150.92834,-33.8163300321885,"AU",1070266246
"Lampropholis delicata",151.21786,-34.0376500325002,"AU",1070465668
"Lampropholis delicata",152.9508,-30.854510027699,"AU",1071599937
"Lampropholis delicata",152.9422,-30.8660800277175,"AU",1071600060
"Lampropholis delicata",151.00453,-32.583850030386,"AU",1071617259
"Lampropholis delicata",152.94972,-30.8776000277359,"AU",1071600114
"Lampropholis delicata",150.89559,-34.4435100330614,"AU",1070324996
"Lampropholis delicata",150.99282,-32.583210030385,"AU",1071617264
"Lampropholis delicata",151.22723,-34.0276800324862,"AU",1070465689
"Lampropholis delicata",153.54894,-28.5075400238626,"AU",1069641173
"Lampropholis delicata",150.99918,-32.5846600303872,"AU",1071617198
"Lampropholis delicata",152.91628,-29.6833300258035,"AU",1071633890
"Lampropholis delicata",151.6358,-32.7991200307084,"AU",1071667044
"Lampropholis delicata",150.99967,-33.9743100324114,"AU",1071308314
"Lampropholis delicata",151.14459,-33.8922300322958,"AU",1070325091
"Lampropholis delicata",151.26129,-33.6960300320174,"AU",1071308352
"Lampropholis delicata",151.27387,-33.7242600320576,"AU",1070268699
"Lampropholis delicata",150.79377,-34.5675800332302,"AU",1071482587
"Lampropholis delicata",152.46096,-29.5254300255446,"AU",1071631245
"Lampropholis delicata",149.72424,-32.2142900298256,"AU",1070353279
"Lampropholis delicata",151.57817,-33.0017400310091,"AU",1071646409
"Lampropholis delicata",150.9461,-33.58277,"AU",482167191
"Lampropholis delicata",149.70579,-32.1741500297643,"AU",1070353350
"Lampropholis delicata",149.7288,-32.1446900297192,"AU",1070353038
"Lampropholis delicata",152.94921,-29.9775600262841,"AU",1071632871
"Lampropholis delicata",159.05638,-31.5193000287504,"AU",1071660632
"Lampropholis delicata",159.05645,-31.5193000287504,"AU",1071660674
"Lampropholis delicata",149.74296,-32.164150029749,"AU",1070352363
"Lampropholis delicata",152.46034,-29.5252500255443,"AU",1071631248
"Lampropholis delicata",151.29709,-33.3780000315599,"AU",1070845593
"Lampropholis delicata",150.59557,-35.0834800339174,"AU",1071614618
"Lampropholis delicata",152.179,-28.8459400244239,"AU",1071894926
"Lampropholis delicata",152.18492,-28.8033800243534,"AU",1071894939
"Lampropholis delicata",151.05667,-33.9844400324256,"AU",1070809548
"Lampropholis delicata",152.1597,-28.8399200244139,"AU",1071895015
"Lampropholis delicata",151.23049,-33.7215500320538,"AU",1070809568
"Lampropholis delicata",150.68462,-35.0785000339109,"AU",1071614632
"Lampropholis delicata",152.16553,-28.809160024363,"AU",1071895009
"Lampropholis delicata",152.15187,-28.8568100244419,"AU",1071895113
"Lampropholis delicata",150.59829,-35.0835700339175,"AU",1071614344
"Lampropholis delicata",153.37741,-29.1707500249608,"AU",1071629794
"Lampropholis delicata",150.74698,-34.7930200335334,"AU",1071482923
"Lampropholis delicata",135.71194,-34.70083,"AU",691153701
"Lampropholis delicata",150.12134,-33.2108900313165,"AU",1069630176
"Lampropholis delicata",150.53311,-34.2234500327588,"AU",1071614542
"Lampropholis delicata",150.26245,-33.4183400316184,"AU",1070356193
"Lampropholis delicata",151.2679,-33.7268800320614,"AU",1070269937
"Lampropholis delicata",151.6821,-30.4973600271262,"AU",1071666255
"Lampropholis delicata",150.14967,-33.3625500315375,"AU",1070356616
"Lampropholis delicata",151.13058,-33.6766300319897,"AU",1070810008
"Lampropholis delicata",151.14843,-33.7268500320613,"AU",1071310137
"Lampropholis delicata",150.13111,-33.2162400313244,"AU",1069630712
"Lampropholis delicata",153.24806,-27.535,"AU",1066593274
"Lampropholis delicata",150.47415,-34.3744700329669,"AU",1070165736
"Lampropholis delicata",159.08306,-31.5439800287891,"AU",1069637648
"Lampropholis delicata",150.80365,-34.1684200326825,"AU",1070404158
"Lampropholis delicata",151.22461,-34.0107700324625,"AU",1070087842
"Lampropholis delicata",159.04396,-31.5154700287444,"AU",1069637531
"Lampropholis delicata",159.05385,-31.5179700287484,"AU",1069637564
"Lampropholis delicata",152.87514,-30.6238200273296,"AU",1070459842
"Lampropholis delicata",151.06558,-33.8399400322219,"AU",1070223076
"Lampropholis delicata",159.05321,-31.5137100287417,"AU",1069637437
"Lampropholis delicata",150.21222,-35.7691600347924,"AU",1070161673
"Lampropholis delicata",159.08452,-31.5447100287902,"AU",1069637665
"Lampropholis delicata",159.06946,-31.5185600287493,"AU",1069638045
"Lampropholis delicata",151.17364,-34.0223500324787,"AU",1070087999
"Lampropholis delicata",150.47195,-34.3783000329721,"AU",1070165821
"Lampropholis delicata",159.08666,-31.545830028792,"AU",1069637674
"Lampropholis delicata",159.05898,-31.5132100287409,"AU",1069637411
"Lampropholis delicata",159.06975,-31.5197800287512,"AU",1069638029
"Lampropholis delicata",151.21237,-34.0134700324663,"AU",1070088029
"Lampropholis delicata",150.80715,-34.2024700327297,"AU",1070404185
"Lampropholis delicata",145.52,-37.47,"AU",478680340
"Lampropholis delicata",159.05991,-31.5129200287405,"AU",1069637398
"Lampropholis delicata",159.04534,-31.5163700287459,"AU",1069637515
"Lampropholis delicata",159.07846,-31.5348500287748,"AU",1069637545
"Lampropholis delicata",159.05335,-31.5163500287458,"AU",1069637548
"Lampropholis delicata",159.0978,-31.5598400288139,"AU",1069637751
"Lampropholis delicata",151.16998,-34.0314100324914,"AU",1070087821
"Lampropholis delicata",153.60502,-28.6991100241805,"AU",1070411099
"Lampropholis delicata",159.06075,-31.5149600287437,"AU",1069637362
"Lampropholis delicata",152.89557,-31.4269500286056,"AU",1071573237
"Lampropholis delicata",159.06067,-31.5135800287415,"AU",1069637377
"Lampropholis delicata",159.06067,-31.5129100287404,"AU",1069637389
"Lampropholis delicata",151.18551,-34.0233500324801,"AU",1070087991
"Lampropholis delicata",150.68457,-34.1636500326759,"AU",1070404181
"Lampropholis delicata",159.09197,-31.552220028802,"AU",1069637736
"Lampropholis delicata",159.06175,-31.5184800287492,"AU",1069638059
"Lampropholis delicata",151.26182,-33.7473500320905,"AU",1071584198
"Lampropholis delicata",159.05524,-31.5134100287412,"AU",1069637425
"Lampropholis delicata",159.0893,-31.5470800287939,"AU",1069637689
"Lampropholis delicata",159.09159,-31.5463000287927,"AU",1069637704
"Lampropholis delicata",150.22713,-35.0754000339068,"AU",1070392630
"Lampropholis delicata",150.80781,-34.2550300328024,"AU",1070404157
"Lampropholis delicata",150.70704,-34.1909900327138,"AU",1070404165
"Lampropholis delicata",159.06162,-31.5174600287476,"AU",1069638076
"Lampropholis delicata",159.07485,-31.5269700287625,"AU",1069637603
"Lampropholis delicata",159.08396,-31.543270028788,"AU",1069637635
"Lampropholis delicata",159.05249,-31.5144500287428,"AU",1069637448
"Lampropholis delicata",159.07437,-31.526070028761,"AU",1069637617
"Lampropholis delicata",151.06082,-33.6959900320174,"AU",1070116348
"Lampropholis delicata",150.47389,-34.3751600329678,"AU",1070165797
"Lampropholis delicata",150.82004,-34.2502600327959,"AU",1070404190
"Lampropholis delicata",159.0501,-31.5152200287441,"AU",1069637466
"Lampropholis delicata",159.04854,-31.5167600287465,"AU",1069637481
"Lampropholis delicata",159.07537,-31.5281900287644,"AU",1069637579
"Lampropholis delicata",159.09073,-31.5494400287976,"AU",1069637720
"Lampropholis delicata",159.08615,-31.555430028807,"AU",1069637765
"Lampropholis delicata",159.08629,-31.5588900288124,"AU",1069637786
"Lampropholis delicata",159.04726,-31.5174500287476,"AU",1069637497
"Lampropholis delicata",159.06105,-31.5161700287455,"AU",1069638092
"Lampropholis delicata",152.89799,-29.4528800254255,"AU",1070397213
"Lampropholis delicata",150.79296,-34.2537500328007,"AU",1070404168
"Lampropholis delicata",151.15472,-34.05888,"AU",482267096
"Lampropholis delicata",150.31492,-33.4813100317094,"AU",1071888063
"Lampropholis delicata",150.62606,-34.9209500337035,"AU",1070392662
"Lampropholis delicata",152.95122,-29.4912700254885,"AU",1070397103
"Lampropholis delicata",150.68449,-34.9486800337401,"AU",1070455699
"Lampropholis delicata",151.07033,-33.9845400324257,"AU",1070411495
"Lampropholis delicata",150.63841,-34.932670033719,"AU",1070392753
"Lampropholis delicata",150.65613,-34.9170100336983,"AU",1070392683
"Lampropholis delicata",152.95133,-29.4896700254859,"AU",1070397388
"Lampropholis delicata",150.32105,-33.4822100317107,"AU",1071887929
"Lampropholis delicata",150.27843,-33.4997500317359,"AU",1071888050
"Lampropholis delicata",152.94722,-29.5111900255212,"AU",1070397044
"Lampropholis delicata",150.30572,-33.4827000317114,"AU",1071887965
"Lampropholis delicata",151.38003,-33.3865200315723,"AU",1070221609
"Lampropholis delicata",150.15935,-33.367060031544,"AU",1070164647
"Lampropholis delicata",150.32055,-33.4874300317182,"AU",1071887928
"Lampropholis delicata",152.91164,-29.5127900255239,"AU",1070397298
"Lampropholis delicata",153.53884,-28.2322800234049,"AU",1070067870
"Lampropholis delicata",151.17088,-33.7897200321507,"AU",1070116442
"Lampropholis delicata",151.18834,-33.3392800315037,"AU",1070116620
"Lampropholis delicata",152.94827,-29.5106400255203,"AU",1070397369
"Lampropholis delicata",150.27982,-33.4989500317348,"AU",1071888046
"Lampropholis delicata",153.134109217127,-25.448543077542,"AU",1066591479
"Lampropholis delicata",152.98346,-30.6356700273486,"AU",1070402276
"Lampropholis delicata",152.89776,-29.4531300254259,"AU",1070397149
"Lampropholis delicata",150.24738,-33.3054500314545,"AU",1071887306
"Lampropholis delicata",150.24863,-33.3008700314478,"AU",1071887275
"Lampropholis delicata",152.95129,-29.4911800254884,"AU",1070397272
"Lampropholis delicata",152.52571,-32.2026800298079,"AU",1071584325
"Lampropholis delicata",153.13808,-30.2398100267101,"AU",1070178887
"Lampropholis delicata",151.18202,-34.0336800324946,"AU",1070087974
"Lampropholis delicata",151.01565,-33.5411700317956,"AU",1070116554
"Lampropholis delicata",150.28935,-33.4848100317144,"AU",1071887961
"Lampropholis delicata",150.77301,-34.2536800328006,"AU",1070404176
"Lampropholis delicata",151.20557,-33.7037000320284,"AU",1070411641
"Lampropholis delicata",150.28002,-33.4423400316531,"AU",1070164807
"Lampropholis delicata",151.18916,-33.7215800320538,"AU",1070411582
"Lampropholis delicata",153.50809,-28.1731400233065,"AU",1071583811
