"species","lon","lat","countryCode","gbifID"
"Littorina saxatilis",15.61535,68.61689,"NO",1042018151
"Littorina saxatilis",-3.3044,50.62756,"GB",251555808
"Littorina saxatilis",-4.65684,51.16138,"GB",146357356
"Littorina saxatilis",-4.66738,51.19532,"GB",146357288
"Littorina saxatilis",-4.67573,51.16634,"GB",146357053
"Littorina saxatilis",-4.67061,51.20154,"GB",146357355
"Littorina saxatilis",-4.65557,51.1641,"GB",146357757
"Littorina saxatilis",4.21051,51.67745,"NL",930756094
"Littorina saxatilis",0.00128,50.78767,"GB",251562588
"Littorina saxatilis",-1.92925,50.66407,"GB",251575003
"Littorina saxatilis",-1.77381,57.51186,"GB",146358386
"Littorina saxatilis",4.76667,52.96667,"NL",234455880
"Littorina saxatilis",-3.771,57.86803,"GB",146357905
"Littorina saxatilis",-3.49286,57.70629,"GB",146358491
"Littorina saxatilis",-2.07466,57.698,"GB",146358392
"Littorina saxatilis",-3.84344,57.83375,"GB",146357902
"Littorina saxatilis",-3.77739,57.86075,"GB",146357906
"Littorina saxatilis",-3.63227,58.11786,"GB",146357903
"Littorina saxatilis",-2.97681,57.67718,"GB",146358383
"Littorina saxatilis",-3.0539,58.59556,"GB",146358045
"Littorina saxatilis",-3.84201,58.00359,"GB",146358379
"Littorina saxatilis",-3.08301,58.64652,"GB",146358479
"Littorina saxatilis",-3.70869,58.08272,"GB",146358497
"Littorina saxatilis",-3.04976,58.45726,"GB",146357904
"Littorina saxatilis",-3.67924,58.60958,"GB",146358478
"Littorina saxatilis",-2.90692,57.69926,"GB",146358492
"Littorina saxatilis",-2.25575,57.68069,"GB",146358494
"Littorina saxatilis",-3.80928,57.82436,"GB",146358496
"Littorina saxatilis",-2.33619,57.67422,"GB",146358493
"Littorina saxatilis",-2.80284,57.69727,"GB",146358495
"Littorina saxatilis",-2.65106,58.90856,"GB",251598521
"Littorina saxatilis",-3.09183,59.12117,"GB",251594060
"Littorina saxatilis",4.0899,51.6442,"NL",930756064
"Littorina saxatilis",-2.07657,60.15805,"GB",146359107
"Littorina saxatilis",-0.7586,50.75866,"GB",251551888
"Littorina saxatilis",14.35871,67.27752,"NO",1042016610
"Littorina saxatilis",-3.66113,50.216,"GB",251555174
"Littorina saxatilis",-2.52626,49.47404,"GG",323563584
"Littorina saxatilis",-2.36795,49.42405,"GG",323567490
"Littorina saxatilis",-2.54293,49.5007,"GG",323563713
"Littorina saxatilis",-2.66791,49.43404,"GG",323589030
"Littorina saxatilis",-2.43461,49.46737,"GG",323588818
"Littorina saxatilis",-2.45127,49.46737,"GG",323588855
"Littorina saxatilis",-3.56747,50.35223,"GB",251555295
"Littorina saxatilis",-2.36795,49.41738,"GG",323588918
"Littorina saxatilis",4,51.5166,"NL",930756074
"Littorina saxatilis",-2.52234,50.6166,"GB",251556580
"Littorina saxatilis",-5.15236,51.71219,"GB",790607203
"Littorina saxatilis",-1.94268,50.67442,"GB",251574871
"Littorina saxatilis",-1.92911,50.75401,"GB",251575351
"Littorina saxatilis",-5.10623,51.71522,"GB",790607257
"Littorina saxatilis",4.7,52.83333,"NL",234455861
"Littorina saxatilis",-5.16832,51.71266,"GB",790606652
"Littorina saxatilis",12.70243,67.67018,"NO",1042014324
"Littorina saxatilis",-5.1518,51.70411,"GB",790607331
"Littorina saxatilis",-1.93274,50.6951,"GB",251551799
"Littorina saxatilis",-1.8521,48.6707,"FR",1061400149
"Littorina saxatilis",-1.94268,50.67622,"GB",251578857
"Littorina saxatilis",-4.91037,51.70944,"GB",790606902
"Littorina saxatilis",-1.93557,50.696,"GB",251578795
"Littorina saxatilis",-0.01542,49.88483,"GB",251562614
"Littorina saxatilis",-7.21137,57.64722,"GB",146356890
"Littorina saxatilis",-7.31544,57.55558,"GB",146356889
"Littorina saxatilis",12.61319,65.65958,"NO",675544543
"Littorina saxatilis",-1.19237,60.58127,"GB",146359454
"Littorina saxatilis",12.77186,65.63595,"NO",676223478
"Littorina saxatilis",12.53601,65.73915,"NO",675545514
"Littorina saxatilis",-1.18345,60.57313,"GB",146361582
"Littorina saxatilis",-5.57688,57.91447,"GB",146358486
"Littorina saxatilis",-5.78389,57.69806,"GB",146357895
"Littorina saxatilis",0.33828,50.73058,"GB",251559806
"Littorina saxatilis",-5.62761,57.52911,"GB",146357894
"Littorina saxatilis",0.11641,50.76046,"GB",251562698
"Littorina saxatilis",0.14815,50.75673,"GB",251562972
"Littorina saxatilis",-1.21219,50.80983,"GB",251574492
"Littorina saxatilis",-6.22544,56.72619,"GB",298695480
"Littorina saxatilis",-6.12055,55.88425,"GB",146356426
"Littorina saxatilis",-6.4691,55.75602,"GB",146356462
"Littorina saxatilis",-6.34903,55.88087,"GB",146356461
"Littorina saxatilis",0.7828,50.92456,"GB",251551757
"Littorina saxatilis",-6.11436,55.88625,"GB",146356427
"Littorina saxatilis",-6.21386,55.62293,"GB",146356464
"Littorina saxatilis",-6.52751,55.6819,"GB",146356291
"Littorina saxatilis",0.68336,50.87832,"GB",251551721
"Littorina saxatilis",-6.45695,55.83113,"GB",146356423
"Littorina saxatilis",-6.02939,55.684,"GB",297293159
"Littorina saxatilis",-6.45813,55.82748,"GB",146356424
"Littorina saxatilis",-6.33542,55.71584,"GB",146356538
"Littorina saxatilis",-6.0892,55.64694,"GB",146356293
"Littorina saxatilis",-6.32004,55.85041,"GB",146356460
"Littorina saxatilis",-6.26518,55.65623,"GB",146356425
"Littorina saxatilis",-3.43742,54.77554,"GB",373821271
"Littorina saxatilis",-5.84922,55.93981,"GB",146356457
"Littorina saxatilis",-6.03149,55.71991,"GB",146356466
"Littorina saxatilis",-6.41651,55.85508,"GB",146356534
"Littorina saxatilis",0.67994,50.88065,"GB",251561315
"Littorina saxatilis",4.089,51.6691,"NL",930756072
"Littorina saxatilis",11.91833,57.71333,"SE",1099514512
"Littorina saxatilis",-0.65331,50.74625,"GB",251574522
"Littorina saxatilis",-4.2997,48.09397,"FR",856746939
"Littorina saxatilis",-3.13186,50.68513,"GB",251555937
"Littorina saxatilis",4.08764,51.62756,"NL",24580149
"Littorina saxatilis",4.15984,51.62834,"NL",24580150
"Littorina saxatilis",-2.62815,51.60219,"GB",146363375
"Littorina saxatilis",-2.98446,51.38391,"GB",146360172
"Littorina saxatilis",-2.77072,51.49343,"GB",146363378
"Littorina saxatilis",-5.02641,55.84591,"GB",146356851
"Littorina saxatilis",-5.65379,55.30907,"GB",146356868
"Littorina saxatilis",-5.11648,56.17182,"GB",146356693
"Littorina saxatilis",-4.74665,56.20577,"GB",146356758
"Littorina saxatilis",-5.2825,55.4518,"GB",146356755
"Littorina saxatilis",-5.5217,55.38399,"GB",146356869
"Littorina saxatilis",-4.93936,56.25797,"GB",146356699
"Littorina saxatilis",-5.1554,55.91909,"GB",146356850
"Littorina saxatilis",-5.11469,55.77088,"GB",146356852
"Littorina saxatilis",-4.7764,56.19342,"GB",146356752
"Littorina saxatilis",-4.83246,56.07888,"GB",146356876
"Littorina saxatilis",-5.3452,56.02198,"GB",146356692
"Littorina saxatilis",-5.45597,55.67992,"GB",146356744
"Littorina saxatilis",-4.76504,55.99051,"GB",146356853
"Littorina saxatilis",-4.69609,55.96776,"GB",146356872
"Littorina saxatilis",-5.39109,55.61069,"GB",146356698
"Littorina saxatilis",-5.50667,55.49953,"GB",146356743
"Littorina saxatilis",-4.87852,55.94206,"GB",146356855
"Littorina saxatilis",-4.7023,55.43453,"GB",146356858
"Littorina saxatilis",-5.32477,55.76537,"GB",146356870
"Littorina saxatilis",-5.13783,55.44301,"GB",146356754
"Littorina saxatilis",-5.1539,55.0092,"GB",146356757
"Littorina saxatilis",-4.78126,56.01531,"GB",146356761
"Littorina saxatilis",-4.83849,55.32716,"GB",146356859
"Littorina saxatilis",-4.87902,55.68942,"GB",146356756
"Littorina saxatilis",-5.20543,55.82699,"GB",146356694
"Littorina saxatilis",-4.92474,55.98143,"GB",146356695
"Littorina saxatilis",-5.04572,56.23472,"GB",146356745
"Littorina saxatilis",-5.08538,55.48031,"GB",146356874
"Littorina saxatilis",-5.12579,55.61056,"GB",146356857
"Littorina saxatilis",-5.07724,55.88241,"GB",146356748
"Littorina saxatilis",-5.29023,55.71505,"GB",146356753
"Littorina saxatilis",-5.38759,55.86436,"GB",146356849
"Littorina saxatilis",-5.29807,56.03404,"GB",146356871
"Littorina saxatilis",-4.82066,55.96138,"GB",146356873
"Littorina saxatilis",-5.05521,56.21201,"GB",146356746
"Littorina saxatilis",-5.15276,55.84723,"GB",146356751
"Littorina saxatilis",-4.83815,56.06886,"GB",146356854
"Littorina saxatilis",-4.84528,56.10016,"GB",146356696
"Littorina saxatilis",-5.32529,55.49021,"GB",146356697
"Littorina saxatilis",-5.02788,55.7209,"GB",146356749
"Littorina saxatilis",-5.1966,55.93331,"GB",146356747
"Littorina saxatilis",-5.13639,55.80269,"GB",146356750
"Littorina saxatilis",-4.88364,55.81698,"GB",146356856
"Littorina saxatilis",-5.46898,55.57524,"GB",146356691
"Littorina saxatilis",5.4,53.11667,"NL",234455673
"Littorina saxatilis",0.05631,50.78042,"GB",251562688
"Littorina saxatilis",-7.29731,57.22334,"GB",298695372
"Littorina saxatilis",-6.36304,57.90425,"GB",298695470
"Littorina saxatilis",-6.69736,57.86351,"GB",146358374
"Littorina saxatilis",-7.263,57.40118,"GB",146358488
"Littorina saxatilis",-7.25873,57.20877,"GB",298694793
"Littorina saxatilis",-7.30148,57.55166,"GB",298694953
"Littorina saxatilis",-7.01929,57.76298,"GB",298695353
"Littorina saxatilis",-7.15418,57.61087,"GB",146357900
"Littorina saxatilis",-2.55302,48.59643,"FR",930756427
"Littorina saxatilis",-7.16689,57.59415,"GB",146358489
"Littorina saxatilis",-7.19146,57.69573,"GB",298695013
"Littorina saxatilis",-7.38371,57.13325,"GB",298695038
"Littorina saxatilis",-7.31599,57.38725,"GB",298695483
"Littorina saxatilis",-7.40487,57.44736,"GB",146357896
"Littorina saxatilis",-6.87441,58.2599,"GB",146358052
"Littorina saxatilis",-7.37641,57.39008,"GB",297293244
"Littorina saxatilis",-7.30277,57.22671,"GB",298694800
"Littorina saxatilis",-7.5425,57.6061,"GB",298694828
"Littorina saxatilis",-7.17689,57.59374,"GB",298695514
"Littorina saxatilis",-3.61772,50.38302,"GB",251555224
"Littorina saxatilis",-7.19339,57.69745,"GB",298694911
"Littorina saxatilis",-6.38713,58.1013,"GB",298695294
"Littorina saxatilis",-7.32256,57.22587,"GB",146357898
"Littorina saxatilis",-7.47563,57.66302,"GB",298695457
"Littorina saxatilis",-7.16356,57.59429,"GB",146357897
"Littorina saxatilis",-7.21328,57.39156,"GB",298695504
"Littorina saxatilis",-7.39748,57.47648,"GB",146358487
"Littorina saxatilis",-7.1878,57.5528,"GB",298694980
"Littorina saxatilis",-7.20142,57.39025,"GB",298695455
"Littorina saxatilis",-7.30937,57.22643,"GB",146358361
"Littorina saxatilis",-4.30322,51.59925,"GB",251554910
"Littorina saxatilis",-7.44042,57.20371,"GB",298694927
"Littorina saxatilis",-7.04787,57.76274,"GB",298695308
"Littorina saxatilis",-7.16778,57.60042,"GB",298694936
"Littorina saxatilis",-7.43219,57.38408,"GB",298695042
"Littorina saxatilis",-6.39253,58.10381,"GB",298695523
"Littorina saxatilis",-4.28789,51.58157,"GB",251554937
"Littorina saxatilis",-3.61876,51.255,"GB",251555018
"Littorina saxatilis",-7.45613,57.24263,"GB",146357899
"Littorina saxatilis",-7.02363,57.77001,"GB",146358377
"Littorina saxatilis",-7.25362,57.32418,"GB",298695003
"Littorina saxatilis",-6.88113,58.17237,"GB",298695452
"Littorina saxatilis",-7.31328,57.10387,"GB",298694991
"Littorina saxatilis",-6.86718,58.21969,"GB",146358371
"Littorina saxatilis",-7.63647,57.52001,"GB",146358490
"Littorina saxatilis",-7.58175,57.53415,"GB",298695377
"Littorina saxatilis",-7.47896,57.66288,"GB",298695447
"Littorina saxatilis",-7.41167,57.13205,"GB",146358053
"Littorina saxatilis",-7.64062,57.52522,"GB",298695012
"Littorina saxatilis",-6.70482,57.85604,"GB",298695365
"Littorina saxatilis",-7.26312,57.40208,"GB",298695030
"Littorina saxatilis",-7.43443,57.28677,"GB",146358055
"Littorina saxatilis",-4.3014,51.56331,"GB",251554992
"Littorina saxatilis",-6.37856,58.10069,"GB",298695369
"Littorina saxatilis",-3.35309,59.10074,"GB",251591120
"Littorina saxatilis",-3.50751,50.4785,"GB",251555461
"Littorina saxatilis",-3.23706,58.78751,"GB",251593508
"Littorina saxatilis",-3.48026,50.46356,"GB",251555475
"Littorina saxatilis",-5.54016,57.94471,"GB",251554788
"Littorina saxatilis",-4.83629,52.02876,"GB",251573820
"Littorina saxatilis",-4.69961,51.70773,"GB",251573886
"Littorina saxatilis",-5.48241,56.61612,"GB",298694849
"Littorina saxatilis",-3.66544,51.07897,"GB",251573800
"Littorina saxatilis",-4.90873,52.0216,"GB",251573813
"Littorina saxatilis",-5.3031,56.71002,"GB",146356899
"Littorina saxatilis",-4.89284,52.02379,"GB",251573882
"Littorina saxatilis",-3.80635,51.031,"GB",251573797
"Littorina saxatilis",-3.63874,51.09104,"GB",251573802
"Littorina saxatilis",-3.66363,51.87985,"GB",251573866
"Littorina saxatilis",8.59817,58.30001,"NO",202971007
"Littorina saxatilis",-6.39009,56.33243,"GB",856784375
"Littorina saxatilis",-4.22717,51.53552,"GB",146358285
"Littorina saxatilis",3.96667,51.66667,"NL",234456357
"Littorina saxatilis",6.45,53.33333,"NL",234456356
"Littorina saxatilis",-4.18009,51.54629,"GB",146357922
"Littorina saxatilis",-5.65643,56.67856,"GB",298694841
"Littorina saxatilis",-5.81668,56.68005,"GB",298694903
"Littorina saxatilis",-3.9762,51.56789,"GB",146358637
"Littorina saxatilis",-6.22401,56.72804,"GB",298694907
"Littorina saxatilis",-5.05192,52.02607,"GB",146358046
"Littorina saxatilis",0.11762,50.75594,"GB",251562673
"Littorina saxatilis",-5.11016,51.68813,"GB",790638724
"Littorina saxatilis",-4.70496,51.6397,"GB",146358300
"Littorina saxatilis",-4.93026,51.70355,"GB",146358642
"Littorina saxatilis",-4.93032,51.70445,"GB",790636742
"Littorina saxatilis",-5.11321,51.71143,"GB",790636225
"Littorina saxatilis",-4.91997,51.70111,"GB",146358641
"Littorina saxatilis",-2.88329,50.71696,"GB",251556204
"Littorina saxatilis",-4.70223,51.64246,"GB",790636984
"Littorina saxatilis",-5.15292,51.94875,"GB",146357923
"Littorina saxatilis",-5.18581,51.75536,"GB",146358646
"Littorina saxatilis",-4.83393,51.64475,"GB",146358307
"Littorina saxatilis",-2.91729,50.71669,"GB",251556160
"Littorina saxatilis",-4.83399,51.64565,"GB",146358304
"Littorina saxatilis",-4.83404,51.64655,"GB",790638270
"Littorina saxatilis",-5.18975,51.70848,"GB",790639286
"Littorina saxatilis",-4.69934,51.64253,"GB",146358291
"Littorina saxatilis",-4.7079,51.64053,"GB",790637401
"Littorina saxatilis",-4.83537,51.64472,"GB",790638380
"Littorina saxatilis",-5.1883,51.70852,"GB",146358426
"Littorina saxatilis",-4.91991,51.70021,"GB",790636035
"Littorina saxatilis",-5.07109,52.02917,"GB",790637691
"Littorina saxatilis",4.8951,53.10309,"NL",930756050
"Littorina saxatilis",11.68667,57.87,"SE",1099496985
"Littorina saxatilis",-4.20874,51.54216,"GB",251572408
"Littorina saxatilis",-3.72181,54.8815,"GB",373823693
"Littorina saxatilis",-3.42231,54.29931,"GB",373821305
"Littorina saxatilis",-0.05767,50.80306,"GB",251575757
"Littorina saxatilis",-3.72006,54.87703,"GB",373823698
"Littorina saxatilis",-4.07822,50.31319,"GB",251552840
"Littorina saxatilis",-3.65063,54.85642,"GB",373824292
"Littorina saxatilis",-3.80039,54.86058,"GB",373823682
"Littorina saxatilis",-0.05491,50.80122,"GB",251575780
"Littorina saxatilis",-2.25065,50.56624,"GB",251556897
"Littorina saxatilis",-1.99929,50.5836,"GB",251557674
"Littorina saxatilis",-0.03935,50.80006,"GB",251575746
"Littorina saxatilis",0.02102,50.78463,"GB",251562640
"Littorina saxatilis",-2.28343,50.61653,"GB",251557468
"Littorina saxatilis",-3.48109,51.6305,"GB",251572366
"Littorina saxatilis",-4.18162,51.54806,"GB",251573981
"Littorina saxatilis",-4.79254,52.75022,"GB",146357486
"Littorina saxatilis",-4.80124,52.74731,"GB",146357842
"Littorina saxatilis",-4.78925,52.76828,"GB",146357844
"Littorina saxatilis",-4.79442,52.75647,"GB",146357482
"Littorina saxatilis",-4.79329,52.76189,"GB",146357488
"Littorina saxatilis",-4.79357,52.76638,"GB",146357840
"Littorina saxatilis",-4.79454,52.75826,"GB",146357483
"Littorina saxatilis",-4.77848,52.76224,"GB",146357485
"Littorina saxatilis",-4.79448,52.75737,"GB",146357587
"Littorina saxatilis",-0.93044,50.80893,"GB",146357588
"Littorina saxatilis",-4.78833,52.75391,"GB",146357583
"Littorina saxatilis",-4.79073,52.76825,"GB",146357585
"Littorina saxatilis",-4.78975,52.75298,"GB",146357509
"Littorina saxatilis",10.50968,64.29765,"NO",675246320
"Littorina saxatilis",-4.78327,52.76752,"GB",146357487
"Littorina saxatilis",-4.77968,52.75771,"GB",146357836
"Littorina saxatilis",-4.79817,52.74559,"GB",146357582
"Littorina saxatilis",-4.80119,52.74642,"GB",146357484
"Littorina saxatilis",-4.55937,50.87301,"GB",146357915
"Littorina saxatilis",-5.06331,50.05477,"GB",146358061
"Littorina saxatilis",-5.1565,50.00549,"GB",146358633
"Littorina saxatilis",-2.45492,50.51525,"GB",251558581
"Littorina saxatilis",0.26062,50.73661,"GB",251562766
"Littorina saxatilis",-4.55559,50.82991,"GB",146358258
"Littorina saxatilis",-3.10089,59.15836,"GB",251602063
"Littorina saxatilis",-3.55309,50.40684,"GB",146357907
"Littorina saxatilis",-6.82405,57.81377,"GB",146357379
"Littorina saxatilis",-5.52879,50.11352,"GB",146358056
"Littorina saxatilis",0.77969,50.87246,"GB",251561018
"Littorina saxatilis",-5.53165,50.11433,"GB",146357908
"Littorina saxatilis",-4.03815,51.20977,"GB",146358279
"Littorina saxatilis",-4.53329,50.99501,"GB",146358639
"Littorina saxatilis",-4.17654,51.19919,"GB",146358640
"Littorina saxatilis",-4.24028,51.12603,"GB",146358643
"Littorina saxatilis",-5.70627,50.12868,"GB",146357918
"Littorina saxatilis",-4.03954,51.20885,"GB",146357920
"Littorina saxatilis",-5.19711,50.32197,"GB",146358310
"Littorina saxatilis",-5.70379,50.07837,"GB",146358255
"Littorina saxatilis",-5.70467,50.12603,"GB",146358062
"Littorina saxatilis",-4.24063,51.13322,"GB",146358405
"Littorina saxatilis",-5.54727,50.21193,"GB",146358424
"Littorina saxatilis",-3.48845,51.701,"GB",251573987
"Littorina saxatilis",-0.76021,50.75149,"GB",251573084
"Littorina saxatilis",-3.04519,59.31017,"GB",251594890
"Littorina saxatilis",-2.78778,58.9167,"GB",856736607
"Littorina saxatilis",14.70314,67.24834,"NO",1042014748
"Littorina saxatilis",-5.42876,50.10392,"GB",146358636
"Littorina saxatilis",-5.29138,50.26266,"GB",146357919
"Littorina saxatilis",-5.47899,50.12132,"GB",146358060
"Littorina saxatilis",-5.10734,51.6891,"GB",251572225
"Littorina saxatilis",-3.31836,59.12849,"GB",251600722
"Littorina saxatilis",-3.25861,58.97639,"GB",251601228
"Littorina saxatilis",-2.79634,58.92167,"GB",251597327
"Littorina saxatilis",-4.92961,50.56473,"GB",146358419
"Littorina saxatilis",-5.26992,58.10523,"GB",801985083
"Littorina saxatilis",-3.48023,50.46266,"GB",146358635
"Littorina saxatilis",-4.10489,50.31271,"GB",146358400
"Littorina saxatilis",-5.01611,50.14868,"GB",146358058
"Littorina saxatilis",-0.89905,50.81584,"GB",146357491
"Littorina saxatilis",-0.9389,50.81171,"GB",146357511
"Littorina saxatilis",-0.90842,50.84021,"GB",146357493
"Littorina saxatilis",-4.81088,50.2303,"GB",146357910
"Littorina saxatilis",-0.85748,50.83253,"GB",146357490
"Littorina saxatilis",-0.95301,50.81543,"GB",146357492
"Littorina saxatilis",-0.92395,50.78279,"GB",146357489
"Littorina saxatilis",-0.90801,50.79703,"GB",146357510
"Littorina saxatilis",-2.44167,50.60704,"GB",251558568
"Littorina saxatilis",-2.42691,50.53784,"GB",251558513
"Littorina saxatilis",-2.44545,50.55756,"GB",251558557
"Littorina saxatilis",-5.32113,50.24651,"GB",146358261
"Littorina saxatilis",-3.29498,58.94863,"GB",251594148
"Littorina saxatilis",-3.85793,50.24765,"GB",146357912
"Littorina saxatilis",-4.12057,50.31782,"GB",146357914
"Littorina saxatilis",-2.24385,50.61662,"GB",251558012
"Littorina saxatilis",-5.648,55.98101,"GB",146358050
"Littorina saxatilis",-5.70412,55.96405,"GB",146358350
"Littorina saxatilis",-5.70564,55.9631,"GB",146358483
"Littorina saxatilis",14.42256,67.26839,"NO",1042013099
"Littorina saxatilis",-5.18035,56.68895,"GB",146358047
"Littorina saxatilis",-5.6251,56.318,"GB",146358354
"Littorina saxatilis",-5.38576,56.57474,"GB",146358485
"Littorina saxatilis",-5.63222,56.29081,"GB",146358484
"Littorina saxatilis",14.44908,68.67502,"NO",1042013411
"Littorina saxatilis",-5.58144,56.31837,"GB",146358345
"Littorina saxatilis",-2.55488,50.61915,"GB",251557511
"Littorina saxatilis",-6.09207,56.68838,"GB",146357892
"Littorina saxatilis",-5.60217,56.14332,"GB",146357891
"Littorina saxatilis",-5.63656,56.02991,"GB",146357887
"Littorina saxatilis",-5.17128,51.71348,"GB",790640400
"Littorina saxatilis",-4.84457,52.02137,"GB",146358481
"Littorina saxatilis",-5.17134,51.71438,"GB",146358268
"Littorina saxatilis",-5.16845,51.71445,"GB",146358272
"Littorina saxatilis",-0.50266,50.80288,"GB",251575460
"Littorina saxatilis",-4.68638,51.69229,"GB",146358414
"Littorina saxatilis",-4.68783,51.69226,"GB",790636560
"Littorina saxatilis",14.46985,67.2723,"NO",1042013050
"Littorina saxatilis",-5.29768,51.898,"GB",146358427
"Littorina saxatilis",-5.19374,51.86759,"GB",146358296
"Littorina saxatilis",-5.66908,55.81402,"GB",146358353
"Littorina saxatilis",-5.21829,51.72299,"GB",146357917
"Littorina saxatilis",-4.69383,51.67144,"GB",251573945
"Littorina saxatilis",-3.71976,51.23467,"GB",146358410
"Littorina saxatilis",-4.89138,52.02383,"GB",790639874
"Littorina saxatilis",-1.50379,50.75297,"GB",251572594
"Littorina saxatilis",-3.632,51.22424,"GB",146358276
"Littorina saxatilis",-5.10381,51.78544,"GB",146358638
"Littorina saxatilis",-5.10374,51.78455,"GB",790638820
"Littorina saxatilis",-5.20724,51.93469,"GB",146358402
"Littorina saxatilis",-5.30408,51.88613,"GB",146358288
"Littorina saxatilis",-5.20875,51.93554,"GB",790640336
"Littorina saxatilis",-5.22526,51.7192,"GB",790640599
"Littorina saxatilis",14.37226,67.28865,"NO",1042013151
"Littorina saxatilis",14.46522,67.32249,"NO",1042013311
"Littorina saxatilis",-0.43172,50.80195,"GB",251575497
"Littorina saxatilis",-5.78636,56.68264,"GB",856746952
"Littorina saxatilis",0.27432,50.74129,"GB",251561648
"Littorina saxatilis",-2.92149,50.75039,"GB",251556021
"Littorina saxatilis",-3.80009,51.23706,"GB",146358283
"Littorina saxatilis",-6.14307,53.29682,"IE",856740374
"Littorina saxatilis",-5.97178,56.32175,"GB",146357888
"Littorina saxatilis",-6.28368,56.57669,"GB",146357886
"Littorina saxatilis",12.00703,65.6707,"NO",1042013698
"Littorina saxatilis",-6.29291,56.57187,"GB",146358049
"Littorina saxatilis",16.64806,68.46227,"NO",1042013031
"Littorina saxatilis",-2.13074,50.60781,"GB",146357911
"Littorina saxatilis",-0.93677,50.74918,"GB",251572851
"Littorina saxatilis",-0.9006,50.78033,"GB",251572793
"Littorina saxatilis",-2.45773,50.51344,"GB",146357913
"Littorina saxatilis",-2.45102,50.54945,"GB",146357909
"Littorina saxatilis",-3.08403,50.69817,"GB",251555954
"Littorina saxatilis",-5.44307,56.45268,"GB",146358048
"Littorina saxatilis",-1.5672,50.7177,"GB",251578725
"Littorina saxatilis",-3.20496,58.85967,"GB",251596828
"Littorina saxatilis",-3.13386,58.80642,"GB",251596855
"Littorina saxatilis",-2.99954,58.95125,"GB",251596704
"Littorina saxatilis",-2.79138,58.97065,"GB",251596804
"Littorina saxatilis",-3.08559,58.92361,"GB",251596676
"Littorina saxatilis",-3.11916,58.88739,"GB",251596660
"Littorina saxatilis",-3.25924,58.92204,"GB",251596607
"Littorina saxatilis",-2.9588,58.73598,"GB",251596901
"Littorina saxatilis",-2.95786,59.73341,"GB",251596761
"Littorina saxatilis",-2.98798,59.00299,"GB",251596729
"Littorina saxatilis",-3.17211,58.91387,"GB",251596646
"Littorina saxatilis",-3.0407,59.47951,"GB",251596699
"Littorina saxatilis",-3.0048,59.75641,"GB",251596743
"Littorina saxatilis",-2.90508,58.89581,"GB",251596783
"Littorina saxatilis",-3.10039,58.84264,"GB",251596864
"Littorina saxatilis",-2.94666,58.9247,"GB",251596744
"Littorina saxatilis",-3.16908,58.82407,"GB",251596846
"Littorina saxatilis",-3.1712,58.88693,"GB",251596627
"Littorina saxatilis",-3.0135,58.83437,"GB",251596872
"Littorina saxatilis",-4.99077,58.44105,"GB",146357178
"Littorina saxatilis",-5.0567,58.45028,"GB",146357380
"Littorina saxatilis",-5.03313,58.45533,"GB",146356930
"Littorina saxatilis",-3.55312,50.40774,"GB",251555250
"Littorina saxatilis",-4.98985,58.43028,"GB",146357182
"Littorina saxatilis",-5.00879,58.45141,"GB",146357180
"Littorina saxatilis",-5.06215,58.45374,"GB",146357240
"Littorina saxatilis",-5.03819,58.45431,"GB",146357179
"Littorina saxatilis",-4.41525,58.49632,"GB",251587069
"Littorina saxatilis",-3.06599,58.9359,"GB",251600001
"Littorina saxatilis",-4.38524,58.50946,"GB",251587081
"Littorina saxatilis",-4.21177,58.53593,"GB",251587097
"Littorina saxatilis",4.6,52.46667,"NL",234455712
"Littorina saxatilis",-2.81151,59.08729,"GB",251589910
"Littorina saxatilis",-2.90839,58.79024,"GB",251598898
"Littorina saxatilis",-2.91051,58.87107,"GB",251599482
"Littorina saxatilis",-3.11707,59.01092,"GB",251599030
"Littorina saxatilis",-3.1066,59.01011,"GB",251599050
"Littorina saxatilis",-2.97759,58.78974,"GB",251602307
"Littorina saxatilis",-3.79086,58.57034,"GB",251587013
"Littorina saxatilis",-3.99893,58.56996,"GB",251586864
"Littorina saxatilis",11.1388,58.8782,"SE",1123724626
"Littorina saxatilis",-4.70881,58.49674,"GB",251586925
"Littorina saxatilis",-4.77187,58.57808,"GB",251586944
"Littorina saxatilis",-4.7801,58.59497,"GB",251586834
"Littorina saxatilis",-4.75061,58.44957,"GB",251586898
"Littorina saxatilis",-4.66,58.48698,"GB",251586913
"Littorina saxatilis",-4.70079,58.5041,"GB",251586972
"Littorina saxatilis",-3.08616,58.94157,"GB",251595014
"Littorina saxatilis",-5.62923,56.19109,"GB",146358343
"Littorina saxatilis",-3.18947,58.91371,"GB",251602191
"Littorina saxatilis",-5.45841,56.49631,"GB",146357890
"Littorina saxatilis",-2.93147,59.00565,"GB",251597808
"Littorina saxatilis",-2.91359,58.98781,"GB",251598185
"Littorina saxatilis",-2.84136,58.88052,"GB",251595179
"Littorina saxatilis",-2.85804,58.85346,"GB",251601446
"Littorina saxatilis",-2.77358,58.9528,"GB",251594160
"Littorina saxatilis",-70.91806,42.47083,"US",856734627
"Littorina saxatilis",-5.94926,55.82062,"GB",146357893
"Littorina saxatilis",-5.65225,56.29742,"GB",146358348
"Littorina saxatilis",-5.63018,56.26929,"GB",146358482
"Littorina saxatilis",-5.5944,56.24966,"GB",146357889
"Littorina saxatilis",-2.07062,50.57413,"GB",251558154
