"species","lon","lat","countryCode","gbifID"
"Lygisaurus foliorum",150.6179,-31.1034800280952,"AU",1071851627
"Lygisaurus foliorum",151.44058,-29.3756200252984,"AU",1071903203
"Lygisaurus foliorum",152.75,-27.28333,"AU",1066530697
"Lygisaurus foliorum",149.8994,-31.987700029478,"AU",1070057222
"Lygisaurus foliorum",150.58192,-32.2427800298691,"AU",1074682810
"Lygisaurus foliorum",150.43958,-32.609110030424,"AU",1074684953
"Lygisaurus foliorum",150.16773,-29.8434000260653,"AU",1069600513
"Lygisaurus foliorum",150.93244,-29.9141600261807,"AU",1070000662
"Lygisaurus foliorum",151.219,-29.6087600256813,"AU",1071567051
"Lygisaurus foliorum",151.00504,-33.207140031311,"AU",1071812838
"Lygisaurus foliorum",150.80517,-33.4967100317316,"AU",1071819917
"Lygisaurus foliorum",150.60111,-32.2627700298996,"AU",1074683272
"Lygisaurus foliorum",150.43326,-32.5703600303657,"AU",1074684996
"Lygisaurus foliorum",151.10951,-32.4159100301324,"AU",1069777338
"Lygisaurus foliorum",150.50477,-29.8353300260521,"AU",1071567214
"Lygisaurus foliorum",150.65212,-32.242680029869,"AU",1074683439
"Lygisaurus foliorum",151.47445,-33.071480031112,"AU",1074773271
"Lygisaurus foliorum",151.27035,-33.8088800321779,"AU",1075004515
"Lygisaurus foliorum",152.19824,-29.9784000262854,"AU",1066876011
"Lygisaurus foliorum",150.92726,-31.0005900279318,"AU",1070361998
"Lygisaurus foliorum",150.89941,-34.0229100324795,"AU",1071618201
"Lygisaurus foliorum",150.84835,-33.4911500317235,"AU",1071774243
"Lygisaurus foliorum",150.81359,-34.1406500326439,"AU",1071831426
"Lygisaurus foliorum",152.78333,-27.4,"AU",1066534000
"Lygisaurus foliorum",145.33083,-17.35833,"AU",1066582161
"Lygisaurus foliorum",152.55551,-29.9408300262242,"AU",1074543798
"Lygisaurus foliorum",150.86298,-32.8400300307694,"AU",1074684385
"Lygisaurus foliorum",150.98857,-32.872070030817,"AU",1074684479
"Lygisaurus foliorum",150.68466,-29.7767200259563,"AU",1071567362
"Lygisaurus foliorum",151.22086,-29.6064300256775,"AU",1071567025
"Lygisaurus foliorum",150.82885,-29.2978900251704,"AU",1071851877
"Lygisaurus foliorum",152.93333,-28.05,"AU",1066522034
"Lygisaurus foliorum",148.9933,-31.2995600284052,"AU",1067021941
"Lygisaurus foliorum",150.52946,-32.4458600301778,"AU",1074686784
"Lygisaurus foliorum",150.16416,-32.5600200303501,"AU",1074704653
"Lygisaurus foliorum",151.183,-33.516,"AU",1100497456
"Lygisaurus foliorum",151,-23.66667,"AU",1066533838
"Lygisaurus foliorum",151.01889,-32.8705700308148,"AU",1074684361
"Lygisaurus foliorum",150.96223,-30.9073300277833,"AU",1070359702
"Lygisaurus foliorum",153.36844,-28.6558500241088,"AU",1072127520
"Lygisaurus foliorum",151.43333,-28.88333,"AU",1066530696
"Lygisaurus foliorum",150.54349,-32.2673700299067,"AU",1074683200
"Lygisaurus foliorum",150.57317,-32.2082500298164,"AU",1074683367
"Lygisaurus foliorum",150.14339,-32.5738100303709,"AU",1074705243
"Lygisaurus foliorum",150.71015,-33.1956200312942,"AU",1069581527
"Lygisaurus foliorum",150.97545,-31.0987700280877,"AU",1071903184
