"species","lon","lat","countryCode","gbifID"
"Tiliqua scincoides",136.6376,-13.6643,"AU",484498868
"Tiliqua scincoides",136.6331,-13.6675,"AU",484499417
"Tiliqua scincoides",136.6945,-13.6279,"AU",484507044
"Tiliqua scincoides",140.32573,-31.58243,"AU",501562452
"Tiliqua scincoides",152.757,-31.5990400288751,"AU",1070818708
"Tiliqua scincoides",149.38027,-29.48805,"AU",482679338
"Tiliqua scincoides",144.64917,-17.71556,"AU",1066587046
"Tiliqua scincoides",152.99268,-30.6110700273091,"AU",1069944970
"Tiliqua scincoides",150.89766,-33.5346300317862,"AU",1070765349
"Tiliqua scincoides",150.98318,-33.3187400314738,"AU",1071812947
"Tiliqua scincoides",151.07292,-33.8269900322036,"AU",1070222816
"Tiliqua scincoides",147.77813,-35.2324000341113,"AU",1069841915
"Tiliqua scincoides",152.41382,-31.6141400288987,"AU",1069845740
"Tiliqua scincoides",140.68266,-36.97479,"AU",501556592
"Tiliqua scincoides",150.83502,-32.2407900298661,"AU",1069904539
"Tiliqua scincoides",149.93993,-32.861970030802,"AU",1069905010
"Tiliqua scincoides",149.3381,-31.2276400282917,"AU",1069845401
"Tiliqua scincoides",150.85139,-34.305460032872,"AU",1071809584
"Tiliqua scincoides",140.77738,-37.0759,"AU",501556667
"Tiliqua scincoides",150.59449,-34.5953600332678,"AU",1071810957
"Tiliqua scincoides",150.78972,-34.3441300329252,"AU",1071809608
"Tiliqua scincoides",151.6336,-33.1026700311578,"AU",1069943773
"Tiliqua scincoides",140.67968,-36.84057,"AU",501556591
"Tiliqua scincoides",151.2018,-33.8327000322116,"AU",1070074965
"Tiliqua scincoides",140.67132,-36.82548,"AU",501556547
"Tiliqua scincoides",151.06892,-33.8370000322177,"AU",1070222587
"Tiliqua scincoides",151.19498,-33.6693600319793,"AU",1070018804
"Tiliqua scincoides",149.0278,-35.075,"AU",332085126
"Tiliqua scincoides",153.31787,-28.8657200244566,"AU",1071552086
"Tiliqua scincoides",151.2454,-33.9749000324122,"AU",1069944490
"Tiliqua scincoides",150.87334,-33.51797,"AU",478645026
"Tiliqua scincoides",150.81969,-34.2174900327505,"AU",1071557074
"Tiliqua scincoides",138.59361,-35.14764,"AU",501552336
"Tiliqua scincoides",137.71631,-33.95959,"AU",501558415
"Tiliqua scincoides",152.88176,-30.9296500278189,"AU",1069974365
"Tiliqua scincoides",151.07088,-32.7764800306747,"AU",1074688709
"Tiliqua scincoides",151.20434,-33.8404000322225,"AU",1070074389
"Tiliqua scincoides",147.41504,-35.7015400347082,"AU",1069841507
"Tiliqua scincoides",151.32318,-33.592280031869,"none",1069855076
"Tiliqua scincoides",147.29755,-35.1120500339548,"AU",1072042602
"Tiliqua scincoides",132.3037,-11.2294,"AU",484423889
"Tiliqua scincoides",150.73237,-33.7741700321286,"AU",1074825830
"Tiliqua scincoides",151.86958,-32.1430500297167,"AU",1070716690
"Tiliqua scincoides",151.86846,-32.14463,"AU",1074927821
"Tiliqua scincoides",150.48615,-33.76805003212,"AU",1072045703
"Tiliqua scincoides",150.63454,-33.9295000323483,"AU",1070756250
"Tiliqua scincoides",151.2017,-33.8370200322178,"AU",1070074919
"Tiliqua scincoides",150.85365,-34.4748600331042,"AU",1069865741
"Tiliqua scincoides",146.31489,-32.1101500296663,"AU",1069823850
"Tiliqua scincoides",151.43985,-32.7893400306939,"AU",1069929987
"Tiliqua scincoides",151.22058,-33.83861003222,"AU",1070074552
"Tiliqua scincoides",151.29427,-33.8011000321669,"AU",1071528869
"Tiliqua scincoides",151.29368,-33.7764700321319,"AU",1071655485
"Tiliqua scincoides",151.56806,-33.0069600310168,"AU",1069628206
"Tiliqua scincoides",146.15815,-35.271650034162,"AU",1074465892
"Tiliqua scincoides",128.6289,-17.3083,"AU",478678720
"Tiliqua scincoides",145.68583,-30.59083,"AU",1100440426
"Tiliqua scincoides",145.66333,-30.55861,"AU",482658706
"Tiliqua scincoides",151.45668,-33.2341800313506,"AU",1069856745
"Tiliqua scincoides",152.984122296678,-27.4332596894368,"AU",1066588289
"Tiliqua scincoides",147.60916,-31.78082,"AU",482658648
"Tiliqua scincoides",153.58855,-28.8648700244552,"AU",1069836475
"Tiliqua scincoides",150.14604,-32.8395500307687,"AU",1074698463
"Tiliqua scincoides",151.05359,-33.8262900322026,"AU",1070222698
"Tiliqua scincoides",151.37294,-33.5216100317674,"AU",1071525701
"Tiliqua scincoides",151.03339,-32.599150030409,"AU",1069862499
"Tiliqua scincoides",138.68,-35.11805,"AU",501557586
"Tiliqua scincoides",146.41832,-35.0815500339149,"AU",1069969377
"Tiliqua scincoides",150.70506,-34.4620200330866,"AU",1074692743
"Tiliqua scincoides",132.11325,-26.13941,"AU",501553589
"Tiliqua scincoides",149.06356,-31.1974300282439,"AU",1074872653
"Tiliqua scincoides",151.00036,-33.393900031583,"AU",1069847736
"Tiliqua scincoides",152.9793,-28.4060500236939,"AU",1071532489
"Tiliqua scincoides",138.62295,-35.03323,"AU",501552352
"Tiliqua scincoides",148.16116,-35.2545200341399,"AU",1069706707
"Tiliqua scincoides",151.08212,-32.5980600304074,"AU",1069861426
"Tiliqua scincoides",138.59302,-31.61914,"AU",501925237
"Tiliqua scincoides",151.32241,-33.6039900318858,"none",1071541288
"Tiliqua scincoides",140.37499,-32.06749,"AU",500805642
"Tiliqua scincoides",148.22329,-35.3930800343181,"AU",1069708868
"Tiliqua scincoides",131.85746,-11.271,"AU",736196025
"Tiliqua scincoides",148.22186,-35.3385600342482,"AU",1069708197
"Tiliqua scincoides",140.37502,-32.06774,"AU",501920196
"Tiliqua scincoides",131.8574,-11.271,"AU",484413585
"Tiliqua scincoides",148.22626,-35.3302800342375,"AU",1069708050
"Tiliqua scincoides",150.88744,-33.6173100319049,"AU",1070754307
"Tiliqua scincoides",151.02929,-33.9791100324181,"AU",1069969554
"Tiliqua scincoides",153.034121353131,-27.3985395106518,"AU",1066588378
"Tiliqua scincoides",153.09273,-29.8862300261352,"AU",1074678153
"Tiliqua scincoides",130.94444,-12.41306,"AU",480600880
"Tiliqua scincoides",138.52207,-32.93824,"AU",501553338
"Tiliqua scincoides",151.24899,-33.7436500320852,"AU",1074791984
"Tiliqua scincoides",150.11892,-34.3458500329276,"AU",1074852964
"Tiliqua scincoides",150.95024,-33.9190900323337,"AU",1071879052
"Tiliqua scincoides",152.97812,-30.6788500274179,"AU",1069857764
"Tiliqua scincoides",138.28504,-33.89972,"AU",501553289
"Tiliqua scincoides",151.35117,-33.3663000315429,"AU",1074792456
"Tiliqua scincoides",153.075,-27.34,"AU",1066588017
"Tiliqua scincoides",151.29441,-33.685220032002,"AU",1074792548
"Tiliqua scincoides",152.13416,-29.57527,"AU",1100439433
"Tiliqua scincoides",150.8146,-33.6430300319417,"AU",1071868196
"Tiliqua scincoides",132.9921,-13.0941,"AU",484952557
"Tiliqua scincoides",143.07,-38.32,"AU",478681356
"Tiliqua scincoides",150.3667,-33.7167,"AU",332085122
"Tiliqua scincoides",144.22,-37.07,"AU",478674689
"Tiliqua scincoides",150.79517,-33.6545300319582,"AU",1069594133
"Tiliqua scincoides",152.43031,-31.8537000292711,"AU",1074728946
"Tiliqua scincoides",151.54246,-33.1089500311671,"AU",1074793631
"Tiliqua scincoides",147.2255,-35.9404000350038,"AU",1069603621
"Tiliqua scincoides",150.9079,-33.6995700320225,"AU",1072038984
"Tiliqua scincoides",150.65716,-33.7829600321411,"AU",1070754037
"Tiliqua scincoides",151.1396,-33.8069800321752,"AU",1074856520
"Tiliqua scincoides",150.31898,-34.1865500327077,"AU",1074680806
"Tiliqua scincoides",138.91979,-33.39271,"AU",501553376
"Tiliqua scincoides",146.01707,-34.2569300328051,"AU",1072046397
"Tiliqua scincoides",151.37316,-33.5126900317546,"AU",1074793057
"Tiliqua scincoides",153.34307,-29.4797400254696,"AU",1069549112
"Tiliqua scincoides",151.13714,-33.7749300321297,"AU",1074856557
"Tiliqua scincoides",151.25709,-33.6396100319368,"AU",1069771430
"Tiliqua scincoides",151.12016,-33.7599500321084,"AU",1074856535
"Tiliqua scincoides",151.09253,-33.741330032082,"AU",1074856551
"Tiliqua scincoides",150.29611,-34.6558900333495,"AU",1074772824
"Tiliqua scincoides",131.7975,-12.9477800030615,"AU",484031096
"Tiliqua scincoides",151.51233,-32.7974300307059,"AU",1074795131
"Tiliqua scincoides",151.62907,-32.9142200308796,"AU",1074795104
"Tiliqua scincoides",151.17023,-33.2303000313449,"AU",1074829339
"Tiliqua scincoides",150.52166,-34.7382100334601,"AU",1070109153
"Tiliqua scincoides",152.08751,-32.7755700306733,"AU",1069788861
"Tiliqua scincoides",153.067460762019,-27.3818693818773,"AU",1066584020
"Tiliqua scincoides",152.95209,-25.76118,"AU",731924050
"Tiliqua scincoides",143.22474,-34.7156700334299,"AU",1069786419
"Tiliqua scincoides",132.611,-11.4761,"AU",484406067
"Tiliqua scincoides",150.40624,-32.6025800304142,"AU",1070464249
"Tiliqua scincoides",150.71915,-33.6980300320203,"AU",1074795802
"Tiliqua scincoides",149.97767,-34.7279000334463,"AU",1069814656
"Tiliqua scincoides",150.15018,-35.0653900338937,"AU",1069633009
"Tiliqua scincoides",150.98588,-33.4578400316755,"AU",1069789130
"Tiliqua scincoides",151.69452,-32.8265300307493,"AU",1069816510
"Tiliqua scincoides",150.57575,-33.8107100321805,"AU",1071847778
"Tiliqua scincoides",150.21545,-34.4251100330362,"AU",1070212059
"Tiliqua scincoides",147.30158,-35.1040900339444,"AU",1072042512
"Tiliqua scincoides",139.99775,-36.78362,"AU",501562853
"Tiliqua scincoides",140.02796,-36.85083,"AU",501556505
"Tiliqua scincoides",151.36753,-33.4475500316606,"AU",1070110008
"Tiliqua scincoides",151.18323,-33.3338200314958,"AU",1069847239
"Tiliqua scincoides",153.08305,-30.3227500268444,"AU",1069802242
"Tiliqua scincoides",130.828,-12.911,"AU",1085950198
"Tiliqua scincoides",126.105,-17.5456,"AU",692419753
"Tiliqua scincoides",151.48471,-33.2579800313853,"AU",1074794208
"Tiliqua scincoides",150.65837,-34.5759400332415,"AU",1074789804
"Tiliqua scincoides",132.06506,-16.68444,"AU",478676245
"Tiliqua scincoides",138.55719,-33.10019,"AU",501553341
"Tiliqua scincoides",150.53214,-32.2142300298256,"AU",1074683040
"Tiliqua scincoides",152.87272,-30.6150500273155,"AU",1069816750
"Tiliqua scincoides",151.18346,-33.6862600320035,"AU",1069818449
"Tiliqua scincoides",146.35817,-32.0995200296499,"AU",1069837614
"Tiliqua scincoides",145,-37.67,"AU",478678215
"Tiliqua scincoides",153.00369,-30.5872600272709,"AU",1069762280
"Tiliqua scincoides",153.000792434807,-27.4985395096074,"AU",1066582301
"Tiliqua scincoides",151.56209,-33.2850500314248,"AU",1071757446
"Tiliqua scincoides",151.32653,-33.6400300319374,"AU",1071741922
"Tiliqua scincoides",150.84504,-33.8741000322702,"AU",1071867825
"Tiliqua scincoides",150.95766,-34.1997300327259,"AU",1074843393
"Tiliqua scincoides",150.85381,-33.8730100322687,"AU",1071867762
"Tiliqua scincoides",147.960352056204,-24.945313202166,"AU",1066582941
"Tiliqua scincoides",151.66774,-33.0093400310203,"AU",1069764246
"Tiliqua scincoides",146.03743,-34.2904600328514,"AU",1069763855
"Tiliqua scincoides",151.67148,-33.0098300310211,"AU",1069764368
"Tiliqua scincoides",151.43784,-33.4756000317011,"AU",1071686214
"Tiliqua scincoides",150.66771,-33.7985100321632,"AU",1070753156
"Tiliqua scincoides",151.15314,-34.0844600325656,"none",1071726540
"Tiliqua scincoides",150.65669,-33.7893100321501,"AU",1070753333
"Tiliqua scincoides",150.90603,-33.6790700319932,"AU",1071867653
"Tiliqua scincoides",150.18879,-35.6246600346118,"AU",1070555931
"Tiliqua scincoides",151.19257,-33.8348200322147,"AU",1070072708
"Tiliqua scincoides",150.67388,-33.7987000321635,"AU",1070753330
"Tiliqua scincoides",151.13144,-33.7418400320827,"AU",1071354590
"Tiliqua scincoides",151.2246,-33.7225600320552,"AU",1071758932
"Tiliqua scincoides",151.6328,-32.8799800308288,"AU",1069763544
"Tiliqua scincoides",150.933,-33.766,"AU",482646909
"Tiliqua scincoides",151.79556,-32.8591100307978,"AU",1069763797
"Tiliqua scincoides",144.00388,-29.8736,"AU",774858681
"Tiliqua scincoides",149.58036,-30.3297600268557,"AU",1071843442
"Tiliqua scincoides",138.81982,-34.05883,"AU",501553366
"Tiliqua scincoides",145.8792,-32.8333100307594,"AU",1071739038
"Tiliqua scincoides",151.28735,-33.6584300319637,"AU",1071742423
"Tiliqua scincoides",150.94378,-34.2181900327515,"AU",1074844308
"Tiliqua scincoides",151.41939,-33.5041800317423,"AU",1071694592
"Tiliqua scincoides",151.57256,-33.1363600312073,"AU",1071760892
"Tiliqua scincoides",152.97105,-29.8802100261253,"AU",1069858520
"Tiliqua scincoides",138.71361,-33.90805,"AU",500800048
"Tiliqua scincoides",138.95983,-33.9303,"AU",501553384
"Tiliqua scincoides",138.56584,-33.86281,"AU",501915000
"Tiliqua scincoides",138.95166,-33.90973,"AU",501915400
"Tiliqua scincoides",148.74806,-31.6218500289107,"AU",1070609576
"Tiliqua scincoides",138.90078,-34.14122,"AU",501553375
"Tiliqua scincoides",138.91987,-33.81315,"AU",501553379
"Tiliqua scincoides",138.86869,-34.17249,"AU",501553369
"Tiliqua scincoides",138.71363,-33.90818,"AU",501553361
"Tiliqua scincoides",145.15866,-34.1462300326516,"AU",1069762956
"Tiliqua scincoides",144.966,-29.966,"AU",1100441328
"Tiliqua scincoides",138.70243,-33.88964,"AU",501915200
"Tiliqua scincoides",150.91919,-29.4408100254056,"AU",1070361433
"Tiliqua scincoides",150.7429,-33.7796200321364,"AU",1071761157
"Tiliqua scincoides",132.2303,-12.1881,"AU",485263591
"Tiliqua scincoides",138.70286,-33.9031,"AU",501553359
"Tiliqua scincoides",139.09561,-33.44238,"AU",501553431
"Tiliqua scincoides",138.86755,-33.82115,"AU",501915390
"Tiliqua scincoides",146.06269,-34.1701100326848,"AU",1069763311
"Tiliqua scincoides",150.5733,-33.9537900323825,"AU",1074846337
"Tiliqua scincoides",146.14348,-34.2284200327656,"AU",1069763295
"Tiliqua scincoides",138.73765,-33.83755,"AU",501915636
"Tiliqua scincoides",150.5026,-30.8583400277051,"AU",1070361810
"Tiliqua scincoides",151.14288,-33.633440031928,"AU",1070365400
"Tiliqua scincoides",145.86179,-33.1708500312579,"AU",1069832896
"Tiliqua scincoides",149.60928,-32.2678100299073,"AU",1074729861
"Tiliqua scincoides",151.45944,-33.2612700313901,"AU",1074793881
"Tiliqua scincoides",146.03455,-34.2591700328082,"AU",1069763586
"Tiliqua scincoides",150.51554,-34.2774200328334,"AU",1074847770
"Tiliqua scincoides",150.5319,-30.8694400277229,"AU",1072077173
"Tiliqua scincoides",150.50709,-30.8546200276992,"AU",1070361858
"Tiliqua scincoides",150.43568,-30.8603800277084,"AU",1070361762
"Tiliqua scincoides",153.19629,-30.1399800265482,"AU",1074794366
"Tiliqua scincoides",136.24054,-34.03554,"AU",501557164
"Tiliqua scincoides",150.87952,-34.3376400329163,"AU",1074849007
"Tiliqua scincoides",150.8094,-34.4277300330398,"AU",1074463037
"Tiliqua scincoides",150.83858,-33.7750200321298,"AU",1072037828
"Tiliqua scincoides",138.8456,-34.83625,"AU",501558552
"Tiliqua scincoides",138.74526,-35.14613,"AU",501562954
"Tiliqua scincoides",142.68,-37.98,"AU",478681270
"Tiliqua scincoides",146.18168,-34.7504400334765,"AU",1071949395
"Tiliqua scincoides",130.87579,-12.3719100026627,"AU",482949283
"Tiliqua scincoides",138.6694,-35.31028,"AU",501562920
"Tiliqua scincoides",132.05118,-13.19859,"AU",482539910
"Tiliqua scincoides",138.63287,-35.11532,"AU",501562864
"Tiliqua scincoides",150.5697,-30.6797600274194,"AU",1071852071
"Tiliqua scincoides",138.80501,-35.04293,"AU",501563007
"Tiliqua scincoides",152.883,-29.733,"AU",1100436202
"Tiliqua scincoides",150.54294,-30.3690500269192,"AU",1072076430
"Tiliqua scincoides",152.45581,-32.3675900300591,"AU",1074734174
"Tiliqua scincoides",150.59804,-30.6139200273137,"AU",1072076457
"Tiliqua scincoides",152.80526,-29.8136100260166,"AU",1071561872
"Tiliqua scincoides",131.7853,-12.6531000028534,"AU",482681101
"Tiliqua scincoides",151.67858,-32.9643600309539,"AU",1071710802
"Tiliqua scincoides",150.7918,-34.558590033218,"AU",1074461748
"Tiliqua scincoides",151.42269,-33.2743400314092,"AU",1071706763
"Tiliqua scincoides",138.80836,-35.01126,"AU",501563008
"Tiliqua scincoides",150.80476,-34.4545800330765,"AU",1074461725
"Tiliqua scincoides",152.9696,-31.2004000282486,"AU",1069759396
"Tiliqua scincoides",150.66772,-33.6051000318874,"AU",1071706758
"Tiliqua scincoides",129.86076,-15.22004,"AU",736192722
"Tiliqua scincoides",129.8607,-15.22,"AU",484318967
"Tiliqua scincoides",131.663,-12.9185000030404,"AU",482681089
"Tiliqua scincoides",151.42337,-33.1287000311961,"AU",1070576024
"Tiliqua scincoides",151.37399,-33.4685100316909,"AU",1071708949
"Tiliqua scincoides",132.57598,-13.4989800034729,"AU",483109690
"Tiliqua scincoides",151.3701,-33.3886500315754,"AU",1071709373
"Tiliqua scincoides",151.35987,-33.3610000315352,"AU",1071709449
"Tiliqua scincoides",147.98742,-34.4958100331327,"AU",1071945358
"Tiliqua scincoides",133.6408,-12.6615,"AU",484720595
"Tiliqua scincoides",151.63432,-32.7807900306811,"AU",1069741344
"Tiliqua scincoides",151.49652,-32.7214800305925,"AU",1071711124
"Tiliqua scincoides",153.267458575603,-27.5152082342451,"AU",1066581389
"Tiliqua scincoides",151.10201,-33.7027000320269,"AU",1071727472
"Tiliqua scincoides",147.95717,-35.740700034757,"AU",1071694632
"Tiliqua scincoides",150.86053,-34.4065500330109,"AU",1074764517
"Tiliqua scincoides",151.12123,-33.7611700321102,"AU",1071354588
"Tiliqua scincoides",139.09054,-35.07637,"AU",501912749
"Tiliqua scincoides",150.18746,-35.6917500346959,"AU",1074764380
"Tiliqua scincoides",145.56811,-34.2103300327406,"AU",1072045838
"Tiliqua scincoides",151.05136,-33.9859600324277,"AU",1071706525
"Tiliqua scincoides",150.31303,-34.1969700327221,"AU",1074839749
"Tiliqua scincoides",151.05,-33.616,"AU",1100436215
"Tiliqua scincoides",151.52966,-33.298200031444,"AU",1069764225
"Tiliqua scincoides",136.88632,-33.52163,"AU",501557342
"Tiliqua scincoides",153.13937,-30.2790200267736,"AU",1074761281
"Tiliqua scincoides",150.75435,-33.7960500321597,"AU",1071706524
"Tiliqua scincoides",136.61962,-33.6871,"AU",501557267
"Tiliqua scincoides",137.00024,-33.48981,"AU",501557364
"Tiliqua scincoides",151.22902,-33.4272900316313,"AU",1071709184
"Tiliqua scincoides",151.53717,-33.2982900314441,"AU",1069758565
"Tiliqua scincoides",149.42739,-35.5388800345036,"AU",1069604861
"Tiliqua scincoides",150.97793,-29.7329100258847,"AU",1072122094
"Tiliqua scincoides",151.45942,-33.2612700313901,"AU",1071709982
"Tiliqua scincoides",146.02695,-34.2591100328081,"AU",1071994315
"Tiliqua scincoides",147.859,-37.881,"AU",1085955356
"Tiliqua scincoides",150.97645,-34.0523700325207,"AU",1071728785
"Tiliqua scincoides",136.28555,-33.01027,"AU",500798827
"Tiliqua scincoides",151.07652,-29.7776900259579,"AU",1072091997
"Tiliqua scincoides",146.04628,-34.1826100327022,"AU",1071994312
"Tiliqua scincoides",153.100790953214,-27.498539040512,"AU",1066582290
"Tiliqua scincoides",146.11643,-34.2192100327529,"AU",1074670320
"Tiliqua scincoides",153.16667,-27.45,"AU",1066578515
"Tiliqua scincoides",152.8695,-31.4800400286889,"AU",1069740301
"Tiliqua scincoides",152.87476,-31.4800400286889,"AU",1069741361
"Tiliqua scincoides",130.84736,-12.3857000026719,"AU",482949229
"Tiliqua scincoides",153.61934,-28.64299,"AU",482646830
"Tiliqua scincoides",151.36791,-33.12899,"AU",1074965105
"Tiliqua scincoides",138.62602,-35.02309,"AU",501567028
"Tiliqua scincoides",151.36905,-33.1274100311942,"AU",1070729111
"Tiliqua scincoides",149.66065,-28.9386000245773,"AU",1067029251
"Tiliqua scincoides",131.133,-13.233,"AU",483068128
"Tiliqua scincoides",138.80582,-35.11429,"AU",501567631
"Tiliqua scincoides",148.14932,-31.2845400283815,"AU",1067030289
"Tiliqua scincoides",138.73897,-35.25325,"AU",501562950
"Tiliqua scincoides",138.70196,-34.87013,"AU",501567455
"Tiliqua scincoides",132.2742,-13.4071,"AU",484902750
"Tiliqua scincoides",132.2724,-13.4016,"AU",484904165
"Tiliqua scincoides",138.64087,-35.4385,"AU",501567036
"Tiliqua scincoides",130.99118,-12.4890200027412,"AU",482948928
"Tiliqua scincoides",138.76802,-35.18094,"AU",501567567
"Tiliqua scincoides",130.7825,-13.4129,"AU",485007585
"Tiliqua scincoides",151.58834,-32.9877200309884,"AU",1069740566
"Tiliqua scincoides",132.2351,-13.5051,"AU",484869516
