"species","lon","lat","countryCode","gbifID"
"Lepomis gibbosus",-79.9909,36.5352,"US",895461329
"Lepomis gibbosus",-79.0939,36.4639,"US",895503875
"Lepomis gibbosus",-76.4495,35.7353,"US",895473585
"Lepomis gibbosus",-77.17912,34.76453,"US",814023756
"Lepomis gibbosus",-76.29414,36.17556,"US",814023797
"Lepomis gibbosus",-76.2763,36.2201,"US",895466495
"Lepomis gibbosus",-82.1625,41.2797,"US",868377738
"Lepomis gibbosus",-77.4353,34.7572,"US",814023675
"Lepomis gibbosus",-77.02877,34.74045,"US",814023930
"Lepomis gibbosus",-76.8423,34.7796,"US",895507488
"Lepomis gibbosus",-75.675,45.4,"CA",78272300
"Lepomis gibbosus",-76.84226,34.77959,"US",814023969
"Lepomis gibbosus",-80.8941,41.6051,"US",868380808
"Lepomis gibbosus",-76.2941,36.1756,"US",895508107
"Lepomis gibbosus",-82.0431,41.1253,"US",868380489
"Lepomis gibbosus",-78.4663,36.4759,"US",895511632
"Lepomis gibbosus",-77.0288,34.7405,"US",895511960
"Lepomis gibbosus",-82.0943,41.1085,"US",868378072
"Lepomis gibbosus",-79.00173,36.48397,"US",814023896
"Lepomis gibbosus",-76.2172,36.3011,"US",895466533
"Lepomis gibbosus",-77.1791,34.7645,"US",895511992
"Lepomis gibbosus",-79.0017,36.484,"US",895512119
"Lepomis gibbosus",-76.27627,36.22005,"US",199215126
"Lepomis gibbosus",-78.46629,36.47591,"US",814023782
"Lepomis gibbosus",-82.2076,41.1373,"US",868380124
"Lepomis gibbosus",-82.0182,41.0185,"US",868382737
"Lepomis gibbosus",-76.0523,36.2332,"US",199216226
"Lepomis gibbosus",-76.424,36.1094,"US",199216004
"Lepomis gibbosus",-77.4838,36.2694,"US",814023992
"Lepomis gibbosus",-76.1413,35.7035,"US",895466415
"Lepomis gibbosus",-77.3625,36.1299,"US",895511901
"Lepomis gibbosus",-78.1935,36.4975,"US",895503865
"Lepomis gibbosus",-76.8833,35.9695,"US",895512056
"Lepomis gibbosus",-82.0408,41.0283,"US",868377983
"Lepomis gibbosus",-77.04059,36.10753,"US",814023950
"Lepomis gibbosus",-76.6895,35.9196,"US",814023854
"Lepomis gibbosus",-76.2466,35.89834,"US",199215473
"Lepomis gibbosus",-77.6135,36.4192,"US",895511664
"Lepomis gibbosus",-77.1241,35.8859,"US",895512059
"Lepomis gibbosus",-76.2767,35.9196,"US",895466546
"Lepomis gibbosus",-76.1045,35.799,"US",814023980
"Lepomis gibbosus",-83.0388,39.0437,"US",868378003
"Lepomis gibbosus",-84.6636,40.0557,"US",868378020
"Lepomis gibbosus",-78.6657,35.8149,"US",895455190
"Lepomis gibbosus",-77.0406,36.1075,"US",895511827
"Lepomis gibbosus",-76.79949,34.78711,"US",814023913
"Lepomis gibbosus",-77.433,46,"CA",78272337
"Lepomis gibbosus",-76.0639,35.9445,"US",814023946
"Lepomis gibbosus",-76.8045,35.90423,"US",814023952
"Lepomis gibbosus",-76.63171,34.84367,"US",814023668
"Lepomis gibbosus",-76.2466,35.8983,"US",895459334
"Lepomis gibbosus",-76.8045,35.9042,"US",895512167
"Lepomis gibbosus",-76.31319,35.94461,"US",814023594
"Lepomis gibbosus",-78.19354,36.4975,"US",199215124
"Lepomis gibbosus",-76.41739,36.07777,"US",199215600
"Lepomis gibbosus",-76.78658,35.83471,"US",814023905
"Lepomis gibbosus",-76.4174,36.0778,"US",895466317
"Lepomis gibbosus",-76.7866,35.8347,"US",895508231
"Lepomis gibbosus",-76.40067,34.89229,"US",814023922
"Lepomis gibbosus",-76.7995,34.7871,"US",895507817
"Lepomis gibbosus",-82.0614,41.0754,"US",868377946
"Lepomis gibbosus",-76.27673,35.91963,"US",199214781
"Lepomis gibbosus",-76.6317,34.8437,"US",895511596
"Lepomis gibbosus",-76.4007,34.8923,"US",895511744
"Lepomis gibbosus",-76.3132,35.9446,"US",895509866
"Lepomis gibbosus",-77.12414,35.88594,"US",814024001
"Lepomis gibbosus",-77.61346,36.41922,"US",814023753
"Lepomis gibbosus",-76.88333,35.96952,"US",814023873
"Lepomis gibbosus",-82.0233,41.0447,"US",868378047
"Lepomis gibbosus",-66.117,45.483,"CA",78272319
"Lepomis gibbosus",-75.85959,35.96521,"US",814023986
"Lepomis gibbosus",-78.50802,34.31076,"US",656993724
"Lepomis gibbosus",-75.8596,35.9652,"US",895520752
"Lepomis gibbosus",-76.0811,36.5127,"US",895508328
"Lepomis gibbosus",-81.29639,33.99722,"US",925697004
"Lepomis gibbosus",-76.02016,35.84493,"US",814023815
"Lepomis gibbosus",-80.81472,33.94833,"US",925697019
"Lepomis gibbosus",-76.1479,36.5347,"US",814023949
"Lepomis gibbosus",-80.60279,35.79721,"US",624113951
"Lepomis gibbosus",-78.55,34.29306,"US",925696712
"Lepomis gibbosus",-80.1995,36.409,"US",199216518
"Lepomis gibbosus",-76.087,36.4918,"US",895508353
"Lepomis gibbosus",-81.62194,34.02583,"US",925697000
"Lepomis gibbosus",-73.84917,41.01167,"US",198241398
"Lepomis gibbosus",-76.0202,35.8449,"US",895509807
"Lepomis gibbosus",-78.733,44.333,"CA",78274154
"Lepomis gibbosus",-76.45,45.783,"CA",17611783
"Lepomis gibbosus",-78.8022,35.6423,"US",895476375
"Lepomis gibbosus",-75.7,45.25,"CA",78272353
"Lepomis gibbosus",-74.615,40.26583,"US",198241399
"Lepomis gibbosus",-77.69334,35.26083,"US",198241374
"Lepomis gibbosus",-77.983,46.217,"CA",17610346
"Lepomis gibbosus",-88.16643,42.19161,"US",656994860
"Lepomis gibbosus",-75.7,45.35,"CA",17610356
"Lepomis gibbosus",-76.21716,36.30107,"US",199215086
"Lepomis gibbosus",-91.38187,37.99197,"US",623927553
"Lepomis gibbosus",-78.25,45.11667,"CA",96412080
"Lepomis gibbosus",-85.69778,41.32556,"US",624197785
"Lepomis gibbosus",-81.85,42.317,"CA",17610267
"Lepomis gibbosus",-76.50407,37.24787,"US",863116872
"Lepomis gibbosus",-79.3023,36.1739,"US",895457072
"Lepomis gibbosus",-77.6732,35.2544,"US",895476322
"Lepomis gibbosus",-77.67321,35.2544,"US",199214945
"Lepomis gibbosus",-79.30225,36.17388,"US",199215037
"Lepomis gibbosus",-78.8531,34.1488,"US",895512231
"Lepomis gibbosus",-75.683,45.217,"CA",17610281
"Lepomis gibbosus",-75.617,45.167,"CA",78272285
"Lepomis gibbosus",-74.90111,40.39667,"US",198241397
"Lepomis gibbosus",-78.85306,34.14882,"US",814023937
"Lepomis gibbosus",-82.25,46.2,"CA",17610340
"Lepomis gibbosus",-81.4368,41.6766,"US",868378702
"Lepomis gibbosus",-82.2,42.333,"CA",78272480
"Lepomis gibbosus",-81.933,46.183,"CA",78272346
"Lepomis gibbosus",-81.983,46.2,"CA",17610342
"Lepomis gibbosus",-75.95,45.2,"CA",17610283
"Lepomis gibbosus",-75.767,45.4,"CA",17610287
"Lepomis gibbosus",-76.2,45.675,"CA",17610285
"Lepomis gibbosus",-76.017,45.217,"CA",17610269
"Lepomis gibbosus",-83.0297,38.9928,"US",868381851
"Lepomis gibbosus",-75.85,45.572,"CA",17611793
"Lepomis gibbosus",-85.69222,41.31639,"US",198241347
"Lepomis gibbosus",-75.6,45.4,"CA",17611747
"Lepomis gibbosus",-75.867,45.583,"CA",78272550
"Lepomis gibbosus",-82.0303,39.5702,"US",868380219
"Lepomis gibbosus",-96.69277,43.99526,"US",623933564
"Lepomis gibbosus",-102.39927,45.50912,"US",623933567
"Lepomis gibbosus",-101.66428,43.34268,"US",623933566
"Lepomis gibbosus",-98.50167,45.41914,"US",623933565
"Lepomis gibbosus",-79.1717,35.199,"US",895455266
"Lepomis gibbosus",-78.03238,34.41685,"US",814023840
"Lepomis gibbosus",-77.9848,34.2015,"US",895455668
"Lepomis gibbosus",-79.1092,34.9682,"US",895475874
"Lepomis gibbosus",-78.4036,34.453,"US",895507598
"Lepomis gibbosus",-77.9668,34.8681,"US",895511245
"Lepomis gibbosus",-76.62517,42.5906,"US",863149067
"Lepomis gibbosus",-78.40364,34.45298,"US",814023659
"Lepomis gibbosus",-77.98483,34.20146,"US",199215716
"Lepomis gibbosus",-75.692,45.375,"CA",17610343
"Lepomis gibbosus",-78.1033,34.9081,"US",211220492
"Lepomis gibbosus",-79.10918,34.96819,"US",199215247
"Lepomis gibbosus",-78.8599,34.925,"US",895508963
"Lepomis gibbosus",-81.64027,36.22083,"US",198241298
"Lepomis gibbosus",-76.43278,38.32543,"US",624066594
"Lepomis gibbosus",-82.6431,40.2417,"US",868397975
"Lepomis gibbosus",-77.8296,35.1257,"US",895511359
"Lepomis gibbosus",-76.45444,38.31861,"US",925693092
"Lepomis gibbosus",-78.584,34.6142,"US",895506460
"Lepomis gibbosus",-76.3181,42.2381,"US",868384971
"Lepomis gibbosus",-77.8296,35.12568,"US",814023667
"Lepomis gibbosus",-77.96676,34.86815,"US",814023890
"Lepomis gibbosus",-76.47625,42.45127,"US",863139286
"Lepomis gibbosus",-78.0324,34.4169,"US",895511259
"Lepomis gibbosus",-78.535,38.64556,"US",198241297
"Lepomis gibbosus",-78.85987,34.92505,"US",814023679
"Lepomis gibbosus",-79.4873,35.2324,"US",895508933
"Lepomis gibbosus",-79.286,35.3709,"US",211220460
"Lepomis gibbosus",-77.9953,34.7176,"US",895511055
"Lepomis gibbosus",-79.4372,35.2681,"US",199215375
"Lepomis gibbosus",-79.0206,35.0829,"US",211220453
"Lepomis gibbosus",-78.9688,35.0833,"US",211220486
"Lepomis gibbosus",-78.9513,35.34029,"US",814023886
"Lepomis gibbosus",-78.8927,35.4459,"US",895477045
"Lepomis gibbosus",-77.9648,34.5819,"US",895511307
"Lepomis gibbosus",-79.0459,35.1556,"US",199216413
"Lepomis gibbosus",-79.2679,35.285,"US",895456646
"Lepomis gibbosus",-77.99529,34.7176,"US",814023622
"Lepomis gibbosus",-78.9393,35.4449,"US",895455444
"Lepomis gibbosus",-77.685,34.6943,"US",895510880
"Lepomis gibbosus",-78.4061,34.7598,"US",895456722
"Lepomis gibbosus",-77.685,34.69431,"US",814023855
"Lepomis gibbosus",-77.83923,34.46566,"US",814023811
"Lepomis gibbosus",-79.1128,35.4002,"US",895478004
"Lepomis gibbosus",-76.428,45.517,"CA",78274065
"Lepomis gibbosus",-77.9419,34.8024,"US",895511105
"Lepomis gibbosus",-78.89272,35.4459,"US",814023856
"Lepomis gibbosus",-77.94193,34.80242,"US",814023623
"Lepomis gibbosus",-77.96482,34.58192,"US",814023662
"Lepomis gibbosus",-78.05286,34.77432,"US",814023801
"Lepomis gibbosus",-78.93925,35.44491,"US",199215952
"Lepomis gibbosus",-78.0529,34.7743,"US",895511576
"Lepomis gibbosus",-78.0931,35.1229,"US",895511147
"Lepomis gibbosus",-77.8392,34.4657,"US",895511453
"Lepomis gibbosus",-78.40607,34.75977,"US",199215674
"Lepomis gibbosus",-78.9513,35.3403,"US",895507198
"Lepomis gibbosus",-79.48734,35.23243,"US",814023588
"Lepomis gibbosus",-78.09314,35.12286,"US",814023583
"Lepomis gibbosus",-78.241,35.0887,"US",895455358
"Lepomis gibbosus",-76.8867,36.3855,"US",895507300
"Lepomis gibbosus",-71.09837,42.70414,"US",477298041
"Lepomis gibbosus",-75.7,45.275,"CA",78272202
"Lepomis gibbosus",-83,46.233,"CA",78272238
"Lepomis gibbosus",-76.267,45.342,"CA",78272275
"Lepomis gibbosus",-78.25468,34.5535,"US",211220479
"Lepomis gibbosus",-79.0191,35.6987,"US",814023765
"Lepomis gibbosus",-79.1207,35.5091,"US",895509032
"Lepomis gibbosus",-76.92034,36.535,"US",814023814
"Lepomis gibbosus",-78.8612,35.45544,"US",199216380
"Lepomis gibbosus",-76.25,45.258,"CA",17610273
"Lepomis gibbosus",-78.6154,35.3853,"US",895455710
"Lepomis gibbosus",-78.7471,35.4072,"US",895478125
"Lepomis gibbosus",-78.2725,35.0284,"US",814023889
"Lepomis gibbosus",-78.8612,35.4554,"US",895455448
"Lepomis gibbosus",-77.15128,36.40446,"US",814023764
"Lepomis gibbosus",-78.34212,35.22051,"US",814023777
"Lepomis gibbosus",-77.1513,36.4045,"US",895510163
"Lepomis gibbosus",-78.3924,35.2387,"US",211220463
"Lepomis gibbosus",-78.3421,35.2205,"US",895509202
"Lepomis gibbosus",-78.2547,34.5535,"US",895505767
"Lepomis gibbosus",-78.74712,35.40718,"US",199216430
"Lepomis gibbosus",-76.158,45.133,"CA",78272269
"Lepomis gibbosus",-76.9354,36.4832,"US",895506966
"Lepomis gibbosus",-75.917,45.4,"CA",17610270
"Lepomis gibbosus",-78.3984,35.1382,"US",814023912
"Lepomis gibbosus",-76.2,45.233,"CA",17610272
"Lepomis gibbosus",-76.99066,36.45841,"US",814023788
"Lepomis gibbosus",-76.233,45.5,"CA",78272280
"Lepomis gibbosus",-78.87076,35.25834,"US",814023874
"Lepomis gibbosus",-78.78304,35.51043,"US",199215542
"Lepomis gibbosus",-78.783,35.5104,"US",895456253
"Lepomis gibbosus",-76.9907,36.4584,"US",895510246
"Lepomis gibbosus",-70.4,41.65,"US",477297940
"Lepomis gibbosus",-83.87465,41.4131,"US",624068443
"Lepomis gibbosus",-78.8708,35.2583,"US",895509052
"Lepomis gibbosus",-74.80611,41.65556,"US",925696872
"Lepomis gibbosus",-70.40833,41.65833,"US",863149052
"Lepomis gibbosus",-78.61539,35.38527,"US",199216449
"Lepomis gibbosus",-76.9203,36.535,"US",895510212
"Lepomis gibbosus",-72.61233,42.58592,"US",477298039
"Lepomis gibbosus",-76.69439,36.299,"US",814023605
"Lepomis gibbosus",-76.822,45.389,"CA",78274133
"Lepomis gibbosus",-71.38616,42.13833,"US",477298249
"Lepomis gibbosus",-71.34554,42.23343,"US",863148897
"Lepomis gibbosus",-79.0014,35.97937,"US",814023610
"Lepomis gibbosus",-76.6944,36.299,"US",895510183
"Lepomis gibbosus",-76.133,45.517,"CA",78274098
"Lepomis gibbosus",-71.28865,42.38492,"US",477298044
"Lepomis gibbosus",-75.794,45.375,"CA",78274096
"Lepomis gibbosus",-71.37388,42.3633,"US",477297195
"Lepomis gibbosus",-75.683,45.05,"CA",17611781
"Lepomis gibbosus",-71.1957,42.59562,"US",477298356
"Lepomis gibbosus",-71.28108,42.37841,"US",863148855
"Lepomis gibbosus",-71.32312,42.26676,"US",477298042
"Lepomis gibbosus",-71.25183,42.59789,"US",477242246
"Lepomis gibbosus",-82.8269,39.8685,"US",868379085
"Lepomis gibbosus",-70.94167,42.54167,"US",863148746
"Lepomis gibbosus",-70.93333,42.53333,"US",477297296
"Lepomis gibbosus",-78.8595,34.1623,"US",895513049
"Lepomis gibbosus",-78.85949,34.16234,"US",814023828
"Lepomis gibbosus",-79.03715,34.44738,"US",199215980
"Lepomis gibbosus",-78.2589,35.6088,"US",895456061
"Lepomis gibbosus",-78.2165,35.3421,"US",895474988
"Lepomis gibbosus",-79.6945,35.0407,"US",199215175
"Lepomis gibbosus",-78.25887,35.60883,"US",814023698
"Lepomis gibbosus",-78.409,35.2896,"US",895457814
"Lepomis gibbosus",-79.11004,34.42454,"US",199216562
"Lepomis gibbosus",-79.11,34.4245,"US",895460656
"Lepomis gibbosus",-78.40901,35.28956,"US",199215369
"Lepomis gibbosus",-78.3928,35.3841,"US",895458054
"Lepomis gibbosus",-79.0817,34.3484,"US",895504816
"Lepomis gibbosus",-78.03125,35.81833,"US",211220477
"Lepomis gibbosus",-78.9131,34.3221,"US",211220485
"Lepomis gibbosus",-72.6101,42.6433,"US",863148731
"Lepomis gibbosus",-81.333,42.983,"CA",78274227
"Lepomis gibbosus",-79.08173,34.34841,"US",211220447
"Lepomis gibbosus",-78.8224,34.5353,"US",211220480
"Lepomis gibbosus",-79.0371,34.4474,"US",895460900
"Lepomis gibbosus",-79.1668,34.4489,"US",895505051
"Lepomis gibbosus",-78.21645,35.34208,"US",199215940
"Lepomis gibbosus",-78.39275,35.38406,"US",199214952
"Lepomis gibbosus",-78.8491,34.4763,"US",895460893
"Lepomis gibbosus",-79.16682,34.44886,"US",211220484
"Lepomis gibbosus",-78.96432,34.57479,"US",199216650
"Lepomis gibbosus",-78.9643,34.5748,"US",895455521
"Lepomis gibbosus",-78.84908,34.47626,"US",199215657
"Lepomis gibbosus",-78.0313,35.8183,"US",895505975
"Lepomis gibbosus",-78.91312,34.32206,"US",211220468
"Lepomis gibbosus",-78.76543,35.90142,"US",199216660
"Lepomis gibbosus",-81.85,45.683,"CA",78274151
"Lepomis gibbosus",-79.92796,36.1212,"US",199215084
"Lepomis gibbosus",-78.5759,35.9399,"US",895506070
"Lepomis gibbosus",-74.51667,45.08333,"CA",96412078
"Lepomis gibbosus",-78.7654,35.9014,"US",895466216
"Lepomis gibbosus",-79.90739,36.17962,"US",199214826
"Lepomis gibbosus",-78.32507,34.23244,"US",199216024
"Lepomis gibbosus",-78.794,35.7494,"US",895456262
"Lepomis gibbosus",-78.4618,33.9466,"US",895505185
"Lepomis gibbosus",-79.78556,36.18836,"US",199215340
"Lepomis gibbosus",-82.8208,41.6557,"US",868379512
"Lepomis gibbosus",-78.79403,35.74938,"US",199215071
"Lepomis gibbosus",-78.7829,34.1937,"US",895456220
"Lepomis gibbosus",-78.51673,33.98232,"US",199216595
"Lepomis gibbosus",-78.3522,33.9656,"US",895504843
"Lepomis gibbosus",-80.2738,35.54855,"US",814023732
"Lepomis gibbosus",-79.01331,36.33514,"US",199215740
"Lepomis gibbosus",-78.70308,34.31523,"US",199216061
"Lepomis gibbosus",-78.7031,34.3152,"US",895460845
"Lepomis gibbosus",-79.9074,36.1796,"US",895476339
"Lepomis gibbosus",-78.5167,33.9823,"US",895464806
"Lepomis gibbosus",-78.2075,35.7293,"US",895476366
"Lepomis gibbosus",-79.0133,36.3351,"US",895456028
"Lepomis gibbosus",-78.35219,33.96561,"US",211220482
"Lepomis gibbosus",-78.3251,34.2324,"US",895460752
"Lepomis gibbosus",-80.2738,35.5485,"US",895477275
"Lepomis gibbosus",-78.78292,34.19372,"US",199215158
"Lepomis gibbosus",-79.7856,36.1884,"US",895473543
"Lepomis gibbosus",-78.46184,33.94656,"US",211220465
"Lepomis gibbosus",-79.928,36.1212,"US",895473611
"Lepomis gibbosus",-78.84532,34.21538,"US",199215203
"Lepomis gibbosus",-78.8099,36.0029,"US",895503842
"Lepomis gibbosus",-74.52778,45.09167,"CA",96412079
"Lepomis gibbosus",-78.9474,34.4978,"US",199215621
"Lepomis gibbosus",-78.80988,36.00291,"US",199215712
"Lepomis gibbosus",-84.1594,36.7282,"US",1037899252
"Lepomis gibbosus",-78.7831,34.1273,"US",895504834
"Lepomis gibbosus",-67,45.6,"CA",96412703
"Lepomis gibbosus",-89.67583,46.0115,"US",624062054
"Lepomis gibbosus",-78.7831,34.12735,"US",211220497
"Lepomis gibbosus",-79.0058,34.8116,"US",895504943
"Lepomis gibbosus",-89.65858,46.01786,"US",624062040
"Lepomis gibbosus",-78.8453,34.2154,"US",895460832
"Lepomis gibbosus",-78.7085,36.1131,"US",199216008
"Lepomis gibbosus",-78.96094,34.43904,"US",211220441
"Lepomis gibbosus",-79.00584,34.81157,"US",211220503
"Lepomis gibbosus",-78.6937,34.0772,"US",895456298
"Lepomis gibbosus",-78.9609,34.439,"US",895505617
"Lepomis gibbosus",-78.78664,34.07122,"US",199215625
"Lepomis gibbosus",-78.7866,34.0712,"US",895462594
"Lepomis gibbosus",-76.35195,42.50664,"US",1037902526
"Lepomis gibbosus",-75.683,45.433,"CA",78272195
"Lepomis gibbosus",-71.25192,42.5977,"US",477298357
"Lepomis gibbosus",-76.3648,42.4997,"US",1037902523
"Lepomis gibbosus",-83.0183,39.4583,"US",868376912
"Lepomis gibbosus",-78.5038,35.291,"US",895476359
"Lepomis gibbosus",-78.7587,35.6116,"US",895477454
"Lepomis gibbosus",-79.0632,34.5025,"US",895474807
"Lepomis gibbosus",-79.06316,34.50248,"US",199216112
"Lepomis gibbosus",-78.50385,35.29101,"US",199215211
"Lepomis gibbosus",-70.90166,42.64695,"US",198241290
"Lepomis gibbosus",-82.9932,41.4596,"US",894695226
"Lepomis gibbosus",-75.667,45.4,"CA",17610002
"Lepomis gibbosus",-75.65,45.633,"CA",78272336
"Lepomis gibbosus",-75.033,45.546,"CA",17609996
"Lepomis gibbosus",-76.7814,35.1542,"US",895466334
"Lepomis gibbosus",-71.14665,42.66182,"US",477242243
"Lepomis gibbosus",-76.78143,35.15423,"US",199215420
"Lepomis gibbosus",-76.767,44.783,"CA",78272122
"Lepomis gibbosus",-80.0175,35.6962,"US",814023795
"Lepomis gibbosus",-76.67899,35.20032,"US",199215632
"Lepomis gibbosus",-75.833,45.183,"CA",78272201
"Lepomis gibbosus",-76.679,35.2003,"US",895455157
"Lepomis gibbosus",-79.75962,45.17455,"CA",96412135
"Lepomis gibbosus",-76.717,35.1123,"US",895466361
"Lepomis gibbosus",-76.71698,35.1123,"US",199215328
"Lepomis gibbosus",-79.7592731239311,45.1744818437714,"CA",891260988
"Lepomis gibbosus",-80.5108,35.7623,"US",895477013
"Lepomis gibbosus",-78.62196,35.91246,"US",199216259
"Lepomis gibbosus",-81.217,42.733,"CA",17610025
"Lepomis gibbosus",-79.233,42.883,"CA",78272126
"Lepomis gibbosus",-81.217,42.717,"CA",78272133
"Lepomis gibbosus",-76.7118,35.0515,"US",895466339
"Lepomis gibbosus",-76.9436,35.1204,"US",895503695
"Lepomis gibbosus",-76.9149,34.90371,"US",199216232
"Lepomis gibbosus",-80.233,42.8,"CA",78272129
"Lepomis gibbosus",-78.622,35.9125,"US",895473210
"Lepomis gibbosus",-81.383,44.567,"CA",78272141
"Lepomis gibbosus",-76.9702,35.168,"US",895503621
"Lepomis gibbosus",-76.97018,35.168,"US",199215719
"Lepomis gibbosus",-79.312,34.5133,"US",199216563
"Lepomis gibbosus",-80.1336,35.731,"US",895508210
"Lepomis gibbosus",-76.87241,35.04472,"US",199214847
"Lepomis gibbosus",-80.0665,35.7622,"US",814023847
"Lepomis gibbosus",-76.7896,35.02928,"US",199216250
"Lepomis gibbosus",-89.93022,45.96822,"US",624197776
"Lepomis gibbosus",-80.2169,35.5048,"US",895477297
"Lepomis gibbosus",-81.383,44.483,"CA",78272140
"Lepomis gibbosus",-76.94358,35.12044,"US",199215990
"Lepomis gibbosus",-77.154,35.2939,"US",895504580
"Lepomis gibbosus",-77.21204,35.0015,"US",199216076
"Lepomis gibbosus",-79.933,42.833,"CA",78272158
"Lepomis gibbosus",-80.32179,35.75067,"US",814023597
"Lepomis gibbosus",-77.212,35.0015,"US",895503857
"Lepomis gibbosus",-77.1648,35.1683,"US",895504044
"Lepomis gibbosus",-76.9264,34.9406,"US",895504130
"Lepomis gibbosus",-76.71183,35.05154,"US",199216120
"Lepomis gibbosus",-81.933,42.267,"CA",78272135
"Lepomis gibbosus",-77.0166,35.089,"US",895466360
"Lepomis gibbosus",-76.9149,34.9037,"US",895503640
"Lepomis gibbosus",-79.00138,35.97937,"US",199216462
"Lepomis gibbosus",-81.883,42.283,"CA",17610048
"Lepomis gibbosus",-77.15405,35.29395,"US",211220439
"Lepomis gibbosus",-80.2169,35.50483,"US",814023717
"Lepomis gibbosus",-79.183,43.133,"CA",17610014
"Lepomis gibbosus",-79.033,42.883,"CA",17610015
"Lepomis gibbosus",-76.8724,35.0447,"US",895466343
"Lepomis gibbosus",-77.01658,35.08896,"US",199216461
"Lepomis gibbosus",-76.7896,35.0293,"US",895466395
"Lepomis gibbosus",-80.51083,35.76226,"US",814023635
"Lepomis gibbosus",-89.9225,45.96583,"US",624217157
"Lepomis gibbosus",-80.3218,35.7507,"US",895510966
"Lepomis gibbosus",-79.7707,35.1059,"US",895507659
"Lepomis gibbosus",-79.77074,35.10587,"US",814023996
"Lepomis gibbosus",-78.9595,34.4426,"US",895460735
"Lepomis gibbosus",-77.28671,35.2534,"US",211220493
"Lepomis gibbosus",-82.367,42.55,"CA",78272150
"Lepomis gibbosus",-79.983,42.817,"CA",78272157
"Lepomis gibbosus",-79.2109,34.5219,"US",895460610
"Lepomis gibbosus",-79.02879,34.68868,"US",199214996
"Lepomis gibbosus",-77.44671,35.29469,"US",199215860
"Lepomis gibbosus",-79.1932,34.7091,"US",895460549
"Lepomis gibbosus",-77.5954,35.624,"US",895504076
"Lepomis gibbosus",-77.4467,35.2947,"US",895504264
"Lepomis gibbosus",-79.767,44.75,"CA",17610054
"Lepomis gibbosus",-80.55,42.617,"CA",17610076
"Lepomis gibbosus",-77.6011,35.4148,"US",895454900
"Lepomis gibbosus",-77.6684,35.6213,"US",895504110
"Lepomis gibbosus",-77.43862,35.13248,"US",199214959
"Lepomis gibbosus",-77.77563,35.50568,"US",199215725
"Lepomis gibbosus",-82.0319,40.6803,"US",868382463
"Lepomis gibbosus",-79.2539,34.5603,"US",199214858
"Lepomis gibbosus",-77.72404,35.31156,"US",199215105
"Lepomis gibbosus",-77.60107,35.41481,"US",199215429
"Lepomis gibbosus",-79.21088,34.52188,"US",199215700
"Lepomis gibbosus",-77.7,44.017,"CA",17610087
"Lepomis gibbosus",-77.46017,35.36555,"US",211220445
"Lepomis gibbosus",-77.6151,35.5162,"US",895455193
"Lepomis gibbosus",-77.724,35.3116,"US",895503584
"Lepomis gibbosus",-77.26846,35.45758,"US",199214948
"Lepomis gibbosus",-79.011,34.6186,"US",199216319
"Lepomis gibbosus",-82.417,42.5,"CA",78272151
"Lepomis gibbosus",-77.5576,35.4606,"US",895504721
"Lepomis gibbosus",-77.66838,35.62125,"US",199216086
"Lepomis gibbosus",-77.2685,35.4576,"US",895504085
"Lepomis gibbosus",-79.1212,34.7151,"US",895460568
"Lepomis gibbosus",-77.59026,35.06793,"US",199215082
"Lepomis gibbosus",-78.95947,34.44258,"US",199215275
"Lepomis gibbosus",-77.51237,35.54481,"US",211220470
"Lepomis gibbosus",-79.1838,34.51115,"US",199214797
"Lepomis gibbosus",-77.59538,35.62399,"US",199215475
"Lepomis gibbosus",-79.12122,34.71506,"US",199215480
"Lepomis gibbosus",-79.02,34.8813,"US",895460625
"Lepomis gibbosus",-77.5903,35.0679,"US",895504267
"Lepomis gibbosus",-82.1352,40.657,"US",868383815
"Lepomis gibbosus",-77.4602,35.3656,"US",895504416
"Lepomis gibbosus",-77.58778,35.03791,"US",211220495
"Lepomis gibbosus",-77.355,35.4699,"US",895504087
"Lepomis gibbosus",-77.5392,35.3103,"US",895511753
"Lepomis gibbosus",-77.5221,35.249,"US",895504667
"Lepomis gibbosus",-79.02002,34.88129,"US",199216500
"Lepomis gibbosus",-77.6151,35.51622,"US",199216617
"Lepomis gibbosus",-81.717,42.467,"CA",17610072
"Lepomis gibbosus",-77.5124,35.5448,"US",895504362
"Lepomis gibbosus",-78.92316,34.70237,"US",211220438
"Lepomis gibbosus",-77.55756,35.46057,"US",211220452
"Lepomis gibbosus",-77.52213,35.24904,"US",211220498
"Lepomis gibbosus",-79.517,42.933,"CA",78272159
"Lepomis gibbosus",-77.53916,35.31033,"US",814023735
"Lepomis gibbosus",-79.19321,34.70907,"US",199216483
"Lepomis gibbosus",-79.45,44.95,"CA",78272148
"Lepomis gibbosus",-77.5878,35.0379,"US",895504529
"Lepomis gibbosus",-78.9232,34.7024,"US",895505082
"Lepomis gibbosus",-77.4386,35.1325,"US",895455256
"Lepomis gibbosus",-79.0288,34.6887,"US",895456598
"Lepomis gibbosus",-79.1838,34.5111,"US",895460562
"Lepomis gibbosus",-79.4,42.95,"CA",78272160
"Lepomis gibbosus",-77.78008,35.6807,"US",199216424
"Lepomis gibbosus",-77.7756,35.5057,"US",895476028
"Lepomis gibbosus",-77.2867,35.2534,"US",895504559
"Lepomis gibbosus",-77.7801,35.6807,"US",895504271
"Lepomis gibbosus",-77.35497,35.46991,"US",199214964
