"species","lon","lat","countryCode","gbifID"
"Ctenotus essingtonii",136.7864,-12.5048,"AU",484383155
"Ctenotus essingtonii",136.94265,-12.35825,"AU",736194073
"Ctenotus essingtonii",136.8841,-12.4128,"AU",484393456
"Ctenotus essingtonii",136.78645,-12.50485,"AU",736195063
"Ctenotus essingtonii",136.9426,-12.3582,"AU",484357235
"Ctenotus essingtonii",136.8205,-12.388,"AU",484404217
"Ctenotus essingtonii",136.78825,-12.50575,"AU",736195040
"Ctenotus essingtonii",136.8703,-12.4111,"AU",484363689
"Ctenotus essingtonii",136.7901,-12.5075,"AU",484382571
"Ctenotus essingtonii",132.41341,-12.7005900028864,"AU",482571397
"Ctenotus essingtonii",132.43529,-12.6724800028669,"AU",482571521
"Ctenotus essingtonii",132.33171,-12.613380002826,"AU",482571984
"Ctenotus essingtonii",132.39812,-12.6647800028615,"AU",482571698
"Ctenotus essingtonii",132.3514,-12.6109000028243,"AU",482572199
"Ctenotus essingtonii",130.99219,-12.6066100028214,"AU",480522376
"Ctenotus essingtonii",132.35034,-12.5906700028104,"AU",482572413
"Ctenotus essingtonii",132.33101,-12.5433900027781,"AU",482572525
"Ctenotus essingtonii",130.78259,-13.4129800034068,"AU",480620789
"Ctenotus essingtonii",131.01708,-12.5828300028051,"AU",480522700
"Ctenotus essingtonii",132.917,-12.558,"AU",1085944932
"Ctenotus essingtonii",131.1626,-12.38284000267,"AU",480881929
"Ctenotus essingtonii",130.99921,-12.5866200028077,"AU",480521960
"Ctenotus essingtonii",132.37365,-12.6214500028316,"AU",482571866
"Ctenotus essingtonii",130.683,-11.567,"AU",1085944973
"Ctenotus essingtonii",130.667,-11.417,"AU",1085944938
"Ctenotus essingtonii",130.68454,-11.3986000020598,"AU",480881942
"Ctenotus essingtonii",136.78992,-12.5011400027494,"AU",480219934
"Ctenotus essingtonii",130.983,-12.717,"AU",1085941961
"Ctenotus essingtonii",136.82759,-12.3870800026728,"AU",480231391
"Ctenotus essingtonii",130.9917,-12.669830002865,"AU",480522839
"Ctenotus essingtonii",130.95307,-12.3946200026778,"AU",482722043
"Ctenotus essingtonii",130.95121,-12.3985900026805,"AU",480881920
"Ctenotus essingtonii",136.79181,-12.4995900027484,"AU",480224373
"Ctenotus essingtonii",135.0014,-12.2807000026024,"AU",482482669
"Ctenotus essingtonii",132.58365,-11.3370600020246,"AU",480500474
"Ctenotus essingtonii",132.56315,-11.0215800018498,"AU",480498766
"Ctenotus essingtonii",130.54371,-11.5119100021254,"AU",482853198
"Ctenotus essingtonii",130.69565,-11.4749000021039,"AU",482853260
"Ctenotus essingtonii",130.55598,-11.4928600021143,"AU",482853246
"Ctenotus essingtonii",130.8181,-11.8155,"AU",484752190
"Ctenotus essingtonii",130.383,-11.15,"AU",1085941249
"Ctenotus essingtonii",130.20241,-11.6171900021875,"AU",482833715
"Ctenotus essingtonii",130.3841,-11.1486,"AU",484748503
"Ctenotus essingtonii",130.7011,-11.4655,"AU",484750523
"Ctenotus essingtonii",130.86865,-11.8546600023313,"AU",482853043
"Ctenotus essingtonii",130.54002,-11.5083100021233,"AU",482853204
"Ctenotus essingtonii",130.3824,-11.1672000019294,"AU",482833803
"Ctenotus essingtonii",130.5511,-11.4985,"AU",484747541
"Ctenotus essingtonii",130.38805,-11.1686900019302,"AU",482853285
"Ctenotus essingtonii",130.38082,-11.1704400019312,"AU",482853278
"Ctenotus essingtonii",130.87765,-11.8281100023149,"AU",482853064
"Ctenotus essingtonii",130.70071,-11.4784900021059,"AU",482853253
"Ctenotus essingtonii",130.39267,-11.1768000019347,"AU",482853270
"Ctenotus essingtonii",130.60239,-11.5671800021579,"AU",482833722
"Ctenotus essingtonii",130.53082,-11.5024900021199,"AU",482853239
"Ctenotus essingtonii",130.3324,-11.5171900021285,"AU",482833735
"Ctenotus essingtonii",130.87414,-11.8520900023297,"AU",482853049
"Ctenotus essingtonii",136.433,-13.916,"AU",482432977
"Ctenotus essingtonii",130.9792,-12.5826500028049,"AU",480521586
"Ctenotus essingtonii",131.083,-12.65,"AU",1085941926
"Ctenotus essingtonii",131.00778,-12.5770800028011,"AU",480521905
"Ctenotus essingtonii",132.917,-12.55,"AU",1085944181
"Ctenotus essingtonii",135.3632,-12.8727000030077,"AU",479751470
"Ctenotus essingtonii",132.367,-12.667,"AU",1085941891
"Ctenotus essingtonii",131.233,-12.533,"AU",1085941880
"Ctenotus essingtonii",130.95121,-12.4685900027274,"AU",483032548
"Ctenotus essingtonii",136.78406,-12.5002400027488,"AU",480219700
"Ctenotus essingtonii",131.01739,-12.5785100028021,"AU",480522807
"Ctenotus essingtonii",136.9531,-12.3712900026623,"AU",480215982
"Ctenotus essingtonii",136.433,-13.9,"AU",482409142
"Ctenotus essingtonii",136.433,-13.933,"AU",482408871
"Ctenotus essingtonii",129.85049,-14.2641900040925,"AU",479867115
"Ctenotus essingtonii",132.13453,-11.1319200019099,"AU",480881967
"Ctenotus essingtonii",130.2,-11.617,"AU",1085941210
"Ctenotus essingtonii",130.33789,-11.5079600021231,"AU",482853214
"Ctenotus essingtonii",130.2011,-11.6155,"AU",484725326
"Ctenotus essingtonii",130.2,-11.583,"AU",1085941204
"Ctenotus essingtonii",130.3511,-11.7315,"AU",484729132
"Ctenotus essingtonii",130.20443,-11.596070002175,"AU",482853156
"Ctenotus essingtonii",130.35,-11.733,"AU",1085941207
"Ctenotus essingtonii",130.333,-11.517,"AU",1085941227
"Ctenotus essingtonii",130.70239,-11.4671800020994,"AU",482833768
"Ctenotus essingtonii",130.35072,-11.5065500021223,"AU",482853230
"Ctenotus essingtonii",130.6011,-11.5655,"AU",484745721
"Ctenotus essingtonii",130.20216,-11.6025900021788,"AU",482853132
"Ctenotus essingtonii",130.20304,-11.5940000021737,"AU",482853163
"Ctenotus essingtonii",130.21407,-11.5993800021769,"AU",482853143
"Ctenotus essingtonii",130.20714,-11.5869300021695,"AU",482853169
"Ctenotus essingtonii",130.82239,-11.8171700023082,"AU",482833595
"Ctenotus essingtonii",130.3311,-11.5155,"AU",484728005
"Ctenotus essingtonii",130.35824,-11.7375100022597,"AU",482853069
"Ctenotus essingtonii",130.34307,-11.7285400022542,"AU",482853104
"Ctenotus essingtonii",130.34491,-11.7307900022556,"AU",482853085
"Ctenotus essingtonii",130.2159,-11.5980100021761,"AU",482853148
"Ctenotus essingtonii",130.55756,-11.5308200021365,"AU",482853178
"Ctenotus essingtonii",130.33754,-11.5124900021258,"AU",482853187
"Ctenotus essingtonii",130.97683,-12.5718900027976,"AU",480521445
"Ctenotus essingtonii",132.06121,-14.0685800039287,"AU",483177157
"Ctenotus essingtonii",131.7681,-12.5815,"AU",484743093
"Ctenotus essingtonii",131.767,-12.583,"AU",1085944540
"Ctenotus essingtonii",132.1311,-13.0985,"AU",484811718
"Ctenotus essingtonii",133.333,-12.25,"AU",1085940966
"Ctenotus essingtonii",132.15,-13.083,"AU",1085944460
"Ctenotus essingtonii",131.2841,-11.7315,"AU",484735256
"Ctenotus essingtonii",130.6511,-11.6655,"AU",484754688
"Ctenotus essingtonii",130.63239,-11.6671800022173,"AU",482833686
"Ctenotus essingtonii",130.65,-11.667,"AU",1085944752
"Ctenotus essingtonii",130.633,-11.667,"AU",1085944748
"Ctenotus essingtonii",130.65239,-11.6671800022173,"AU",482833702
"Ctenotus essingtonii",131.283,-11.733,"AU",1085944749
"Ctenotus essingtonii",130.6341,-11.6655,"AU",484754254
"Ctenotus essingtonii",130.6441,-11.6564500022109,"AU",482853112
"Ctenotus essingtonii",130.65223,-11.6514400022079,"AU",482853120
"Ctenotus essingtonii",131.28238,-11.7271700022534,"AU",482833676
"Ctenotus essingtonii",130.64654,-11.6506500022074,"AU",482853124
"Ctenotus essingtonii",136.8841,-12.2815,"AU",484756982
"Ctenotus essingtonii",131.28375,-11.7307000022556,"AU",482853094
"Ctenotus essingtonii",131.28376,-11.7325100022566,"AU",482853076
"Ctenotus essingtonii",134.9,-12.367,"AU",1085944757
"Ctenotus essingtonii",134.9011,-12.3655,"AU",484738035
"Ctenotus essingtonii",130.65,-13.1,"AU",1085944796
"Ctenotus essingtonii",132.167,-11.133,"AU",1085944800
"Ctenotus essingtonii",132.16787,-11.1485900019191,"AU",480881960
"Ctenotus essingtonii",130.6511,-13.1155,"AU",484734114
"Ctenotus essingtonii",132.167,-11.15,"AU",1085944724
"Ctenotus essingtonii",130.73492,-13.253440003286,"AU",480629990
"Ctenotus essingtonii",132.133,-11.166,"AU",500755282
"Ctenotus essingtonii",130.87121,-12.448590002714,"AU",483032555
"Ctenotus essingtonii",131.28121,-12.5685900027953,"AU",483150439
"Ctenotus essingtonii",133.35,-12.5,"AU",1085940963
"Ctenotus essingtonii",136.95555,-12.3726500026632,"AU",480215006
"Ctenotus essingtonii",136.79243,-12.500530002749,"AU",480223222
"Ctenotus essingtonii",130.98194,-12.557840002788,"AU",480521282
"Ctenotus essingtonii",132.883,-12.65,"AU",500752470
"Ctenotus essingtonii",132.0511,-13.1985,"AU",484802297
"Ctenotus essingtonii",132.88453,-12.6485800028503,"AU",480881915
"Ctenotus essingtonii",132.93369,-12.910950003035,"AU",480667886
"Ctenotus essingtonii",134.117,-12.367,"AU",1085940720
"Ctenotus essingtonii",132.15,-11.15,"AU",1085948770
"Ctenotus essingtonii",131.00175,-12.6649700028617,"AU",480522990
"Ctenotus essingtonii",131.6,-12.7,"AU",1085944858
"Ctenotus essingtonii",136.86488,-12.4139500026907,"AU",480220772
"Ctenotus essingtonii",131.825,-12.575,"AU",1085939131
"Ctenotus essingtonii",135.0649,-12.4001000026815,"AU",481623863
"Ctenotus essingtonii",136.95617,-12.3731900026635,"AU",480235206
"Ctenotus essingtonii",136.94691,-12.3630900026568,"AU",480236046
"Ctenotus essingtonii",132.87111,-11.1528400019214,"AU",480510511
"Ctenotus essingtonii",129.84438,-14.2390200040712,"AU",479867148
"Ctenotus essingtonii",132.30121,-13.198580003245,"AU",480881889
"Ctenotus essingtonii",132.3011,-13.1985,"AU",484822126
"Ctenotus essingtonii",132.78453,-13.8652500037624,"AU",480881834
"Ctenotus essingtonii",132.56788,-13.7819100036954,"AU",480881841
"Ctenotus essingtonii",132.567,-13.783,"AU",1085939279
"Ctenotus essingtonii",134.29645,-12.646680002849,"AU",480661335
"Ctenotus essingtonii",132.97966,-11.0524300018665,"AU",480510343
"Ctenotus essingtonii",131.02398,-12.6037600028194,"AU",480522193
"Ctenotus essingtonii",130.68906,-13.0782500031562,"AU",480634669
"Ctenotus essingtonii",132.85,-11.467,"AU",1085944613
"Ctenotus essingtonii",132.55452,-11.3016500020045,"AU",480506303
"Ctenotus essingtonii",132.92519,-12.910920003035,"AU",480667738
"Ctenotus essingtonii",132.867,-11.567,"AU",1085939025
"Ctenotus essingtonii",136.94378,-12.3655800026585,"AU",480234104
"Ctenotus essingtonii",135.0974,-12.3925000026764,"AU",481738861
"Ctenotus essingtonii",132.59081,-11.3494200020317,"AU",480500878
"Ctenotus essingtonii",132.883,-12.667,"AU",1085945001
"Ctenotus essingtonii",132.55275,-11.3000100020036,"AU",480507639
"Ctenotus essingtonii",130.99247,-12.5868800028078,"AU",480522078
"Ctenotus essingtonii",131.0277,-12.6442500028473,"AU",480523904
"Ctenotus essingtonii",131.38454,-12.3652600026583,"AU",480881936
"Ctenotus essingtonii",134.9164,-12.366400002659,"AU",479853270
"Ctenotus essingtonii",136.82515,-12.3897500026746,"AU",480231081
"Ctenotus essingtonii",132.48168,-14.3360000041536,"AU",480575731
"Ctenotus essingtonii",130.417,-11.4,"AU",1085938987
"Ctenotus essingtonii",130.4224,-11.397190002059,"AU",482833795
"Ctenotus essingtonii",136.88659,-12.4097000026879,"AU",480225875
"Ctenotus essingtonii",132.40087,-14.3072800041291,"AU",480544087
"Ctenotus essingtonii",132.9791,-11.0479700018641,"AU",480510378
"Ctenotus essingtonii",132.56419,-11.02200000185,"AU",480498032
"Ctenotus essingtonii",136.78785,-12.5015000027497,"AU",480219227
"Ctenotus essingtonii",131.00679,-12.6695200028648,"AU",480523263
"Ctenotus essingtonii",132.16764,-14.1972600040361,"AU",480563333
"Ctenotus essingtonii",132.25121,-13.5652500035243,"AU",480881852
"Ctenotus essingtonii",130.9,-12.333,"AU",1100381400
"Ctenotus essingtonii",131.0244,-12.6056400028207,"AU",480522266
"Ctenotus essingtonii",135.0911,-12.3880000026734,"AU",481826419
"Ctenotus essingtonii",136.78934,-12.5048000027519,"AU",480218560
"Ctenotus essingtonii",132.21314,-11.2955300020011,"AU",480881955
"Ctenotus essingtonii",131.308,-12.563,"AU",1085937949
"Ctenotus essingtonii",130.817,-12.417,"AU",1085938270
"Ctenotus essingtonii",130.9,-12.392,"AU",1085938349
"Ctenotus essingtonii",132.57878,-11.3142200020117,"AU",480502099
"Ctenotus essingtonii",132.5858,-11.3294100020203,"AU",480501483
"Ctenotus essingtonii",134.917,-12.108,"AU",1085938318
"Ctenotus essingtonii",130.217,-13.25,"AU",1085951121
"Ctenotus essingtonii",132.7239,-11.2874500019965,"AU",480494837
"Ctenotus essingtonii",132.47552,-12.8429800029865,"AU",480667549
"Ctenotus essingtonii",136.81982,-12.3881200026735,"AU",480230827
"Ctenotus essingtonii",132.72468,-11.2906600019983,"AU",480494872
"Ctenotus essingtonii",132.34072,-14.0676100039279,"AU",480562751
"Ctenotus essingtonii",144.916,-17.516,"AU",482228230
"Ctenotus essingtonii",130.72122,-13.0785900031565,"AU",483150429
"Ctenotus essingtonii",144.516,-17.05,"AU",482228481
"Ctenotus essingtonii",136.79006,-12.5067300027532,"AU",480217834
"Ctenotus essingtonii",132.917,-11.55,"AU",1085952409
"Ctenotus essingtonii",132.009,-11.006,"AU",1085952428
"Ctenotus essingtonii",130.685,-13.163,"AU",1085938548
"Ctenotus essingtonii",130.683,-13.1,"AU",1085938551
"Ctenotus essingtonii",130.71789,-13.1819200032327,"AU",480881893
"Ctenotus essingtonii",130.758,-13.245,"AU",1085938540
"Ctenotus essingtonii",130.70122,-13.198590003245,"AU",480881881
"Ctenotus essingtonii",130.75122,-13.2319200032699,"AU",480881860
"Ctenotus essingtonii",130.76789,-13.0985900031711,"AU",480881900
"Ctenotus essingtonii",130.722,-13.233,"AU",1085937922
"Ctenotus essingtonii",130.71789,-13.0652600031467,"AU",480881907
"Ctenotus essingtonii",132.625,-12.6083,"AU",223778023
"Ctenotus essingtonii",132.35,-12.6167,"AU",223778037
"Ctenotus essingtonii",130.9,-12.4,"AU",1085938271
"Ctenotus essingtonii",132.95,-12.425,"AU",223778075
"Ctenotus essingtonii",132.0772,-12.658,"AU",484645765
"Ctenotus essingtonii",132.9533,-12.418,"AU",484630281
"Ctenotus essingtonii",132.1005,-12.564,"AU",484648509
"Ctenotus essingtonii",132.6667,-13.1333,"AU",223778063
"Ctenotus essingtonii",132.7,-12.9028,"AU",223778088
"Ctenotus essingtonii",132.5872,-12.936,"AU",484633531
"Ctenotus essingtonii",132.6277,-12.608,"AU",484610613
"Ctenotus essingtonii",132.8083,-12.645,"AU",484622336
"Ctenotus essingtonii",132.3667,-12.6972,"AU",223778036
"Ctenotus essingtonii",132.4469,-12.653,"AU",484592144
"Ctenotus essingtonii",132.6736,-13.12,"AU",484564678
"Ctenotus essingtonii",132.2519,-12.766,"AU",484594740
"Ctenotus essingtonii",132.95333,-12.418,"AU",736255489
"Ctenotus essingtonii",132.6833,-12.896,"AU",484642787
"Ctenotus essingtonii",131.9917,-12.6667,"AU",223778098
"Ctenotus essingtonii",132.7019,-12.56,"AU",484616524
"Ctenotus essingtonii",132.3427,-12.621,"AU",484586289
"Ctenotus essingtonii",132.953,-12.418,"AU",484603200
"Ctenotus essingtonii",132.4925,-12.492,"AU",484613453
"Ctenotus essingtonii",130.833,-12.433,"AU",1085937443
"Ctenotus essingtonii",132.3529,-12.3604900026551,"AU",482620077
"Ctenotus essingtonii",132.9305,-12.294,"AU",484528961
"Ctenotus essingtonii",132.3613,-12.215,"AU",484517103
"Ctenotus essingtonii",132.36139,-12.215,"AU",736198460
"Ctenotus essingtonii",132.4903,-12.4944,"AU",223778026
"Ctenotus essingtonii",132.167,-11.333,"AU",1085937098
"Ctenotus essingtonii",132.3518,-12.4688900027276,"AU",482620046
"Ctenotus essingtonii",132.4268,-12.5996900028166,"AU",482620006
"Ctenotus essingtonii",132.95,-12.3167,"AU",223778068
"Ctenotus essingtonii",132.1,-12.5667,"AU",223778108
"Ctenotus essingtonii",132.3785,-12.550490002783,"AU",482620026
"Ctenotus essingtonii",132.933,-12.667,"AU",1085938049
"Ctenotus essingtonii",132.7,-12.5611,"AU",223778053
"Ctenotus essingtonii",132.9306,-12.2944,"AU",223778081
"Ctenotus essingtonii",132.7369,-12.603,"AU",484618838
"Ctenotus essingtonii",132.4802,-12.671,"AU",484596904
"Ctenotus essingtonii",132.9438,-12.321,"AU",484605475
"Ctenotus essingtonii",135.3482,-12.8752000030095,"AU",479807058
"Ctenotus essingtonii",132.933,-12.683,"AU",1085938047
"Ctenotus essingtonii",132.583,-11.15,"AU",1085937350
"Ctenotus essingtonii",133.317,-12.317,"AU",1085938373
"Ctenotus essingtonii",132.8611,-12.6667,"AU",223778084
"Ctenotus essingtonii",132.7361,-12.6111,"AU",223778047
"Ctenotus essingtonii",132.9,-12.633,"AU",1100535911
"Ctenotus essingtonii",132.9583,-12.419,"AU",484649564
"Ctenotus essingtonii",135.0162,-12.2765000025996,"AU",479322645
"Ctenotus essingtonii",132.883,-12.633,"AU",1100535892
"Ctenotus essingtonii",132.8812,-12.6285800028365,"AU",483965985
"Ctenotus essingtonii",132.4611,-12.65,"AU",223778028
"Ctenotus essingtonii",132.883,-12.7,"AU",483390275
"Ctenotus essingtonii",132.833,-12.666,"AU",1100536995
"Ctenotus essingtonii",132.8333,-12.7083,"AU",223778042
"Ctenotus essingtonii",132.25,-12.7667,"AU",223778100
"Ctenotus essingtonii",132.916,-12.55,"AU",483390549
"Ctenotus essingtonii",132.3186,-12.621,"AU",484578235
"Ctenotus essingtonii",134.918,-12.3690000026607,"AU",480702767
"Ctenotus essingtonii",134.9813,-12.2046000025527,"AU",479502096
"Ctenotus essingtonii",135.0287,-12.2707000025958,"AU",479365155
"Ctenotus essingtonii",132.933,-12.55,"AU",1100535021
"Ctenotus essingtonii",130.917,-12.367,"AU",1085935765
"Ctenotus essingtonii",132.35,-12.7,"AU",223778038
"Ctenotus essingtonii",132.3833,-12.5667,"AU",223778035
"Ctenotus essingtonii",132.325,-12.5333,"AU",223778039
"Ctenotus essingtonii",134.9463,-12.1705000025306,"AU",479519288
"Ctenotus essingtonii",130.633,-13.15,"AU",1085936066
"Ctenotus essingtonii",132.8083,-12.65,"AU",223778044
"Ctenotus essingtonii",132.925,-12.2944,"AU",223778082
"Ctenotus essingtonii",132.9,-12.7556,"AU",223778083
"Ctenotus essingtonii",135.466,-12.4,"AU",482386571
"Ctenotus essingtonii",131.067,-12.433,"AU",1085934406
"Ctenotus essingtonii",132.5389,-12.9222,"AU",223778025
"Ctenotus essingtonii",132.916,-12.566,"AU",1100526752
"Ctenotus essingtonii",132.9,-12.533,"AU",1100526961
"Ctenotus essingtonii",134.9139,-12.5482000027814,"AU",484148845
"Ctenotus essingtonii",132.917,-12.483,"AU",1085935031
"Ctenotus essingtonii",132.933,-12.533,"AU",1100527033
"Ctenotus essingtonii",132.883,-12.566,"AU",483311206
"Ctenotus essingtonii",131.283,-12.05,"AU",1085935071
"Ctenotus essingtonii",130.017,-11.783,"AU",1085935358
"Ctenotus essingtonii",130.7,-13.267,"AU",1085946660
"Ctenotus essingtonii",130.02241,-11.7772000022838,"AU",482833635
"Ctenotus essingtonii",130.867,-12.383,"AU",1085935404
"Ctenotus essingtonii",130.667,-13.083,"AU",1085950436
"Ctenotus essingtonii",130.716,-13.866,"AU",483174597
"Ctenotus essingtonii",130.75,-13.866,"AU",1100510132
"Ctenotus essingtonii",130.733,-13.866,"AU",1100512272
"Ctenotus essingtonii",134.05,-12.433,"AU",483196802
"Ctenotus essingtonii",134.1,-12.516,"AU",483196720
"Ctenotus essingtonii",130.833,-12.45,"AU",1100496706
"Ctenotus essingtonii",130.866,-12.35,"AU",483067051
"Ctenotus essingtonii",131.183,-13.35,"AU",483067038
"Ctenotus essingtonii",130.983,-12.7,"AU",1085931273
"Ctenotus essingtonii",132.933,-12.75,"AU",1085951014
"Ctenotus essingtonii",142.25,-18.2,"AU",483094739
"Ctenotus essingtonii",141.75,-17.95,"AU",483097018
"Ctenotus essingtonii",132.833,-13.283,"AU",1085932276
"Ctenotus essingtonii",130.967,-12.7,"AU",1085932725
"Ctenotus essingtonii",132.933,-12.367,"AU",1085951044
"Ctenotus essingtonii",132.917,-12.533,"AU",1085950787
"Ctenotus essingtonii",132.833,-12.667,"AU",1085950988
"Ctenotus essingtonii",144.583,-17.35,"AU",483158271
"Ctenotus essingtonii",130.83121,-12.448590002714,"AU",483965990
"Ctenotus essingtonii",131.283,-12.567,"AU",1085950615
"Ctenotus essingtonii",132.85,-12.9,"AU",1085950697
"Ctenotus essingtonii",132.917,-12.433,"AU",1085931155
"Ctenotus essingtonii",132.917,-12.5,"AU",1085931285
"Ctenotus essingtonii",132.9,-12.733,"AU",1085950575
"Ctenotus essingtonii",133.033,-12.333,"AU",1085929672
"Ctenotus essingtonii",133.05,-12.333,"AU",1085929549
"Ctenotus essingtonii",132.4167,-12.6167,"AU",223778033
"Ctenotus essingtonii",131.1,-13.25,"AU",1100488126
"Ctenotus essingtonii",132.3,-12.5667,"AU",223778101
"Ctenotus essingtonii",131.2917,-12.55,"AU",223778109
"Ctenotus essingtonii",130.8333,-11.8667,"AU",223778019
"Ctenotus essingtonii",130.83239,-11.867170002339,"AU",482833588
"Ctenotus essingtonii",130.87239,-11.7771700022838,"AU",482833666
"Ctenotus essingtonii",130.875,-11.7833,"AU",223778017
"Ctenotus essingtonii",130.867,-12.4,"AU",1085929166
"Ctenotus essingtonii",131.05,-12.45,"AU",1085929169
"Ctenotus essingtonii",131.1167,-13.25,"AU",223778110
"Ctenotus essingtonii",130.9167,-12.4167,"AU",223778016
"Ctenotus essingtonii",130.8667,-12.4,"AU",223778018
"Ctenotus essingtonii",131.0167,-12.1833,"AU",223778095
"Ctenotus essingtonii",134.9792,-12.992900003094,"AU",481463956
"Ctenotus essingtonii",132.7667,-12.8333,"AU",223778046
"Ctenotus essingtonii",132.7833,-12.85,"AU",223778045
"Ctenotus essingtonii",132.9167,-12.85,"AU",223778090
"Ctenotus essingtonii",133.12119,-12.3785800026671,"AU",483966037
"Ctenotus essingtonii",131.05121,-12.448590002714,"AU",483966003
"Ctenotus essingtonii",132.933,-13.033,"AU",1085952348
"Ctenotus essingtonii",142.17,-14.68,"AU",478505821
"Ctenotus essingtonii",143.85,-15.183,"AU",482789735
"Ctenotus essingtonii",131.016,-12.35,"AU",1100503077
"Ctenotus essingtonii",132.15,-11.166,"AU",482814301
"Ctenotus essingtonii",132.133,-11.133,"AU",1100465353
"Ctenotus essingtonii",130.883,-12.433,"AU",1085952336
"Ctenotus essingtonii",144.633,-17.433,"AU",483021096
"Ctenotus essingtonii",132.133,-11.2,"AU",482279039
"Ctenotus essingtonii",132.116,-11.333,"AU",1100465336
"Ctenotus essingtonii",130.87121,-12.3485900026472,"AU",483966061
"Ctenotus essingtonii",130.82121,-12.4185900026938,"AU",483966027
"Ctenotus essingtonii",130.85121,-12.3685900026605,"AU",483966046
"Ctenotus essingtonii",130.95121,-12.448590002714,"AU",483965996
"Ctenotus essingtonii",131.183,-13.2,"AU",500802567
"Ctenotus essingtonii",130.83,-12.45,"AU",478509743
"Ctenotus essingtonii",132,-11.283,"AU",482814318
"Ctenotus essingtonii",136.883,-12.25,"AU",690973139
"Ctenotus essingtonii",143.2,-13.95,"AU",482661670
"Ctenotus essingtonii",130.8667,-12.3794000026677,"AU",886906372
"Ctenotus essingtonii",136.816,-13.866,"AU",500710140
"Ctenotus essingtonii",136.89438,-12.251030002583,"AU",886906406
"Ctenotus essingtonii",130.87121,-12.3785900026671,"AU",483012896
"Ctenotus essingtonii",136.433,-13.966,"AU",482398362
"Ctenotus essingtonii",136.466,-13.983,"AU",482736313
"Ctenotus essingtonii",136.88116,-12.2485700025814,"AU",483012903
"Ctenotus essingtonii",130.666,-11.533,"AU",1100392936
"Ctenotus essingtonii",135.3,-11.73,"AU",478688463
"Ctenotus essingtonii",134.88,-12.08,"AU",478688439
"Ctenotus essingtonii",134.88118,-12.0785800024716,"AU",483945339
"Ctenotus essingtonii",134.92118,-12.1185800024972,"AU",483945331
"Ctenotus essingtonii",130.2824,-11.4971900021168,"AU",482833753
"Ctenotus essingtonii",130.28,-11.5,"AU",478512312
"Ctenotus essingtonii",130.28121,-11.4986000021177,"AU",483945349
"Ctenotus essingtonii",131.17239,-11.6271700021934,"AU",482833709
"Ctenotus essingtonii",136.47,-15.9,"AU",478615552
"Ctenotus essingtonii",133.05,-12.32,"AU",478601990
"Ctenotus essingtonii",133.05119,-12.3185800026273,"AU",483945314
"Ctenotus essingtonii",130.78121,-11.4486000020886,"AU",483945356
"Ctenotus essingtonii",130.78,-11.45,"AU",478604473
"Ctenotus essingtonii",130.78239,-11.4471800020878,"AU",482833777
"Ctenotus essingtonii",136.3,-16.07,"AU",478600335
"Ctenotus essingtonii",132.916,-12.65,"AU",500754184
"Ctenotus essingtonii",136.63,-13.82,"AU",478685186
"Ctenotus essingtonii",130.81667,-12.41667,"AU",691986349
"Ctenotus essingtonii",130.86667,-12.35,"AU",691986711
"Ctenotus essingtonii",136.39973,-11.8941100023556,"AU",691242171
"Ctenotus essingtonii",130.83333,-12.45,"AU",692085981
"Ctenotus essingtonii",131.166,-11.633,"AU",500755347
"Ctenotus essingtonii",136.6,-13.933,"AU",482730242
"Ctenotus essingtonii",132.88333,-12.63333,"AU",692215122
"Ctenotus essingtonii",131.45,-11.533,"AU",1100393571
"Ctenotus essingtonii",130.85,-12.36667,"AU",691986596
"Ctenotus essingtonii",130.95,-12.45,"AU",691986818
"Ctenotus essingtonii",133.11667,-12.38333,"AU",692031792
"Ctenotus essingtonii",130.83,-12.4500000027149,"AU",483181548
"Ctenotus essingtonii",131.84142,-13.47058,"AU",691230087
"Ctenotus essingtonii",131.166,-12.383,"AU",1100393526
"Ctenotus essingtonii",141.683,-14.716,"AU",482792847
"Ctenotus essingtonii",131.45117,-11.5285800021352,"AU",482833729
"Ctenotus essingtonii",131.83349,-12.73092,"AU",691230196
"Ctenotus essingtonii",131.0173,-12.5785,"AU",692492873
"Ctenotus essingtonii",130.7,-13.283,"AU",1085946654
"Ctenotus essingtonii",131.83289,-12.72989,"AU",691230114
"Ctenotus essingtonii",136.21722,-12.0464000024512,"AU",691242175
"Ctenotus essingtonii",131.83459,-12.73218,"AU",691230207
