"species","lon","lat","countryCode","gbifID"
"Pseudechis porphyriacus",138.59361,-35.14764,"AU",501552344
"Pseudechis porphyriacus",150.83021,-34.1667600326802,"AU",1071813638
"Pseudechis porphyriacus",151.02515,-34.0436100325085,"AU",1071879787
"Pseudechis porphyriacus",150.94158,-33.9184300323327,"AU",1071878980
"Pseudechis porphyriacus",151.47771,-33.2232000313345,"AU",1069954199
"Pseudechis porphyriacus",149.6,-32.7,"AU",1100443840
"Pseudechis porphyriacus",150.76921,-34.7293900334483,"AU",1071559274
"Pseudechis porphyriacus",150.93407,-34.2734300328278,"AU",1071813577
"Pseudechis porphyriacus",152.35573,-28.7208500242166,"AU",1071894978
"Pseudechis porphyriacus",151.67855,-32.6025700304142,"AU",1070013855
"Pseudechis porphyriacus",151.22017,-34.006840032457,"AU",1069580810
"Pseudechis porphyriacus",151.16856,-34.0350900324966,"AU",1069580308
"Pseudechis porphyriacus",150.74326,-34.0646200325379,"AU",1071869234
"Pseudechis porphyriacus",150.9833,-34.2067500327356,"AU",1071890325
"Pseudechis porphyriacus",152.834125791772,-27.6485400731717,"AU",1066587619
"Pseudechis porphyriacus",151.20648,-34.0288500324878,"AU",1069580874
"Pseudechis porphyriacus",151.16709,-34.0375200325,"AU",1069580463
"Pseudechis porphyriacus",151.13261,-33.7037500320284,"AU",1071354669
"Pseudechis porphyriacus",150.88155,-34.2285300327658,"AU",1071559265
"Pseudechis porphyriacus",151.16456,-34.0319500324922,"AU",1071863897
"Pseudechis porphyriacus",151.26166,-33.9573200323875,"AU",1071878337
"Pseudechis porphyriacus",149.6,-32.6,"AU",482682082
"Pseudechis porphyriacus",149.97757,-33.9708100324064,"AU",1074871324
"Pseudechis porphyriacus",152.86157,-30.4172800269971,"AU",1069907559
"Pseudechis porphyriacus",150.98869,-33.3122200314644,"AU",1071876995
"Pseudechis porphyriacus",149.8072,-36.1699600352824,"AU",1070737182
"Pseudechis porphyriacus",151.25634,-33.9628900323953,"AU",1071878378
"Pseudechis porphyriacus",150.97942,-33.2071700313111,"AU",1071877053
"Pseudechis porphyriacus",151.13105,-33.9311000323506,"AU",1071889907
"Pseudechis porphyriacus",151.12013,-33.9323700323524,"AU",1071890073
"Pseudechis porphyriacus",153.15623,-29.991010026306,"AU",1070820735
"Pseudechis porphyriacus",152.45295,-28.6448300240905,"AU",1069918820
"Pseudechis porphyriacus",150.80762,-34.000440032448,"AU",1071891052
"Pseudechis porphyriacus",150.97256,-33.8977900323036,"AU",1071891082
"Pseudechis porphyriacus",151.02925,-33.0363400310602,"AU",1071815349
"Pseudechis porphyriacus",151.24939,-33.9949900324404,"AU",1071890900
"Pseudechis porphyriacus",151.24475,-33.9971400324434,"AU",1071890839
"Pseudechis porphyriacus",151.21824,-33.9301000323492,"AU",1069580157
"Pseudechis porphyriacus",152.45811,-28.637300024078,"AU",1069918830
"Pseudechis porphyriacus",153.43319,-28.5508800239346,"AU",1069910960
"Pseudechis porphyriacus",151.28591,-33.6755500319882,"AU",1070014455
"Pseudechis porphyriacus",151.04255,-34.0076400324581,"AU",1071890974
"Pseudechis porphyriacus",151.04667,-33.8239100321992,"AU",1071880118
"Pseudechis porphyriacus",151.01863,-33.8378500322189,"AU",1071880399
"Pseudechis porphyriacus",152.01743,-32.5256200302983,"AU",1071551159
"Pseudechis porphyriacus",150.84943,-33.8922800322959,"AU",1069918717
"Pseudechis porphyriacus",150.94943,-33.9077000323176,"AU",1071878937
"Pseudechis porphyriacus",150.8534,-33.9031200323111,"AU",1071880634
"Pseudechis porphyriacus",150.99553,-33.7767600321323,"AU",1071879371
"Pseudechis porphyriacus",150.63908,-33.250200031374,"AU",1070758900
"Pseudechis porphyriacus",152.54593,-32.0707400296058,"AU",1071562388
"Pseudechis porphyriacus",150.98338,-34.0377000325002,"AU",1071880363
"Pseudechis porphyriacus",150.87377,-33.8333800322126,"AU",1071881098
"Pseudechis porphyriacus",150.98044,-34.1809200326998,"AU",1071880995
"Pseudechis porphyriacus",150.62476,-33.0461400310746,"AU",1074741332
"Pseudechis porphyriacus",150.10268,-34.1427800326468,"AU",1069551868
"Pseudechis porphyriacus",149.28192,-34.3176800328888,"AU",1070004924
"Pseudechis porphyriacus",151.75167,-32.8740200308199,"AU",1069910164
"Pseudechis porphyriacus",147.54269,-30.8974500277675,"AU",1070068187
"Pseudechis porphyriacus",149.583,-32.566,"AU",1100445287
"Pseudechis porphyriacus",150.55476,-33.3846600315696,"AU",1071883620
"Pseudechis porphyriacus",151.47752,-33.1802300312717,"AU",1070059926
"Pseudechis porphyriacus",153.03108,-29.7859900259715,"AU",1070171308
"Pseudechis porphyriacus",151.04054,-33.3982400315893,"AU",1074772372
"Pseudechis porphyriacus",151.01384,-33.3951100315847,"AU",1074772327
"Pseudechis porphyriacus",148.99477,-31.3045400284131,"AU",1070068226
"Pseudechis porphyriacus",149.33993,-36.3725700355238,"AU",1069921800
"Pseudechis porphyriacus",150.62925,-33.0976200311504,"AU",1071882622
"Pseudechis porphyriacus",150.57618,-33.290040031432,"AU",1071881363
"Pseudechis porphyriacus",150.61152,-33.0914500311413,"AU",1071882791
"Pseudechis porphyriacus",152.08527,-28.4786700238146,"AU",1071909756
"Pseudechis porphyriacus",150.64006,-33.0606700310961,"AU",1071882672
"Pseudechis porphyriacus",149.05255,-36.8225900360442,"AU",1069921909
"Pseudechis porphyriacus",150.63699,-33.0888800311376,"AU",1071882658
"Pseudechis porphyriacus",150.87302,-33.51794,"AU",478643478
"Pseudechis porphyriacus",150.94153,-34.1872800327086,"AU",1070139818
"Pseudechis porphyriacus",150.9992,-34.1856500327064,"AU",1070026067
"Pseudechis porphyriacus",151.27551,-33.3365400314997,"AU",1070733019
"Pseudechis porphyriacus",151.27436,-33.33812,"AU",1074939958
"Pseudechis porphyriacus",150.61257,-33.5112200317525,"AU",1070759728
"Pseudechis porphyriacus",153.12884,-29.7308800258813,"AU",1074678612
"Pseudechis porphyriacus",151.06486,-33.8288400322062,"AU",1070222806
"Pseudechis porphyriacus",150.21099,-35.768830034792,"AU",1069931458
"Pseudechis porphyriacus",152.75891,-31.0656300280351,"AU",1069943337
"Pseudechis porphyriacus",153.21703,-29.9441100262295,"AU",1074678586
"Pseudechis porphyriacus",150.70664,-35.1322000339811,"AU",1069983338
"Pseudechis porphyriacus",150.52115,-34.9531600337461,"AU",1069983282
"Pseudechis porphyriacus",149.88323,-34.319970032892,"AU",1071527672
"Pseudechis porphyriacus",151.3742,-31.9505100294207,"AU",1070733142
"Pseudechis porphyriacus",151.37307,-31.95209,"AU",1074977609
"Pseudechis porphyriacus",146.245,-19.003,"AU",1085951198
"Pseudechis porphyriacus",150.6418,-34.5317500331816,"AU",1069947987
"Pseudechis porphyriacus",151.7354,-31.5852200288536,"AU",1070729837
"Pseudechis porphyriacus",151.16055,-33.9397500323627,"AU",1069942223
"Pseudechis porphyriacus",147.61396,-35.890930034943,"AU",1074708330
"Pseudechis porphyriacus",151.11796,-33.6919100320115,"AU",1069904896
"Pseudechis porphyriacus",150.69847,-35.1513000340059,"AU",1069983398
"Pseudechis porphyriacus",148.12605,-35.5461400345128,"AU",1074708594
"Pseudechis porphyriacus",150.2053,-35.8146800348489,"AU",1069942754
"Pseudechis porphyriacus",151.465,-32.9615100309496,"AU",1070733230
"Pseudechis porphyriacus",150.7109,-33.8284100322056,"AU",1071804244
"Pseudechis porphyriacus",150.69837,-33.8006700321663,"AU",1071804205
"Pseudechis porphyriacus",151.74391,-31.58941,"AU",1074941529
"Pseudechis porphyriacus",150.72448,-33.6820900319975,"AU",1071802875
"Pseudechis porphyriacus",150.73639,-33.8019400321681,"AU",1071804137
"Pseudechis porphyriacus",151.74503,-31.5878300288576,"AU",1070730052
"Pseudechis porphyriacus",150.85697,-33.8773200322747,"AU",1071548900
"Pseudechis porphyriacus",150.73927,-33.8116200321818,"AU",1071804136
"Pseudechis porphyriacus",150.73251,-33.8097100321791,"AU",1071804148
"Pseudechis porphyriacus",150.22731,-32.8223600307431,"AU",1071804488
"Pseudechis porphyriacus",150.88412,-33.7893300321502,"AU",1074872128
"Pseudechis porphyriacus",150.86153,-33.7262100320604,"AU",1071803515
"Pseudechis porphyriacus",151.46939,-33.3944200315837,"AU",1069842966
"Pseudechis porphyriacus",150.73348,-33.801200032167,"AU",1071804046
"Pseudechis porphyriacus",150.72108,-33.8290600322065,"AU",1071804189
"Pseudechis porphyriacus",147.53319,-35.5793900345548,"AU",1069837771
"Pseudechis porphyriacus",150.7775,-33.6289000319215,"AU",1071802994
"Pseudechis porphyriacus",150.7223,-33.6084700318922,"AU",1071802891
"Pseudechis porphyriacus",150.69027,-33.8229800321979,"AU",1071804274
"Pseudechis porphyriacus",150.79751,-33.7050500320303,"AU",1071803514
"Pseudechis porphyriacus",150.74247,-34.2241700327598,"AU",1074707259
"Pseudechis porphyriacus",152.54047,-32.2225800298383,"AU",1069943380
"Pseudechis porphyriacus",150.61108,-34.0392400325024,"AU",1071807596
"Pseudechis porphyriacus",151.16519,-34.0019500324502,"AU",1074709224
"Pseudechis porphyriacus",150.75392,-34.1284300326269,"AU",1074706558
"Pseudechis porphyriacus",151.26967,-32.9050000308659,"AU",1069983659
"Pseudechis porphyriacus",150.74839,-34.1864900327076,"AU",1074707281
"Pseudechis porphyriacus",150.34243,-32.7230800305949,"AU",1071804512
"Pseudechis porphyriacus",151.15862,-34.0131500324659,"AU",1074709498
"Pseudechis porphyriacus",150.63304,-33.8389500322205,"AU",1071805749
"Pseudechis porphyriacus",150.56162,-34.182460032702,"AU",1071808650
"Pseudechis porphyriacus",150.82037,-33.5363000317886,"AU",1071806994
"Pseudechis porphyriacus",150.75594,-33.5148900317578,"AU",1071809027
"Pseudechis porphyriacus",150.57373,-34.1340600326347,"AU",1071808220
"Pseudechis porphyriacus",150.70066,-33.7426800320839,"AU",1069983106
"Pseudechis porphyriacus",150.6389,-33.8399500322219,"AU",1071805778
"Pseudechis porphyriacus",150.60308,-34.107710032598,"AU",1071808208
"Pseudechis porphyriacus",151.15613,-33.7141700320433,"AU",1071354581
"Pseudechis porphyriacus",146.36076,-34.4966800331339,"AU",1069697190
"Pseudechis porphyriacus",144.9997,-35.9139,"AU",478681361
"Pseudechis porphyriacus",152.89452,-31.4356900286194,"AU",1070820503
"Pseudechis porphyriacus",151.43099,-33.0392200310644,"AU",1070732297
"Pseudechis porphyriacus",150.77215,-33.303030031451,"AU",1071812772
"Pseudechis porphyriacus",150.8874,-34.2246200327604,"AU",1071813135
"Pseudechis porphyriacus",152.82861,-27.33528,"AU",1066587136
"Pseudechis porphyriacus",152.99268,-30.6110700273091,"AU",1069945016
"Pseudechis porphyriacus",152.41382,-31.6141400288987,"AU",1069845778
"Pseudechis porphyriacus",151.47256,-33.1819800312742,"AU",1069942181
"Pseudechis porphyriacus",151.0611,-33.2781000314147,"AU",1071812951
"Pseudechis porphyriacus",152.51266,-32.063700029595,"AU",1069943822
"Pseudechis porphyriacus",151.17058,-33.2650700313957,"AU",1070732938
"Pseudechis porphyriacus",152.757,-31.5990400288751,"AU",1070818705
"Pseudechis porphyriacus",150.85736,-34.2975700328611,"AU",1071809595
"Pseudechis porphyriacus",149.76471,-32.2461000298742,"AU",1069903262
"Pseudechis porphyriacus",151.15656,-33.7143100320435,"AU",1071354598
"Pseudechis porphyriacus",151.03499,-33.1272100311939,"AU",1071889381
"Pseudechis porphyriacus",150.74984,-33.2931600314366,"AU",1069580940
"Pseudechis porphyriacus",150.78362,-34.346180032928,"AU",1071809645
"Pseudechis porphyriacus",152.09963,-28.4814700238193,"AU",1071909680
"Pseudechis porphyriacus",150.85819,-34.2734600328279,"AU",1071809621
"Pseudechis porphyriacus",151.22205,-33.8329900322121,"AU",1070074149
"Pseudechis porphyriacus",151.38096,-33.1070800311643,"AU",1070732349
"Pseudechis porphyriacus",151.92499,-29.07388,"AU",1100443106
"Pseudechis porphyriacus",152.99971,-31.1177300281178,"AU",1070819056
"Pseudechis porphyriacus",150.85578,-34.3298000329055,"AU",1071809659
"Pseudechis porphyriacus",150.82354,-34.3903100329886,"AU",1071811025
"Pseudechis porphyriacus",150.64254,-34.5510600332078,"AU",1071810924
"Pseudechis porphyriacus",150.69239,-34.3672300329569,"AU",1071810890
"Pseudechis porphyriacus",149.91504,-37.1115700363667,"none",1070383126
"Pseudechis porphyriacus",151.6336,-33.1026700311578,"AU",1069943872
"Pseudechis porphyriacus",150.00103,-37.1694800364302,"AU",1070383049
"Pseudechis porphyriacus",150.93312,-32.9713600309642,"AU",1071889511
"Pseudechis porphyriacus",153.28401,-28.8626400244515,"AU",1069944389
"Pseudechis porphyriacus",153.56737,-28.2592000234497,"AU",1069915975
"Pseudechis porphyriacus",150.8138,-34.216390032749,"AU",1071557560
"Pseudechis porphyriacus",150.91825,-33.1069400311641,"AU",1071814282
"Pseudechis porphyriacus",151.13908,-33.8099400321794,"AU",1070758213
"Pseudechis porphyriacus",150.46436,-35.3201700342245,"AU",1069944494
"Pseudechis porphyriacus",153.133,-30.166,"AU",482469207
"Pseudechis porphyriacus",152.60219,-31.8893100293262,"AU",1071549443
"Pseudechis porphyriacus",151.14442,-33.3436700315101,"AU",1069873855
"Pseudechis porphyriacus",151.50619,-32.9535500309378,"AU",1071886049
"Pseudechis porphyriacus",150.97952,-32.9226800308921,"AU",1074859204
"Pseudechis porphyriacus",147.54874,-35.7233700347354,"AU",1069841195
"Pseudechis porphyriacus",152.95251,-30.6890600274343,"AU",1069907306
"Pseudechis porphyriacus",152.88176,-30.9296500278189,"AU",1069974511
"Pseudechis porphyriacus",151.04106,-32.7409500306216,"AU",1074688657
"Pseudechis porphyriacus",151.14262,-33.7135100320423,"AU",1071354608
"Pseudechis porphyriacus",150.70968,-32.9503500309331,"AU",1074740884
"Pseudechis porphyriacus",151.03125,-34.1108900326024,"AU",1069929284
"Pseudechis porphyriacus",151.50593,-30.5254300271714,"AU",1070011267
"Pseudechis porphyriacus",152.10426,-32.39864,"AU",1074970374
"Pseudechis porphyriacus",150.99066,-32.9463400309272,"AU",1074859209
"Pseudechis porphyriacus",152.84747,-31.1033100280949,"AU",1069974484
"Pseudechis porphyriacus",152.86688,-31.0974700280857,"AU",1069974498
"Pseudechis porphyriacus",150.75714,-33.673320031985,"AU",1070751682
"Pseudechis porphyriacus",150.73237,-33.7741700321286,"AU",1074825838
"Pseudechis porphyriacus",152.784124554289,-27.315210810941,"AU",1066587109
"Pseudechis porphyriacus",150.54054,-34.8377600335931,"AU",1069786159
"Pseudechis porphyriacus",150.66368,-35.0804600339134,"AU",1069864416
"Pseudechis porphyriacus",150.18607,-35.6532600346477,"AU",1070722735
"Pseudechis porphyriacus",151.95574,-28.9775500246417,"AU",1070011102
"Pseudechis porphyriacus",151.4603,-33.2042600313068,"AU",1069789350
"Pseudechis porphyriacus",151.56549,-33.2398800313589,"AU",1069906616
"Pseudechis porphyriacus",152.45189,-29.9404700262236,"AU",1074776407
"Pseudechis porphyriacus",150.16616,-30.2807800267765,"AU",1071655478
"Pseudechis porphyriacus",150.63454,-33.9295000323483,"AU",1070756267
"Pseudechis porphyriacus",149.64233,-34.1164100326101,"AU",1071525172
"Pseudechis porphyriacus",151.02583,-32.6605600305012,"AU",1074740952
"Pseudechis porphyriacus",151.03967,-33.3972100315878,"AU",1069846574
"Pseudechis porphyriacus",150.81059,-32.3649800300552,"AU",1069627710
"Pseudechis porphyriacus",150.22833,-33.2264000313392,"AU",1071527665
"Pseudechis porphyriacus",151.14091,-33.388400031575,"AU",1069846505
"Pseudechis porphyriacus",150.94199,-34.2509400327968,"AU",1071529023
"Pseudechis porphyriacus",150.7124,-34.7196500334352,"AU",1069867296
"Pseudechis porphyriacus",150.87629,-34.3727600329645,"AU",1069970575
"Pseudechis porphyriacus",149.66621,-33.2093700313143,"AU",1069911639
"Pseudechis porphyriacus",151.43985,-32.7893400306939,"AU",1069930007
"Pseudechis porphyriacus",151.20117,-33.3724100315518,"AU",1069847273
"Pseudechis porphyriacus",151.18544,-33.7099700320373,"AU",1071354640
"Pseudechis porphyriacus",153.08623,-30.3269900268512,"AU",1069610754
"Pseudechis porphyriacus",151.14194,-33.3879500315743,"AU",1069846829
"Pseudechis porphyriacus",152.06446,-28.4998900238499,"AU",1071909620
"Pseudechis porphyriacus",151.18964,-33.27258,"AU",1074930663
"Pseudechis porphyriacus",151.80143,-32.6828000305346,"AU",1071527226
"Pseudechis porphyriacus",151.69557,-30.3969300269642,"AU",1070010149
"Pseudechis porphyriacus",152.09939,-28.4806400238179,"AU",1071909650
"Pseudechis porphyriacus",151.97906,-30.517120027158,"AU",1070010129
"Pseudechis porphyriacus",151.14025,-33.3882600315748,"AU",1069847467
"Pseudechis porphyriacus",151.16812,-33.2442900313653,"AU",1070732982
"Pseudechis porphyriacus",151.19079,-33.2710000314043,"AU",1070730635
"Pseudechis porphyriacus",151.30432,-32.6550200304929,"AU",1074741054
"Pseudechis porphyriacus",153.08716,-30.3269900268512,"AU",1070009284
"Pseudechis porphyriacus",150.26484,-33.3891700315761,"AU",1071534184
"Pseudechis porphyriacus",149.73036,-32.200120029804,"AU",1071535914
"Pseudechis porphyriacus",151.87848,-32.7245800305971,"AU",1069856754
"Pseudechis porphyriacus",150.18715,-32.8550200307917,"AU",1074698186
"Pseudechis porphyriacus",151.16699,-33.2316000313468,"AU",1070730649
"Pseudechis porphyriacus",150.89224,-32.326700029997,"AU",1069628976
"Pseudechis porphyriacus",149.76511,-32.2077000298156,"AU",1071535763
"Pseudechis porphyriacus",151.16584,-33.23318,"AU",1074971078
"Pseudechis porphyriacus",151.02477,-32.6115000304276,"AU",1069862236
"Pseudechis porphyriacus",150.36854,-32.9424400309214,"AU",1074696414
"Pseudechis porphyriacus",150.36913,-32.9611800309491,"AU",1074696507
"Pseudechis porphyriacus",150.21221,-32.8266800307495,"AU",1074698329
"Pseudechis porphyriacus",150.67944,-22.93333,"AU",1066586595
"Pseudechis porphyriacus",150.70942,-34.3326100329094,"AU",1074692770
"Pseudechis porphyriacus",150.3781,-32.9219600308911,"AU",1074696986
"Pseudechis porphyriacus",150.2234,-32.8393700307684,"AU",1074697946
"Pseudechis porphyriacus",150.19228,-32.8472500307801,"AU",1074698438
"Pseudechis porphyriacus",150.53981,-34.5128000331558,"AU",1074692978
"Pseudechis porphyriacus",151.31616,-32.8387100307674,"AU",1069862249
"Pseudechis porphyriacus",150.91098,-33.6110300318959,"AU",1069955535
"Pseudechis porphyriacus",151.40775,-33.51921,"AU",923154748
"Pseudechis porphyriacus",151.15486,-33.7009800320245,"AU",1071354626
"Pseudechis porphyriacus",150.37681,-32.92123003089,"AU",1074696403
"Pseudechis porphyriacus",151.16871,-33.23958,"AU",1074950360
"Pseudechis porphyriacus",151.16986,-33.2380000313562,"AU",1070730672
"Pseudechis porphyriacus",138.66889,-35.1225,"AU",501557579
"Pseudechis porphyriacus",151.15957,-33.6575800319625,"AU",1069845094
"Pseudechis porphyriacus",153.366,-29.483,"AU",1100443848
"Pseudechis porphyriacus",151.54203,-33.0455200310737,"AU",1069609395
"Pseudechis porphyriacus",148.23196,-35.3631100342797,"AU",1069708121
"Pseudechis porphyriacus",153.02316,-30.4870200271096,"AU",1069859418
"Pseudechis porphyriacus",151.50308,-33.0972400311499,"AU",1071532468
"Pseudechis porphyriacus",150.8756,-34.2895900328501,"AU",1074692796
"Pseudechis porphyriacus",149.77324,-32.1756000297665,"AU",1071537187
"Pseudechis porphyriacus",148.26322,-35.2112900340839,"AU",1069707853
"Pseudechis porphyriacus",150.3574,-32.896320030853,"AU",1074699225
"Pseudechis porphyriacus",152.8797,-30.90529002778,"AU",1070724623
"Pseudechis porphyriacus",149.72449,-32.2215700298368,"AU",1071537880
"Pseudechis porphyriacus",150.90174,-33.6033200318848,"AU",1070754218
