"species","lon","lat","countryCode","gbifID"
"Gehyra variegata",143.07638,-30.4513700270521,"AU",1070405926
"Gehyra variegata",145.60969,-31.5900900288612,"AU",1070405922
"Gehyra variegata",146.04574,-31.5215000287539,"AU",1070405686
"Gehyra variegata",137.30111,-29.64416,"AU",691144594
"Gehyra variegata",142.47611,-30.824450027651,"AU",1070405793
"Gehyra variegata",145.59244,-31.5995300288759,"AU",1070405869
"Gehyra variegata",147.33931,-32.9842900309833,"AU",1070406035
"Gehyra variegata",142.77996,-30.2660500267526,"AU",1070405762
"Gehyra variegata",143.10307,-31.0943500280807,"AU",1070405811
"Gehyra variegata",145.57282,-31.6241300289143,"AU",1070405865
"Gehyra variegata",142.39038,-30.4529400270546,"AU",1070405937
"Gehyra variegata",142.77994,-30.26604,"AU",482684658
"Gehyra variegata",142.89936,-33.3949500315845,"AU",1069983850
"Gehyra variegata",137.08444,-29.47666,"AU",691144621
"Gehyra variegata",146.0386,-31.5206700287526,"AU",1070405714
"Gehyra variegata",141.08002,-33.3506800315203,"AU",1070254315
"Gehyra variegata",143.09135,-30.8646800277153,"AU",1070405778
"Gehyra variegata",145.76379,-31.5077900287324,"AU",1070405892
"Gehyra variegata",146.04737,-31.52174,"AU",482684606
"Gehyra variegata",142.90817,-30.4406200270348,"AU",1070405777
"Gehyra variegata",143.0648,-30.4905800271153,"AU",1070405935
"Gehyra variegata",137.28166,-29.6861,"AU",691144597
"Gehyra variegata",141.04308,-33.0856300311328,"AU",1070254284
"Gehyra variegata",147.49278,-32.6503500304859,"AU",1070405868
"Gehyra variegata",147.32382,-32.986100030986,"AU",1070406081
"Gehyra variegata",146.04739,-31.5217500287543,"AU",1070405675
"Gehyra variegata",142.6997,-32.4626100302031,"AU",1070405790
"Gehyra variegata",145.78653,-31.50272,"AU",482684460
"Gehyra variegata",137.44805,-29.60888,"AU",691144683
"Gehyra variegata",142.79777,-30.2684400267565,"AU",1070405817
"Gehyra variegata",143.10737,-30.4102200269857,"AU",1070405934
"Gehyra variegata",141.04322,-33.1723200312601,"AU",1070254250
"Gehyra variegata",142.94117,-31.9148000293656,"AU",1070405688
"Gehyra variegata",142.77467,-31.690020029017,"AU",1070405783
"Gehyra variegata",142.9429,-31.896940029338,"AU",1070405913
"Gehyra variegata",145.75068,-31.5088400287341,"AU",1070405924
"Gehyra variegata",122.8186,-32.01638,"AU",691144807
"Gehyra variegata",141.57109,-33.1139100311744,"AU",1069919427
"Gehyra variegata",124.46222,-32.3961,"AU",691144896
"Gehyra variegata",142.86338,-32.5883500303928,"AU",1069919738
"Gehyra variegata",148.03563,-32.9161000308824,"AU",1070189086
"Gehyra variegata",140.78304,-34.08527,"AU",691142440
"Gehyra variegata",147.1886,-30.67499,"AU",1100440482
"Gehyra variegata",135.1815,-22.7121,"AU",484489610
"Gehyra variegata",139.62221,-30.2075,"AU",691139908
"Gehyra variegata",135.1701,-22.7366,"AU",484489443
"Gehyra variegata",135.2526,-22.4405,"AU",484490446
"Gehyra variegata",135.1611,-22.8187,"AU",484488967
"Gehyra variegata",140.32573,-31.58243,"AU",501562449
"Gehyra variegata",146.04806,-25.05917,"AU",1066587199
"Gehyra variegata",132.12471,-28.5361,"AU",691140068
"Gehyra variegata",132.11917,-28.53611,"AU",501921807
"Gehyra variegata",132.0283,-29.02799,"AU",501921751
"Gehyra variegata",132.11943,-28.52888,"AU",691140085
"Gehyra variegata",132.02832,-29.02804,"AU",691140246
"Gehyra variegata",132.01678,-29.04719,"AU",501921757
"Gehyra variegata",132.18166,-28.47499,"AU",691140152
"Gehyra variegata",132.016,-29.04721,"AU",691140259
"Gehyra variegata",132.12498,-28.52903,"AU",501921798
"Gehyra variegata",132.18166,-28.47504,"AU",501921843
"Gehyra variegata",147.53319,-35.5793900345548,"AU",1069837788
"Gehyra variegata",146.28691,-34.1765500326938,"AU",1074467861
"Gehyra variegata",130.3103,-16.1284,"AU",484307706
"Gehyra variegata",137.54648,-27.59027,"AU",501562254
"Gehyra variegata",138.34554,-27.44746,"AU",501564813
"Gehyra variegata",137.20006,-27.66674,"AU",501562221
"Gehyra variegata",136.81675,-27.67293,"AU",501921854
"Gehyra variegata",137.10381,-27.64877,"AU",501562194
"Gehyra variegata",136.72128,-27.56615,"AU",501559046
"Gehyra variegata",136.63631,-27.55004,"AU",501559004
"Gehyra variegata",137.08672,-27.72346,"AU",501562184
"Gehyra variegata",136.83219,-27.75125,"AU",501559172
"Gehyra variegata",136.81369,-27.67347,"AU",501559083
"Gehyra variegata",135.8285,-22.411,"AU",484496561
"Gehyra variegata",133.7897,-22.1977,"AU",484497225
"Gehyra variegata",141.12889,-21.15222,"AU",1066586863
"Gehyra variegata",142.66333,-21.97556,"AU",1066586814
"Gehyra variegata",135.5452,-22.5736,"AU",484495174
"Gehyra variegata",140.46495,-31.92176,"AU",501924706
"Gehyra variegata",128.75555,-24.6286,"AU",691141089
"Gehyra variegata",133.8479,-22.1959,"AU",484497597
"Gehyra variegata",140.52832,-32.01857,"AU",501924695
"Gehyra variegata",140.75611,-20.795,"AU",1066586846
"Gehyra variegata",145.60888,-30.55861,"AU",482679189
"Gehyra variegata",128.70972,-24.55944,"AU",691141252
"Gehyra variegata",149.70554,-32.1764500297678,"AU",1069903080
"Gehyra variegata",128.76027,-24.70722,"AU",691141199
"Gehyra variegata",145.59221,-30.55361,"AU",482678605
"Gehyra variegata",140.465,-31.92166,"AU",691140866
"Gehyra variegata",135.8312,-22.4281,"AU",484496427
"Gehyra variegata",144.43361,-23.4725,"AU",1066586810
"Gehyra variegata",149.69509,-32.1855900297818,"AU",1069902941
"Gehyra variegata",141.97601,-33.9077700323177,"AU",1069905878
"Gehyra variegata",140.54277,-31.97082,"AU",691140843
"Gehyra variegata",140.62,-24.91722,"AU",1066591321
"Gehyra variegata",130.14807,-28.5394,"AU",501921882
"Gehyra variegata",130.14805,-28.53944,"AU",691142045
"Gehyra variegata",140.58,-24.84333,"AU",1066592578
"Gehyra variegata",141.16418,-33.3825100315665,"AU",1070254299
"Gehyra variegata",140.97472,-24.79139,"AU",1066591360
"Gehyra variegata",135.65583,-32.00333,"AU",691140933
"Gehyra variegata",140.60667,-24.80194,"AU",1066591355
"Gehyra variegata",147.11193,-31.4863400286988,"AU",1070075769
"Gehyra variegata",144.40915,-28.9829700246507,"AU",1070076037
"Gehyra variegata",144.57855,-30.8205600276448,"AU",1070076076
"Gehyra variegata",145.04291,-29.3143000251975,"AU",1070076009
"Gehyra variegata",143.71956,-30.4053100269778,"AU",1070076083
"Gehyra variegata",144.69558,-30.8815300277422,"AU",1070075867
"Gehyra variegata",144.33664,-31.0772300280535,"AU",1070076081
"Gehyra variegata",134.42365,-30.2013,"AU",501556995
"Gehyra variegata",147.13297,-31.5103900287365,"AU",1070075800
"Gehyra variegata",145.74194,-25.95222,"AU",1066592563
"Gehyra variegata",143.53539,-31.845860029259,"AU",1070075887
"Gehyra variegata",142.60688,-33.813920032185,"AU",1070254237
"Gehyra variegata",147.18978,-31.6735700289914,"AU",1070076058
"Gehyra variegata",144.63861,-30.9142600277943,"AU",1070076074
"Gehyra variegata",144.41605,-30.9283600278168,"AU",1070076109
"Gehyra variegata",145.30548,-29.2290200250569,"AU",1070076023
"Gehyra variegata",144.36638,-31.0493400280093,"AU",1070076090
"Gehyra variegata",143.93736,-30.1409800265498,"AU",1070076122
"Gehyra variegata",142.74218,-33.5982900318776,"AU",1070254256
"Gehyra variegata",143.94456,-30.5532600272162,"AU",1070075959
"Gehyra variegata",147.09929,-31.471800028676,"AU",1070075811
"Gehyra variegata",144.4209,-30.9396900278349,"AU",1070076087
"Gehyra variegata",147.1262,-31.5026700287244,"AU",1070075755
"Gehyra variegata",144.17916,-30.5980300272882,"AU",1070075878
"Gehyra variegata",135.74013,-22.7601500144885,"AU",691230896
"Gehyra variegata",138.43999,-30.6575,"AU",691142337
"Gehyra variegata",140.783,-34.08583,"AU",691142362
"Gehyra variegata",135.8085,-22.7411900144594,"AU",691230894
"Gehyra variegata",135.74444,-22.7584700144859,"AU",691230901
"Gehyra variegata",140.70748,-34.04334,"AU",501558677
"Gehyra variegata",135.87499,-32.9028,"AU",501559951
"Gehyra variegata",145.72499,-32.533,"AU",500804188
"Gehyra variegata",145.59422,-30.5575300272231,"AU",1071655455
"Gehyra variegata",147.86005,-32.7014300305625,"AU",1069914319
"Gehyra variegata",133.634,-22.68978,"AU",480607939
"Gehyra variegata",129.17046,-29.52902,"AU",501918507
"Gehyra variegata",141.917573335256,-21.5652675864392,"AU",1066588744
"Gehyra variegata",133.6256,-22.6882,"AU",484484715
"Gehyra variegata",129.17082,-29.52888,"AU",500804322
"Gehyra variegata",129.42416,-29.48444,"AU",500804387
"Gehyra variegata",129.78471,-29.42471,"AU",500804425
"Gehyra variegata",135.64305,-27.19807,"AU",501919307
"Gehyra variegata",135.6,-18.033,"AU",1085949902
"Gehyra variegata",129.78471,-29.42422,"AU",501918482
"Gehyra variegata",135.7001,-27.20365,"AU",501919328
"Gehyra variegata",140.11516,-32.00285,"AU",501552620
"Gehyra variegata",129.43065,-29.48479,"AU",501918551
"Gehyra variegata",135.71637,-27.20105,"AU",501919340
"Gehyra variegata",135.29927,-26.39351,"AU",501919252
"Gehyra variegata",135.58346,-27.19429,"AU",501919293
"Gehyra variegata",134.73903,-26.29184,"AU",501919381
"Gehyra variegata",134.92726,-26.40486,"AU",501919398
"Gehyra variegata",134.98063,-26.27707,"AU",501919249
"Gehyra variegata",140.33443,-31.96255,"AU",501552941
"Gehyra variegata",134.74027,-26.29027,"AU",500804610
"Gehyra variegata",134.9198,-26.27555,"AU",501919362
"Gehyra variegata",140.05821,-32.05162,"AU",501918630
"Gehyra variegata",135.19687,-26.30935,"AU",501919223
"Gehyra variegata",135.17832,-26.30222,"AU",500804689
"Gehyra variegata",140.16414,-32.05024,"AU",501552893
"Gehyra variegata",140.21763,-32.10247,"AU",501918798
"Gehyra variegata",134.76222,-26.29527,"AU",500804616
"Gehyra variegata",135.38748,-26.44817,"AU",501919282
"Gehyra variegata",134.98193,-26.27554,"AU",500804570
"Gehyra variegata",134.9286,-26.40333,"AU",500804623
"Gehyra variegata",140.07054,-31.98027,"AU",500804783
"Gehyra variegata",135.6206,-27.1998,"AU",501919301
"Gehyra variegata",135.30055,-26.39194,"AU",500804716
"Gehyra variegata",134.73944,-26.29138,"AU",500804632
"Gehyra variegata",140.0707,-31.98051,"AU",501918649
"Gehyra variegata",140.10944,-31.92777,"AU",500804787
"Gehyra variegata",140.07435,-32.00318,"AU",501918640
"Gehyra variegata",140.20096,-32.00822,"AU",501918680
"Gehyra variegata",140.23923,-32.02532,"AU",501918686
"Gehyra variegata",135.54715,-27.12536,"AU",501919275
"Gehyra variegata",140.28188,-32.10119,"AU",501552923
"Gehyra variegata",140.28153,-32.15743,"AU",501918791
"Gehyra variegata",135.58471,-27.19416,"AU",500804504
"Gehyra variegata",140.10962,-31.92794,"AU",501918658
"Gehyra variegata",135.3886,-26.44666,"AU",500804739
"Gehyra variegata",135.17702,-26.30387,"AU",501919218
"Gehyra variegata",134.80217,-26.2567,"AU",501919370
"Gehyra variegata",134.81083,-26.74166,"AU",500804753
"Gehyra variegata",140.16673,-31.95337,"AU",501918668
"Gehyra variegata",134.7134,-22.3674,"AU",484485547
"Gehyra variegata",134.7087,-22.4504,"AU",484485924
"Gehyra variegata",134.7186,-22.4449,"AU",484486081
"Gehyra variegata",134.736,-22.3844,"AU",484485484
"Gehyra variegata",134.707,-22.5528,"AU",484485388
"Gehyra variegata",146.31489,-32.1101500296663,"AU",1069823990
"Gehyra variegata",136.0296,-22.7985,"AU",484486616
"Gehyra variegata",136.0405,-22.813,"AU",484486707
"Gehyra variegata",134.95419,-27.57156,"AU",501553292
"Gehyra variegata",135.43337,-27.58777,"AU",501919596
"Gehyra variegata",135.4456,-22.5735,"AU",484487445
"Gehyra variegata",134.95376,-27.574,"AU",501919553
"Gehyra variegata",135.23185,-28.15408,"AU",501553299
"Gehyra variegata",136.39158,-27.98379,"AU",501919454
"Gehyra variegata",135.17411,-28.14039,"AU",501919468
"Gehyra variegata",135.26796,-28.21213,"AU",501919505
"Gehyra variegata",135.30916,-28.17388,"AU",500805444
"Gehyra variegata",136.3106,-27.95976,"AU",501919423
"Gehyra variegata",135.26158,-28.21468,"AU",501919497
"Gehyra variegata",135.40603,-27.65665,"AU",501919602
"Gehyra variegata",135.5524,-22.8585,"AU",484488515
"Gehyra variegata",136.32709,-27.9716,"AU",501919437
"Gehyra variegata",135.40611,-27.65638,"AU",500805410
"Gehyra variegata",134.98517,-27.57073,"AU",501919565
"Gehyra variegata",136.30111,-27.95972,"AU",500805254
"Gehyra variegata",135.3093,-28.17468,"AU",501919516
"Gehyra variegata",135.4236,-27.53277,"AU",500805403
"Gehyra variegata",134.95416,-27.57138,"AU",500805462
"Gehyra variegata",134.77828,-27.58712,"AU",501919531
"Gehyra variegata",134.83124,-27.59039,"AU",501919548
"Gehyra variegata",145.62888,-30.26943,"AU",482658210
"Gehyra variegata",135.433,-27.58777,"AU",500805405
"Gehyra variegata",134.80927,-27.5901,"AU",501919539
"Gehyra variegata",134.80916,-27.58999,"AU",500805337
"Gehyra variegata",135.30906,-28.17396,"AU",501553304
"Gehyra variegata",135.31378,-28.18198,"AU",501919522
"Gehyra variegata",135.22742,-28.15054,"AU",501919489
"Gehyra variegata",145.71111,-30.47166,"AU",482658554
"Gehyra variegata",135.17402,-28.14455,"AU",501919481
"Gehyra variegata",136.32721,-27.97138,"AU",500805266
"Gehyra variegata",134.98527,-27.57082,"AU",500805367
"Gehyra variegata",135.23193,-28.15388,"AU",500805445
"Gehyra variegata",135.4995,-22.6554,"AU",484487161
"Gehyra variegata",135.37928,-28.16465,"AU",501919527
"Gehyra variegata",135.4445,-22.5955,"AU",484487618
"Gehyra variegata",135.479,-22.854,"AU",484488025
"Gehyra variegata",135.2463,-28.16724,"AU",501553301
"Gehyra variegata",135.3697,-27.77649,"AU",501919622
"Gehyra variegata",136.42238,-27.93492,"AU",501919461
"Gehyra variegata",135.4978,-22.6589,"AU",484486966
"Gehyra variegata",136.32089,-27.96704,"AU",501919434
"Gehyra variegata",135.42359,-27.53266,"AU",501919590
"Gehyra variegata",149.6516,-30.6263600273337,"AU",1070009525
"Gehyra variegata",148.525,-21.44194,"AU",1066585512
"Gehyra variegata",134.28398,-20.9322100117748,"AU",480495363
"Gehyra variegata",138.61294,-31.62284,"AU",501563093
"Gehyra variegata",140.11395,-32.04648,"AU",501919961
"Gehyra variegata",138.59486,-31.62448,"AU",501925283
"Gehyra variegata",132.26305,-30.87138,"AU",500805784
"Gehyra variegata",140.19349,-32.07481,"AU",501920314
"Gehyra variegata",140.32394,-32.09273,"AU",501920288
"Gehyra variegata",140.18158,-32.00047,"AU",501920443
"Gehyra variegata",138.62653,-31.63124,"AU",501925321
"Gehyra variegata",140.31628,-31.97159,"AU",501920113
"Gehyra variegata",140.3768,-32.05517,"AU",501920162
"Gehyra variegata",132.73528,-29.36813,"AU",501920759
"Gehyra variegata",138.58929,-31.63355,"AU",501563099
"Gehyra variegata",138.58444,-31.62414,"AU",501563100
"Gehyra variegata",140.32843,-32.07484,"AU",501920248
"Gehyra variegata",132.17499,-30.80694,"AU",500805851
"Gehyra variegata",132.79538,-29.38891,"AU",501920743
"Gehyra variegata",132.9348,-29.4255,"AU",501920625
"Gehyra variegata",143.18,-24.275,"AU",1066586482
"Gehyra variegata",138.5936,-31.62527,"AU",500805500
"Gehyra variegata",132.18638,-30.80138,"AU",500805883
"Gehyra variegata",140.0577,-32.0443,"AU",501552854
"Gehyra variegata",140.28027,-32.15888,"AU",500805690
"Gehyra variegata",132.94499,-29.42693,"AU",500805715
"Gehyra variegata",142.99856,-33.4134700316113,"AU",1071550526
"Gehyra variegata",143.01086,-33.4983600317339,"AU",1071550364
"Gehyra variegata",142.22441,-29.4804900254708,"AU",1069908515
"Gehyra variegata",147.33182,-29.7458200259058,"AU",1071907117
"Gehyra variegata",142.35,-32.4833,"AU",332019475
"Gehyra variegata",141.31892,-33.4618000316812,"AU",1074472616
"Gehyra variegata",143.91883,-31.4240400286011,"AU",1069793516
"Gehyra variegata",144.02529,-31.5026100287243,"AU",1069793472
"Gehyra variegata",147.50753,-30.6494500273708,"AU",1069770863
"Gehyra variegata",146.41999,-29.6219400257029,"AU",1074824105
"Gehyra variegata",141.07499,-33.3593800315329,"AU",1069781268
"Gehyra variegata",147.51029,-30.7643600275549,"AU",1069771162
"Gehyra variegata",143.90896,-31.423990028601,"AU",1069793541
"Gehyra variegata",143.98292,-31.4441700286327,"AU",1069793474
"Gehyra variegata",130.255,-29.50861,"AU",500801462
"Gehyra variegata",130.25497,-29.34194,"AU",501916586
"Gehyra variegata",130.22208,-29.19606,"AU",501916558
"Gehyra variegata",130.22193,-29.1961,"AU",500801370
"Gehyra variegata",132.67511,-25.1696000183236,"AU",483999565
"Gehyra variegata",135.44139,-25.3817500186711,"AU",483999555
"Gehyra variegata",134.08836,-24.5557200173253,"AU",483999573
"Gehyra variegata",132.9831,-23.4125,"AU",484482843
"Gehyra variegata",134.83217,-24.6777200175228,"AU",483999582
"Gehyra variegata",131.10805,-29.77054,"AU",500802478
"Gehyra variegata",131.44035,-30.06401,"AU",501919125
"Gehyra variegata",131.23499,-29.90138,"AU",500802210
"Gehyra variegata",144.00944,-29.86888,"AU",1100442373
"Gehyra variegata",143.96555,-29.88916,"AU",1100442200
"Gehyra variegata",144.13444,-29.85388,"AU",482672563
"Gehyra variegata",144.0786,-29.84277,"AU",1100442267
"Gehyra variegata",144.00388,-29.8736,"AU",1100442365
"Gehyra variegata",131.27916,-29.89638,"AU",500802227
"Gehyra variegata",138.07693,-33.50861,"AU",500801920
"Gehyra variegata",131.08583,-29.73249,"AU",500802532
"Gehyra variegata",146.89638,-31.24083,"AU",1100442327
"Gehyra variegata",144.02082,-29.865,"AU",1100442241
"Gehyra variegata",131.27915,-29.89201,"AU",501919039
"Gehyra variegata",131.10794,-29.77057,"AU",501918925
"Gehyra variegata",131.44027,-30.06388,"AU",500802312
"Gehyra variegata",131.08592,-29.73257,"AU",501919019
"Gehyra variegata",138.07699,-33.5087,"AU",501917073
"Gehyra variegata",131.23498,-29.9014,"AU",501918987
"Gehyra variegata",141.83175,-34.63828,"AU",478678001
"Gehyra variegata",140.04638,-34.16055,"AU",500803439
"Gehyra variegata",141.16389,-23.68278,"AU",1066585024
"Gehyra variegata",142.58508,-34.3412100329212,"AU",1069823026
"Gehyra variegata",142.59587,-34.4194800330285,"AU",1069822317
"Gehyra variegata",142.41413,-34.1900700327125,"AU",1069822470
"Gehyra variegata",142.33609,-34.1073000325974,"AU",1069822517
"Gehyra variegata",142.58509,-34.3412100329212,"AU",1069822867
"Gehyra variegata",140.43638,-34.38221,"AU",500803252
"Gehyra variegata",140.43641,-34.38236,"AU",501917129
"Gehyra variegata",141.16361,-23.79861,"AU",1066585031
"Gehyra variegata",142.39516,-34.1888100327108,"AU",1069822539
"Gehyra variegata",142.51014,-34.2747100328296,"AU",1069822604
"Gehyra variegata",141.135,-23.76583,"AU",1066585043
"Gehyra variegata",142.54478,-34.3149500328851,"AU",1069822844
"Gehyra variegata",140.50452,-34.39986,"AU",501559271
"Gehyra variegata",140.56875,-34.39703,"AU",501917095
"Gehyra variegata",140.04642,-34.16067,"AU",501917280
"Gehyra variegata",142.50823,-34.2864100328458,"AU",1069822672
"Gehyra variegata",142.65342,-34.3337100329109,"AU",1069823154
"Gehyra variegata",142.68896,-34.3787000329727,"AU",1069822213
"Gehyra variegata",142.66006,-34.4973900331348,"AU",1069822528
"Gehyra variegata",143.17843,-33.7108000320385,"AU",1071538618
"Gehyra variegata",142.47187,-34.2589500328079,"AU",1069822575
"Gehyra variegata",142.50328,-34.3135200328831,"AU",1069822799
"Gehyra variegata",142.50572,-34.2609800328107,"AU",1069822773
"Gehyra variegata",142.65368,-34.3391200329183,"AU",1069822182
"Gehyra variegata",142.7277,-34.4003900330024,"AU",1069822242
"Gehyra variegata",142.44506,-34.2442700327876,"AU",1069822424
"Gehyra variegata",142.69717,-34.4383000330542,"AU",1069822263
"Gehyra variegata",142.64038,-34.2801800328372,"AU",1069823100
"Gehyra variegata",146.35817,-32.0995200296499,"AU",1069838141
"Gehyra variegata",134.83217,-25.6777200191578,"AU",484031867
"Gehyra variegata",132.67511,-25.182080018344,"AU",484031854
"Gehyra variegata",142.22074,-29.4856600254793,"AU",1069908440
