"species","lon","lat","countryCode","gbifID"
"Mytilus edulis",-5.78882,57.69701,"GB",146419707
"Mytilus edulis",-5.78389,57.69806,"GB",146418655
"Mytilus edulis",-5.68515,57.86641,"GB",146418925
"Mytilus edulis",-5.64904,57.54288,"GB",146420592
"Mytilus edulis",-6.22544,56.72619,"GB",146420590
"Mytilus edulis",-5.93302,56.90215,"GB",146420595
"Mytilus edulis",0.68,50.5,"GB",1085863915
"Mytilus edulis",-1.21219,50.80983,"GB",251574497
"Mytilus edulis",-5.43267,57.2154,"GB",146419692
"Mytilus edulis",-5.81293,57.01378,"GB",146419694
"Mytilus edulis",-6.52751,55.6819,"GB",146416431
"Mytilus edulis",-6.45695,55.83113,"GB",146416553
"Mytilus edulis",-6.34903,55.88087,"GB",146416585
"Mytilus edulis",-6.11436,55.88625,"GB",146416557
"Mytilus edulis",-5.84922,55.93981,"GB",146416581
"Mytilus edulis",-6.02939,55.684,"GB",146416650
"Mytilus edulis",0.7828,50.92456,"GB",251551771
"Mytilus edulis",-6.41651,55.85508,"GB",146416645
"Mytilus edulis",0.67994,50.88065,"GB",251561319
"Mytilus edulis",-6.0892,55.64694,"GB",146416432
"Mytilus edulis",-6.33542,55.71584,"GB",146416649
"Mytilus edulis",-3.04733,53.44736,"GB",250359845
"Mytilus edulis",-3.43742,54.77554,"GB",373821265
"Mytilus edulis",12.02833,57.265,"SE",1099432335
"Mytilus edulis",-6.26518,55.65623,"GB",146416555
"Mytilus edulis",-6.32004,55.85041,"GB",146416584
"Mytilus edulis",-6.45813,55.82748,"GB",146416554
"Mytilus edulis",-6.21386,55.62293,"GB",146416589
"Mytilus edulis",-6.12055,55.88425,"GB",146416556
"Mytilus edulis",-6.4691,55.75602,"GB",146416587
"Mytilus edulis",0.68336,50.87832,"GB",251551730
"Mytilus edulis",11.686,57.67,"SE",1099505421
"Mytilus edulis",-0.65331,50.74625,"GB",251574536
"Mytilus edulis",1.28761,61.61933,"GB",121851821
"Mytilus edulis",1.3376,61.61933,"GB",121851822
"Mytilus edulis",8.31498,62.78706,"NO",676178375
"Mytilus edulis",-1.8381,48.6191,"FR",856750059
"Mytilus edulis",-5.29023,55.71505,"GB",146417087
"Mytilus edulis",-5.1966,55.93331,"GB",146417083
"Mytilus edulis",-5.02641,55.84591,"GB",146417187
"Mytilus edulis",-3.49891,50.4071,"GB",251555378
"Mytilus edulis",-5.04572,56.23472,"GB",146417082
"Mytilus edulis",-4.83815,56.06886,"GB",146417189
"Mytilus edulis",-4.88364,55.81698,"GB",146417191
"Mytilus edulis",-4.83246,56.07888,"GB",146417217
"Mytilus edulis",10.34889,63.44083,"NO",675591957
"Mytilus edulis",-5.1938,55.95766,"GB",146416994
"Mytilus edulis",-4.87902,55.68942,"GB",146417089
"Mytilus edulis",-5.08538,55.48031,"GB",146417215
"Mytilus edulis",-4.7764,56.19342,"GB",146417086
"Mytilus edulis",-5.13783,55.44301,"GB",146417088
"Mytilus edulis",-4.84528,56.10016,"GB",146416842
"Mytilus edulis",-5.32529,55.49021,"GB",146416990
"Mytilus edulis",-5.38759,55.86436,"GB",146417186
"Mytilus edulis",-5.11648,56.17182,"GB",146416835
"Mytilus edulis",-4.76504,55.99051,"GB",146417188
"Mytilus edulis",-4.74665,56.20577,"GB",146417091
"Mytilus edulis",-4.69609,55.96776,"GB",146417213
"Mytilus edulis",-5.39109,55.61069,"GB",146416992
"Mytilus edulis",-5.3452,56.02198,"GB",146416834
"Mytilus edulis",-4.83849,55.32716,"GB",146417193
"Mytilus edulis",-5.29807,56.03404,"GB",146417212
"Mytilus edulis",-4.82066,55.96138,"GB",146417214
"Mytilus edulis",-5.20543,55.82699,"GB",146416837
"Mytilus edulis",-5.02788,55.7209,"GB",146417084
"Mytilus edulis",-4.90122,56.11683,"GB",146417085
"Mytilus edulis",-5.1539,55.0092,"GB",146417090
"Mytilus edulis",-4.92474,55.98143,"GB",146416839
"Mytilus edulis",-5.46898,55.57524,"GB",146416832
"Mytilus edulis",-4.7023,55.43453,"GB",146417192
"Mytilus edulis",-5.06982,56.23323,"GB",146417216
"Mytilus edulis",-5.50667,55.49953,"GB",146417081
"Mytilus edulis",-4.87852,55.94206,"GB",146417190
"Mytilus edulis",2.85221,51.28216,"BE",24605579
"Mytilus edulis",2.7011,51.18605,"BE",24605572
"Mytilus edulis",3.15417,51.37827,"BE",24605591
"Mytilus edulis",-2.94563,50.71737,"GB",251556085
"Mytilus edulis",3.05,51.32605,"BE",24605585
"Mytilus edulis",0.05631,50.78042,"GB",251562691
"Mytilus edulis",14.31519,67.08009,"NO",1042014737
"Mytilus edulis",-7.16689,57.59415,"GB",146420605
"Mytilus edulis",-7.16196,57.53586,"GB",146418153
"Mytilus edulis",-7.40487,57.44736,"GB",146418658
"Mytilus edulis",-6.88113,58.17237,"GB",146419719
"Mytilus edulis",-7.19549,57.53628,"GB",146418195
"Mytilus edulis",-7.1855,57.54839,"GB",146417626
"Mytilus edulis",-7.1951,57.5453,"GB",146418422
"Mytilus edulis",-6.86718,58.21969,"GB",146419727
"Mytilus edulis",-4.3014,51.56331,"GB",251555011
"Mytilus edulis",-7.25873,57.20877,"GB",146417291
"Mytilus edulis",-7.19395,57.53725,"GB",146417628
"Mytilus edulis",-7.26312,57.40208,"GB",146418059
"Mytilus edulis",-7.43443,57.28677,"GB",146418934
"Mytilus edulis",-7.20142,57.39025,"GB",146419722
"Mytilus edulis",-7.19146,57.69573,"GB",146418058
"Mytilus edulis",-7.38371,57.13325,"GB",146418060
"Mytilus edulis",-7.18729,57.54922,"GB",146418194
"Mytilus edulis",-7.20662,57.52052,"GB",146418421
"Mytilus edulis",-7.29731,57.22334,"GB",146418931
"Mytilus edulis",0.5071,50.83951,"GB",251561882
"Mytilus edulis",-7.30277,57.22671,"GB",146417292
"Mytilus edulis",-6.30952,58.21817,"GB",146418665
"Mytilus edulis",-3.61772,50.38302,"GB",251555239
"Mytilus edulis",-7.16356,57.59429,"GB",146418662
"Mytilus edulis",-7.31328,57.10387,"GB",146418055
"Mytilus edulis",-6.30782,58.21823,"GB",146420606
"Mytilus edulis",-7.37641,57.39008,"GB",146417446
"Mytilus edulis",-3.89051,58.53657,"GB",146418425
"Mytilus edulis",-7.58175,57.53415,"GB",146418933
"Mytilus edulis",-4.28789,51.58157,"GB",251554969
"Mytilus edulis",-7.19395,57.54894,"GB",146418420
"Mytilus edulis",-7.04787,57.76274,"GB",146418675
"Mytilus edulis",-6.70482,57.85604,"GB",146418929
"Mytilus edulis",-7.49177,57.65872,"GB",146420603
"Mytilus edulis",-7.63647,57.52001,"GB",146420609
"Mytilus edulis",-7.15418,57.61087,"GB",146418672
"Mytilus edulis",-7.44042,57.20371,"GB",146417538
"Mytilus edulis",-7.31599,57.38725,"GB",146420598
"Mytilus edulis",-0.53326,50.80012,"GB",251551915
"Mytilus edulis",-7.30148,57.55166,"GB",146417539
"Mytilus edulis",-7.17475,57.54344,"GB",146418152
"Mytilus edulis",-3.74742,51.51037,"GB",251572427
"Mytilus edulis",-7.5425,57.6061,"GB",146417293
"Mytilus edulis",-6.88526,58.17761,"GB",146418930
"Mytilus edulis",-7.25362,57.32418,"GB",146418056
"Mytilus edulis",-6.86089,58.22353,"GB",146418677
"Mytilus edulis",-7.15392,57.60908,"GB",146418932
"Mytilus edulis",-7.21328,57.39156,"GB",146420600
"Mytilus edulis",-3.61876,51.255,"GB",251555023
"Mytilus edulis",-7.19984,57.5433,"GB",146418154
"Mytilus edulis",-7.64492,57.53133,"GB",146418928
"Mytilus edulis",-6.85367,58.25799,"GB",146419716
"Mytilus edulis",-6.69736,57.86351,"GB",146419731
"Mytilus edulis",-7.47896,57.66288,"GB",146419712
"Mytilus edulis",-7.19339,57.69745,"GB",146417537
"Mytilus edulis",-7.64062,57.52522,"GB",146418057
"Mytilus edulis",-7.43219,57.38408,"GB",146418061
"Mytilus edulis",-6.37359,58.10176,"GB",146418668
"Mytilus edulis",-4.26388,51.14086,"GB",146417386
"Mytilus edulis",-4.26267,51.14538,"GB",146417391
"Mytilus edulis",-4.00416,51.21846,"GB",146417389
"Mytilus edulis",-4.92286,51.70104,"GB",790599275
"Mytilus edulis",-5.8246,54.22749,"IE",463311991
"Mytilus edulis",16.1139,56.4343,"SE",1063987370
"Mytilus edulis",-4.09558,51.21326,"GB",146417388
"Mytilus edulis",-3.35309,59.10074,"GB",251591123
"Mytilus edulis",-3.48026,50.46356,"GB",251555492
"Mytilus edulis",-4.08867,51.21878,"GB",146417299
"Mytilus edulis",-4.11439,51.57583,"GB",251573925
"Mytilus edulis",-4.89838,51.74842,"GB",146417395
"Mytilus edulis",-5.3031,56.71002,"GB",146417268
"Mytilus edulis",-3.80635,51.031,"GB",251573793
"Mytilus edulis",-5.07844,51.68986,"GB",146417300
"Mytilus edulis",8.60203,58.3331,"NO",202971970
"Mytilus edulis",-4.89374,51.76652,"GB",146417261
"Mytilus edulis",-3.63874,51.09104,"GB",251573806
"Mytilus edulis",-5.48241,56.61612,"GB",146417412
"Mytilus edulis",8.63396,58.33373,"NO",202971949
"Mytilus edulis",8.59817,58.30001,"NO",202971985
"Mytilus edulis",-4.69961,51.70773,"GB",251573896
"Mytilus edulis",8.60632,58.34144,"NO",202971984
"Mytilus edulis",-5.24958,56.71503,"GB",146417269
"Mytilus edulis",-4.88894,51.75944,"GB",146417393
"Mytilus edulis",-4.88289,51.73261,"GB",790596145
"Mytilus edulis",8.60521,58.34004,"NO",202971995
"Mytilus edulis",-5.54016,57.94471,"GB",251554848
"Mytilus edulis",0.6753,50.79979,"GB",251561791
"Mytilus edulis",-4.90873,52.0216,"GB",251573815
"Mytilus edulis",8.60984,58.32855,"NO",202971975
"Mytilus edulis",-4.83629,52.02876,"GB",251573824
"Mytilus edulis",-2.46389,50.56648,"GB",250367804
"Mytilus edulis",-5.60634,57.14399,"GB",146417281
"Mytilus edulis",-5.38109,57.89826,"GB",146417428
"Mytilus edulis",-3.9762,51.56789,"GB",146422180
"Mytilus edulis",-2.59644,50.66301,"GB",250367900
"Mytilus edulis",-5.53248,57.87525,"GB",146417278
"Mytilus edulis",-4.07261,51.56173,"GB",146418691
"Mytilus edulis",-5.60843,57.3858,"GB",146417279
"Mytilus edulis",-5.65259,57.22718,"GB",146417526
"Mytilus edulis",-5.65643,56.67856,"GB",146417409
"Mytilus edulis",-5.68187,57.86741,"GB",146417522
"Mytilus edulis",-4.14707,51.5496,"GB",146418695
"Mytilus edulis",-5.2209,57.84399,"GB",146417276
"Mytilus edulis",-4.18009,51.54629,"GB",146418700
"Mytilus edulis",-5.81668,56.68005,"GB",146417500
"Mytilus edulis",-5.98295,56.61458,"GB",146417266
"Mytilus edulis",-5.61474,57.39911,"GB",146417433
"Mytilus edulis",-5.61673,57.52897,"GB",146417432
"Mytilus edulis",-5.68777,57.57861,"GB",146418041
"Mytilus edulis",-4.31791,51.56164,"GB",146422187
"Mytilus edulis",-5.68908,57.32681,"GB",146417524
"Mytilus edulis",-4.22717,51.53552,"GB",146419561
"Mytilus edulis",-5.2783,51.69165,"GB",790629914
"Mytilus edulis",-5.50901,57.8768,"GB",146417430
"Mytilus edulis",-6.22401,56.72804,"GB",146417504
"Mytilus edulis",-5.51765,57.55021,"GB",146417431
"Mytilus edulis",-5.68169,57.33602,"GB",146417523
"Mytilus edulis",-5.93086,56.56857,"GB",146417506
"Mytilus edulis",-5.86831,56.54625,"GB",146417507
"Mytilus edulis",-4.26561,51.55457,"GB",146418699
"Mytilus edulis",-4.20437,51.54134,"GB",146419562
"Mytilus edulis",-5.69031,57.85098,"GB",146417520
"Mytilus edulis",-5.63697,57.82375,"GB",146417519
"Mytilus edulis",-6.11067,56.69406,"GB",146417411
"Mytilus edulis",-5.25695,57.85116,"GB",146417518
"Mytilus edulis",-4.89775,51.73854,"GB",790596571
"Mytilus edulis",-4.83537,51.64472,"GB",790638384
"Mytilus edulis",0.11762,50.75594,"GB",251562676
"Mytilus edulis",-4.88873,51.73336,"GB",790596384
"Mytilus edulis",-5.11016,51.68813,"GB",146419570
"Mytilus edulis",-4.93496,51.59729,"GB",790640212
"Mytilus edulis",-2.61608,50.65032,"GB",251556257
"Mytilus edulis",-4.88353,51.72,"GB",146419559
"Mytilus edulis",-4.69934,51.64253,"GB",146419564
"Mytilus edulis",-4.70496,51.6397,"GB",146419565
"Mytilus edulis",-4.70645,51.64056,"GB",146419775
"Mytilus edulis",-4.83404,51.64655,"GB",790638284
"Mytilus edulis",-5.18818,51.70672,"GB",146418693
"Mytilus edulis",-4.91997,51.70111,"GB",146422192
"Mytilus edulis",-4.70223,51.64246,"GB",790636987
"Mytilus edulis",-5.18975,51.70848,"GB",790639305
"Mytilus edulis",-4.7079,51.64053,"GB",790637414
"Mytilus edulis",-2.7827,50.71678,"GB",251556243
"Mytilus edulis",-2.88329,50.71696,"GB",251556213
"Mytilus edulis",-5.1883,51.70852,"GB",146419795
"Mytilus edulis",-4.91991,51.70021,"GB",790636040
"Mytilus edulis",-4.89821,51.74572,"GB",790596746
"Mytilus edulis",-4.83399,51.64565,"GB",146419566
"Mytilus edulis",-4.83393,51.64475,"GB",146419567
"Mytilus edulis",-3.21262,54.95326,"GB",373821974
"Mytilus edulis",-3.57231,54.60488,"GB",373825215
"Mytilus edulis",-3.93563,54.78839,"GB",373823864
"Mytilus edulis",-2.45391,50.55663,"GB",250368208
"Mytilus edulis",11.82633,58.09467,"SE",1099519349
"Mytilus edulis",-3.54721,54.67801,"GB",373822376
"Mytilus edulis",4.47495,52.30281,"NL",856750055
"Mytilus edulis",-4.20874,51.54216,"GB",251572413
"Mytilus edulis",11.80333,58.106,"SE",1099519134
"Mytilus edulis",-3.72006,54.87703,"GB",373823712
"Mytilus edulis",8.61182,58.34846,"NO",202971999
"Mytilus edulis",-0.05767,50.80306,"GB",251575760
"Mytilus edulis",-3.42231,54.29931,"GB",373821308
"Mytilus edulis",-3.80039,54.86058,"GB",373822235
"Mytilus edulis",-3.65063,54.85642,"GB",373822401
"Mytilus edulis",5.44227,53.43453,"NL",856750067
"Mytilus edulis",0.02102,50.78463,"GB",251562643
"Mytilus edulis",5.41987,53.4311,"NL",856750057
"Mytilus edulis",-0.03935,50.80006,"GB",251575733
"Mytilus edulis",-1.99929,50.5836,"GB",251557680
"Mytilus edulis",-3.48109,51.6305,"GB",251572385
"Mytilus edulis",-4.18162,51.54806,"GB",251573984
"Mytilus edulis",-4.79357,52.76638,"GB",146418468
"Mytilus edulis",-4.79329,52.76189,"GB",146418190
"Mytilus edulis",-4.55937,50.87301,"GB",146418692
"Mytilus edulis",-4.79073,52.76825,"GB",146418326
"Mytilus edulis",-4.78327,52.76752,"GB",146418189
"Mytilus edulis",-4.78925,52.76828,"GB",146418470
"Mytilus edulis",-5.1565,50.00549,"GB",146422170
"Mytilus edulis",-2.45492,50.51525,"GB",251558586
"Mytilus edulis",-5.43643,56.45106,"GB",146420587
"Mytilus edulis",-4.55559,50.82991,"GB",146419554
"Mytilus edulis",-4.85742,50.23456,"GB",146419761
"Mytilus edulis",0.26062,50.73661,"GB",251562771
"Mytilus edulis",-5.27798,51.86707,"GB",250357153
"Mytilus edulis",0.77969,50.87246,"GB",251561007
"Mytilus edulis",-5.31014,51.73123,"GB",790632863
"Mytilus edulis",-6.85869,57.83314,"GB",146418054
"Mytilus edulis",-4.91689,50.54166,"GB",146422198
"Mytilus edulis",-6.43778,58.01679,"GB",146417442
"Mytilus edulis",-6.82405,57.81377,"GB",146418053
"Mytilus edulis",-9.71541,53.59958,"IE",250360960
"Mytilus edulis",-5.52879,50.11352,"GB",146418935
"Mytilus edulis",-3.07401,53.49028,"GB",250357264
"Mytilus edulis",-8.66667,37.08333,"PT",856691673
"Mytilus edulis",-4.82838,50.59602,"GB",146417379
"Mytilus edulis",-4.83544,50.59585,"GB",146417250
"Mytilus edulis",-4.24063,51.13322,"GB",146419765
"Mytilus edulis",-4.89421,50.58631,"GB",146417251
"Mytilus edulis",2.51663,51.12049,"BE",24605563
"Mytilus edulis",-4.17654,51.19919,"GB",146422189
"Mytilus edulis",-5.70379,50.07837,"GB",146419552
"Mytilus edulis",-4.24028,51.12603,"GB",146422200
"Mytilus edulis",-5.02628,50.55236,"GB",146417252
"Mytilus edulis",-5.01771,50.55078,"GB",146417259
"Mytilus edulis",-5.04138,50.54567,"GB",146417239
"Mytilus edulis",-4.53329,50.99501,"GB",146422185
"Mytilus edulis",-3.01407,53.66296,"GB",795713555
"Mytilus edulis",-4.03954,51.20885,"GB",146418698
"Mytilus edulis",-5.19711,50.32197,"GB",146419568
"Mytilus edulis",-5.70627,50.12868,"GB",146418696
"Mytilus edulis",-3.48845,51.701,"GB",251573996
"Mytilus edulis",-1.82351,57.5901,"GB",146431650
"Mytilus edulis",-5.29138,50.26266,"GB",146418697
"Mytilus edulis",-2.80158,56.41518,"GB",146430743
"Mytilus edulis",-4.87186,50.59046,"GB",146417240
"Mytilus edulis",-3.04519,59.31017,"GB",251594892
"Mytilus edulis",-2.49752,56.65443,"GB",146430738
"Mytilus edulis",-4.92887,51.70448,"GB",790597294
"Mytilus edulis",-4.01446,57.87967,"GB",146430736
"Mytilus edulis",-5.10734,51.6891,"GB",251572235
"Mytilus edulis",8.61482,58.32833,"NO",202971915
"Mytilus edulis",-2.88048,58.8523,"GB",856737369
"Mytilus edulis",-4.87327,50.59042,"GB",250368733
"Mytilus edulis",-5.54727,50.21193,"GB",146419786
"Mytilus edulis",-5.33913,51.84916,"GB",146417258
"Mytilus edulis",-3.25861,58.97639,"GB",251601226
"Mytilus edulis",-5.36498,51.86461,"GB",146417256
"Mytilus edulis",-5.64341,57.53675,"GB",146418923
"Mytilus edulis",11.4643,58.2511,"SE",1046478057
"Mytilus edulis",-5.0748,51.68951,"GB",251572325
"Mytilus edulis",-3.31836,59.12849,"GB",251600732
"Mytilus edulis",-5.38673,51.90267,"GB",146417257
"Mytilus edulis",14.57027,68.23145,"NO",1042014074
"Mytilus edulis",11.33333,63.88333,"NO",675596791
"Mytilus edulis",-3.19036,58.91415,"GB",251600353
"Mytilus edulis",8.60615,58.31048,"NO",202971932
"Mytilus edulis",-5.29838,51.72887,"GB",790632275
"Mytilus edulis",19.2347,59.7028,"SE",1046487898
"Mytilus edulis",8.59371,58.29726,"NO",202971944
"Mytilus edulis",-5.61316,57.40005,"GB",146420597
"Mytilus edulis",-5.26992,58.10523,"GB",801985102
"Mytilus edulis",-5.04475,50.20281,"GB",146418688
"Mytilus edulis",10.41648,63.44498,"NO",676279409
"Mytilus edulis",-2.79634,58.92167,"GB",251597322
"Mytilus edulis",-3.48161,50.46174,"GB",146422174
"Mytilus edulis",-4.66068,51.64881,"GB",297970519
"Mytilus edulis",2.92361,51.24411,"BE",24605490
"Mytilus edulis",-4.92961,50.56473,"GB",146419780
"Mytilus edulis",-5.23504,50.30113,"GB",146422184
"Mytilus edulis",-3.48023,50.46266,"GB",146422175
"Mytilus edulis",-4.81088,50.2303,"GB",146418687
"Mytilus edulis",-0.24692,50.82855,"GB",250358908
"Mytilus edulis",-2.44167,50.60704,"GB",251558574
"Mytilus edulis",-2.44545,50.55756,"GB",251558562
"Mytilus edulis",-3.00892,53.44724,"GB",795729025
"Mytilus edulis",0.36382,50.81552,"GB",251562044
"Mytilus edulis",-4.76742,50.25473,"GB",146418690
"Mytilus edulis",-5.32113,50.24651,"GB",146419555
"Mytilus edulis",-4.12057,50.31782,"GB",146418689
"Mytilus edulis",-5.648,55.98101,"GB",146418920
"Mytilus edulis",14.44908,68.67502,"NO",1042013429
"Mytilus edulis",-5.6251,56.318,"GB",146419689
"Mytilus edulis",-5.18035,56.68895,"GB",146418918
"Mytilus edulis",-5.61159,56.3121,"GB",146419684
"Mytilus edulis",-5.38576,56.57474,"GB",146420588
"Mytilus edulis",14.39741,67.29543,"NO",1042013686
"Mytilus edulis",-5.54194,56.08392,"GB",146418642
"Mytilus edulis",16.0332,54.6474,"PL",25084817
"Mytilus edulis",-5.63656,56.02991,"GB",146418641
"Mytilus edulis",-5.57434,56.15582,"GB",146419680
"Mytilus edulis",-5.17134,51.71438,"GB",146419557
"Mytilus edulis",-4.68638,51.69229,"GB",146419773
"Mytilus edulis",18.5976,54.5229,"PL",25084818
"Mytilus edulis",18.7885,54.7055,"PL",25084819
"Mytilus edulis",-5.20893,51.73404,"GB",146422194
"Mytilus edulis",-5.21829,51.72299,"GB",146418694
"Mytilus edulis",-1.69533,50.73115,"GB",251575215
"Mytilus edulis",-5.16845,51.71445,"GB",790640480
"Mytilus edulis",-3.81136,51.23239,"GB",146422196
"Mytilus edulis",-4.69383,51.67144,"GB",251573971
"Mytilus edulis",-1.65288,50.72203,"GB",251575400
"Mytilus edulis",15.9296,54.2822,"PL",25084822
"Mytilus edulis",-4.84457,52.02137,"GB",790639769
"Mytilus edulis",-5.17128,51.71348,"GB",790640403
"Mytilus edulis",14.581,54.8715,"DK",25084812
"Mytilus edulis",-5.30408,51.88613,"GB",790636886
"Mytilus edulis",18.8466,54.4482,"PL",25084824
"Mytilus edulis",-5.22835,51.72182,"GB",790637074
"Mytilus edulis",16.6972,55.1328,"PL",25084803
"Mytilus edulis",-4.68783,51.69226,"GB",790636570
"Mytilus edulis",-3.71976,51.23467,"GB",146419768
"Mytilus edulis",-5.10374,51.78455,"GB",790638822
"Mytilus edulis",-4.96832,51.99673,"GB",790639537
"Mytilus edulis",-0.50266,50.80288,"GB",251575465
"Mytilus edulis",-0.43172,50.80195,"GB",251575500
"Mytilus edulis",11.81167,57.68933,"SE",1099499644
"Mytilus edulis",-3.80009,51.23706,"GB",146419560
"Mytilus edulis",-2.92149,50.75039,"GB",251556044
"Mytilus edulis",-6.13214,56.44241,"GB",146418919
"Mytilus edulis",12.00703,65.6707,"NO",1042013783
"Mytilus edulis",1.13422,51.07039,"GB",251560647
"Mytilus edulis",14.35218,67.30799,"NO",1042013474
"Mytilus edulis",0.77301,50.9275,"GB",251561125
"Mytilus edulis",-3.6022,50.31892,"GB",251555218
"Mytilus edulis",-0.93677,50.74918,"GB",251572873
"Mytilus edulis",-3.08403,50.69817,"GB",251555977
"Mytilus edulis",14.35999,67.28457,"NO",1042014466
"Mytilus edulis",-3.84817,54.81492,"GB",373823841
"Mytilus edulis",14.32746,67.2848,"NO",1042014385
"Mytilus edulis",11.83833,57.66767,"SE",1099499450
"Mytilus edulis",-2.79138,58.97065,"GB",251596803
"Mytilus edulis",-3.10299,53.59025,"GB",795659227
"Mytilus edulis",-3.08559,58.92361,"GB",251596683
"Mytilus edulis",-2.9588,58.73598,"GB",251596899
"Mytilus edulis",-4.4263,51.74068,"GB",251572455
"Mytilus edulis",-3.02443,58.94073,"GB",251596693
"Mytilus edulis",-2.97866,58.85844,"GB",251596887
"Mytilus edulis",-3.20434,58.84172,"GB",251596818
"Mytilus edulis",-3.50156,51.39686,"GB",251572286
"Mytilus edulis",-2.93296,58.83543,"GB",251596904
"Mytilus edulis",-3.13386,58.80642,"GB",251596848
"Mytilus edulis",-2.99954,58.95125,"GB",251596715
"Mytilus edulis",-2.90508,58.89581,"GB",251596787
"Mytilus edulis",-73.07,41.22,"US",887846077
"Mytilus edulis",-3.11916,58.88739,"GB",251596656
"Mytilus edulis",-3.1712,58.88693,"GB",251596623
"Mytilus edulis",-3.10039,58.84264,"GB",251596860
"Mytilus edulis",-3.0135,58.83437,"GB",251596879
"Mytilus edulis",-5.82421,56.79447,"GB",146417413
"Mytilus edulis",-0.85854,60.67941,"GB",146428848
"Mytilus edulis",-3.55312,50.40774,"GB",251555261
"Mytilus edulis",-5.00879,58.45141,"GB",146417451
"Mytilus edulis",-5.03313,58.45533,"GB",146417294
"Mytilus edulis",-4.98985,58.43028,"GB",146417453
"Mytilus edulis",-5.06215,58.45374,"GB",146417540
"Mytilus edulis",-4.99111,58.42486,"GB",146417295
"Mytilus edulis",-5.03819,58.45431,"GB",146417450
"Mytilus edulis",-5.0567,58.45028,"GB",146418062
"Mytilus edulis",-4.99077,58.44105,"GB",146417448
"Mytilus edulis",16.5312,55.2938,"PL",25085124
"Mytilus edulis",-4.38524,58.50946,"GB",251587084
"Mytilus edulis",-4.0739,57.94521,"GB",146419319
"Mytilus edulis",-4.01957,57.94069,"GB",146432215
"Mytilus edulis",18.6474,54.4316,"PL",25085098
"Mytilus edulis",-4.0298,57.94233,"GB",146425192
"Mytilus edulis",-4.41525,58.49632,"GB",251587074
"Mytilus edulis",-3.06148,50.70288,"GB",251555983
"Mytilus edulis",-4.07442,57.95418,"GB",146425196
"Mytilus edulis",-4.0651,57.93906,"GB",146432214
"Mytilus edulis",-4.21177,58.53593,"GB",251587101
"Mytilus edulis",-4.02259,57.93435,"GB",146419317
"Mytilus edulis",-4.06868,57.9426,"GB",146425193
"Mytilus edulis",-4.02274,57.93705,"GB",146430074
"Mytilus edulis",-4.03844,57.94578,"GB",146425194
"Mytilus edulis",-4.02571,57.92981,"GB",146419321
"Mytilus edulis",-4.07068,57.94796,"GB",146425195
"Mytilus edulis",-4.02489,57.9451,"GB",146430075
"Mytilus edulis",16.7138,55.9628,"SE",25085099
"Mytilus edulis",-4.03174,57.94679,"GB",146419318
"Mytilus edulis",-4.01644,57.94523,"GB",146419320
"Mytilus edulis",17.1494,55.498,"PL",25085101
"Mytilus edulis",14.0498,54.498,"DE",25085084
"Mytilus edulis",14.0498,54.7304,"DE",25085093
"Mytilus edulis",16.5146,55.3652,"SE",25085107
"Mytilus edulis",15.5312,54.249,"PL",25085085
"Mytilus edulis",17.166,55.2324,"PL",25085132
"Mytilus edulis",14.5976,54.2988,"PL",25085111
"Mytilus edulis",14.6972,54.0498,"PL",25085108
"Mytilus edulis",14.0664,54.249,"DE",25085083
"Mytilus edulis",14.166,54.1162,"DE",25085082
"Mytilus edulis",15.9628,54.7802,"PL",25085113
"Mytilus edulis",15.0498,54.498,"PL",25085117
"Mytilus edulis",17.1494,54.8632,"PL",25085130
"Mytilus edulis",15.747,55.332,"DK",25085104
"Mytilus edulis",14.4316,54.9462,"DK",25085091
"Mytilus edulis",-2.89201,58.82629,"GB",251599748
"Mytilus edulis",17.6308,55.581,"PL",25085121
"Mytilus edulis",-3.1066,59.01011,"GB",251599032
"Mytilus edulis",18.5312,55.2656,"PL",25085120
"Mytilus edulis",18.5312,54.7802,"PL",25085134
"Mytilus edulis",-3.79086,58.57034,"GB",251587020
"Mytilus edulis",-3.99893,58.56996,"GB",251586870
"Mytilus edulis",-3.51708,50.33715,"GB",251555364
"Mytilus edulis",11.1388,58.8782,"SE",1123723931
"Mytilus edulis",-4.7801,58.59497,"GB",251586846
"Mytilus edulis",-4.70079,58.5041,"GB",251586993
"Mytilus edulis",-4.66,58.48698,"GB",251586921
"Mytilus edulis",8.6192,58.32945,"NO",202971785
"Mytilus edulis",8.60083,58.33928,"NO",202971894
"Mytilus edulis",-4.70881,58.49674,"GB",251586936
"Mytilus edulis",-4.75061,58.44957,"GB",251586904
"Mytilus edulis",0.27566,50.75431,"GB",251561764
"Mytilus edulis",8.59877,58.34054,"NO",202971884
"Mytilus edulis",8.60598,58.34108,"NO",202971898
"Mytilus edulis",-4.42944,58.55266,"GB",251586894
"Mytilus edulis",-4.77187,58.57808,"GB",251586960
"Mytilus edulis",-9.43132,51.46775,"IE",146422650
"Mytilus edulis",-9.4388,51.47665,"IE",146431682
"Mytilus edulis",-9.37502,51.50977,"IE",146430999
"Mytilus edulis",-9.45262,51.4585,"IE",146431683
"Mytilus edulis",-9.46689,51.49967,"IE",146422654
"Mytilus edulis",-9.49563,51.49751,"IE",146430994
"Mytilus edulis",0.44386,52.82267,"GB",251561907
"Mytilus edulis",1.10553,51.06845,"GB",251560607
"Mytilus edulis",-9.47776,51.43481,"IE",146431651
