"species","lon","lat","countryCode","gbifID"
"Ctenotus taeniolatus",149.21391,-31.2234800282851,"AU",1071549988
"Ctenotus taeniolatus",150.99954,-34.0613800325333,"AU",1071879593
"Ctenotus taeniolatus",151.00003,-34.0642600325374,"AU",1071879629
"Ctenotus taeniolatus",150.99788,-34.0659600325397,"AU",1071879626
"Ctenotus taeniolatus",150.99514,-34.086900032569,"AU",1071879588
"Ctenotus taeniolatus",151.25514,-33.7598500321083,"AU",1071879915
"Ctenotus taeniolatus",149.5208,-33.1506400312283,"AU",1070015197
"Ctenotus taeniolatus",150.98292,-34.1555100326645,"AU",1071881091
"Ctenotus taeniolatus",150.99323,-34.0315200324916,"AU",1071880315
"Ctenotus taeniolatus",150.97247,-34.1131100326055,"AU",1071881188
"Ctenotus taeniolatus",150.95262,-34.1128400326052,"AU",1071881162
"Ctenotus taeniolatus",150.9808,-34.1718200326872,"AU",1071881003
"Ctenotus taeniolatus",150.64501,-33.3348200314972,"AU",1071885312
"Ctenotus taeniolatus",150.63973,-33.3458400315132,"AU",1071885433
"Ctenotus taeniolatus",150.9478,-34.1156600326091,"AU",1071881173
"Ctenotus taeniolatus",151.26975,-33.8084200321773,"AU",1071881354
"Ctenotus taeniolatus",151.30063,-33.822370032197,"AU",1071880293
"Ctenotus taeniolatus",149.41444,-31.0146000279541,"AU",1070001287
"Ctenotus taeniolatus",150.62612,-33.3528400315234,"AU",1071885313
"Ctenotus taeniolatus",150.10457,-34.164470032677,"AU",1069551884
"Ctenotus taeniolatus",150.74729,-33.4334700316403,"AU",1071883030
"Ctenotus taeniolatus",148.98771,-36.8097700360297,"AU",1069921415
"Ctenotus taeniolatus",148.9826,-36.8111500360313,"AU",1069922251
"Ctenotus taeniolatus",150.76667,-33.4253700316285,"AU",1071883068
"Ctenotus taeniolatus",150.14039,-33.2586600313863,"AU",1070015561
"Ctenotus taeniolatus",150.62966,-33.234460031351,"AU",1070758909
"Ctenotus taeniolatus",150.61257,-33.5112200317525,"AU",1071883545
"Ctenotus taeniolatus",149.8234,-33.4939500317276,"AU",1070770542
"Ctenotus taeniolatus",150.55251,-33.3944200315837,"AU",1070759695
"Ctenotus taeniolatus",149.52171,-33.1821800312745,"AU",1070015765
"Ctenotus taeniolatus",150.55476,-33.3846600315696,"AU",1071883599
"Ctenotus taeniolatus",150.5525,-33.3993100315908,"AU",1070759730
"Ctenotus taeniolatus",151.00029,-32.4223600301422,"AU",1070192076
"Ctenotus taeniolatus",150.66237,-33.3038000314521,"AU",1071882285
"Ctenotus taeniolatus",150.60748,-33.0883500311368,"AU",1071882516
"Ctenotus taeniolatus",150.93985,-34.214190032746,"AU",1070139723
"Ctenotus taeniolatus",148.57194,-20.48694,"AU",1066590961
"Ctenotus taeniolatus",150.58776,-33.2725900314066,"AU",1071882019
"Ctenotus taeniolatus",150.6608,-33.3043600314529,"AU",1071882010
"Ctenotus taeniolatus",151.00034,-32.4346300301608,"AU",1070192001
"Ctenotus taeniolatus",150.60804,-33.2619600313911,"AU",1071882370
"Ctenotus taeniolatus",150.58384,-33.2741400314089,"AU",1071882359
"Ctenotus taeniolatus",149.41434,-31.0163900279569,"AU",1070001267
"Ctenotus taeniolatus",151.24444,-33.7605400321093,"AU",1069970213
"Ctenotus taeniolatus",150.62916,-33.0787700311227,"AU",1071882572
"Ctenotus taeniolatus",150.535,-33.6387100319355,"AU",1074710062
"Ctenotus taeniolatus",149.30515,-36.1328200352377,"AU",1069921327
"Ctenotus taeniolatus",150.62193,-33.270090031403,"AU",1071887051
"Ctenotus taeniolatus",150.51057,-33.6747900319871,"AU",1074709984
"Ctenotus taeniolatus",150.4915,-33.6897100320084,"AU",1074709965
"Ctenotus taeniolatus",150.48808,-33.6984500320209,"AU",1074710012
"Ctenotus taeniolatus",150.49127,-33.7061600320319,"AU",1074709976
"Ctenotus taeniolatus",150.49745,-33.6545200319581,"AU",1074710013
"Ctenotus taeniolatus",150.49265,-33.6618500319686,"AU",1074710011
"Ctenotus taeniolatus",152.82823,-29.5207300255369,"AU",1070171379
"Ctenotus taeniolatus",150.20344,-32.4628700302035,"AU",1074704093
"Ctenotus taeniolatus",150.21298,-32.492960030249,"AU",1074704099
"Ctenotus taeniolatus",150.88197,-33.5826800318552,"AU",1070754823
"Ctenotus taeniolatus",150.94825,-34.2175200327506,"AU",1074700060
"Ctenotus taeniolatus",150.16806,-32.5656300303586,"AU",1074704125
"Ctenotus taeniolatus",150.81389,-34.3095800328777,"AU",1074700233
"Ctenotus taeniolatus",150.70664,-35.1322000339811,"AU",1069983337
"Ctenotus taeniolatus",150.92275,-33.5656900318308,"AU",1070755681
"Ctenotus taeniolatus",150.15307,-32.508200030272,"AU",1074704109
"Ctenotus taeniolatus",150.1602,-32.514190030281,"AU",1074704088
"Ctenotus taeniolatus",150.95883,-34.1470200326527,"AU",1074700043
"Ctenotus taeniolatus",150.26816,-33.4534700316692,"AU",1071535409
"Ctenotus taeniolatus",150.80167,-34.2428800327857,"AU",1074700235
"Ctenotus taeniolatus",150.90202,-33.5465400318033,"AU",1070755580
"Ctenotus taeniolatus",150.2804,-33.403620031597,"AU",1071535260
"Ctenotus taeniolatus",150.89783,-33.5499200318082,"AU",1070755558
"Ctenotus taeniolatus",150.27686,-33.4088000316045,"AU",1071535241
"Ctenotus taeniolatus",150.57488,-34.2616800328116,"AU",1071801610
"Ctenotus taeniolatus",150.92186,-34.1716000326869,"AU",1074700054
"Ctenotus taeniolatus",151.25333,-24.581,"AU",1066589085
"Ctenotus taeniolatus",150.6418,-34.5317500331816,"AU",1069947898
"Ctenotus taeniolatus",150.97227,-34.1993800327254,"AU",1071529009
"Ctenotus taeniolatus",150.63412,-34.5298300331789,"AU",1069947457
"Ctenotus taeniolatus",149.41674,-31.0150900279548,"AU",1071541549
"Ctenotus taeniolatus",150.69847,-35.1513000340059,"AU",1069983392
"Ctenotus taeniolatus",147.6185,-35.8870400349382,"AU",1074708275
"Ctenotus taeniolatus",147.59252,-35.9244100349842,"AU",1074708382
"Ctenotus taeniolatus",150.61094,-34.5115500331541,"AU",1069947761
"Ctenotus taeniolatus",150.589,-34.5235100331703,"AU",1069947872
"Ctenotus taeniolatus",150.62542,-33.9519300323799,"AU",1071869599
"Ctenotus taeniolatus",150.62374,-33.9483800323749,"AU",1071869625
"Ctenotus taeniolatus",150.89796,-33.5368000317893,"AU",1070755695
"Ctenotus taeniolatus",150.73536,-33.6640600319718,"AU",1071802821
"Ctenotus taeniolatus",150.6264,-33.9414700323652,"AU",1071869916
"Ctenotus taeniolatus",150.90281,-33.5531500318128,"AU",1070755545
"Ctenotus taeniolatus",150.69767,-33.6091700318932,"AU",1071803113
"Ctenotus taeniolatus",150.62972,-33.947750032374,"AU",1069548602
"Ctenotus taeniolatus",150.85481,-33.7237400320569,"AU",1071803475
"Ctenotus taeniolatus",150.70041,-34.1678000326816,"AU",1071807343
"Ctenotus taeniolatus",150.77219,-34.1851000327056,"AU",1074706525
"Ctenotus taeniolatus",150.70552,-34.2174500327505,"AU",1074706496
"Ctenotus taeniolatus",150.71839,-34.2287700327661,"AU",1074707361
"Ctenotus taeniolatus",150.74929,-34.1751000326918,"AU",1074707284
"Ctenotus taeniolatus",150.68394,-34.1615300326729,"AU",1071807571
"Ctenotus taeniolatus",150.75412,-34.1646700326773,"AU",1074707295
"Ctenotus taeniolatus",150.86634,-33.5281000317768,"AU",1071807014
"Ctenotus taeniolatus",150.60267,-32.7422900306236,"AU",1070728688
"Ctenotus taeniolatus",150.60318,-34.2811700328385,"AU",1071805372
"Ctenotus taeniolatus",150.60151,-32.74386,"AU",1074930050
"Ctenotus taeniolatus",150.64985,-34.2607700328104,"AU",1071805516
"Ctenotus taeniolatus",150.55542,-34.0396400325029,"AU",1071808234
"Ctenotus taeniolatus",150.92774,-33.9987200324456,"AU",1071808404
"Ctenotus taeniolatus",150.60461,-34.1231600326195,"AU",1071808187
"Ctenotus taeniolatus",150.60328,-34.1176400326119,"AU",1071808154
"Ctenotus taeniolatus",150.91619,-34.0164300324705,"AU",1071808416
"Ctenotus taeniolatus",150.60607,-34.2343000327738,"AU",1071805470
"Ctenotus taeniolatus",150.56199,-34.0240100324811,"AU",1071808227
"Ctenotus taeniolatus",150.65655,-34.2366900327771,"AU",1071805446
"Ctenotus taeniolatus",150.62586,-33.8299800322078,"AU",1071805792
"Ctenotus taeniolatus",150.6049,-34.1286500326272,"AU",1071808169
"Ctenotus taeniolatus",150.55866,-34.0319200324921,"AU",1071808261
"Ctenotus taeniolatus",150.35648,-35.003180033812,"AU",1070358964
"Ctenotus taeniolatus",150.58312,-34.0012100324491,"AU",1071808225
"Ctenotus taeniolatus",150.55572,-34.1877400327093,"AU",1071808629
"Ctenotus taeniolatus",150.97774,-33.9547800323839,"AU",1071806492
"Ctenotus taeniolatus",150.8126,-34.2173400327503,"AU",1071557031
"Ctenotus taeniolatus",150.81054,-34.218530032752,"AU",1071557046
"Ctenotus taeniolatus",150.81664,-34.2191000327527,"AU",1071556975
"Ctenotus taeniolatus",150.81541,-34.2186200327521,"AU",1071557013
"Ctenotus taeniolatus",150.80271,-34.2064500327352,"AU",1071557027
"Ctenotus taeniolatus",150.81023,-34.2144300327463,"AU",1071557019
"Ctenotus taeniolatus",150.80949,-34.2144000327462,"AU",1071557036
"Ctenotus taeniolatus",150.81358,-34.2157400327481,"AU",1071557007
"Ctenotus taeniolatus",150.97808,-33.9593500323903,"AU",1071806481
"Ctenotus taeniolatus",150.81023,-34.2144200327463,"AU",1071556983
"Ctenotus taeniolatus",150.80584,-34.2143600327462,"AU",1071557071
"Ctenotus taeniolatus",150.16372,-33.5731900318416,"AU",1071557023
"Ctenotus taeniolatus",151.12016,-33.6596100319654,"AU",1069943527
"Ctenotus taeniolatus",150.16078,-33.5736400318422,"AU",1071556980
"Ctenotus taeniolatus",150.774,-33.3334200314952,"AU",1074906428
"Ctenotus taeniolatus",150.78168,-33.3442000315108,"AU",1074906162
"Ctenotus taeniolatus",149.70554,-32.1764500297678,"AU",1069903171
"Ctenotus taeniolatus",150.87411,-34.203370032731,"AU",1070465092
"Ctenotus taeniolatus",150.99484,-33.2061800313096,"AU",1071812625
"Ctenotus taeniolatus",149.72429,-32.2141500298254,"AU",1069903325
"Ctenotus taeniolatus",151.0277,-33.3104100314617,"AU",1071812643
"Ctenotus taeniolatus",150.86963,-33.4164700316157,"AU",1074906140
"Ctenotus taeniolatus",150.86876,-33.3922900315806,"AU",1074906102
"Ctenotus taeniolatus",151.01246,-33.2125100313189,"AU",1071812619
"Ctenotus taeniolatus",150.83652,-34.1784800326964,"AU",1070465161
"Ctenotus taeniolatus",151.04035,-33.216670031325,"AU",1071812646
"Ctenotus taeniolatus",151.03103,-33.2207200313309,"AU",1071812629
"Ctenotus taeniolatus",151.0041,-33.2066300313103,"AU",1071812934
"Ctenotus taeniolatus",151.00309,-33.2058700313092,"AU",1071812921
"Ctenotus taeniolatus",149.7222,-32.2094300298182,"AU",1069903563
"Ctenotus taeniolatus",149.41791,-33.3844100315692,"AU",1069909796
"Ctenotus taeniolatus",150.92218,-33.3823400315662,"AU",1074906126
"Ctenotus taeniolatus",150.86623,-34.2032400327308,"AU",1070465134
"Ctenotus taeniolatus",147.77813,-35.2324000341113,"AU",1069841928
"Ctenotus taeniolatus",151.09527,-33.1980300312977,"AU",1071812988
"Ctenotus taeniolatus",150.6951,-33.1289800311965,"AU",1069581421
"Ctenotus taeniolatus",150.81897,-34.3542000329391,"AU",1071809527
"Ctenotus taeniolatus",150.98324,-32.9975300310029,"AU",1071889218
"Ctenotus taeniolatus",150.94225,-33.1217700311859,"AU",1071889190
"Ctenotus taeniolatus",150.84776,-34.204130032732,"AU",1071809700
"Ctenotus taeniolatus",151.00396,-33.1257500311918,"AU",1071889214
"Ctenotus taeniolatus",150.77413,-34.3480800329307,"AU",1071809526
"Ctenotus taeniolatus",150.82018,-34.346140032928,"AU",1071809580
"Ctenotus taeniolatus",151.10699,-33.0819100311273,"AU",1071889147
"Ctenotus taeniolatus",150.70779,-33.0749800311171,"AU",1069580819
"Ctenotus taeniolatus",150.2791,-33.4054300315997,"AU",1069901769
"Ctenotus taeniolatus",151.18178,-32.9304700309037,"AU",1070734096
"Ctenotus taeniolatus",150.88374,-34.2878900328478,"AU",1071809574
"Ctenotus taeniolatus",150.82086,-34.3011600328661,"AU",1071810906
"Ctenotus taeniolatus",150.89358,-34.1844200327047,"AU",1071810776
"Ctenotus taeniolatus",151.0921,-33.0765000311194,"AU",1071889137
"Ctenotus taeniolatus",150.72638,-33.3293100314892,"AU",1069580869
"Ctenotus taeniolatus",150.71619,-33.0740300311157,"AU",1069581440
"Ctenotus taeniolatus",150.85303,-34.1875900327091,"AU",1071809635
"Ctenotus taeniolatus",151.05865,-33.0690300311084,"AU",1071889178
"Ctenotus taeniolatus",150.0764,-33.3788400315611,"AU",1069911294
"Ctenotus taeniolatus",151.05585,-33.0696600311093,"AU",1071889265
"Ctenotus taeniolatus",150.92765,-34.1531300326612,"AU",1071809546
"Ctenotus taeniolatus",150.94459,-34.2050700327333,"AU",1071810803
"Ctenotus taeniolatus",150.79315,-34.3449600329264,"AU",1071809483
"Ctenotus taeniolatus",150.75041,-34.3822800329776,"AU",1071810157
"Ctenotus taeniolatus",150.27942,-33.4094800316055,"AU",1069901655
"Ctenotus taeniolatus",150.8792,-34.2664900328183,"AU",1071809518
"Ctenotus taeniolatus",150.96323,-34.1629400326749,"AU",1071810858
"Ctenotus taeniolatus",150.78362,-34.346180032928,"AU",1071809611
"Ctenotus taeniolatus",150.7678,-34.3933100329927,"AU",1071810148
"Ctenotus taeniolatus",150.94064,-33.503920031742,"AU",1071811157
"Ctenotus taeniolatus",150.86439,-34.2292000327667,"AU",1074906701
"Ctenotus taeniolatus",150.83134,-34.211360032742,"AU",1074906988
"Ctenotus taeniolatus",150.90006,-33.1208700311846,"AU",1071814343
"Ctenotus taeniolatus",150.87025,-34.1994400327255,"AU",1074906843
"Ctenotus taeniolatus",150.94066,-33.4999600317363,"AU",1071811341
"Ctenotus taeniolatus",150.87627,-34.233020032772,"AU",1074906671
"Ctenotus taeniolatus",150.89451,-33.1053100311617,"AU",1071814283
"Ctenotus taeniolatus",151.07726,-33.0754200311178,"AU",1071889175
"Ctenotus taeniolatus",150.80308,-34.1686100326827,"AU",1074906689
"Ctenotus taeniolatus",150.89176,-32.984050030983,"AU",1071889505
"Ctenotus taeniolatus",150.8138,-34.216390032749,"AU",1071557086
"Ctenotus taeniolatus",150.94691,-33.505330031744,"AU",1071811299
"Ctenotus taeniolatus",150.86443,-33.0157300310298,"AU",1071889590
"Ctenotus taeniolatus",150.88408,-32.9586000309453,"AU",1071889497
"Ctenotus taeniolatus",150.93355,-32.9813200309789,"AU",1071889509
"Ctenotus taeniolatus",150.93819,-33.5102600317511,"AU",1071811158
"Ctenotus taeniolatus",150.87213,-33.0203300310366,"AU",1071889526
"Ctenotus taeniolatus",150.80849,-34.2117800327426,"AU",1071557029
"Ctenotus taeniolatus",150.9437,-33.5011300317379,"AU",1071811321
"Ctenotus taeniolatus",150.91093,-33.1137300311741,"AU",1071814318
"Ctenotus taeniolatus",145.73361,-19.92583,"AU",1066587849
"Ctenotus taeniolatus",150.91734,-34.2412400327834,"AU",1074906948
"Ctenotus taeniolatus",150.81347,-34.212040032743,"AU",1071557022
"Ctenotus taeniolatus",151.08193,-33.3336000314955,"AU",1074860795
"Ctenotus taeniolatus",150.80311,-34.2090000327388,"AU",1071557018
"Ctenotus taeniolatus",150.9089,-34.2947600328573,"AU",1074680735
"Ctenotus taeniolatus",150.88668,-32.9320800309061,"AU",1074858751
"Ctenotus taeniolatus",147.58392,-35.6866300346895,"AU",1069841765
"Ctenotus taeniolatus",151.01824,-32.7548200306423,"AU",1074688718
"Ctenotus taeniolatus",150.72646,-32.9615400309497,"AU",1074858814
"Ctenotus taeniolatus",151.00008,-32.7273700306013,"AU",1074688724
"Ctenotus taeniolatus",150.77982,-32.8917700308463,"AU",1074858726
"Ctenotus taeniolatus",147.41504,-35.7015400347082,"AU",1069841418
"Ctenotus taeniolatus",147.56472,-35.7266600347395,"AU",1069841315
"Ctenotus taeniolatus",150.71744,-32.5150600302823,"AU",1070779604
"Ctenotus taeniolatus",150.86866,-32.5589100303485,"AU",1070779660
"Ctenotus taeniolatus",150.76828,-33.6770500319903,"AU",1070751801
"Ctenotus taeniolatus",150.87972,-32.518180030287,"AU",1074689993
"Ctenotus taeniolatus",150.76336,-33.6836400319997,"AU",1070751660
"Ctenotus taeniolatus",150.85887,-32.5551400303428,"AU",1070779625
"Ctenotus taeniolatus",150.86155,-32.5550100303426,"AU",1074689948
"Ctenotus taeniolatus",150.74474,-33.6786900319927,"AU",1071868302
"Ctenotus taeniolatus",150.88375,-32.5092300302735,"AU",1070464751
"Ctenotus taeniolatus",150.88116,-32.5107000302758,"AU",1074689980
"Ctenotus taeniolatus",150.75931,-33.6879900320059,"AU",1070751549
"Ctenotus taeniolatus",150.94276,-32.6371400304661,"AU",1074690018
"Ctenotus taeniolatus",150.89429,-32.6179000304372,"AU",1074689961
"Ctenotus taeniolatus",150.76195,-33.6797700319942,"AU",1070751607
"Ctenotus taeniolatus",150.48588,-33.7531500320988,"AU",1072045700
"Ctenotus taeniolatus",151.95574,-28.9775500246417,"AU",1070011116
"Ctenotus taeniolatus",151.38831,-32.8793900308279,"AU",1074691213
"Ctenotus taeniolatus",150.9952,-32.8553800307922,"AU",1070779830
"Ctenotus taeniolatus",151.38923,-32.7627100306541,"AU",1074690936
"Ctenotus taeniolatus",151.3964,-32.8767200308239,"AU",1074690959
"Ctenotus taeniolatus",150.93676,-32.8489600307826,"AU",1070779998
"Ctenotus taeniolatus",150.69889,-22.7725,"AU",1066585367
"Ctenotus taeniolatus",151.40727,-32.7703700306655,"AU",1074690879
"Ctenotus taeniolatus",151.39726,-32.7899600306948,"AU",1074690902
"Ctenotus taeniolatus",150.71444,-22.75639,"AU",1066585370
"Ctenotus taeniolatus",150.77306,-22.8525,"AU",1066585401
"Ctenotus taeniolatus",150.76222,-22.81056,"AU",1066585402
"Ctenotus taeniolatus",150.81059,-32.3649800300552,"AU",1069627657
"Ctenotus taeniolatus",150.63454,-33.9295000323483,"AU",1070756242
"Ctenotus taeniolatus",150.27786,-33.4037800315973,"AU",1069797076
"Ctenotus taeniolatus",150.60529,-33.9621500323943,"AU",1070756525
"Ctenotus taeniolatus",150.16562,-33.3600200315338,"AU",1069797158
"Ctenotus taeniolatus",150.28161,-33.4078200316031,"AU",1069797110
"Ctenotus taeniolatus",151.41147,-32.8602900307995,"AU",1074690921
"Ctenotus taeniolatus",151.40881,-32.8536900307897,"AU",1074690951
"Ctenotus taeniolatus",150.60917,-24.29917,"AU",1066585329
"Ctenotus taeniolatus",150.27483,-33.4320900316383,"AU",1069796814
"Ctenotus taeniolatus",150.28124,-33.4036500315971,"AU",1069797094
"Ctenotus taeniolatus",147.3074,-35.1171000339613,"AU",1072042486
"Ctenotus taeniolatus",152.37037,-32.11910002968,"AU",1069855820
"Ctenotus taeniolatus",150.28367,-33.3995000315911,"AU",1069797566
"Ctenotus taeniolatus",150.64241,-34.9272200337118,"AU",1069867593
"Ctenotus taeniolatus",152.04944,-29.51111,"AU",774857572
"Ctenotus taeniolatus",150.94258,-33.556780031818,"AU",1069856575
"Ctenotus taeniolatus",150.3267,-32.5073400302707,"AU",1074695077
"Ctenotus taeniolatus",150.30198,-32.5224100302934,"AU",1074695082
"Ctenotus taeniolatus",150.33048,-32.5066000302696,"AU",1074695114
"Ctenotus taeniolatus",150.24249,-32.587850030392,"AU",1074694993
"Ctenotus taeniolatus",152.10301,-28.4988700238482,"AU",1071909663
"Ctenotus taeniolatus",150.27785,-33.4081300316036,"AU",1071534403
"Ctenotus taeniolatus",150.27932,-32.7290900306039,"AU",1074693805
"Ctenotus taeniolatus",150.39625,-32.6500500304855,"AU",1074693808
"Ctenotus taeniolatus",150.19845,-32.5699700303651,"AU",1074695017
"Ctenotus taeniolatus",150.18775,-32.6060700304194,"AU",1074694999
"Ctenotus taeniolatus",150.25796,-32.5777100303768,"AU",1074695044
"Ctenotus taeniolatus",150.2346,-32.8295700307538,"AU",1074697936
"Ctenotus taeniolatus",150.70506,-34.4620200330866,"AU",1074692731
"Ctenotus taeniolatus",150.34877,-32.9234300308933,"AU",1074696382
"Ctenotus taeniolatus",150.1947,-32.8537800307898,"AU",1074697896
"Ctenotus taeniolatus",150.21186,-32.8371900307651,"AU",1074697922
"Ctenotus taeniolatus",150.37131,-32.9677800309589,"AU",1074696428
"Ctenotus taeniolatus",150.23673,-32.8504300307848,"AU",1074697899
"Ctenotus taeniolatus",150.3925,-33.03624003106,"AU",1074696444
"Ctenotus taeniolatus",150.82332,-34.346120032928,"AU",1074692767
"Ctenotus taeniolatus",150.80935,-34.3487600329316,"AU",1074692831
"Ctenotus taeniolatus",150.35774,-32.9258000308968,"AU",1074696818
"Ctenotus taeniolatus",150.39342,-33.0295400310502,"AU",1074696451
"Ctenotus taeniolatus",149.04,-31.2918600283931,"AU",1071854515
"Ctenotus taeniolatus",150.20445,-32.8395400307686,"AU",1074697947
"Ctenotus taeniolatus",150.82876,-34.3394200329187,"AU",1074692815
"Ctenotus taeniolatus",150.38306,-33.0461900310747,"AU",1074696431
"Ctenotus taeniolatus",150.23156,-32.8588900307974,"AU",1074697902
"Ctenotus taeniolatus",150.20559,-32.8547500307913,"AU",1074697943
"Ctenotus taeniolatus",149.76511,-32.2077000298156,"AU",1071536131
"Ctenotus taeniolatus",150.18204,-32.8718700308167,"AU",1074698362
"Ctenotus taeniolatus",149.69599,-32.1838800297792,"AU",1071536422
"Ctenotus taeniolatus",150.86349,-34.3428100329234,"AU",1074692742
"Ctenotus taeniolatus",150.36746,-32.8705900308148,"AU",1074699229
