"species","lon","lat","countryCode","gbifID"
"Deroceras reticulatum",-0.61678,54.09571,"GB",673080341
"Deroceras reticulatum",-0.52088,54.12603,"GB",673080475
"Deroceras reticulatum",-3.62748,56.01437,"GB",673081547
"Deroceras reticulatum",-3.05962,55.84083,"GB",673082144
"Deroceras reticulatum",-0.99951,54.14265,"GB",673080003
"Deroceras reticulatum",-0.20086,54.0938,"GB",673080265
"Deroceras reticulatum",-1.13357,54.39447,"GB",673080429
"Deroceras reticulatum",-2.78265,56.04509,"GB",673081084
"Deroceras reticulatum",14.5445,58.1108,"SE",1123201579
"Deroceras reticulatum",-3.59643,55.84492,"GB",673082535
"Deroceras reticulatum",-1.1916,54.18454,"GB",673080071
"Deroceras reticulatum",-0.67632,54.1229,"GB",673080607
"Deroceras reticulatum",12.0865,57.7943,"SE",755487498
"Deroceras reticulatum",-1.20238,54.18192,"GB",673080024
"Deroceras reticulatum",-0.69283,54.15769,"GB",673080408
"Deroceras reticulatum",-2.9507,55.95854,"GB",673081135
"Deroceras reticulatum",13.7514,56.582,"SE",755478120
"Deroceras reticulatum",-2.95695,55.9522,"GB",673081140
"Deroceras reticulatum",-0.68089,54.14767,"GB",673080534
"Deroceras reticulatum",-1.20267,54.16664,"GB",673080128
"Deroceras reticulatum",-1.21639,54.17032,"GB",673080114
"Deroceras reticulatum",-2.70258,56.05635,"GB",673081296
"Deroceras reticulatum",-2.95678,55.94501,"GB",673081200
"Deroceras reticulatum",-3.60605,55.84569,"GB",673082533
"Deroceras reticulatum",-1.57582,50.86163,"GB",673086497
"Deroceras reticulatum",-0.68543,54.14952,"GB",673080600
"Deroceras reticulatum",-1.19466,54.18456,"GB",673080067
"Deroceras reticulatum",-1.17925,54.18895,"GB",673080078
"Deroceras reticulatum",-1.46675,53.52178,"GB",673080654
"Deroceras reticulatum",-0.69162,54.12307,"GB",673080564
"Deroceras reticulatum",-1.18249,54.17998,"GB",673080077
"Deroceras reticulatum",-0.69985,54.129,"GB",673080508
"Deroceras reticulatum",-0.72077,54.1454,"GB",673080422
"Deroceras reticulatum",-3.14057,55.93267,"GB",673082015
"Deroceras reticulatum",-1.57301,50.85802,"GB",673086511
"Deroceras reticulatum",14.272,57.838,"SE",1123201283
"Deroceras reticulatum",-1.21487,54.16941,"GB",673080117
"Deroceras reticulatum",12.8822,56.7081,"SE",755434219
"Deroceras reticulatum",-1.18693,54.1881,"GB",673080073
"Deroceras reticulatum",13.4216,57.7762,"SE",748163111
"Deroceras reticulatum",16.5534,59.1023,"SE",766229812
"Deroceras reticulatum",-0.88522,54.12277,"GB",673080159
"Deroceras reticulatum",-3.23151,55.9228,"GB",673081774
"Deroceras reticulatum",-0.87927,54.11642,"GB",673080168
"Deroceras reticulatum",-1.18826,54.5499,"GB",673085630
"Deroceras reticulatum",-0.91713,54.13115,"GB",673080049
"Deroceras reticulatum",12.7455,56.05,"SE",755719445
"Deroceras reticulatum",-3.22997,55.92462,"GB",673081754
"Deroceras reticulatum",-1.11213,54.49543,"GB",673086599
"Deroceras reticulatum",13.1108,59.3693,"SE",740914807
"Deroceras reticulatum",-1.20389,54.54101,"GB",673085708
"Deroceras reticulatum",18.0426,59.2928,"SE",755513170
"Deroceras reticulatum",16.4117,57.2671,"SE",755555084
"Deroceras reticulatum",-0.89437,54.12375,"GB",673080046
"Deroceras reticulatum",-0.9156,54.13113,"GB",673080059
"Deroceras reticulatum",-2.78661,54.16671,"GB",673083723
"Deroceras reticulatum",-1.18844,54.54091,"GB",673085503
"Deroceras reticulatum",-1.30763,54.3484,"GB",687380448
"Deroceras reticulatum",-1.18861,54.53192,"GB",673085491
"Deroceras reticulatum",13.4222,57.7439,"SE",755730233
"Deroceras reticulatum",-2.96598,51.70016,"GB",673072996
"Deroceras reticulatum",-3.21915,51.69691,"GB",673072938
"Deroceras reticulatum",-2.97138,51.68213,"GB",673073042
"Deroceras reticulatum",0.86265,52.33798,"GB",792669808
"Deroceras reticulatum",-0.83524,53.39144,"GB",673083310
"Deroceras reticulatum",-4.37838,57.56603,"GB",796696171
"Deroceras reticulatum",-3.2104,51.6943,"GB",673073053
"Deroceras reticulatum",-0.85328,53.39161,"GB",673083308
"Deroceras reticulatum",-2.27462,56.84604,"GB",673071382
"Deroceras reticulatum",-4.32979,57.51212,"GB",796696177
"Deroceras reticulatum",-2.65953,56.7305,"GB",673071269
"Deroceras reticulatum",-2.6579,56.73051,"GB",673071278
"Deroceras reticulatum",-0.08304,53.52918,"GB",673083503
"Deroceras reticulatum",-0.69145,52.65764,"GB",673051305
"Deroceras reticulatum",-2.65295,56.72784,"GB",673071279
"Deroceras reticulatum",-2.29101,56.84511,"GB",673071364
"Deroceras reticulatum",-2.27624,56.84335,"GB",673071368
"Deroceras reticulatum",0.73221,51.85224,"GB",673083367
"Deroceras reticulatum",-0.26931,53.60529,"GB",673083377
"Deroceras reticulatum",-2.27296,56.84335,"GB",673071393
"Deroceras reticulatum",-4.21234,57.44773,"GB",796696184
"Deroceras reticulatum",-5.0417,50.26497,"GB",673083513
"Deroceras reticulatum",-0.08757,53.52925,"GB",673083499
"Deroceras reticulatum",-3.45211,56.08666,"GB",673071596
"Deroceras reticulatum",-3.19442,51.69176,"GB",673073000
"Deroceras reticulatum",-0.96342,54.11627,"GB",673058527
"Deroceras reticulatum",-0.97087,54.12443,"GB",673058573
"Deroceras reticulatum",-3.14639,55.91284,"GB",673071747
"Deroceras reticulatum",-0.43909,54.32681,"GB",673050104
"Deroceras reticulatum",-3.45003,56.0741,"GB",673071523
"Deroceras reticulatum",-2.78025,56.00557,"GB",673072144
"Deroceras reticulatum",-2.27575,51.7119,"GB",673070556
"Deroceras reticulatum",-3.04687,55.84184,"GB",673071960
"Deroceras reticulatum",-0.89792,53.81635,"GB",673058450
"Deroceras reticulatum",-0.97238,54.12534,"GB",673058561
"Deroceras reticulatum",-0.95586,54.11261,"GB",673058537
"Deroceras reticulatum",-0.2989,54.01522,"GB",673050075
"Deroceras reticulatum",-1.69647,53.2502,"GB",673050283
"Deroceras reticulatum",-0.9914,53.59243,"GB",673058491
"Deroceras reticulatum",10.9335,59.34427,"NO",682587734
"Deroceras reticulatum",-0.40224,54.26565,"GB",673050194
"Deroceras reticulatum",-0.33799,54.03015,"GB",673050245
"Deroceras reticulatum",-3.07015,55.9333,"GB",673072081
"Deroceras reticulatum",-3.25219,51.71409,"GB",673072961
"Deroceras reticulatum",-0.94639,54.12422,"GB",673058479
"Deroceras reticulatum",-2.27865,51.71279,"GB",673070538
"Deroceras reticulatum",-0.24405,54.01263,"GB",673050054
"Deroceras reticulatum",-0.63354,54.23703,"GB",673050917
"Deroceras reticulatum",-1.07588,54.01292,"GB",673058497
"Deroceras reticulatum",-2.09028,55.86423,"GB",673072391
"Deroceras reticulatum",-0.39507,54.2723,"GB",673050200
"Deroceras reticulatum",-0.94799,54.12153,"GB",673058470
"Deroceras reticulatum",-3.01879,55.6228,"GB",673072490
"Deroceras reticulatum",-2.28443,51.71098,"GB",673068502
"Deroceras reticulatum",-2.0887,55.86962,"GB",673072357
"Deroceras reticulatum",-0.43848,54.32276,"GB",673050086
"Deroceras reticulatum",-0.42372,54.32661,"GB",673050116
"Deroceras reticulatum",-0.41077,54.26352,"GB",673050223
"Deroceras reticulatum",-0.91353,53.85874,"GB",673058458
"Deroceras reticulatum",-0.8618,53.74769,"GB",673058508
"Deroceras reticulatum",-2.70412,56.05275,"GB",673071171
"Deroceras reticulatum",-3.05453,55.8885,"GB",673071914
"Deroceras reticulatum",-2.99042,54.36206,"GB",673050261
"Deroceras reticulatum",-3.01884,55.62459,"GB",673072500
"Deroceras reticulatum",-3.1948,51.70615,"GB",673072926
"Deroceras reticulatum",-0.22053,54.0451,"GB",673050153
"Deroceras reticulatum",-1.73702,53.23681,"GB",673050272
"Deroceras reticulatum",-3.01759,54.34026,"GB",673050296
"Deroceras reticulatum",-3.05133,55.88853,"GB",673071937
"Deroceras reticulatum",-1.64288,53.83302,"GB",672922089
"Deroceras reticulatum",-3.04685,55.84094,"GB",673071951
"Deroceras reticulatum",-0.22092,54.03612,"GB",673050134
"Deroceras reticulatum",-1.07127,54.01468,"GB",673058501
"Deroceras reticulatum",-3.44257,56.08946,"GB",673071607
"Deroceras reticulatum",-0.43943,54.31783,"GB",673050096
"Deroceras reticulatum",-2.2801,51.71189,"GB",673070534
"Deroceras reticulatum",-2.09029,55.86692,"GB",673072344
"Deroceras reticulatum",-3.44699,56.07863,"GB",673071558
"Deroceras reticulatum",-0.89486,53.81722,"GB",673058456
"Deroceras reticulatum",-3.05837,55.61797,"GB",673072443
"Deroceras reticulatum",-0.23986,54.03954,"GB",673050172
"Deroceras reticulatum",-0.21526,54.1147,"GB",673050235
"Deroceras reticulatum",-3.04361,55.83917,"GB",673071972
"Deroceras reticulatum",-1.39092,54.17852,"GB",673051086
"Deroceras reticulatum",-1.14781,52.79892,"GB",673083398
"Deroceras reticulatum",-1.25324,52.66252,"GB",673083430
"Deroceras reticulatum",-1.39567,54.16776,"GB",673051004
"Deroceras reticulatum",-3.42,55.12089,"GB",673072760
"Deroceras reticulatum",-2.76769,53.43106,"GB",795654154
"Deroceras reticulatum",-1.4063,54.1741,"GB",673051123
"Deroceras reticulatum",-3.88401,54.88269,"GB",673072748
"Deroceras reticulatum",-2.98939,55.84231,"GB",673071894
"Deroceras reticulatum",-3.44877,55.13583,"GB",673072807
"Deroceras reticulatum",-1.57664,54.37212,"GB",673051853
"Deroceras reticulatum",-3.43913,55.12966,"GB",673072791
"Deroceras reticulatum",-3.86921,53.33573,"GB",673051484
"Deroceras reticulatum",-1.77972,53.67559,"GB",673070399
"Deroceras reticulatum",-1.44042,54.20078,"GB",673051023
"Deroceras reticulatum",-3.85555,53.33235,"GB",673051474
"Deroceras reticulatum",-3.08692,53.16921,"GB",673051625
"Deroceras reticulatum",-5.0982,56.82227,"GB",673071360
"Deroceras reticulatum",-1.4648,54.27145,"GB",673051061
"Deroceras reticulatum",-4.05363,57.08378,"GB",796696206
"Deroceras reticulatum",-0.38359,54.11438,"GB",673051278
"Deroceras reticulatum",-3.85405,53.33237,"GB",673051538
"Deroceras reticulatum",-3.43385,55.11354,"GB",673072815
"Deroceras reticulatum",-1.35767,52.54939,"GB",673083392
"Deroceras reticulatum",-1.41982,54.19395,"GB",673051014
"Deroceras reticulatum",-1.39563,54.17046,"GB",673051070
"Deroceras reticulatum",-1.77517,53.67648,"GB",673070410
"Deroceras reticulatum",-0.8304,53.40308,"GB",673083317
"Deroceras reticulatum",-5.64741,57.34242,"GB",796696220
"Deroceras reticulatum",13.4868,58.3406,"SE",751556913
"Deroceras reticulatum",-3.87233,53.33838,"GB",673051396
"Deroceras reticulatum",-2.13706,51.80117,"GB",673070601
"Deroceras reticulatum",11.00779,59.17188,"NO",682587792
"Deroceras reticulatum",-3.80792,53.28947,"GB",673051606
"Deroceras reticulatum",-1.85549,53.65413,"GB",673070385
"Deroceras reticulatum",-1.42933,54.28208,"GB",673051080
"Deroceras reticulatum",-0.8361,53.88184,"GB",673051167
"Deroceras reticulatum",-2.63667,56.05222,"GB",673071068
"Deroceras reticulatum",-1.39987,52.75326,"GB",673083354
"Deroceras reticulatum",11.03734,59.19041,"NO",682630671
"Deroceras reticulatum",-0.46005,54.15673,"GB",673050887
"Deroceras reticulatum",-2.63829,56.05311,"GB",673071061
"Deroceras reticulatum",-2.77955,54.03552,"GB",673083719
"Deroceras reticulatum",-3.87083,53.3384,"GB",673051532
"Deroceras reticulatum",-2.96726,56.49217,"GB",673071416
"Deroceras reticulatum",-0.47197,54.16587,"GB",673050970
"Deroceras reticulatum",7.26926,62.75062,"NO",682589557
"Deroceras reticulatum",-3.80565,53.23556,"GB",673051638
"Deroceras reticulatum",-1.57895,54.37258,"GB",673051832
"Deroceras reticulatum",-1.57898,54.36898,"GB",673058586
"Deroceras reticulatum",-2.98941,55.84321,"GB",673071900
"Deroceras reticulatum",-3.44407,55.13589,"GB",673072783
"Deroceras reticulatum",-3.83868,53.30698,"GB",673051589
"Deroceras reticulatum",-1.58359,54.3699,"GB",673058585
"Deroceras reticulatum",-3.44217,55.12692,"GB",673072768
"Deroceras reticulatum",-3.88553,54.88177,"GB",673072740
"Deroceras reticulatum",8.37047,49.21877,"DE",412400501
"Deroceras reticulatum",-1.422,54.25688,"GB",673051039
"Deroceras reticulatum",-1.39093,54.17762,"GB",673051106
"Deroceras reticulatum",-1.32843,52.62925,"GB",673083455
"Deroceras reticulatum",-4.03368,57.56217,"GB",796696197
"Deroceras reticulatum",-4.04309,57.07227,"GB",796696211
"Deroceras reticulatum",-1.40312,54.18218,"GB",673051135
"Deroceras reticulatum",-3.84824,53.33696,"GB",673051463
"Deroceras reticulatum",-1.60508,54.37626,"GB",673051871
"Deroceras reticulatum",-2.63828,56.05221,"GB",673071053
"Deroceras reticulatum",-1.40007,52.68448,"GB",673083401
"Deroceras reticulatum",-0.45576,54.14859,"GB",673050896
"Deroceras reticulatum",-0.41628,54.11976,"GB",673051241
"Deroceras reticulatum",-3.86775,53.33665,"GB",673051504
"Deroceras reticulatum",-1.85549,53.65503,"GB",673070390
"Deroceras reticulatum",16.4667,59.5373,"SE",751339737
"Deroceras reticulatum",-4.04474,57.07224,"GB",796696216
"Deroceras reticulatum",11.39109,59.11892,"NO",682592932
"Deroceras reticulatum",-3.07515,55.94044,"GB",673072048
"Deroceras reticulatum",-4.68152,58.56651,"GB",673081446
"Deroceras reticulatum",-2.42367,55.95699,"GB",673071189
"Deroceras reticulatum",-2.1207,55.88217,"GB",673072376
"Deroceras reticulatum",0.94012,51.18428,"GB",673083562
"Deroceras reticulatum",7.99727,48.42818,"DE",921431908
"Deroceras reticulatum",0.82736,51.201,"GB",673083388
"Deroceras reticulatum",0.9459,51.23001,"GB",673083371
"Deroceras reticulatum",0.96521,51.17375,"GB",673083572
"Deroceras reticulatum",-1.45631,54.09973,"GB",673070432
"Deroceras reticulatum",-2.76282,55.60848,"GB",673072419
"Deroceras reticulatum",8.30378,49.97342,"DE",921455907
"Deroceras reticulatum",-0.97092,54.5842,"GB",673051270
"Deroceras reticulatum",-1.01881,53.97381,"GB",673056250
"Deroceras reticulatum",-3.46307,55.99396,"GB",673071679
"Deroceras reticulatum",-2.11802,51.73195,"GB",673070468
"Deroceras reticulatum",-3.46634,55.99572,"GB",673071651
"Deroceras reticulatum",-2.75162,55.60406,"GB",673072427
"Deroceras reticulatum",-0.82078,54.12845,"GB",673056233
"Deroceras reticulatum",6.00258,59.50327,"NO",472665216
"Deroceras reticulatum",-2.4493,55.9569,"GB",673071122
"Deroceras reticulatum",0.53298,51.31569,"GB",673083539
"Deroceras reticulatum",-0.68764,54.24887,"GB",673058401
"Deroceras reticulatum",-2.42366,55.95609,"GB",673071183
"Deroceras reticulatum",-2.45102,55.96767,"GB",673071229
"Deroceras reticulatum",-3.07833,55.93952,"GB",673072016
"Deroceras reticulatum",-1.67029,53.92253,"GB",673058592
"Deroceras reticulatum",-1.68787,53.91404,"GB",673058604
"Deroceras reticulatum",-3.46317,55.99666,"GB",673071633
"Deroceras reticulatum",0.49143,51.34356,"GB",673083342
"Deroceras reticulatum",-1.35389,53.84979,"GB",673059529
"Deroceras reticulatum",12.17594,53.78199,"DE",921468412
"Deroceras reticulatum",-3.45823,55.99312,"GB",673071665
"Deroceras reticulatum",-3.07678,55.94133,"GB",673072041
"Deroceras reticulatum",-0.68736,54.25786,"GB",673058417
"Deroceras reticulatum",-1.67265,53.914,"GB",673058610
"Deroceras reticulatum",-2.71657,55.59708,"GB",673072402
"Deroceras reticulatum",0.53773,51.31064,"GB",673083338
"Deroceras reticulatum",-4.66223,57.6053,"GB",796696258
"Deroceras reticulatum",0.96156,51.18374,"GB",673083567
"Deroceras reticulatum",10.26896,51.47983,"DE",921469352
"Deroceras reticulatum",-2.45262,55.96677,"GB",673071221
"Deroceras reticulatum",-3.45826,55.99402,"GB",673071668
"Deroceras reticulatum",-2.08504,54.18003,"GB",673068352
"Deroceras reticulatum",-1.40272,53.78397,"GB",673070345
"Deroceras reticulatum",-2.08813,54.19171,"GB",673070804
"Deroceras reticulatum",-1.14535,52.88656,"GB",673083486
"Deroceras reticulatum",-5.84993,56.90923,"GB",673071257
"Deroceras reticulatum",-5.13771,56.84376,"GB",796696233
"Deroceras reticulatum",-3.42469,56.21459,"GB",673071541
"Deroceras reticulatum",15.6594,60.612,"SE",752163074
"Deroceras reticulatum",-2.0843,54.19307,"GB",673068262
"Deroceras reticulatum",14.1453,56.0493,"SE",765431980
"Deroceras reticulatum",-1.50146,53.77723,"GB",673070418
"Deroceras reticulatum",-2.77889,55.93818,"GB",673072231
"Deroceras reticulatum",-0.45721,53.69642,"GB",673068221
"Deroceras reticulatum",-2.08812,54.18542,"GB",673068331
"Deroceras reticulatum",-2.20064,54.31921,"GB",673068292
"Deroceras reticulatum",-6.05161,57.29766,"GB",673083756
"Deroceras reticulatum",-1.16132,54.54387,"GB",673073936
"Deroceras reticulatum",18.6761,64.5772,"SE",997717018
"Deroceras reticulatum",16.4129,56.4242,"SE",766693625
"Deroceras reticulatum",-2.09918,54.32473,"GB",673068310
"Deroceras reticulatum",14.5629,60.8825,"SE",765552352
"Deroceras reticulatum",-2.02305,54.30095,"GB",673068180
"Deroceras reticulatum",-5.99691,57.11505,"GB",673083805
"Deroceras reticulatum",-2.09455,54.31845,"GB",673068322
"Deroceras reticulatum",-2.77123,55.9553,"GB",673071151
"Deroceras reticulatum",-5.51259,57.53237,"GB",673083582
"Deroceras reticulatum",-1.17921,53.95884,"GB",673070357
"Deroceras reticulatum",-1.71644,52.72252,"GB",673070311
"Deroceras reticulatum",9.38516,48.85232,"DE",921428168
"Deroceras reticulatum",-5.80323,57.14447,"GB",673083695
"Deroceras reticulatum",-0.65108,54.42825,"GB",673068573
"Deroceras reticulatum",-2.09918,54.32294,"GB",673068369
"Deroceras reticulatum",-2.02306,54.30994,"GB",673068200
"Deroceras reticulatum",-0.63597,54.41909,"GB",673068538
"Deroceras reticulatum",-2.21599,51.47328,"GB",796680733
"Deroceras reticulatum",17.8493,59.1432,"SE",753070505
"Deroceras reticulatum",-3.5016,56.03664,"GB",673071488
"Deroceras reticulatum",-3.49993,56.03486,"GB",673071492
"Deroceras reticulatum",15.6025,60.6007,"SE",766618532
"Deroceras reticulatum",-5.1176,54.84379,"GB",673072675
"Deroceras reticulatum",-3.26889,51.71616,"GB",673073010
"Deroceras reticulatum",-4.94436,54.90386,"GB",673072522
"Deroceras reticulatum",-3.10733,55.88983,"GB",673071804
"Deroceras reticulatum",-5.64917,57.51905,"GB",673083800
"Deroceras reticulatum",12.05373,66.50732,"NO",682592818
"Deroceras reticulatum",-5.1185,54.85545,"GB",673072550
"Deroceras reticulatum",-4.89303,54.6884,"GB",673072614
"Deroceras reticulatum",-4.95917,54.72277,"GB",673072656
"Deroceras reticulatum",-4.68205,54.80744,"GB",673074322
"Deroceras reticulatum",-1.1204,51.4994,"GB",673083299
"Deroceras reticulatum",-1.1014,53.53578,"GB",673068377
"Deroceras reticulatum",-3.49515,56.03582,"GB",673071506
"Deroceras reticulatum",-4.89477,54.69106,"GB",673072526
"Deroceras reticulatum",-4.81822,54.8628,"GB",673074315
"Deroceras reticulatum",-1.0615,54.24472,"GB",673073840
"Deroceras reticulatum",-1.03254,53.17923,"GB",673070487
"Deroceras reticulatum",-4.4936,54.70448,"GB",673074334
"Deroceras reticulatum",-3.49194,56.03586,"GB",673071461
"Deroceras reticulatum",-4.19026,57.427,"GB",796696279
"Deroceras reticulatum",1.05655,52.96405,"GB",673070713
"Deroceras reticulatum",1.32976,52.70036,"GB",673070749
"Deroceras reticulatum",-2.13276,51.81826,"GB",673070852
"Deroceras reticulatum",-1.84455,54.15929,"GB",673070195
"Deroceras reticulatum",-0.96435,53.33869,"GB",673083403
"Deroceras reticulatum",-1.1854,51.89284,"GB",673070303
"Deroceras reticulatum",-1.68939,54.22191,"GB",673070209
"Deroceras reticulatum",-1.70018,54.21474,"GB",673070247
"Deroceras reticulatum",-1.68022,54.21739,"GB",673070225
"Deroceras reticulatum",-1.66789,54.22455,"GB",673070235
"Deroceras reticulatum",18.1655,59.3515,"SE",753371229
"Deroceras reticulatum",-3.86768,58.17123,"GB",796696273
"Deroceras reticulatum",-4.42402,57.57325,"GB",796696240
"Deroceras reticulatum",1.24347,52.93391,"GB",673070735
"Deroceras reticulatum",-1.18686,51.89285,"GB",673070301
"Deroceras reticulatum",13.12496,66.25522,"NO",683101944
"Deroceras reticulatum",16.624,59.5882,"SE",766712310
"Deroceras reticulatum",-3.69909,55.89118,"GB",673071617
"Deroceras reticulatum",-3.8505,58.16789,"GB",796696264
"Deroceras reticulatum",-3.63884,55.90368,"GB",673071623
"Deroceras reticulatum",1.24212,52.93575,"GB",673070729
"Deroceras reticulatum",13.12376,66.25341,"NO",682787221
"Deroceras reticulatum",8.65095,62.97893,"NO",683095797
"Deroceras reticulatum",-4.88077,54.8874,"GB",673072606
