"species","lon","lat","countryCode","gbifID"
"Varanus varius",152.99692,-30.4803300270988,"AU",1074617403
"Varanus varius",153.04171,-30.4631800270711,"AU",1074617830
"Varanus varius",153.04796,-30.4568600270609,"AU",1074617918
"Varanus varius",150.55128,-32.5209000302912,"AU",1074686323
"Varanus varius",150.56064,-32.5430300303245,"AU",1074686463
"Varanus varius",149.96888,-37.453450036736,"AU",1074997604
"Varanus varius",149.93741,-37.4290000367101,"AU",1075001631
"Varanus varius",149.94559,-37.4360100367175,"AU",1075017130
"Varanus varius",148.14477,-35.2458100341286,"AU",1069707932
"Varanus varius",152.0045,-32.2313200298517,"AU",1069710546
"Varanus varius",151.46575,-33.2676600313994,"AU",1069720881
"Varanus varius",150.00636,-36.1329600352379,"AU",1069861032
"Varanus varius",153.19979,-30.0812800264528,"AU",1069970484
"Varanus varius",153.11107,-30.3252500268484,"AU",1069970522
"Varanus varius",152.83878,-31.5864700288555,"AU",1069980212
"Varanus varius",150.06811,-30.5514000272132,"AU",1070135204
"Varanus varius",149.90414,-37.2487300365165,"AU",1070526632
"Varanus varius",149.6476,-37.2315300364978,"AU",1070526995
"Varanus varius",149.87947,-37.2099500364743,"AU",1070527028
"Varanus varius",152.13976,-32.7410800306218,"AU",1070769370
"Varanus varius",148.33781,-29.7798300259614,"AU",1070786518
"Varanus varius",152.18958,-32.6551700304932,"AU",1071321183
"Varanus varius",151.15416,-33.7864600321461,"AU",1071354132
"Varanus varius",153.55545,-28.2886900234988,"AU",1071408350
"Varanus varius",150.9224,-30.9833700279044,"AU",1071693778
"Varanus varius",150.53688,-34.7403200334629,"AU",1071696386
"Varanus varius",150.13064,-36.1123200352129,"AU",1071931264
"Varanus varius",152.96444,-31.2166100282743,"AU",1071965755
"Varanus varius",150.22058,-35.3432900342543,"AU",1071970748
"Varanus varius",142.4,-37.116,"AU",690969691
"Varanus varius",150.183,-33.55,"AU",1100395153
"Varanus varius",151.166,-33.3,"AU",1100404423
"Varanus varius",152.45,-25.216,"AU",1100501881
"Varanus varius",152.26241,-28.9242100245535,"AU",1074529901
"Varanus varius",151.4795,-32.1485200297251,"AU",1074546390
"Varanus varius",153.36439,-29.2542800250986,"AU",1074548804
"Varanus varius",152.68899,-30.3315200268586,"AU",1074614499
"Varanus varius",152.72511,-30.4376300270299,"AU",1074614774
"Varanus varius",152.76137,-30.5144000271536,"AU",1074614874
"Varanus varius",152.7692,-30.509000027145,"AU",1074615003
"Varanus varius",152.79504,-30.3637600269107,"AU",1074615078
"Varanus varius",152.78451,-30.4178900269981,"AU",1074615102
"Varanus varius",152.81945,-30.3881600269501,"AU",1074615197
"Varanus varius",152.85264,-30.4649100270739,"AU",1074615405
"Varanus varius",152.86047,-30.4495800270492,"AU",1074615547
"Varanus varius",152.87343,-30.4965100271248,"AU",1074615656
"Varanus varius",152.89016,-30.4496000270492,"AU",1074615970
"Varanus varius",152.89483,-30.4604400270667,"AU",1074616151
"Varanus varius",152.9151,-30.5191100271612,"AU",1074616688
"Varanus varius",152.91261,-30.38194002694,"AU",1074616706
"Varanus varius",152.97088,-30.4379200270304,"AU",1074617141
"Varanus varius",152.98547,-30.415360026994,"AU",1074617247
"Varanus varius",153.00942,-30.5241000271693,"AU",1074617513
"Varanus varius",153.02194,-30.5462000272048,"AU",1074617752
"Varanus varius",150.21652,-32.9979800310036,"AU",1074702005
"Varanus varius",152.82368,-31.4662000286672,"AU",1074731558
"Varanus varius",151.2973,-32.6494900304846,"AU",1074741519
"Varanus varius",151.06698,-32.7507700306363,"AU",1074766497
"Varanus varius",150.0399,-32.2483500298776,"AU",1074873201
"Varanus varius",147.38669,-33.6366400319326,"AU",1074902993
"Varanus varius",151.77985,-32.6799100305303,"AU",1074907472
"Varanus varius",149.24908,-33.1720800312597,"AU",1074910878
"Varanus varius",149.9463,-37.4540100367366,"AU",1074999905
"Varanus varius",150.01639,-36.4527800356181,"AU",1075003827
"Varanus varius",153.05,-27.46667,"AU",1066523643
"Varanus varius",152.96667,-27.2,"AU",1066551407
"Varanus varius",149.91808,-36.8667400360941,"AU",1066953619
"Varanus varius",150.16792,-28.625830024059,"AU",1066985793
"Varanus varius",147.54451,-30.7571600275434,"AU",1066988158
"Varanus varius",152.74385,-28.8077500243606,"AU",1067107259
"Varanus varius",150.50724,-34.8181500335669,"AU",1067118695
"Varanus varius",151.16782,-32.5650900303578,"AU",1067128326
"Varanus varius",150.8845,-33.7817600321394,"AU",1067128340
"Varanus varius",150.93449,-33.7817600321394,"AU",1067128384
"Varanus varius",150.15224,-33.2558600313822,"AU",1069640366
"Varanus varius",153.44761,-28.7431700242536,"AU",1069692610
"Varanus varius",152.50927,-29.650070025749,"AU",1069717911
"Varanus varius",146.9641,-32.1148400296735,"AU",1069722180
"Varanus varius",152.75943,-31.0609100280276,"AU",1069979153
"Varanus varius",150.99823,-32.5548900303424,"AU",1070129047
"Varanus varius",150.88857,-32.617120030436,"AU",1070464676
"Varanus varius",149.86696,-37.1654600364258,"AU",1070527252
"Varanus varius",148.32625,-29.784480025969,"AU",1070786521
"Varanus varius",152.80891,-31.0536400280161,"AU",1070847185
"Varanus varius",151.86001,-32.7459700306291,"AU",1070854686
"Varanus varius",151.42949,-32.567260030361,"AU",1071343684
"Varanus varius",151.03954,-32.3941000300993,"AU",1071497113
"Varanus varius",150.44565,-34.8229900335734,"AU",1071498308
"Varanus varius",150.21807,-35.7654800347879,"AU",1071530137
"Varanus varius",153.17108,-30.0018300263236,"AU",1071540514
"Varanus varius",153.31566,-29.1984600250065,"AU",1071629538
"Varanus varius",151.039,-32.3926000300971,"AU",1071641709
"Varanus varius",145.97515,-34.2316400327701,"AU",1071718311
"Varanus varius",151.62678,-32.5905700303961,"AU",1071825605
"Varanus varius",152.93268,-31.464750028665,"AU",1071831673
"Varanus varius",150.87577,-33.8130300321838,"AU",1071868812
"Varanus varius",152.95821,-31.2410000283128,"AU",1071965966
"Varanus varius",153.18271,-30.1039000264896,"AU",1072032590
"Varanus varius",152.77615,-31.0339400279848,"AU",1072034830
"Varanus varius",149.25,-36.916,"AU",482299963
"Varanus varius",148,-32,"AU",482286744
"Varanus varius",150.9,-33.766,"AU",482498978
"Varanus varius",146.316,-32.066,"AU",482715672
"Varanus varius",146.01667,-18.26667,"AU",1066517121
"Varanus varius",153.48333,-27.41667,"AU",1066523940
"Varanus varius",149.63333,-25.48333,"AU",1066538709
"Varanus varius",153.33301,-28.7773400243102,"AU",1066955252
"Varanus varius",153.05874,-31.0560200280199,"AU",1067039270
"Varanus varius",151.07537,-32.870720030815,"AU",1074478833
"Varanus varius",145.60448,-32.6792400305293,"AU",1074604114
"Varanus varius",152.66107,-30.4356800270268,"AU",1074614391
"Varanus varius",152.74572,-30.5211400271645,"AU",1074614824
"Varanus varius",152.75093,-30.5225100271667,"AU",1074614826
"Varanus varius",152.73775,-30.3808100269382,"AU",1074614828
"Varanus varius",152.82418,-30.3611000269064,"AU",1074615264
"Varanus varius",152.83971,-30.4080400269822,"AU",1074615307
"Varanus varius",152.8876,-30.4071900269808,"AU",1074615915
"Varanus varius",152.8948,-30.492920027119,"AU",1074616157
"Varanus varius",152.90473,-30.4581900270631,"AU",1074616566
"Varanus varius",152.9204,-30.4054100269779,"AU",1074616753
"Varanus varius",152.92613,-30.4009000269706,"AU",1074616756
"Varanus varius",152.94222,-30.4767100270929,"AU",1074616957
"Varanus varius",152.95839,-30.4198700270013,"AU",1074617103
"Varanus varius",152.98285,-30.4875500271104,"AU",1074617251
"Varanus varius",152.98129,-30.4686000270799,"AU",1074617280
"Varanus varius",153.02453,-30.4956700271235,"AU",1074617789
"Varanus varius",151.04412,-32.8919100308465,"AU",1074684444
"Varanus varius",150.74018,-32.550640030336,"AU",1074687882
"Varanus varius",149.96253,-37.435580036717,"AU",1074988373
"Varanus varius",151.04672,-33.9994100324466,"AU",1075011023
"Varanus varius",153.41034,-28.9030500245184,"AU",1069508891
"Varanus varius",152.98841,-30.8715200277262,"AU",1069572203
"Varanus varius",152.75531,-31.0546400280177,"AU",1069572406
"Varanus varius",151.64568,-32.8765200308236,"AU",1069716893
"Varanus varius",152.53785,-32.2259600298435,"AU",1069784636
"Varanus varius",152.82078,-31.5898300288608,"AU",1069980900
"Varanus varius",152.8632,-31.4366200286208,"AU",1069990485
"Varanus varius",151.72778,-32.8019000307126,"AU",1070111001
"Varanus varius",148.19564,-33.6935100320138,"AU",1070483508
"Varanus varius",149.58719,-37.311190036584,"AU",1070527070
"Varanus varius",149.65224,-37.3366700366114,"AU",1070527221
"Varanus varius",149.91757,-37.1779700364395,"AU",1070527403
"Varanus varius",150.19279,-35.3979100343243,"AU",1070529282
"Varanus varius",149.88995,-37.2302600364964,"AU",1070549372
"Varanus varius",152.63136,-31.6986700290305,"AU",1070766422
"Varanus varius",153.02819,-30.2726000267632,"AU",1071483545
"Varanus varius",151.07571,-32.6922800305488,"AU",1071497214
"Varanus varius",152.78469,-31.0438100280005,"AU",1071588830
"Varanus varius",148.07724,-31.0741300280486,"AU",1071719400
"Varanus varius",148.98529,-32.6448400304777,"AU",1071743696
"Varanus varius",150.60418,-29.7232600258689,"AU",1071901073
"Varanus varius",150.14917,-35.9714700350418,"AU",1071930269
"Varanus varius",147.70055,-31.0225900279668,"AU",1071967915
"Varanus varius",152.76526,-31.0603300280267,"AU",1072033848
"Varanus varius",153.18285,-30.1760900266068,"AU",1072034149
"Varanus varius",151.35,-33.433,"AU",482564045
"Varanus varius",148.916,-31.433,"AU",482688279
"Varanus varius",152.8263,-31.2756900283676,"AU",1074351933
"Varanus varius",152.42319,-32.1473200297232,"AU",1074489011
"Varanus varius",152.64698,-30.4419500270369,"AU",1074614348
"Varanus varius",152.71522,-30.4353500270263,"AU",1074614629
"Varanus varius",152.71732,-30.4285900270153,"AU",1074614663
"Varanus varius",152.76943,-30.4088400269835,"AU",1074614977
"Varanus varius",152.76921,-30.5053900271391,"AU",1074614989
"Varanus varius",152.76938,-30.4309500270191,"AU",1074615006
"Varanus varius",152.80025,-30.3583600269019,"AU",1074615164
"Varanus varius",152.84483,-30.4649000270739,"AU",1074615296
"Varanus varius",152.85524,-30.4703300270826,"AU",1074615420
"Varanus varius",152.86052,-30.4148300269931,"AU",1074615542
"Varanus varius",152.88853,-30.507810027143,"AU",1074615879
"Varanus varius",152.89375,-30.4987900271285,"AU",1074616079
"Varanus varius",152.93073,-30.5218200271656,"AU",1074616784
"Varanus varius",152.93859,-30.4559500270595,"AU",1074616892
"Varanus varius",152.95108,-30.4704000270828,"AU",1074617036
"Varanus varius",152.98547,-30.4108500269867,"AU",1074617222
"Varanus varius",153.02193,-30.5074000271424,"AU",1074617699
"Varanus varius",153.02921,-30.4496500270493,"AU",1074617807
"Varanus varius",152.48655,-28.719280024214,"AU",1074668442
"Varanus varius",150.56294,-32.25648002989,"AU",1074683304
"Varanus varius",150.18059,-32.87409003082,"AU",1074698333
"Varanus varius",150.36695,-32.7692600306639,"AU",1074703145
"Varanus varius",150.20269,-32.4747800302215,"AU",1074704641
"Varanus varius",149.91856,-36.8825000361118,"AU",1074731782
"Varanus varius",148.04436,-33.4598500316784,"AU",1074833921
"Varanus varius",150.97388,-32.9438600309235,"AU",1074859060
"Varanus varius",149.94989,-37.3728200366501,"AU",1075011790
"Varanus varius",149.95653,-37.4267200367076,"AU",1075015874
"Varanus varius",149.89323,-37.3967500366757,"AU",1075020071
"Varanus varius",152.78333,-26.95,"AU",1066521029
"Varanus varius",150.05651,-36.3888000355429,"AU",1066873698
"Varanus varius",153.03272,-28.4108300237019,"AU",1066976688
"Varanus varius",145.58332,-32.6359500304643,"AU",1066983102
"Varanus varius",151.82554,-32.8548900307915,"AU",1067036095
"Varanus varius",151.40966,-33.4004300315924,"AU",1067060730
"Varanus varius",152.34615,-29.4706800254547,"AU",1067083981
"Varanus varius",152.49175,-28.5967300240107,"AU",1067105954
"Varanus varius",152.92857,-29.9009500261592,"AU",1067107229
"Varanus varius",146.31789,-32.0651100295971,"AU",1067128486
"Varanus varius",152.81065,-31.4355000286191,"AU",1069573214
"Varanus varius",152.82745,-31.4439000286322,"AU",1069602626
"Varanus varius",149.05675,-28.9669600246242,"AU",1069606632
"Varanus varius",153.21269,-29.0843300248182,"AU",1069699871
"Varanus varius",151.76641,-32.6306400304563,"AU",1069719657
"Varanus varius",151.65016,-32.651070030487,"AU",1069947026
"Varanus varius",151.80741,-32.8632100308038,"AU",1069954065
"Varanus varius",152.82406,-31.1452300281614,"AU",1069960015
"Varanus varius",152.65943,-31.4317400286132,"AU",1069977419
"Varanus varius",151.33025,-33.2565500313832,"AU",1070024817
"Varanus varius",146.72611,-31.3817100285346,"AU",1070117517
"Varanus varius",151.6181,-32.5489700303335,"AU",1070124708
"Varanus varius",153.03644,-30.907770027784,"AU",1070220584
"Varanus varius",150.92726,-31.0005900279318,"AU",1070361875
"Varanus varius",151.32866,-32.7868800306902,"AU",1070460305
"Varanus varius",150.92234,-32.6685000305132,"AU",1070464048
"Varanus varius",149.76223,-37.3716800366489,"AU",1070524925
"Varanus varius",149.65712,-37.2780100365482,"AU",1070526885
"Varanus varius",149.73977,-37.3345100366091,"AU",1070526891
"Varanus varius",149.95068,-37.1652000364255,"AU",1070527213
"Varanus varius",153.13451,-29.7583100259262,"AU",1071488462
"Varanus varius",153.38748,-28.962590024617,"AU",1071502322
"Varanus varius",153.00277,-30.8943400277626,"AU",1071587321
"Varanus varius",152.81954,-31.4566800286523,"AU",1071587682
"Varanus varius",148.02397,-32.1025900296547,"AU",1071719760
"Varanus varius",153.52787,-28.613800024039,"AU",1071729221
"Varanus varius",150.88301,-33.834400032214,"AU",1071906433
"Varanus varius",147.80526,-31.2024300282519,"AU",1071967918
"Varanus varius",152.96667,-27.5,"AU",1066516914
"Varanus varius",152.96667,-26.63333,"AU",1066517011
"Varanus varius",153.01667,-27.46667,"AU",1066542705
"Varanus varius",152.98333,-27.26667,"AU",1066594073
"Varanus varius",149.75862,-36.4573600356235,"AU",1066958983
"Varanus varius",151.74336,-32.6195700304397,"AU",1066977685
"Varanus varius",146.19383,-33.027420031047,"AU",1066997663
"Varanus varius",147.52376,-30.7843100275868,"AU",1067096415
"Varanus varius",152.6465,-28.5006400238511,"AU",1067106284
"Varanus varius",141.86552,-33.795530032159,"AU",1067113899
"Varanus varius",147.55341,-30.4864200271086,"AU",1067114738
"Varanus varius",147.59824,-30.6603700273883,"AU",1067116254
"Varanus varius",151.18562,-33.8311100322094,"AU",1067128336
"Varanus varius",150.95117,-33.881750032281,"AU",1067128359
"Varanus varius",150.16786,-35.7151000347251,"AU",1067128415
"Varanus varius",153.49714,-28.1680100232979,"AU",1074494461
"Varanus varius",153.18733,-29.2329800250635,"AU",1074529562
"Varanus varius",151.74461,-32.2226900298385,"AU",1074538359
"Varanus varius",152.18724,-31.4865400286991,"AU",1074539371
"Varanus varius",145.78313,-30.5143000271535,"AU",1074604551
"Varanus varius",152.61829,-30.4554100270586,"AU",1074614330
"Varanus varius",152.69127,-30.4353000270262,"AU",1074614554
"Varanus varius",152.70694,-30.4172900269971,"AU",1074614655
"Varanus varius",152.7069,-30.4308200270189,"AU",1074614676
"Varanus varius",152.71887,-30.4322000270212,"AU",1074614734
"Varanus varius",152.77303,-30.4287000270155,"AU",1074615010
"Varanus varius",152.79389,-30.4129400269901,"AU",1074615113
"Varanus varius",152.85263,-30.4739300270884,"AU",1074615376
"Varanus varius",152.85524,-30.4694200270812,"AU",1074615450
"Varanus varius",152.86621,-30.4446200270412,"AU",1074615594
"Varanus varius",152.87179,-30.5542600272178,"AU",1074615708
"Varanus varius",152.88131,-30.4477900270463,"AU",1074615728
"Varanus varius",152.8861,-30.3593600269035,"AU",1074615854
"Varanus varius",152.8944,-30.3756100269298,"AU",1074616147
"Varanus varius",152.94535,-30.4713000270842,"AU",1074616954
"Varanus varius",152.94902,-30.4198600270012,"AU",1074617021
"Varanus varius",147.44737,-30.989430027914,"AU",1074669038
"Varanus varius",150.15687,-33.5763800318462,"AU",1074673202
"Varanus varius",151.05578,-32.8870300308392,"AU",1074684376
"Varanus varius",150.59455,-32.5256600302983,"AU",1074686501
"Varanus varius",150.54986,-32.5850500303878,"AU",1074686650
"Varanus varius",150.62586,-33.9514300323792,"AU",1074756408
"Varanus varius",151.86489,-32.2779500299228,"AU",1074828919
"Varanus varius",149.94453,-37.4090000366888,"AU",1074986685
"Varanus varius",149.92231,-37.4185600366989,"AU",1075009155
"Varanus varius",152.89958,-31.160790028186,"AU",1069579427
"Varanus varius",151.94528,-32.3048100299637,"AU",1069711585
"Varanus varius",150.25077,-31.0041800279375,"AU",1069960824
"Varanus varius",152.83572,-31.5863400288553,"AU",1069978540
"Varanus varius",152.81068,-31.3824200285357,"AU",1069990113
"Varanus varius",151.24593,-33.7621300321115,"AU",1070092145
"Varanus varius",149.84204,-30.5386700271927,"AU",1070172052
"Varanus varius",150.44355,-31.4288000286085,"AU",1070191250
"Varanus varius",151.39632,-33.4065500316013,"AU",1070245358
"Varanus varius",149.90423,-37.2478100365155,"AU",1070526985
"Varanus varius",152.7921,-30.8671100277191,"AU",1070536093
"Varanus varius",150.87846,-33.6057900318884,"AU",1070755386
"Varanus varius",151.2501,-33.719590032051,"AU",1070895607
"Varanus varius",152.56576,-31.9606100294363,"AU",1070916497
"Varanus varius",153.56264,-28.3472100235961,"AU",1070917491
"Varanus varius",151.25827,-33.7316800320682,"AU",1070922663
"Varanus varius",146.98204,-31.4677100286696,"AU",1071410579
"Varanus varius",153.18622,-29.187850024989,"AU",1071504251
"Varanus varius",153.5376,-28.3858800236604,"AU",1071727304
"Varanus varius",150.84835,-33.4911500317235,"AU",1071774260
"Varanus varius",145.71621,-30.516510027157,"AU",1071816857
"Varanus varius",151.04762,-33.6748000319871,"AU",1071831093
"Varanus varius",151.78837,-32.6804500305311,"AU",1071896182
"Varanus varius",148.83424,-33.9448400323699,"AU",1071936780
"Varanus varius",153.26642,-28.7761400243083,"AU",1072131373
"Varanus varius",145.52,-37.65,"AU",478685338
"Varanus varius",151.116,-34.066,"AU",1100485091
"Varanus varius",153.42459,-29.1268400248884,"AU",1066993202
"Varanus varius",150.74323,-34.8227600335731,"AU",1067020356
"Varanus varius",147.10637,-35.78327003481,"AU",1067026003
"Varanus varius",152.73975,-28.8086400243621,"AU",1067048658
"Varanus varius",149.98002,-36.6160400358081,"AU",1067049294
"Varanus varius",150.68351,-32.5576000303465,"AU",1067059689
"Varanus varius",151.26892,-33.7186800320497,"AU",1067073063
"Varanus varius",144.95129,-35.5318000344947,"AU",1067128316
"Varanus varius",150.75117,-34.0484200325152,"AU",1067128354
"Varanus varius",145.83456,-31.4984500287178,"AU",1067128465
"Varanus varius",153.49408,-28.1662100232949,"AU",1074494525
"Varanus varius",153.33717,-29.4285400253854,"AU",1074500442
"Varanus varius",153.23267,-29.7139600258537,"AU",1074545706
"Varanus varius",145.65281,-32.6081000304225,"AU",1074604154
"Varanus varius",152.67824,-30.4375200270297,"AU",1074614476
"Varanus varius",152.67306,-30.4293900270166,"AU",1074614483
"Varanus varius",152.7001,-30.4402800270342,"AU",1074614579
"Varanus varius",152.73154,-30.3699600269207,"AU",1074614752
"Varanus varius",152.73568,-30.3790000269353,"AU",1074614836
"Varanus varius",152.75428,-30.4309200270191,"AU",1074614858
"Varanus varius",152.76785,-30.417860026998,"AU",1074614919
"Varanus varius",152.77879,-30.4169800269966,"AU",1074615050
"Varanus varius",152.89433,-30.4478000270463,"AU",1074616128
"Varanus varius",152.89598,-30.3589200269028,"AU",1074616225
"Varanus varius",152.89589,-30.4469000270449,"AU",1074616233
"Varanus varius",152.89789,-30.5299200271786,"AU",1074616365
"Varanus varius",152.90473,-30.4622500270696,"AU",1074616514
"Varanus varius",152.97193,-30.3982100269663,"AU",1074617196
"Varanus varius",152.99588,-30.4379200270304,"AU",1074617361
"Varanus varius",152.99587,-30.5371800271903,"AU",1074617375
"Varanus varius",153.04796,-30.4622800270697,"AU",1074617875
"Varanus varius",153.04379,-30.4469400270449,"AU",1074617921
"Varanus varius",152.48004,-28.6892000241641,"AU",1074668468
"Varanus varius",150.56216,-32.242050029868,"AU",1074683410
"Varanus varius",150.99657,-32.8752600308218,"AU",1074684455
"Varanus varius",153.61164,-28.7172800242107,"AU",1074778160
"Varanus varius",150.91759,-32.2884300299387,"AU",1074792321
"Varanus varius",150.90182,-32.9665400309571,"AU",1074859018
"Varanus varius",152.8327,-31.4529300286464,"AU",1074863974
"Varanus varius",151.2967,-33.3247500314826,"AU",1074883684
"Varanus varius",150.83688,-34.1627000326745,"AU",1074884300
"Varanus varius",149.91875,-37.4141500366942,"AU",1074986911
"Varanus varius",149.90929,-37.3738300366512,"AU",1074989362
"Varanus varius",149.95434,-37.3997500366789,"AU",1074992893
"Varanus varius",149.91598,-37.3718600366491,"AU",1075005981
"Varanus varius",150.10202,-33.2246900313367,"AU",1069630145
"Varanus varius",144.33332,-34.2790400328356,"AU",1069694711
"Varanus varius",150.86358,-32.418290030136,"AU",1069700979
"Varanus varius",146.69537,-32.2791200299245,"AU",1069722155
"Varanus varius",152.54474,-32.2281100298468,"AU",1069760928
"Varanus varius",147.51307,-30.6892300274346,"AU",1069824243
"Varanus varius",150.9574,-34.1419400326457,"AU",1069916389
"Varanus varius",150.95195,-33.5171000317609,"AU",1070102959
"Varanus varius",152.75758,-31.4821300286922,"AU",1070220016
"Varanus varius",150.84024,-33.801180032167,"AU",1070438051
"Varanus varius",148.94124,-32.6289400304538,"AU",1070480726
"Varanus varius",148.20336,-33.7051600320304,"AU",1070483404
"Varanus varius",149.71958,-37.357710036634,"AU",1070526897
"Varanus varius",152.51559,-31.5935000288665,"AU",1070766924
"Varanus varius",151.73727,-32.5988100304085,"AU",1071357918
"Varanus varius",153.03138,-30.086300026461,"AU",1071483476
"Varanus varius",151.80143,-32.6828000305346,"AU",1071527155
"Varanus varius",150.30116,-33.125210031191,"AU",1071527652
"Varanus varius",153.19516,-29.4378400254007,"AU",1071654181
"Varanus varius",152.8226,-31.2273500282913,"AU",1071688382
"Varanus varius",152.92741,-31.4620400286607,"AU",1071716751
"Varanus varius",152.13938,-32.7300300306053,"AU",1071728593
"Varanus varius",152.89793,-31.4746500286805,"AU",1071823827
"Varanus varius",150.81359,-34.1406500326439,"AU",1071831396
"Varanus varius",149.95415,-36.7870000360039,"AU",1071856203
"Varanus varius",150.89885,-33.8063000321742,"AU",1071868782
"Varanus varius",147.80274,-31.7694900291405,"AU",1071967933
"Varanus varius",152.82308,-30.4388700270319,"AU",1072044248
"Varanus varius",151.2,-33.866,"AU",482137839
"Varanus varius",151.133,-33.833,"AU",482562288
"Varanus varius",148.65,-31.716,"AU",482902007
"Varanus varius",145.733,-26.033,"AU",483015033
"Varanus varius",153.49409,-28.1698200233009,"AU",1074495523
"Varanus varius",146.71226,-31.7857100291657,"AU",1074604919
"Varanus varius",152.62923,-30.4554400270587,"AU",1074614312
"Varanus varius",152.66784,-30.4329900270224,"AU",1074614415
"Varanus varius",152.75132,-30.3677500269171,"AU",1074614838
"Varanus varius",152.84904,-30.4324200270215,"AU",1074615375
"Varanus varius",152.85836,-30.4694300270812,"AU",1074615495
"Varanus varius",152.85632,-30.4423500270375,"AU",1074615536
"Varanus varius",152.8855,-30.4207200270026,"AU",1074615812
"Varanus varius",152.89168,-30.4875100271103,"AU",1074615967
"Varanus varius",152.89076,-30.3787700269349,"AU",1074616023
"Varanus varius",152.91782,-30.3792400269357,"AU",1074616733
"Varanus varius",152.91779,-30.4117200269881,"AU",1074616744
"Varanus varius",152.9464,-30.4582100270631,"AU",1074616963
"Varanus varius",152.47939,-28.6139200240392,"AU",1074668417
"Varanus varius",150.42238,-32.5844700303869,"AU",1074685134
"Varanus varius",150.14361,-32.5051100302673,"AU",1074704659
"Varanus varius",150.90289,-33.6837000319998,"AU",1074760799
"Varanus varius",153.03231,-30.3973100269649,"AU",1074887239
"Varanus varius",149.96924,-37.4624500367456,"AU",1074987074
"Varanus varius",149.88065,-37.3925600366712,"AU",1074993055
"Varanus varius",149.88511,-37.3618100366383,"AU",1075012571
"Varanus varius",150.83333,-24.75,"AU",1066517158
"Varanus varius",145.31667,-16.6,"AU",1066524647
"Varanus varius",153.41667,-27.83333,"AU",1066537505
"Varanus varius",152.867464809991,-27.566600034765,"AU",1066588300
"Varanus varius",149.32758,-29.2831800251462,"AU",1066879185
"Varanus varius",153.21273,-29.0777000248072,"AU",1066897182
"Varanus varius",152.04393,-30.7664700275583,"AU",1066921217
"Varanus varius",153.54073,-28.5298100238996,"AU",1066952658
"Varanus varius",152.26013,-32.3810200300795,"AU",1066985138
"Varanus varius",149.00502,-30.8077600276243,"AU",1066988115
"Varanus varius",153.56257,-28.6001200240163,"AU",1067014994
"Varanus varius",147.53431,-30.8023200276156,"AU",1067096459
"Varanus varius",152.64141,-28.4961100238436,"AU",1067104166
"Varanus varius",152.65369,-28.4898200238331,"AU",1067105005
"Varanus varius",152.54822,-28.5436700239226,"AU",1067106450
"Varanus varius",151.28449,-33.231750031347,"AU",1067128365
"Varanus varius",146.66787,-31.5651100288221,"AU",1067128376
"Varanus varius",143.78544,-34.704640033415,"AU",1067132377
"Varanus varius",153.04735,-30.9063100277817,"AU",1069572054
"Varanus varius",150.67819,-33.2676300313994,"AU",1069581420
"Varanus varius",151.22836,-32.9542700309389,"AU",1069711783
"Varanus varius",151.97597,-32.784050030686,"AU",1069715889
"Varanus varius",150.21597,-34.1132200326057,"AU",1069784657
"Varanus varius",152.8372,-30.7484100275294,"AU",1069981478
"Varanus varius",151.66072,-32.2621100298986,"AU",1070056665
"Varanus varius",150.54923,-34.8413100335978,"AU",1070100169
"Varanus varius",150.20457,-29.7439000259026,"AU",1070202578
"Varanus varius",148.46414,-32.1257800296902,"AU",1070472314
"Varanus varius",149.65259,-37.3364700366112,"AU",1070523448
"Varanus varius",152.16229,-32.7286000306031,"AU",1070769482
"Varanus varius",151.59387,-32.9057900308671,"AU",1070845871
"Varanus varius",151.24594,-33.682400031998,"AU",1071391604
"Varanus varius",153.02505,-30.088740026465,"AU",1071483423
"Varanus varius",153.10684,-30.064180026425,"AU",1071483477
"Varanus varius",147.76799,-30.2128100266664,"AU",1071486506
"Varanus varius",151.35506,-32.6971600305561,"AU",1071487532
"Varanus varius",151.12386,-32.8373100307653,"AU",1071499281
"Varanus varius",153.15008,-29.0931300248327,"AU",1071504120
"Varanus varius",150.93515,-33.6853200320021,"AU",1071530002
"Varanus varius",151.57337,-32.7703200306655,"AU",1071600799
"Varanus varius",153.55937,-28.3568500236121,"AU",1071647821
"Varanus varius",152.04282,-32.5229900302943,"AU",1071775066
"Varanus varius",140.65133,-34.24839,"AU",501558675
"Varanus varius",138.633,-35.116,"AU",500732756
"Varanus varius",139.30137,-34.91508,"AU",501558601
"Varanus varius",150.43591,-32.3904800300938,"AU",1067002186
"Varanus varius",151.92323,-32.7294800306045,"AU",1067036582
"Varanus varius",152.63832,-28.5015200238526,"AU",1067104015
"Varanus varius",152.75895,-28.4792200238155,"AU",1067104656
"Varanus varius",152.97822,-30.2114100266641,"AU",1067106489
"Varanus varius",147.57562,-30.7173200274796,"AU",1067116307
"Varanus varius",147.35119,-32.2317700298523,"AU",1067128352
"Varanus varius",151.01273,-33.3622400315371,"AU",1074484090
"Varanus varius",152.80045,-29.2158100250352,"AU",1074530779
"Varanus varius",153.27703,-29.6804800257988,"AU",1074538007
"Varanus varius",152.71625,-30.4376100270299,"AU",1074614637
"Varanus varius",152.71639,-30.3897900269527,"AU",1074614684
"Varanus varius",152.72737,-30.3708600269221,"AU",1074614769
"Varanus varius",152.73232,-30.4656200270751,"AU",1074614806
"Varanus varius",152.76692,-30.3700300269208,"AU",1074614890
