"species","lon","lat","countryCode","gbifID"
"Cryptoblepharus plagiocephalus",136.4663,-14.2111,"AU",484314706
"Cryptoblepharus plagiocephalus",136.4718,-14.2172,"AU",484314501
"Cryptoblepharus plagiocephalus",132.5273,-11.4107,"AU",484427762
"Cryptoblepharus plagiocephalus",132.4881,-11.4055,"AU",484428683
"Cryptoblepharus plagiocephalus",132.2711,-11.3292,"AU",484432826
"Cryptoblepharus plagiocephalus",136.4743,-14.1498,"AU",484315243
"Cryptoblepharus plagiocephalus",132.3421,-11.3995,"AU",484431083
"Cryptoblepharus plagiocephalus",147.58444,-27.69083,"AU",1066587180
"Cryptoblepharus plagiocephalus",132.4937,-11.3962,"AU",484428487
"Cryptoblepharus plagiocephalus",132.3189,-11.4034,"AU",484431522
"Cryptoblepharus plagiocephalus",136.5298,-14.1285,"AU",484317026
"Cryptoblepharus plagiocephalus",132.3849,-11.3861,"AU",484430470
"Cryptoblepharus plagiocephalus",132.2831,-11.3524,"AU",484432491
"Cryptoblepharus plagiocephalus",132.2487,-11.3105,"AU",484433284
"Cryptoblepharus plagiocephalus",132.3338,-11.406,"AU",484431299
"Cryptoblepharus plagiocephalus",136.5648,-14.0975,"AU",484315910
"Cryptoblepharus plagiocephalus",132.4859,-11.4168,"AU",484428949
"Cryptoblepharus plagiocephalus",132.2501,-11.2966,"AU",484433677
"Cryptoblepharus plagiocephalus",132.2877,-11.3697,"AU",484432063
"Cryptoblepharus plagiocephalus",132.1725,-11.4811,"AU",484435419
"Cryptoblepharus plagiocephalus",132.0657,-11.3551,"AU",484437697
"Cryptoblepharus plagiocephalus",134.2006,-15.3936,"AU",484283008
"Cryptoblepharus plagiocephalus",132.2204,-11.4635,"AU",484434597
"Cryptoblepharus plagiocephalus",131.9538,-11.3066,"AU",484438831
"Cryptoblepharus plagiocephalus",131.9448,-11.3043,"AU",484439029
"Cryptoblepharus plagiocephalus",130.2208,-15.8972,"AU",484311310
"Cryptoblepharus plagiocephalus",133.2131,-23.797900016111,"AU",691207754
"Cryptoblepharus plagiocephalus",130.2298,-15.9002,"AU",484310911
"Cryptoblepharus plagiocephalus",131.8996,-11.1965,"AU",484439651
"Cryptoblepharus plagiocephalus",134.1507,-15.3678,"AU",484283617
"Cryptoblepharus plagiocephalus",132.1442,-11.4655,"AU",484435904
"Cryptoblepharus plagiocephalus",132.2189,-11.4551,"AU",484434434
"Cryptoblepharus plagiocephalus",132.2545,-11.4215,"AU",484434198
"Cryptoblepharus plagiocephalus",131.9027,-11.2096,"AU",484440180
"Cryptoblepharus plagiocephalus",132.1217,-11.4621,"AU",484436115
"Cryptoblepharus plagiocephalus",132.1727,-11.4686,"AU",484435122
"Cryptoblepharus plagiocephalus",131.9136,-11.2895,"AU",484439198
"Cryptoblepharus plagiocephalus",131.8893,-11.212,"AU",484439368
"Cryptoblepharus plagiocephalus",132.1167,-11.4385,"AU",484436408
"Cryptoblepharus plagiocephalus",135.3666,-12.096,"AU",484313464
"Cryptoblepharus plagiocephalus",135.3567,-12.1071,"AU",484313736
"Cryptoblepharus plagiocephalus",126.1931,-14.8819,"AU",478674488
"Cryptoblepharus plagiocephalus",135.362,-12.094,"AU",484313126
"Cryptoblepharus plagiocephalus",125.9728,-14.9231,"AU",478678606
"Cryptoblepharus plagiocephalus",135.3507,-12.1112,"AU",484313970
"Cryptoblepharus plagiocephalus",135.3598,-12.0958000024826,"AU",480548750
"Cryptoblepharus plagiocephalus",132.4594,-11.6241,"AU",484441990
"Cryptoblepharus plagiocephalus",134.3767,-20.9637000118197,"AU",480496326
"Cryptoblepharus plagiocephalus",132.4578,-11.6224,"AU",484442117
"Cryptoblepharus plagiocephalus",132.122,-11.5947,"AU",484440762
"Cryptoblepharus plagiocephalus",132.1559,-11.5626,"AU",484441185
"Cryptoblepharus plagiocephalus",132.3176,-11.5822000021667,"AU",480548766
"Cryptoblepharus plagiocephalus",140.07416,-32.00305,"AU",500805572
"Cryptoblepharus plagiocephalus",114.16758,-27.71275,"AU",1038287379
"Cryptoblepharus plagiocephalus",134.52443,-32.96361,"AU",500805534
"Cryptoblepharus plagiocephalus",132.22138,-30.84194,"AU",500805827
"Cryptoblepharus plagiocephalus",138.60611,-31.63138,"AU",500805474
"Cryptoblepharus plagiocephalus",140.20083,-32.00805,"AU",500805605
"Cryptoblepharus plagiocephalus",134.2911,-32.11277,"AU",691138905
"Cryptoblepharus plagiocephalus",134.32677,-32.12538,"AU",691138871
"Cryptoblepharus plagiocephalus",132.7047,-13.5662,"AU",484944563
"Cryptoblepharus plagiocephalus",132.9385,-13.0424,"AU",484952129
"Cryptoblepharus plagiocephalus",132.9877,-12.8442,"AU",484945138
"Cryptoblepharus plagiocephalus",132.9328,-12.9983,"AU",484945840
"Cryptoblepharus plagiocephalus",132.484,-13.4125,"AU",484947200
"Cryptoblepharus plagiocephalus",132.9311,-12.9957,"AU",484946093
"Cryptoblepharus plagiocephalus",132.5316,-13.3131,"AU",484951507
"Cryptoblepharus plagiocephalus",132.7694,-13.7349,"AU",484947995
"Cryptoblepharus plagiocephalus",132.8909,-13.3461,"AU",484950903
"Cryptoblepharus plagiocephalus",132.9818,-13.1763,"AU",484952826
"Cryptoblepharus plagiocephalus",132.9602,-13.6074,"AU",484950411
"Cryptoblepharus plagiocephalus",132.5303,-13.313,"AU",484951733
"Cryptoblepharus plagiocephalus",132.7669,-13.7324,"AU",484948606
"Cryptoblepharus plagiocephalus",132.801,-13.3633,"AU",484954542
"Cryptoblepharus plagiocephalus",131.8086,-12.7245,"AU",484282501
"Cryptoblepharus plagiocephalus",139.05261,-33.3404,"AU",501916647
"Cryptoblepharus plagiocephalus",138.62556,-32.91831,"AU",501916689
"Cryptoblepharus plagiocephalus",131.733,-12.7246,"AU",484282077
"Cryptoblepharus plagiocephalus",139.05478,-33.40992,"AU",501916672
"Cryptoblepharus plagiocephalus",129.9265,-19.5554000098792,"AU",480548742
"Cryptoblepharus plagiocephalus",139.65927,-34.17037,"AU",501916912
"Cryptoblepharus plagiocephalus",132.0208,-13.0958000031691,"AU",484031152
"Cryptoblepharus plagiocephalus",130.2862,-18.6199000086752,"AU",480548760
"Cryptoblepharus plagiocephalus",132.1986,-11.1681,"AU",484405141
"Cryptoblepharus plagiocephalus",132.2343,-11.1997,"AU",484404685
"Cryptoblepharus plagiocephalus",132.2676,-11.2668,"AU",484399746
"Cryptoblepharus plagiocephalus",132.2238,-11.2925,"AU",484400990
"Cryptoblepharus plagiocephalus",132.186,-11.1645,"AU",484405649
"Cryptoblepharus plagiocephalus",132.2172,-11.315,"AU",484402502
"Cryptoblepharus plagiocephalus",132.228,-11.183,"AU",484404862
"Cryptoblepharus plagiocephalus",132.179,-11.1956,"AU",484403367
"Cryptoblepharus plagiocephalus",148.14089301457,-21.5550386311568,"AU",1066584559
"Cryptoblepharus plagiocephalus",132.5587,-11.3958,"AU",484410740
"Cryptoblepharus plagiocephalus",132.5972,-11.5089,"AU",484408165
"Cryptoblepharus plagiocephalus",132.6424,-11.4956,"AU",484407146
"Cryptoblepharus plagiocephalus",132.6315,-11.5211,"AU",484407609
"Cryptoblepharus plagiocephalus",132.5515,-11.3852,"AU",484411357
"Cryptoblepharus plagiocephalus",132.6169,-11.5023,"AU",484406679
"Cryptoblepharus plagiocephalus",132.6216,-11.5016,"AU",484406863
"Cryptoblepharus plagiocephalus",132.5535,-11.4737,"AU",484408279
"Cryptoblepharus plagiocephalus",132.6002,-11.4988,"AU",484408859
"Cryptoblepharus plagiocephalus",132.6016,-11.4557,"AU",484406043
"Cryptoblepharus plagiocephalus",132.601,-11.5056,"AU",484409065
"Cryptoblepharus plagiocephalus",132.5724,-11.4319,"AU",484409868
"Cryptoblepharus plagiocephalus",147.85861,-20.63361,"AU",1066584572
"Cryptoblepharus plagiocephalus",147.85417,-20.60611,"AU",1066584587
"Cryptoblepharus plagiocephalus",131.1365,-13.32106,"AU",478676199
"Cryptoblepharus plagiocephalus",131.84,-11.2916,"AU",484415666
"Cryptoblepharus plagiocephalus",139.95314,-34.10687,"AU",501917200
"Cryptoblepharus plagiocephalus",126.0237,-17.5921,"AU",692419379
"Cryptoblepharus plagiocephalus",126.0763,-17.5739,"AU",692420301
"Cryptoblepharus plagiocephalus",133.80111,-12.20389,"AU",478675974
"Cryptoblepharus plagiocephalus",131.86,-11.275,"AU",484414332
"Cryptoblepharus plagiocephalus",131.8535,-11.2825,"AU",484415976
"Cryptoblepharus plagiocephalus",126.102,-17.5507,"AU",692418139
"Cryptoblepharus plagiocephalus",126.024,-17.5761,"AU",692420415
"Cryptoblepharus plagiocephalus",133.8019,-12.2525,"AU",478675878
"Cryptoblepharus plagiocephalus",126.1127,-17.5036,"AU",692419511
"Cryptoblepharus plagiocephalus",126.1738,-17.5654,"AU",692420204
"Cryptoblepharus plagiocephalus",141.70061,-16.78678,"AU",478676218
"Cryptoblepharus plagiocephalus",141.16361,-23.79861,"AU",1066585008
"Cryptoblepharus plagiocephalus",131.8075,-11.2889,"AU",484415168
"Cryptoblepharus plagiocephalus",131.8977,-11.2301,"AU",484417435
"Cryptoblepharus plagiocephalus",126.1897,-17.4429,"AU",692419005
"Cryptoblepharus plagiocephalus",131.8007,-11.3081,"AU",484418481
"Cryptoblepharus plagiocephalus",131.7669,-11.3146,"AU",484418738
"Cryptoblepharus plagiocephalus",126.1125,-17.5227,"AU",692419167
"Cryptoblepharus plagiocephalus",126.075,-17.5735,"AU",692420522
"Cryptoblepharus plagiocephalus",131.8212,-11.3072,"AU",484418049
"Cryptoblepharus plagiocephalus",131.8115,-11.3079,"AU",484418258
"Cryptoblepharus plagiocephalus",140.16526,-34.16368,"AU",501917731
"Cryptoblepharus plagiocephalus",126.1147,-17.5273,"AU",692419789
"Cryptoblepharus plagiocephalus",131.8297,-11.3076,"AU",484414949
"Cryptoblepharus plagiocephalus",126.0824,-17.5793,"AU",692419295
"Cryptoblepharus plagiocephalus",140.31966,-34.1717,"AU",501917321
"Cryptoblepharus plagiocephalus",126.105,-17.5456,"AU",692419688
"Cryptoblepharus plagiocephalus",141.09167,-23.70111,"AU",1066585046
"Cryptoblepharus plagiocephalus",131.8832,-11.2459,"AU",484416797
"Cryptoblepharus plagiocephalus",144.16389,-14.84694,"AU",1066581508
"Cryptoblepharus plagiocephalus",148.08194,-26.14111,"AU",1066581872
"Cryptoblepharus plagiocephalus",147.89611,-21.14556,"AU",1066582364
"Cryptoblepharus plagiocephalus",148.08361,-26.10194,"AU",1066581868
"Cryptoblepharus plagiocephalus",149.51639,-26.665,"AU",1066585988
"Cryptoblepharus plagiocephalus",136.4451,-11.9174000023701,"AU",480548755
"Cryptoblepharus plagiocephalus",136.0724,-16.4362000061578,"AU",480548494
"Cryptoblepharus plagiocephalus",136.0863,-16.4109000061311,"AU",480548537
"Cryptoblepharus plagiocephalus",147.745,-23.50778,"AU",1066582636
"Cryptoblepharus plagiocephalus",136.1029,-16.4334000061548,"AU",480548523
"Cryptoblepharus plagiocephalus",136.6833,-12.186500002541,"AU",480548504
"Cryptoblepharus plagiocephalus",132.9348,-12.4939,"AU",485260875
"Cryptoblepharus plagiocephalus",136.7354,-12.2111000025569,"AU",480548500
"Cryptoblepharus plagiocephalus",132.9445,-12.4832,"AU",485261327
"Cryptoblepharus plagiocephalus",132.9919,-12.5838,"AU",485261501
"Cryptoblepharus plagiocephalus",136.7038,-12.1922000025447,"AU",480548509
"Cryptoblepharus plagiocephalus",132.409,-13.4414,"AU",484284002
"Cryptoblepharus plagiocephalus",132.164,-13.0492,"AU",485263107
"Cryptoblepharus plagiocephalus",132.4288,-13.4493,"AU",484284405
"Cryptoblepharus plagiocephalus",132.1626,-13.0421,"AU",485263775
"Cryptoblepharus plagiocephalus",140.04642,-34.16067,"AU",501917276
"Cryptoblepharus plagiocephalus",136.8375,-15.6304,"AU",484383898
"Cryptoblepharus plagiocephalus",131.9842,-12.5377,"AU",485264131
"Cryptoblepharus plagiocephalus",144.04389,-19.58222,"AU",1066583421
"Cryptoblepharus plagiocephalus",131.9742,-12.5375,"AU",485263374
"Cryptoblepharus plagiocephalus",132.2245,-12.2003,"AU",485263884
"Cryptoblepharus plagiocephalus",131.8883,-12.5546,"AU",485262586
"Cryptoblepharus plagiocephalus",144.15001,-19.39917,"AU",1066583374
"Cryptoblepharus plagiocephalus",140.86975,-33.93974,"AU",501916050
"Cryptoblepharus plagiocephalus",140.85035,-34.00515,"AU",501916107
"Cryptoblepharus plagiocephalus",140.95141,-33.90967,"AU",501915877
"Cryptoblepharus plagiocephalus",140.96858,-33.93926,"AU",501915925
"Cryptoblepharus plagiocephalus",140.92585,-33.92533,"AU",501915865
"Cryptoblepharus plagiocephalus",140.99467,-33.93217,"AU",501915884
"Cryptoblepharus plagiocephalus",140.77379,-34.08293,"AU",501916123
"Cryptoblepharus plagiocephalus",148.37611,-26.09778,"AU",1066585783
"Cryptoblepharus plagiocephalus",140.8195,-33.99076,"AU",501916066
"Cryptoblepharus plagiocephalus",135.40517,-33.71825,"AU",501569294
"Cryptoblepharus plagiocephalus",135.32692,-33.77528,"AU",501569286
"Cryptoblepharus plagiocephalus",130.9658,-13.2635,"AU",485003618
"Cryptoblepharus plagiocephalus",130.963,-13.2649,"AU",485004205
"Cryptoblepharus plagiocephalus",131.0973,-12.6087,"AU",485133410
"Cryptoblepharus plagiocephalus",129.8197,-15.0048,"AU",484318638
"Cryptoblepharus plagiocephalus",131.098,-12.6095,"AU",485133153
"Cryptoblepharus plagiocephalus",131.7218,-12.6455000028482,"AU",482671128
"Cryptoblepharus plagiocephalus",131.7167,-12.6287000028366,"AU",482671217
"Cryptoblepharus plagiocephalus",131.7073,-12.6180000028292,"AU",482671374
"Cryptoblepharus plagiocephalus",129.756,-14.9443,"AU",484317861
"Cryptoblepharus plagiocephalus",131.7206,-12.6285000028365,"AU",482671250
"Cryptoblepharus plagiocephalus",131.7989,-12.7289000029062,"AU",482671071
"Cryptoblepharus plagiocephalus",131.7853,-12.6531000028534,"AU",482671108
"Cryptoblepharus plagiocephalus",132.5477,-12.8197,"AU",484919351
"Cryptoblepharus plagiocephalus",132.5411,-12.9211,"AU",484886819
"Cryptoblepharus plagiocephalus",132.6851,-12.8987,"AU",484887893
"Cryptoblepharus plagiocephalus",134.3385,-14.6483,"AU",485129053
"Cryptoblepharus plagiocephalus",142.250886157202,-18.1986033304841,"AU",1066581440
"Cryptoblepharus plagiocephalus",132.5429,-12.9221,"AU",484887082
"Cryptoblepharus plagiocephalus",134.2522,-14.7399,"AU",485128044
"Cryptoblepharus plagiocephalus",134.3591,-14.6876,"AU",485128631
"Cryptoblepharus plagiocephalus",132.8605,-12.6661,"AU",484885761
"Cryptoblepharus plagiocephalus",132.8013,-12.6653,"AU",484911719
"Cryptoblepharus plagiocephalus",134.3739,-14.807,"AU",485129534
"Cryptoblepharus plagiocephalus",132.7368,-12.6036,"AU",484884519
"Cryptoblepharus plagiocephalus",130.4794,-11.4322,"AU",485167243
"Cryptoblepharus plagiocephalus",130.5046,-11.4757,"AU",485168374
"Cryptoblepharus plagiocephalus",130.5069,-11.4758,"AU",485168479
"Cryptoblepharus plagiocephalus",130.5027,-11.4756,"AU",485168294
"Cryptoblepharus plagiocephalus",134.4311,-14.8668,"AU",485129291
"Cryptoblepharus plagiocephalus",134.4392,-14.894,"AU",485130111
"Cryptoblepharus plagiocephalus",130.2887,-18.6439000087052,"AU",480548771
"Cryptoblepharus plagiocephalus",130.4777,-11.4302,"AU",485166543
"Cryptoblepharus plagiocephalus",130.5476,-11.4568,"AU",485172817
"Cryptoblepharus plagiocephalus",132.254,-12.7638,"AU",484890046
"Cryptoblepharus plagiocephalus",132.344,-12.6197,"AU",484889415
"Cryptoblepharus plagiocephalus",132.3204,-12.5538,"AU",484888943
"Cryptoblepharus plagiocephalus",132.8816,-12.4684,"AU",484919067
"Cryptoblepharus plagiocephalus",132.9537,-12.446,"AU",484918888
"Cryptoblepharus plagiocephalus",132.9564,-12.4102,"AU",484917527
"Cryptoblepharus plagiocephalus",132.8597,-12.2859,"AU",484917006
"Cryptoblepharus plagiocephalus",132.319,-12.5534,"AU",484889058
"Cryptoblepharus plagiocephalus",133.1104,-14.8681,"AU",485125455
"Cryptoblepharus plagiocephalus",133.6487,-12.66,"AU",484720475
"Cryptoblepharus plagiocephalus",133.6986,-12.1345,"AU",484722270
"Cryptoblepharus plagiocephalus",133.1074,-14.7845,"AU",485127411
"Cryptoblepharus plagiocephalus",133.6737,-12.6981,"AU",484721152
"Cryptoblepharus plagiocephalus",133.1465,-14.8501,"AU",485125904
"Cryptoblepharus plagiocephalus",133.252,-14.8008,"AU",485126411
"Cryptoblepharus plagiocephalus",133.7004,-12.1025,"AU",484721665
"Cryptoblepharus plagiocephalus",133.1108,-14.8694,"AU",485125304
"Cryptoblepharus plagiocephalus",132.7819,-13.3128,"AU",484888515
"Cryptoblepharus plagiocephalus",133.648,-12.657,"AU",484720351
"Cryptoblepharus plagiocephalus",133.0948,-14.8288,"AU",485127804
"Cryptoblepharus plagiocephalus",133.1251,-14.8569,"AU",485125723
"Cryptoblepharus plagiocephalus",133.0979,-14.832,"AU",485127039
"Cryptoblepharus plagiocephalus",133.8013,-12.2031,"AU",484719870
"Cryptoblepharus plagiocephalus",130.577,-13.0959,"AU",485256060
"Cryptoblepharus plagiocephalus",130.552,-12.9622,"AU",485254471
"Cryptoblepharus plagiocephalus",130.5527,-12.9553,"AU",485254228
"Cryptoblepharus plagiocephalus",130.5667,-13.0922,"AU",485255632
"Cryptoblepharus plagiocephalus",130.5452,-12.9253,"AU",485253658
"Cryptoblepharus plagiocephalus",130.5539,-12.9232,"AU",485253300
"Cryptoblepharus plagiocephalus",130.5556,-13.0645,"AU",485254929
"Cryptoblepharus plagiocephalus",130.5608,-13.0705,"AU",485255142
"Cryptoblepharus plagiocephalus",132.4924,-12.4921,"AU",484882814
"Cryptoblepharus plagiocephalus",145.47611,-18.23722,"AU",1066581081
"Cryptoblepharus plagiocephalus",145.34889,-18.30778,"AU",1066581054
"Cryptoblepharus plagiocephalus",132.4935,-12.4944,"AU",484883224
"Cryptoblepharus plagiocephalus",145.51528,-18.29056,"AU",1066581154
"Cryptoblepharus plagiocephalus",132.6178,-12.4319,"AU",484915869
"Cryptoblepharus plagiocephalus",143.66417,-15.02278,"AU",1066580958
"Cryptoblepharus plagiocephalus",135.8512,-13.2425,"AU",484956078
"Cryptoblepharus plagiocephalus",135.859,-13.1616,"AU",484957801
"Cryptoblepharus plagiocephalus",135.8681,-13.232,"AU",484956498
"Cryptoblepharus plagiocephalus",135.8723,-13.159,"AU",484958904
"Cryptoblepharus plagiocephalus",135.8689,-13.1726,"AU",484958287
"Cryptoblepharus plagiocephalus",135.8658,-13.1698,"AU",484957999
"Cryptoblepharus plagiocephalus",149.03222,-22.81667,"AU",1066580748
"Cryptoblepharus plagiocephalus",135.8658,-13.1731,"AU",484958116
"Cryptoblepharus plagiocephalus",134.2281,-14.6545,"AU",485124805
"Cryptoblepharus plagiocephalus",131.0844,-12.9232,"AU",484987371
"Cryptoblepharus plagiocephalus",131.0822,-12.9473,"AU",484988265
"Cryptoblepharus plagiocephalus",146.8625,-21.67639,"AU",1066581269
"Cryptoblepharus plagiocephalus",131.0823,-12.9401,"AU",484987845
"Cryptoblepharus plagiocephalus",134.239,-14.6489,"AU",485124948
"Cryptoblepharus plagiocephalus",134.2477,-14.6279,"AU",485124011
"Cryptoblepharus plagiocephalus",131.1088,-12.8874,"AU",484985471
"Cryptoblepharus plagiocephalus",143.27056,-25.14556,"AU",1066581279
"Cryptoblepharus plagiocephalus",134.2422,-14.6207,"AU",485123842
"Cryptoblepharus plagiocephalus",146.86389,-21.7,"AU",1066581259
"Cryptoblepharus plagiocephalus",134.2779,-14.6044,"AU",485123432
"Cryptoblepharus plagiocephalus",131.1014,-12.888,"AU",484985902
"Cryptoblepharus plagiocephalus",134.2317,-14.6266,"AU",485124418
"Cryptoblepharus plagiocephalus",134.2695,-14.6106,"AU",485123497
"Cryptoblepharus plagiocephalus",134.2257,-14.6344,"AU",485124661
"Cryptoblepharus plagiocephalus",131.0759,-12.8696,"AU",484986190
"Cryptoblepharus plagiocephalus",134.2689,-14.6121,"AU",485123585
"Cryptoblepharus plagiocephalus",130.9582,-12.8544,"AU",484989415
"Cryptoblepharus plagiocephalus",131.9916,-13.118800003186,"AU",484029764
"Cryptoblepharus plagiocephalus",131.9305,-13.0649000031464,"AU",480548877
"Cryptoblepharus plagiocephalus",131.7975,-12.9477000030614,"AU",484029776
"Cryptoblepharus plagiocephalus",132.0433,-13.0155000031104,"AU",484029768
"Cryptoblepharus plagiocephalus",131.9533,-12.9780000030833,"AU",484029812
"Cryptoblepharus plagiocephalus",131.9533,-13.0650000031465,"AU",484029820
"Cryptoblepharus plagiocephalus",131.9247,-13.1194000031864,"AU",484029833
"Cryptoblepharus plagiocephalus",131.828,-12.8911000030208,"AU",484029783
"Cryptoblepharus plagiocephalus",132,-12.9419000030572,"AU",484029798
"Cryptoblepharus plagiocephalus",131.8877,-12.880200003013,"AU",484029791
"Cryptoblepharus plagiocephalus",133.0374,-11.8216,"AU",485072793
"Cryptoblepharus plagiocephalus",132.8428,-11.4776,"AU",485071722
"Cryptoblepharus plagiocephalus",132.856,-11.4776,"AU",485071582
"Cryptoblepharus plagiocephalus",132.9117,-11.52,"AU",485074122
"Cryptoblepharus plagiocephalus",132.8034,-11.4892,"AU",485072433
"Cryptoblepharus plagiocephalus",133.0405,-11.8286,"AU",485070658
"Cryptoblepharus plagiocephalus",132.9106,-11.5178,"AU",485070877
"Cryptoblepharus plagiocephalus",132.8988,-11.4928,"AU",485071161
"Cryptoblepharus plagiocephalus",133.0206,-11.8177,"AU",485072977
"Cryptoblepharus plagiocephalus",132.2743,-13.4282,"AU",484902375
"Cryptoblepharus plagiocephalus",130.8779,-12.3562,"AU",484983213
"Cryptoblepharus plagiocephalus",132.4448,-13.514,"AU",484930693
"Cryptoblepharus plagiocephalus",132.2745,-13.4313,"AU",484901771
