"species","lon","lat","countryCode","gbifID"
"Cryptoblepharus virgatus",145.65,-19.48333,"AU",1066545293
"Cryptoblepharus virgatus",145.73333,-19.35,"AU",1066545346
"Cryptoblepharus virgatus",151.83333,-24.16667,"AU",1066540379
"Cryptoblepharus virgatus",145.98333,-20.23333,"AU",1066545465
"Cryptoblepharus virgatus",146.15,-17.95,"AU",483350257
"Cryptoblepharus virgatus",151.2,-33.45,"AU",482495832
"Cryptoblepharus virgatus",153.16667,-27.65,"AU",1066537848
"Cryptoblepharus virgatus",145.78333,-19.63333,"AU",1066545316
"Cryptoblepharus virgatus",153.183,-30.033,"AU",483351168
"Cryptoblepharus virgatus",141.916,-12.7,"AU",483355446
"Cryptoblepharus virgatus",141.883,-12.7,"AU",483355888
"Cryptoblepharus virgatus",143,-13,"AU",1100532527
"Cryptoblepharus virgatus",143,-12.85,"AU",483355399
"Cryptoblepharus virgatus",145.366,-17.066,"AU",483357614
"Cryptoblepharus virgatus",143.4,-12.616,"AU",483354910
"Cryptoblepharus virgatus",142.933,-13.1,"AU",483353888
"Cryptoblepharus virgatus",142.433,-11.55,"AU",1100532662
"Cryptoblepharus virgatus",142.666,-12.666,"AU",1100532683
"Cryptoblepharus virgatus",145.633,-16.816,"AU",1100532815
"Cryptoblepharus virgatus",150.62443,-33.77082,"AU",1100367274
"Cryptoblepharus virgatus",144.39167,-17.80833,"AU",1066571423
"Cryptoblepharus virgatus",144.44167,-17.84167,"AU",1066571426
"Cryptoblepharus virgatus",152.85,-28.433,"AU",483368614
"Cryptoblepharus virgatus",144.51667,-15.66667,"AU",1066538223
"Cryptoblepharus virgatus",151,-33.983,"AU",1100367771
"Cryptoblepharus virgatus",135.85,-34.48,"AU",478617563
"Cryptoblepharus virgatus",150.08333,-24.95,"AU",1066538772
"Cryptoblepharus virgatus",145.01667,-16.31667,"AU",1066538979
"Cryptoblepharus virgatus",136.333,-34.666,"AU",483231739
"Cryptoblepharus virgatus",135.55,-34.583,"AU",483232972
"Cryptoblepharus virgatus",135.883,-34.416,"AU",1100517142
"Cryptoblepharus virgatus",152.5,-25.08333,"AU",1066535442
"Cryptoblepharus virgatus",135.866,-34.75,"AU",483231850
"Cryptoblepharus virgatus",135.833,-34.916,"AU",1100517152
"Cryptoblepharus virgatus",135.666,-34.533,"AU",483232103
"Cryptoblepharus virgatus",152.63333,-25.33333,"AU",1066535426
"Cryptoblepharus virgatus",135.35,-34.116,"AU",1100517154
"Cryptoblepharus virgatus",151.066,-34.116,"AU",1100519234
"Cryptoblepharus virgatus",135.666,-34.45,"AU",1100517093
"Cryptoblepharus virgatus",152.76667,-25.3,"AU",1066535431
"Cryptoblepharus virgatus",149.11667,-27.91667,"AU",1066534868
"Cryptoblepharus virgatus",152.66667,-25.95,"AU",1066535409
"Cryptoblepharus virgatus",141.883,-12.766,"AU",483254549
"Cryptoblepharus virgatus",141.916,-12.716,"AU",1100519951
"Cryptoblepharus virgatus",141.85,-12.55,"AU",1100519718
"Cryptoblepharus virgatus",141.883,-12.3,"AU",1100519724
"Cryptoblepharus virgatus",141.633,-12.45,"AU",1100519733
"Cryptoblepharus virgatus",141.883,-12.633,"AU",1100520152
"Cryptoblepharus virgatus",143.20833,-13.875,"AU",1066537741
"Cryptoblepharus virgatus",152.93389,-29.691580025817,"AU",1072130973
"Cryptoblepharus virgatus",152.82713,-29.8665700261031,"AU",1072122417
"Cryptoblepharus virgatus",146.716,-19.483,"AU",483283836
"Cryptoblepharus virgatus",144.883,-14.55,"AU",1100524895
"Cryptoblepharus virgatus",145.58333,-20.28333,"AU",1066545320
"Cryptoblepharus virgatus",145.86667,-19.8,"AU",1066545433
"Cryptoblepharus virgatus",145.81667,-19.85,"AU",1066545422
"Cryptoblepharus virgatus",143.733,-13.566,"AU",483293894
"Cryptoblepharus virgatus",143.033,-11.483,"AU",1100524820
"Cryptoblepharus virgatus",152.86479,-29.5796200256335,"AU",1072129512
"Cryptoblepharus virgatus",144.33333,-14.1,"AU",1066536367
"Cryptoblepharus virgatus",144.26667,-14.23333,"AU",1066536361
"Cryptoblepharus virgatus",144.23333,-14.15,"AU",1066536376
"Cryptoblepharus virgatus",151.483,-30.666,"AU",483329641
"Cryptoblepharus virgatus",150.983,-33.55,"AU",482152973
"Cryptoblepharus virgatus",141.9,-12.75,"AU",1100529449
"Cryptoblepharus virgatus",141.85,-12.416,"AU",1100529815
"Cryptoblepharus virgatus",141.75,-12.183,"AU",1100529643
"Cryptoblepharus virgatus",149.21667,-25.68333,"AU",1066538708
"Cryptoblepharus virgatus",141.85,-12.433,"AU",483332022
"Cryptoblepharus virgatus",141.75,-12.216,"AU",1100529696
"Cryptoblepharus virgatus",142.016,-12.716,"AU",483333001
"Cryptoblepharus virgatus",152.95,-27.48333,"AU",1066537343
"Cryptoblepharus virgatus",128.883,-31.683,"AU",483290594
"Cryptoblepharus virgatus",151.133,-33.916,"AU",483298977
"Cryptoblepharus virgatus",147.3,-32.2,"AU",1100507177
"Cryptoblepharus virgatus",150.883,-33.45,"AU",1100511102
"Cryptoblepharus virgatus",143.13333,-13.95,"AU",1066537729
"Cryptoblepharus virgatus",143.18333,-13.93333,"AU",1066537733
"Cryptoblepharus virgatus",142.100872059957,-10.9819651365892,"AU",1066570233
"Cryptoblepharus virgatus",148.68472,-24.9875,"AU",1066577492
"Cryptoblepharus virgatus",143.28333,-14.05,"AU",1066537724
"Cryptoblepharus virgatus",143.21667,-13.96667,"AU",1066537702
"Cryptoblepharus virgatus",153.41667,-27.63333,"AU",1066531988
"Cryptoblepharus virgatus",151.35,-33.016,"AU",1100512140
"Cryptoblepharus virgatus",142.867549402608,-18.1819314781679,"AU",1066571903
"Cryptoblepharus virgatus",141.200899685912,-18.8652750301719,"AU",1066571869
"Cryptoblepharus virgatus",143.15,-13.55,"AU",1066537725
"Cryptoblepharus virgatus",144.25,-14.18333,"AU",1066536327
"Cryptoblepharus virgatus",143.21667,-13.51667,"AU",1066538303
"Cryptoblepharus virgatus",143.23333,-12.73333,"AU",1066534471
"Cryptoblepharus virgatus",143.28333,-12.71667,"AU",1066534434
"Cryptoblepharus virgatus",149.28333,-25.21667,"AU",1066538746
"Cryptoblepharus virgatus",141.7,-13.33333,"AU",1066542408
"Cryptoblepharus virgatus",141.96667,-14.06667,"AU",1066542394
"Cryptoblepharus virgatus",150.58448,-32.1986300298017,"AU",1075012353
"Cryptoblepharus virgatus",149.16667,-25.23333,"AU",1066538849
"Cryptoblepharus virgatus",141.75,-15.46667,"AU",1066529069
"Cryptoblepharus virgatus",147.15,-9.483,"PG",483145871
"Cryptoblepharus virgatus",147.153365120775,-9.48052224566751,"PG",476515883
"Cryptoblepharus virgatus",147.174314864315,-9.45290245963757,"PG",476515495
"Cryptoblepharus virgatus",147.385462360038,-9.42346262667322,"PG",476515497
"Cryptoblepharus virgatus",147.25,-9.2,"PG",483145906
"Cryptoblepharus virgatus",147.195714620741,-9.47781225266558,"PG",476515470
"Cryptoblepharus virgatus",147.38333,-9.41667,"PG",1066532888
"Cryptoblepharus virgatus",147.21667,-9.36667,"AU",1066532904
"Cryptoblepharus virgatus",147.18333,-9.46667,"PG",1066532919
"Cryptoblepharus virgatus",149.4,-25.38333,"AU",1066538941
"Cryptoblepharus virgatus",147.161785016343,-9.4655823623239,"PG",476515466
"Cryptoblepharus virgatus",147.15,-9.48333,"PG",1066534786
"Cryptoblepharus virgatus",152.2,-32.416,"AU",1100505244
"Cryptoblepharus virgatus",152.55,-32.466,"AU",483135730
"Cryptoblepharus virgatus",147.15,-9.41667,"PG",1066534812
"Cryptoblepharus virgatus",146.74167,-19.30833,"AU",1066577407
"Cryptoblepharus virgatus",142.766,-9.9,"AU",483082318
"Cryptoblepharus virgatus",142.1,-9.9,"AU",1100498355
"Cryptoblepharus virgatus",144.783,-18.2,"AU",483093143
"Cryptoblepharus virgatus",143.416,-9.733,"AU",483181227
"Cryptoblepharus virgatus",144.866,-17.916,"AU",483093283
"Cryptoblepharus virgatus",142.283,-10.616,"AU",483087242
"Cryptoblepharus virgatus",146.0167,-18.25,"AU",223777914
"Cryptoblepharus virgatus",142.316,-10.533,"AU",483083211
"Cryptoblepharus virgatus",142.366,-10.7,"AU",1100498704
"Cryptoblepharus virgatus",142.066,-12.483,"AU",1100498881
"Cryptoblepharus virgatus",152.22166,-32.40666,"AU",1100525503
"Cryptoblepharus virgatus",151.083,-30.983,"AU",483299501
"Cryptoblepharus virgatus",146.784167273761,-19.1319162307313,"AU",1066582548
"Cryptoblepharus virgatus",149.11667,-23.75,"AU",1066533394
"Cryptoblepharus virgatus",142.08333,-13.73333,"AU",1066537141
"Cryptoblepharus virgatus",147.212024407681,-9.41722273354372,"PG",476710085
"Cryptoblepharus virgatus",142.75,-8.02,"PG",478596566
"Cryptoblepharus virgatus",143.16667,-12.35,"AU",1066531991
"Cryptoblepharus virgatus",142,-10,"AU",1066574987
"Cryptoblepharus virgatus",143.2,-12.36667,"AU",1066531822
"Cryptoblepharus virgatus",152.475,-25.075,"AU",1066571925
"Cryptoblepharus virgatus",152.03333,-25.58333,"AU",1066530271
"Cryptoblepharus virgatus",152.6,-25.46667,"AU",1066535432
"Cryptoblepharus virgatus",152.60833,-25.475,"AU",1066535404
"Cryptoblepharus virgatus",152.69361,-25.3925,"AU",1066535412
"Cryptoblepharus virgatus",146.284172763291,-18.9652583813983,"AU",1066582395
"Cryptoblepharus virgatus",146.184173908543,-18.9485887489377,"AU",1066582343
"Cryptoblepharus virgatus",148.9,-20.85,"AU",1066533336
"Cryptoblepharus virgatus",146.767507705064,-19.1985860357516,"AU",1066582422
"Cryptoblepharus virgatus",150,-29.483,"AU",483022132
"Cryptoblepharus virgatus",153.366,-28.4,"AU",483024137
"Cryptoblepharus virgatus",151.116,-29.916,"AU",483021778
"Cryptoblepharus virgatus",146.816,-19.266,"AU",483283586
"Cryptoblepharus virgatus",146.783,-19.233,"AU",483283695
"Cryptoblepharus virgatus",146.4,-19.016,"AU",483283805
"Cryptoblepharus virgatus",146.816,-19.25,"AU",483283860
"Cryptoblepharus virgatus",146.666,-19.9,"AU",483283433
"Cryptoblepharus virgatus",146.833,-19.183,"AU",483283931
"Cryptoblepharus virgatus",146.833,-19.166,"AU",483283984
"Cryptoblepharus virgatus",146.31667,-19.03333,"AU",1066532590
"Cryptoblepharus virgatus",152.2,-28.15,"AU",1100523583
"Cryptoblepharus virgatus",150.55,-23.333,"AU",483283851
"Cryptoblepharus virgatus",146.783,-19.2,"AU",1100523656
"Cryptoblepharus virgatus",146.78333,-19.23333,"AU",1066532555
"Cryptoblepharus virgatus",146.85,-19.116,"AU",483284001
"Cryptoblepharus virgatus",146.88333,-20.1,"AU",1066527432
"Cryptoblepharus virgatus",147.05,-19.13333,"AU",1066527316
"Cryptoblepharus virgatus",145.716,-16.916,"AU",483284211
"Cryptoblepharus virgatus",145.733,-16.833,"AU",1100523653
"Cryptoblepharus virgatus",144.516,-17.15,"AU",1100523705
"Cryptoblepharus virgatus",145.7,-16.783,"AU",483284184
"Cryptoblepharus virgatus",146.8,-19.233,"AU",483284088
"Cryptoblepharus virgatus",151.75,-24.53333,"AU",1066527670
"Cryptoblepharus virgatus",145.35,-17.033,"AU",1100523660
"Cryptoblepharus virgatus",146.783,-19.316,"AU",483284137
"Cryptoblepharus virgatus",142.15,-10.683,"AU",1100484722
"Cryptoblepharus virgatus",146.550838548521,-18.6652587023061,"AU",1066582511
"Cryptoblepharus virgatus",146.51750900581,-18.681918737237,"AU",1066582514
"Cryptoblepharus virgatus",146.116,-17.866,"AU",483284142
"Cryptoblepharus virgatus",142.166,-10.6,"AU",482971496
"Cryptoblepharus virgatus",145.166,-17.7,"AU",483284468
"Cryptoblepharus virgatus",145.283,-16.666,"AU",483292189
"Cryptoblepharus virgatus",142.583,-10.75,"AU",1100492373
"Cryptoblepharus virgatus",145.45,-17.633,"AU",1100523711
"Cryptoblepharus virgatus",145.183,-17.7,"AU",1100523726
"Cryptoblepharus virgatus",146.266,-20.083,"AU",483284485
"Cryptoblepharus virgatus",145.21667,-15.08333,"AU",1066532386
"Cryptoblepharus virgatus",145.116,-17.683,"AU",1100523729
"Cryptoblepharus virgatus",144.816,-16,"AU",483284491
"Cryptoblepharus virgatus",145.08333,-15.15,"AU",1066532406
"Cryptoblepharus virgatus",148.25,-20.016,"AU",483284565
"Cryptoblepharus virgatus",148.65,-20.383,"AU",1100523667
"Cryptoblepharus virgatus",148.1,-20.033,"AU",1100523744
"Cryptoblepharus virgatus",150.283,-23.816,"AU",1100523670
"Cryptoblepharus virgatus",150.95,-33.366,"AU",483031675
"Cryptoblepharus virgatus",150.383,-34.95,"AU",1100505250
"Cryptoblepharus virgatus",127.0167,-31.9,"AU",223777927
"Cryptoblepharus virgatus",128.883,-31.716,"AU",1100523688
"Cryptoblepharus virgatus",120.05,-33.583,"AU",1100524238
"Cryptoblepharus virgatus",121.866,-33.9,"AU",1100523706
"Cryptoblepharus virgatus",121.866,-33.85,"AU",1100523709
"Cryptoblepharus virgatus",133.65,-32.1,"AU",1100523673
"Cryptoblepharus virgatus",152.366,-25.266,"AU",483116086
"Cryptoblepharus virgatus",142.116,-10.116,"AU",483058209
"Cryptoblepharus virgatus",147.15,-9.466,"PG",483145829
"Cryptoblepharus virgatus",147.15,-9.46667,"PG",1066532879
"Cryptoblepharus virgatus",147.23333,-9.48333,"PG",1066532849
"Cryptoblepharus virgatus",146.08333,-17.5,"AU",1066525004
"Cryptoblepharus virgatus",142.216,-10.583,"AU",482947357
"Cryptoblepharus virgatus",142.266,-10.183,"AU",482952096
"Cryptoblepharus virgatus",142.216,-10.533,"AU",1100482573
"Cryptoblepharus virgatus",141.86667,-12.61667,"AU",1066525291
"Cryptoblepharus virgatus",148.78333,-25.18333,"AU",1066525498
"Cryptoblepharus virgatus",149.95,-32.883,"AU",483136492
"Cryptoblepharus virgatus",151.55,-26.85,"AU",1066533296
"Cryptoblepharus virgatus",142.533,-9.416,"AU",482270685
"Cryptoblepharus virgatus",142.83333,-11.65,"AU",1066525895
"Cryptoblepharus virgatus",152.3,-24.81667,"AU",1066525644
"Cryptoblepharus virgatus",150.71667,-26.68333,"AU",1066525776
"Cryptoblepharus virgatus",142.36667,-11.58333,"AU",1066533331
"Cryptoblepharus virgatus",126.183,-31.766,"AU",483284802
"Cryptoblepharus virgatus",146.85,-19.61667,"AU",1066526226
"Cryptoblepharus virgatus",146.15,-18.83333,"AU",1066526278
"Cryptoblepharus virgatus",147.03333,-19.5,"AU",1066526300
"Cryptoblepharus virgatus",149.95,-30.3,"AU",1100506603
"Cryptoblepharus virgatus",150.166,-30.266,"AU",483147071
"Cryptoblepharus virgatus",145.21667,-15.81667,"AU",1066526820
"Cryptoblepharus virgatus",143.48333,-12.96667,"AU",1066544203
"Cryptoblepharus virgatus",148.883,-20.05,"AU",482521404
"Cryptoblepharus virgatus",152.10833,-27.25833,"AU",1066533288
"Cryptoblepharus virgatus",151.54167,-26.85833,"AU",1066533318
"Cryptoblepharus virgatus",148.3,-23.75,"AU",1066536860
"Cryptoblepharus virgatus",153.45,-27.43333,"AU",1066523552
"Cryptoblepharus virgatus",148.1,-20.016,"AU",1100502824
"Cryptoblepharus virgatus",151.19167,-23.59167,"AU",1066533320
"Cryptoblepharus virgatus",145.25,-15.466,"AU",483116927
"Cryptoblepharus virgatus",148.3,-20.15,"AU",483116941
"Cryptoblepharus virgatus",151.225,-23.575,"AU",1066523712
"Cryptoblepharus virgatus",149.36667,-22.03333,"AU",1066533305
"Cryptoblepharus virgatus",150.63333,-23.65,"AU",1066530689
"Cryptoblepharus virgatus",142.83333,-10.2,"AU",1066553381
"Cryptoblepharus virgatus",143.08333,-10.05,"AU",1066553459
"Cryptoblepharus virgatus",142.833,-10.2,"AU",482915101
"Cryptoblepharus virgatus",144.033,-9.933,"AU",482945721
"Cryptoblepharus virgatus",144.03333,-9.93333,"AU",1066553389
"Cryptoblepharus virgatus",144.033,-9.916,"AU",482945371
"Cryptoblepharus virgatus",150.76667,-22.96667,"AU",1066524054
"Cryptoblepharus virgatus",143.083,-10.05,"AU",1100477816
"Cryptoblepharus virgatus",144.016,-9.95,"AU",482945216
"Cryptoblepharus virgatus",152.433,-32.383,"AU",482942651
"Cryptoblepharus virgatus",142.5,-11.83333,"AU",1066524203
"Cryptoblepharus virgatus",150.72749,-29.09971,"AU",1100480388
"Cryptoblepharus virgatus",145.4575,-17.64111,"AU",1066533311
"Cryptoblepharus virgatus",149.16667,-25.3,"AU",1066533328
"Cryptoblepharus virgatus",150.6461,-30.93193,"AU",1100480230
"Cryptoblepharus virgatus",143.5,-14.78333,"AU",1066524280
"Cryptoblepharus virgatus",145.3,-15.73333,"AU",1066524724
"Cryptoblepharus virgatus",145.28333,-15.73333,"AU",1066524834
"Cryptoblepharus virgatus",149.04167,-20.925,"AU",1066533321
"Cryptoblepharus virgatus",152.61667,-26.96667,"AU",1066530698
"Cryptoblepharus virgatus",151.95,-28.86667,"AU",1066533322
"Cryptoblepharus virgatus",151.43333,-28.88333,"AU",1066522715
"Cryptoblepharus virgatus",151.85,-28.8,"AU",1066529773
"Cryptoblepharus virgatus",128.45,-31.833,"AU",1100490483
"Cryptoblepharus virgatus",127.583,-31.4,"AU",1100490457
"Cryptoblepharus virgatus",153.00384,-27.4971300221798,"AU",886925033
"Cryptoblepharus virgatus",153.53333,-27.43333,"AU",1066523623
"Cryptoblepharus virgatus",142.53333,-13.56667,"AU",1066523042
"Cryptoblepharus virgatus",146.13333,-17.93333,"AU",1066533261
"Cryptoblepharus virgatus",152.96667,-25.3,"AU",1066533309
"Cryptoblepharus virgatus",143.15,-13.68333,"AU",1066523127
"Cryptoblepharus virgatus",143.16667,-15.13333,"AU",1066526692
"Cryptoblepharus virgatus",142.66667,-13.66667,"AU",1066523130
"Cryptoblepharus virgatus",143.18333,-13.91667,"AU",1066523028
"Cryptoblepharus virgatus",145.3,-16.03333,"AU",1066533314
"Cryptoblepharus virgatus",153.16667,-27.91667,"AU",1066533354
"Cryptoblepharus virgatus",145.45,-16.13333,"AU",1066533332
"Cryptoblepharus virgatus",153.12138,-27.5950200223431,"AU",886924808
"Cryptoblepharus virgatus",145.13333,-16.75147,"AU",1050945241
"Cryptoblepharus virgatus",152.1,-27.25,"AU",1066533295
"Cryptoblepharus virgatus",148.166,-20.016,"AU",1100504030
"Cryptoblepharus virgatus",147.166,-19.583,"AU",483125913
"Cryptoblepharus virgatus",151.216,-29.916,"AU",482936716
"Cryptoblepharus virgatus",153.15,-25.36667,"AU",1066522057
"Cryptoblepharus virgatus",153.15833,-26.025,"AU",1066533298
"Cryptoblepharus virgatus",151.6961,-29.23638,"AU",1100488572
"Cryptoblepharus virgatus",152.45,-24.78333,"AU",1066550530
"Cryptoblepharus virgatus",142.733,-9.266,"PG",482902757
"Cryptoblepharus virgatus",140.92,-6.58,"PG",478561543
"Cryptoblepharus virgatus",151.91667,-28.85,"AU",1066533286
"Cryptoblepharus virgatus",151.11444,-30.62527,"AU",483001473
"Cryptoblepharus virgatus",151.31333,-30.23666,"AU",1100488556
"Cryptoblepharus virgatus",153.35,-27.5,"AU",1066522272
"Cryptoblepharus virgatus",151.47138,-29.49305,"AU",1100488580
"Cryptoblepharus virgatus",151.90416,-29.36777,"AU",1100488560
"Cryptoblepharus virgatus",152.56667,-25.13333,"AU",1066533319
"Cryptoblepharus virgatus",152.66667,-25.81667,"AU",1066533346
"Cryptoblepharus virgatus",145.333,-16.683,"AU",482885711
"Cryptoblepharus virgatus",145.25,-16.666,"AU",482885723
"Cryptoblepharus virgatus",142.75,-12.916,"AU",1100474221
"Cryptoblepharus virgatus",143.033,-13.533,"AU",482885728
"Cryptoblepharus virgatus",142.366,-11.15,"AU",482885754
"Cryptoblepharus virgatus",145.76667,-16.91667,"AU",621069954
"Cryptoblepharus virgatus",151.2167,-33.8833,"AU",223777911
"Cryptoblepharus virgatus",153.01667,-26.25,"AU",1066533283
"Cryptoblepharus virgatus",153.45,-28.08333,"AU",1066533316
"Cryptoblepharus virgatus",151.28427,-33.5980600318773,"AU",1075005243
"Cryptoblepharus virgatus",150.63333,-26.73333,"AU",1066521607
"Cryptoblepharus virgatus",146.2,-19,"AU",223777819
"Cryptoblepharus virgatus",141.633,-8.716,"PG",483102827
"Cryptoblepharus virgatus",151.55,-28.2167,"AU",223777912
"Cryptoblepharus virgatus",151.6833,-28.1667,"AU",223777910
"Cryptoblepharus virgatus",142.6333,-12.45,"AU",223777935
"Cryptoblepharus virgatus",153.16667,-27.05,"AU",1066521876
"Cryptoblepharus virgatus",148.675,-21.95833,"AU",1066533294
"Cryptoblepharus virgatus",153.016,-27.4,"AU",483074900
"Cryptoblepharus virgatus",148.98,-31.32,"AU",478602937
"Cryptoblepharus virgatus",150.08333,-22.48333,"AU",1066520421
"Cryptoblepharus virgatus",153.050790911339,-27.3652094864805,"AU",1066573080
"Cryptoblepharus virgatus",151.15065,-33.6484400319494,"AU",1074985390
"Cryptoblepharus virgatus",120.86667,-33.71667,"AU",1066530820
"Cryptoblepharus virgatus",145.48333,-17.6,"AU",1066557699
"Cryptoblepharus virgatus",151.283,-33.75,"AU",1100375027
"Cryptoblepharus virgatus",148.3,-31.333,"AU",483116852
"Cryptoblepharus virgatus",142.95,-12.85,"AU",1066589536
"Cryptoblepharus virgatus",144.5,-14.26667,"AU",1066521316
"Cryptoblepharus virgatus",152.46667,-24.81667,"AU",1066533343
"Cryptoblepharus virgatus",145.46667,-14.66667,"AU",1066521122
"Cryptoblepharus virgatus",151.75,-10.833,"PG",1100506227
"Cryptoblepharus virgatus",150.266,-21.516,"AU",1100485828
"Cryptoblepharus virgatus",152.716,-24.116,"AU",1100485837
"Cryptoblepharus virgatus",148.9,-20.383,"AU",482979142
"Cryptoblepharus virgatus",146.1,-17.233,"AU",482869749
"Cryptoblepharus virgatus",149,-20.25,"AU",1100485892
"Cryptoblepharus virgatus",149.833,-20.25,"AU",1100485797
"Cryptoblepharus virgatus",142.266,-10.583,"AU",1100472116
"Cryptoblepharus virgatus",143.716,-13.65,"AU",482993541
"Cryptoblepharus virgatus",142.916,-11.233,"AU",1100487663
"Cryptoblepharus virgatus",144.983,-14.5,"AU",1100472432
"Cryptoblepharus virgatus",142.9,-8.85,"PG",1100466126
"Cryptoblepharus virgatus",145.28333,-16.18333,"AU",1066519050
"Cryptoblepharus virgatus",150.05,-22.13333,"AU",1066519067
"Cryptoblepharus virgatus",145.33333,-16.63333,"AU",1066519065
"Cryptoblepharus virgatus",151.333,-33.283,"AU",1100502782
"Cryptoblepharus virgatus",143.38333,-13.66667,"AU",1066521659
"Cryptoblepharus virgatus",151.13447,-33.6986900320212,"AU",1074992315
"Cryptoblepharus virgatus",153.02,-27.47,"AU",478602935
"Cryptoblepharus virgatus",151.1,-33.9,"AU",1100502803
"Cryptoblepharus virgatus",145.116,-15.433,"AU",1100462067
"Cryptoblepharus virgatus",145.133,-15.433,"AU",690993715
"Cryptoblepharus virgatus",150.89,-33.65,"AU",476748338
"Cryptoblepharus virgatus",145.11,-15.43,"AU",476739110
"Cryptoblepharus virgatus",145.35,-15.566,"AU",482871755
"Cryptoblepharus virgatus",142.42999,-14.79,"AU",476739418
"Cryptoblepharus virgatus",142.166,-14.683,"AU",1100462408
"Cryptoblepharus virgatus",143.87,-15.19,"AU",476739214
"Cryptoblepharus virgatus",142.5,-14.89,"AU",476748339
"Cryptoblepharus virgatus",141.616,-14.9,"AU",482791921
"Cryptoblepharus virgatus",151.36138,-30.38499,"AU",483001476
"Cryptoblepharus virgatus",143.035470983929,-9.0602368593087,"PG",476748235
"Cryptoblepharus virgatus",143,-9.1,"PG",482820576
"Cryptoblepharus virgatus",142.95,-8.05,"PG",482820071
"Cryptoblepharus virgatus",150.983,-23.8,"AU",483062451
"Cryptoblepharus virgatus",145.483,-17.6,"AU",483062380
"Cryptoblepharus virgatus",151.416,-24.083,"AU",1100496134
"Cryptoblepharus virgatus",151.216,-23.95,"AU",483062352
"Cryptoblepharus virgatus",151.65,-30.5,"AU",483001512
"Cryptoblepharus virgatus",152.05,-28.866,"AU",483001528
"Cryptoblepharus virgatus",145.766,-16.916,"AU",1100489404
"Cryptoblepharus virgatus",152.04008,-28.85246,"AU",482991557
"Cryptoblepharus virgatus",151.3,-33.816,"AU",1100502791
"Cryptoblepharus virgatus",147.217574350727,-9.44248252866603,"PG",476748337
"Cryptoblepharus virgatus",145.433,-14.666,"AU",482869046
"Cryptoblepharus virgatus",151.14483,-33.7186900320497,"AU",1074992184
"Cryptoblepharus virgatus",145.45,-17.083,"AU",482782757
"Cryptoblepharus virgatus",153.28,-28.07,"AU",478509144
"Cryptoblepharus virgatus",153.13,-27.88,"AU",478509152
"Cryptoblepharus virgatus",153.2,-27.97,"AU",478509146
"Cryptoblepharus virgatus",145.55,-17.16667,"AU",1066514562
"Cryptoblepharus virgatus",152.1,-24.73333,"AU",1066514509
"Cryptoblepharus virgatus",153.2,-27.86667,"AU",1066514518
"Cryptoblepharus virgatus",152.51667,-28.08333,"AU",1066514542
"Cryptoblepharus virgatus",146.83,-19.13,"AU",478509132
"Cryptoblepharus virgatus",151.55,-24.41667,"AU",1066514575
"Cryptoblepharus virgatus",135.37,-34.35,"AU",478509140
"Cryptoblepharus virgatus",152.56667,-27.6,"AU",1066514531
"Cryptoblepharus virgatus",152.11667,-25.56667,"AU",1066514568
"Cryptoblepharus virgatus",152.11667,-27.73333,"AU",1066514570
"Cryptoblepharus virgatus",153.13333,-26.8,"AU",1066514560
"Cryptoblepharus virgatus",152.83333,-27.8,"AU",1066514591
"Cryptoblepharus virgatus",152.96667,-27.5,"AU",1066514590
"Cryptoblepharus virgatus",153.4,-27.5,"AU",1066514577
"Cryptoblepharus virgatus",152.95912,-27.4733000221401,"AU",886925006
"Cryptoblepharus virgatus",152.71667,-27.91667,"AU",1066514603
"Cryptoblepharus virgatus",152.8,-27.93333,"AU",1066514585
"Cryptoblepharus virgatus",153,-27.5,"AU",1051164391
"Cryptoblepharus virgatus",152.78333,-27.53333,"AU",1066514581
"Cryptoblepharus virgatus",151.78333,-28.58333,"AU",1066514608
"Cryptoblepharus virgatus",152.96667,-27.48333,"AU",1051164370
"Cryptoblepharus virgatus",153,-27.43333,"AU",1066514586
"Cryptoblepharus virgatus",148.633,-21.15,"AU",1100453233
"Cryptoblepharus virgatus",152.2261,-25.5167,"AU",1051164404
"Cryptoblepharus virgatus",142.21861,-10.58111,"AU",1051167616
"Cryptoblepharus virgatus",146.03333,-17.53333,"AU",1051167597
"Cryptoblepharus virgatus",146.016,-17.533,"AU",482694273
"Cryptoblepharus virgatus",142.966,-13.466,"AU",482644560
"Cryptoblepharus virgatus",143.116,-13.766,"AU",1100436139
"Cryptoblepharus virgatus",146,-17.6,"AU",1100438567
"Cryptoblepharus virgatus",143.55,-13.983,"AU",482675203
"Cryptoblepharus virgatus",144.883,-17.366,"AU",482672450
"Cryptoblepharus virgatus",151.35722,-30.46693,"AU",1100488584
"Cryptoblepharus virgatus",135.5,-34.55,"AU",478509126
"Cryptoblepharus virgatus",121.9,-33.87,"AU",478686804
"Cryptoblepharus virgatus",151.65,-30.483,"AU",1100488857
"Cryptoblepharus virgatus",151.77,-28.58,"AU",478685675
"Cryptoblepharus virgatus",151.833,-26.05,"AU",483121230
"Cryptoblepharus virgatus",149.583,-23.866,"AU",483121243
"Cryptoblepharus virgatus",151.25,-25.483,"AU",483121239
"Cryptoblepharus virgatus",151,-34.133,"AU",1100384840
"Cryptoblepharus virgatus",143.2,-13.95,"AU",1100441020
"Cryptoblepharus virgatus",151,-34.183,"AU",1100384827
"Cryptoblepharus virgatus",150.816,-33.616,"AU",482283365
