"species","lon","lat","countryCode","gbifID"
"Cottus bairdii",-112.3356,38.11889,"US",198178062
"Cottus bairdii",-84.833,47.933,"CA",17594660
"Cottus bairdii",-78.4512,41.8068,"US",868397880
"Cottus bairdii",-83.0599,39.8207,"US",895383138
"Cottus bairdii",-75.607,41.948,"US",895383230
"Cottus bairdii",-78.3938,41.6741,"US",868397787
"Cottus bairdii",-83.7292,40.2503,"US",895383683
"Cottus bairdii",-78.5918,41.7053,"US",868397875
"Cottus bairdii",-86.99373,40.45426,"US",657010385
"Cottus bairdii",-78.6798,41.5058,"US",868398000
"Cottus bairdii",-78.0592,41.5944,"US",868397971
"Cottus bairdii",-78.6215,41.747,"US",895385379
"Cottus bairdii",-78.8227,41.3979,"US",868397738
"Cottus bairdii",-77.73946,39.94233,"US",1054736325
"Cottus bairdii",-82.6281,40.4611,"US",868386097
"Cottus bairdii",-83.6747,40.3515,"US",868420803
"Cottus bairdii",-76.233,46.767,"CA",78318131
"Cottus bairdii",-83.7939,40.0595,"US",868406118
"Cottus bairdii",-80.142,43.67,"CA",17593827
"Cottus bairdii",-77.383,48.117,"CA",78318133
"Cottus bairdii",-81.15278,44.87083,"CA",45060408
"Cottus bairdii",-82.3167,40.6133,"US",868387341
"Cottus bairdii",-79.333,46.367,"CA",17593809
"Cottus bairdii",-80.155,43.6,"CA",45060398
"Cottus bairdii",-79.83333,43.93333,"CA",45060396
"Cottus bairdii",-80.94667,44.72167,"CA",45060407
"Cottus bairdii",-79.75333,44.36,"CA",45060394
"Cottus bairdii",-76.35,45.617,"CA",78318128
"Cottus bairdii",-82.4427,40.2094,"US",868394056
"Cottus bairdii",-82.6015,40.0613,"US",868394314
"Cottus bairdii",-80.14167,43.67,"CA",45060400
"Cottus bairdii",-75.861,44.45,"CA",78318396
"Cottus bairdii",-82.4527,40.2446,"US",868393941
"Cottus bairdii",-82.4218,40.1657,"US",868394022
"Cottus bairdii",-82.5754,40.0526,"US",868394319
"Cottus bairdii",-91.95,49.15,"CA",78318185
"Cottus bairdii",-82.4506,40.2281,"US",868393961
"Cottus bairdii",-82.5181,40.2544,"US",868394042
"Cottus bairdii",-82.6064,40.0848,"US",868394397
"Cottus bairdii",-82.6267,40.094,"US",868394292
"Cottus bairdii",-78.983,53.867,"CA",78318178
"Cottus bairdii",-77.217,44.337,"CA",17593814
"Cottus bairdii",-79.61667,43.9,"CA",45060399
"Cottus bairdii",-80.537,42.97,"CA",17593812
"Cottus bairdii",-82.496,40.164,"US",868394237
"Cottus bairdii",-82.457,40.1577,"US",868394130
"Cottus bairdii",-82.4463,40.1403,"US",868393982
"Cottus bairdii",-117.267,49.15,"CA",78318573
"Cottus bairdii",-82.4002,40.0641,"US",868394200
"Cottus bairdii",-116.6,49.1,"CA",78318571
"Cottus bairdii",-79.06333,43.25667,"CA",45060393
"Cottus bairdii",-82.4231,40.1333,"US",868394191
"Cottus bairdii",-106.9148,35.9995,"US",174529644
"Cottus bairdii",-82.467,42.85,"CA",78318130
"Cottus bairdii",-76.153,44.294,"CA",78318395
"Cottus bairdii",-83.7566,35.6771,"US",895384408
"Cottus bairdii",-79.95,43.68333,"CA",45060405
"Cottus bairdii",-85.92085,35.06062,"US",1024512067
"Cottus bairdii",-85.92545,35.07479,"US",1024512121
"Cottus bairdii",-85.91886,35.07329,"US",1024512117
"Cottus bairdii",-85.92999,35.08134,"US",1024512049
"Cottus bairdii",-114.571,35.19429,"US",623920039
"Cottus bairdii",-78.3031,41.4047,"US",895385262
"Cottus bairdii",-78.574,41.6296,"US",895385280
"Cottus bairdii",-83.6853,40.3147,"US",868396407
"Cottus bairdii",-79.57412,38.23769,"US",863169216
"Cottus bairdii",-80.10893,37.67998,"US",863148375
"Cottus bairdii",-79.13289,38.21647,"US",863141875
"Cottus bairdii",-79.64898,38.31676,"US",863148402
"Cottus bairdii",-83.6789,40.3622,"US",868384599
"Cottus bairdii",-82.9664,39.6142,"US",868384552
"Cottus bairdii",-83.218,39.9082,"US",895382138
"Cottus bairdii",-123.07355,46.08189,"US",812586537
"Cottus bairdii",-83.783,46.615,"CA",78318424
"Cottus bairdii",-89.3025,48.4675,"CA",45060339
"Cottus bairdii",-80.45,43.2875,"CA",45060369
"Cottus bairdii",-80.45278,42.84444,"CA",45060388
"Cottus bairdii",-79,53.833,"CA",78318451
"Cottus bairdii",-81.36778,43.81861,"CA",45060347
"Cottus bairdii",-82.4603,40.1176,"US",895383492
"Cottus bairdii",-82.4247,40.1125,"US",868393852
"Cottus bairdii",-74.86861,45.08444,"CA",45060312
"Cottus bairdii",-80.96861,44.55111,"CA",45060380
"Cottus bairdii",-80.55833,43.37083,"CA",45060345
"Cottus bairdii",-80.52083,42.89444,"CA",45060378
"Cottus bairdii",-85.95159,34.98056,"US",1024512188
"Cottus bairdii",-85.92983,35.08154,"US",1024512047
"Cottus bairdii",-82.1,45.6,"CA",78318474
"Cottus bairdii",-80.46389,42.8375,"CA",45060392
"Cottus bairdii",-85.92074,35.10209,"US",1024512174
"Cottus bairdii",-79.8125,44.00917,"CA",45060308
"Cottus bairdii",-85.95501,34.98428,"US",1024512128
"Cottus bairdii",-75.89444,41.55722,"US",925744202
"Cottus bairdii",-82.367,48.017,"CA",78318010
"Cottus bairdii",-86.9,41.717,"US",78318215
"Cottus bairdii",-82.2596,40.6066,"US",868384607
"Cottus bairdii",-81.28333,43.75,"CA",45060314
"Cottus bairdii",-82.4987,40.1217,"US",895383717
"Cottus bairdii",-79.78667,44.33417,"CA",45060351
"Cottus bairdii",-81.43333,43.61833,"CA",45060355
"Cottus bairdii",-117.26,44.89,"US",812592287
"Cottus bairdii",-81.16667,44.26667,"CA",45060307
"Cottus bairdii",-82.5739,40.2698,"US",895383815
"Cottus bairdii",-117.2625,44.89262,"US",812586065
"Cottus bairdii",-81.11667,43.8,"CA",45060368
"Cottus bairdii",-91.90305,37.90944,"US",198178028
"Cottus bairdii",-81.25,43.86694,"CA",45060315
"Cottus bairdii",-78.67694,44.16944,"CA",45060317
"Cottus bairdii",-92.19695,37.84222,"US",198178024
"Cottus bairdii",-92.05,37.66528,"US",198178033
"Cottus bairdii",-82.611,40.058,"US",895384363
"Cottus bairdii",-80.045,44.45,"CA",45060353
"Cottus bairdii",-81.15083,43.88417,"CA",45060384
"Cottus bairdii",-85.93212,35.09111,"US",1024512237
"Cottus bairdii",-82.4822,40.0872,"US",868394859
"Cottus bairdii",-78,52.25,"CA",17594607
"Cottus bairdii",-80.45,42.95,"CA",78318077
"Cottus bairdii",-82.45,40.0748,"US",895384011
"Cottus bairdii",-82.514,40.0746,"US",868394864
"Cottus bairdii",-78.6916,41.5759,"US",895385362
"Cottus bairdii",-80.43222,43.14306,"CA",45060386
"Cottus bairdii",-83.7949,40.0555,"US",868406080
"Cottus bairdii",-83.7965,40.0555,"US",868406086
"Cottus bairdii",-81.58333,43.58333,"CA",45060385
"Cottus bairdii",-83.7283,40.2792,"US",868396484
"Cottus bairdii",-83.7553,40.2491,"US",868396481
"Cottus bairdii",-82.5922,40.0869,"US",868382188
"Cottus bairdii",-83.7645,40.2286,"US",868396143
"Cottus bairdii",-83.0265,39.7798,"US",868386747
"Cottus bairdii",-83.7778,39.9388,"US",868396219
"Cottus bairdii",-83.8198,40.0749,"US",868396223
"Cottus bairdii",-83.7967,40.0558,"US",868385012
"Cottus bairdii",-75.77304,38.71635,"US",624073184
"Cottus bairdii",-83.8083,40.0346,"US",868385036
"Cottus bairdii",-83.7975,40.0486,"US",868385078
"Cottus bairdii",-83.6742,40.35,"US",868385396
"Cottus bairdii",-79.8342,38.5438,"US",895382222
"Cottus bairdii",-82.7717,39.5265,"US",868384667
"Cottus bairdii",-83.6788,40.362,"US",868385390
"Cottus bairdii",-83.7173,40.2564,"US",868385420
"Cottus bairdii",-82.4454,40.0582,"US",868394670
"Cottus bairdii",-85.933,48.033,"CA",78317993
"Cottus bairdii",-75.83333,47,"CA",45060225
"Cottus bairdii",-82.4747,40.0477,"US",868394660
"Cottus bairdii",-83.4339,39.2842,"US",868384103
"Cottus bairdii",-79.2,45.68333,"CA",45060259
"Cottus bairdii",-82.4176,40.0554,"US",868394742
"Cottus bairdii",-80.08333,47,"CA",45060260
"Cottus bairdii",-82.8042,41.6911,"US",868384319
"Cottus bairdii",-82.4243,40.0577,"US",868394553
"Cottus bairdii",-80.51,42.81667,"CA",45059813
"Cottus bairdii",-83.3858,39.2392,"US",868384977
"Cottus bairdii",-82.8108,41.7114,"US",868384208
"Cottus bairdii",-82.35,49.53333,"CA",45060279
"Cottus bairdii",-83.3847,39.3281,"US",868384132
"Cottus bairdii",-86.08444,43.81583,"US",198177999
"Cottus bairdii",-65.1,53.8,"CA",17593712
"Cottus bairdii",-81.658,42.9,"CA",17593631
"Cottus bairdii",-78,43.96667,"CA",45060482
"Cottus bairdii",-80.1,48.53333,"CA",45060274
"Cottus bairdii",-83.8822,39.7222,"US",868384564
"Cottus bairdii",-86.11417,43.93333,"US",198178051
"Cottus bairdii",-86.02472,44.14583,"US",198178005
"Cottus bairdii",-79.75,45.33333,"CA",45059815
"Cottus bairdii",-82.6361,40.1389,"US",895383973
"Cottus bairdii",-82.6157,40.1157,"US",895384042
"Cottus bairdii",-82.53354,36.13279,"US",624196822
"Cottus bairdii",-85.40611,44.48389,"US",198178052
"Cottus bairdii",-80.01667,48,"CA",45060273
"Cottus bairdii",-86.33028,44.1025,"US",198178054
"Cottus bairdii",-83.19694,35.0525,"US",624262249
"Cottus bairdii",-83.1175,39.3078,"US",868384672
"Cottus bairdii",-85.90235,34.99232,"US",1024511986
"Cottus bairdii",-85.97,34.98861,"US",1024512006
"Cottus bairdii",-85.97733,34.98796,"US",1024512023
"Cottus bairdii",-83.6669,40.0581,"US",868396300
"Cottus bairdii",-83.8531,40.0381,"US",868396304
"Cottus bairdii",-83.9177,40.2019,"US",868396338
"Cottus bairdii",-83.6746,40.3504,"US",868396248
"Cottus bairdii",-114.60274,34.84889,"US",623930435
"Cottus bairdii",-87.3256,39.8656,"US",899123415
"Cottus bairdii",-81.80556,36.66278,"US",198177982
"Cottus bairdii",-80.10528,37.49889,"US",925713552
"Cottus bairdii",-80.14639,37.41722,"US",925713723
"Cottus bairdii",-80.28333,46.85,"CA",45060913
"Cottus bairdii",-69.567,47.2,"CA",17593582
"Cottus bairdii",-80.283,46.85,"CA",17593596
"Cottus bairdii",-80.33333,46.8,"CA",45060917
"Cottus bairdii",-79.7158,38.5757,"US",895381164
"Cottus bairdii",-81.32027,36.62639,"US",198177947
"Cottus bairdii",-73.2,50.91667,"CA",45060839
"Cottus bairdii",-81.32166,36.62917,"US",198177956
"Cottus bairdii",-79.41667,47.16667,"CA",45060819
"Cottus bairdii",-84.033,46.533,"CA",78318438
"Cottus bairdii",-79.15,47.233,"CA",78317949
"Cottus bairdii",-81.35445,36.59972,"US",198177954
"Cottus bairdii",-92.03333,48.55,"CA",45059807
"Cottus bairdii",-79.483,47.567,"CA",17593598
"Cottus bairdii",-81.0352,36.5404,"US",895459675
"Cottus bairdii",-92.01667,48.61667,"CA",45059809
"Cottus bairdii",-79.15,47.23333,"CA",45060835
"Cottus bairdii",-70.433,52.35,"CA",17593591
"Cottus bairdii",-74.76667,49.43333,"CA",45060843
"Cottus bairdii",-74.333,49.983,"CA",17593601
"Cottus bairdii",-74.28333,49.96667,"CA",45060847
"Cottus bairdii",-82.4,49.68333,"CA",45061342
"Cottus bairdii",-82.9706,40.1978,"US",895381407
"Cottus bairdii",-80.367,44.083,"CA",17593608
"Cottus bairdii",-76.1,46.15,"CA",45060851
"Cottus bairdii",-82.9659,40.2158,"US",895381252
"Cottus bairdii",-85.4,48.76667,"CA",45059812
"Cottus bairdii",-79,46.91667,"CA",45060857
"Cottus bairdii",-94.03333,49.78333,"CA",45061338
"Cottus bairdii",-77.5,47.51667,"CA",45060874
"Cottus bairdii",-87.3516,36.6707,"US",868386052
"Cottus bairdii",-73.38333,46.31667,"CA",45060880
"Cottus bairdii",-75.78333,48.78333,"CA",45060863
"Cottus bairdii",-77.51667,47.78333,"CA",45060868
"Cottus bairdii",-82.8428,39.5614,"US",868386748
"Cottus bairdii",-75.7,45.367,"CA",78318126
"Cottus bairdii",-80.03056,37.56278,"US",198177970
"Cottus bairdii",-82.8457,39.5397,"US",868386690
"Cottus bairdii",-82.9214,40.0733,"US",895381394
"Cottus bairdii",-74.08333,48.35,"CA",45060885
"Cottus bairdii",-83.5594,40.2778,"US",895384734
"Cottus bairdii",-75.93333,46.18333,"CA",45060909
"Cottus bairdii",-83.5703,40.2992,"US",895384799
"Cottus bairdii",-83.7598,40.2482,"US",868396109
"Cottus bairdii",-83.7047,40.2589,"US",868396118
"Cottus bairdii",-83.7025,40.2686,"US",868396107
"Cottus bairdii",-87.61556,34.98583,"US",925723410
"Cottus bairdii",-82.6725,39.8311,"US",868380032
"Cottus bairdii",-84.2311,39.5445,"US",868379751
"Cottus bairdii",-82.3431,40.1603,"US",868380101
"Cottus bairdii",-78.73333,44.95,"CA",45059798
"Cottus bairdii",-80.083,47,"CA",17593580
"Cottus bairdii",-93.733,48.867,"CA",78317895
"Cottus bairdii",-84.54195,34.6575,"US",198177936
"Cottus bairdii",-94.583,48.95,"CA",17593541
"Cottus bairdii",-81.1,47.83333,"CA",45059800
"Cottus bairdii",-80.66306,37.38472,"US",925713980
"Cottus bairdii",-94.567,48.958,"CA",78317894
"Cottus bairdii",-73.80222,41.66028,"US",198177916
"Cottus bairdii",-94.83333,49.73333,"CA",45059801
"Cottus bairdii",-79.2942,39.64978,"US",624073773
"Cottus bairdii",-78.4,45.2,"CA",45059803
"Cottus bairdii",-74.25,49.91667,"CA",45061390
"Cottus bairdii",-84.5736,45.5214,"US",868383029
"Cottus bairdii",-74.333,49.917,"CA",78317919
"Cottus bairdii",-80.06667,43.29,"CA",45061369
"Cottus bairdii",-84.6662,45.7446,"US",868382974
"Cottus bairdii",-84.63,45.5505,"US",868383098
"Cottus bairdii",-93.1,49,"CA",45061373
"Cottus bairdii",-77.05,48.63333,"CA",45061387
"Cottus bairdii",-74.33333,49.83333,"CA",45061383
"Cottus bairdii",-84.5731,45.5198,"US",868383059
"Cottus bairdii",-84.8894,45.7519,"US",868382835
"Cottus bairdii",-84.5082,45.6587,"US",868383108
"Cottus bairdii",-84.5147,45.3742,"US",868383076
"Cottus bairdii",-76.88333,46.05,"CA",45061380
"Cottus bairdii",-89.20556,46.53389,"US",925713868
"Cottus bairdii",-84.7826,45.54,"US",868383073
"Cottus bairdii",-88.92444,46.4875,"US",925713318
"Cottus bairdii",-76.35,45.6,"CA",78317908
"Cottus bairdii",-80.75,46.75,"CA",45061377
"Cottus bairdii",-79.12608,39.50293,"US",624073777
"Cottus bairdii",-79.42261,39.56801,"US",624072349
"Cottus bairdii",-91.6,48.53333,"CA",45059806
"Cottus bairdii",-83.0374,39.8258,"US",868386573
"Cottus bairdii",-92.14889,36.81083,"US",198177920
"Cottus bairdii",-90.85833,36.29861,"US",198177923
"Cottus bairdii",-83.0294,39.8411,"US",868386577
"Cottus bairdii",-91.19305,36.55,"US",198177932
"Cottus bairdii",-90.83945,36.6175,"US",198177918
"Cottus bairdii",-90.77,36.4875,"US",198177930
"Cottus bairdii",-92.14611,37.42194,"US",198177889
"Cottus bairdii",-73.41667,45.31667,"CA",45062233
"Cottus bairdii",-83.1199,40.1426,"US",868379116
"Cottus bairdii",-65.283,53.867,"CA",78317886
"Cottus bairdii",-83.867,46.578,"CA",78318422
"Cottus bairdii",-91.9,48.3,"CA",45059779
"Cottus bairdii",-79.42935,39.5659,"US",624130434
"Cottus bairdii",-91.91667,48.61667,"CA",45059776
"Cottus bairdii",-84.16667,49.97778,"CA",45059782
"Cottus bairdii",-82.3,45.81667,"CA",45059777
"Cottus bairdii",-64.783,53.667,"CA",17593538
"Cottus bairdii",-74.75,45.417,"CA",17593778
"Cottus bairdii",-90.0004,44.5002,"US",868401806
"Cottus bairdii",-84.733,47.433,"CA",17594622
"Cottus bairdii",-92.05,48.46667,"CA",45059790
"Cottus bairdii",-84.4885,45.59,"US",868383345
"Cottus bairdii",-93.76667,49.38333,"CA",45059784
"Cottus bairdii",-77.78333,44.21667,"CA",45059785
"Cottus bairdii",-91.183,43.033,"US",17593523
"Cottus bairdii",-82.9216,40.3564,"US",894695555
"Cottus bairdii",-82.6731,39.8306,"US",868379605
"Cottus bairdii",-82.6658,39.8331,"US",868379127
"Cottus bairdii",-92.4475,36.16972,"US",198177755
"Cottus bairdii",-88.68414,42.79885,"US",472938722
"Cottus bairdii",-110.87194,43.50083,"US",925706653
"Cottus bairdii",-82.176,40.4609,"US",868378314
"Cottus bairdii",-82.2152,40.5099,"US",868378318
"Cottus bairdii",-83.6778,37.8568,"US",868404943
"Cottus bairdii",-76.33694,42.22694,"US",198177980
"Cottus bairdii",-84.5425,34.35556,"US",925706704
"Cottus bairdii",-82.569,39.465,"US",868377878
"Cottus bairdii",-75.917,46.033,"CA",17593763
"Cottus bairdii",-79.11667,43.86389,"CA",45059759
"Cottus bairdii",-118.87,42.81,"US",812592302
"Cottus bairdii",-83.7488,39.9406,"US",868377874
"Cottus bairdii",-118.86855,42.80827,"US",812583898
"Cottus bairdii",-82,45.56667,"CA",45059757
"Cottus bairdii",-118.86597,42.99797,"US",812583899
"Cottus bairdii",-118.94301,44.02506,"US",812583897
"Cottus bairdii",-77.05,44.033,"CA",17593244
"Cottus bairdii",-92.86028,37.73778,"US",198177866
"Cottus bairdii",-85.40885,42.41686,"US",624096212
"Cottus bairdii",-76,49.6,"CA",17593247
"Cottus bairdii",-74.133,50.033,"CA",78317856
"Cottus bairdii",-84.32253,38.00093,"US",624219060
"Cottus bairdii",-84.7623,45.5077,"US",868383635
"Cottus bairdii",-92.98306,37.51972,"US",198177867
"Cottus bairdii",-83.78833,40.155,"US",925707382
"Cottus bairdii",-83.81944,40.10083,"US",925707427
"Cottus bairdii",-85.78889,35.15833,"US",198177835
"Cottus bairdii",-92.85528,37.72778,"US",198177865
"Cottus bairdii",-79.71667,44.9,"CA",45059770
"Cottus bairdii",-81.63333,46.9,"CA",45059794
"Cottus bairdii",-84.9688,45.7592,"US",868383453
"Cottus bairdii",-75.95,46.033,"CA",17593249
"Cottus bairdii",-84.773,45.7893,"US",868383440
"Cottus bairdii",-84.6889,45.5714,"US",868383249
"Cottus bairdii",-84.5079,45.5913,"US",868383379
"Cottus bairdii",-84.4788,45.6367,"US",868383218
"Cottus bairdii",-84.5639,45.5072,"US",868383203
"Cottus bairdii",-84.8048,45.6945,"US",868383637
"Cottus bairdii",-84.4675,45.6594,"US",868383605
"Cottus bairdii",-85.0778,45.4661,"US",868383243
"Cottus bairdii",-118.96657,44.12275,"US",812583882
"Cottus bairdii",-85.0751,45.4659,"US",868383252
"Cottus bairdii",-91.48333,48.18333,"CA",45059772
"Cottus bairdii",-80.755,37.42028,"US",925708705
"Cottus bairdii",-84.1963,39.5352,"US",868373822
"Cottus bairdii",-80.38528,37.42194,"US",925708552
"Cottus bairdii",-82.4282,39.5413,"US",895381088
"Cottus bairdii",-114.70688,32.73917,"US",623920489
"Cottus bairdii",-82.3377,40.4605,"US",868377144
"Cottus bairdii",-84.2546,40.1789,"US",868377224
"Cottus bairdii",-83.39587,35.24679,"US",624066708
"Cottus bairdii",-83.381,34.99793,"US",624067461
"Cottus bairdii",-82.83901,35.14275,"US",624067475
"Cottus bairdii",-83.72917,40.25,"US",925706213
"Cottus bairdii",-83.69947,34.53559,"US",624065655
"Cottus bairdii",-86.4375,34.91028,"US",925704164
"Cottus bairdii",-85.91056,35.01472,"US",925704007
"Cottus bairdii",-83.8135,40.1885,"US",868377321
"Cottus bairdii",-83.7569,40.2096,"US",868377218
"Cottus bairdii",-85.30281,35.43413,"US",657001330
"Cottus bairdii",-83.7967,40.1946,"US",868377327
"Cottus bairdii",-83.72226,34.90338,"US",624067446
"Cottus bairdii",-84.1633,39.7989,"US",868377295
"Cottus bairdii",-85.69139,35.04083,"US",925704035
"Cottus bairdii",-85.78972,35.16667,"US",925775419
"Cottus bairdii",-85.675,34.85944,"US",925704021
"Cottus bairdii",-83.48016,34.86698,"US",624067450
"Cottus bairdii",-75.65,45.333,"CA",17593209
"Cottus bairdii",-76.5536,42.3852,"US",895458546
"Cottus bairdii",-76.3351,42.2303,"US",895458726
"Cottus bairdii",-95.183,49.767,"CA",17594705
"Cottus bairdii",-114.71446,46.9961,"US",624152398
"Cottus bairdii",-115.51585,42.93752,"US",657000397
"Cottus bairdii",-109.9403,42.87611,"US",198177674
"Cottus bairdii",-112.967,49.017,"CA",17593223
"Cottus bairdii",-112.983,49.008,"CA",17593227
"Cottus bairdii",-112.967,49.025,"CA",78317845
"Cottus bairdii",-110.1064,42.5225,"US",198177675
"Cottus bairdii",-116.35397,43.68658,"US",657000406
"Cottus bairdii",-112.783,48.917,"US",17593230
"Cottus bairdii",-114.7944,42.9301,"US",657000367
"Cottus bairdii",-109.8933,42.86639,"US",198177673
"Cottus bairdii",-111.5105,40.7334,"US",657000361
"Cottus bairdii",-115.95208,43.72566,"US",657000480
"Cottus bairdii",-115.99016,43.62955,"US",657000427
"Cottus bairdii",-118.9073,44.15603,"US",812583879
"Cottus bairdii",-91.8,50.1,"CA",17593215
"Cottus bairdii",-118.91,44.16,"US",812592308
"Cottus bairdii",-119.01653,43.68942,"US",812583887
"Cottus bairdii",-80.41694,37.96083,"US",925711857
"Cottus bairdii",-118.64529,43.14143,"US",812583880
"Cottus bairdii",-119.69132,43.8618,"US",812583876
"Cottus bairdii",-119.17459,44.12017,"US",812583877
"Cottus bairdii",-118.96852,44.08645,"US",812583878
"Cottus bairdii",-77.65,48.35,"CA",17593241
"Cottus bairdii",-75.917,46.067,"CA",78317842
"Cottus bairdii",-85.01194,35.78917,"US",925705566
"Cottus bairdii",-92.43361,36.1675,"US",198177756
"Cottus bairdii",-82.4186,39.7011,"US",868377150
"Cottus bairdii",-92.42861,36.16945,"US",198177762
"Cottus bairdii",-83.8175,34.45278,"US",925699536
"Cottus bairdii",-92.43222,36.16861,"US",198177760
"Cottus bairdii",-92.28722,36.21222,"US",198177764
"Cottus bairdii",-112.47682,37.58444,"US",656999334
"Cottus bairdii",-87.98639,34.90472,"US",925700283
"Cottus bairdii",-84.08334,34.7275,"US",198177613
"Cottus bairdii",-110.98892,40.95462,"US",656999415
"Cottus bairdii",-111.49073,41.0218,"US",656999390
"Cottus bairdii",-112.45364,37.6273,"US",656999403
"Cottus bairdii",-92.42583,36.17806,"US",198177778
"Cottus bairdii",-87.9075,34.88556,"US",925700326
"Cottus bairdii",-87.97917,34.92639,"US",925773435
"Cottus bairdii",-89.66222,33.38917,"US",198177785
"Cottus bairdii",-110.59591,43.76446,"US",656999437
"Cottus bairdii",-82,45.78333,"CA",45059764
"Cottus bairdii",-76.343,42.2347,"US",199200102
"Cottus bairdii",-114.67365,42.66223,"US",656999441
"Cottus bairdii",-114.80826,42.92384,"US",656999463
"Cottus bairdii",-92.23805,36.24778,"US",198177796
"Cottus bairdii",-82.44583,45.85833,"CA",45059763
"Cottus bairdii",-82.38333,45.88333,"CA",45059762
"Cottus bairdii",-112.783,49.092,"CA",78317815
"Cottus bairdii",-78.01667,44.06667,"CA",45059742
"Cottus bairdii",-91.48833,35.64333,"US",198177704
"Cottus bairdii",-92.11139,35.94722,"US",198177700
"Cottus bairdii",-92.53944,36.2725,"US",198177697
"Cottus bairdii",-91.43111,35.63861,"US",198177698
"Cottus bairdii",-92.52972,36.28167,"US",198177695
"Cottus bairdii",-91.29889,35.77945,"US",198177702
"Cottus bairdii",-113.133,48.867,"US",17593196
"Cottus bairdii",-77.56667,46.13333,"CA",45059718
"Cottus bairdii",-77.16556,45.83667,"CA",45059716
"Cottus bairdii",-83.89206,42.33678,"US",624115587
"Cottus bairdii",-83.9337,42.27263,"US",624115604
"Cottus bairdii",-76.2,45.517,"CA",17593201
"Cottus bairdii",-92.42583,36.1775,"US",198177849
"Cottus bairdii",-84.45583,34.94444,"US",198177592
"Cottus bairdii",-75.567,45.467,"CA",17593504
"Cottus bairdii",-82.6839,40.4746,"US",868377095
"Cottus bairdii",-92.46694,36.24139,"US",198177639
"Cottus bairdii",-75.95,46.383,"CA",17593181
"Cottus bairdii",-92.44222,36.16472,"US",198177637
"Cottus bairdii",-92.56805,36.34167,"US",198177662
"Cottus bairdii",-81.8,52.217,"CA",17593524
"Cottus bairdii",-95.0662,46.87463,"US",656996593
"Cottus bairdii",-92.47528,36.205,"US",198177648
"Cottus bairdii",-92.43667,36.16611,"US",198177654
"Cottus bairdii",-74.75,45.4,"CA",17593236
"Cottus bairdii",-92.58,36.36389,"US",198177635
"Cottus bairdii",-92.56695,36.36972,"US",198177690
"Cottus bairdii",-92.09389,35.99778,"US",198177687
"Cottus bairdii",-91.3225,35.63972,"US",198177629
"Cottus bairdii",-92.25067,36.24468,"US",198177632
"Cottus bairdii",-91.64111,35.75861,"US",198177686
"Cottus bairdii",-91.64861,35.76083,"US",198177634
"Cottus bairdii",-79.81333,37.68861,"US",925698547
"Cottus bairdii",-94.29696,46.53052,"US",656997045
"Cottus bairdii",-92.19028,36.1075,"US",198177643
"Cottus bairdii",-80.10556,37.48361,"US",925698896
"Cottus bairdii",-82.3,45.83333,"CA",45059768
"Cottus bairdii",-76.3432,42.2345,"US",895457337
"Cottus bairdii",-93.0279,37.6348,"US",657040804
"Cottus bairdii",-92.57818,36.36463,"US",198177742
"Cottus bairdii",-92.43,36.17333,"US",198178334
"Cottus bairdii",-79.51667,44.2,"CA",45059714
"Cottus bairdii",-111.12473,45.81193,"US",1024551551
"Cottus bairdii",-111.4375,40.97139,"US",656999250
"Cottus bairdii",-111.43167,40.96333,"US",656999627
"Cottus bairdii",-82.6543,40.546,"US",868380126
"Cottus bairdii",-82.5846,40.4658,"US",868380336
"Cottus bairdii",-83.7731,40.2225,"US",868377817
"Cottus bairdii",-82.638,40.4596,"US",868380771
"Cottus bairdii",-91.95,50.06667,"CA",45059708
"Cottus bairdii",-82.8822,41.4081,"US",868380581
"Cottus bairdii",-82.5374,40.4388,"US",868382644
"Cottus bairdii",-82.5125,40.4403,"US",868380996
"Cottus bairdii",-82.4997,40.4061,"US",868382478
"Cottus bairdii",-82.3347,40.2292,"US",868380379
"Cottus bairdii",-88.283,49.067,"CA",78318492
"Cottus bairdii",-117.33333,42.75,"US",812584950
"Cottus bairdii",-82.0943,41.1085,"US",868378090
"Cottus bairdii",-83.65528,35.29861,"US",198177538
"Cottus bairdii",-83.1824,39.0486,"US",868377667
"Cottus bairdii",-82.2406,41.1897,"US",868378376
"Cottus bairdii",-82.0431,41.1253,"US",868380411
"Cottus bairdii",-111.08097,44.82799,"US",473162696
"Cottus bairdii",-82.0408,41.0283,"US",868377929
"Cottus bairdii",-81.845,40.3947,"US",868380912
"Cottus bairdii",-82.0233,41.0447,"US",868378073
"Cottus bairdii",-82.6328,40.5406,"US",894695342
"Cottus bairdii",-92.13333,53.81667,"CA",45059707
"Cottus bairdii",-82.6197,40.5447,"US",868380479
"Cottus bairdii",-82.0614,41.0754,"US",868377862
"Cottus bairdii",-82.0801,41.2373,"US",868377995
"Cottus bairdii",-85.77759,39.52913,"US",624085651
"Cottus bairdii",-85.76483,41.71895,"US",624112722
"Cottus bairdii",-84.9069,34.24155,"US",624114802
"Cottus bairdii",-111.59274,40.78073,"US",656999258
"Cottus bairdii",-91.08815,47.53205,"US",656993451
"Cottus bairdii",-85.07979,34.25374,"US",624114393
"Cottus bairdii",-78.65861,38.72417,"US",925696889
"Cottus bairdii",-85.67174,41.64676,"US",624112727
"Cottus bairdii",-93.78768,36.81866,"US",656997592
"Cottus bairdii",-75.699,45.375,"CA",17593134
