"species","lon","lat","countryCode","gbifID"
"Morethia obscura",127.39889,-32.17306,"AU",692211418
"Morethia obscura",116.26667,-32.36667,"AU",692227923
"Morethia obscura",122.18333,-34.01667,"AU",692230559
"Morethia obscura",141.11629,-33.2005800313014,"AU",1069907264
"Morethia obscura",147.76799,-30.2128100266664,"AU",1071486492
"Morethia obscura",138.016,-34.283,"AU",690969558
"Morethia obscura",116.23028,-33.12583,"AU",691786908
"Morethia obscura",115.65,-32.11667,"AU",691809716
"Morethia obscura",119.36944,-34.02222,"AU",691836533
"Morethia obscura",121.28333,-33.83333,"AU",691837777
"Morethia obscura",116.53028,-32.14139,"AU",691850299
"Morethia obscura",121.78333,-32.2,"AU",691859473
"Morethia obscura",116.56667,-33.3,"AU",691861908
"Morethia obscura",115.36472,-30.96194,"AU",691873392
"Morethia obscura",117.98083,-34.29333,"AU",691879468
"Morethia obscura",116.37,-34.13194,"AU",691888010
"Morethia obscura",121.00056,-33.15833,"AU",691897834
"Morethia obscura",122.12222,-33.47472,"AU",691897943
"Morethia obscura",118.80917,-33.33111,"AU",691900283
"Morethia obscura",115.9175,-31.64139,"AU",691903394
"Morethia obscura",115.92528,-31.63778,"AU",691909104
"Morethia obscura",114.98333,-30.33333,"AU",691968295
"Morethia obscura",123.5,-32.91667,"AU",691969611
"Morethia obscura",113.96667,-28.95,"AU",692009598
"Morethia obscura",119.41667,-34.38333,"AU",692019601
"Morethia obscura",119.81667,-31.55,"AU",692021602
"Morethia obscura",115.8,-31.75,"AU",692021811
"Morethia obscura",116.16667,-32.21667,"AU",692023487
"Morethia obscura",122.25,-33.98333,"AU",692047486
"Morethia obscura",116.25,-31.5,"AU",692066271
"Morethia obscura",115.8,-31.98333,"AU",692072945
"Morethia obscura",117.75,-31.38333,"AU",692085803
"Morethia obscura",115.75,-31.81667,"AU",692093551
"Morethia obscura",123.48333,-32.51667,"AU",692099518
"Morethia obscura",122.28333,-33.01667,"AU",692114001
"Morethia obscura",119.75278,-32.38333,"AU",692133005
"Morethia obscura",116.06667,-32.41667,"AU",692165853
"Morethia obscura",116.13333,-32.36667,"AU",692165945
"Morethia obscura",118.16667,-34.85,"AU",692175308
"Morethia obscura",117.633,-34.033,"AU",482251684
"Morethia obscura",116.166,-32.25,"AU",483387428
"Morethia obscura",116.1,-33.28333,"AU",692190212
"Morethia obscura",117.53333,-30.46667,"AU",692199110
"Morethia obscura",127.43861,-32.21889,"AU",692212180
"Morethia obscura",126.35,-32.13333,"AU",692215559
"Morethia obscura",124.91667,-32.70833,"AU",692218927
"Morethia obscura",123.43333,-32.14028,"AU",692219206
"Morethia obscura",115.76667,-32.03333,"AU",692219890
"Morethia obscura",116.86667,-32.45,"AU",692224823
"Morethia obscura",115.033,-28.7,"AU",483334175
"Morethia obscura",139.9,-34.883,"AU",690965610
"Morethia obscura",116.46667,-32.8,"AU",691836440
"Morethia obscura",117.34583,-32.92444,"AU",691842030
"Morethia obscura",116.55389,-32.14139,"AU",691850306
"Morethia obscura",118.24694,-31.00389,"AU",691851775
"Morethia obscura",118.73889,-31.57778,"AU",691852188
"Morethia obscura",118.97472,-32.69056,"AU",691853477
"Morethia obscura",119.23417,-32.77722,"AU",691853737
"Morethia obscura",127,-31.73333,"AU",691863173
"Morethia obscura",116.32861,-34.07528,"AU",691888408
"Morethia obscura",116.33722,-34.08611,"AU",691888538
"Morethia obscura",116.28083,-32.08833,"AU",691901603
"Morethia obscura",116.27778,-32.09167,"AU",691901663
"Morethia obscura",116.30722,-31.195,"AU",691903311
"Morethia obscura",123.185,-32.25639,"AU",691922093
"Morethia obscura",116.13333,-31.96667,"AU",691954337
"Morethia obscura",116.23333,-33.41667,"AU",691969711
"Morethia obscura",113.76667,-28.48333,"AU",691969917
"Morethia obscura",118.38333,-34.88333,"AU",692028032
"Morethia obscura",118.35,-32.38333,"AU",692052518
"Morethia obscura",118.21667,-33.08333,"AU",692054937
"Morethia obscura",115.88333,-32.01667,"AU",692060915
"Morethia obscura",113.5,-26.28333,"AU",692088909
"Morethia obscura",123.38333,-33.05,"AU",692105799
"Morethia obscura",122.46667,-32.43333,"AU",692105988
"Morethia obscura",115.01667,-28.91667,"AU",692160456
"Morethia obscura",124.92361,-32.70417,"AU",692164875
"Morethia obscura",120.36667,-33.8,"AU",692166153
"Morethia obscura",120.1,-32.96667,"AU",692166920
"Morethia obscura",126.30028,-32.18056,"AU",692212176
"Morethia obscura",127.43972,-32.22528,"AU",692212218
"Morethia obscura",123.3375,-33.025,"AU",692218029
"Morethia obscura",117.53333,-34.36667,"AU",692219548
"Morethia obscura",138.68027,-35.53833,"AU",500722617
"Morethia obscura",138.65,-34.966,"AU",500739100
"Morethia obscura",136.11803,-33.14844,"AU",501558307
"Morethia obscura",146.53757,-33.6353000319306,"AU",1071859528
"Morethia obscura",121.13333,-33.81667,"AU",691747928
"Morethia obscura",115.23333,-30.11667,"AU",691750411
"Morethia obscura",115.23333,-30.15,"AU",691750423
"Morethia obscura",116.20083,-33.0175,"AU",691786889
"Morethia obscura",116.61667,-33.36667,"AU",691793480
"Morethia obscura",117.27556,-32.545,"AU",691839254
"Morethia obscura",118.49722,-32.35722,"AU",691853504
"Morethia obscura",118.75639,-31.59639,"AU",691861231
"Morethia obscura",119.49528,-33.27806,"AU",691878758
"Morethia obscura",116.94889,-33.50194,"AU",691879106
"Morethia obscura",115.56333,-30.03028,"AU",691900744
"Morethia obscura",113.86111,-28.88833,"AU",691904890
"Morethia obscura",120.19889,-33.68194,"AU",691909761
"Morethia obscura",116.43083,-33.28111,"AU",691917985
"Morethia obscura",121.86667,-33.76667,"AU",691969626
"Morethia obscura",113.93333,-27.18333,"AU",691970555
"Morethia obscura",122.13333,-34,"AU",692047491
"Morethia obscura",122.56667,-33.91667,"AU",692047514
"Morethia obscura",117.5,-31.98333,"AU",692081595
"Morethia obscura",118.35,-32.36667,"AU",692081884
"Morethia obscura",117.8,-31.45,"AU",692094810
"Morethia obscura",122.28333,-33.08333,"AU",692113991
"Morethia obscura",116.06667,-32.71667,"AU",692121408
"Morethia obscura",119.74306,-32.39167,"AU",692123413
"Morethia obscura",123.85972,-33.62222,"AU",692165639
"Morethia obscura",120.1,-33,"AU",692169027
"Morethia obscura",120,-33.55,"AU",692182057
"Morethia obscura",116.06667,-33.21667,"AU",692186090
"Morethia obscura",123.58333,-33.76667,"AU",692188896
"Morethia obscura",119.10694,-34.01306,"AU",692199163
"Morethia obscura",120.05,-33.93333,"AU",692203320
"Morethia obscura",128.29306,-31.98139,"AU",692211722
"Morethia obscura",126.30167,-32.21944,"AU",692212172
"Morethia obscura",119.77861,-33.77972,"AU",692223144
"Morethia obscura",118.61667,-34.5,"AU",691813954
"Morethia obscura",116.94861,-32.73417,"AU",691849136
"Morethia obscura",127,-31.9,"AU",691863126
"Morethia obscura",125.48333,-32.26667,"AU",691863355
"Morethia obscura",116.86194,-34.07417,"AU",691880166
"Morethia obscura",116.83972,-34.00444,"AU",691880178
"Morethia obscura",121.46639,-33.50917,"AU",691897826
"Morethia obscura",116.1125,-32.71944,"AU",691911374
"Morethia obscura",123.18556,-32.24,"AU",691921932
"Morethia obscura",120.16667,-30.95,"AU",691969639
"Morethia obscura",115.11667,-30.65,"AU",691972377
"Morethia obscura",116.3,-31.83333,"AU",691979428
"Morethia obscura",133.75,-32.13333,"AU",691990075
"Morethia obscura",129.06667,-31.68333,"AU",692002010
"Morethia obscura",123.16667,-30.8,"AU",692009009
"Morethia obscura",115.08333,-30.25,"AU",692009814
"Morethia obscura",119.01667,-33.5,"AU",692041036
"Morethia obscura",122.16667,-34.01667,"AU",692047496
"Morethia obscura",118.23333,-32.98333,"AU",692055064
"Morethia obscura",115.16667,-30.13333,"AU",692068259
"Morethia obscura",117.36667,-32.75,"AU",692074137
"Morethia obscura",113.95,-26.33333,"AU",692090301
"Morethia obscura",118.46667,-33.95,"AU",692133774
"Morethia obscura",116.47639,-32.97556,"AU",692145151
"Morethia obscura",119.82639,-32.375,"AU",692153316
"Morethia obscura",126.30139,-32.16944,"AU",692165065
"Morethia obscura",120.66667,-32.7,"AU",692166867
"Morethia obscura",123.18333,-34.03333,"AU",692187822
"Morethia obscura",124.05528,-32.07278,"AU",692212184
"Morethia obscura",123.60694,-32.46806,"AU",692219368
"Morethia obscura",115.96667,-32.51667,"AU",692228626
"Morethia obscura",140.366,-35.366,"AU",500812278
"Morethia obscura",116.666,-31.65,"AU",482308469
"Morethia obscura",116.03333,-32.51667,"AU",691759252
"Morethia obscura",116.22556,-31.40056,"AU",691799968
"Morethia obscura",115.85833,-31.88028,"AU",691804169
"Morethia obscura",115.96667,-33.3,"AU",691806973
"Morethia obscura",114.81806,-27.1225,"AU",691819283
"Morethia obscura",117.78139,-35.06972,"AU",691859347
"Morethia obscura",117.83333,-34.01667,"AU",691865732
"Morethia obscura",116.45556,-30.30194,"AU",691877014
"Morethia obscura",118.25972,-33.33667,"AU",691877546
"Morethia obscura",118.74694,-33.36028,"AU",691878770
"Morethia obscura",115.05,-30.53333,"AU",691882201
"Morethia obscura",116.37056,-34.14917,"AU",691888560
"Morethia obscura",121.19361,-33.11389,"AU",691897840
"Morethia obscura",118.82,-33.56778,"AU",691908693
"Morethia obscura",118.5125,-34.55222,"AU",691917482
"Morethia obscura",116.42889,-33.13139,"AU",691918010
"Morethia obscura",121.40972,-32.77056,"AU",691964465
"Morethia obscura",115.81667,-31.98333,"AU",691969730
"Morethia obscura",115.03333,-30.53333,"AU",691969906
"Morethia obscura",116.96667,-34.6,"AU",692061263
"Morethia obscura",115.1,-30.66667,"AU",692102701
"Morethia obscura",122.81667,-32.43333,"AU",692105717
"Morethia obscura",128.48333,-31.79444,"AU",692165424
"Morethia obscura",121.1,-32.9,"AU",692167279
"Morethia obscura",119.53333,-33.35,"AU",692212429
"Morethia obscura",114.11306,-26.56917,"AU",692224496
"Morethia obscura",133.533,-30.566,"AU",690966641
"Morethia obscura",115.26667,-30.11667,"AU",691750396
"Morethia obscura",115.83333,-31.96667,"AU",691793390
"Morethia obscura",116.215,-31.43083,"AU",691800049
"Morethia obscura",115.27083,-30.79889,"AU",691862251
"Morethia obscura",117.40806,-31.17111,"AU",691875190
"Morethia obscura",113.89778,-28.89639,"AU",691902440
"Morethia obscura",116.35972,-32.99611,"AU",691918018
"Morethia obscura",126.96667,-31.93333,"AU",691996324
"Morethia obscura",120.11667,-33.78333,"AU",692028715
"Morethia obscura",119.01667,-33.6,"AU",692053525
"Morethia obscura",120.85,-33.7,"AU",692064407
"Morethia obscura",116.36667,-30.48333,"AU",692080507
"Morethia obscura",123.18333,-34.1,"AU",692087833
"Morethia obscura",118.36667,-32.4,"AU",692090715
"Morethia obscura",123.41667,-32.96667,"AU",692105764
"Morethia obscura",123.15,-32.96667,"AU",692105822
"Morethia obscura",116.05,-32.16667,"AU",692122380
"Morethia obscura",118.45,-32.35,"AU",692131362
"Morethia obscura",123.85556,-33.62222,"AU",692165551
"Morethia obscura",116.08333,-32.43333,"AU",692165909
"Morethia obscura",119.86667,-31.55,"AU",692168341
"Morethia obscura",121.1,-32.93333,"AU",692168543
"Morethia obscura",116.03333,-33.25,"AU",692190198
"Morethia obscura",118.91667,-34.16667,"AU",692198685
"Morethia obscura",119.96667,-33.93333,"AU",692203085
"Morethia obscura",120.06667,-33.91667,"AU",692203446
"Morethia obscura",124.31667,-32.96667,"AU",692216435
"Morethia obscura",139.73237,-36.17407,"AU",501552596
"Morethia obscura",135.40137,-32.79845,"AU",501558268
"Morethia obscura",139.3,-34.566,"AU",690981603
"Morethia obscura",120.84222,-31.45111,"AU",691801251
"Morethia obscura",116.01222,-32.26722,"AU",691838993
"Morethia obscura",116.93806,-33.64722,"AU",691879405
"Morethia obscura",115,-30.31667,"AU",691905566
"Morethia obscura",118.65778,-33.73889,"AU",691908704
"Morethia obscura",116.26444,-31.32583,"AU",691908763
"Morethia obscura",116.30167,-31.23,"AU",691908841
"Morethia obscura",116.25472,-32.1675,"AU",691911283
"Morethia obscura",118.91667,-33.93333,"AU",691969714
"Morethia obscura",121.58333,-32.56667,"AU",692010740
"Morethia obscura",119.73333,-32.16667,"AU",692021599
"Morethia obscura",122.58333,-33.86667,"AU",692047537
"Morethia obscura",115.48333,-33.8,"AU",692064912
"Morethia obscura",117.58333,-31.96667,"AU",692070757
"Morethia obscura",117.73333,-33.6,"AU",692095963
"Morethia obscura",122.28333,-33.03333,"AU",692113985
"Morethia obscura",116.33333,-33.15,"AU",692160140
"Morethia obscura",116.84167,-29.90417,"AU",692177746
"Morethia obscura",116.21667,-31.58333,"AU",692178784
"Morethia obscura",126.30111,-32.15833,"AU",692211746
"Morethia obscura",128.28556,-31.98417,"AU",692212201
"Morethia obscura",127.40139,-32.17556,"AU",692212209
"Morethia obscura",115.05,-28.05,"AU",692229389
"Morethia obscura",115.41667,-30.61667,"AU",691761537
"Morethia obscura",115.76722,-31.81833,"AU",691806141
"Morethia obscura",116.00194,-32.23389,"AU",691839069
"Morethia obscura",114.25,-26.56667,"AU",691844704
"Morethia obscura",118.27167,-32.73639,"AU",691853806
"Morethia obscura",117.7575,-32.89083,"AU",691861196
"Morethia obscura",116.36444,-34.13583,"AU",691888528
"Morethia obscura",116.34167,-34.08583,"AU",691888622
"Morethia obscura",126.30194,-32.23444,"AU",691901709
"Morethia obscura",114.98444,-30.33389,"AU",691905575
"Morethia obscura",123.18417,-32.29722,"AU",691921905
"Morethia obscura",116.03333,-32.88333,"AU",691969747
"Morethia obscura",113.85,-28.88333,"AU",691998880
"Morethia obscura",117.51667,-32.01667,"AU",692081668
"Morethia obscura",126.18333,-32.23333,"AU",692084692
"Morethia obscura",113.91667,-26.36667,"AU",692088491
"Morethia obscura",116.08333,-30.05,"AU",692098913
"Morethia obscura",119.75,-32.3875,"AU",692153084
"Morethia obscura",124.95833,-32.73333,"AU",692164878
"Morethia obscura",120.53333,-31.38333,"AU",692168194
"Morethia obscura",125.06667,-32.68333,"AU",692210666
"Morethia obscura",120.58333,-33.15,"AU",692220448
"Morethia obscura",122.13333,-33.98333,"AU",692230630
"Morethia obscura",136.77427,-35.91418,"AU",501603421
"Morethia obscura",115.77028,-31.81722,"AU",691805240
"Morethia obscura",116.00056,-32.23333,"AU",691806512
"Morethia obscura",119.74611,-30.29583,"AU",691828105
"Morethia obscura",116.23028,-33.37167,"AU",691881627
"Morethia obscura",116.00333,-32.23111,"AU",691901828
"Morethia obscura",113.91472,-28.90972,"AU",691904944
"Morethia obscura",121.6,-33.73333,"AU",691969624
"Morethia obscura",117.5,-32,"AU",692070778
"Morethia obscura",123.46667,-32.98333,"AU",692105758
"Morethia obscura",115.31667,-26.8,"AU",692108541
"Morethia obscura",120.01667,-33,"AU",692166874
"Morethia obscura",127.2925,-32.01056,"AU",692212182
"Morethia obscura",119.57917,-34.17778,"AU",692219394
"Morethia obscura",116.62083,-34.175,"AU",692229822
"Morethia obscura",146.16606,-33.0200200310361,"AU",1066986284
"Morethia obscura",143.26795,-34.0143200324675,"AU",1071601147
"Morethia obscura",143.26364,-33.976160032414,"AU",1071696424
"Morethia obscura",116.24111,-33.14861,"AU",691786902
"Morethia obscura",116.21417,-31.38139,"AU",691799878
"Morethia obscura",116.22083,-31.46639,"AU",691799984
"Morethia obscura",119.74556,-30.29694,"AU",691828036
"Morethia obscura",115.66667,-32.23333,"AU",691832432
"Morethia obscura",116.32,-34.03639,"AU",691838093
"Morethia obscura",116.01694,-31.91972,"AU",691838987
"Morethia obscura",116.50556,-32.12694,"AU",691850269
"Morethia obscura",117.36806,-32.08556,"AU",691850309
"Morethia obscura",118.30361,-32.94194,"AU",691853544
"Morethia obscura",119.99139,-33.04194,"AU",691880530
"Morethia obscura",121.09583,-33.25722,"AU",691897848
"Morethia obscura",121.80722,-33.71944,"AU",691897974
"Morethia obscura",126.15,-32.13333,"AU",692014503
"Morethia obscura",119.13333,-33.5,"AU",692057983
"Morethia obscura",115.23333,-28.5,"AU",692073184
"Morethia obscura",116.16667,-31.88333,"AU",692095259
"Morethia obscura",115.71667,-31.73333,"AU",692112176
"Morethia obscura",120.01667,-33.91667,"AU",692166482
"Morethia obscura",116.38167,-31.4075,"AU",691799988
"Morethia obscura",116.19222,-31.35694,"AU",691800065
"Morethia obscura",116.88694,-33.48833,"AU",691879089
"Morethia obscura",115.76139,-31.71806,"AU",691883088
"Morethia obscura",120.15,-33.58472,"AU",691885174
"Morethia obscura",115.92389,-31.64417,"AU",691909166
"Morethia obscura",115.7,-30.68333,"AU",691994828
"Morethia obscura",135.58333,-34.73333,"AU",691999467
"Morethia obscura",117.48333,-31.65,"AU",692038225
"Morethia obscura",116.38333,-31.26667,"AU",692042907
"Morethia obscura",116.35,-31.26667,"AU",692044310
"Morethia obscura",122.16667,-33.98333,"AU",692047482
"Morethia obscura",115.6,-33.13333,"AU",692064899
"Morethia obscura",115.2,-28.15,"AU",692096258
"Morethia obscura",115.78333,-31.78333,"AU",692102048
"Morethia obscura",115.66667,-31.16667,"AU",692104424
"Morethia obscura",116.45,-32.95,"AU",692151047
"Morethia obscura",115.73333,-31.7,"AU",692182648
"Morethia obscura",119.2,-34.08333,"AU",692199183
"Morethia obscura",126.30028,-32.17778,"AU",692212303
"Morethia obscura",118.55833,-33.49167,"AU",692220527
"Morethia obscura",113.96667,-28.91667,"AU",691747778
"Morethia obscura",116.26361,-33.12278,"AU",691786922
"Morethia obscura",117.68389,-33.05167,"AU",691858889
"Morethia obscura",115.36556,-30.87611,"AU",691862222
"Morethia obscura",119.74556,-30.29417,"AU",691874238
"Morethia obscura",115.76167,-31.71611,"AU",691881879
"Morethia obscura",116.28028,-32.09389,"AU",691901647
"Morethia obscura",119.72917,-32.42056,"AU",691916720
"Morethia obscura",122.26667,-33.83333,"AU",691969614
"Morethia obscura",116.01667,-29.21667,"AU",692021645
"Morethia obscura",115.11667,-30.08333,"AU",692070369
"Morethia obscura",117.55,-31.86667,"AU",692080837
"Morethia obscura",128.5,-31.78333,"AU",692127867
"Morethia obscura",124.96667,-32.76667,"AU",692128656
"Morethia obscura",115.13333,-29.9,"AU",692149300
"Morethia obscura",116.3,-32.41667,"AU",692189397
"Morethia obscura",116.01667,-32.78333,"AU",692200435
"Morethia obscura",114.06306,-26.50694,"AU",692213769
"Morethia obscura",117.65,-33.51667,"AU",692231806
"Morethia obscura",116.23667,-33.12611,"AU",691786913
"Morethia obscura",119.99083,-33.73944,"AU",691808015
"Morethia obscura",114.53778,-26.19583,"AU",691819632
"Morethia obscura",119,-32.7,"AU",691848506
"Morethia obscura",115.76694,-31.94139,"AU",691918998
"Morethia obscura",120.30472,-33.57639,"AU",691937021
"Morethia obscura",119.45,-34,"AU",692031027
"Morethia obscura",118.41667,-33.25,"AU",692048982
"Morethia obscura",124.53333,-32.86667,"AU",692056859
"Morethia obscura",116.05,-32.18333,"AU",692080133
"Morethia obscura",115.1,-30.11667,"AU",692105359
"Morethia obscura",123.3,-32.98333,"AU",692105677
"Morethia obscura",116.27222,-32.36944,"AU",692133283
"Morethia obscura",116.45,-32.95833,"AU",692151046
"Morethia obscura",113.55,-23.9,"AU",692161584
"Morethia obscura",128.21667,-31.80694,"AU",692212204
"Morethia obscura",138.44605,-34.67216,"AU",501603051
"Morethia obscura",141.56795,-32.4818200302322,"AU",1067126666
"Morethia obscura",143.27239,-34.0243200324815,"AU",1071601240
"Morethia obscura",119.75,-30.28333,"AU",691813905
"Morethia obscura",116.94528,-32.75333,"AU",691849155
"Morethia obscura",118.54722,-32.51139,"AU",691853519
"Morethia obscura",117.55778,-34.04056,"AU",691879836
"Morethia obscura",119.68944,-32.41389,"AU",691916681
"Morethia obscura",123.66806,-32.37917,"AU",691922011
"Morethia obscura",115.8575,-33.61778,"AU",691943001
"Morethia obscura",115.1,-30.68333,"AU",691969920
"Morethia obscura",116.15,-31.95,"AU",692040371
"Morethia obscura",119.56667,-32.9,"AU",692114031
"Morethia obscura",122.4,-31.85,"AU",692124259
"Morethia obscura",116.06667,-31.71667,"AU",692199258
"Morethia obscura",116.35,-32.75417,"AU",692219952
"Morethia obscura",141.366,-35.75,"AU",483276706
"Morethia obscura",139.50689,-34.36439,"AU",501603259
"Morethia obscura",119.73611,-30.29833,"AU",691828255
"Morethia obscura",116.2,-32.26667,"AU",691836438
"Morethia obscura",118.31417,-33.35722,"AU",691839889
"Morethia obscura",116.865,-32.78278,"AU",691849068
"Morethia obscura",115.88333,-33.68333,"AU",691856906
"Morethia obscura",115.36472,-30.65889,"AU",691871073
"Morethia obscura",115.8,-31.66667,"AU",691896512
"Morethia obscura",116.42889,-33.13917,"AU",691917960
"Morethia obscura",121.88333,-33.51667,"AU",691969630
"Morethia obscura",119.38333,-33.4,"AU",691980683
"Morethia obscura",116.21667,-30.85,"AU",691995037
"Morethia obscura",116.2,-32.28333,"AU",692016472
"Morethia obscura",118.98333,-33.48333,"AU",692057980
"Morethia obscura",125.66667,-32.18333,"AU",692128467
"Morethia obscura",120.01667,-30,"AU",692139320
"Morethia obscura",122.4,-31.95,"AU",692154266
"Morethia obscura",116.18333,-32.3,"AU",692165817
"Morethia obscura",117.33333,-32.55,"AU",692174874
"Morethia obscura",120.06667,-33.9,"AU",692189289
"Morethia obscura",115.78333,-32.01667,"AU",692203589
"Morethia obscura",127.05,-31.91667,"AU",692210572
"Morethia obscura",115.38333,-30.65,"AU",692226354
"Morethia obscura",146.145,-32.9838000309826,"AU",1069509181
"Morethia obscura",136.916,-33.683,"AU",500754161
"Morethia obscura",116.01222,-32.26889,"AU",691806306
"Morethia obscura",115.05,-33.96667,"AU",691846109
"Morethia obscura",117.05389,-33.14611,"AU",691848863
"Morethia obscura",118.33611,-32.67472,"AU",691853614
"Morethia obscura",122.01306,-33.63778,"AU",691897843
"Morethia obscura",116.235,-32.115,"AU",691911310
"Morethia obscura",129,-31.68333,"AU",692052906
"Morethia obscura",122.23333,-32.36667,"AU",692099580
"Morethia obscura",123.46667,-32.53333,"AU",692099615
"Morethia obscura",126.13333,-32.25,"AU",692129541
"Morethia obscura",127.05,-31.88333,"AU",692130563
"Morethia obscura",118.28333,-33.66667,"AU",692209448
"Morethia obscura",128.21667,-31.81111,"AU",692211923
"Morethia obscura",126.26278,-32.01333,"AU",692212206
"Morethia obscura",114.79917,-27.00583,"AU",691825463
"Morethia obscura",120.5,-32.25,"AU",691830136
"Morethia obscura",118.23333,-31.00139,"AU",691852075
"Morethia obscura",116.98806,-33.84139,"AU",691879213
"Morethia obscura",116.37028,-34.13389,"AU",691888029
"Morethia obscura",116.29111,-32.11917,"AU",691901565
"Morethia obscura",116.23528,-32.62361,"AU",691911425
"Morethia obscura",123.61667,-32.35,"AU",691921914
"Morethia obscura",117,-31.63333,"AU",691980714
"Morethia obscura",115.2,-30.18333,"AU",692068262
"Morethia obscura",116.46667,-32.25,"AU",692100695
"Morethia obscura",119.75139,-32.38611,"AU",692123211
"Morethia obscura",126.16667,-32.15,"AU",692130638
"Morethia obscura",121.1,-32.94167,"AU",692138996
"Morethia obscura",119.825,-32.37083,"AU",692143461
"Morethia obscura",116.39167,-32.925,"AU",692151050
"Morethia obscura",119.95,-33.01667,"AU",692168563
"Morethia obscura",116.23333,-31.4,"AU",692183310
"Morethia obscura",116.73333,-34.33333,"AU",692195335
"Morethia obscura",115.68333,-32.2,"AU",692205450
"Morethia obscura",127.27278,-31.95361,"AU",692211339
"Morethia obscura",114.61667,-28.55,"AU",692215682
"Morethia obscura",119.86194,-33.73694,"AU",692223138
"Morethia obscura",116.21694,-33.05361,"AU",691786928
"Morethia obscura",115.21667,-28.46667,"AU",691798162
"Morethia obscura",123.86667,-31.03333,"AU",691817419
"Morethia obscura",116.92528,-32.77,"AU",691845479
"Morethia obscura",118.06278,-31.76111,"AU",691851824
"Morethia obscura",116.03139,-30.18806,"AU",691880785
"Morethia obscura",121.98472,-31.63361,"AU",691919057
"Morethia obscura",113.95,-28.9,"AU",691935528
"Morethia obscura",115.95,-31.86667,"AU",692078535
"Morethia obscura",115.18333,-28.16667,"AU",692098234
"Morethia obscura",123.43333,-32.98333,"AU",692105680
"Morethia obscura",125.03333,-32.725,"AU",692164835
"Morethia obscura",116.15,-33.26667,"AU",692181258
"Morethia obscura",115.09444,-26.48889,"AU",692213031
"Morethia obscura",116.66667,-34.45,"AU",692216024
"Morethia obscura",124.95833,-32.74167,"AU",692218833
"Morethia obscura",139.18471,-35.34841,"AU",501558590
"Morethia obscura",142.52667,-34.4032200330063,"AU",1066930350
"Morethia obscura",115.75,-31.95,"AU",691748818
"Morethia obscura",116.04306,-32.075,"AU",691774603
"Morethia obscura",116.24,-33.14694,"AU",691786905
"Morethia obscura",116.22417,-33.22722,"AU",691786919
"Morethia obscura",119.15,-32.93333,"AU",691796706
"Morethia obscura",115.98556,-32.24806,"AU",691806333
"Morethia obscura",119.7425,-30.29778,"AU",691828026
"Morethia obscura",115.68333,-31.51667,"AU",691843450
"Morethia obscura",116.92028,-32.77611,"AU",691845412
"Morethia obscura",123.86667,-32.45,"AU",691863498
"Morethia obscura",117.09611,-30.91417,"AU",691877031
"Morethia obscura",115.76611,-31.71833,"AU",691883142
"Morethia obscura",115.96306,-31.74306,"AU",691883986
"Morethia obscura",122.29167,-33.73611,"AU",691897882
"Morethia obscura",116.42361,-33.26722,"AU",691917979
"Morethia obscura",126.05,-32.28333,"AU",692056884
"Morethia obscura",122.28333,-33.1,"AU",692113988
"Morethia obscura",122.31667,-31.8,"AU",692124191
"Morethia obscura",120.55,-31.28333,"AU",692168156
"Morethia obscura",117.31667,-32.51667,"AU",692174859
"Morethia obscura",116.45,-32.93333,"AU",692186082
"Morethia obscura",116.06667,-31.7,"AU",692199267
"Morethia obscura",115.95,-32.05,"AU",692225996
