"species","lon","lat","countryCode","gbifID"
"Etheostoma flabellare",-87.7675,35.24833,"US",925770334
"Etheostoma flabellare",-87.75861,35.30472,"US",925770348
"Etheostoma flabellare",-86.24306,34.85167,"US",925770091
"Etheostoma flabellare",-82.793,35.019,"US",198197907
"Etheostoma flabellare",-82.762,34.994,"US",198198074
"Etheostoma flabellare",-86.76667,35.89167,"US",925770744
"Etheostoma flabellare",-82.8,35.149,"US",198198042
"Etheostoma flabellare",-85.17389,36.39639,"US",925770574
"Etheostoma flabellare",-86.88167,35.82972,"US",925770465
"Etheostoma flabellare",-87.56667,35.01667,"US",925770232
"Etheostoma flabellare",-86.72213,35.82517,"US",624175250
"Etheostoma flabellare",-86.09361,35.94417,"US",925770632
"Etheostoma flabellare",-91.36333,38.7525,"US",925770212
"Etheostoma flabellare",-84.45922,35.59718,"US",624175227
"Etheostoma flabellare",-86.72846,35.8303,"US",624256023
"Etheostoma flabellare",-86.14278,35.81108,"US",624175252
"Etheostoma flabellare",-91.23972,38.68222,"US",925770275
"Etheostoma flabellare",-82.7761,40.5986,"US",868449315
"Etheostoma flabellare",-82.7664,40.5983,"US",868449231
"Etheostoma flabellare",-83.4672,39.842,"US",868449281
"Etheostoma flabellare",-83.4231,39.8422,"US",868449283
"Etheostoma flabellare",-94.643,37.042,"US",657032148
"Etheostoma flabellare",-83.5025,39.8669,"US",868449256
"Etheostoma flabellare",-82.7894,40.5589,"US",868449320
"Etheostoma flabellare",-80.4609,39.0408,"US",895490832
"Etheostoma flabellare",-81.1298,39.3794,"US",895491460
"Etheostoma flabellare",-91.3425,39.52028,"US",925770667
"Etheostoma flabellare",-80.43506,39.14522,"US",199205890
"Etheostoma flabellare",-86.19806,36.64278,"US",925770777
"Etheostoma flabellare",-81.50356,38.4227,"US",199206291
"Etheostoma flabellare",-86.10889,36.64861,"US",925770633
"Etheostoma flabellare",-81.12984,39.37944,"US",199206043
"Etheostoma flabellare",-80.38697,39.1963,"US",199206617
"Etheostoma flabellare",-80.55,41.94228,"US",472765837
"Etheostoma flabellare",-80.3853,39.36,"US",895492266
"Etheostoma flabellare",-87.84,36.25889,"US",925770713
"Etheostoma flabellare",-80.4351,39.1452,"US",895492541
"Etheostoma flabellare",-80.387,39.1963,"US",895491537
"Etheostoma flabellare",-81.21894,39.36408,"US",199206008
"Etheostoma flabellare",-81.6974,38.3304,"US",895491868
"Etheostoma flabellare",-80.38533,39.36,"US",199206524
"Etheostoma flabellare",-81.69742,38.33036,"US",199205974
"Etheostoma flabellare",-81.2189,39.3641,"US",895492531
"Etheostoma flabellare",-81.5036,38.4227,"US",895492584
"Etheostoma flabellare",-80.46091,39.04083,"US",199206664
"Etheostoma flabellare",-91.8125,38.9131,"US",199206546
"Etheostoma flabellare",-82.1882,38.5702,"US",895491967
"Etheostoma flabellare",-80.83056,39.61464,"US",199206364
"Etheostoma flabellare",-93.79361,36.94833,"US",925770846
"Etheostoma flabellare",-80.48575,39.3027,"US",199206415
"Etheostoma flabellare",-82.10822,38.42436,"US",199206241
"Etheostoma flabellare",-81.07967,43.0633,"CA",159113134
"Etheostoma flabellare",-80.7335,39.3956,"US",895490669
"Etheostoma flabellare",-80.2003,39.399,"US",895491131
"Etheostoma flabellare",-80.66519,40.18628,"US",199206225
"Etheostoma flabellare",-80.72652,39.893,"US",199206569
"Etheostoma flabellare",-82.7569,39.1042,"US",868451392
"Etheostoma flabellare",-83.3161,38.7419,"US",868450192
"Etheostoma flabellare",-82.18819,38.57022,"US",199206010
"Etheostoma flabellare",-80.20028,39.39897,"US",199206234
"Etheostoma flabellare",-80.886,39.5349,"US",895491184
"Etheostoma flabellare",-80.34981,39.55056,"US",199206137
"Etheostoma flabellare",-81.7601,38.8067,"US",199206218
"Etheostoma flabellare",-80.53436,40.29833,"US",199206544
"Etheostoma flabellare",-82.1082,38.4244,"US",895492540
"Etheostoma flabellare",-80.73353,39.39556,"US",199206065
"Etheostoma flabellare",-80.57311,40.20139,"US",199206389
"Etheostoma flabellare",-80.4857,39.3027,"US",895491454
"Etheostoma flabellare",-80.48361,43.57206,"CA",159113125
"Etheostoma flabellare",-92.39861,37.31333,"US",925770931
"Etheostoma flabellare",-80.63328,40.04705,"US",199206243
"Etheostoma flabellare",-80.886,39.53494,"US",199206668
"Etheostoma flabellare",-83.3242,38.7992,"US",868449825
"Etheostoma flabellare",-83.9728,39.8978,"US",868450149
"Etheostoma flabellare",-82.6714,39.3317,"US",868451068
"Etheostoma flabellare",-82.00915,42.65005,"CA",415603868
"Etheostoma flabellare",-80.7265,39.893,"US",895491822
"Etheostoma flabellare",-80.5344,40.2983,"US",895492389
"Etheostoma flabellare",-80.5731,40.2014,"US",895492381
"Etheostoma flabellare",-80.19566,39.56328,"US",199206452
"Etheostoma flabellare",-82.0092,42.65142,"CA",415603869
"Etheostoma flabellare",-83.2931,38.8186,"US",868449909
"Etheostoma flabellare",-83.3194,38.8111,"US",868449912
"Etheostoma flabellare",-80.3498,39.5506,"US",895491556
"Etheostoma flabellare",-80.8306,39.6146,"US",895492144
"Etheostoma flabellare",-80.6652,40.1863,"US",895491533
"Etheostoma flabellare",-80.6333,40.0471,"US",895492517
"Etheostoma flabellare",-84.045,39.3258,"US",868449305
"Etheostoma flabellare",-84.2506,39.3217,"US",868449474
"Etheostoma flabellare",-83.3381,38.7651,"US",868450059
"Etheostoma flabellare",-80.1957,39.5633,"US",895491608
"Etheostoma flabellare",-80.3994,39.3457,"US",895491580
"Etheostoma flabellare",-81.1047,38.7534,"US",895492070
"Etheostoma flabellare",-81.10467,38.75342,"US",199206385
"Etheostoma flabellare",-82.4435,38.2066,"US",895491043
"Etheostoma flabellare",-82.10211,38.274,"US",199205957
"Etheostoma flabellare",-81.34634,38.52283,"US",199206447
"Etheostoma flabellare",-81.11117,39.22872,"US",199206676
"Etheostoma flabellare",-80.9512,38.7701,"US",895492589
"Etheostoma flabellare",-90.76114,40.30261,"US",624218065
"Etheostoma flabellare",-83.4,38.7667,"US",868450324
"Etheostoma flabellare",-80.34536,39.41958,"US",199206465
"Etheostoma flabellare",-90.86418,40.17406,"US",624217783
"Etheostoma flabellare",-80.2648,38.8864,"US",895492206
"Etheostoma flabellare",-80.95123,38.77008,"US",199206596
"Etheostoma flabellare",-84.3228,39.245,"US",868449924
"Etheostoma flabellare",-84.1997,39.2508,"US",868450096
"Etheostoma flabellare",-82.58317,38.18861,"US",199206157
"Etheostoma flabellare",-81.62666,43.7177799990576,"CA",891316465
"Etheostoma flabellare",-80.39941,39.3457,"US",199206369
"Etheostoma flabellare",-83.2028,38.9045,"US",868449852
"Etheostoma flabellare",-82.7695,39.1906,"US",868451195
"Etheostoma flabellare",-80.4078,41.87,"US",868360813
"Etheostoma flabellare",-81.1149,39.2319,"US",895491630
"Etheostoma flabellare",-81.4,43.18333,"CA",45100159
"Etheostoma flabellare",-83.6939,40.0636,"US",868449917
"Etheostoma flabellare",-81.3463,38.5228,"US",895490874
"Etheostoma flabellare",-81.6346,38.5593,"US",895491961
"Etheostoma flabellare",-81.09725,38.74858,"US",199206380
"Etheostoma flabellare",-81.4,43.1833299990586,"CA",891313033
"Etheostoma flabellare",-82.5832,38.1886,"US",895492344
"Etheostoma flabellare",-80.5732,40.2014,"US",895492397
"Etheostoma flabellare",-82.01608,38.8955,"US",199206240
"Etheostoma flabellare",-80.57322,40.20142,"US",199206579
"Etheostoma flabellare",-83.1511,38.8244,"US",868450117
"Etheostoma flabellare",-81.5333,40.8167,"US",868359578
"Etheostoma flabellare",-82.5847,38.1908,"US",895491968
"Etheostoma flabellare",-80.35358,39.28389,"US",199206069
"Etheostoma flabellare",-87.26274,36.93674,"US",1039494798
"Etheostoma flabellare",-80.3536,39.2839,"US",895491682
"Etheostoma flabellare",-84.2456,39.2964,"US",868449933
"Etheostoma flabellare",-83.8892,39.4053,"US",868450276
"Etheostoma flabellare",-84.1295,39.3475,"US",868450316
"Etheostoma flabellare",-81.2333,40.7333,"US",868451222
"Etheostoma flabellare",-81.62666,43.71778,"CA",159113132
"Etheostoma flabellare",-81.25606,38.57214,"US",199206620
"Etheostoma flabellare",-82.1021,38.274,"US",895490981
"Etheostoma flabellare",-82.0161,38.8955,"US",895492566
"Etheostoma flabellare",-81.63461,38.55933,"US",199206466
"Etheostoma flabellare",-81.8553,40.4858,"US",868447764
"Etheostoma flabellare",-83.4072,38.7586,"US",868449808
"Etheostoma flabellare",-83.3928,38.7825,"US",868449947
"Etheostoma flabellare",-81.2561,38.5721,"US",895491103
"Etheostoma flabellare",-83.2445,38.9478,"US",868450182
"Etheostoma flabellare",-81.5803,40.8553,"US",868451037
"Etheostoma flabellare",-80.26483,38.88642,"US",199206344
"Etheostoma flabellare",-82.58475,38.19075,"US",199206410
"Etheostoma flabellare",-81.1112,39.2287,"US",895491712
"Etheostoma flabellare",-80.3454,39.4196,"US",895492208
"Etheostoma flabellare",-81.11489,39.23189,"US",199205982
"Etheostoma flabellare",-82.44347,38.20655,"US",199206256
"Etheostoma flabellare",-81.0973,38.7486,"US",895491860
"Etheostoma flabellare",-82.6061,39.2706,"US",868451158
"Etheostoma flabellare",-83.152,38.8247,"US",868449898
"Etheostoma flabellare",-83.2695,38.9742,"US",868449867
"Etheostoma flabellare",-81.2506,40.6892,"US",868451401
"Etheostoma flabellare",-90.7615,40.3176,"US",624215911
"Etheostoma flabellare",-80.6298,39.9942,"US",895492496
"Etheostoma flabellare",-80.62975,39.99415,"US",199206230
"Etheostoma flabellare",-81.09866,38.748,"US",199206456
"Etheostoma flabellare",-82.0198,38.4962,"US",895492335
"Etheostoma flabellare",-81.9767,38.3396,"US",895492649
"Etheostoma flabellare",-83.945,39.2056,"US",868450330
"Etheostoma flabellare",-81.0694,40.6975,"US",868451263
"Etheostoma flabellare",-81.0431,40.7028,"US",868451276
"Etheostoma flabellare",-80.77084,39.29197,"US",199206610
"Etheostoma flabellare",-81.9477,38.6263,"US",895492170
"Etheostoma flabellare",-81.97669,38.33955,"US",199206246
"Etheostoma flabellare",-80.7708,39.292,"US",895492105
"Etheostoma flabellare",-82.01981,38.49622,"US",199206052
"Etheostoma flabellare",-81.1433,40.6531,"US",868450879
"Etheostoma flabellare",-81.0987,38.748,"US",895492019
"Etheostoma flabellare",-81.94769,38.6263,"US",199206423
"Etheostoma flabellare",-81.9554,40.5641,"US",868447781
"Etheostoma flabellare",-82.7042,39.2078,"US",868451082
"Etheostoma flabellare",-83.72944,37.32361,"US",925768912
"Etheostoma flabellare",-88.16139,40.74806,"US",925774057
"Etheostoma flabellare",-84.7075,37.16417,"US",925768967
"Etheostoma flabellare",-94.692,36.768,"US",899119839
"Etheostoma flabellare",-87.76917,40.20917,"US",925684734
"Etheostoma flabellare",-95.1627,36.8016,"US",899119794
"Etheostoma flabellare",-85.06806,36.66278,"US",925768746
"Etheostoma flabellare",-83.71722,37.81333,"US",925685707
"Etheostoma flabellare",-87.43389,35.57861,"US",925771790
"Etheostoma flabellare",-89.16417,37.41167,"US",473308355
"Etheostoma flabellare",-87.8359,35.0158,"US",895483339
"Etheostoma flabellare",-87.35,35.8928,"US",199206650
"Etheostoma flabellare",-87.36472,36.62583,"US",925774860
"Etheostoma flabellare",-87.6378,35.0623,"US",895483001
"Etheostoma flabellare",-85.7175,36.74194,"US",925769794
"Etheostoma flabellare",-79.90944,37.03472,"US",925773097
"Etheostoma flabellare",-86.22222,34.95889,"US",925769088
"Etheostoma flabellare",-86.13306,34.9175,"US",925769270
"Etheostoma flabellare",-86.17083,34.89806,"US",925769221
"Etheostoma flabellare",-79.65361,43.85222,"CA",45100061
"Etheostoma flabellare",-86.57222,34.96111,"US",925769146
"Etheostoma flabellare",-94.7071,36.1868,"US",899119826
"Etheostoma flabellare",-86.25361,34.86528,"US",925769201
"Etheostoma flabellare",-80.36174,43.79478,"CA",45099890
"Etheostoma flabellare",-80.38813,43.81144,"CA",45099896
"Etheostoma flabellare",-80.38424,43.80283,"CA",45099906
"Etheostoma flabellare",-80.37464,43.79708,"CA",45099926
"Etheostoma flabellare",-77.65833,37.08778,"US",925769689
"Etheostoma flabellare",-83.0852,38.8533,"US",868447184
"Etheostoma flabellare",-83.3892,38.7603,"US",868447797
"Etheostoma flabellare",-79.80111,36.90722,"US",925769544
"Etheostoma flabellare",-87.24167,34.95028,"US",925769682
"Etheostoma flabellare",-79.72223,43.7782199990576,"CA",891308934
"Etheostoma flabellare",-79.58667,43.76778,"CA",45100059
"Etheostoma flabellare",-83.2122,38.8872,"US",868448050
"Etheostoma flabellare",-83.3264,38.8628,"US",868448000
"Etheostoma flabellare",-80.0927,39.4913,"US",895491494
"Etheostoma flabellare",-83.3476,38.9744,"US",868447350
"Etheostoma flabellare",-80.09272,39.49131,"US",199206476
"Etheostoma flabellare",-80.36479,43.79311,"CA",45099879
"Etheostoma flabellare",-80.36176,43.79478,"CA",45099881
"Etheostoma flabellare",-80.2475,36.77972,"US",925769661
"Etheostoma flabellare",-82.37806,36.75278,"US",925769721
"Etheostoma flabellare",-83.3683,38.9489,"US",868447144
"Etheostoma flabellare",-83.387,38.8981,"US",868447198
"Etheostoma flabellare",-80.34702,43.7795,"CA",45099930
"Etheostoma flabellare",-80.34202,43.78228,"CA",45099937
"Etheostoma flabellare",-79.63333,43.88278,"CA",45100056
"Etheostoma flabellare",-79.47056,43.68389,"CA",45100062
"Etheostoma flabellare",-83.3508,38.9778,"US",868447360
"Etheostoma flabellare",-89.63334,40.65364,"US",624188346
"Etheostoma flabellare",-80.35619,43.792,"CA",45099893
"Etheostoma flabellare",-87.27028,34.91556,"US",925769746
"Etheostoma flabellare",-83.0339,39.9678,"US",868447430
"Etheostoma flabellare",-83.3044,38.82,"US",868448034
"Etheostoma flabellare",-80.38396,43.80256,"CA",45099899
"Etheostoma flabellare",-80.37007,43.75617,"CA",45099942
"Etheostoma flabellare",-87.66045,35.37117,"US",1024528806
"Etheostoma flabellare",-83.2462,38.8055,"US",868447233
"Etheostoma flabellare",-80.3525,37.18722,"US",925769781
"Etheostoma flabellare",-79.72223,43.77822,"CA",45099878
"Etheostoma flabellare",-83.085,38.8847,"US",868447362
"Etheostoma flabellare",-83.3883,38.7595,"US",868448103
"Etheostoma flabellare",-83.4036,38.7419,"US",868448111
"Etheostoma flabellare",-88.55306,42.31278,"US",624217762
"Etheostoma flabellare",-81.9908,40.5081,"US",868447642
"Etheostoma flabellare",-81.9079,40.578,"US",868447603
"Etheostoma flabellare",-82.1222,38.4829,"US",895491795
"Etheostoma flabellare",-82.0364,39.6417,"US",868448791
"Etheostoma flabellare",-83.1256,41.3278,"US",868448147
"Etheostoma flabellare",-82.12222,38.48286,"US",199206030
"Etheostoma flabellare",-81.9474,40.5581,"US",868447667
"Etheostoma flabellare",-82.0123,40.9252,"US",868447650
"Etheostoma flabellare",-83.2367,39.8,"US",868448166
"Etheostoma flabellare",-79.55639,43.91944,"CA",45100054
"Etheostoma flabellare",-94.9324,37.8468,"US",895484149
"Etheostoma flabellare",-81.9607,40.6633,"US",868447722
"Etheostoma flabellare",-93.7938,36.9478,"US",199206273
"Etheostoma flabellare",-87.2366,34.48777,"US",198197902
"Etheostoma flabellare",-94.78333,38.01389,"US",657041306
"Etheostoma flabellare",-83.2714,39.6562,"US",868448256
"Etheostoma flabellare",-81.968,40.5605,"US",868447711
"Etheostoma flabellare",-81.8843,40.5365,"US",868447793
"Etheostoma flabellare",-81.8558,40.4739,"US",868447491
"Etheostoma flabellare",-83.0325,38.84,"US",868447380
"Etheostoma flabellare",-83.3953,40.1594,"US",868448507
"Etheostoma flabellare",-83.4339,40.1803,"US",868448186
"Etheostoma flabellare",-81.945,40.56,"US",868447632
"Etheostoma flabellare",-80.89778,38.56611,"US",925770124
"Etheostoma flabellare",-83.3961,40.0594,"US",868448141
"Etheostoma flabellare",-81.63583,36.76222,"US",925766103
"Etheostoma flabellare",-81.51278,36.83889,"US",925765999
"Etheostoma flabellare",-81.8375,36.99361,"US",925767808
"Etheostoma flabellare",-93.37778,37.30361,"US",198197888
"Etheostoma flabellare",-81.80889,37.09778,"US",925767571
"Etheostoma flabellare",-93.79139,36.91139,"US",198197889
"Etheostoma flabellare",-81.79361,37.09333,"US",925767624
"Etheostoma flabellare",-81.79167,36.63556,"US",925766010
"Etheostoma flabellare",-85.63416,37.10028,"US",198197894
"Etheostoma flabellare",-82.90472,36.70639,"US",925767526
"Etheostoma flabellare",-82.795,36.71083,"US",925766045
"Etheostoma flabellare",-81.92167,36.82306,"US",925765880
"Etheostoma flabellare",-82.40972,36.38667,"US",925765899
"Etheostoma flabellare",-83.05306,36.12417,"US",925765710
"Etheostoma flabellare",-86.07195,35.97889,"US",198197890
"Etheostoma flabellare",-86.69945,35.83167,"US",198197891
"Etheostoma flabellare",-86.37805,35.46972,"US",198197892
"Etheostoma flabellare",-81.11861,35.47111,"US",925767151
"Etheostoma flabellare",-80.25861,36.42917,"US",925765815
"Etheostoma flabellare",-84.7236,40.1486,"US",868444435
"Etheostoma flabellare",-83.6853,38.6422,"US",868444144
"Etheostoma flabellare",-83.1222,40.6195,"US",868446197
"Etheostoma flabellare",-78.73639,39.62667,"US",925766131
"Etheostoma flabellare",-84.5231,39.8553,"US",868445820
"Etheostoma flabellare",-84.59,39.8878,"US",868445853
"Etheostoma flabellare",-84.7511,40.1547,"US",868444736
"Etheostoma flabellare",-84.305,37.475,"US",925766181
"Etheostoma flabellare",-84.7486,40.1428,"US",868444792
"Etheostoma flabellare",-83.93139,37.59667,"US",925765862
"Etheostoma flabellare",-84.5956,39.8958,"US",868445868
"Etheostoma flabellare",-83.72083,37.81639,"US",925766095
"Etheostoma flabellare",-80.66694,36.50417,"US",925766266
"Etheostoma flabellare",-79.09139,39.58389,"US",925766059
"Etheostoma flabellare",-80.03778,38.54556,"US",925769109
"Etheostoma flabellare",-87.63722,35.89417,"US",925765910
"Etheostoma flabellare",-80.09639,38.22417,"US",925767141
"Etheostoma flabellare",-87.5025,35.6817,"US",199206182
"Etheostoma flabellare",-81.06029,43.42808,"CA",45099824
"Etheostoma flabellare",-81.05992,43.42835,"CA",45099830
"Etheostoma flabellare",-86.0649,35.4548,"US",199206154
"Etheostoma flabellare",-87.7384,35.0804,"US",199206095
"Etheostoma flabellare",-87.3506,35.8929,"US",199206594
"Etheostoma flabellare",-81.84889,34.59472,"US",624165442
"Etheostoma flabellare",-82.29472,34.92472,"US",624165690
"Etheostoma flabellare",-86.3773,35.9427,"US",895482634
"Etheostoma flabellare",-81.05681,43.40665,"CA",45099814
"Etheostoma flabellare",-81.05658,43.42452,"CA",45099827
"Etheostoma flabellare",-82.20825,34.77488,"US",624165808
"Etheostoma flabellare",-83.5278,40.1689,"US",868444613
"Etheostoma flabellare",-90.15396,42.0872,"US",624189342
"Etheostoma flabellare",-90.0542,42.44713,"US",624192723
"Etheostoma flabellare",-82.30667,35.27417,"US",925766411
"Etheostoma flabellare",-90.10156,42.47837,"US",624189729
"Etheostoma flabellare",-90.24333,42.17639,"US",624192384
"Etheostoma flabellare",-83.5331,40.2025,"US",868444834
"Etheostoma flabellare",-90.00675,42.42327,"US",624192507
"Etheostoma flabellare",-91.00789,45.30114,"US",441872430
"Etheostoma flabellare",-90.1356,42.40037,"US",624188697
"Etheostoma flabellare",-90.0679,42.11923,"US",624193202
"Etheostoma flabellare",-83.5568,40.1922,"US",868444561
"Etheostoma flabellare",-83.4992,39.9811,"US",868444875
"Etheostoma flabellare",-83.5036,39.9478,"US",868446074
"Etheostoma flabellare",-82.32,35.26444,"US",925767296
"Etheostoma flabellare",-83.4142,39.9372,"US",868444773
"Etheostoma flabellare",-89.17394,40.67202,"US",624191085
