"species","lon","lat","countryCode","gbifID"
"Eulamprus quoyii",151.75,-32.32,"AU",478547956
"Eulamprus quoyii",151.5,-32.22,"AU",478547961
"Eulamprus quoyii",150.06667,-33.56667,"AU",478547963
"Eulamprus quoyii",151.82,-32.33,"AU",478547969
"Eulamprus quoyii",152.82,-27.38,"AU",478547952
"Eulamprus quoyii",151.33,-33.43,"AU",478547954
"Eulamprus quoyii",138.77,-34.87,"AU",478547934
"Eulamprus quoyii",150.916,-34.366,"AU",1100366913
"Eulamprus quoyii",151.31721,-33.55861,"AU",482727791
"Eulamprus quoyii",151.3,-33.55,"AU",482726488
"Eulamprus quoyii",151.66667,-28.66667,"AU",1066514870
"Eulamprus quoyii",139.85,-36.82,"AU",478547925
"Eulamprus quoyii",152.98333,-27.48333,"AU",1051164366
"Eulamprus quoyii",150.96777,-31.66241,"AU",482719832
"Eulamprus quoyii",140,-35,"AU",1039484392
"Eulamprus quoyii",152.76667,-27.48333,"AU",1066514865
"Eulamprus quoyii",147.71665,-37.26666,"AU",500546701
"Eulamprus quoyii",145.67999,-37.7,"AU",476721708
"Eulamprus quoyii",151.466,-32.133,"AU",1100435108
"Eulamprus quoyii",151.4,-32.033,"AU",1100453686
"Eulamprus quoyii",152.35,-30.4,"AU",482593013
"Eulamprus quoyii",151.85,-28.833,"AU",1100511275
"Eulamprus quoyii",151.266,-30.4,"AU",1100489364
"Eulamprus quoyii",151.966,-28.666,"AU",483184549
"Eulamprus quoyii",152.40899,-30.4868700271093,"AU",686762276
"Eulamprus quoyii",151.733,-30.666,"AU",1100489109
"Eulamprus quoyii",151.22,-33.88,"AU",478547921
"Eulamprus quoyii",150.816,-31.716,"AU",482993838
"Eulamprus quoyii",152.733,-30.333,"AU",1100487660
"Eulamprus quoyii",152.66055,-30.34138,"AU",1100487664
"Eulamprus quoyii",152.40805,-30.49055,"AU",1100487601
"Eulamprus quoyii",150.783,-31.716,"AU",1100487672
"Eulamprus quoyii",151.669,-30.51417,"AU",786485353
"Eulamprus quoyii",152.85,-30.25,"AU",1100511269
"Eulamprus quoyii",152.616,-31.483,"AU",1100511263
"Eulamprus quoyii",152.416,-30.483,"AU",1100488833
"Eulamprus quoyii",152.71693,-30.35611,"AU",1100489148
"Eulamprus quoyii",151.983,-31.3,"AU",483184497
"Eulamprus quoyii",139.266,-35.116,"AU",1100511260
"Eulamprus quoyii",149.35,-36.083,"AU",482525381
"Eulamprus quoyii",151.45,-30.716,"AU",483184464
"Eulamprus quoyii",138.766,-35.05,"AU",690970523
"Eulamprus quoyii",152.333,-32.083,"AU",1100494253
"Eulamprus quoyii",138.766,-35,"AU",500746447
"Eulamprus quoyii",150.816,-34.766,"AU",483184457
"Eulamprus quoyii",152.8832,-30.2347100267019,"AU",543674517
"Eulamprus quoyii",151.566,-27.9,"AU",483184447
"Eulamprus quoyii",148.27,-37.08,"AU",478682121
"Eulamprus quoyii",150.85,-34.666,"AU",1100511239
"Eulamprus quoyii",150.883,-34.566,"AU",483184432
"Eulamprus quoyii",150.883,-34.583,"AU",483184440
"Eulamprus quoyii",149.666,-23.716,"AU",1100392706
"Eulamprus quoyii",150.733,-33.433,"AU",1100511437
"Eulamprus quoyii",149.5,-37.75,"AU",478682629
"Eulamprus quoyii",150.916,-34.316,"AU",1100511233
"Eulamprus quoyii",151.8,-30.6,"AU",483184368
"Eulamprus quoyii",150.4674,-33.4767,"AU",886769644
"Eulamprus quoyii",149.966,-33.716,"AU",483184396
"Eulamprus quoyii",152.9,-30.216,"AU",1100393065
"Eulamprus quoyii",150.916,-34.483,"AU",1100511267
"Eulamprus quoyii",150.816,-34.466,"AU",1100511215
"Eulamprus quoyii",151.566,-32.216,"AU",1100511261
"Eulamprus quoyii",152.483,-28.25,"AU",1100511264
"Eulamprus quoyii",150.766,-34.083,"AU",483184032
"Eulamprus quoyii",150.833,-34.75,"AU",483184020
"Eulamprus quoyii",151.70639,-24.8233900177591,"AU",543666594
"Eulamprus quoyii",149.57022,-23.8649000162175,"AU",543666607
"Eulamprus quoyii",145.72,-38.1,"AU",478691871
"Eulamprus quoyii",150.1842,-33.680330031995,"AU",543666616
"Eulamprus quoyii",141.32634,-34.1408000326441,"AU",543666610
"Eulamprus quoyii",151.483,-32.1,"AU",690983893
"Eulamprus quoyii",138.59863,-34.9283400337132,"AU",886769575
"Eulamprus quoyii",150.85,-31.016,"AU",483020117
"Eulamprus quoyii",146.6232,-32.1527,"AU",886769608
"Eulamprus quoyii",151.25,-33.916,"AU",482937293
"Eulamprus quoyii",149.483,-32.4,"AU",482898544
"Eulamprus quoyii",151.1,-33.816,"AU",482898455
"Eulamprus quoyii",149.1,-33.05,"AU",482898800
"Eulamprus quoyii",151.166,-33.783,"AU",1100477701
"Eulamprus quoyii",150.3,-34.65,"AU",482917186
"Eulamprus quoyii",150.933,-31.083,"AU",482807975
"Eulamprus quoyii",151.11931,-33.9146600323274,"AU",543666617
"Eulamprus quoyii",150.366,-33.716,"AU",482966911
"Eulamprus quoyii",151.93333,-28.66667,"AU",1066514871
"Eulamprus quoyii",153.16667,-27.91667,"AU",1066516968
"Eulamprus quoyii",151.22204,-33.1093000311676,"AU",1066968346
"Eulamprus quoyii",150.6041,-34.8705800336367,"AU",1067051485
"Eulamprus quoyii",151.26573,-32.2395700298642,"AU",1067077345
"Eulamprus quoyii",150.73729,-34.1002400325876,"AU",1069774198
"Eulamprus quoyii",150.83759,-33.9237300323402,"AU",1069811776
"Eulamprus quoyii",152.15626,-31.0363700279887,"AU",1069860705
"Eulamprus quoyii",151.59195,-32.7595700306494,"AU",1069946775
"Eulamprus quoyii",151.64214,-32.880140030829,"AU",1070058310
"Eulamprus quoyii",151.04883,-33.8763700322734,"AU",1070889674
"Eulamprus quoyii",151.73727,-32.5988100304085,"AU",1071357911
"Eulamprus quoyii",150.89358,-33.6892400320077,"AU",1071410179
"Eulamprus quoyii",150.93526,-33.9261400323436,"AU",1071483128
"Eulamprus quoyii",151.03954,-32.3941000300993,"AU",1071497111
"Eulamprus quoyii",152.85656,-31.4608600286589,"AU",1071587658
"Eulamprus quoyii",150.47646,-35.2443400341267,"AU",1071658024
"Eulamprus quoyii",150.95017,-33.7363500320749,"AU",1071727379
"Eulamprus quoyii",151.44067,-33.2294700313437,"AU",1071727750
"Eulamprus quoyii",153.51704,-28.8457800244236,"AU",1071728684
"Eulamprus quoyii",151.13367,-33.9592800323902,"AU",1071764973
"Eulamprus quoyii",151.14129,-33.9819400324221,"AU",1071765003
"Eulamprus quoyii",150.81713,-33.8332500322124,"AU",1071950095
"Eulamprus quoyii",151.0565,-33.6255300319167,"AU",1071994773
"Eulamprus quoyii",152.19317,-28.8570300244422,"AU",1072120053
"Eulamprus quoyii",153.36844,-28.6558500241088,"AU",1072127506
"Eulamprus quoyii",151.85,-28.77,"AU",478502345
"Eulamprus quoyii",150.9,-33.766,"AU",483390961
"Eulamprus quoyii",151.23899,-33.7579400321056,"AU",1074485482
"Eulamprus quoyii",152.16427,-31.22656002829,"AU",1074534404
"Eulamprus quoyii",151.06228,-32.8874100308398,"AU",1074684485
"Eulamprus quoyii",150.92541,-33.9613100323931,"AU",1074705902
"Eulamprus quoyii",150.97362,-34.2533000328001,"AU",1074729452
"Eulamprus quoyii",150.63633,-33.7681500321201,"AU",1074729603
"Eulamprus quoyii",152.11436,-32.5027600302638,"AU",1074733775
"Eulamprus quoyii",150.7204,-33.6917400320113,"AU",1074755791
"Eulamprus quoyii",150.83561,-34.1103700326017,"AU",1074757394
"Eulamprus quoyii",151.11671,-33.9184400323327,"AU",1074760558
"Eulamprus quoyii",151.49661,-32.7160700305844,"AU",1074829136
"Eulamprus quoyii",151.02036,-33.6879000320058,"AU",1074829258
"Eulamprus quoyii",152.31896,-32.6149900304328,"AU",1074884805
"Eulamprus quoyii",149.86898,-32.3136300299771,"AU",1074892182
"Eulamprus quoyii",148.7,-35.8,"AU",692012525
"Eulamprus quoyii",149.75862,-36.4573600356235,"AU",1066958838
"Eulamprus quoyii",150.74323,-34.8227600335731,"AU",1067020370
"Eulamprus quoyii",152.10421,-29.3041200251807,"AU",1074543773
"Eulamprus quoyii",150.45115,-32.5079700302716,"AU",1074685083
"Eulamprus quoyii",151.17783,-33.123220031188,"AU",1074772362
"Eulamprus quoyii",151.08522,-33.681710031997,"AU",1074774368
"Eulamprus quoyii",150.75437,-34.1775300326951,"AU",1074778016
"Eulamprus quoyii",150.05133,-33.353940031525,"AU",1069702880
"Eulamprus quoyii",151.22836,-32.9542700309389,"AU",1069711851
"Eulamprus quoyii",152.10351,-32.415640030132,"AU",1069715184
"Eulamprus quoyii",152.22541,-30.883950027746,"AU",1069859426
"Eulamprus quoyii",152.15768,-32.645040030478,"AU",1070014052
"Eulamprus quoyii",149.47416,-33.0163200310306,"AU",1070015368
"Eulamprus quoyii",151.30655,-33.4053700315996,"AU",1070093460
"Eulamprus quoyii",151.23011,-33.6882800320064,"AU",1070173760
"Eulamprus quoyii",152.43786,-30.0197400263527,"AU",1070743874
"Eulamprus quoyii",152.22261,-30.8643700277148,"AU",1070844615
"Eulamprus quoyii",151.81998,-32.0037300295027,"AU",1070889515
"Eulamprus quoyii",151.49236,-32.7754500306731,"AU",1071041748
"Eulamprus quoyii",153.11431,-29.1841300249829,"AU",1071504142
"Eulamprus quoyii",150.21807,-35.7654800347879,"AU",1071530101
"Eulamprus quoyii",151.23449,-33.948420032375,"AU",1071686239
"Eulamprus quoyii",150.80189,-33.4984500317341,"AU",1071689649
"Eulamprus quoyii",150.91278,-33.6762100319891,"AU",1071727437
"Eulamprus quoyii",150.62719,-34.8665300336313,"AU",1071728477
"Eulamprus quoyii",151.1638,-33.7044500320294,"AU",1071728916
"Eulamprus quoyii",151.15359,-33.9388400323615,"AU",1071764875
"Eulamprus quoyii",151.15413,-33.9387600323614,"AU",1071764905
"Eulamprus quoyii",153.41829,-29.1553500249354,"AU",1071818072
"Eulamprus quoyii",149.97851,-36.5475900357288,"AU",1071896838
"Eulamprus quoyii",150.95037,-33.9643100323973,"AU",1071967470
"Eulamprus quoyii",152.33906,-30.5454300272036,"AU",1072081404
"Eulamprus quoyii",153.4338,-28.624070024056,"AU",1072124329
"Eulamprus quoyii",152.05808,-29.7270500258751,"AU",1072126686
"Eulamprus quoyii",151.083,-33.816,"AU",482546512
"Eulamprus quoyii",151.216,-33.883,"AU",1100510100
"Eulamprus quoyii",150.233,-33.733,"AU",1100488305
"Eulamprus quoyii",150.483,-34.616,"AU",1100523177
"Eulamprus quoyii",150.533,-23.366,"AU",1100450647
"Eulamprus quoyii",151.78749,-30.11138,"AU",482919354
"Eulamprus quoyii",151.466,-30.50861,"AU",482919418
"Eulamprus quoyii",152.25,-30.566,"AU",483277035
"Eulamprus quoyii",153.13333,-28.23333,"AU",1066557349
"Eulamprus quoyii",151.88757,-32.7442800306266,"AU",1066976511
"Eulamprus quoyii",150.74432,-34.8227800335731,"AU",1067019379
"Eulamprus quoyii",152.41248,-28.3211000235527,"AU",1067073664
"Eulamprus quoyii",152.09721,-29.6876200258105,"AU",1071566623
"Eulamprus quoyii",151.14342,-33.7137900320427,"AU",1071728809
"Eulamprus quoyii",151.13775,-33.995410032441,"AU",1071765113
"Eulamprus quoyii",151.67421,-32.9706200309631,"AU",1071774576
"Eulamprus quoyii",150.53969,-30.534510027186,"AU",1071852062
"Eulamprus quoyii",150.88417,-33.9403600323636,"AU",1072036365
"Eulamprus quoyii",152.3307,-30.5471900272064,"AU",1072096968
"Eulamprus quoyii",150.6098,-35.0509900338748,"AU",1074483775
"Eulamprus quoyii",152.364,-31.1907100282333,"AU",1074533217
"Eulamprus quoyii",152.31878,-30.6121000273108,"AU",1074533377
"Eulamprus quoyii",152.57412,-29.951720026242,"AU",1074538145
"Eulamprus quoyii",152.06105,-30.9398300278351,"AU",1074539306
"Eulamprus quoyii",153.31735,-29.3527700252608,"AU",1074551391
"Eulamprus quoyii",150.28261,-32.7280900306024,"AU",1074694386
"Eulamprus quoyii",151.0132,-34.043950032509,"AU",1074760367
"Eulamprus quoyii",151.74319,-32.7837300306855,"AU",1074773551
"Eulamprus quoyii",152.77213,-30.3700400269208,"AU",1075025373
"Eulamprus quoyii",150.86416,-33.5049500317434,"AU",1069709394
"Eulamprus quoyii",151.2501,-33.9808300324205,"AU",1069721956
"Eulamprus quoyii",151.89367,-31.3833000285371,"AU",1069745573
"Eulamprus quoyii",151.1274,-33.6417700319399,"AU",1069785115
"Eulamprus quoyii",149.1375,-33.2167800313251,"AU",1069860679
"Eulamprus quoyii",151.87004,-32.8304500307551,"AU",1070020666
"Eulamprus quoyii",150.73066,-30.387520026949,"AU",1070359490
"Eulamprus quoyii",148.67522,-33.7781200321343,"AU",1070473682
"Eulamprus quoyii",150.97753,-33.9498200323769,"AU",1070785642
"Eulamprus quoyii",150.97735,-33.7000200320231,"AU",1070889817
"Eulamprus quoyii",151.33167,-32.265000029903,"AU",1071389953
"Eulamprus quoyii",138.566,-34.9,"AU",691028239
"Eulamprus quoyii",152.28363,-29.1192800248759,"AU",1074537629
"Eulamprus quoyii",149.87972,-37.1465800364051,"AU",1074576771
"Eulamprus quoyii",150.72232,-34.2031500327307,"AU",1074706651
"Eulamprus quoyii",150.02683,-33.2848400314245,"AU",1074729760
"Eulamprus quoyii",150.71182,-33.8926500322964,"AU",1074756515
"Eulamprus quoyii",150.93626,-33.9561300323858,"AU",1074756909
"Eulamprus quoyii",152.03117,-32.6471200304811,"AU",1074910035
"Eulamprus quoyii",149.94877,-33.5218400317678,"AU",1075024922
"Eulamprus quoyii",150.3,-28.55,"AU",1066514862
"Eulamprus quoyii",150.58202,-32.9254000308962,"AU",1067059684
"Eulamprus quoyii",151.32996,-32.2088700298174,"AU",1067142561
"Eulamprus quoyii",153.06925,-28.3782300236477,"AU",1069691567
"Eulamprus quoyii",151.90517,-31.3888100285457,"AU",1069745539
"Eulamprus quoyii",151.22865,-33.7328500320699,"AU",1069786210
"Eulamprus quoyii",150.95327,-33.9460400323716,"AU",1069813100
"Eulamprus quoyii",152.20443,-30.8049200276198,"AU",1069859474
"Eulamprus quoyii",151.60897,-32.7784500306776,"AU",1069990561
"Eulamprus quoyii",150.92379,-33.5619300318254,"AU",1070756030
"Eulamprus quoyii",150.588,-34.2140000327457,"AU",1070843428
"Eulamprus quoyii",150.94709,-33.7442600320861,"AU",1070844232
"Eulamprus quoyii",151.11351,-33.7325500320695,"AU",1071017102
"Eulamprus quoyii",153.36543,-28.9654500246217,"AU",1071502170
"Eulamprus quoyii",151.48529,-33.1837100312768,"AU",1071573272
"Eulamprus quoyii",150.89104,-34.0685200325433,"AU",1071618058
"Eulamprus quoyii",150.4749,-33.7140200320431,"AU",1071994933
"Eulamprus quoyii",151.25248,-33.7840000321426,"AU",1071995611
"Eulamprus quoyii",150.3,-35.183,"AU",482793924
"Eulamprus quoyii",151.233,-33.133,"AU",1100395637
"Eulamprus quoyii",150.37,-33.72,"AU",476491102
"Eulamprus quoyii",148.87,-31.49,"AU",476737230
"Eulamprus quoyii",150.28,-33.63,"AU",476493743
"Eulamprus quoyii",151.59888,-31.79499,"AU",1100477128
"Eulamprus quoyii",138.616,-35.016,"AU",1100508758
"Eulamprus quoyii",138.683,-34.95,"AU",500717326
"Eulamprus quoyii",150.09334,-35.5039100344593,"AU",1074453504
"Eulamprus quoyii",151.79519,-32.7283200306027,"AU",1074486459
"Eulamprus quoyii",150.72474,-34.2103100327406,"AU",1074706584
"Eulamprus quoyii",153.05,-27.36667,"AU",1066525986
"Eulamprus quoyii",152.95,-27.56667,"AU",1066532807
"Eulamprus quoyii",150.89878,-34.5947400332669,"AU",1066967670
"Eulamprus quoyii",150.41773,-28.6533800241047,"AU",1067013895
"Eulamprus quoyii",152.96436,-31.1913700282344,"AU",1067092959
"Eulamprus quoyii",149.9197,-34.4585200330819,"AU",1067131530
"Eulamprus quoyii",151.29318,-32.1903400297891,"AU",1067139070
"Eulamprus quoyii",151.58296,-32.989460030991,"AU",1069715767
"Eulamprus quoyii",151.47145,-33.2487900313719,"AU",1069716706
"Eulamprus quoyii",150.01879,-33.1106600311696,"AU",1069720174
"Eulamprus quoyii",150.4368,-35.3265000342327,"AU",1069849889
"Eulamprus quoyii",150.91269,-33.6785100319924,"AU",1069918345
"Eulamprus quoyii",150.14306,-33.3901500315775,"AU",1070110595
"Eulamprus quoyii",150.12705,-34.2089000327386,"AU",1070414609
"Eulamprus quoyii",150.93928,-32.6382200304677,"AU",1070464581
"Eulamprus quoyii",150.91118,-33.953430032382,"AU",1070752694
"Eulamprus quoyii",150.65997,-33.7942000321571,"AU",1070753270
"Eulamprus quoyii",151.48196,-33.2615500313905,"AU",1071540639
"Eulamprus quoyii",152.06783,-29.7594600259281,"AU",1071566529
"Eulamprus quoyii",150.94417,-32.5611400303518,"AU",1071617502
"Eulamprus quoyii",150.8401,-33.972610032409,"AU",1071865940
"Eulamprus quoyii",150.47253,-33.7211800320533,"AU",1071994859
"Eulamprus quoyii",152.14325,-28.9433600245851,"AU",1072097054
"Eulamprus quoyii",145.6,-37.61667,"AU",692233693
"Eulamprus quoyii",151.76667,-28.16667,"AU",1066516785
"Eulamprus quoyii",152.78333,-27.38333,"AU",1066522225
"Eulamprus quoyii",151.21742,-33.7044200320294,"AU",1066995404
"Eulamprus quoyii",152.12886,-29.189660024992,"AU",1074537717
"Eulamprus quoyii",152.14221,-29.3161000252004,"AU",1074538567
"Eulamprus quoyii",151.02529,-32.7924400306985,"AU",1074689369
"Eulamprus quoyii",150.9304,-34.1440200326486,"AU",1074760125
"Eulamprus quoyii",150.93107,-34.1963300327212,"AU",1074760209
"Eulamprus quoyii",150.83688,-34.1627000326745,"AU",1074884368
"Eulamprus quoyii",151.09216,-33.6602400319663,"AU",1070288486
"Eulamprus quoyii",150.71748,-32.6249500304478,"AU",1070464834
"Eulamprus quoyii",149.3345,-32.9984600310043,"AU",1070476564
"Eulamprus quoyii",150.8483,-33.6314000319251,"AU",1070826258
"Eulamprus quoyii",149.52042,-32.8370000307649,"AU",1071410468
"Eulamprus quoyii",150.99485,-33.7816900321393,"AU",1071521873
"Eulamprus quoyii",151.0697,-34.1183200326128,"AU",1071655960
"Eulamprus quoyii",150.44342,-33.7205800320524,"AU",1072038570
"Eulamprus quoyii",150.183,-33.55,"AU",482393371
"Eulamprus quoyii",150.533,-34.733,"AU",1100460085
"Eulamprus quoyii",143.92804,-31.42721,"AU",1100437858
"Eulamprus quoyii",150.733,-34.033,"AU",482731890
"Eulamprus quoyii",148.266,-36.45,"AU",483001965
"Eulamprus quoyii",150.45,-33.733,"AU",483235446
"Eulamprus quoyii",150.383,-23.65,"AU",483347342
"Eulamprus quoyii",138.6941,-34.96887,"AU",501602789
"Eulamprus quoyii",148.56667,-21.1,"AU",1066534028
"Eulamprus quoyii",152.7,-26.55,"AU",1066537104
"Eulamprus quoyii",152.08084,-30.840720027677,"AU",1066920547
"Eulamprus quoyii",149.34706,-33.1874000312822,"AU",1066985977
"Eulamprus quoyii",153.28283,-28.4015100236864,"AU",1067007571
"Eulamprus quoyii",153.11002,-30.0687800264325,"AU",1074531718
"Eulamprus quoyii",152.382,-30.016840026348,"AU",1074543505
"Eulamprus quoyii",151.65445,-32.8621800308023,"AU",1074673023
"Eulamprus quoyii",150.39199,-33.0250800310436,"AU",1074697000
"Eulamprus quoyii",150.73636,-33.6586700319641,"AU",1074755874
"Eulamprus quoyii",150.92718,-33.6602200319663,"AU",1074756016
"Eulamprus quoyii",150.28421,-33.4987900317346,"AU",1074760748
"Eulamprus quoyii",151.69368,-32.9564000309421,"AU",1074773168
"Eulamprus quoyii",151.86489,-32.2779500299228,"AU",1074828941
"Eulamprus quoyii",150.73317,-33.155930031236,"AU",1069581700
"Eulamprus quoyii",151.41263,-33.4735200316981,"AU",1069608860
"Eulamprus quoyii",150.04241,-33.3636500315391,"AU",1069702758
"Eulamprus quoyii",153.54445,-28.8529300244355,"AU",1069771751
"Eulamprus quoyii",150.84311,-33.9171100323309,"AU",1069809941
"Eulamprus quoyii",152.24693,-30.8800200277397,"AU",1069859413
"Eulamprus quoyii",151.36564,-32.876780030824,"AU",1069960628
"Eulamprus quoyii",151.64898,-32.7610100306516,"AU",1070058165
"Eulamprus quoyii",153.33162,-28.4136200237065,"AU",1070067667
"Eulamprus quoyii",151.19913,-33.7718200321253,"AU",1071354525
"Eulamprus quoyii",151.60745,-32.7598300306498,"AU",1071431818
"Eulamprus quoyii",150.69621,-33.6102100318947,"AU",1071468888
"Eulamprus quoyii",152.28815,-30.9032600277768,"AU",1071576007
"Eulamprus quoyii",150.86686,-33.7148400320442,"AU",1071726187
"Eulamprus quoyii",151.15254,-33.7161900320461,"AU",1071728860
"Eulamprus quoyii",151.17599,-33.7297500320655,"AU",1071729099
"Eulamprus quoyii",150.84835,-33.4911500317235,"AU",1071774234
"Eulamprus quoyii",150.85855,-33.5138700317563,"AU",1071832299
"Eulamprus quoyii",153.41497,-28.6475900240951,"AU",1072126375
"Eulamprus quoyii",138.683,-34.9,"AU",690968208
"Eulamprus quoyii",153.066,-27.4,"AU",483089914
"Eulamprus quoyii",148.033,-34.633,"AU",483229879
"Eulamprus quoyii",151.29419,-32.1362300297062,"AU",1066868673
"Eulamprus quoyii",151.95395,-30.9705900278841,"AU",1066919447
"Eulamprus quoyii",151.37198,-33.3400800315049,"AU",1067011136
"Eulamprus quoyii",152.31161,-28.9307900245643,"AU",1074537612
"Eulamprus quoyii",152.15312,-29.490350025487,"AU",1074537823
"Eulamprus quoyii",153.17177,-29.1617000249459,"AU",1074571343
"Eulamprus quoyii",151.03623,-34.0317000324918,"AU",1074662068
"Eulamprus quoyii",151.35023,-32.8432000307741,"AU",1074773682
"Eulamprus quoyii",150.45918,-35.3793900343006,"AU",1069852160
"Eulamprus quoyii",151.00091,-33.6402600319377,"AU",1070057077
"Eulamprus quoyii",150.7432,-34.4585500330819,"AU",1070110096
"Eulamprus quoyii",151.08224,-33.7017100320255,"AU",1070288602
"Eulamprus quoyii",150.92959,-32.6434200304755,"AU",1070464258
"Eulamprus quoyii",150.04554,-31.7435600291003,"AU",1070478851
"Eulamprus quoyii",150.94039,-33.7555800321022,"AU",1070908185
"Eulamprus quoyii",151.21573,-33.4195500316201,"AU",1071545760
"Eulamprus quoyii",151.12139,-33.751880032097,"AU",1071729076
"Eulamprus quoyii",151.13424,-33.9331400323535,"AU",1071764637
"Eulamprus quoyii",151.0241,-34.0414200325054,"AU",1071774679
"Eulamprus quoyii",150.84537,-33.9743900324115,"AU",1071866019
"Eulamprus quoyii",150.17271,-33.7998700321651,"AU",1071911055
"Eulamprus quoyii",150.47832,-33.7077700320342,"AU",1071995028
"Eulamprus quoyii",152.31999,-31.1814600282187,"AU",1074533143
"Eulamprus quoyii",150.53535,-32.5830600303848,"AU",1074686421
"Eulamprus quoyii",150.9479,-32.7173100305863,"AU",1074689174
"Eulamprus quoyii",150.73324,-34.3420600329224,"AU",1074692991
"Eulamprus quoyii",150.53257,-33.6592800319649,"AU",1074710400
"Eulamprus quoyii",151.03149,-34.0027700324513,"AU",1074760422
"Eulamprus quoyii",151.47445,-33.071480031112,"AU",1074773359
"Eulamprus quoyii",151.27035,-33.8088800321779,"AU",1075023435
"Eulamprus quoyii",147.54451,-30.7571600275434,"AU",1066988276
"Eulamprus quoyii",151.03427,-34.1633100326754,"AU",1067002918
"Eulamprus quoyii",151.03847,-34.1696900326842,"AU",1067002968
"Eulamprus quoyii",150.60119,-34.8579000336198,"AU",1067048295
"Eulamprus quoyii",149.9627,-37.4400800367218,"AU",1067062098
"Eulamprus quoyii",151.10918,-33.671250031982,"AU",1069785135
"Eulamprus quoyii",151.25266,-33.7916800321535,"AU",1069812178
"Eulamprus quoyii",150.83897,-33.9204200323355,"AU",1069813187
"Eulamprus quoyii",150.85854,-33.840740032223,"AU",1069813370
"Eulamprus quoyii",148.99969,-33.3505900315201,"AU",1069821195
"Eulamprus quoyii",150.12388,-36.1084600352083,"AU",1069928930
"Eulamprus quoyii",151.64225,-32.9612600309493,"AU",1069960814
"Eulamprus quoyii",150.61842,-34.3377700329165,"AU",1070110147
"Eulamprus quoyii",150.45158,-34.3122800328814,"AU",1070149179
"Eulamprus quoyii",150.07461,-34.1833000327031,"AU",1070414610
"Eulamprus quoyii",150.91095,-33.9538400323826,"AU",1070752699
"Eulamprus quoyii",150.89121,-33.5806700318523,"AU",1070754989
"Eulamprus quoyii",150.93968,-33.9038900323122,"AU",1071540859
"Eulamprus quoyii",150.94627,-33.9729600324095,"AU",1071618150
"Eulamprus quoyii",150.62185,-34.8619100336252,"AU",1071728414
"Eulamprus quoyii",151.1229,-33.9320600323519,"AU",1071764497
"Eulamprus quoyii",151.15349,-33.9433500323678,"AU",1071764857
"Eulamprus quoyii",153.40607,-29.1539700249332,"AU",1071818000
"Eulamprus quoyii",149.33451,-33.6817700319971,"AU",1071936745
"Eulamprus quoyii",138.6,-35.016,"AU",500737668
"Eulamprus quoyii",151.08333,-33.83333,"AU",478573288
"Eulamprus quoyii",150.91644,-34.2353000327752,"AU",1066968231
"Eulamprus quoyii",150.50183,-34.8162400335644,"AU",1067024134
"Eulamprus quoyii",150.59748,-33.8832600322831,"AU",1074486355
"Eulamprus quoyii",151.70968,-32.886210030838,"AU",1074489259
"Eulamprus quoyii",152.16624,-31.2419100283142,"AU",1074540559
"Eulamprus quoyii",150.48876,-33.6615800319682,"AU",1074710310
"Eulamprus quoyii",151.67095,-32.9597700309471,"AU",1074773257
"Eulamprus quoyii",151.03815,-33.7081400320347,"AU",1074829781
"Eulamprus quoyii",150.81456,-34.7091100334211,"AU",1069701110
"Eulamprus quoyii",150.92959,-34.1416700326453,"AU",1069724030
"Eulamprus quoyii",151.25453,-33.8300700322079,"AU",1069809429
"Eulamprus quoyii",151.00703,-33.7404000320806,"AU",1069850098
"Eulamprus quoyii",152.15643,-31.044790028002,"AU",1069860714
"Eulamprus quoyii",151.79497,-32.5858000303889,"AU",1069960972
"Eulamprus quoyii",150.37184,-35.4580800344011,"AU",1070109598
"Eulamprus quoyii",151.29805,-33.4439700316554,"AU",1070459369
"Eulamprus quoyii",151.05042,-34.0205400324762,"AU",1070843617
"Eulamprus quoyii",150.38086,-34.7326700334527,"AU",1071529383
"Eulamprus quoyii",150.53688,-34.7403200334629,"AU",1071696369
"Eulamprus quoyii",151.35609,-33.3907200315784,"AU",1071728216
"Eulamprus quoyii",151.14028,-33.9287200323472,"AU",1071764649
"Eulamprus quoyii",151.48744,-33.0677100311064,"AU",1071935969
"Eulamprus quoyii",149.48451,-33.6484500319494,"AU",1071936853
"Eulamprus quoyii",151.066,-34.133,"AU",1100532759
"Eulamprus quoyii",152.4,-30.5,"AU",483019078
"Eulamprus quoyii",153.42644,-29.0781000248079,"AU",1074499773
"Eulamprus quoyii",152.24988,-31.5527900288029,"AU",1074535265
"Eulamprus quoyii",152.10196,-30.9311000278212,"AU",1074539314
"Eulamprus quoyii",151.01106,-33.7869400321468,"AU",1074661974
"Eulamprus quoyii",150.3353,-32.7019800305633,"AU",1074694183
"Eulamprus quoyii",150.35509,-32.7005300305611,"AU",1074694214
"Eulamprus quoyii",150.91322,-33.9687800324036,"AU",1074705827
"Eulamprus quoyii",151.24579,-33.9798600324191,"AU",1074729506
"Eulamprus quoyii",153.01667,-27.46667,"AU",1066516964
"Eulamprus quoyii",153.05,-27.41667,"AU",1066522023
"Eulamprus quoyii",152.98333,-27.46667,"AU",1066541107
"Eulamprus quoyii",150.30255,-34.6758600333764,"AU",1066968002
"Eulamprus quoyii",150.24097,-35.1639400340224,"AU",1067047621
"Eulamprus quoyii",150.60777,-34.8571300336188,"AU",1067050638
