"species","lon","lat","countryCode","gbifID"
"Ameiurus melas",-95.7808,35.5157,"US",899092034
"Ameiurus melas",-95.3926,35.2718,"US",899103397
"Ameiurus melas",-95.746,35.377,"US",899094092
"Ameiurus melas",-94.07833,36.28139,"US",198156889
"Ameiurus melas",-95.8367,35.4884,"US",899092251
"Ameiurus melas",-95.646,35.364,"US",899091889
"Ameiurus melas",-94.6,46.267,"US",78269463
"Ameiurus melas",-95.715,35.474,"US",899091758
"Ameiurus melas",-95.349,34.808,"US",899101767
"Ameiurus melas",-95.8605,34.9364,"US",899135837
"Ameiurus melas",-95.7664,34.7333,"US",899136031
"Ameiurus melas",-97.2918,35.2183,"US",899102994
"Ameiurus melas",-95.742,34.837,"US",899120654
"Ameiurus melas",-97.2221,35.2228,"US",899103085
"Ameiurus melas",-97.344,35.2596,"US",899103232
"Ameiurus melas",-95.614,35.2897,"US",899091972
"Ameiurus melas",-95.6403,35.2459,"US",899092079
"Ameiurus melas",-95.662,34.711,"US",899092214
"Ameiurus melas",-95.771,35.014,"US",899093129
"Ameiurus melas",-95.6656,34.758,"US",899094085
"Ameiurus melas",-83.87465,41.4131,"US",624068442
"Ameiurus melas",-82.9577,39.6073,"US",868376649
"Ameiurus melas",-95.734,35.319,"US",899091958
"Ameiurus melas",-95.772,35.125,"US",899094349
"Ameiurus melas",-95.6895,34.791,"US",899120517
"Ameiurus melas",-95.6811,35.0158,"US",899093148
"Ameiurus melas",-95.3108,34.8305,"US",899101785
"Ameiurus melas",-95.5996,34.8412,"US",899136028
"Ameiurus melas",-97.3401,35.2763,"US",899103297
"Ameiurus melas",-85.86972,35.29667,"US",198231735
"Ameiurus melas",-87.21694,32.63806,"US",925693504
"Ameiurus melas",-83.0634,39.562,"US",868383800
"Ameiurus melas",-83.246,39.7527,"US",868376711
"Ameiurus melas",-99.9575,34.57889,"US",198156868
"Ameiurus melas",-97.4411,35.269,"US",899103409
"Ameiurus melas",-96.96306,30.28722,"US",656988348
"Ameiurus melas",-93.15056,35.22583,"US",198156866
"Ameiurus melas",-94.78786,31.51581,"US",656988475
"Ameiurus melas",-100.8686,34.06417,"US",198156869
"Ameiurus melas",-119.73,45.86,"US",812584247
"Ameiurus melas",-96.2423,34.9754,"US",899102411
"Ameiurus melas",-97.4831,35.1907,"US",899102899
"Ameiurus melas",-80.50182,35.26725,"US",814012113
"Ameiurus melas",-99.3081,36.4485,"US",899120987
"Ameiurus melas",-80.5018,35.2672,"US",895477119
"Ameiurus melas",-99.0737,40.0818,"US",656990307
"Ameiurus melas",-98.3346,39.8497,"US",656990330
"Ameiurus melas",-80.24705,36.01978,"US",199191975
"Ameiurus melas",-99.8653,40.2994,"US",656990240
"Ameiurus melas",-80.247,36.0198,"US",895456003
"Ameiurus melas",-97.75334,40.30717,"US",656992947
"Ameiurus melas",-97.63611,40.85255,"US",656992939
"Ameiurus melas",-72.62924,41.63238,"US",623923133
"Ameiurus melas",-109.56939,40.9742,"US",624008499
"Ameiurus melas",-82.8441,40.1795,"US",868376616
"Ameiurus melas",-123.04167,38.46222,"US",473388953
"Ameiurus melas",-123.18737,39.1967,"US",472942772
"Ameiurus melas",-93.56459,39.01669,"US",656986623
"Ameiurus melas",-98.1908,34.1592,"US",899099434
"Ameiurus melas",-98.453,34.2207,"US",899099572
"Ameiurus melas",-97.1723,34.4951,"US",899119507
"Ameiurus melas",-99.2021,36.2596,"US",899120117
"Ameiurus melas",-93.86041,36.68258,"US",656986743
"Ameiurus melas",-96.3857,36.0601,"US",899105822
"Ameiurus melas",-96.3776,36.0517,"US",899106071
"Ameiurus melas",-89.00052,36.69605,"US",656987684
"Ameiurus melas",-96.4646,36.1049,"US",899105901
"Ameiurus melas",-96.4845,36.1051,"US",899105930
"Ameiurus melas",-90.61498,37.74441,"US",656987843
"Ameiurus melas",-92.86584,37.37103,"US",656987407
"Ameiurus melas",-95.6577,35.4509,"US",899108890
"Ameiurus melas",-96.4788,36.2999,"US",899091644
"Ameiurus melas",-96.6117,36.3028,"US",899091623
"Ameiurus melas",-81.217,42.717,"CA",17606821
"Ameiurus melas",-81.717,42.467,"CA",78269411
"Ameiurus melas",-96.5752,36.1257,"US",899106101
"Ameiurus melas",-96.4691,36.3619,"US",899091355
"Ameiurus melas",-79.933,42.833,"CA",78269426
"Ameiurus melas",-96.529,36.232,"US",899091468
"Ameiurus melas",-96.7305,36.2115,"US",899091496
"Ameiurus melas",-96.5007,36.2682,"US",899091604
"Ameiurus melas",-96.702,35.943,"US",899109590
"Ameiurus melas",-96.447,36.17,"US",899091524
"Ameiurus melas",-82.367,42.55,"CA",78269423
"Ameiurus melas",-82.417,42.5,"CA",17606840
"Ameiurus melas",-79.983,42.817,"CA",78269425
"Ameiurus melas",-79.517,42.933,"CA",78269427
"Ameiurus melas",-97.93205,29.86339,"US",866150713
"Ameiurus melas",-79.4,42.95,"CA",78269428
"Ameiurus melas",-82.9947,39.807,"US",868375415
"Ameiurus melas",-83.0012,39.7985,"US",868376538
"Ameiurus melas",-82.0445,40.6833,"US",868375511
"Ameiurus melas",-82.8622,40.2283,"US",868375698
"Ameiurus melas",-87.42667,33.0525,"US",925692106
"Ameiurus melas",-87.48472,33.0125,"US",925691963
"Ameiurus melas",-98.56341,33.83646,"US",866150485
"Ameiurus melas",-95.1771,35.937,"US",899107500
"Ameiurus melas",-100.1806,33.00806,"US",198156761
"Ameiurus melas",-87.52694,33.05167,"US",925692093
"Ameiurus melas",-100.2894,35.49917,"US",198156757
"Ameiurus melas",-100.3792,35.71778,"US",198156759
"Ameiurus melas",-117.35145,33.17089,"US",1054720999
"Ameiurus melas",-100.8614,35.89778,"US",198156760
"Ameiurus melas",-86.42389,33.38583,"US",925692010
"Ameiurus melas",-100.415,35.50333,"US",198156758
"Ameiurus melas",-96.783,33.998,"US",899092592
"Ameiurus melas",-96.6361,34.4544,"US",899100250
"Ameiurus melas",-86.25854,33.3339,"US",624225644
"Ameiurus melas",-123.17294,39.21395,"US",473388947
"Ameiurus melas",-101.51281,40.4206,"US",656986115
"Ameiurus melas",-98.2756,35.4783,"US",899103751
"Ameiurus melas",-119.46667,49.05,"CA",864241922
"Ameiurus melas",-94.1975,30.20222,"US",198156769
"Ameiurus melas",-122.08833,48.38,"CA",188593461
"Ameiurus melas",-95.2388,38.6002,"US",656985144
"Ameiurus melas",-94.36916,30.13889,"US",198156767
"Ameiurus melas",-97.3917,35.276,"US",899103431
"Ameiurus melas",-89.56611,32.72167,"US",198156742
"Ameiurus melas",-89.84611,31.15833,"US",198156741
"Ameiurus melas",-98.433,35.9341,"US",899105540
"Ameiurus melas",-98.3191,35.5427,"US",899103770
"Ameiurus melas",-97.902,35.0506,"US",899102572
"Ameiurus melas",-84.117,42.5,"US",17606718
"Ameiurus melas",-97.084,34.411,"US",899123978
"Ameiurus melas",-97.1063,34.4276,"US",899123980
"Ameiurus melas",-96.867,33.999,"US",899119327
"Ameiurus melas",-98.5375,37.1612,"US",656984312
"Ameiurus melas",-102.0657,39.9994,"US",656984535
"Ameiurus melas",-81.1,44.6,"CA",891256127
"Ameiurus melas",-94.6402,38.9202,"US",656985105
"Ameiurus melas",-94.32721,40.39771,"US",656985111
"Ameiurus melas",-101.1483,33.66833,"US",198156752
"Ameiurus melas",-103.4691,36.35414,"US",656984877
"Ameiurus melas",-100.1847,35.88417,"US",198156754
"Ameiurus melas",-100.9428,34.6275,"US",198156755
"Ameiurus melas",-105.04968,35.17141,"US",656985018
"Ameiurus melas",-106.65224,35.18255,"US",656984928
"Ameiurus melas",-100.9006,35.01972,"US",198156751
"Ameiurus melas",-95.60934,31.78276,"US",1037890950
"Ameiurus melas",-94.19,30.69361,"US",198156768
"Ameiurus melas",-93.9474,29.78473,"US",656986454
"Ameiurus melas",-96.6411,38.7625,"US",656985136
"Ameiurus melas",-96.5719,33.8178,"US",899112233
"Ameiurus melas",-96.9136,39.48475,"US",656984094
"Ameiurus melas",-92.25139,29.99167,"US",198156733
"Ameiurus melas",-99.82222,34.31361,"US",198156732
"Ameiurus melas",-99.6867,36.6007,"US",899106546
"Ameiurus melas",-95.2636,33.9989,"US",899098600
"Ameiurus melas",-96.6355,39.343,"US",656984114
"Ameiurus melas",-85.71824,38.2465,"US",1054661029
"Ameiurus melas",-96.9861,34.6513,"US",899108966
"Ameiurus melas",-84.083,41.917,"US",17606724
"Ameiurus melas",-86.72667,34.55583,"US",198156737
"Ameiurus melas",-94.70972,36.18667,"US",198156735
"Ameiurus melas",-86.85083,34.54583,"US",198156736
"Ameiurus melas",-94.44313,29.87047,"US",198156770
"Ameiurus melas",-99.0517,34.9295,"US",899102194
"Ameiurus melas",-96.5566,33.8206,"US",899097712
"Ameiurus melas",-99.7162,34.868,"US",899101955
"Ameiurus melas",-91.62944,35.70639,"US",925692492
"Ameiurus melas",-89.83583,30.88778,"US",198156706
"Ameiurus melas",-95.643,36.957,"US",899123171
"Ameiurus melas",-95.6645,36.917,"US",899123292
"Ameiurus melas",-95.5595,36.7136,"US",911516060
"Ameiurus melas",-95.4732,36.699,"US",899124111
"Ameiurus melas",-95.6898,36.742,"US",899122885
"Ameiurus melas",-95.4579,36.8031,"US",899122795
"Ameiurus melas",-95.5832,36.1976,"US",899123200
"Ameiurus melas",-95.5247,36.637,"US",899123045
"Ameiurus melas",-95.6297,36.664,"US",899122945
"Ameiurus melas",-95.713,36.452,"US",899123170
"Ameiurus melas",-95.7198,36.809,"US",899134612
"Ameiurus melas",-95.572,36.957,"US",899134800
"Ameiurus melas",-95.4004,36.8875,"US",899124119
"Ameiurus melas",-95.594,36.758,"US",899122879
"Ameiurus melas",-95.669,36.558,"US",899123075
"Ameiurus melas",-95.5703,36.5215,"US",899123110
"Ameiurus melas",-95.5293,36.9715,"US",899090144
"Ameiurus melas",-96.5499,33.8529,"US",899098138
"Ameiurus melas",-95.7318,36.0679,"US",899123256
"Ameiurus melas",-95.4705,36.6547,"US",899123035
"Ameiurus melas",-95.9623,36.8489,"US",899134815
"Ameiurus melas",-95.511,36.116,"US",899123218
"Ameiurus melas",-100.34914,30.87054,"US",866149430
"Ameiurus melas",-95.6339,36.8958,"US",899122749
"Ameiurus melas",-96.013,36.869,"US",899134748
"Ameiurus melas",-95.5143,36.9044,"US",899095987
"Ameiurus melas",-95.432,36.826,"US",899088988
"Ameiurus melas",-87.51111,32.15694,"US",925691248
"Ameiurus melas",-95.5522,36.9608,"US",899124273
"Ameiurus melas",-95.46778,36.77972,"US",198156730
"Ameiurus melas",-96.354,36.683,"US",899134745
"Ameiurus melas",-87.9651,38.3941,"US",868381267
"Ameiurus melas",-88.5814,38.2933,"US",895381130
"Ameiurus melas",-88.16111,43.42639,"US",198156731
"Ameiurus melas",-98.85682,30.18791,"US",866149411
"Ameiurus melas",-99.42266,27.14444,"US",866149334
"Ameiurus melas",-99.41789,27.21895,"US",866149294
"Ameiurus melas",-82.8272,41.6564,"US",868395242
"Ameiurus melas",-98.58092,33.89744,"US",866150623
"Ameiurus melas",-98.8677,29.96748,"US",866149593
"Ameiurus melas",-93.14611,35.29667,"US",198156716
"Ameiurus melas",-108.13389,30.34209,"MX",473162762
"Ameiurus melas",-94.852,34.07496,"US",899090757
"Ameiurus melas",-94.533,34.126,"US",899090683
"Ameiurus melas",-96.7859,34.0126,"US",899132698
"Ameiurus melas",-94.728,33.741,"US",899091298
"Ameiurus melas",-96.7862,34.0132,"US",899088401
"Ameiurus melas",-92.10833,33.15028,"US",198156721
"Ameiurus melas",-97.06778,36.32278,"US",198156714
"Ameiurus melas",-89.75278,30.92528,"US",198156729
"Ameiurus melas",-99.01882,26.40369,"US",866111212
"Ameiurus melas",-94.9205,35.7518,"US",899104385
"Ameiurus melas",-98.51132,33.88294,"US",866150637
"Ameiurus melas",-98.51132,33.89744,"US",866150461
"Ameiurus melas",-85.33722,32.62,"US",1024503857
"Ameiurus melas",-96.828,33.999,"US",899109086
"Ameiurus melas",-95.63261,39.01515,"US",656982687
"Ameiurus melas",-96.7841,34.0001,"US",899088806
"Ameiurus melas",-95.489,35.076,"US",899109850
"Ameiurus melas",-98.43964,30.09961,"US",866149472
"Ameiurus melas",-95.25245,38.70964,"US",624055725
"Ameiurus melas",-89.82083,30.79222,"US",198156719
"Ameiurus melas",-95.293,39.9353,"US",656999899
"Ameiurus melas",-82.825,41.6578,"US",868395125
"Ameiurus melas",-110.3418,40.24825,"US",623935162
"Ameiurus melas",-109.58043,40.27939,"US",623935164
"Ameiurus melas",-121.68877,38.24458,"US",473388957
"Ameiurus melas",-98.71675,33.96677,"US",866133955
"Ameiurus melas",-97.406,35.2753,"US",899119046
"Ameiurus melas",-97.4237,35.2743,"US",899119074
"Ameiurus melas",-94.8915,35.7981,"US",899104812
"Ameiurus melas",-97.4428,35.2764,"US",899119051
"Ameiurus melas",-94.6946,33.739,"US",899120842
"Ameiurus melas",-97.3708,35.1782,"US",899102890
"Ameiurus melas",-97.3708,35.2421,"US",899103280
"Ameiurus melas",-99.5519,36.5664,"US",899119039
"Ameiurus melas",-97.2335,35.2743,"US",899103162
"Ameiurus melas",-96.48082,33.03734,"US",866149285
"Ameiurus melas",-94.9507,35.7497,"US",899104540
"Ameiurus melas",-98.51132,33.83941,"US",866150616
"Ameiurus melas",-94.903,35.7513,"US",899104211
"Ameiurus melas",-95.1893,35.9252,"US",899105438
"Ameiurus melas",-94.18413,33.10799,"US",866149365
"Ameiurus melas",-94.35187,33.26024,"US",866149299
"Ameiurus melas",-95.07977,29.8093,"US",866149423
"Ameiurus melas",-85.32111,32.01389,"US",925690252
"Ameiurus melas",-94.8013,36.6592,"US",899106642
"Ameiurus melas",-87.18917,33.77028,"US",925712832
"Ameiurus melas",-117.03255,43.82771,"US",812586268
"Ameiurus melas",-117.05267,43.79293,"US",812586431
"Ameiurus melas",-98.545,33.84313,"US",656982182
"Ameiurus melas",-99.80167,33.49996,"US",656982214
"Ameiurus melas",-95.0585,36.3885,"US",899106375
"Ameiurus melas",-87.54806,32.215,"US",925690348
"Ameiurus melas",-90.23333,30.03333,"US",198156696
"Ameiurus melas",-95.55368,30.60224,"US",866149308
"Ameiurus melas",-95.18193,30.69889,"US",866149296
"Ameiurus melas",-94.9847,30.51712,"US",866149277
"Ameiurus melas",-93.40111,31.32444,"US",198156689
"Ameiurus melas",-94.95917,30.71583,"US",198156685
"Ameiurus melas",-94.8046,37.5081,"US",656979805
"Ameiurus melas",-95.73967,30.85241,"US",624102379
"Ameiurus melas",-93.71167,31.72611,"US",198156681
"Ameiurus melas",-89.79,33.18195,"US",198156673
"Ameiurus melas",-100.1881,35.88389,"US",198156677
"Ameiurus melas",-100.9744,35.19806,"US",198156678
"Ameiurus melas",-94.9237,35.9231,"US",899104052
"Ameiurus melas",-90.51833,30.57722,"US",198156683
"Ameiurus melas",-94.997,35.6831,"US",899103981
"Ameiurus melas",-95.034,35.596,"US",899090364
"Ameiurus melas",-95.411,36.2276,"US",899091094
"Ameiurus melas",-94.9606,35.6379,"US",899103903
"Ameiurus melas",-108.32798,30.94691,"MX",607760390
"Ameiurus melas",-100.8055,38.4289,"US",656980952
"Ameiurus melas",-96.7968,38.153,"US",656981192
"Ameiurus melas",-82.8075,41.684,"US",868381355
"Ameiurus melas",-94.8734,35.7704,"US",899104721
"Ameiurus melas",-95.358,36.047,"US",899135482
"Ameiurus melas",-98.61294,33.66689,"US",866134230
"Ameiurus melas",-98.3577,35.6998,"US",899104038
"Ameiurus melas",-95.4181,38.8766,"US",656981498
"Ameiurus melas",-98.56162,33.83865,"US",656981413
"Ameiurus melas",-90.4825,30.52306,"US",198156680
"Ameiurus melas",-90.40389,30.49389,"US",198156672
"Ameiurus melas",-90.16639,29.94194,"US",198156643
"Ameiurus melas",-89.78944,30.2875,"US",198156663
"Ameiurus melas",-92.13972,29.93028,"US",198156660
"Ameiurus melas",-95.3613,34.0196,"US",899098722
"Ameiurus melas",-95.9119,34.2713,"US",899118913
"Ameiurus melas",-98.6011,34.7292,"US",899101445
"Ameiurus melas",-99.12877,30.02387,"US",866149313
"Ameiurus melas",-88.85028,36.36472,"US",198156669
"Ameiurus melas",-88.745,34.04472,"US",198156667
"Ameiurus melas",-88.67306,36.93,"US",198156670
"Ameiurus melas",-88.79166,35.99417,"US",198156668
"Ameiurus melas",-88.66722,37.16083,"US",198156671
"Ameiurus melas",-97.8029,38.0367,"US",656978696
"Ameiurus melas",-95.1403,38.9493,"US",656978779
"Ameiurus melas",-93.45611,31.4575,"US",198156654
"Ameiurus melas",-119.46667,49.03333,"CA",864242787
"Ameiurus melas",-102.13417,34.18333,"US",675408222
"Ameiurus melas",-95.1381,38.61549,"US",656978645
"Ameiurus melas",-110.33333,27.13333,"MX",812596416
"Ameiurus melas",-94.40932,30.20305,"US",866149131
"Ameiurus melas",-88.24056,31.48083,"US",925688450
"Ameiurus melas",-102.6436,43.89801,"US",473388944
"Ameiurus melas",-93.42611,33.09972,"US",198156662
"Ameiurus melas",-111.92191,40.63926,"US",472959366
"Ameiurus melas",-93.41833,33.09861,"US",198156657
"Ameiurus melas",-82.9509,41.5133,"US",868374734
"Ameiurus melas",-96.083,35.597,"US",899111427
"Ameiurus melas",-99.3168,34.9262,"US",899102175
"Ameiurus melas",-97.137,34.438,"US",899110649
"Ameiurus melas",-101.28038,35.82736,"US",866149162
"Ameiurus melas",-96.7962,33.8946,"US",899120223
"Ameiurus melas",-94.38509,30.19993,"US",866149178
"Ameiurus melas",-97.052,34.058,"US",899118871
"Ameiurus melas",-95.3612,34.9787,"US",899102257
"Ameiurus melas",-94.758,34.933,"US",899123775
"Ameiurus melas",-95.62966,30.56819,"US",866149212
"Ameiurus melas",-97.43704,28.35475,"US",866149020
"Ameiurus melas",-94.6923,36.7685,"US",657039930
"Ameiurus melas",-98.2011,36.8114,"US",899107082
"Ameiurus melas",-95.34049,34.5756,"US",656963129
"Ameiurus melas",-95.8842,36.4539,"US",656965888
"Ameiurus melas",-95.31941,34.67485,"US",656969922
"Ameiurus melas",-94.82716,33.81322,"US",656965617
"Ameiurus melas",-95.6835,36.564,"US",657040852
"Ameiurus melas",-97.7691,35.9349,"US",899105536
"Ameiurus melas",-99.3011,36.4493,"US",656954039
"Ameiurus melas",-99.6016,34.6667,"US",657028917
"Ameiurus melas",-83.138,41.0807,"US",868374680
"Ameiurus melas",-97.9925,46.93428,"US",624102844
"Ameiurus melas",-96.4418,36.3353,"US",656969174
"Ameiurus melas",-94.84174,31.66333,"US",866149144
"Ameiurus melas",-94.8291,36.0957,"US",657038701
"Ameiurus melas",-95.5289,36.1478,"US",656953569
"Ameiurus melas",-96.12167,36.25554,"US",657038391
"Ameiurus melas",-97.3368,28.12147,"US",866150035
"Ameiurus melas",-95.7252,36.2089,"US",656963231
"Ameiurus melas",-97.4846,35.1929,"US",656962209
"Ameiurus melas",-83.3158,41.4664,"US",868436181
"Ameiurus melas",-83.046,41.0918,"US",868429921
"Ameiurus melas",-84.2656,40.6858,"US",868427220
"Ameiurus melas",-83.3514,41.2594,"US",868429026
"Ameiurus melas",-83.3513,41.6428,"US",868429713
"Ameiurus melas",-95.1399,36.2399,"US",656955053
"Ameiurus melas",-84.0525,39.9549,"US",868426372
"Ameiurus melas",-84.1048,40.6292,"US",868427608
"Ameiurus melas",-83.4379,41.7703,"US",868429509
"Ameiurus melas",-83.6423,41.1331,"US",868437214
"Ameiurus melas",-83.6451,41.1338,"US",868436295
"Ameiurus melas",-97.6116,35.5573,"US",899123285
"Ameiurus melas",-83.1741,41.4989,"US",868433935
"Ameiurus melas",-94.56805,35.40523,"US",657034011
"Ameiurus melas",-94.9667,35.9167,"US",656959735
"Ameiurus melas",-98.6017,36.0826,"US",899105869
"Ameiurus melas",-82.8245,41.6552,"US",868422808
"Ameiurus melas",-96.17816,37.91182,"US",656977561
"Ameiurus melas",-95.26688,39.84173,"US",656982269
"Ameiurus melas",-94.70869,38.19501,"US",656977473
"Ameiurus melas",-97.149,34.463,"US",899123864
"Ameiurus melas",-94.90025,39.22883,"US",656999826
"Ameiurus melas",-94.93173,37.03159,"US",656977486
"Ameiurus melas",-94.68056,38.64845,"US",656977429
"Ameiurus melas",-83.0743,39.5857,"US",868422958
"Ameiurus melas",-96.70858,39.25339,"US",656977625
"Ameiurus melas",-97.4187,38.9804,"US",656999818
"Ameiurus melas",-100.5994,32.73672,"US",866149221
"Ameiurus melas",-96.56667,50.7,"CA",891253259
"Ameiurus melas",-82.4592,38.4309,"US",868423385
"Ameiurus melas",-82.4553,38.4401,"US",868423823
"Ameiurus melas",-83.145,41.5782,"US",868425295
"Ameiurus melas",-97.62019,30.18925,"US",866149010
"Ameiurus melas",-119.00071,39.4913,"US",623929871
"Ameiurus melas",-118.41339,40.12639,"US",623929876
"Ameiurus melas",-118.84903,38.99992,"US",623929874
"Ameiurus melas",-118.77737,39.47353,"US",623929872
"Ameiurus melas",-115.17379,36.14896,"US",623929867
"Ameiurus melas",-94.70502,37.25512,"US",656977269
"Ameiurus melas",-94.72994,37.06244,"US",656977131
"Ameiurus melas",-94.67439,37.10701,"US",656977197
"Ameiurus melas",-94.80861,37.25154,"US",656999816
"Ameiurus melas",-95.307,39.0075,"US",656977394
"Ameiurus melas",-95.28424,38.9332,"US",656977070
"Ameiurus melas",-95.29735,39.0113,"US",656976733
"Ameiurus melas",-123.25192,44.53029,"US",623931438
"Ameiurus melas",-123.28514,44.53311,"US",623931439
"Ameiurus melas",-80.7386,40.0713,"US",868417289
"Ameiurus melas",-96.14141,40.86837,"US",1037865670
"Ameiurus melas",-83.9203,40.8774,"US",868415128
"Ameiurus melas",-82.8089,41.6583,"US",868422621
"Ameiurus melas",-80.6661,40.5732,"US",868416736
"Ameiurus melas",-84.6762,41.2091,"US",868416914
"Ameiurus melas",-84.1818,41.3309,"US",868416830
"Ameiurus melas",-83.0107,38.7456,"US",868413820
"Ameiurus melas",-74.45987,43.9823,"US",656981288
"Ameiurus melas",-97.36667,49.35,"CA",96377797
"Ameiurus melas",-117.30426,39.24993,"US",623930254
"Ameiurus melas",-95.20528,38.87346,"US",656999830
"Ameiurus melas",-97.4465,35.2414,"US",899103255
"Ameiurus melas",-82.8104,41.6572,"US",899111677
"Ameiurus melas",-100.01962,37.74712,"US",607756851
"Ameiurus melas",-84.2311,40.5589,"US",868409997
"Ameiurus melas",-80.5524,40.8894,"US",868406279
"Ameiurus melas",-84.3499,40.4953,"US",868443412
"Ameiurus melas",-87.5948,39.1206,"US",868390771
"Ameiurus melas",-86.1709,38.6926,"US",868390966
"Ameiurus melas",-86.9022,38.2665,"US",868391243
"Ameiurus melas",-87.2552,40.2959,"US",868391139
"Ameiurus melas",-85.8361,40.1634,"US",868392039
"Ameiurus melas",-86.9153,38.2993,"US",868391238
"Ameiurus melas",-87.1302,41.0268,"US",868391585
"Ameiurus melas",-87.4482,41.0918,"US",868391623
"Ameiurus melas",-84.9007,40.285,"US",868391604
"Ameiurus melas",-84.9346,40.0343,"US",868391744
"Ameiurus melas",-85.27,39.9629,"US",868392132
"Ameiurus melas",-84.8238,40.2434,"US",868391661
"Ameiurus melas",-87.297,41.4467,"US",868391567
"Ameiurus melas",-86.1167,40.2335,"US",868392511
"Ameiurus melas",-87.4155,38.1616,"US",868392875
"Ameiurus melas",-87.4364,38.0372,"US",868392920
"Ameiurus melas",-86.601,38.3933,"US",868392681
"Ameiurus melas",-87.3746,38.1941,"US",868392926
"Ameiurus melas",-86.0648,39.9559,"US",868392426
"Ameiurus melas",-86.0241,40.1322,"US",868392469
"Ameiurus melas",-85.9717,40.0877,"US",868392492
"Ameiurus melas",-86.1744,39.7515,"US",868392566
"Ameiurus melas",-86.8545,38.0014,"US",868392796
"Ameiurus melas",-83.2217,41.4911,"US",868408116
"Ameiurus melas",-122.1765,37.42198,"US",473150504
"Ameiurus melas",-87.95,37.819,"US",868393514
"Ameiurus melas",-87.7153,38.1616,"US",868392998
"Ameiurus melas",-87.7704,38.3789,"US",868393143
"Ameiurus melas",-87.7137,38.4382,"US",868393184
"Ameiurus melas",-87.99,37.9935,"US",868393009
"Ameiurus melas",-121.16778,41.99139,"US",607781919
"Ameiurus melas",-121.16444,41.98361,"US",473307552
"Ameiurus melas",-83.9125,39.2806,"US",868407764
"Ameiurus melas",-84.4334,39.0786,"US",868407270
"Ameiurus melas",-83.8894,39.3456,"US",868407791
"Ameiurus melas",-81.1522,40.9816,"US",868394095
"Ameiurus melas",-95.235,38.71062,"US",656976689
"Ameiurus melas",-84.3636,40.1111,"US",868403600
"Ameiurus melas",-85.6928,40.6119,"US",868388414
"Ameiurus melas",-84.6606,40.1079,"US",868403169
"Ameiurus melas",-84.0845,40.6401,"US",868394965
"Ameiurus melas",-85.4114,40.6621,"US",868389065
"Ameiurus melas",-84.0311,40.5412,"US",868403957
"Ameiurus melas",-83.1064,41.463,"US",868395265
"Ameiurus melas",-87.4361,39.6189,"US",868389472
"Ameiurus melas",-84.3583,40.5859,"US",868404288
"Ameiurus melas",-87.4832,39.5591,"US",868389552
"Ameiurus melas",-85.4071,40.9119,"US",868389199
"Ameiurus melas",-84.8032,41.1721,"US",868388835
"Ameiurus melas",-83.9468,40.5863,"US",868404119
"Ameiurus melas",-85.1167,40.9912,"US",868388899
"Ameiurus melas",-87.5371,39.2852,"US",868389580
"Ameiurus melas",-85.1454,40.444,"US",868389040
"Ameiurus melas",-84.4371,40.5993,"US",868403799
"Ameiurus melas",-85.2781,40.5885,"US",868389054
"Ameiurus melas",-84.3393,40.6167,"US",868394427
"Ameiurus melas",-84.9604,40.5832,"US",868388918
"Ameiurus melas",-84.8325,40.4844,"US",868388946
"Ameiurus melas",-85.8393,38.7198,"US",868389937
"Ameiurus melas",-84.0072,40.5266,"US",868394861
"Ameiurus melas",-83.0678,41.4813,"US",868395076
"Ameiurus melas",-83.9621,40.5424,"US",868403877
"Ameiurus melas",-85.8335,38.7268,"US",868389961
"Ameiurus melas",-84.4263,40.6411,"US",868394241
"Ameiurus melas",-84.9772,40.4128,"US",868388985
"Ameiurus melas",-83.2028,41.5501,"US",868395465
"Ameiurus melas",-85.1194,39.4093,"US",868390486
"Ameiurus melas",-100.19528,37.40732,"US",656999836
"Ameiurus melas",-83.0871,41.4641,"US",868395874
"Ameiurus melas",-84.878,39.2844,"US",868390460
"Ameiurus melas",-84.8694,38.9354,"US",868390324
"Ameiurus melas",-83.2802,41.5394,"US",868395634
"Ameiurus melas",-100.26713,37.38496,"US",656977292
"Ameiurus melas",-85.0021,39.672,"US",868390561
"Ameiurus melas",-83.15,41.4508,"US",868395843
"Ameiurus melas",-84.2079,40.6533,"US",868404553
"Ameiurus melas",-84.6562,40.5235,"US",868409333
"Ameiurus melas",-84.3192,40.4856,"US",868404328
"Ameiurus melas",-94.92478,38.50367,"US",656977404
"Ameiurus melas",-84.6714,40.547,"US",868409208
"Ameiurus melas",-84.2689,40.6842,"US",868396082
"Ameiurus melas",-84.5187,40.6768,"US",868396356
"Ameiurus melas",-84.1354,40.6065,"US",868400597
"Ameiurus melas",-84.3823,40.5134,"US",868396483
"Ameiurus melas",-84.425,40.6589,"US",868400879
"Ameiurus melas",-87.39056,32.09722,"US",1024496922
"Ameiurus melas",-81.4278,41.6653,"US",868382427
"Ameiurus melas",-81.7914,41.1938,"US",868382171
"Ameiurus melas",-83.0141,38.8759,"US",868387427
"Ameiurus melas",-81.5152,39.5288,"US",868381387
"Ameiurus melas",-123.25235,44.19328,"US",607760421
"Ameiurus melas",-83.0191,38.8338,"US",868391989
"Ameiurus melas",-96.52111,30.64111,"US",675406445
"Ameiurus melas",-96.17472,30.81111,"US",675406689
"Ameiurus melas",-86.447,40.1732,"US",868387758
"Ameiurus melas",-82.966,39.0461,"US",868388829
"Ameiurus melas",-84.4939,40.5486,"US",868397955
