"species","lon","lat","countryCode","gbifID"
"Lampropholis guichenoti",148.20814,-36.2457700353732,"AU",1071886241
"Lampropholis guichenoti",145.06775,-37.77769,"AU",478678388
"Lampropholis guichenoti",148.25544,-36.2704100354026,"AU",1071886594
"Lampropholis guichenoti",150.63986,-33.616680031904,"AU",1070759570
"Lampropholis guichenoti",151.07287,-33.8415600322242,"AU",1070222703
"Lampropholis guichenoti",150.66115,-33.6054000318878,"AU",1070759582
"Lampropholis guichenoti",150.61653,-33.5731900318416,"AU",1070759667
"Lampropholis guichenoti",148.25623,-36.2635200353944,"AU",1071886467
"Lampropholis guichenoti",148.25592,-36.2605100353908,"AU",1071886474
"Lampropholis guichenoti",145.35481,-37.77039,"AU",478678391
"Lampropholis guichenoti",148.20626,-36.2456200353731,"AU",1071886210
"Lampropholis guichenoti",150.52266,-33.6652100319734,"AU",1071887048
"Lampropholis guichenoti",150.24983,-34.5685500332315,"AU",1070394647
"Lampropholis guichenoti",148.25393,-36.2695300354016,"AU",1071886548
"Lampropholis guichenoti",150.12952,-34.2018200327288,"AU",1070414836
"Lampropholis guichenoti",151.29964,-33.362900031538,"AU",1069638194
"Lampropholis guichenoti",151.30164,-33.363580031539,"AU",1069638318
"Lampropholis guichenoti",150.12514,-34.2112500327419,"AU",1070414831
"Lampropholis guichenoti",151.29598,-33.3609700315352,"AU",1069638234
"Lampropholis guichenoti",151.48065,-32.9611100309491,"AU",1069991129
"Lampropholis guichenoti",151.30175,-33.3654100315416,"AU",1069638220
"Lampropholis guichenoti",150.79871,-33.8120900321824,"AU",1070060402
"Lampropholis guichenoti",151.29941,-33.3626500315376,"AU",1069638332
"Lampropholis guichenoti",150.17539,-34.1692600326836,"AU",1070414830
"Lampropholis guichenoti",150.0921,-34.1603700326713,"AU",1070414875
"Lampropholis guichenoti",138.27331,-35.57357,"AU",501902647
"Lampropholis guichenoti",150.70136,-34.1570200326666,"AU",1071658927
"Lampropholis guichenoti",150.56464,-33.5236200317703,"AU",1070760453
"Lampropholis guichenoti",151.13192,-33.8635800322553,"AU",1070060436
"Lampropholis guichenoti",150.57755,-33.5559000318168,"AU",1070760403
"Lampropholis guichenoti",150.14148,-34.210650032741,"AU",1069551654
"Lampropholis guichenoti",150.89839,-34.2534300328002,"AU",1070392388
"Lampropholis guichenoti",150.60198,-33.5538800318139,"AU",1070760211
"Lampropholis guichenoti",151.14206,-33.8943900322988,"AU",1070061112
"Lampropholis guichenoti",149.27609,-34.1268100326246,"AU",1069986254
"Lampropholis guichenoti",149.2551,-34.1154700326088,"AU",1069986290
"Lampropholis guichenoti",150.72945,-34.1579400326679,"AU",1071659019
"Lampropholis guichenoti",149.2724,-34.1053300325947,"AU",1069986287
"Lampropholis guichenoti",149.26416,-34.1259300326234,"AU",1069986293
"Lampropholis guichenoti",151.52499,-32.9952400309995,"AU",1071886126
"Lampropholis guichenoti",150.63201,-33.8848000322853,"AU",1069570282
"Lampropholis guichenoti",151.01971,-33.6905000320095,"AU",1070060574
"Lampropholis guichenoti",151.19041,-33.6748800319872,"AU",1070079914
"Lampropholis guichenoti",149.26296,-34.128500032627,"AU",1069986277
"Lampropholis guichenoti",150.69999,-33.7940000321568,"AU",1070148999
"Lampropholis guichenoti",153.06753,-30.9111100277893,"AU",1070402014
"Lampropholis guichenoti",150.54021,-33.692250032012,"AU",1070119606
"Lampropholis guichenoti",152.76576,-30.9568500278622,"AU",1070816071
"Lampropholis guichenoti",150.25198,-33.5982800318776,"AU",1070119316
"Lampropholis guichenoti",151.42523,-33.4241100316267,"AU",1070044973
"Lampropholis guichenoti",151.22343,-33.7242600320576,"AU",1070060777
"Lampropholis guichenoti",151.92522,-32.8006900307108,"AU",1070130835
"Lampropholis guichenoti",150.83758,-33.6218300319114,"AU",1070088248
"Lampropholis guichenoti",150.68559,-34.2237700327592,"AU",1070404195
"Lampropholis guichenoti",150.71363,-34.0920000325761,"AU",1070404209
"Lampropholis guichenoti",138.96106,-34.02465,"AU",501923997
"Lampropholis guichenoti",150.81659,-34.2151500327473,"AU",1070404156
"Lampropholis guichenoti",151.80892,-32.8158500307334,"AU",1071591767
"Lampropholis guichenoti",138.96324,-34.00553,"AU",501923989
"Lampropholis guichenoti",150.73815,-34.1117100326036,"AU",1070404184
"Lampropholis guichenoti",152.87448,-31.4774700286849,"AU",1070401514
"Lampropholis guichenoti",150.83645,-34.2155400327478,"AU",1070404211
"Lampropholis guichenoti",138.96442,-34.02524,"AU",501924000
"Lampropholis guichenoti",150.87101,-34.1978800327233,"AU",1070404175
"Lampropholis guichenoti",151.06602,-33.8292800322068,"AU",1070407611
"Lampropholis guichenoti",138.96138,-34.02443,"AU",691146961
"Lampropholis guichenoti",151.2454,-33.9749000324122,"AU",1070061152
"Lampropholis guichenoti",150.23098,-33.2134300313203,"AU",1074672055
"Lampropholis guichenoti",150.31653,-33.2036300313059,"AU",1074672075
"Lampropholis guichenoti",150.07676,-33.3787200315609,"AU",1071681416
"Lampropholis guichenoti",138.82012,-34.75422,"AU",501909956
"Lampropholis guichenoti",136.90215,-35.90743,"AU",501924337
"Lampropholis guichenoti",150.318,-33.1779600312683,"AU",1074672069
"Lampropholis guichenoti",150.12659,-34.4627100330876,"AU",1070394450
"Lampropholis guichenoti",150.25385,-33.1738400312623,"AU",1074672101
"Lampropholis guichenoti",138.96434,-33.97851,"AU",501924034
"Lampropholis guichenoti",150.23859,-33.2102100313155,"AU",1074672024
"Lampropholis guichenoti",150.23307,-33.446440031659,"AU",1070028825
"Lampropholis guichenoti",150.22073,-33.4484700316619,"AU",1070028836
"Lampropholis guichenoti",150.25396,-33.1714000312587,"AU",1074672412
"Lampropholis guichenoti",150.27815,-33.1737300312621,"AU",1074672076
"Lampropholis guichenoti",150.31059,-33.1739700312625,"AU",1074672377
"Lampropholis guichenoti",150.76801,-34.2884900328486,"AU",1070404179
"Lampropholis guichenoti",138.9649,-33.98631,"AU",501924010
"Lampropholis guichenoti",150.22996,-33.2196200313293,"AU",1074672114
"Lampropholis guichenoti",150.23915,-33.1754300312646,"AU",1074672132
"Lampropholis guichenoti",150.25198,-33.5982700318776,"AU",1071660114
"Lampropholis guichenoti",150.90034,-34.1859300327068,"AU",1070404191
"Lampropholis guichenoti",150.77714,-33.4961200317307,"AU",1070061200
"Lampropholis guichenoti",150.21832,-33.2234800313349,"AU",1074672095
"Lampropholis guichenoti",150.81542,-34.1956800327203,"AU",1070404131
"Lampropholis guichenoti",150.35816,-33.2920000314349,"AU",1074672778
"Lampropholis guichenoti",150.74836,-34.1339600326346,"AU",1070404204
"Lampropholis guichenoti",150.34107,-33.2734700314079,"AU",1074672669
"Lampropholis guichenoti",150.7371,-34.0881300325707,"AU",1070404186
"Lampropholis guichenoti",150.22745,-36.2533800353823,"AU",1070407015
"Lampropholis guichenoti",150.35187,-33.2830200314218,"AU",1074672687
"Lampropholis guichenoti",150.36616,-33.2958400314405,"AU",1074672775
"Lampropholis guichenoti",150.35851,-33.2931400314366,"AU",1074672966
"Lampropholis guichenoti",150.31898,-33.279680031417,"AU",1074672681
"Lampropholis guichenoti",150.17659,-33.2921400314351,"AU",1074672855
"Lampropholis guichenoti",150.37308,-33.2978700314435,"AU",1074673047
"Lampropholis guichenoti",150.80456,-34.2037200327314,"AU",1070404203
"Lampropholis guichenoti",150.30852,-33.3139800314669,"AU",1074673007
"Lampropholis guichenoti",150.79686,-34.2329500327719,"AU",1071681982
"Lampropholis guichenoti",138.74448,-35.03392,"AU",728035350
"Lampropholis guichenoti",149.71451,-32.1724200297617,"AU",1069904119
"Lampropholis guichenoti",150.43943,-35.202910034073,"AU",1069931393
"Lampropholis guichenoti",149.55983,-33.5691000318357,"AU",1070015053
"Lampropholis guichenoti",150.80079,-34.2130600327444,"AU",1071558619
"Lampropholis guichenoti",151.416,-31.066,"AU",482696703
"Lampropholis guichenoti",151.07803,-33.8493900322353,"AU",1070222674
"Lampropholis guichenoti",151.17835,-34.0352300324968,"AU",1069580445
"Lampropholis guichenoti",151.16856,-34.0350900324966,"AU",1069580324
"Lampropholis guichenoti",151.06001,-33.8264300322028,"AU",1070222659
"Lampropholis guichenoti",151.22477,-34.0069300324571,"AU",1069580508
"Lampropholis guichenoti",151.06486,-33.8288400322062,"AU",1070222677
"Lampropholis guichenoti",151.05699,-33.8424100322254,"AU",1070222815
"Lampropholis guichenoti",150.74809,-34.0630100325356,"AU",1071869160
"Lampropholis guichenoti",150.7671,-34.7516200334781,"AU",1071558648
"Lampropholis guichenoti",151.58561,-33.0209600310375,"AU",1070014016
"Lampropholis guichenoti",150.74326,-34.0646200325379,"AU",1071869219
"Lampropholis guichenoti",151.05359,-33.8262900322026,"AU",1070222629
"Lampropholis guichenoti",151.07292,-33.8269900322036,"AU",1070222657
"Lampropholis guichenoti",151.06695,-33.8358600322161,"AU",1070222640
"Lampropholis guichenoti",151.16456,-34.0319500324922,"AU",1071863875
"Lampropholis guichenoti",150.21146,-33.4081700316036,"AU",1069900469
"Lampropholis guichenoti",150.223,-33.4294300316344,"AU",1069900663
"Lampropholis guichenoti",150.85469,-33.5875000318621,"AU",1071869447
"Lampropholis guichenoti",150.22239,-33.4368100316451,"AU",1069900229
"Lampropholis guichenoti",151.09606,-33.7715300321249,"AU",1070025855
"Lampropholis guichenoti",149.44409,-34.5222400331686,"AU",1069931907
"Lampropholis guichenoti",150.20209,-33.3755500315564,"AU",1069900527
"Lampropholis guichenoti",151.28245,-33.7171300320475,"AU",1071877916
"Lampropholis guichenoti",149.48948,-34.6883100333931,"AU",1069932085
"Lampropholis guichenoti",149.44158,-34.5444300331988,"AU",1069932270
"Lampropholis guichenoti",151.09629,-33.7712800321245,"AU",1070025787
"Lampropholis guichenoti",150.18627,-33.3650500315411,"AU",1069900268
"Lampropholis guichenoti",149.42736,-34.5145100331581,"AU",1069931805
"Lampropholis guichenoti",150.22811,-31.4135400285846,"AU",1070076332
"Lampropholis guichenoti",151.13404,-33.8078800321765,"AU",1070026002
"Lampropholis guichenoti",150.71575,-34.3718000329632,"AU",1071558626
"Lampropholis guichenoti",150.97339,-33.8988500323051,"AU",1071891127
"Lampropholis guichenoti",150.8038,-33.991900032436,"AU",1071863388
"Lampropholis guichenoti",150.97968,-33.9099000323207,"AU",1071891170
"Lampropholis guichenoti",150.13047,-33.3668600315438,"AU",1069900775
"Lampropholis guichenoti",150.80736,-34.0034200324522,"AU",1071891036
"Lampropholis guichenoti",150.19766,-31.5463500287928,"AU",1070076318
"Lampropholis guichenoti",153.15623,-29.991010026306,"AU",1070820720
"Lampropholis guichenoti",150.71319,-34.4028300330057,"AU",1071558600
"Lampropholis guichenoti",150.88679,-34.0137200324666,"AU",1071877685
"Lampropholis guichenoti",150.71456,-34.3774300329709,"AU",1071558635
"Lampropholis guichenoti",150.80443,-33.9979300324445,"AU",1071891032
"Lampropholis guichenoti",151.00041,-33.0358400310594,"AU",1071815345
"Lampropholis guichenoti",151.20312,-33.3790100315614,"AU",1070046817
"Lampropholis guichenoti",151.05921,-34.0117100324638,"AU",1071890979
"Lampropholis guichenoti",151.05657,-34.0193300324745,"AU",1071890989
"Lampropholis guichenoti",151.03566,-34.0326500324932,"AU",1071863978
"Lampropholis guichenoti",151.09057,-33.4891300317206,"AU",1070046356
"Lampropholis guichenoti",151.28591,-33.6755500319882,"AU",1070014508
"Lampropholis guichenoti",150.93955,-34.1759600326929,"AU",1070139745
"Lampropholis guichenoti",151.11327,-33.814600032186,"AU",1070025884
"Lampropholis guichenoti",150.85562,-34.0622200325345,"AU",1071877681
"Lampropholis guichenoti",152.9224,-30.663320027393,"AU",1070821107
"Lampropholis guichenoti",151.12184,-33.8128800321836,"AU",1070025948
"Lampropholis guichenoti",150.88107,-33.5835600318565,"AU",1070047618
"Lampropholis guichenoti",151.32434,-33.6630000319702,"AU",1070018773
"Lampropholis guichenoti",150.75506,-33.7690200321213,"AU",1071558647
"Lampropholis guichenoti",150.24053,-35.701390034708,"AU",1070061686
"Lampropholis guichenoti",150.94616,-33.9156900323289,"AU",1071879030
"Lampropholis guichenoti",150.99788,-34.0659600325397,"AU",1071879578
"Lampropholis guichenoti",151.01265,-33.8671800322604,"AU",1071880080
"Lampropholis guichenoti",150.82483,-33.9745500324117,"AU",1071880824
"Lampropholis guichenoti",150.96495,-33.7591400321073,"AU",1071878527
"Lampropholis guichenoti",150.8525,-33.9048200323136,"AU",1071880700
"Lampropholis guichenoti",150.86325,-33.9684500324031,"AU",1071880535
"Lampropholis guichenoti",150.93599,-33.7405300320808,"AU",1070059613
"Lampropholis guichenoti",151.12787,-33.7937200321564,"AU",1070116872
"Lampropholis guichenoti",150.8535,-33.8657300322584,"AU",1071880847
"Lampropholis guichenoti",151.00585,-33.9777000324161,"AU",1071880239
"Lampropholis guichenoti",150.85432,-33.879660032278,"AU",1071880825
"Lampropholis guichenoti",150.69616,-33.3242100314818,"AU",1071885264
"Lampropholis guichenoti",150.99275,-34.0335600324944,"AU",1071880335
"Lampropholis guichenoti",150.85241,-33.902990032311,"AU",1071881072
"Lampropholis guichenoti",150.53491,-33.4228700316249,"AU",1070759904
"Lampropholis guichenoti",150.50976,-33.4673200316892,"AU",1070759997
"Lampropholis guichenoti",150.51979,-33.4393400316487,"AU",1071883540
"Lampropholis guichenoti",150.10649,-34.1602400326711,"AU",1069551909
"Lampropholis guichenoti",148.98421,-36.8111500360313,"AU",1069921339
"Lampropholis guichenoti",150.50987,-33.4507300316652,"AU",1070759846
"Lampropholis guichenoti",150.55251,-33.3944200315837,"AU",1070759831
"Lampropholis guichenoti",150.52064,-33.4405800316505,"AU",1070759968
"Lampropholis guichenoti",150.61257,-33.5112200317525,"AU",1071883592
"Lampropholis guichenoti",150.54867,-33.4171400316166,"AU",1070759829
"Lampropholis guichenoti",150.14039,-33.2586600313863,"AU",1070015512
"Lampropholis guichenoti",151.46899,-30.6370000273508,"AU",1070132226
"Lampropholis guichenoti",150.92029,-34.1963300327212,"AU",1070139781
"Lampropholis guichenoti",150.92756,-34.191880032715,"AU",1070139805
"Lampropholis guichenoti",150.92063,-34.1947000327189,"AU",1070139750
"Lampropholis guichenoti",150.93326,-34.2059400327345,"AU",1070139731
"Lampropholis guichenoti",150.9087,-34.19543003272,"AU",1070139800
"Lampropholis guichenoti",149.06987,-36.7289900359378,"AU",1069922487
"Lampropholis guichenoti",150.70758,-33.4813300317094,"AU",1070119398
"Lampropholis guichenoti",140.79112,-37.09708,"AU",501556671
"Lampropholis guichenoti",150.31141,-33.71495,"AU",891069142
"Lampropholis guichenoti",150.766,-33.766,"AU",482684559
"Lampropholis guichenoti",149.32619,-36.1382900352443,"AU",1069921829
"Lampropholis guichenoti",150.9992,-34.1856500327064,"AU",1070026045
"Lampropholis guichenoti",150.86927,-33.9508400323784,"AU",1070060120
"Lampropholis guichenoti",149.29139,-36.1705900352832,"AU",1069921125
"Lampropholis guichenoti",151.29628,-33.328480031488,"AU",1071566302
"Lampropholis guichenoti",150.44785,-33.7151700320447,"AU",1070119453
"Lampropholis guichenoti",150.95,-33.733,"AU",500805963
"Lampropholis guichenoti",150.16605,-33.3606900315348,"AU",1071535192
"Lampropholis guichenoti",152.44891,-32.0941100296417,"AU",1069942622
"Lampropholis guichenoti",150.15219,-33.3646200315405,"AU",1071535122
"Lampropholis guichenoti",150.18205,-33.3651700315413,"AU",1071534765
"Lampropholis guichenoti",150.21099,-35.768830034792,"AU",1069931428
"Lampropholis guichenoti",152.75891,-31.0656300280351,"AU",1069943324
"Lampropholis guichenoti",150.87846,-33.6057900318884,"AU",1070754682
"Lampropholis guichenoti",150.88197,-33.5826800318552,"AU",1070754808
"Lampropholis guichenoti",150.89375,-33.5862400318603,"AU",1070754577
"Lampropholis guichenoti",150.90321,-33.5960800318745,"AU",1070754640
"Lampropholis guichenoti",150.88465,-33.6015000318822,"AU",1070754770
"Lampropholis guichenoti",149.70466,-33.6201100319089,"AU",1069910987
"Lampropholis guichenoti",150.89491,-33.5751300318444,"AU",1070754884
"Lampropholis guichenoti",151.24787,-33.3169900314713,"AU",1069942025
"Lampropholis guichenoti",150.70664,-35.1322000339811,"AU",1069983334
"Lampropholis guichenoti",150.58174,-34.2703900328237,"AU",1071801616
"Lampropholis guichenoti",150.14556,-32.5275500303012,"AU",1074704110
"Lampropholis guichenoti",149.98332,-33.8255400322015,"AU",1069911459
"Lampropholis guichenoti",150.57488,-34.2616800328116,"AU",1071801597
"Lampropholis guichenoti",150.52115,-34.9531600337461,"AU",1069983270
"Lampropholis guichenoti",151.10292,-32.6132400304302,"AU",1069942590
"Lampropholis guichenoti",149.56671,-31.3516300284872,"AU",1070012237
"Lampropholis guichenoti",151.16055,-33.9397500323627,"AU",1069942156
"Lampropholis guichenoti",150.69847,-35.1513000340059,"AU",1069983438
"Lampropholis guichenoti",150.25166,-33.39721,"AU",482683342
"Lampropholis guichenoti",148.57921,-36.3390400354841,"AU",1074707684
"Lampropholis guichenoti",148.51578,-36.2884800354241,"AU",1074707878
"Lampropholis guichenoti",148.52064,-36.2929000354294,"AU",1074708142
"Lampropholis guichenoti",147.59252,-35.9244100349842,"AU",1074708391
"Lampropholis guichenoti",147.66724,-35.8790100349283,"AU",1074708514
"Lampropholis guichenoti",148.51756,-36.2925000354289,"AU",1074708097
"Lampropholis guichenoti",150.18721,-33.37582,"AU",482683385
"Lampropholis guichenoti",150.24833,-33.33721,"AU",482683452
"Lampropholis guichenoti",150.14444,-33.35722,"AU",482683279
"Lampropholis guichenoti",148.51935,-36.290020035426,"AU",1074708086
"Lampropholis guichenoti",149.8303,-33.4415000316519,"AU",1069911198
"Lampropholis guichenoti",150.2053,-35.8146800348489,"AU",1069942730
"Lampropholis guichenoti",148.51617,-36.2912200354274,"AU",1074707986
"Lampropholis guichenoti",149.9047,-37.0667000363172,"AU",1071545767
"Lampropholis guichenoti",147.59377,-35.9148500349724,"AU",1074708424
"Lampropholis guichenoti",147.59969,-35.9062200349618,"AU",1074708468
"Lampropholis guichenoti",150.27693,-33.3575,"AU",482683482
"Lampropholis guichenoti",150.28471,-32.9115700308757,"AU",1074705069
"Lampropholis guichenoti",147.6185,-35.8870400349382,"AU",1074708285
"Lampropholis guichenoti",147.60823,-35.9005600349549,"AU",1074708317
"Lampropholis guichenoti",150.17888,-33.38638,"AU",482683309
"Lampropholis guichenoti",148.51855,-36.2922700354286,"AU",1074708114
"Lampropholis guichenoti",147.66121,-35.8859600349369,"AU",1074708560
