"species","lon","lat","countryCode","gbifID"
"Saproscincus mustelinus",150.3,-34.566,"AU",483132465
"Saproscincus mustelinus",152.366,-30.366,"AU",1100504812
"Saproscincus mustelinus",152.383,-30.366,"AU",483132569
"Saproscincus mustelinus",150.3,-34.65,"AU",483132452
"Saproscincus mustelinus",150.933,-33.366,"AU",1100504784
"Saproscincus mustelinus",150.75,-34.333,"AU",1100504778
"Saproscincus mustelinus",150.433,-34.466,"AU",1100418329
"Saproscincus mustelinus",150.1842,-33.680330031995,"AU",543667320
"Saproscincus mustelinus",145.53,-37.65,"AU",478684025
"Saproscincus mustelinus",150.25,-33.6,"AU",1100476383
"Saproscincus mustelinus",146.37,-39.07,"AU",478500443
"Saproscincus mustelinus",145.47,-38.05,"AU",478523153
"Saproscincus mustelinus",145.45,-37.93,"AU",478522266
"Saproscincus mustelinus",152.466,-31.916,"AU",1100483892
"Saproscincus mustelinus",146.15,-38.22,"AU",478516159
"Saproscincus mustelinus",148,-37.88,"AU",478546940
"Saproscincus mustelinus",145.9,-37.68,"AU",478530592
"Saproscincus mustelinus",145.18,-37.92,"AU",478546857
"Saproscincus mustelinus",149.76288,-36.577120035763,"AU",1067000189
"Saproscincus mustelinus",151.17067,-31.6293900289225,"AU",1067128093
"Saproscincus mustelinus",150.0838,-34.1632300326753,"AU",1069551925
"Saproscincus mustelinus",150.37355,-33.7121300320404,"AU",1069729075
"Saproscincus mustelinus",151.40895,-33.4118000316089,"AU",1070459288
"Saproscincus mustelinus",150.12715,-36.2771300354106,"AU",1071931217
"Saproscincus mustelinus",150.14125,-35.9660300350351,"AU",1071931226
"Saproscincus mustelinus",150.84328,-33.9103500323213,"AU",1072037975
"Saproscincus mustelinus",151.59799,-32.0957700296442,"AU",1074866893
"Saproscincus mustelinus",145.21667,-37.75,"AU",692235362
"Saproscincus mustelinus",151.29419,-32.1362300297062,"AU",1066868564
"Saproscincus mustelinus",152.38825,-30.5149900271546,"AU",1074543596
"Saproscincus mustelinus",150.47646,-35.2443400341267,"AU",1074719900
"Saproscincus mustelinus",149.76177,-36.5771500357631,"AU",1074891902
"Saproscincus mustelinus",150.28235,-33.6964000320179,"AU",1069659253
"Saproscincus mustelinus",151.14976,-33.2506000313746,"AU",1069837156
"Saproscincus mustelinus",151.17082,-33.285880031426,"AU",1069837183
"Saproscincus mustelinus",151.10711,-33.7135100320423,"AU",1069961568
"Saproscincus mustelinus",151.81457,-32.8652200308068,"AU",1070020584
"Saproscincus mustelinus",149.77737,-36.2491900353773,"AU",1070716660
"Saproscincus mustelinus",150.30849,-33.653700031957,"AU",1071826717
"Saproscincus mustelinus",152.38829,-30.5086800271444,"AU",1072119913
"Saproscincus mustelinus",152.91667,-29.96667,"AU",478546482
"Saproscincus mustelinus",149.916,-33.533,"AU",482817019
"Saproscincus mustelinus",152.50111,-30.4986,"AU",483019278
"Saproscincus mustelinus",152.316,-30.433,"AU",483347638
"Saproscincus mustelinus",152.716,-30.333,"AU",1100485918
"Saproscincus mustelinus",149.866,-33.733,"AU",1100518370
"Saproscincus mustelinus",149.383,-37.016,"AU",1100402106
"Saproscincus mustelinus",146.97,-36.73,"AU",478505804
"Saproscincus mustelinus",145.35,-37.83,"AU",478570746
"Saproscincus mustelinus",151.42471,-32.11777,"AU",483276845
"Saproscincus mustelinus",149.75862,-36.4573600356235,"AU",1066939353
"Saproscincus mustelinus",151.21742,-33.7044200320294,"AU",1066995360
"Saproscincus mustelinus",150.1895,-33.3867700315726,"AU",1071675782
"Saproscincus mustelinus",152.80108,-31.4709300286747,"AU",1074455330
"Saproscincus mustelinus",152.38925,-30.5213100271648,"AU",1074543615
"Saproscincus mustelinus",150.12388,-36.1084600352083,"AU",1069928250
"Saproscincus mustelinus",149.99112,-32.9382900309153,"AU",1070267038
"Saproscincus mustelinus",150.16291,-34.1710300326861,"AU",1070414863
"Saproscincus mustelinus",150.69115,-34.6048800332806,"AU",1071410264
"Saproscincus mustelinus",145.03333,-38.23333,"AU",691846560
"Saproscincus mustelinus",149.8,-35.45,"AU",223784115
"Saproscincus mustelinus",150.01478,-33.3548700315264,"AU",1074457727
"Saproscincus mustelinus",150.19487,-34.0383700325012,"AU",1074673724
"Saproscincus mustelinus",151.01282,-34.0141900324673,"AU",1074760364
"Saproscincus mustelinus",150.59549,-33.6839600320002,"AU",1066917873
"Saproscincus mustelinus",149.36919,-37.1424400364006,"AU",1070776294
"Saproscincus mustelinus",152.383,-30.5,"AU",1100522768
"Saproscincus mustelinus",151.233,-33.133,"AU",1100395584
"Saproscincus mustelinus",151.79519,-32.7283200306027,"AU",1074486465
"Saproscincus mustelinus",152.42319,-32.1473200297232,"AU",1074489069
"Saproscincus mustelinus",151.38905,-31.9255000293821,"AU",1074543665
"Saproscincus mustelinus",150.71422,-34.3933300329927,"AU",1074733308
"Saproscincus mustelinus",149.83915,-33.4818700317102,"AU",1074775088
"Saproscincus mustelinus",152.5,-30.5,"AU",1066524651
"Saproscincus mustelinus",149.77803,-33.3534300315243,"AU",1067092078
"Saproscincus mustelinus",148.99945,-33.3504500315199,"AU",1069739468
"Saproscincus mustelinus",151.12571,-33.6524100319551,"AU",1071562655
"Saproscincus mustelinus",150.28019,-33.662100031969,"AU",1071826711
"Saproscincus mustelinus",150.15428,-36.017520035098,"AU",1071930107
"Saproscincus mustelinus",144.03333,-38.45,"AU",691995855
"Saproscincus mustelinus",146,-37.9,"AU",478611916
"Saproscincus mustelinus",152.55,-30.4,"AU",482946702
"Saproscincus mustelinus",145,-37.85,"AU",478569954
"Saproscincus mustelinus",151.37198,-33.3400800315049,"AU",1067011190
"Saproscincus mustelinus",150.28589,-33.652310031955,"AU",1067068241
"Saproscincus mustelinus",150.194,-32.8814100308309,"AU",1074705102
"Saproscincus mustelinus",150.61417,-33.6717000319827,"AU",1074864811
"Saproscincus mustelinus",151.2375,-33.7314100320678,"AU",1071481968
"Saproscincus mustelinus",150.09038,-33.2457800313675,"AU",1071486016
"Saproscincus mustelinus",150.85,-34.4,"AU",483246484
"Saproscincus mustelinus",149.89999,-33.52,"AU",476652955
"Saproscincus mustelinus",151.59888,-31.79499,"AU",1100479614
"Saproscincus mustelinus",152.433,-31.616,"AU",1100528412
"Saproscincus mustelinus",151.35975,-31.93143,"AU",1100448796
"Saproscincus mustelinus",150.516,-33.25,"AU",483178514
"Saproscincus mustelinus",152.3873,-30.5005500271314,"AU",1066954977
"Saproscincus mustelinus",151.17654,-33.749820032094,"AU",1074485437
"Saproscincus mustelinus",150.10168,-34.1592500326697,"AU",1070414617
"Saproscincus mustelinus",151.73473,-32.870050030814,"AU",1071590798
"Saproscincus mustelinus",150.90983,-34.0134300324662,"AU",1071617880
"Saproscincus mustelinus",150.01817,-37.217020036482,"AU",1071696826
"Saproscincus mustelinus",149.75,-37.56667,"AU",692234562
"Saproscincus mustelinus",151.319,-33.10287,"AU",786443242
"Saproscincus mustelinus",151.183,-33.8,"AU",482745277
"Saproscincus mustelinus",151.066,-33.766,"AU",482783214
"Saproscincus mustelinus",148.216,-35.3,"AU",483372915
"Saproscincus mustelinus",149.78469,-33.3095600314605,"AU",1067091578
"Saproscincus mustelinus",152.41259,-30.1045200264906,"AU",1074543895
"Saproscincus mustelinus",150.92471,-32.8495000307835,"AU",1074684386
"Saproscincus mustelinus",152.78985,-30.2324500266982,"AU",1069819392
"Saproscincus mustelinus",150.98869,-34.1881700327099,"AU",1069853146
"Saproscincus mustelinus",150.85984,-34.4720400331003,"AU",1069916003
"Saproscincus mustelinus",149.99594,-33.7510500320958,"AU",1070167979
"Saproscincus mustelinus",150.10551,-33.7058100320314,"AU",1070168176
"Saproscincus mustelinus",151.0798,-33.702050032026,"AU",1070288581
"Saproscincus mustelinus",150.9181,-32.6500400304855,"AU",1070464608
"Saproscincus mustelinus",151.91091,-31.3473600284805,"AU",1072093255
"Saproscincus mustelinus",150.06,-33.9867,"AU",95188005
"Saproscincus mustelinus",151.683,-30.3,"AU",1100379177
"Saproscincus mustelinus",150.333,-33.716,"AU",1100527241
"Saproscincus mustelinus",153.33053,-29.6063500256774,"AU",1074497715
"Saproscincus mustelinus",151.86017,-31.2828600283789,"AU",1074545517
"Saproscincus mustelinus",151.14267,-33.8187500321919,"AU",1074866639
"Saproscincus mustelinus",150.08924,-34.1620700326737,"AU",1070414871
"Saproscincus mustelinus",151.30696,-33.5104200317513,"AU",1070845259
"Saproscincus mustelinus",151.1229,-33.9320600323519,"AU",1071764528
"Saproscincus mustelinus",149.96924,-37.4624500367456,"AU",1075014006
"Saproscincus mustelinus",150.37552,-33.7182500320491,"AU",1069728793
"Saproscincus mustelinus",151.12139,-33.751880032097,"AU",1071729140
"Saproscincus mustelinus",152.44452,-30.1470700265597,"AU",1072081391
"Saproscincus mustelinus",151.84666,-30.91693,"AU",1100421807
"Saproscincus mustelinus",151.25,-33.84,"AU",1051034449
"Saproscincus mustelinus",150.01639,-36.4527800356181,"AU",1075016109
"Saproscincus mustelinus",150.50183,-34.8162400335644,"AU",1067023489
"Saproscincus mustelinus",150.04241,-33.3636500315391,"AU",1069702827
"Saproscincus mustelinus",150.05133,-33.353940031525,"AU",1069702927
"Saproscincus mustelinus",148.99965,-33.3501500315195,"AU",1069904359
"Saproscincus mustelinus",150.09224,-33.3845700315694,"AU",1071679215
"Saproscincus mustelinus",150.13064,-36.1123200352129,"AU",1071931176
"Saproscincus mustelinus",150.533,-34.6,"AU",482575066
"Saproscincus mustelinus",149.76565,-36.3724800355237,"AU",1067003825
"Saproscincus mustelinus",152.42091,-30.1009400264848,"AU",1074543845
"Saproscincus mustelinus",153.2405,-29.9648300262633,"AU",1074572694
"Saproscincus mustelinus",150.98631,-34.1771700326946,"AU",1069582532
"Saproscincus mustelinus",150.00995,-33.4331900316399,"AU",1069702890
"Saproscincus mustelinus",150.86554,-33.5798200318511,"AU",1069716632
"Saproscincus mustelinus",149.91609,-34.3033800328691,"AU",1071920836
"Saproscincus mustelinus",143.97,-38.53,"AU",478534577
"Saproscincus mustelinus",150.3,-29.133,"AU",1100453618
"Saproscincus mustelinus",145.72,-38.1,"AU",478528647
"Saproscincus mustelinus",151.83387,-31.2862400283842,"AU",1074545506
"Saproscincus mustelinus",150.37624,-32.747900030632,"AU",1074703236
"Saproscincus mustelinus",151.162,-34.0255300324832,"AU",1074890311
"Saproscincus mustelinus",151.39032,-33.2829400314217,"AU",1069716905
"Saproscincus mustelinus",151.15697,-33.2566400313834,"AU",1069837172
"Saproscincus mustelinus",151.12638,-33.7170400320474,"AU",1070076699
"Saproscincus mustelinus",150.07196,-33.7619100321112,"AU",1070168303
"Saproscincus mustelinus",150.08221,-33.7143700320436,"AU",1070168315
"Saproscincus mustelinus",152.36507,-32.1190800296799,"AU",1071775241
"Saproscincus mustelinus",150.11466,-36.1478900352559,"AU",1071930169
"Saproscincus mustelinus",150.65655,-33.7826000321406,"AU",1071967606
"Saproscincus mustelinus",150.60119,-34.8579000336198,"AU",1067048362
"Saproscincus mustelinus",151.29318,-32.1903400297891,"AU",1067139023
"Saproscincus mustelinus",152.15342,-32.6500700304855,"AU",1069715653
"Saproscincus mustelinus",151.16087,-33.2472000313696,"AU",1069913894
"Saproscincus mustelinus",151.09602,-33.7296600320653,"AU",1071937215
"Saproscincus mustelinus",148.3,-37.02,"AU",478559234
"Saproscincus mustelinus",150.283,-33.633,"AU",1100503107
"Saproscincus mustelinus",151.43527,-32.05388,"AU",1100479606
"Saproscincus mustelinus",151.3,-33.666,"AU",482560459
"Saproscincus mustelinus",150.50724,-34.8181500335669,"AU",1067119207
"Saproscincus mustelinus",151.44175,-31.9360800293984,"AU",1074543662
"Saproscincus mustelinus",150.00074,-33.3320200314932,"AU",1074901772
"Saproscincus mustelinus",151.05631,-34.1534000326616,"AU",1069924762
"Saproscincus mustelinus",150.11839,-33.7675900321193,"AU",1070168088
"Saproscincus mustelinus",151.06926,-33.7202300320519,"AU",1071937282
"Saproscincus mustelinus",150.8333,-34.4167,"AU",223784051
"Saproscincus mustelinus",151.19842,-31.611750028895,"AU",1067076381
"Saproscincus mustelinus",150.22731,-32.8223600307431,"AU",1074705314
"Saproscincus mustelinus",149.99489,-32.9406800309188,"AU",1070135594
"Saproscincus mustelinus",149.99425,-32.9485500309304,"AU",1070267109
"Saproscincus mustelinus",151.42687,-33.4320100316381,"AU",1070459304
"Saproscincus mustelinus",151.49722,-33.0319400310537,"AU",1071527323
"Saproscincus mustelinus",150.11834,-36.077680035171,"none",1071930130
"Saproscincus mustelinus",150.533,-34.733,"AU",1100453626
"Saproscincus mustelinus",151.25452,-32.7661500306593,"AU",1074728161
"Saproscincus mustelinus",150.14802,-34.1802300326989,"AU",1074851604
"Saproscincus mustelinus",149.94312,-37.3729900366503,"AU",1075021840
"Saproscincus mustelinus",150.57077,-33.7001600320233,"AU",1069811783
"Saproscincus mustelinus",151.13968,-33.8991900323056,"AU",1069916757
"Saproscincus mustelinus",150.04554,-31.7435600291003,"AU",1070478075
"Saproscincus mustelinus",149.81373,-36.2343700353596,"AU",1070717095
"Saproscincus mustelinus",150.93968,-33.9038900323122,"AU",1071540857
"Saproscincus mustelinus",149.6,-37.73,"AU",478547838
"Saproscincus mustelinus",151.01553,-33.7103600320378,"AU",1069785030
"Saproscincus mustelinus",149.89878,-37.0022200362458,"AU",1069954052
"Saproscincus mustelinus",151.33025,-33.2565500313832,"AU",1070024771
"Saproscincus mustelinus",150.08213,-33.7562200321031,"AU",1070168135
"Saproscincus mustelinus",151.30237,-33.5231600317697,"AU",1070459139
"Saproscincus mustelinus",151.55113,-32.7984200307074,"AU",1071937102
"Saproscincus mustelinus",145.45,-38.05,"AU",500754155
"Saproscincus mustelinus",150.10247,-34.1463100326517,"AU",1069551890
"Saproscincus mustelinus",150.43169,-33.7340900320716,"AU",1069729139
"Saproscincus mustelinus",151.17799,-33.6813100319964,"AU",1069760606
"Saproscincus mustelinus",149.33451,-33.6817700319971,"AU",1071936686
"Saproscincus mustelinus",149.95688,-37.4357300367172,"AU",1075029540
"Saproscincus mustelinus",152.15869,-31.0554300280189,"AU",1069860082
"Saproscincus mustelinus",149.90229,-37.0041100362479,"AU",1069953920
"Saproscincus mustelinus",150.92166,-33.6636400319712,"AU",1070101365
"Saproscincus mustelinus",151.22186,-33.9384400323609,"AU",1070827192
"Saproscincus mustelinus",150.58878,-33.6773000319907,"AU",1071322158
"Saproscincus mustelinus",150.38592,-33.7311000320674,"AU",1071541230
"Saproscincus mustelinus",151.29628,-33.328480031488,"AU",1071566324
"Saproscincus mustelinus",150.13144,-36.28503003542,"AU",1071931205
"Saproscincus mustelinus",150.3265,-33.7158500320457,"AU",1067063696
"Saproscincus mustelinus",149.77609,-33.3093000314601,"AU",1067091381
"Saproscincus mustelinus",150.07577,-33.7635100321135,"AU",1070168028
"Saproscincus mustelinus",149.88017,-33.7084400320351,"AU",1071599099
"Saproscincus mustelinus",150.02891,-36.6147200358065,"AU",1071748111
"Saproscincus mustelinus",151.0241,-34.0414200325054,"AU",1071774720
"Saproscincus mustelinus",150.44342,-33.7205800320524,"AU",1072038579
"Saproscincus mustelinus",143.42,-37.38,"AU",478684689
"Saproscincus mustelinus",152.15626,-31.0363700279887,"AU",1069860066
"Saproscincus mustelinus",150.66593,-35.1123700339552,"AU",1069924267
"Saproscincus mustelinus",151.67365,-29.964010026262,"AU",1070053410
"Saproscincus mustelinus",149.62733,-33.8679100322615,"AU",1070169332
"Saproscincus mustelinus",150.38086,-34.7326700334527,"AU",1071529338
"Saproscincus mustelinus",151.10288,-33.7613300321104,"AU",1071829032
"Saproscincus mustelinus",150.97041,-34.2483800327932,"AU",1066968480
"Saproscincus mustelinus",150.00932,-33.3574500315301,"AU",1074457839
"Saproscincus mustelinus",150.02188,-33.8185100321915,"AU",543663747
"Saproscincus mustelinus",150.01487,-36.6374800358328,"AU",1066872558
"Saproscincus mustelinus",151.49761,-31.4902300287049,"AU",1074539012
"Saproscincus mustelinus",150.43278,-32.8625900308029,"AU",1074699573
"Saproscincus mustelinus",150.43256,-33.7230600320559,"AU",1069728445
"Saproscincus mustelinus",150.39047,-33.7254000320593,"AU",1069918045
"Saproscincus mustelinus",150.00707,-33.7657600321167,"AU",1070168298
"Saproscincus mustelinus",151.04883,-33.8763700322734,"AU",1070889678
"Saproscincus mustelinus",145.13333,-37.43333,"AU",692030315
"Saproscincus mustelinus",150.29176,-33.6749700319874,"AU",1067068345
"Saproscincus mustelinus",152.13834,-30.9849500279069,"AU",1069860049
"Saproscincus mustelinus",150.72775,-34.4971400331345,"AU",1071529948
"Saproscincus mustelinus",150.29284,-33.7056500320311,"AU",1071819934
"Saproscincus mustelinus",149.90508,-37.0148500362598,"AU",1071950283
