"species","lon","lat","countryCode","gbifID"
"Ameiurus natalis",-85.57616,32.79958,"US",1024541694
"Ameiurus natalis",-85.26548,32.52826,"US",1024541082
"Ameiurus natalis",-83.53065,34.29033,"US",198158911
"Ameiurus natalis",-99.8909,36.7505,"US",899093606
"Ameiurus natalis",-95.1901,36.131,"US",899093481
"Ameiurus natalis",-85.26164,32.52415,"US",1024541022
"Ameiurus natalis",-85.27032,32.53927,"US",1024541299
"Ameiurus natalis",-85.65993,30.99429,"US",624259986
"Ameiurus natalis",-87.01584,30.95831,"US",624260085
"Ameiurus natalis",-82.22111,29.86028,"US",624198590
"Ameiurus natalis",-82.22889,30.06722,"US",624198697
"Ameiurus natalis",-87.77361,33.23611,"US",925774404
"Ameiurus natalis",-82.22944,29.86056,"US",624199135
"Ameiurus natalis",-80.5071,34.7946,"US",895516346
"Ameiurus natalis",-80.5071,34.79462,"US",814012216
"Ameiurus natalis",-78.9113326729268,36.0744616931552,"US",895496883
"Ameiurus natalis",-78.91167,36.07444,"US",199191857
"Ameiurus natalis",-96.334,39.5225,"US",656958863
"Ameiurus natalis",-96.7941,33.9401,"US",899128633
"Ameiurus natalis",-96.3303,39.5138,"US",657029017
"Ameiurus natalis",-96.3328,39.5218,"US",656954107
"Ameiurus natalis",-96.8672,33.9979,"US",899128614
"Ameiurus natalis",-86.42889,31.16389,"US",925685108
"Ameiurus natalis",-96.335,39.5347,"US",657035771
"Ameiurus natalis",-98.7262,37.6368,"US",657032833
"Ameiurus natalis",-90.55419,32.22714,"US",1024555961
"Ameiurus natalis",-95.2897,38.2969,"US",657040620
"Ameiurus natalis",-96.0201,34.5881,"US",899113641
"Ameiurus natalis",-95.3246,38.3424,"US",656959397
"Ameiurus natalis",-97.44355,40.25032,"US",121505453
"Ameiurus natalis",-98.6965,37.6356,"US",657029842
"Ameiurus natalis",-97.59314,40.15704,"US",121505452
"Ameiurus natalis",-87.24083,32.665,"US",925684060
"Ameiurus natalis",-95.3634,38.1828,"US",656955139
"Ameiurus natalis",-98.7195,37.6374,"US",656960586
"Ameiurus natalis",-98.6811,37.6318,"US",657035081
"Ameiurus natalis",-95.3022,38.3434,"US",656963417
"Ameiurus natalis",-90.65974,32.17098,"US",1024549072
"Ameiurus natalis",-96.7582,34.8529,"US",899113576
"Ameiurus natalis",-98.12,37.6411,"US",657039104
"Ameiurus natalis",-97.6002,35.1555,"US",899113824
"Ameiurus natalis",-81.97306,29.31528,"US",624210298
"Ameiurus natalis",-98.43659,42.18309,"US",121505432
"Ameiurus natalis",-98.33764,42.21181,"US",121505435
"Ameiurus natalis",-94.6629,34.0411,"US",899113669
"Ameiurus natalis",-88.77449,34.22599,"US",1024549428
"Ameiurus natalis",-95.0466,34.0215,"US",899113637
"Ameiurus natalis",-94.8552,34.3808,"US",899113640
"Ameiurus natalis",-94.6496,34.6809,"US",899113661
"Ameiurus natalis",-97.36634,41.37181,"US",121505454
"Ameiurus natalis",-89.04189,33.68776,"US",1024549008
"Ameiurus natalis",-96.3658,33.9971,"US",899113710
"Ameiurus natalis",-99.971,35.3352,"US",899113840
"Ameiurus natalis",-97.9022,37.6346,"US",656960992
"Ameiurus natalis",-97.8642,37.5911,"US",656971268
"Ameiurus natalis",-97.8364,37.5767,"US",657030629
"Ameiurus natalis",-96.2505,34.2226,"US",899113329
"Ameiurus natalis",-98.9056,35.2478,"US",899113789
"Ameiurus natalis",-95.581,34.2375,"US",899113934
"Ameiurus natalis",-96.3294,39.5209,"US",657037860
"Ameiurus natalis",-94.7143,34.644,"US",899114070
"Ameiurus natalis",-96.3541,39.539,"US",657033735
"Ameiurus natalis",-96.3339,39.5196,"US",657033761
"Ameiurus natalis",-95.9929,36.0069,"US",899113885
"Ameiurus natalis",-94.6332,34.462,"US",899113983
"Ameiurus natalis",-81.68636,42.69336,"CA",182709631
"Ameiurus natalis",-81.865,39.5033,"US",868369753
"Ameiurus natalis",-94.902,34.1385,"US",899113966
"Ameiurus natalis",-96.5549,34.3041,"US",899114075
"Ameiurus natalis",-96.1701,34.6016,"US",899114139
"Ameiurus natalis",-94.8463,34.2479,"US",899114171
"Ameiurus natalis",-97.6649,34.1049,"US",899113761
"Ameiurus natalis",-96.2497,34.2425,"US",899114108
"Ameiurus natalis",-94.6548,34.1247,"US",899114219
"Ameiurus natalis",-94.7378,34.3907,"US",899114217
"Ameiurus natalis",-99.9258,35.7598,"US",899087140
"Ameiurus natalis",-98.7765,38.9842,"US",656959360
"Ameiurus natalis",-99.3208,35.6822,"US",899114289
"Ameiurus natalis",-83.15472,29.64611,"US",624209726
"Ameiurus natalis",-82.2678,39.3314,"US",868369883
"Ameiurus natalis",-86.61964,30.74808,"US",624259215
"Ameiurus natalis",-82.3197,39.3164,"US",868369770
"Ameiurus natalis",-82.3236,39.3078,"US",868363250
"Ameiurus natalis",-82.2525,39.3472,"US",868369967
"Ameiurus natalis",-82.3199,39.3027,"US",868369956
"Ameiurus natalis",-87.78,40.9147,"US",868362599
"Ameiurus natalis",-97.7439,36.1327,"US",899113950
"Ameiurus natalis",-87.37333,30.79531,"US",624259265
"Ameiurus natalis",-87.26113,30.55962,"US",624259272
"Ameiurus natalis",-81.51807,43.20208,"CA",331981123
"Ameiurus natalis",-97.99483,37.69572,"US",656967119
"Ameiurus natalis",-87.23287,30.67288,"US",624258488
"Ameiurus natalis",-87.21313,30.66897,"US",624259409
"Ameiurus natalis",-86.79861,30.73532,"US",624259127
"Ameiurus natalis",-79.21941,44.33901,"CA",442160585
"Ameiurus natalis",-86.81775,30.65592,"US",624258615
"Ameiurus natalis",-87.40389,30.68627,"US",624258811
"Ameiurus natalis",-86.35167,30.75722,"US",624259242
"Ameiurus natalis",-87.775,33.24389,"US",925684341
"Ameiurus natalis",-81.88014,29.2765,"US",624210977
"Ameiurus natalis",-87.77778,33.24361,"US",925684367
"Ameiurus natalis",-81.88011,29.27739,"US",624210978
"Ameiurus natalis",-93.60949,34.38872,"US",624195785
"Ameiurus natalis",-93.73557,34.61165,"US",624195342
"Ameiurus natalis",-86.57938,30.501,"US",624265272
"Ameiurus natalis",-93.27581,34.49108,"US",624196328
"Ameiurus natalis",-74.52959,39.49603,"US",814012351
"Ameiurus natalis",-80.1185649205459,35.2925799281685,"US",895493926
"Ameiurus natalis",-74.5296,39.496,"US",895519337
"Ameiurus natalis",-82.13058,27.76452,"US",624194737
"Ameiurus natalis",-86.75228,30.66706,"US",624209776
"Ameiurus natalis",-80.11889,35.2925,"US",199191610
"Ameiurus natalis",-86.46853,30.69963,"US",624265549
"Ameiurus natalis",-86.85997,30.61031,"US",624208816
"Ameiurus natalis",-77.6673,36.4807,"US",199192039
"Ameiurus natalis",-74.7569,39.7165,"US",895519379
"Ameiurus natalis",-86.3931,30.70651,"US",624265615
"Ameiurus natalis",-74.75687,39.71651,"US",814012256
"Ameiurus natalis",-86.3162,30.7146,"US",624265266
"Ameiurus natalis",-86.31275,30.73338,"US",624265587
"Ameiurus natalis",-92.5005,38.2503,"US",868404229
"Ameiurus natalis",-85.71329,34.25499,"US",1024535103
"Ameiurus natalis",-85.45251,34.24672,"US",1024534521
"Ameiurus natalis",-85.72655,34.09275,"US",1024534639
"Ameiurus natalis",-81.83828,29.54242,"US",624254281
"Ameiurus natalis",-86.87928,30.5995,"US",624208715
"Ameiurus natalis",-86.31617,30.71503,"US",624265385
"Ameiurus natalis",-90.14032,29.84593,"US",198158908
"Ameiurus natalis",-81.94464,29.82831,"US",624219475
"Ameiurus natalis",-95.96031,41.00296,"US",121505439
"Ameiurus natalis",-98.46528,29.34611,"US",675381969
"Ameiurus natalis",-85.30356,32.382,"US",1024556114
"Ameiurus natalis",-77.78272,36.45163,"US",199191302
"Ameiurus natalis",-77.7827,36.4516,"US",895493428
"Ameiurus natalis",-82.09211,27.81381,"US",624198504
"Ameiurus natalis",-74.7482,39.3938,"US",895519032
"Ameiurus natalis",-85.29256,32.4185,"US",1024556115
"Ameiurus natalis",-74.9114,39.2267,"US",199191669
"Ameiurus natalis",-85.21242,32.41786,"US",1024557922
"Ameiurus natalis",-85.29172,32.48372,"US",1024556655
"Ameiurus natalis",-96.32633,39.51967,"US",656969660
"Ameiurus natalis",-74.3868,39.7021,"US",199191964
"Ameiurus natalis",-87.78194,33.24111,"US",925773641
"Ameiurus natalis",-99.4493,37.366,"US",656954301
"Ameiurus natalis",-94.95783,37.73917,"US",656965183
"Ameiurus natalis",-74.31657,39.89515,"US",814012248
"Ameiurus natalis",-100.66476,40.35452,"US",121505438
"Ameiurus natalis",-82.36972,42.23276,"CA",182709645
"Ameiurus natalis",-99.34833,37.27139,"US",657033118
"Ameiurus natalis",-96.34983,39.53467,"US",657034593
"Ameiurus natalis",-84.59683,33.95342,"US",1024540371
"Ameiurus natalis",-85.37744,32.47031,"US",1024557824
"Ameiurus natalis",-82.62917,42.2118099990611,"CA",891316888
"Ameiurus natalis",-82.62917,42.21181,"CA",96378159
"Ameiurus natalis",-99.7246,36.3191,"US",899113278
"Ameiurus natalis",-83.68222,35.02194,"US",895072301
"Ameiurus natalis",-98.44263,40.45378,"US",121505441
"Ameiurus natalis",-99.69639,37.38583,"US",657036328
"Ameiurus natalis",-99.54333,37.38944,"US",657038050
"Ameiurus natalis",-79.35868,35.98706,"US",199191913
"Ameiurus natalis",-81.84946,42.8744399990592,"CA",891316907
"Ameiurus natalis",-85.25406,32.52764,"US",1024555898
"Ameiurus natalis",-99.71417,37.75278,"US",657037902
"Ameiurus natalis",-96.45722,39.30694,"US",656954831
"Ameiurus natalis",-96.3705,39.4195,"US",657034069
"Ameiurus natalis",-99.79389,37.42778,"US",657035448
"Ameiurus natalis",-82.05818,42.40696,"CA",182709644
"Ameiurus natalis",-79.3587,35.9871,"US",895493738
"Ameiurus natalis",-78.4088191618992,36.0717617158973,"US",895493760
"Ameiurus natalis",-81.84946,42.87444,"CA",96378163
"Ameiurus natalis",-96.34967,39.534,"US",656957605
"Ameiurus natalis",-96.3295,38.72867,"US",657038196
"Ameiurus natalis",-78.40916,36.07167,"US",199191508
"Ameiurus natalis",-95.0185,37.86717,"US",656958037
"Ameiurus natalis",-91.312,29.467,"US",198158912
"Ameiurus natalis",-96.44333,39.27733,"US",657041241
"Ameiurus natalis",-96.42439,39.32008,"US",657038386
"Ameiurus natalis",-74.3166,39.8951,"US",895519592
"Ameiurus natalis",-96.26733,39.69267,"US",657039550
"Ameiurus natalis",-98.44297,40.44037,"US",121505440
"Ameiurus natalis",-94.84067,37.9035,"US",656971277
"Ameiurus natalis",-99.76972,37.01,"US",657036597
"Ameiurus natalis",-89.9839,38.9654,"US",868361532
"Ameiurus natalis",-95.93608,40.33511,"US",121505448
"Ameiurus natalis",-96.33033,39.52133,"US",656954128
"Ameiurus natalis",-99.47389,37.31333,"US",657033158
"Ameiurus natalis",-94.796,37.81467,"US",657028913
"Ameiurus natalis",-89.0475,40.1294,"US",868361338
"Ameiurus natalis",-96.3335,38.566,"US",656953758
"Ameiurus natalis",-96.529,38.04383,"US",656961051
"Ameiurus natalis",-96.52883,38.04117,"US",657041674
"Ameiurus natalis",-87.8095,42.1033,"US",868361766
"Ameiurus natalis",-80.5001,38.5004,"US",868361499
"Ameiurus natalis",-85.13232,33.62262,"US",1024533858
"Ameiurus natalis",-96.637,38.20717,"US",656958332
"Ameiurus natalis",-89.4265,38.7994,"US",868361489
"Ameiurus natalis",-99.72944,38.00472,"US",656959292
"Ameiurus natalis",-94.1076,34.9411,"US",899128521
"Ameiurus natalis",-96.63317,38.21767,"US",656956462
"Ameiurus natalis",-100.05917,38.05694,"US",657029392
"Ameiurus natalis",-96.29833,38.764,"US",657031684
"Ameiurus natalis",-99.95111,37.09028,"US",656953527
"Ameiurus natalis",-96.2425,38.77867,"US",657034093
"Ameiurus natalis",-88.5189,41.6769,"US",868361112
"Ameiurus natalis",-98.7211,35.6279,"US",899113281
"Ameiurus natalis",-96.38026,40.45168,"US",121505437
"Ameiurus natalis",-96.2995,38.758,"US",657033246
"Ameiurus natalis",-96.828,33.998,"US",899128465
"Ameiurus natalis",-100.39056,37.14972,"US",656957013
"Ameiurus natalis",-96.5435,38.04417,"US",656972033
"Ameiurus natalis",-100.09917,38.03444,"US",656972008
"Ameiurus natalis",-89.3322,40.5128,"US",868361248
"Ameiurus natalis",-89.9375,40.5783,"US",868361484
"Ameiurus natalis",-88.745,41.8639,"US",868363259
"Ameiurus natalis",-96.8222,34.026,"US",899128436
"Ameiurus natalis",-96.28283,39.52183,"US",657035952
"Ameiurus natalis",-86.23774,30.70645,"US",624265651
"Ameiurus natalis",-93.5289,46.5786,"US",868361301
"Ameiurus natalis",-83.2272,39.43,"US",868362012
"Ameiurus natalis",-96.334,39.52267,"US",657030429
"Ameiurus natalis",-83.0836,39.3681,"US",868362156
"Ameiurus natalis",-83.2453,39.4558,"US",868362261
"Ameiurus natalis",-99.7481,36.6215,"US",899086514
"Ameiurus natalis",-86.24125,30.52663,"US",624265465
"Ameiurus natalis",-82.2658,39.3775,"US",868361829
"Ameiurus natalis",-83.0547,39.2914,"US",868361785
"Ameiurus natalis",-85.64496,34.10099,"US",1024534805
"Ameiurus natalis",-93.0211,44.9425,"US",868361613
"Ameiurus natalis",-79.8372,36.1367,"US",895505795
"Ameiurus natalis",-82.2531,39.3472,"US",868361894
"Ameiurus natalis",-98.9204,36.1835,"US",899113423
"Ameiurus natalis",-98.97095,42.51731,"US",121505443
"Ameiurus natalis",-85.57123,34.05467,"US",1024534629
"Ameiurus natalis",-94.6815,38.87917,"US",657028968
"Ameiurus natalis",-96.40167,39.40917,"US",657030395
"Ameiurus natalis",-87.5544,39.705,"US",868361026
"Ameiurus natalis",-99.7616,36.3271,"US",899086512
"Ameiurus natalis",-80.6389,41.3847,"US",868361882
"Ameiurus natalis",-83.192,39.3822,"US",868361935
"Ameiurus natalis",-83.1625,39.3789,"US",868361996
"Ameiurus natalis",-96.33017,39.52133,"US",657032437
"Ameiurus natalis",-99.87111,38.40833,"US",657038352
"Ameiurus natalis",-82.2578,39.39,"US",868360477
"Ameiurus natalis",-99.10889,38.17444,"US",656953726
"Ameiurus natalis",-79.83717,36.13672,"US",211219130
"Ameiurus natalis",-80.5602,41.4182,"US",868361742
"Ameiurus natalis",-99.63417,38.46111,"US",656959216
"Ameiurus natalis",-82.2631,39.3614,"US",868362130
"Ameiurus natalis",-95.58083,37.29717,"US",656963452
"Ameiurus natalis",-95.588,37.26767,"US",657041405
"Ameiurus natalis",-80.5875,41.3697,"US",868361891
"Ameiurus natalis",-89.2328,39.1381,"US",868363442
"Ameiurus natalis",-94.884,38.8855,"US",657031845
"Ameiurus natalis",-80.6242,41.6233,"US",868361934
"Ameiurus natalis",-95.0533,33.9392,"US",899113393
"Ameiurus natalis",-80.6489,41.6317,"US",868361794
"Ameiurus natalis",-82.3261,39.3028,"US",868362082
"Ameiurus natalis",-95.6053,34.2492,"US",899087054
"Ameiurus natalis",-95.9876,36.6111,"US",899113401
"Ameiurus natalis",-86.45,40.1667,"US",868361701
"Ameiurus natalis",-82.6347,39.5983,"US",868362068
"Ameiurus natalis",-93.6906,45.8683,"US",868363311
"Ameiurus natalis",-80.5748,41.4599,"US",868361745
"Ameiurus natalis",-90.5253,39.6753,"US",868361419
"Ameiurus natalis",-82.6806,39.6183,"US",868362147
"Ameiurus natalis",-80.5778,41.4431,"US",868361787
"Ameiurus natalis",-82.2681,39.3317,"US",868361974
"Ameiurus natalis",-95.57817,37.27683,"US",657034366
"Ameiurus natalis",-89.9842,39.9644,"US",868361334
"Ameiurus natalis",-82.2839,39.3192,"US",868361955
"Ameiurus natalis",-80.7567,40.3681,"US",868361144
"Ameiurus natalis",-83.2003,43.2078,"US",868361472
"Ameiurus natalis",-82.173,39.386,"US",868360426
"Ameiurus natalis",-86.13996,30.4914,"US",624265444
"Ameiurus natalis",-89.4,33.29,"US",999756018
"Ameiurus natalis",-81.46139,26.82,"US",624198313
"Ameiurus natalis",-72.0559,43.37591,"US",623983341
"Ameiurus natalis",-100.88583,29.37278,"US",675386420
"Ameiurus natalis",-84.81432,33.13458,"US",1024554630
"Ameiurus natalis",-81.25594,26.02714,"US",624213957
"Ameiurus natalis",-80.97149,25.93515,"US",624213960
"Ameiurus natalis",-84.8475,32.69112,"US",1024554450
"Ameiurus natalis",-86.57164,30.69206,"US",624265297
"Ameiurus natalis",-97.65307,30.35146,"US",866134861
"Ameiurus natalis",-86.12816,30.5464,"US",624265478
"Ameiurus natalis",-93.21833,30.30314,"US",198158900
"Ameiurus natalis",-83.02768,29.21323,"US",624195736
"Ameiurus natalis",-82.76301,29.36967,"US",624195638
"Ameiurus natalis",-81.36734,30.09893,"US",624263537
"Ameiurus natalis",-87.53667,33.66194,"US",925771040
"Ameiurus natalis",-87.57722,33.65861,"US",925771054
"Ameiurus natalis",-86.08812,30.52244,"US",624265672
"Ameiurus natalis",-74.8537,39.3722,"US",814012172
"Ameiurus natalis",-84.53444,33.84194,"US",1024553476
"Ameiurus natalis",-88.25003,37.1257,"US",624179716
"Ameiurus natalis",-89.84107,30.81227,"US",198158899
"Ameiurus natalis",-84.81204,33.03843,"US",1024554269
"Ameiurus natalis",-83.3372,40.6706,"US",868359175
"Ameiurus natalis",-99.2975,38.42111,"US",657036524
"Ameiurus natalis",-85.34158,30.85222,"US",624183398
"Ameiurus natalis",-94.37473,29.67536,"US",866134974
"Ameiurus natalis",-98.01,37.89611,"US",656972716
"Ameiurus natalis",-86.23786,30.70428,"US",624265344
"Ameiurus natalis",-98.1312,35.3654,"US",899113002
"Ameiurus natalis",-98.4648,35.2352,"US",899112977
"Ameiurus natalis",-96.34131,41.09355,"US",121505450
"Ameiurus natalis",-97.7941,34.8617,"US",899112984
"Ameiurus natalis",-74.3169,39.8946,"US",895521150
"Ameiurus natalis",-101.99333,37.075,"US",657030067
"Ameiurus natalis",-78.7334,35.8148,"US",895489495
"Ameiurus natalis",-78.69524,35.8611,"US",199191784
"Ameiurus natalis",-79.06483,36.0875,"US",199191969
"Ameiurus natalis",-96.19667,39.10806,"US",656956736
"Ameiurus natalis",-74.34182,39.88411,"US",814012322
"Ameiurus natalis",-78.7525,35.71861,"US",199191282
"Ameiurus natalis",-91.6357,35.9039,"US",895490589
"Ameiurus natalis",-99.69056,37.31333,"US",657030814
"Ameiurus natalis",-74.1709,39.8691,"US",814012352
"Ameiurus natalis",-95.96389,38.94972,"US",656971322
"Ameiurus natalis",-83.3814,40.6664,"US",868359167
"Ameiurus natalis",-99.88222,38.41056,"US",657037942
"Ameiurus natalis",-99.48694,37.05056,"US",657039004
"Ameiurus natalis",-78.6611,35.8157,"US",895489172
"Ameiurus natalis",-78.73341,35.81482,"US",199191884
"Ameiurus natalis",-97.1776,36.8198,"US",899113078
"Ameiurus natalis",-82.28029,29.69818,"US",624180418
"Ameiurus natalis",-79.0648,36.0875,"US",895489235
"Ameiurus natalis",-78.7525,35.7186,"US",895489482
"Ameiurus natalis",-99.83889,38.39583,"US",656967226
"Ameiurus natalis",-78.6952,35.8611,"US",895489361
"Ameiurus natalis",-99.45972,37.19222,"US",657041075
"Ameiurus natalis",-78.66111,35.81572,"US",199191360
"Ameiurus natalis",-74.3418,39.8841,"US",895520971
"Ameiurus natalis",-86.24167,30.69242,"US",624265330
"Ameiurus natalis",-99.85722,37.85667,"US",656961000
"Ameiurus natalis",-96.10152,40.53845,"US",121505449
"Ameiurus natalis",-85.08722,30.26664,"US",624218862
"Ameiurus natalis",-96.21944,39.96194,"US",656964958
"Ameiurus natalis",-95.55333,39.97389,"US",656955179
"Ameiurus natalis",-82.15523,42.42578,"CA",159100247
"Ameiurus natalis",-81.30159,26.08384,"US",624213959
"Ameiurus natalis",-96.44194,38.30056,"US",657031861
"Ameiurus natalis",-96.21861,39.96889,"US",657033695
"Ameiurus natalis",-96.4325,38.29361,"US",657034597
"Ameiurus natalis",-95.79912,40.04392,"US",121505444
"Ameiurus natalis",-95.96222,40.17465,"US",121505442
"Ameiurus natalis",-81.975,27.1625,"US",624194971
"Ameiurus natalis",-85.08767,30.25856,"US",624219172
"Ameiurus natalis",-85.10014,30.02519,"US",624219442
"Ameiurus natalis",-95.47583,39.98556,"US",656966015
"Ameiurus natalis",-99.74917,37.04722,"US",657028220
"Ameiurus natalis",-81.2458,40.3686,"US",868359216
"Ameiurus natalis",-98.4619,36.3723,"US",899113180
"Ameiurus natalis",-85.12706,30.14331,"US",624218830
"Ameiurus natalis",-85.11261,30.02258,"US",624219135
"Ameiurus natalis",-96.19944,37.72167,"US",656963383
"Ameiurus natalis",-82.43918,42.31132,"CA",44980912
"Ameiurus natalis",-99.24194,38.46278,"US",656969480
"Ameiurus natalis",-82.15523,42.4257799990604,"CA",891316289
"Ameiurus natalis",-96.38944,37.90528,"US",657036230
"Ameiurus natalis",-82.123,42.90305,"CA",415603581
"Ameiurus natalis",-95.93941,40.04465,"US",121505447
"Ameiurus natalis",-81.4678,40.3742,"US",868359027
"Ameiurus natalis",-81.0853,40.2986,"US",868359163
"Ameiurus natalis",-100.05972,38.05639,"US",657041411
"Ameiurus natalis",-96.14947,40.04521,"US",121505446
"Ameiurus natalis",-83.245,38.9186,"US",868359311
"Ameiurus natalis",-94.81167,37.64722,"US",657034403
"Ameiurus natalis",-80.0988,35.07706,"US",199191820
"Ameiurus natalis",-83.11241,42.22911,"CA",44981467
"Ameiurus natalis",-90.59499,41.24781,"US",624182370
"Ameiurus natalis",-80.0872,35.0634,"US",895491254
"Ameiurus natalis",-80.0988,35.0771,"US",895491337
"Ameiurus natalis",-94.79667,37.64917,"US",657037862
"Ameiurus natalis",-81.7435,40.3315,"US",868371014
"Ameiurus natalis",-80.08717,35.06344,"US",199191603
"Ameiurus natalis",-83.11241,42.229109999061,"CA",891316248
"Ameiurus natalis",-78.42056,34.66722,"US",814012102
"Ameiurus natalis",-96.76778,39.24,"US",657039740
"Ameiurus natalis",-94.9156,35.8529,"US",899086223
"Ameiurus natalis",-87.8083,42.0972,"US",666708668
"Ameiurus natalis",-89.42652,40.93236,"US",624182971
"Ameiurus natalis",-96.7245,36.5051,"US",899086158
"Ameiurus natalis",-98.3529,36.1536,"US",899113223
"Ameiurus natalis",-89.47729,41.17115,"US",624183055
"Ameiurus natalis",-82.01797,27.53705,"US",624194708
"Ameiurus natalis",-94.82056,38.97361,"US",657041536
"Ameiurus natalis",-98.9694,36.0544,"US",899086010
"Ameiurus natalis",-81.9773,27.52975,"US",624194610
"Ameiurus natalis",-86.40486,30.78425,"US",624190463
"Ameiurus natalis",-80.0249,35.0649,"US",895491351
