"species","lon","lat","countryCode","gbifID"
"Crangon crangon",-7.21789,57.56415,"GB",146160784
"Crangon crangon",-7.29498,57.56454,"GB",146160427
"Crangon crangon",-6.58649,52.17237,"IE",474035816
"Crangon crangon",-7.16495,57.60413,"GB",146160787
"Crangon crangon",-7.15248,57.63434,"GB",146160372
"Crangon crangon",-7.25184,57.46285,"GB",146160373
"Crangon crangon",-7.33764,57.42143,"GB",146160782
"Crangon crangon",-7.31046,57.41809,"GB",146160371
"Crangon crangon",-5.62867,54.73667,"GB",24624519
"Crangon crangon",-5.62794,54.73963,"IE",297957964
"Crangon crangon",-5.08492,50.08659,"GB",146160214
"Crangon crangon",-10.09115,54.15768,"IE",474035729
"Crangon crangon",-3.0145,53.68093,"GB",795655583
"Crangon crangon",-3.19407,50.68181,"GB",146160017
"Crangon crangon",-10.05946,54.13863,"IE",473986944
"Crangon crangon",-4.25162,57.49017,"GB",146160218
"Crangon crangon",-6.05103,56.76257,"GB",146160775
"Crangon crangon",-4.07293,57.9578,"GB",146160216
"Crangon crangon",-6.18372,56.74829,"GB",146160774
"Crangon crangon",-1.29038,60.1894,"GB",805884812
"Crangon crangon",-1.28666,60.19477,"GB",805884632
"Crangon crangon",-9.89341,54.25697,"IE",473992010
"Crangon crangon",-1.29391,60.19301,"GB",805885207
"Crangon crangon",8.183,53.40845,"DE",991953750
"Crangon crangon",-4.83573,50.76496,"GB",310814164
"Crangon crangon",-5.00325,51.69091,"GB",790614467
"Crangon crangon",-7.75077,55.23758,"IE",474036708
"Crangon crangon",-4.86178,51.71963,"GB",790612619
"Crangon crangon",-4.86028,51.71877,"GB",790612678
"Crangon crangon",-4.2143,51.18049,"GB",146160316
"Crangon crangon",-7.7317,55.2528,"IE",474013707
"Crangon crangon",-0.1554,53.66967,"GB",298362349
"Crangon crangon",-0.22345,53.70756,"GB",298363390
"Crangon crangon",-0.59925,53.70715,"GB",298339682
"Crangon crangon",-0.49406,53.6825,"GB",298339709
"Crangon crangon",-3.33267,53.47524,"GB",24624433
"Crangon crangon",-3.3272,53.96959,"GB",297962848
"Crangon crangon",-3.2201,53.91425,"GB",24624461
"Crangon crangon",-5.86742,54.64523,"IE",297460917
"Crangon crangon",-3.2172,53.90963,"GB",297963038
"Crangon crangon",-3.32827,53.96613,"GB",24624473
"Crangon crangon",0.73696,51.42668,"GB",146160171
"Crangon crangon",0.72962,51.44844,"GB",146160404
"Crangon crangon",0.67298,51.43985,"GB",146160687
"Crangon crangon",0.74132,51.42748,"GB",146160170
"Crangon crangon",0.74068,51.4167,"GB",146160351
"Crangon crangon",0.66448,51.41756,"GB",146160172
"Crangon crangon",0.70503,51.42203,"GB",146160354
"Crangon crangon",1.01576,51.35597,"GB",146160352
"Crangon crangon",0.81079,51.36377,"GB",146160684
"Crangon crangon",0.73195,51.4151,"GB",146160694
"Crangon crangon",0.6241,51.39059,"GB",146160173
"Crangon crangon",0.70126,51.38254,"GB",146160690
"Crangon crangon",0.57351,51.4115,"GB",146160175
"Crangon crangon",-0.15657,54.16146,"GB",146160311
"Crangon crangon",-0.08731,54.10194,"GB",146160381
"Crangon crangon",0.85757,52.9735,"GB",146160707
"Crangon crangon",1.02997,52.96743,"GB",146160714
"Crangon crangon",0.97656,52.97058,"GB",146160180
"Crangon crangon",-7.78323,55.23983,"IE",473992348
"Crangon crangon",-0.48379,54.42851,"GB",146160310
"Crangon crangon",-0.20112,54.15854,"GB",146160382
"Crangon crangon",0.9778,52.96695,"GB",146160179
"Crangon crangon",0.86246,52.9572,"GB",146160355
"Crangon crangon",0.61194,52.97646,"GB",146160176
"Crangon crangon",-7.78368,55.22666,"IE",473995273
"Crangon crangon",0.63426,52.97597,"GB",146160405
"Crangon crangon",0.67167,52.97873,"GB",146160699
"Crangon crangon",0.76718,52.98104,"GB",146160357
"Crangon crangon",0.94229,52.97054,"GB",146160407
"Crangon crangon",0.8374,52.98388,"GB",146160701
"Crangon crangon",0.97037,52.96714,"GB",146160408
"Crangon crangon",0.67829,52.98937,"GB",146160356
"Crangon crangon",-4.15047,50.35775,"GB",146160318
"Crangon crangon",0.95686,52.96568,"GB",146160704
"Crangon crangon",0.65545,51.41057,"GB",146160376
"Crangon crangon",-1.48515,60.30434,"GB",805879670
"Crangon crangon",0.75757,51.38662,"GB",146160227
"Crangon crangon",-0.26896,54.1847,"GB",146160308
"Crangon crangon",0.76786,51.36659,"GB",146160379
"Crangon crangon",0.81228,51.36463,"GB",146160439
"Crangon crangon",0.49729,51.38526,"GB",146160225
"Crangon crangon",-1.33938,60.44289,"GB",146160882
"Crangon crangon",1.33223,60.43746,"GB",296932981
"Crangon crangon",-1.48337,60.30254,"GB",805879914
"Crangon crangon",-1.47643,60.28366,"GB",805880020
"Crangon crangon",-1.47295,60.27556,"GB",805882852
"Crangon crangon",0.68279,51.41084,"GB",146160223
"Crangon crangon",-9.84277,53.31123,"IE",474035766
"Crangon crangon",0.65417,51.4133,"GB",146160437
"Crangon crangon",-1.47817,60.28815,"GB",805881276
"Crangon crangon",0.6478,51.40265,"GB",146160378
"Crangon crangon",-1.2808,60.21539,"GB",146160780
"Crangon crangon",-1.48335,60.30344,"GB",805881732
"Crangon crangon",0.65895,51.42128,"GB",146160436
"Crangon crangon",0.73552,51.42671,"GB",146160440
"Crangon crangon",-1.47287,60.28005,"GB",805883100
"Crangon crangon",0.65936,51.42847,"GB",146160434
"Crangon crangon",-1.47986,60.29534,"GB",805880903
"Crangon crangon",-1.47992,60.29175,"GB",805881094
"Crangon crangon",-1.46915,60.28632,"GB",805882654
"Crangon crangon",0.69593,51.41414,"GB",146160222
"Crangon crangon",-1.19832,54.70681,"GB",146160491
"Crangon crangon",-1.47107,60.28004,"GB",805882117
"Crangon crangon",-1.29355,60.46151,"GB",146160662
"Crangon crangon",0.70226,51.42389,"GB",146160815
"Crangon crangon",-1.46736,60.28542,"GB",805881928
"Crangon crangon",-7.16568,57.6446,"GB",146160778
"Crangon crangon",-7.19584,57.64426,"GB",146160777
"Crangon crangon",0.69015,53.29935,"GB",146160842
"Crangon crangon",0.87812,53.05844,"GB",146160843
"Crangon crangon",-7.32849,57.55322,"GB",146160215
"Crangon crangon",-3.04666,53.96966,"GB",297965403
"Crangon crangon",-6.73454,58.19679,"GB",146160421
"Crangon crangon",-3.11582,53.93309,"GB",146160374
"Crangon crangon",-6.64124,58.34326,"GB",146160779
"Crangon crangon",-5.16292,51.67682,"GB",146160420
"Crangon crangon",6.497,54.79467,"DE",24624426
"Crangon crangon",-4.89363,51.76472,"GB",146160475
"Crangon crangon",-4.91291,51.77144,"GB",146160241
"Crangon crangon",1.41289,51.74898,"GB",297966736
"Crangon crangon",1.50917,51.75934,"GB",24624833
"Crangon crangon",-4.02025,53.25774,"GB",806449379
"Crangon crangon",1.40933,51.74733,"GB",24624828
"Crangon crangon",-4.06164,53.24534,"GB",806449260
"Crangon crangon",-4.03202,53.25304,"GB",806449357
"Crangon crangon",0.11858,53.57792,"GB",298359712
"Crangon crangon",1.19067,57.54002,"GB",121818201
"Crangon crangon",3.86953,51.66988,"NL",24573173
"Crangon crangon",4.0127,51.71661,"NL",24573181
"Crangon crangon",3.93748,51.80561,"NL",24573178
"Crangon crangon",-3.29513,54.94522,"GB",146160161
"Crangon crangon",0.97183,51.50317,"GB",24623904
"Crangon crangon",-1.36619,54.99001,"GB",297952537
"Crangon crangon",0.97333,51.49918,"GB",297956983
"Crangon crangon",-1.37133,54.99467,"GB",24623978
"Crangon crangon",-3.21472,54.97122,"GB",146160670
"Crangon crangon",0.34393,52.97935,"GB",297956726
"Crangon crangon",0.33717,52.98483,"GB",24624719
"Crangon crangon",-3.9989,57.69032,"GB",146159805
"Crangon crangon",-3.06401,54.94387,"GB",146160433
"Crangon crangon",-4.12119,53.2371,"GB",146159695
"Crangon crangon",-3.04537,54.94763,"GB",146160375
"Crangon crangon",-1.59865,55.50146,"GB",146160135
"Crangon crangon",-4.16992,53.22274,"GB",146159700
"Crangon crangon",-1.63108,55.58873,"GB",146160143
"Crangon crangon",-1.9753,55.75912,"GB",146160138
"Crangon crangon",-1.91165,55.71416,"GB",146160140
"Crangon crangon",-1.80989,55.69068,"GB",146160137
"Crangon crangon",-1.61125,55.50779,"GB",146160145
"Crangon crangon",-1.94665,55.73485,"GB",146160264
"Crangon crangon",-2.12234,55.89385,"GB",146160141
"Crangon crangon",-1.86076,55.70243,"GB",146160136
"Crangon crangon",-1.90528,55.71595,"GB",146159807
"Crangon crangon",-1.62668,55.55097,"GB",146160144
"Crangon crangon",-1.79712,55.69875,"GB",146159806
"Crangon crangon",-3.04909,56.45557,"GB",146160393
"Crangon crangon",-1.57741,55.41512,"GB",146159808
"Crangon crangon",-3.05391,56.45373,"GB",146160587
"Crangon crangon",-1.57656,55.34681,"GB",146159813
"Crangon crangon",-1.99442,55.76092,"GB",146160202
"Crangon crangon",-2.01993,55.7744,"GB",146160198
"Crangon crangon",-1.52386,55.13812,"GB",146160296
"Crangon crangon",-3.02146,56.454,"GB",146160593
"Crangon crangon",-1.35056,50.60697,"GB",856965930
"Crangon crangon",-1.35072,50.59528,"GB",856965931
"Crangon crangon",-3.06993,56.4464,"GB",146160158
"Crangon crangon",1.28068,51.98393,"GB",146160016
"Crangon crangon",-2.03427,55.769,"GB",146160199
"Crangon crangon",-2.58989,56.03807,"GB",146160293
"Crangon crangon",-1.57981,55.33784,"GB",146160294
"Crangon crangon",1.17017,51.96627,"GB",146160322
"Crangon crangon",-1.53488,55.13547,"GB",146160151
"Crangon crangon",-1.55371,55.13464,"GB",146160297
"Crangon crangon",1.22159,51.95228,"GB",146160452
"Crangon crangon",-2.6239,56.05678,"GB",146159810
"Crangon crangon",-2.00558,55.76541,"GB",146159812
"Crangon crangon",-1.57663,55.34052,"GB",146159809
"Crangon crangon",1.20542,52.01119,"GB",146160450
"Crangon crangon",-1.57507,55.33872,"GB",146159814
"Crangon crangon",-1.34507,50.59525,"GB",856965932
"Crangon crangon",-1.11793,51.94788,"GB",146160305
"Crangon crangon",-1.83,48.88,"FR",887706749
"Crangon crangon",-1.58294,55.33965,"GB",146160152
"Crangon crangon",1.25831,51.95667,"GB",146160320
"Crangon crangon",-3.01814,56.45133,"GB",146160392
"Crangon crangon",-1.57348,55.33961,"GB",146160295
"Crangon crangon",-3.02938,56.44675,"GB",146160596
"Crangon crangon",-2.02311,55.7708,"GB",146160194
"Crangon crangon",-3.04914,56.45736,"GB",146160157
"Crangon crangon",1.23917,51.99408,"GB",146160270
"Crangon crangon",1.07712,51.94716,"GB",146160451
"Crangon crangon",-3.05383,56.45103,"GB",146160589
"Crangon crangon",-1.57035,55.33781,"GB",146159811
"Crangon crangon",1.3307,52.06888,"GB",146160019
"Crangon crangon",-1.44622,54.96704,"GB",146160196
"Crangon crangon",-1.61555,55.39188,"GB",146160204
"Crangon crangon",-1.17978,54.62579,"GB",146160200
"Crangon crangon",-1.13937,54.6318,"GB",146160203
"Crangon crangon",-1.42842,55.01009,"GB",146160154
"Crangon crangon",1.34715,52.03513,"GB",146160319
"Crangon crangon",-0.60809,54.49113,"GB",146160153
"Crangon crangon",4.8975,53.10095,"NL",55191889
"Crangon crangon",-4.50043,51.02001,"GB",146160395
"Crangon crangon",-1.42979,54.91393,"GB",146160298
"Crangon crangon",0.98033,51.82642,"GB",146160269
"Crangon crangon",-0.62098,54.4751,"GB",146160156
"Crangon crangon",-1.17041,54.62932,"GB",146160197
"Crangon crangon",0.966,51.63467,"GB",24623889
"Crangon crangon",1.26721,51.89885,"GB",146160267
"Crangon crangon",0.97312,51.62871,"GB",297958912
"Crangon crangon",1.28237,51.90743,"GB",146160239
"Crangon crangon",1.25778,51.88922,"GB",146160268
"Crangon crangon",6.25247,53.99966,"DE",324332625
"Crangon crangon",7.84265,53.96961,"DE",324332659
"Crangon crangon",8.39273,54.20963,"DE",324332639
"Crangon crangon",5.1023,53.44962,"NL",324332694
"Crangon crangon",7.84283,53.97083,"DE",24624568
"Crangon crangon",6.28245,53.60961,"NL",324332677
"Crangon crangon",3.7921,52.47953,"NL",324332580
"Crangon crangon",3.11198,51.71946,"NL",324332559
"Crangon crangon",4.49226,53.91969,"NL",324332605
"Crangon crangon",5.10267,53.445,"NL",24624604
"Crangon crangon",8.3875,54.21367,"DE",24624541
"Crangon crangon",6.2845,53.611,"NL",24624580
"Crangon crangon",4.493,53.91633,"NL",24624609
"Crangon crangon",3.10867,51.71583,"NL",24624807
"Crangon crangon",6.24817,54.00033,"DE",24624594
"Crangon crangon",3.78517,52.47767,"NL",24624795
"Crangon crangon",-3.33267,54.89988,"GB",373823634
"Crangon crangon",-3.42479,54.81434,"GB",373824711
"Crangon crangon",1.34074,53.46008,"GB",36669788
"Crangon crangon",-3.44525,54.77724,"GB",373820518
"Crangon crangon",-3.32475,54.89637,"GB",373823104
"Crangon crangon",-3.41391,54.85941,"GB",373820871
"Crangon crangon",-3.43922,54.73867,"GB",373823425
"Crangon crangon",3.725,51.66792,"NL",24573145
"Crangon crangon",-3.44434,54.79523,"GB",373823405
"Crangon crangon",-3.37733,54.8832,"GB",373823619
"Crangon crangon",1.03058,53.78041,"GB",121818196
"Crangon crangon",1.72971,60.75994,"GB",121818195
"Crangon crangon",-3.34049,54.90069,"GB",373823622
"Crangon crangon",4.23548,51.49425,"NL",24573164
"Crangon crangon",-3.41602,54.83062,"GB",373820858
"Crangon crangon",-3.43168,54.78909,"GB",373824696
"Crangon crangon",4.08505,51.71743,"NL",24573157
"Crangon crangon",-3.39245,54.86954,"GB",373825297
"Crangon crangon",-0.52839,54.43176,"GB",146160489
"Crangon crangon",-3.87321,50.27979,"GB",146160235
"Crangon crangon",-3.07045,53.94608,"GB",146160193
"Crangon crangon",-4.04908,54.81709,"GB",146159659
"Crangon crangon",-4.40281,54.87533,"GB",146159658
"Crangon crangon",-4.07648,54.80494,"GB",146159648
"Crangon crangon",-4.37961,54.87848,"GB",146159636
"Crangon crangon",-4.91101,54.83094,"GB",146159635
"Crangon crangon",-3.43359,54.35851,"GB",146159621
"Crangon crangon",0.77703,51.70728,"GB",146160328
"Crangon crangon",-0.74588,54.52949,"GB",146160368
"Crangon crangon",-3.40895,54.3579,"GB",146159637
"Crangon crangon",-4.04586,50.31196,"GB",146160682
"Crangon crangon",-3.27769,54.19486,"GB",146159660
"Crangon crangon",-3.24735,54.15473,"GB",146159619
"Crangon crangon",-4.0478,50.32452,"GB",146160168
"Crangon crangon",0.31618,52.90616,"GB",146160481
"Crangon crangon",-3.43736,54.77374,"GB",146160188
"Crangon crangon",0.18178,52.95456,"GB",146160300
"Crangon crangon",0.00335,53.76063,"GB",146160306
"Crangon crangon",0.51708,52.9848,"GB",146160487
"Crangon crangon",-0.16476,54.18406,"GB",296933017
"Crangon crangon",0.49172,52.98444,"GB",146160058
"Crangon crangon",0.39393,52.94059,"GB",146160483
"Crangon crangon",0.55465,53.01548,"GB",146160488
"Crangon crangon",-0.20742,54.04805,"GB",146160063
"Crangon crangon",-3.33511,54.97355,"GB",146160089
"Crangon crangon",0.34884,52.93249,"GB",146160365
"Crangon crangon",-0.13122,54.17995,"GB",146160738
"Crangon crangon",0.44834,52.92869,"GB",146160061
"Crangon crangon",0.46272,52.99853,"GB",146160484
"Crangon crangon",-3.61264,54.48929,"GB",146160096
"Crangon crangon",0.54411,53.03908,"GB",146160367
"Crangon crangon",-3.47041,54.74189,"GB",146160187
"Crangon crangon",0.36277,53.07879,"GB",146160302
"Crangon crangon",0.48532,53.02864,"GB",146160485
"Crangon crangon",-3.26883,54.90325,"GB",146159777
"Crangon crangon",-0.15493,54.19829,"GB",146160837
"Crangon crangon",0.38015,52.96065,"GB",146160056
"Crangon crangon",0.35659,52.85591,"GB",146160486
"Crangon crangon",-0.15346,53.92137,"GB",146160739
"Crangon crangon",0.40473,52.92059,"GB",146160366
"Crangon crangon",0.44608,53.02046,"GB",146160482
"Crangon crangon",0.2788,52.95904,"GB",146160480
"Crangon crangon",0.33494,52.95075,"GB",146160303
"Crangon crangon",0.42161,52.90316,"GB",146160060
"Crangon crangon",-3.84609,54.83743,"GB",146160064
"Crangon crangon",0.50493,53.00664,"GB",146160059
"Crangon crangon",0.22124,52.96912,"GB",146160364
"Crangon crangon",0.20529,52.91906,"GB",146160479
"Crangon crangon",0.20714,52.98467,"GB",146160301
"Crangon crangon",-0.15537,53.91241,"GB",146160490
"Crangon crangon",-0.16348,53.93591,"GB",296933019
"Crangon crangon",0.43453,52.94786,"GB",146160057
"Crangon crangon",0.4812,52.95678,"GB",146160062
"Crangon crangon",-2.93002,54.14052,"GB",146160093
"Crangon crangon",-2.87766,53.98091,"GB",146160095
"Crangon crangon",-2.83076,54.15293,"GB",146160094
"Crangon crangon",-2.93006,54.14231,"GB",146160191
"Crangon crangon",-3.00373,54.14981,"GB",146160190
"Crangon crangon",-2.8207,54.10895,"GB",146160192
"Crangon crangon",-1.25353,50.75479,"GB",310813171
"Crangon crangon",-3.05761,54.16104,"GB",146160189
"Crangon crangon",-3.11304,54.11469,"GB",146160091
"Crangon crangon",-1.25492,50.75659,"GB",856965929
"Crangon crangon",-2.95697,54.11424,"GB",146160092
"Crangon crangon",0.12704,53.656,"GB",146160838
"Crangon crangon",-1.18752,54.62584,"GB",146160299
"Crangon crangon",-4.08425,54.8048,"GB",373822748
"Crangon crangon",3.94466,51.58093,"NL",24573127
"Crangon crangon",3.72665,51.62299,"NL",24573120
"Crangon crangon",4.01134,51.76154,"NL",24573130
"Crangon crangon",-4.05384,54.81881,"GB",373821909
"Crangon crangon",2.31931,54.25995,"GB",121818200
"Crangon crangon",-7.02935,43.52087,"ES",188386165
"Crangon crangon",-9.44143,51.51437,"IE",146160816
"Crangon crangon",-5.95223,55.95993,"GB",146159549
"Crangon crangon",-9.5075,51.50815,"IE",146160817
"Crangon crangon",-4.1049,50.37657,"GB",146160717
"Crangon crangon",-5.86425,55.97801,"GB",146159548
"Crangon crangon",-7.12338,57.61843,"GB",146159617
"Crangon crangon",-7.19841,57.63875,"GB",146159646
"Crangon crangon",12.08333,57.18,"SE",1099500653
"Crangon crangon",-7.33145,57.13819,"GB",146159647
"Crangon crangon",-1.37193,50.91197,"GB",146160312
"Crangon crangon",-1.3073,50.85765,"GB",146160388
"Crangon crangon",-0.99674,50.82841,"GB",146160324
"Crangon crangon",-5.59687,57.79342,"GB",146159618
"Crangon crangon",-1.35005,50.8489,"GB",146160146
"Crangon crangon",-1.52153,50.7508,"GB",146160384
"Crangon crangon",-1.11076,50.80685,"GB",146160386
"Crangon crangon",-5.9043,56.65844,"GB",146159691
"Crangon crangon",-1.36135,50.85346,"GB",146160313
"Crangon crangon",-1.38467,50.91744,"GB",146160582
"Crangon crangon",-1.51449,50.74627,"GB",146160147
"Crangon crangon",0.93526,51.35531,"GB",146160391
"Crangon crangon",-5.90267,56.65849,"GB",146159684
"Crangon crangon",-1.3929,50.72142,"GB",146160326
"Crangon crangon",-5.90462,56.67732,"GB",146159683
"Crangon crangon",-1.14854,50.83681,"GB",146160585
"Crangon crangon",-1.52576,50.75351,"GB",146160315
"Crangon crangon",-1.16982,50.83786,"GB",146160385
"Crangon crangon",-1.01582,50.79889,"GB",146160149
"Crangon crangon",-1.31065,50.82349,"GB",146160383
"Crangon crangon",0.90739,51.34612,"GB",146160150
"Crangon crangon",-2.85624,56.46693,"GB",146160338
"Crangon crangon",-2.84014,56.47333,"GB",146160330
"Crangon crangon",-2.83371,56.47607,"GB",146160272
"Crangon crangon",-2.82401,56.47793,"GB",146160454
"Crangon crangon",-2.84654,56.4688,"GB",146160271
"Crangon crangon",7.22633,55.116,"DE",207800117
"Crangon crangon",-4.06108,53.2494,"GB",146160076
"Crangon crangon",7.62133,54.83333,"DE",207800120
"Crangon crangon",8.18,54.88033,"DE",207800119
"Crangon crangon",-3.55171,50.40776,"GB",146160018
"Crangon crangon",-2.85129,56.46337,"GB",146160453
"Crangon crangon",8.14333,55.00167,"DE",207800118
"Crangon crangon",-0.37377,54.28685,"GB",146160754
"Crangon crangon",-0.36084,54.30285,"GB",146160412
"Crangon crangon",-0.36363,54.31008,"GB",146160761
"Crangon crangon",-1.00226,54.60019,"GB",146160265
"Crangon crangon",-0.35884,54.27586,"GB",146160758
"Crangon crangon",-0.34262,54.29721,"GB",146160413
"Crangon crangon",-3.11725,53.52944,"GB",146159645
"Crangon crangon",-0.38521,54.30857,"GB",146160207
"Crangon crangon",-3.0676,53.65485,"GB",146159673
"Crangon crangon",-0.37214,54.32817,"GB",146160360
"Crangon crangon",-3.04016,53.95354,"GB",146159671
"Crangon crangon",-0.37789,54.33814,"GB",146160208
"Crangon crangon",-0.3718,54.29761,"GB",146160414
"Crangon crangon",-0.36191,54.31455,"GB",146160363
"Crangon crangon",-0.38454,54.32564,"GB",146160411
"Crangon crangon",-0.38016,54.28064,"GB",146160415
"Crangon crangon",-0.39261,54.31586,"GB",146160768
"Crangon crangon",8.0395,53.732,"DE",991953752
"Crangon crangon",-3.04853,53.9229,"GB",146159670
"Crangon crangon",-0.37876,54.27702,"GB",146160212
"Crangon crangon",-0.37934,54.3013,"GB",146160213
"Crangon crangon",-0.36912,54.28768,"GB",146160748
"Crangon crangon",-0.38471,54.32115,"GB",146160764
"Crangon crangon",-0.39512,54.33028,"GB",146160209
"Crangon crangon",-0.39638,54.33749,"GB",146160772
"Crangon crangon",-5.03367,50.2049,"GB",146160160
"Crangon crangon",3.90184,51.53246,"NL",1052992988
"Crangon crangon",-3.11487,53.55373,"GB",146159631
"Crangon crangon",-0.38657,54.31309,"GB",146160205
"Crangon crangon",-0.37827,54.2896,"GB",146160206
"Crangon crangon",-0.37696,54.32285,"GB",146160361
"Crangon crangon",-3.07564,53.61432,"GB",146159672
"Crangon crangon",-0.38978,54.30953,"GB",146160770
"Crangon crangon",-0.39069,54.32573,"GB",146160773
"Crangon crangon",-3.44215,50.64662,"GB",146160159
"Crangon crangon",-0.37288,54.30931,"GB",146160358
"Crangon crangon",-0.35652,54.2956,"GB",146160211
"Crangon crangon",-0.38835,54.30682,"GB",146160771
"Crangon crangon",-0.37795,54.29769,"GB",146160210
"Crangon crangon",-0.37587,54.27249,"GB",146160752
"Crangon crangon",-0.38077,54.30402,"GB",146160359
"Crangon crangon",-0.37041,54.29399,"GB",146160362
"Crangon crangon",-0.35065,54.32698,"GB",146160416
"Crangon crangon",3.65618,51.57701,"NL",24573089
"Crangon crangon",3.86651,51.75975,"NL",24573096
"Crangon crangon",3.6579,51.53208,"NL",24573088
"Crangon crangon",-5.8827,56.90822,"GB",146159604
"Crangon crangon",-5.7424,56.85316,"GB",146159606
"Crangon crangon",-5.70547,56.86145,"GB",146159614
"Crangon crangon",-5.78215,56.79171,"GB",146159602
"Crangon crangon",-5.67379,56.87318,"GB",146159557
"Crangon crangon",-5.78548,56.88962,"GB",146159591
"Crangon crangon",-5.83723,56.78553,"GB",146159589
"Crangon crangon",-5.88093,56.81205,"GB",146159605
"Crangon crangon",-5.84252,56.80515,"GB",146159590
"Crangon crangon",-5.83808,56.63352,"GB",146159530
"Crangon crangon",-5.20582,56.85371,"GB",146159539
"Crangon crangon",-5.26766,56.54643,"GB",146159525
"Crangon crangon",-1.29215,60.19121,"GB",146159562
"Crangon crangon",-5.87335,56.64322,"GB",146159584
"Crangon crangon",-1.29213,60.1921,"GB",146159567
"Crangon crangon",-5.25676,56.55211,"GB",146159578
"Crangon crangon",-5.84956,56.63407,"GB",146159568
"Crangon crangon",-5.0805,55.88323,"GB",146159593
"Crangon crangon",-5.46987,56.35482,"GB",146159611
"Crangon crangon",-5.45699,56.55209,"GB",146159577
"Crangon crangon",-1.28301,60.19654,"GB",146159561
"Crangon crangon",-5.42331,56.48559,"GB",146159538
"Crangon crangon",-5.47012,56.35751,"GB",146159588
"Crangon crangon",-5.10829,55.97064,"GB",146159594
"Crangon crangon",-5.50226,56.35481,"GB",146159608
"Crangon crangon",-1.28486,60.19476,"GB",146159560
"Crangon crangon",-5.50976,56.3483,"GB",146159587
"Crangon crangon",-1.29032,60.19209,"GB",146159566
"Crangon crangon",-5.32573,56.54039,"GB",146159544
"Crangon crangon",-5.29891,56.6436,"GB",146159547
"Crangon crangon",-5.33235,56.52313,"GB",146159546
"Crangon crangon",-3.0457,56.45021,"GB",146160291
"Crangon crangon",-4.14956,53.32471,"GB",146160457
"Crangon crangon",-2.97756,56.45076,"GB",146160348
"Crangon crangon",-3.0181,56.44954,"GB",146160292
"Crangon crangon",-5.57519,55.76553,"GB",146159596
"Crangon crangon",-5.55493,56.1375,"GB",146159607
"Crangon crangon",-3.5068,54.94773,"GB",146160184
"Crangon crangon",-6.2254,56.60926,"GB",146159599
"Crangon crangon",-6.20869,56.63502,"GB",146159613
"Crangon crangon",-6.23402,56.61347,"GB",146159554
"Crangon crangon",-5.49808,55.81271,"GB",146159553
"Crangon crangon",-5.48844,55.81209,"GB",146159598
"Crangon crangon",-5.653,55.86396,"GB",146159597
"Crangon crangon",-4.99689,54.91786,"GB",146160263
"Crangon crangon",-4.90292,56.05386,"GB",146159592
"Crangon crangon",-5.43069,55.95399,"GB",146159550
"Crangon crangon",-4.94617,55.98901,"GB",146159616
"Crangon crangon",3.94609,51.53599,"NL",24573074
"Crangon crangon",4.23661,51.44931,"NL",24573085
"Crangon crangon",-4.67334,55.56732,"GB",297882799
"Crangon crangon",-1.28533,50.71451,"GB",856965928
"Crangon crangon",4.15984,51.62834,"NL",24573084
"Crangon crangon",-5.59751,56.28284,"GB",146159661
"Crangon crangon",-5.59285,56.28477,"GB",146159551
"Crangon crangon",-4.17999,51.05971,"GB",146159748
"Crangon crangon",-0.90387,60.63848,"GB",146159523
"Crangon crangon",-4.19035,51.06761,"GB",146160040
"Crangon crangon",-6.61754,57.50392,"GB",146159575
"Crangon crangon",-5.43309,50.18387,"GB",146160033
"Crangon crangon",-5.42616,50.18498,"GB",146159744
"Crangon crangon",-4.86988,50.53473,"GB",146160051
"Crangon crangon",-5.42197,50.1851,"GB",146160032
"Crangon crangon",-6.17011,56.92053,"GB",146159537
"Crangon crangon",-6.17319,56.91863,"GB",146159543
"Crangon crangon",-5.40856,50.19359,"GB",146159745
"Crangon crangon",-4.92863,50.52607,"GB",146160031
"Crangon crangon",-4.89509,50.53141,"GB",146160030
"Crangon crangon",-4.92742,50.55219,"GB",146160050
"Crangon crangon",-6.17473,56.91768,"GB",146159524
"Crangon crangon",-6.01061,57.28728,"GB",146159573
"Crangon crangon",-6.62708,57.53955,"GB",146159574
"Crangon crangon",-6.53355,57.40622,"GB",146159540
"Crangon crangon",-4.8379,50.51932,"GB",146159742
"Crangon crangon",3.58083,51.83317,"NL",207799975
"Crangon crangon",7.8875,53.819,"DE",991953810
"Crangon crangon",-6.65666,58.05753,"GB",146159563
"Crangon crangon",2.38,51.23333,"FR",207799978
"Crangon crangon",3.21117,51.492,"NL",207799976
"Crangon crangon",-3.53773,50.54106,"GB",146160047
"Crangon crangon",4.27433,52.35917,"NL",207799972
"Crangon crangon",-3.53785,50.54466,"GB",146159822
"Crangon crangon",8.04867,53.71383,"DE",991953813
"Crangon crangon",-3.49831,50.54428,"GB",146160045
"Crangon crangon",3.999,52.46767,"NL",207799973
"Crangon crangon",7.996,54.20883,"DE",207799982
"Crangon crangon",-3.56319,50.54252,"GB",146159821
"Crangon crangon",3.56267,53.21,"NL",207799970
"Crangon crangon",2.05633,52.6475,"GB",207799980
"Crangon crangon",2.974,51.40067,"BE",207799977
"Crangon crangon",1.57583,51.48333,"GB",207799979
"Crangon crangon",0.6765,53.26933,"GB",207799981
"Crangon crangon",4.48783,52.74667,"NL",207799971
"Crangon crangon",3.0345,51.80117,"NL",207799974
"Crangon crangon",-4.39227,51.74093,"GB",146160038
