"species","lon","lat","countryCode","gbifID"
"Hemiergis peronii",119.98333,-33.73333,"AU",691808043
"Hemiergis peronii",121.28333,-33.83333,"AU",691837780
"Hemiergis peronii",115.11917,-33.80639,"AU",691873099
"Hemiergis peronii",121.46639,-33.50917,"AU",691898192
"Hemiergis peronii",122.24611,-34.11944,"AU",691901970
"Hemiergis peronii",123.88333,-33.61667,"AU",691968806
"Hemiergis peronii",115.21667,-34.16667,"AU",691968854
"Hemiergis peronii",118.18333,-34.95,"AU",692029068
"Hemiergis peronii",116.55,-34.1,"AU",692048855
"Hemiergis peronii",115.76667,-33.98333,"AU",692059367
"Hemiergis peronii",122.26667,-33.98333,"AU",692061136
"Hemiergis peronii",115.41667,-33.81667,"AU",692064890
"Hemiergis peronii",115.91667,-33.36667,"AU",692071030
"Hemiergis peronii",119.55,-32.83333,"AU",692093336
"Hemiergis peronii",116.05,-33.7,"AU",692114250
"Hemiergis peronii",116.11667,-34.65,"AU",692125353
"Hemiergis peronii",121.16667,-33.81667,"AU",692203722
"Hemiergis peronii",115.17778,-34.08194,"AU",692206214
"Hemiergis peronii",122.85,-33.96667,"AU",692220362
"Hemiergis peronii",138.5,-35.183,"AU",500717677
"Hemiergis peronii",123.6,-32.77,"AU",478691902
"Hemiergis peronii",117.91667,-35.11667,"AU",691748124
"Hemiergis peronii",116.45,-34.93333,"AU",691801216
"Hemiergis peronii",119.48083,-32.91361,"AU",691853997
"Hemiergis peronii",117.40667,-34.98306,"AU",691857401
"Hemiergis peronii",115.75028,-33.97056,"AU",691871303
"Hemiergis peronii",117.47194,-34.76778,"AU",691872195
"Hemiergis peronii",119.49361,-33.33722,"AU",691878751
"Hemiergis peronii",116.21278,-34.12861,"AU",691943016
"Hemiergis peronii",123.46667,-33.2,"AU",691968791
"Hemiergis peronii",116.36667,-34.66667,"AU",691974549
"Hemiergis peronii",119.38333,-32.63333,"AU",691976851
"Hemiergis peronii",134.68333,-33.16667,"AU",691999474
"Hemiergis peronii",119.11667,-33.68333,"AU",692030959
"Hemiergis peronii",122.66667,-33.9,"AU",692047545
"Hemiergis peronii",117.03333,-34.75,"AU",692055813
"Hemiergis peronii",117,-34.83333,"AU",692112053
"Hemiergis peronii",117.93333,-35,"AU",692182277
"Hemiergis peronii",118.03333,-34.45,"AU",692209045
"Hemiergis peronii",118.21667,-34.31667,"AU",692209060
"Hemiergis peronii",116.78333,-34.96667,"AU",692217043
"Hemiergis peronii",129.96667,-31.46667,"AU",692229753
"Hemiergis peronii",122.58333,-33.93333,"AU",692230006
"Hemiergis peronii",115.73,-32.05,"AU",478573385
"Hemiergis peronii",121.11667,-33.83333,"AU",691749749
"Hemiergis peronii",120.08333,-33.53333,"AU",691790818
"Hemiergis peronii",115.73333,-34.01667,"AU",691797513
"Hemiergis peronii",119.97694,-33.74278,"AU",691808048
"Hemiergis peronii",115.08333,-33.91667,"AU",691828481
"Hemiergis peronii",115.865,-34.425,"AU",691836953
"Hemiergis peronii",116.37028,-34.13389,"AU",691887057
"Hemiergis peronii",121.00056,-33.15833,"AU",691900605
"Hemiergis peronii",135.56667,-34.63333,"AU",691999459
"Hemiergis peronii",118.18333,-35.03333,"AU",692034020
"Hemiergis peronii",115.03333,-34.08333,"AU",692066091
"Hemiergis peronii",116.5,-35.03333,"AU",692072966
"Hemiergis peronii",118.03333,-35.05,"AU",692080605
"Hemiergis peronii",122.16667,-34,"AU",692131973
"Hemiergis peronii",120.03333,-33.91667,"AU",692166466
"Hemiergis peronii",116.85,-34.98333,"AU",692166772
"Hemiergis peronii",118.33333,-34.83333,"AU",692166814
"Hemiergis peronii",115.51667,-33.65,"AU",692190372
"Hemiergis peronii",116.07083,-34.8,"AU",692206178
"Hemiergis peronii",116.61639,-35.01611,"AU",692206816
"Hemiergis peronii",123.38333,-33.05,"AU",692216305
"Hemiergis peronii",119.33333,-34.21667,"AU",692219502
"Hemiergis peronii",124.75,-32.88333,"AU",692235690
"Hemiergis peronii",136.29173,-34.56794,"AU",501552168
"Hemiergis peronii",117.97,-35.05,"AU",478684195
"Hemiergis peronii",137.483,-35.783,"AU",483162693
"Hemiergis peronii",121.88333,-33.85,"AU",691831944
"Hemiergis peronii",116.2,-33.41667,"AU",691857526
"Hemiergis peronii",115.0675,-33.63778,"AU",691873568
"Hemiergis peronii",118.05889,-34.39222,"AU",691875450
"Hemiergis peronii",117.56167,-34.36028,"AU",691876690
"Hemiergis peronii",121.06528,-33.72278,"AU",691900599
"Hemiergis peronii",115.00417,-33.90972,"AU",691946412
"Hemiergis peronii",119.68333,-34.05,"AU",692030883
"Hemiergis peronii",116,-34.5,"AU",692052904
"Hemiergis peronii",115.08333,-34.25,"AU",692060557
"Hemiergis peronii",115.96667,-34.66667,"AU",692066503
"Hemiergis peronii",119.56667,-32.9,"AU",692113818
"Hemiergis peronii",123.65,-33.88333,"AU",692217513
"Hemiergis peronii",135.56667,-32.98333,"AU",692229756
"Hemiergis peronii",117.9336,-35.04888,"AU",1100500815
"Hemiergis peronii",136.92763,-35.98338,"AU",501603032
"Hemiergis peronii",116.15,-34.3,"AU",691794725
"Hemiergis peronii",115.85,-33.6,"AU",691856895
"Hemiergis peronii",116.37028,-34.1475,"AU",691888337
"Hemiergis peronii",119.71528,-33.20306,"AU",691900128
"Hemiergis peronii",115.06667,-33.95,"AU",691968848
"Hemiergis peronii",116.15,-34.36667,"AU",691969154
"Hemiergis peronii",122.93333,-32.03333,"AU",692010654
"Hemiergis peronii",123,-32.06667,"AU",692011256
"Hemiergis peronii",116.15,-32.1,"AU",692013785
"Hemiergis peronii",115.1,-34.2,"AU",692068191
"Hemiergis peronii",115.01667,-33.56667,"AU",692132354
"Hemiergis peronii",114.95,-33.71667,"AU",692132394
"Hemiergis peronii",116.93333,-34.675,"AU",692177010
"Hemiergis peronii",115.74167,-34.42917,"AU",692206167
"Hemiergis peronii",117.40833,-34.97917,"AU",692206258
"Hemiergis peronii",117.95,-34.98333,"AU",692231071
"Hemiergis peronii",122.016,-33.966,"AU",483212420
"Hemiergis peronii",115.5,-33.61667,"AU",691828837
"Hemiergis peronii",115.44528,-33.625,"AU",691846545
"Hemiergis peronii",117.77806,-34.64694,"AU",691872201
"Hemiergis peronii",118.23806,-34.37472,"AU",691876016
"Hemiergis peronii",120.20389,-33.68389,"AU",691909686
"Hemiergis peronii",115.15,-33.63333,"AU",691974644
"Hemiergis peronii",117.85,-34.7,"AU",691980962
"Hemiergis peronii",118.76667,-34.56667,"AU",692007162
"Hemiergis peronii",117.35,-34.81667,"AU",692053063
"Hemiergis peronii",123.3,-32.98333,"AU",692105748
"Hemiergis peronii",117.75,-35.01667,"AU",692157848
"Hemiergis peronii",119.95,-33.01667,"AU",692168564
"Hemiergis peronii",118,-34.41667,"AU",692178936
"Hemiergis peronii",115.025,-33.72222,"AU",692187099
"Hemiergis peronii",116.16667,-34.33333,"AU",692195331
"Hemiergis peronii",115.17083,-34.3,"AU",692206152
"Hemiergis peronii",116.73333,-35,"AU",692206661
"Hemiergis peronii",116.78778,-34.975,"AU",692206990
"Hemiergis peronii",122.18333,-34.01667,"AU",692230565
"Hemiergis peronii",118.033,-34.966,"AU",483387391
"Hemiergis peronii",121.88333,-33.86667,"AU",691789444
"Hemiergis peronii",116.01667,-33.81667,"AU",691856877
"Hemiergis peronii",118.06778,-34.30111,"AU",691879960
"Hemiergis peronii",116.33722,-34.08611,"AU",691888616
"Hemiergis peronii",115.76028,-34.26194,"AU",691943012
"Hemiergis peronii",117.28194,-34.99,"AU",691943181
"Hemiergis peronii",132.43333,-31.98333,"AU",691990122
"Hemiergis peronii",123.38333,-33.3,"AU",692028644
"Hemiergis peronii",122.33333,-33.91667,"AU",692047550
"Hemiergis peronii",116.9,-34.83333,"AU",692078275
"Hemiergis peronii",118.25,-34.38333,"AU",692079284
"Hemiergis peronii",118.38333,-34.88333,"AU",692113746
"Hemiergis peronii",115.46667,-34.36667,"AU",692174763
"Hemiergis peronii",123.58333,-33.76667,"AU",692188920
"Hemiergis peronii",115.09861,-34.1125,"AU",692206352
"Hemiergis peronii",115.06944,-34.26667,"AU",692206377
"Hemiergis peronii",115.86667,-33.61667,"AU",692211483
"Hemiergis peronii",122.33333,-33.93333,"AU",692230492
"Hemiergis peronii",116.15,-34.45,"AU",500736745
"Hemiergis peronii",116.07111,-32.86194,"AU",1086201424
"Hemiergis peronii",134.683,-33.166,"AU",482339803
"Hemiergis peronii",137.766,-35.783,"AU",500806523
"Hemiergis peronii",117.875,-34.65833,"AU",691797527
"Hemiergis peronii",116.32194,-34.57222,"AU",691835491
"Hemiergis peronii",115.07306,-33.94306,"AU",691873079
"Hemiergis peronii",119.85,-33.58333,"AU",691969137
"Hemiergis peronii",119.43333,-34.21667,"AU",692030837
"Hemiergis peronii",121.1,-32.93333,"AU",692167241
"Hemiergis peronii",115.9,-33.45,"AU",692183866
"Hemiergis peronii",115.16667,-34.31667,"AU",692205812
"Hemiergis peronii",116.62056,-35.00167,"AU",692206811
"Hemiergis peronii",138.59159,-35.60807,"AU",728035141
"Hemiergis peronii",116.825,-34.10417,"AU",691880078
"Hemiergis peronii",116.32028,-34.13444,"AU",691888583
"Hemiergis peronii",121.56667,-33.00917,"AU",691968751
"Hemiergis peronii",115.01667,-34.2,"AU",691968845
"Hemiergis peronii",115.01667,-34.25,"AU",691979268
"Hemiergis peronii",122.3,-33.95,"AU",692132063
"Hemiergis peronii",117.48333,-34.98333,"AU",692157839
"Hemiergis peronii",120.06667,-33.9,"AU",692189282
"Hemiergis peronii",122.11667,-34.01667,"AU",692195480
"Hemiergis peronii",138.44605,-34.67216,"AU",501603040
"Hemiergis peronii",136.27653,-34.58502,"AU",501603113
"Hemiergis peronii",115.93167,-34.14333,"AU",691749881
"Hemiergis peronii",117.35,-34.96667,"AU",691825609
"Hemiergis peronii",115.68333,-34.41667,"AU",691835757
"Hemiergis peronii",119.35167,-34.01583,"AU",691836554
"Hemiergis peronii",120.05,-33.58333,"AU",691837648
"Hemiergis peronii",118.53111,-32.85833,"AU",691853795
"Hemiergis peronii",122.23333,-34.11667,"AU",691870859
"Hemiergis peronii",116.33944,-34.08583,"AU",691888637
"Hemiergis peronii",120.58333,-33.6,"AU",692008631
"Hemiergis peronii",119.38333,-34.4,"AU",692022851
"Hemiergis peronii",119.31667,-33.86667,"AU",692030785
"Hemiergis peronii",122.26667,-33.96667,"AU",692061113
"Hemiergis peronii",115.5,-33.78333,"AU",692064917
"Hemiergis peronii",117.48333,-34.85,"AU",692142868
"Hemiergis peronii",117.98333,-34.5,"AU",692208891
"Hemiergis peronii",135.866,-34.733,"AU",1100508816
"Hemiergis peronii",139.5,-34.333,"AU",500755508
"Hemiergis peronii",136.77427,-35.91418,"AU",501603424
"Hemiergis peronii",138.75,-35.583,"AU",690967115
"Hemiergis peronii",116.7725,-34.66667,"AU",691835494
"Hemiergis peronii",116.88333,-34.8,"AU",691864449
"Hemiergis peronii",117.64528,-33.94389,"AU",691877708
"Hemiergis peronii",116.13333,-33.96667,"AU",691912378
"Hemiergis peronii",115.43528,-33.78056,"AU",691943317
"Hemiergis peronii",115.03333,-34.18333,"AU",691992680
"Hemiergis peronii",117.38333,-33.31667,"AU",692228270
"Hemiergis peronii",138.616,-35.55,"AU",690968609
"Hemiergis peronii",121.48333,-34.46667,"AU",691751282
"Hemiergis peronii",134.66667,-33.23333,"AU",691999471
"Hemiergis peronii",118.98333,-33.51667,"AU",692040968
"Hemiergis peronii",117.01667,-34.51667,"AU",692067487
"Hemiergis peronii",119.30556,-33.93889,"AU",692219430
"Hemiergis peronii",136.19589,-34.63752,"AU",501891679
"Hemiergis peronii",116.65,-34.46667,"AU",691787848
"Hemiergis peronii",117.86639,-34.68222,"AU",691826574
"Hemiergis peronii",117.41667,-34.66667,"AU",691864455
"Hemiergis peronii",116.37028,-34.14583,"AU",691888548
"Hemiergis peronii",115.01222,-33.91889,"AU",691912134
"Hemiergis peronii",116.08333,-34.6,"AU",691969150
"Hemiergis peronii",134.88333,-33.65,"AU",691999470
"Hemiergis peronii",122.18333,-33.96667,"AU",692047542
"Hemiergis peronii",118.16667,-34.85,"AU",692176511
"Hemiergis peronii",124.58333,-32.85,"AU",692185367
"Hemiergis peronii",116.1,-33.28333,"AU",692190207
"Hemiergis peronii",118.08333,-34.41667,"AU",692209027
"Hemiergis peronii",116.86667,-34.96667,"AU",692217042
"Hemiergis peronii",117.93333,-35.06667,"AU",692231037
"Hemiergis peronii",139.46995,-35.92345,"AU",501552533
"Hemiergis peronii",117.64,-34.6500000333415,"AU",919378148
"Hemiergis peronii",116.71,-34.0900000325733,"AU",919378172
"Hemiergis peronii",121.08333,-33.85,"AU",691748004
"Hemiergis peronii",116.33333,-33.85,"AU",691797491
"Hemiergis peronii",121.99167,-34.03611,"AU",691871166
"Hemiergis peronii",115.85361,-33.56611,"AU",691871214
"Hemiergis peronii",117.98083,-34.29333,"AU",691877988
"Hemiergis peronii",120.3075,-33.57583,"AU",691881824
"Hemiergis peronii",120.19083,-33.67889,"AU",691909709
"Hemiergis peronii",122.2,-34,"AU",692131892
"Hemiergis peronii",119.40556,-34.20278,"AU",692133250
"Hemiergis peronii",118.21667,-34.81667,"AU",692157936
"Hemiergis peronii",116.88333,-34.7,"AU",692176998
"Hemiergis peronii",116.73333,-34.53333,"AU",692195485
"Hemiergis peronii",116.76389,-34.975,"AU",692206997
"Hemiergis peronii",123.85,-33.61667,"AU",692216451
"Hemiergis peronii",119.88056,-34.78306,"AU",691767537
"Hemiergis peronii",117.83556,-35.01167,"AU",691855619
"Hemiergis peronii",115.81667,-33.58333,"AU",691884410
"Hemiergis peronii",116.93333,-34.5,"AU",691969140
"Hemiergis peronii",118.46667,-33.95,"AU",692133771
"Hemiergis peronii",115.01667,-33.90833,"AU",692205806
"Hemiergis peronii",116.59167,-34.99333,"AU",692206652
"Hemiergis peronii",116.77333,-34.975,"AU",692207003
"Hemiergis peronii",119.78333,-33,"AU",692212380
"Hemiergis peronii",136.7,-35.87,"AU",478683029
"Hemiergis peronii",139.99632,-37.46653,"AU",728035132
"Hemiergis peronii",117.63333,-35.03333,"AU",691833841
"Hemiergis peronii",120.87167,-33.3475,"AU",691898210
"Hemiergis peronii",117.68333,-35.03333,"AU",692022455
"Hemiergis peronii",118.31667,-34.9,"AU",692110968
"Hemiergis peronii",115.51667,-33.55,"AU",692130940
"Hemiergis peronii",116,-34.4,"AU",692198393
"Hemiergis peronii",116.2,-34.68333,"AU",692217755
"Hemiergis peronii",116.51667,-34.71667,"AU",691797547
"Hemiergis peronii",115.56667,-34.08333,"AU",691864453
"Hemiergis peronii",115.11667,-33.76667,"AU",691968864
"Hemiergis peronii",118.28333,-34.83333,"AU",692007165
"Hemiergis peronii",121.75,-30.75,"AU",692058286
"Hemiergis peronii",116.45,-34.33333,"AU",692092628
"Hemiergis peronii",121.11667,-33.81667,"AU",691747899
"Hemiergis peronii",116.71778,-34.94139,"AU",691943014
"Hemiergis peronii",116.81667,-32.75,"AU",692001200
"Hemiergis peronii",120.81667,-33.63333,"AU",692028671
"Hemiergis peronii",115.08333,-33.58333,"AU",692072497
"Hemiergis peronii",122.9,-32.03333,"AU",692085658
"Hemiergis peronii",117.73333,-33.6,"AU",692095960
"Hemiergis peronii",120.36667,-33.8,"AU",692166146
"Hemiergis peronii",120.01667,-33,"AU",692166887
"Hemiergis peronii",119.16667,-34,"AU",692203117
"Hemiergis peronii",139.16805,-35.69842,"AU",501558587
