"species","lon","lat","countryCode","gbifID"
"Uta stansburiana",-115.21761,36.90389,"US",931031344
"Uta stansburiana",-115.28294,36.46261,"US",931031246
"Uta stansburiana",-115.12855,34.54643,"US",1054733357
"Uta stansburiana",-115.82219,33.72777,"US",1024191372
"Uta stansburiana",-116.4937,33.5443,"US",910497463
"Uta stansburiana",-115.13463,34.60886,"US",911498021
"Uta stansburiana",-115.12396,34.54587,"US",911498274
"Uta stansburiana",-115.12233,34.60221,"US",911498517
"Uta stansburiana",-115.30528,36.51039,"US",931031268
"Uta stansburiana",-115.12047,36.84983,"US",931031335
"Uta stansburiana",-115.38156,36.43461,"US",931031234
"Uta stansburiana",-118.23077,34.46489,"US",910497920
"Uta stansburiana",-121.15515,36.44187,"US",910499708
"Uta stansburiana",-115.12824,34.54621,"US",911497968
"Uta stansburiana",-115.12862,34.54685,"US",911498336
"Uta stansburiana",-116.40844,33.67165,"US",911507826
"Uta stansburiana",-116.69824,33.67047,"US",911507858
"Uta stansburiana",-116.42097,33.74175,"US",911507991
"Uta stansburiana",-116.69321,33.67058,"US",911508004
"Uta stansburiana",-116.40814,33.66789,"US",923914702
"Uta stansburiana",-115.30883,36.58678,"US",931031249
"Uta stansburiana",-115.33414,36.70614,"US",931031261
"Uta stansburiana",-102.61326,32.1813,"US",911505244
"Uta stansburiana",-115.34727,34.54227,"US",911507496
"Uta stansburiana",-116.42022,33.60931,"US",911508003
"Uta stansburiana",-116.4092,33.6683,"US",923914679
"Uta stansburiana",-118.0776,36.8376,"US",1024214043
"Uta stansburiana",-116.10742,35.13472,"US",1024181183
"Uta stansburiana",-116.4945,33.54436,"US",910496131
"Uta stansburiana",-116.79857,34.802,"US",910497401
"Uta stansburiana",-115.89477,33.9069,"US",911501549
"Uta stansburiana",-115.2475,36.92142,"US",931031349
"Uta stansburiana",-122.18355,37.16703,"US",910493921
"Uta stansburiana",-121.45981,36.72277,"US",911495331
"Uta stansburiana",-115.1347,34.60885,"US",1054673643
"Uta stansburiana",-116.40828,33.67102,"US",911507842
"Uta stansburiana",-115.29203,36.43364,"US",931031236
"Uta stansburiana",-115.39494,36.56928,"US",931031287
"Uta stansburiana",-122.14228,37.19514,"US",910495083
"Uta stansburiana",-115.18209,34.61594,"US",911498465
"Uta stansburiana",-118.9625,34.14887,"US",911499889
"Uta stansburiana",-115.12243,34.54704,"US",911501992
"Uta stansburiana",-116.07281,35.26025,"US",911504120
"Uta stansburiana",-116.42179,33.6872,"US",911508015
"Uta stansburiana",-116.72309,33.75402,"US",911508032
"Uta stansburiana",-115.8552,35.76764,"US",1054636044
"Uta stansburiana",-117.23208,34.35179,"US",899980771
"Uta stansburiana",-116.51391,33.56107,"US",910495697
"Uta stansburiana",-116.4199,33.60908,"US",911508005
"Uta stansburiana",-115.11432,34.54389,"US",923914438
"Uta stansburiana",-116.42037,33.60959,"US",923914683
"Uta stansburiana",-117.23305,34.35112,"US",899980837
"Uta stansburiana",-116.5222,32.5916,"US",899980954
"Uta stansburiana",-116.40812,33.67086,"US",911507970
"Uta stansburiana",-116.51394,33.56104,"US",910497342
"Uta stansburiana",-115.17972,34.59911,"US",911497960
"Uta stansburiana",-115.28953,36.43917,"US",931031237
"Uta stansburiana",-115.23408,36.93119,"US",931031329
"Uta stansburiana",-115.15861,37.194,"US",931031312
"Uta stansburiana",-115.36633,36.56961,"US",931031275
"Uta stansburiana",-121.04551,36.4255,"US",911497116
"Uta stansburiana",-115.12856,34.54643,"US",911497971
"Uta stansburiana",-115.12852,34.60173,"US",911504143
"Uta stansburiana",-121.78465,38.01348,"US",1024181386
"Uta stansburiana",-114.82783,33.0515,"US",910497371
"Uta stansburiana",-116.10179,35.14321,"US",910497851
"Uta stansburiana",-119.70503,34.47195,"US",911495786
"Uta stansburiana",-116.40829,33.67121,"US",911507992
"Uta stansburiana",-116.72364,33.75384,"US",911508010
"Uta stansburiana",-115.20244,37.14511,"US",931031324
"Uta stansburiana",-115.24464,36.45083,"US",931031254
"Uta stansburiana",-115.37094,36.44711,"US",931031232
"Uta stansburiana",-115.34747,36.57647,"US",931031240
"Uta stansburiana",-115.35406,36.63508,"US",931031273
"Uta stansburiana",-115.23364,36.47619,"US",931031262
"Uta stansburiana",-115.16828,36.49614,"US",931031305
"Uta stansburiana",-116.42038,33.60976,"US",1132400256
"Uta stansburiana",-115.15861,36.5205,"US",931031307
"Uta stansburiana",-115.18214,34.61592,"US",1054730422
"Uta stansburiana",-115.21607,34.56716,"US",911498545
"Uta stansburiana",-116.10455,35.1455,"US",911502719
"Uta stansburiana",-116.42064,33.60929,"US",911508028
"Uta stansburiana",-116.84266,33.86,"US",911508050
"Uta stansburiana",-116.11185,34.11818,"US",910494233
"Uta stansburiana",-116.49368,33.54426,"US",910496162
"Uta stansburiana",-116.49444,33.54438,"US",911493229
"Uta stansburiana",-116.40918,33.66829,"US",911502025
"Uta stansburiana",-116.86083,33.8967,"US",911507450
"Uta stansburiana",-116.4096,33.67141,"US",911507713
"Uta stansburiana",-115.23256,36.46025,"US",931031256
"Uta stansburiana",-115.16292,36.50014,"US",931031302
"Uta stansburiana",-115.11758,36.39033,"US",931031294
"Uta stansburiana",-115.28161,36.46275,"US",931031364
"Uta stansburiana",-115.31053,36.49808,"US",931031284
"Uta stansburiana",-116.11183,35.13289,"US",910497166
"Uta stansburiana",-117.16536,32.69038,"US",923916133
"Uta stansburiana",-117.93663,34.14362,"US",923923710
"Uta stansburiana",-121.50315,36.7567,"US",923924070
"Uta stansburiana",-115.07825,36.69617,"US",931031387
"Uta stansburiana",-120.87895,36.4854,"US",923920738
"Uta stansburiana",-118.55817,34.10767,"US",923922727
"Uta stansburiana",-116.10907,33.2933,"US",923925412
"Uta stansburiana",-118.01384,34.10125,"US",923924837
"Uta stansburiana",-115.67054,34.71821,"US",923923041
"Uta stansburiana",-115.28178,36.62822,"US",931031370
"Uta stansburiana",-115.222,36.42642,"US",931031381
"Uta stansburiana",-121.4202,36.799,"US",923918593
"Uta stansburiana",-115.20511,36.56147,"US",931031367
"Uta stansburiana",-117.15779,34.46464,"US",1088935843
"Uta stansburiana",-121.11988,36.42833,"US",1038288473
"Uta stansburiana",-118.555,34.10217,"US",923922701
"Uta stansburiana",-121.05633,36.59027,"US",923916103
"Uta stansburiana",-121.07028,43.37819,"US",923926841
"Uta stansburiana",-117.35825,33.91121,"US",923922281
"Uta stansburiana",-115.12028,36.63953,"US",931031408
"Uta stansburiana",-115.07331,36.69569,"US",931031385
"Uta stansburiana",-115.13883,36.511,"US",931031356
"Uta stansburiana",-114.99756,36.74269,"US",931031395
"Uta stansburiana",-118.38159,34.01573,"US",923919148
"Uta stansburiana",-117.30458,33.93104,"US",923920249
"Uta stansburiana",-117.77309,33.76041,"US",911506893
"Uta stansburiana",-115.10314,36.5305,"US",931031418
"Uta stansburiana",-118.55817,34.108,"US",923921644
"Uta stansburiana",-115.09722,36.57647,"US",931031414
"Uta stansburiana",-115.27197,36.623,"US",931031398
"Uta stansburiana",-121.04232,36.58735,"US",923915256
"Uta stansburiana",-118.59377,33.01816,"US",1054632260
"Uta stansburiana",-121.13671,36.53195,"US",923926169
"Uta stansburiana",-118.23475,36.82952,"US",1038289005
"Uta stansburiana",-118.92557,34.1132,"US",1024199964
"Uta stansburiana",-116.65567,33.98778,"US",1024199381
"Uta stansburiana",-117.74321,33.85784,"US",1024198554
"Uta stansburiana",-117.84908,33.57851,"US",1052576476
"Uta stansburiana",-118.59722,33.01623,"US",1054776166
"Uta stansburiana",-118.55198,32.99596,"US",1054783730
"Uta stansburiana",-118.55394,33.005,"US",1054640841
"Uta stansburiana",-118.59698,33.01653,"US",1054767295
"Uta stansburiana",-118.06921,34.03148,"US",1024189477
"Uta stansburiana",-118.36108,32.82614,"US",1054636918
"Uta stansburiana",-121.02196,36.49662,"US",1024191325
"Uta stansburiana",-117.73555,33.84471,"US",1024186280
"Uta stansburiana",-118.59836,33.01662,"US",1054686788
"Uta stansburiana",-107.92999,36.05021,"US",1098922058
"Uta stansburiana",-118.55173,32.99586,"US",1054779225
"Uta stansburiana",-117.74695,33.85746,"US",1024198555
"Uta stansburiana",-118.36304,32.82772,"US",1054713214
"Uta stansburiana",-119.77914,34.54639,"US",1024204943
"Uta stansburiana",-103.48869,29.15009,"US",1024221149
"Uta stansburiana",-118.92477,34.11614,"US",1024209617
"Uta stansburiana",-115.13397,36.36047,"US",1055294944
"Uta stansburiana",-117.25083,32.8772,"US",1024219532
"Uta stansburiana",-119.77444,35.11291,"US",1024215974
"Uta stansburiana",-115.18256,37.08881,"US",1055294936
"Uta stansburiana",-116.48302,32.93529,"US",1024209111
"Uta stansburiana",-109.78478,35.08057,"US",1024210566
"Uta stansburiana",-102.12218,31.96455,"US",1024228179
"Uta stansburiana",-119.7508,34.52078,"US",1024211859
"Uta stansburiana",-117.75917,34.25196,"US",1024219214
"Uta stansburiana",-117.2512,32.87758,"US",1024219547
"Uta stansburiana",-117.76125,34.24353,"US",1024219237
"Uta stansburiana",-112.72245,32.06783,"US",1038289208
"Uta stansburiana",-117.03302,32.80812,"US",1024213585
"Uta stansburiana",-115.15114,37.19992,"US",1055294949
"Uta stansburiana",-115.10453,36.37033,"US",1055294825
"Uta stansburiana",-121.14259,36.46227,"US",1024213112
"Uta stansburiana",-118.92466,34.11527,"US",1024201794
"Uta stansburiana",-117.75947,34.25175,"US",1024219206
"Uta stansburiana",-115.6705,42.6915,"US",1024220890
"Uta stansburiana",-103.40079,29.23579,"US",1024221160
"Uta stansburiana",-115.22364,37.08675,"US",1055294868
"Uta stansburiana",-116.10546,34.10617,"US",1024208212
"Uta stansburiana",-117.76099,34.24371,"US",1024219181
"Uta stansburiana",-117.84639,34.31948,"US",1024227443
"Uta stansburiana",-115.31207,31.23052,"MX",1024329950
"Uta stansburiana",-115.45241,36.1656,"US",1024231869
"Uta stansburiana",-117.77799,33.86161,"US",1024230423
"Uta stansburiana",-117.77323,33.864,"US",1024230426
"Uta stansburiana",-121.06011,36.43561,"US",1024222363
"Uta stansburiana",-106.85095,34.30366,"US",1065599640
"Uta stansburiana",-117.77596,33.86265,"US",1024230442
"Uta stansburiana",-115.01959,36.10068,"US",1024229054
"Uta stansburiana",-115.48918,36.1464,"US",1024329357
"Uta stansburiana",-118.33036,33.66747,"US",1099965011
"Uta stansburiana",-117.71038,33.59519,"US",1038335196
"Uta stansburiana",-117.79849,33.85658,"US",1024230405
"Uta stansburiana",-116.30947,33.83793,"US",1024330627
"Uta stansburiana",-117.12301,32.54435,"US",1024333474
"Uta stansburiana",-118.28885,34.15655,"US",1024224183
"Uta stansburiana",-115.44954,36.16145,"US",1024329335
"Uta stansburiana",-117.08574,32.55416,"US",1038341296
"Uta stansburiana",-118.55815,34.10793,"US",1024228796
"Uta stansburiana",-112.21882,36.055,"US",1092895659
"Uta stansburiana",-117.77957,33.86093,"US",1024230427
"Uta stansburiana",-117.25795,32.91877,"US",1024223449
"Uta stansburiana",-117.12087,32.54626,"US",1024226762
"Uta stansburiana",-117.32802,38.15886,"US",1052587272
"Uta stansburiana",-111.88923,27.52182,"MX",1065593991
"Uta stansburiana",-119.5163,33.25336,"US",1038293766
"Uta stansburiana",-119.29099,35.23437,"US",1038333668
"Uta stansburiana",-118.38642,34.27037,"US",1038339529
"Uta stansburiana",-118.56961,34.42194,"US",1038344853
"Uta stansburiana",-121.61781,36.63441,"US",1038333505
"Uta stansburiana",-118.0614,33.71031,"US",1052583905
"Uta stansburiana",-110.22203,24.41759,"MX",1122958693
"Uta stansburiana",-106.17288,32.77944,"US",1052582281
"Uta stansburiana",-110.15504,24.09716,"MX",1042820439
"Uta stansburiana",-116.31307,34.13473,"US",1052579021
"Uta stansburiana",-118.78526,34.08072,"US",1042816569
"Uta stansburiana",-117.20091,33.67932,"US",1042822908
"Uta stansburiana",-112.52628,32.99622,"US",1052584376
"Uta stansburiana",-117.05282,33.53364,"US",1042816374
"Uta stansburiana",-115.69171,32.67933,"US",1042816822
"Uta stansburiana",-112.52183,32.99535,"US",1052584375
"Uta stansburiana",-112.27642,33.85029,"US",1052582474
"Uta stansburiana",-117.29004,34.10744,"US",1052581973
"Uta stansburiana",-110.00945,24.02113,"MX",1042820171
"Uta stansburiana",-118.03994,33.69767,"US",1052592709
"Uta stansburiana",-117.2486,32.94336,"US",1052592049
"Uta stansburiana",-116.85132,32.67757,"US",1052592218
"Uta stansburiana",-114.7122,36.71034,"US",1052599508
"Uta stansburiana",-117.72726,33.84813,"US",1052589724
"Uta stansburiana",-117.95949,34.11605,"US",1052600752
"Uta stansburiana",-116.80239,33.48999,"US",1052596529
"Uta stansburiana",-118.04425,33.70116,"US",1052593483
"Uta stansburiana",-118.40841,33.97611,"US",1052597045
"Uta stansburiana",-115.42011,36.14619,"US",1052595886
"Uta stansburiana",-117.24837,32.93953,"US",1052597273
"Uta stansburiana",-121.39157,36.43602,"US",910490878
"Uta stansburiana",-118.06145,34.17536,"US",911508318
"Uta stansburiana",-117.25661,32.91058,"US",891047011
"Uta stansburiana",-116.98758,32.78475,"US",891125809
"Uta stansburiana",-111.81919,33.21415,"US",910490923
"Uta stansburiana",-102.12069,31.96366,"US",891767902
"Uta stansburiana",-119.36272,34.01478,"US",890746875
"Uta stansburiana",-120.56057,36.5402,"US",891131642
"Uta stansburiana",-119.36321,34.01539,"US",890746837
"Uta stansburiana",-118.12704,34.20583,"US",911494603
"Uta stansburiana",-116.40612,33.25781,"US",891130045
"Uta stansburiana",-115.7,33.79059,"US",891135457
"Uta stansburiana",-119.37079,34.01357,"US",890746807
"Uta stansburiana",-116.42813,33.27393,"US",891137432
"Uta stansburiana",-117.23813,32.67016,"US",1038339026
"Uta stansburiana",-116.08958,34.08843,"US",891135882
"Uta stansburiana",-119.68433,35.06135,"US",891057205
"Uta stansburiana",-118.7185,34.09605,"US",891133038
"Uta stansburiana",-121.19107,36.48582,"US",899939347
"Uta stansburiana",-116.39387,33.25663,"US",891747001
"Uta stansburiana",-116.66511,33.99333,"US",891132401
"Uta stansburiana",-115.7903,33.73003,"US",891134142
"Uta stansburiana",-118.58365,33.46687,"US",890746641
"Uta stansburiana",-118.43423,33.3527,"US",890746689
"Uta stansburiana",-116.84909,32.83812,"US",891137570
"Uta stansburiana",-111.83136,34.85206,"US",1039471986
"Uta stansburiana",-118.36208,33.35145,"US",890746739
"Uta stansburiana",-120.53792,36.39417,"US",785925481
"Uta stansburiana",-116.42444,33.27429,"US",891714405
"Uta stansburiana",-118.41534,33.40315,"US",890746717
"Uta stansburiana",-118.52045,33.44156,"US",890746624
"Uta stansburiana",-116.41688,33.26948,"US",891718482
"Uta stansburiana",-118.44203,33.35659,"US",890746959
"Uta stansburiana",-119.86179,35.14637,"US",1098921992
"Uta stansburiana",-121.09412,36.49802,"US",891136696
"Uta stansburiana",-118.58289,33.46849,"US",890746666
"Uta stansburiana",-118.36149,33.35204,"US",890746750
"Uta stansburiana",-118.36239,33.36801,"US",890746761
"Uta stansburiana",-118.75757,34.11704,"US",1092875504
"Uta stansburiana",-118.39082,33.40041,"US",890746786
"Uta stansburiana",-118.73412,34.03629,"US",890746627
"Uta stansburiana",-116.85649,32.82868,"US",891143188
"Uta stansburiana",-119.82703,35.26905,"US",891138288
"Uta stansburiana",-121.06767,36.54132,"US",891142395
"Uta stansburiana",-119.18531,34.99432,"US",923914817
"Uta stansburiana",-122.18444,37.11918,"US",891157493
"Uta stansburiana",-112.49835,33.58286,"US",891159326
"Uta stansburiana",-116.7524,39.44781,"US",910491200
"Uta stansburiana",-120.83445,36.56249,"US",891157464
"Uta stansburiana",-119.67184,40.04429,"US",864966993
"Uta stansburiana",-117.12611,32.5743,"US",891154230
"Uta stansburiana",-109.48962,36.13723,"US",899979237
"Uta stansburiana",-116.79153,39.18543,"US",891164076
"Uta stansburiana",-102.99939,29.17756,"US",891046734
"Uta stansburiana",-103.48864,29.14976,"US",1088917969
"Uta stansburiana",-122.12239,37.11443,"US",1088889545
"Uta stansburiana",-115.78601,31.16024,"MX",891172769
"Uta stansburiana",-116.85338,32.83101,"US",891160147
"Uta stansburiana",-116.45101,32.78522,"US",891164798
"Uta stansburiana",-118.01095,34.09982,"US",891734387
"Uta stansburiana",-116.75343,39.44712,"US",910491203
"Uta stansburiana",-119.99826,46.9525,"US",891026574
"Uta stansburiana",-116.61974,32.83751,"US",891166586
"Uta stansburiana",-116.85653,32.82833,"US",891163510
"Uta stansburiana",-116.44959,32.78674,"US",891161474
"Uta stansburiana",-117.02371,32.67305,"US",891163501
"Uta stansburiana",-116.85747,32.83043,"US",891168170
"Uta stansburiana",-121.13254,36.57125,"US",891164363
"Uta stansburiana",-119.51101,34.38743,"US",891170690
"Uta stansburiana",-120.85166,36.62019,"US",910491158
"Uta stansburiana",-114.01089,27.68806,"MX",891773841
"Uta stansburiana",-121.15342,36.48764,"US",910491151
"Uta stansburiana",-116.85687,32.82923,"US",891161156
"Uta stansburiana",-117.03302,32.78932,"US",891165740
"Uta stansburiana",-121.56033,36.70919,"US",891166386
"Uta stansburiana",-121.50255,36.7618,"US",891711389
"Uta stansburiana",-117.03388,32.78867,"US",891714508
"Uta stansburiana",-117.68322,42.85772,"US",864966973
"Uta stansburiana",-107.25261,33.15044,"US",1039474087
"Uta stansburiana",-118.09717,33.774,"US",891715348
"Uta stansburiana",-120.71404,36.54172,"US",891712195
"Uta stansburiana",-116.99415,32.84456,"US",891713526
"Uta stansburiana",-118.235,42.23769,"US",864966943
"Uta stansburiana",-118.4315,33.97056,"US",1135342941
"Uta stansburiana",-116.99273,32.84403,"US",891712663
"Uta stansburiana",-118.23497,42.24003,"US",864966911
"Uta stansburiana",-118.47261,34.17652,"US",1135342895
"Uta stansburiana",-114.61669,33.01526,"US",891715504
"Uta stansburiana",-117.68369,42.85708,"US",864966957
"Uta stansburiana",-117.68128,42.85811,"US",864966997
"Uta stansburiana",-117.68197,42.85792,"US",864966967
"Uta stansburiana",-118.23047,42.24053,"US",864966930
"Uta stansburiana",-117.08618,32.59041,"US",891712272
"Uta stansburiana",-118.00355,34.07095,"US",891733881
"Uta stansburiana",-118.23203,42.2355,"US",864966913
"Uta stansburiana",-111.4587,32.39881,"US",891732585
"Uta stansburiana",-112.49821,33.47757,"US",1024179051
"Uta stansburiana",-103.60362,31.70108,"US",866183065
"Uta stansburiana",-116.48138,32.93583,"US",891735903
"Uta stansburiana",-119.07702,34.2385,"US",891724145
"Uta stansburiana",-118.89567,43.23867,"US",891725445
"Uta stansburiana",-116.18935,33.92712,"US",1122959490
"Uta stansburiana",-119.31093,34.35441,"US",891725128
"Uta stansburiana",-118.09719,33.7737,"US",1042821195
"Uta stansburiana",-112.86323,32.4808,"US",910491551
"Uta stansburiana",-104.82603,31.07058,"US",866183058
"Uta stansburiana",-109.8131,32.6513,"US",891732120
"Uta stansburiana",-118.09716,33.77501,"US",1042819827
"Uta stansburiana",-122.07042,37.04899,"US",1088890136
"Uta stansburiana",-121.06742,43.3737,"US",891738358
"Uta stansburiana",-110.15719,24.15944,"MX",891749091
"Uta stansburiana",-118.51842,34.38611,"US",891742355
"Uta stansburiana",-121.01437,36.57778,"US",891737780
"Uta stansburiana",-115.01402,36.09718,"US",891736649
"Uta stansburiana",-117.50151,33.89905,"US",891027856
"Uta stansburiana",-121.78283,38.0125,"US",891736914
"Uta stansburiana",-118.56214,34.35766,"US",891745846
