"species","lon","lat","countryCode","gbifID"
"Varanus gouldii",145.80875,-30.5107900271478,"AU",1071545947
"Varanus gouldii",145.62749,-30.54388,"AU",482678924
"Varanus gouldii",133.821,-22.1973,"AU",484497535
"Varanus gouldii",152.31361,-27.14889,"AU",1066588369
"Varanus gouldii",140.50451,-31.96052,"AU",501562446
"Varanus gouldii",145.933,-30.283,"AU",482679288
"Varanus gouldii",145.62332,-30.54583,"AU",482679104
"Varanus gouldii",129.33179,-28.49588,"AU",501922336
"Varanus gouldii",129.90676,-28.5335,"AU",501557127
"Varanus gouldii",131.0926,-12.4338,"AU",484388099
"Varanus gouldii",141.03397,-33.1854900312794,"AU",1070253921
"Varanus gouldii",141.16331,-33.3745500315549,"AU",1070253944
"Varanus gouldii",141.16376,-33.404950031599,"AU",1070253902
"Varanus gouldii",129.92843,-28.53199,"AU",501557134
"Varanus gouldii",129.32057,-28.49789,"AU",501922316
"Varanus gouldii",129.04138,-28.49916,"AU",691141828
"Varanus gouldii",141.84544,-33.4138200316118,"AU",1074676604
"Varanus gouldii",141.07946,-33.3651700315413,"AU",1070253981
"Varanus gouldii",129.08579,-28.50578,"AU",501557059
"Varanus gouldii",137.12668,-32.73112,"AU",501558358
"Varanus gouldii",130.03892,-28.54027,"AU",501557152
"Varanus gouldii",129.14279,-28.50751,"AU",501557072
"Varanus gouldii",129.2418,-28.50869,"AU",501922244
"Varanus gouldii",131.35229,-28.52386,"AU",501557792
"Varanus gouldii",141.16047,-33.394610031584,"AU",1070253871
"Varanus gouldii",141.161,-33.3993300315908,"AU",1070253928
"Varanus gouldii",139.98455,-34.57398,"AU",501557697
"Varanus gouldii",129.04009,-28.50071,"AU",501922167
"Varanus gouldii",140.0999,-34.57549,"AU",501557698
"Varanus gouldii",130.05683,-28.53988,"AU",501921937
"Varanus gouldii",133.61607,-29.89015,"AU",501556969
"Varanus gouldii",153.1317,-29.7405200258971,"AU",1069913299
"Varanus gouldii",145.33713,-29.2040500250158,"AU",1070075972
"Varanus gouldii",143.93358,-30.5325800271829,"AU",1070076016
"Varanus gouldii",145.2974,-34.6774000333784,"AU",1070383371
"Varanus gouldii",150.84941,-28.8359700244074,"AU",1069666837
"Varanus gouldii",150.8337,-28.8549100244387,"AU",1069667172
"Varanus gouldii",149.63504,-30.6120400273107,"AU",1069914772
"Varanus gouldii",134.69806,-29.65924,"AU",501556997
"Varanus gouldii",133.72312,-29.64747,"AU",501556972
"Varanus gouldii",150.84607,-28.8452300244227,"AU",1069666722
"Varanus gouldii",149.63049,-30.5205900271636,"AU",1069915618
"Varanus gouldii",134.89326,-29.69731,"AU",501557001
"Varanus gouldii",133.92155,-29.55775,"AU",501556979
"Varanus gouldii",134.01523,-30.45955,"AU",501556982
"Varanus gouldii",134.16929,-30.30469,"AU",501556986
"Varanus gouldii",135.19163,-31.96114,"AU",501557003
"Varanus gouldii",133.64496,-30.58266,"AU",501556970
"Varanus gouldii",133.59072,-29.53002,"AU",501556968
"Varanus gouldii",145.26782,-34.6621700333579,"AU",1070383360
"Varanus gouldii",133.8697,-29.92489,"AU",501556978
"Varanus gouldii",134.73947,-30.12398,"AU",501556998
"Varanus gouldii",145.32739,-30.4603200270665,"AU",1070076113
"Varanus gouldii",133.93725,-29.93565,"AU",501556980
"Varanus gouldii",134.35533,-29.78337,"AU",501556993
"Varanus gouldii",149.967507726227,-27.7652240236216,"AU",1066587376
"Varanus gouldii",133.84488,-30.61094,"AU",501556977
"Varanus gouldii",134.01454,-29.57219,"AU",501556981
"Varanus gouldii",134.25623,-29.5927,"AU",501556991
"Varanus gouldii",134.79599,-29.6385,"AU",501556999
"Varanus gouldii",149.62837,-30.5414200271972,"AU",1069915442
"Varanus gouldii",134.98108,-29.76521,"AU",501557002
"Varanus gouldii",150.87179,-28.8558000244402,"AU",1069667201
"Varanus gouldii",153.12309,-29.727640025876,"AU",1071561124
"Varanus gouldii",153.12776,-29.7366600258908,"AU",1071561099
"Varanus gouldii",136.81159,-30.49785,"AU",728024911
"Varanus gouldii",153.24002,-29.9574100262512,"AU",1071561135
"Varanus gouldii",138.56143,-31.34133,"AU",501558472
"Varanus gouldii",147.3145,-35.5607100345312,"AU",1069840967
"Varanus gouldii",141.13124,-33.3789400315613,"AU",1074834510
"Varanus gouldii",141.11653,-33.3751500315558,"AU",1074834493
"Varanus gouldii",132.3598,-11.3781,"AU",484426305
"Varanus gouldii",130.9893,-25.24532,"AU",923829359
"Varanus gouldii",145.29696,-34.677850033379,"AU",1070388321
"Varanus gouldii",146.30974,-29.2944000251647,"AU",1071655443
"Varanus gouldii",145.79238,-30.5141000271532,"AU",1071655495
"Varanus gouldii",149.84026,-30.3459800268819,"AU",1071655448
"Varanus gouldii",129.80997,-19.9012400103421,"AU",480603413
"Varanus gouldii",146.14828,-29.3629600252776,"AU",1071655436
"Varanus gouldii",129.45444,-29.47832,"AU",500804400
"Varanus gouldii",129.90611,-29.4025,"AU",500804462
"Varanus gouldii",129.90588,-29.4023,"AU",501918460
"Varanus gouldii",129.45434,-29.47802,"AU",501918559
"Varanus gouldii",145.69409,-30.5118800271496,"AU",1071655531
"Varanus gouldii",129.17046,-29.52902,"AU",501918503
"Varanus gouldii",131.60317,-30.30278,"AU",501557796
"Varanus gouldii",146.31489,-32.1101500296663,"AU",1069824066
"Varanus gouldii",132.1217,-11.4621,"AU",484435932
"Varanus gouldii",129.8882,-20.3951000110187,"AU",480603406
"Varanus gouldii",135.31378,-28.18198,"AU",501919518
"Varanus gouldii",135.46764,-22.88424,"AU",480608159
"Varanus gouldii",136.43325,-27.99776,"AU",501553319
"Varanus gouldii",135.23665,-28.17422,"AU",501553300
"Varanus gouldii",136.46156,-28.03938,"AU",501553320
"Varanus gouldii",135.51717,-22.87272,"AU",480615937
"Varanus gouldii",136.0267,-28.72788,"AU",501553313
"Varanus gouldii",135.31388,-28.18193,"AU",500805328
"Varanus gouldii",134.36597,-21.0140300118917,"AU",480496267
"Varanus gouldii",134.78377,-27.59267,"AU",501553123
"Varanus gouldii",149.6513,-30.629670027339,"AU",1070009560
"Varanus gouldii",146.45102,-35.0598200338864,"AU",1069969547
"Varanus gouldii",149.62464,-30.5741500272498,"AU",1070009503
"Varanus gouldii",146.41832,-35.0815500339149,"AU",1069969416
"Varanus gouldii",149.62835,-30.6400600273557,"AU",1070009547
"Varanus gouldii",134.28398,-20.9322100117748,"AU",480496275
"Varanus gouldii",134.28044,-20.9375700117824,"AU",480496289
"Varanus gouldii",132.1299,-26.12858,"AU",501553590
"Varanus gouldii",132.56954,-29.76716,"AU",501556954
"Varanus gouldii",144.56553,-34.342480032923,"AU",1069694931
"Varanus gouldii",140.17662,-31.98042,"AU",501552908
"Varanus gouldii",140.39928,-31.97786,"AU",501552947
"Varanus gouldii",140.06374,-32.0018,"AU",501552867
"Varanus gouldii",133.92157,-28.96487,"AU",501558783
"Varanus gouldii",140.07367,-31.96647,"AU",501552872
"Varanus gouldii",140.23923,-32.02532,"AU",501920078
"Varanus gouldii",140.3889,-31.9734,"AU",501920127
"Varanus gouldii",113.55697,-25.83894,"AU",891721144
"Varanus gouldii",135.76667,-32.97501,"AU",501559082
"Varanus gouldii",132.67994,-29.33389,"AU",501920836
"Varanus gouldii",140.14219,-31.93175,"AU",501552886
"Varanus gouldii",140.37008,-32.06971,"AU",501552946
"Varanus gouldii",140.0577,-32.0443,"AU",501552853
"Varanus gouldii",133.01609,-29.61347,"AU",501558777
"Varanus gouldii",140.32394,-32.09273,"AU",501920277
"Varanus gouldii",132.87716,-29.78108,"AU",501558769
"Varanus gouldii",132.78168,-29.38642,"AU",501558756
"Varanus gouldii",140.16673,-31.95337,"AU",501920405
"Varanus gouldii",149.69599,-32.1838800297792,"AU",1071536421
"Varanus gouldii",144.52905,-34.3705900329616,"AU",1069694815
"Varanus gouldii",140.05986,-32.03297,"AU",501552863
"Varanus gouldii",140.06108,-32.03752,"AU",501552865
"Varanus gouldii",140.20096,-32.00822,"AU",501920075
"Varanus gouldii",132.857,-29.40388,"AU",501920691
"Varanus gouldii",140.12372,-31.92412,"AU",501552884
"Varanus gouldii",132.81078,-29.79948,"AU",501921001
"Varanus gouldii",132.80233,-29.39134,"AU",501558765
"Varanus gouldii",140.2144,-32.10231,"AU",501552912
"Varanus gouldii",132.99021,-29.76618,"AU",501558775
"Varanus gouldii",140.17015,-31.95576,"AU",501552906
"Varanus gouldii",140.36464,-31.96446,"AU",501552945
"Varanus gouldii",133.01685,-29.50395,"AU",501558776
"Varanus gouldii",140.3123,-32.09544,"AU",501552927
"Varanus gouldii",139.4779,-30.64195,"AU",728021501
"Varanus gouldii",132.73528,-29.36813,"AU",501920760
"Varanus gouldii",140.17388,-31.97689,"AU",501552907
"Varanus gouldii",140.10844,-31.89159,"AU",501920037
"Varanus gouldii",132.6252,-29.86242,"AU",501920896
"Varanus gouldii",140.41682,-31.99867,"AU",501552950
"Varanus gouldii",133.14778,-29.46665,"AU",501558780
"Varanus gouldii",133.33157,-29.49686,"AU",501558781
"Varanus gouldii",153.13242,-29.7407200258974,"AU",1074678247
"Varanus gouldii",149.74929,-32.1708800297593,"AU",1071537954
"Varanus gouldii",136.87449,-30.43454,"AU",728023175
"Varanus gouldii",146.01707,-34.2569300328051,"AU",1072046317
"Varanus gouldii",152.84278,-27.53111,"AU",1066588952
"Varanus gouldii",132.5303,-13.313,"AU",484951717
"Varanus gouldii",141.06568,-29.2558000251011,"AU",1069909057
"Varanus gouldii",153.35466,-29.4774600254658,"AU",1069549043
"Varanus gouldii",153.35821,-29.4877800254828,"AU",1069549137
"Varanus gouldii",139.05478,-33.40992,"AU",501916671
"Varanus gouldii",135.24686,-20.7448100115087,"AU",479895331
"Varanus gouldii",134.86796,-20.4796200111363,"AU",479895326
"Varanus gouldii",131.00505,-16.9562500067183,"AU",480603484
"Varanus gouldii",147.031,-19.348,"AU",1085949968
"Varanus gouldii",131.233,-12.6,"AU",1085956089
"Varanus gouldii",135.24686,-20.7449100115088,"AU",483997899
"Varanus gouldii",138.84539,-34.63384,"AU",501559212
"Varanus gouldii",134.86795,-20.4797200111365,"AU",483998420
"Varanus gouldii",144.05166,-29.84527,"AU",482672247
"Varanus gouldii",153.11667,-25.5,"AU",1066586535
"Varanus gouldii",132.5673,-11.4451,"AU",484409321
"Varanus gouldii",131.39255,-30.00208,"AU",501553583
"Varanus gouldii",130.743,-13.185,"AU",1085950194
"Varanus gouldii",131.14511,-29.76602,"AU",501557786
"Varanus gouldii",131.19167,-29.74618,"AU",501918825
"Varanus gouldii",145.95337,-30.38709,"AU",891080422
"Varanus gouldii",132.56734,-11.44515,"AU",736195623
"Varanus gouldii",137.6544,-34.88214,"AU",501917359
"Varanus gouldii",141.9981,-35.1239,"AU",332088180
"Varanus gouldii",150.97284,-29.1670900249548,"AU",1071655424
"Varanus gouldii",131.51676,-30.15953,"AU",501553587
"Varanus gouldii",135.0263,-22.8687,"AU",484484432
"Varanus gouldii",131.8115,-11.3079,"AU",484418093
"Varanus gouldii",128.1027,-18.7174000087973,"AU",691232520
"Varanus gouldii",140.5155,-34.40407,"AU",501559272
"Varanus gouldii",149.71675,-32.1717000297606,"AU",1069795772
"Varanus gouldii",140.54658,-34.3897,"AU",501559276
"Varanus gouldii",131.76692,-11.31469,"AU",736196417
"Varanus gouldii",152.6113,-29.5663200256117,"AU",1074783195
"Varanus gouldii",142.46028,-34.235900032776,"AU",1069823492
"Varanus gouldii",131.7669,-11.3146,"AU",484418510
"Varanus gouldii",142.62112,-34.4717400330999,"AU",1069823534
"Varanus gouldii",140.35789,-34.16358,"AU",501557991
"Varanus gouldii",140.52304,-34.3727,"AU",501559273
"Varanus gouldii",131.7887,-11.3094,"AU",484418779
"Varanus gouldii",131.78875,-11.30947,"AU",736196440
"Varanus gouldii",133.23506,-30.56685,"AU",501553619
"Varanus gouldii",149.71886,-32.1818600297761,"AU",1069795940
"Varanus gouldii",139.31602,-30.45737,"AU",501552518
"Varanus gouldii",142.69717,-34.4383000330542,"AU",1069823507
"Varanus gouldii",150.58328,-32.1662000297521,"AU",1074683037
"Varanus gouldii",146.35817,-32.0995200296499,"AU",1069838193
"Varanus gouldii",150.54599,-32.2373600298609,"AU",1074683311
"Varanus gouldii",123.82638,-28.13944,"AU",691140684
"Varanus gouldii",132.76332,-24.0546600165199,"AU",481884434
"Varanus gouldii",132.74297,-24.0656300165375,"AU",481884361
"Varanus gouldii",132.74288,-24.0662100165384,"AU",481884336
"Varanus gouldii",132.70671,-24.0488400165106,"AU",481884440
"Varanus gouldii",133.88061,-23.70021,"AU",891749756
"Varanus gouldii",142.23441,-29.4809900254716,"AU",1069908178
"Varanus gouldii",142.23474,-29.4804900254708,"AU",1069908197
"Varanus gouldii",145.48884,-34.0479500325146,"AU",1074670332
"Varanus gouldii",133.09965,-28.98117,"AU",501558779
"Varanus gouldii",131.90279,-28.55157,"AU",501913641
"Varanus gouldii",131.73787,-28.53698,"AU",501913752
"Varanus gouldii",132.733,-12.817,"AU",1085950280
"Varanus gouldii",132.53805,-28.84638,"AU",500799143
"Varanus gouldii",132.53812,-28.84645,"AU",501913819
"Varanus gouldii",131.55506,-28.53053,"AU",501913674
"Varanus gouldii",132.9549,-12.541,"AU",485259880
"Varanus gouldii",132.9445,-12.4832,"AU",485261312
"Varanus gouldii",143.42166,-30.75472,"AU",1100441306
"Varanus gouldii",136.66899,-33.09619,"AU",501554391
"Varanus gouldii",133.93228,-28.10766,"AU",501553436
"Varanus gouldii",136.8405,-15.6308,"AU",736195193
"Varanus gouldii",136.9859,-15.6372,"AU",484385981
"Varanus gouldii",134.53165,-28.75174,"AU",501914561
"Varanus gouldii",133.95754,-28.10066,"AU",501914670
"Varanus gouldii",136.8434,-15.6308,"AU",484384907
"Varanus gouldii",148.74789,-31.6389600289374,"AU",1070610174
"Varanus gouldii",142.23358,-29.476320025464,"AU",1069908157
"Varanus gouldii",150.27337,-30.5682400272403,"AU",1071903000
"Varanus gouldii",136.9821,-15.63556,"none",736195269
"Varanus gouldii",136.98595,-15.63729,"none",736195306
"Varanus gouldii",136.9825,-15.6371,"AU",484385771
"Varanus gouldii",134.01669,-28.53781,"AU",501914473
"Varanus gouldii",142.24041,-29.4823200254738,"AU",1069908219
"Varanus gouldii",136.8404,-15.6308,"AU",484384602
"Varanus gouldii",136.84341,-15.63084,"AU",736195213
"Varanus gouldii",133.99225,-28.17566,"AU",501553440
"Varanus gouldii",134.00067,-28.17918,"AU",501553442
"Varanus gouldii",134.57335,-28.72446,"AU",501914480
"Varanus gouldii",145.40463,-30.1973700266413,"AU",1074823897
"Varanus gouldii",136.9825,-15.63712,"none",736195288
"Varanus gouldii",142.47049,-34.4977500331353,"AU",1074472396
"Varanus gouldii",150.90766,-29.3080600251872,"AU",1070361397
"Varanus gouldii",136.9821,-15.6355,"AU",484385599
"Varanus gouldii",134.06673,-28.43389,"AU",501553443
"Varanus gouldii",139.45823,-30.66235,"AU",728017569
"Varanus gouldii",140.73248,-33.99884,"AU",501559304
"Varanus gouldii",140.64053,-34.24404,"AU",501916203
"Varanus gouldii",140.81536,-34.09829,"AU",501559377
"Varanus gouldii",140.9798,-33.95471,"AU",501915921
"Varanus gouldii",145.86179,-33.1708500312579,"AU",1069833878
"Varanus gouldii",140.76783,-34.00472,"AU",501559310
"Varanus gouldii",140.81115,-33.96881,"AU",501559373
"Varanus gouldii",138.79221,-31.34616,"AU",501558512
"Varanus gouldii",140.75624,-34.03295,"AU",501559308
"Varanus gouldii",140.92201,-33.91931,"AU",501559413
"Varanus gouldii",140.99467,-33.93217,"AU",501915887
"Varanus gouldii",140.85035,-34.00515,"AU",501916117
"Varanus gouldii",140.71721,-34.24971,"AU",500800839
"Varanus gouldii",145.74158,-33.155920031236,"AU",1069833545
"Varanus gouldii",146.03912,-33.0139600310272,"AU",1069833171
"Varanus gouldii",140.83394,-33.99512,"AU",501559404
"Varanus gouldii",140.67376,-34.22532,"AU",501559285
"Varanus gouldii",145.8186,-32.7884500306925,"AU",1069833471
"Varanus gouldii",139.44139,-30.60207,"AU",501557957
"Varanus gouldii",136.26875,-33.43055,"AU",501920605
"Varanus gouldii",136.86928,-30.45026,"AU",728022060
"Varanus gouldii",135.89401,-33.48755,"AU",501569493
"Varanus gouldii",153.11693,-29.70861,"AU",1100438148
"Varanus gouldii",132.633,-12.917,"AU",1085950259
"Varanus gouldii",140.92193,-33.91916,"AU",500800266
"Varanus gouldii",136.8628,-30.44534,"AU",728029355
"Varanus gouldii",148.43855,-33.9132800323255,"AU",1074825391
"Varanus gouldii",139.04817,-33.90262,"AU",501553418
"Varanus gouldii",132.7443,-24.0588200165266,"AU",481884407
"Varanus gouldii",131.5479,-24.2929000169017,"AU",482888143
"Varanus gouldii",130.9001,-12.3375,"AU",483707530
"Varanus gouldii",150.99252,-29.1266800248881,"AU",1070359806
"Varanus gouldii",140.52142,-35.1729,"AU",501552717
"Varanus gouldii",150.8,-23.28333,"AU",1066579819
"Varanus gouldii",131.5504,-24.2770000168762,"AU",482888170
"Varanus gouldii",131.0973,-12.6087,"AU",485133392
"Varanus gouldii",129.7028,-14.9398,"AU",484320665
"Varanus gouldii",138.6712,-31.22987,"AU",501557945
"Varanus gouldii",131.4944,-24.1840000167269,"AU",482888176
"Varanus gouldii",140.62738,-35.47015,"AU",501552726
"Varanus gouldii",145.21724,-34.691160033397,"AU",1071964597
"Varanus gouldii",132.8189,-12.8655,"AU",484910789
"Varanus gouldii",130.75847,-28.57101,"AU",501912994
"Varanus gouldii",130.29613,-29.05918,"AU",501913202
"Varanus gouldii",130.75972,-28.56943,"AU",500797533
"Varanus gouldii",130.88537,-28.56948,"AU",501557765
"Varanus gouldii",131.09267,-12.433810002704,"AU",479568408
"Varanus gouldii",130.43602,-28.91966,"AU",501913179
"Varanus gouldii",146.16522,-33.0397600310652,"AU",1071965132
"Varanus gouldii",139.57396,-26.97331,"AU",728014978
"Varanus gouldii",132.7982,-12.8229,"AU",484920670
"Varanus gouldii",130.99996,-28.5635,"AU",501913155
"Varanus gouldii",131.00138,-28.56194,"AU",500797662
"Varanus gouldii",137.36361,-26.57339,"AU",501562238
"Varanus gouldii",153.09947,-29.9389300262211,"AU",1071564820
"Varanus gouldii",130.5028,-11.4738,"AU",485168013
"Varanus gouldii",130.5027,-11.4756,"AU",485168287
"Varanus gouldii",130.5069,-11.4758,"AU",485168464
"Varanus gouldii",130.5046,-11.4757,"AU",485168368
"Varanus gouldii",153.0984,-29.9026300261619,"AU",1071564099
"Varanus gouldii",153.1047,-29.937030026218,"AU",1071564762
"Varanus gouldii",132.70721,-25.4904300188496,"AU",479895341
"Varanus gouldii",143.41222,-30.79499,"AU",774858155
"Varanus gouldii",143.566,-30.716,"AU",1100437814
"Varanus gouldii",138.416,-34.15,"AU",500798137
"Varanus gouldii",140.24202,-35.38358,"AU",501552643
"Varanus gouldii",145.08615,-34.0117700324639,"AU",1074670203
"Varanus gouldii",144.36275,-34.285130032844,"AU",1071912217
"Varanus gouldii",145.26624,-34.6910800333968,"AU",1071912468
"Varanus gouldii",145.72811,-34.8924700336657,"AU",1071913194
"Varanus gouldii",132.3,-13.333,"AU",1085950216
"Varanus gouldii",141.86083,-29.04944,"AU",774854081
"Varanus gouldii",145.75101,-34.8612000336242,"AU",1071913322
"Varanus gouldii",136.87594,-33.15315,"AU",501557340
"Varanus gouldii",142.309,-34.64167,"AU",884790881
"Varanus gouldii",153.29244,-29.76277,"none",1135110153
"Varanus gouldii",141.65333,-27.42916,"AU",500798403
"Varanus gouldii",133.867,-23.7,"AU",1085956110
"Varanus gouldii",136.26001,-33.16091,"AU",501557168
"Varanus gouldii",138.28313,-35.56986,"AU",728035124
"Varanus gouldii",131.92472,-13.1194400031865,"AU",484030278
"Varanus gouldii",132.04333,-13.0155600031105,"AU",484030271
"Varanus gouldii",139.016,-35.183,"AU",500805035
"Varanus gouldii",130.86072,-12.3928000026766,"AU",482959754
"Varanus gouldii",142.34853,-32.4119700301264,"AU",1071771208
"Varanus gouldii",152.8551,-29.8539600260825,"AU",1074662435
"Varanus gouldii",142.26347,-32.3255600299953,"AU",1071770528
"Varanus gouldii",131.6223,-24.327300016957,"AU",482888099
"Varanus gouldii",142.22367,-32.5263100302993,"AU",1071770319
"Varanus gouldii",149.7012,-28.9146600245377,"AU",1067029352
"Varanus gouldii",132.251,-13.4959,"AU",484870107
"Varanus gouldii",132.274,-13.4326,"AU",484901202
"Varanus gouldii",132.2454,-13.4959,"AU",484870744
"Varanus gouldii",132.2465,-13.4956,"AU",484870639
"Varanus gouldii",132.2732,-13.4059,"AU",484902496
"Varanus gouldii",132.2745,-13.4313,"AU",484901528
"Varanus gouldii",148.13915,-31.444400028633,"AU",1067029741
"Varanus gouldii",148.1945,-31.3165000284319,"AU",1067030485
