"species","lon","lat","countryCode","gbifID"
"Ctenophorus fordi",142.1614,-35.5817,"AU",223777851
"Ctenophorus fordi",119.59167,-29.99167,"AU",692150524
"Ctenophorus fordi",123.6,-28.2,"AU",692170121
"Ctenophorus fordi",145.58332,-32.6359500304643,"AU",1067050166
"Ctenophorus fordi",141.10969,-34.0690900325441,"AU",1067105362
"Ctenophorus fordi",141.32306,-33.1667700312519,"AU",1067115551
"Ctenophorus fordi",121.16667,-30.16667,"AU",692008956
"Ctenophorus fordi",126.23333,-26.26667,"AU",692033545
"Ctenophorus fordi",121.1,-29.85,"AU",692194295
"Ctenophorus fordi",139.5,-34.08333,"AU",919379923
"Ctenophorus fordi",141.2107,-33.2752500314105,"AU",1067076864
"Ctenophorus fordi",141.19694,-29.03388,"AU",482573205
"Ctenophorus fordi",142.1572,-35.5825,"AU",223777853
"Ctenophorus fordi",130.4,-28.95,"AU",692014378
"Ctenophorus fordi",119.53333,-29.975,"AU",692150463
"Ctenophorus fordi",142.83517,-33.7409900320815,"AU",1071601111
"Ctenophorus fordi",145.35345,-32.673730030521,"AU",1067026792
"Ctenophorus fordi",142.83517,-33.7323800320692,"AU",1071600996
"Ctenophorus fordi",142.83406,-33.7468200320898,"AU",1071601054
"Ctenophorus fordi",120.05,-30.51667,"AU",692237618
"Ctenophorus fordi",141,-34.8,"AU",478515666
"Ctenophorus fordi",138.57,-31.13,"AU",478616891
"Ctenophorus fordi",121.25,-30.1,"AU",692079163
"Ctenophorus fordi",122.36667,-30.41667,"AU",692142425
"Ctenophorus fordi",142.52667,-34.4032200330063,"AU",1066930349
"Ctenophorus fordi",146.11204,-32.9614700309496,"AU",1074487279
"Ctenophorus fordi",142.75542,-32.7414800306224,"AU",1074574914
"Ctenophorus fordi",142.94418,-32.8924000308472,"AU",1074575508
"Ctenophorus fordi",122.35,-29.16667,"AU",691844904
"Ctenophorus fordi",121.09833,-29.9675,"AU",691885445
"Ctenophorus fordi",121.14778,-29.92083,"AU",691885689
"Ctenophorus fordi",142.60788,-34.2119100327428,"AU",1067022893
"Ctenophorus fordi",142.68342,-34.2294900327671,"AU",1074476710
"Ctenophorus fordi",141.28531,-33.1391400312114,"AU",1071324962
"Ctenophorus fordi",146.21396,-33.0519000310831,"AU",1071736981
