"species","lon","lat","countryCode","gbifID"
"Littorina obtusata",-4.21718,53.32527,"GB",251607412
"Littorina obtusata",-4.22388,53.33864,"GB",251607449
"Littorina obtusata",-4.15105,53.23477,"GB",251613891
"Littorina obtusata",-4.61683,53.27851,"GB",251610640
"Littorina obtusata",-2.37405,50.63426,"GB",310811326
"Littorina obtusata",-4.3448,53.10523,"GB",251603647
"Littorina obtusata",-4.15098,52.81395,"GB",251587415
"Littorina obtusata",-5.62691,54.46462,"IE",463387705
"Littorina obtusata",-4.33722,53.0757,"GB",251603954
"Littorina obtusata",-4.35575,53.03217,"GB",251604038
"Littorina obtusata",-5.55625,54.43355,"IE",463387985
"Littorina obtusata",-4.40332,53.00245,"GB",251604172
"Littorina obtusata",-5.57117,54.38981,"IE",463387759
"Littorina obtusata",-4.37601,53.02098,"GB",251604215
"Littorina obtusata",-4.33959,53.09184,"GB",251603848
"Littorina obtusata",-4.35008,53.03768,"GB",251603993
"Littorina obtusata",-5.5516,54.38223,"IE",463387891
"Littorina obtusata",-4.10401,53.25359,"GB",251613762
"Littorina obtusata",-4.41652,52.99858,"GB",251604141
"Littorina obtusata",-3.94717,51.54724,"GB",796210763
"Littorina obtusata",-4.36881,53.02562,"GB",251604082
"Littorina obtusata",-4.09238,53.26099,"GB",251613575
"Littorina obtusata",-4.34163,53.04684,"GB",251603890
"Littorina obtusata",-4.05386,53.30212,"GB",251605883
"Littorina obtusata",-4.47279,52.96595,"GB",251604306
"Littorina obtusata",-4.0378,53.31139,"GB",251605799
"Littorina obtusata",-4.06243,53.29298,"GB",251605753
"Littorina obtusata",-4.50463,52.94999,"GB",796222759
"Littorina obtusata",-4.39922,52.99578,"GB",796247759
"Littorina obtusata",-4.53539,52.94125,"GB",796208284
"Littorina obtusata",-4.46843,52.96784,"GB",251604282
"Littorina obtusata",-4.52482,52.93878,"GB",251604562
"Littorina obtusata",-4.49581,52.95198,"GB",251604341
"Littorina obtusata",-7.15405,57.60998,"GB",805979960
"Littorina obtusata",-5.48815,57.25883,"GB",805992848
"Littorina obtusata",-4.07673,53.27835,"GB",251605842
"Littorina obtusata",-4.08207,53.26477,"GB",251605702
"Littorina obtusata",-5.51905,57.26965,"GB",805991912
"Littorina obtusata",-5.50041,57.26568,"GB",805990448
"Littorina obtusata",-4.69964,52.072,"GB",796213394
"Littorina obtusata",-4.55901,52.93804,"GB",251604705
"Littorina obtusata",-4.23633,54.85334,"GB",251623008
"Littorina obtusata",-4.84538,52.06857,"GB",796290342
"Littorina obtusata",-4.14244,52.8213,"GB",806650062
"Littorina obtusata",-4.57839,52.93852,"GB",251604792
"Littorina obtusata",-4.53523,52.93855,"GB",251604423
"Littorina obtusata",-4.56247,52.94606,"GB",251604764
"Littorina obtusata",-4.16983,53.22094,"GB",806643659
"Littorina obtusata",-4.08127,52.44111,"GB",806650385
"Littorina obtusata",-4.17292,53.22268,"GB",806644850
"Littorina obtusata",-4.32781,53.12264,"GB",251602745
"Littorina obtusata",-4.33084,53.12348,"GB",251603782
"Littorina obtusata",-4.8944,55.78975,"GB",803045474
"Littorina obtusata",-4.18457,53.21618,"GB",806644149
"Littorina obtusata",-4.72233,52.83639,"GB",251605507
"Littorina obtusata",-4.59702,52.92643,"GB",251604910
"Littorina obtusata",-4.17142,53.22271,"GB",806645049
"Littorina obtusata",-4.5811,52.93397,"GB",251604835
"Littorina obtusata",-4.62576,52.90961,"GB",251604874
"Littorina obtusata",-5.27179,56.66949,"GB",803047890
"Littorina obtusata",-3.42253,51.37492,"GB",796282876
"Littorina obtusata",-5.24292,56.67564,"GB",803048062
"Littorina obtusata",-4.6519,52.89914,"GB",251605118
"Littorina obtusata",-4.93725,51.68853,"GB",796221239
"Littorina obtusata",-1.93299,49.28907,"JE",323602949
"Littorina obtusata",22.54583,70.27083,"NO",1099499270
"Littorina obtusata",-4.15002,57.83342,"GB",805963650
"Littorina obtusata",-4.66438,52.88447,"GB",251605328
"Littorina obtusata",-3.27888,51.37657,"GB",796232626
"Littorina obtusata",-4.69148,52.86587,"GB",251605431
"Littorina obtusata",-4.67725,52.87608,"GB",251605283
"Littorina obtusata",-4.66037,52.89175,"GB",251605139
"Littorina obtusata",-3.28989,51.38499,"GB",796232550
"Littorina obtusata",-5.29566,56.55019,"GB",803048418
"Littorina obtusata",-6.72139,55.17836,"IE",463382624
"Littorina obtusata",-6.31836,49.96171,"GB",251624078
"Littorina obtusata",-5.36895,56.51405,"GB",803048221
"Littorina obtusata",-4.36298,54.7008,"GB",251625047
"Littorina obtusata",-69.07667,44.18444,"US",899557689
"Littorina obtusata",-7.16226,57.60874,"GB",805980201
"Littorina obtusata",-7.11762,57.61326,"GB",805981025
"Littorina obtusata",-7.16202,57.59525,"GB",805983159
"Littorina obtusata",-7.14403,57.62208,"GB",805983654
"Littorina obtusata",-7.16198,57.63035,"GB",805983373
"Littorina obtusata",-7.17506,57.62801,"GB",805984583
"Littorina obtusata",-4.34538,53.41724,"GB",806567456
"Littorina obtusata",-4.3318,53.4166,"GB",806562218
"Littorina obtusata",-4.32278,53.41678,"GB",806567343
"Littorina obtusata",-4.29241,53.41197,"GB",806562290
"Littorina obtusata",-4.32729,53.41669,"GB",806562070
"Littorina obtusata",-4.33185,53.4175,"GB",806567209
"Littorina obtusata",-4.56153,53.4074,"GB",251608820
"Littorina obtusata",-2.98621,53.92793,"GB",732016453
"Littorina obtusata",-4.56275,53.3777,"GB",251608877
"Littorina obtusata",-4.56588,53.40461,"GB",251608898
"Littorina obtusata",-4.60919,53.2517,"GB",251610821
"Littorina obtusata",-5.56786,54.52365,"IE",463387381
"Littorina obtusata",-5.56957,54.52099,"IE",463387526
"Littorina obtusata",-4.27141,52.2609,"GB",796174571
"Littorina obtusata",-4.58774,53.24407,"GB",251610927
"Littorina obtusata",-4.61805,53.27398,"GB",251610710
"Littorina obtusata",-4.59207,53.24128,"GB",251610842
"Littorina obtusata",-4.58153,53.24061,"GB",251610954
"Littorina obtusata",-5.29174,55.71411,"GB",251585913
"Littorina obtusata",-4.0048,53.24811,"GB",251602942
"Littorina obtusata",-4.55526,53.23983,"GB",796175837
"Littorina obtusata",-5.13048,51.97139,"GB",796221575
"Littorina obtusata",-5.13817,55.6462,"GB",251624504
"Littorina obtusata",-4.46723,53.18188,"GB",251612034
"Littorina obtusata",-4.20824,53.21035,"GB",251613462
"Littorina obtusata",-4.10164,52.38994,"GB",796173097
"Littorina obtusata",-5.29325,55.71317,"GB",251624658
"Littorina obtusata",-4.21891,53.18497,"GB",251613340
"Littorina obtusata",-4.59063,53.24221,"GB",796081620
"Littorina obtusata",-5.3341,55.50076,"GB",251624732
"Littorina obtusata",-4.12928,52.35348,"GB",796179863
"Littorina obtusata",-4.89377,52.02691,"GB",796203275
"Littorina obtusata",-4.62289,53.24285,"GB",796199194
"Littorina obtusata",-4.6251,53.27877,"GB",796199648
"Littorina obtusata",-5.13399,55.63372,"GB",251624576
"Littorina obtusata",-4.13362,52.44333,"GB",796173628
"Littorina obtusata",-4.3283,53.33889,"GB",796237029
"Littorina obtusata",-4.67894,53.30006,"GB",796190969
"Littorina obtusata",-4.40437,53.42236,"GB",796177211
"Littorina obtusata",-4.58838,53.30431,"GB",796188178
"Littorina obtusata",-4.27114,53.39394,"GB",796194215
"Littorina obtusata",-4.6284,53.33266,"GB",796239601
"Littorina obtusata",-4.61953,53.31037,"GB",796177564
"Littorina obtusata",-4.33321,53.42871,"GB",796237472
"Littorina obtusata",-4.3334,53.41837,"GB",806569488
"Littorina obtusata",-4.58204,53.27387,"GB",251609577
"Littorina obtusata",-4.45625,53.17312,"GB",251612303
"Littorina obtusata",-4.4611,53.17931,"GB",251612254
"Littorina obtusata",-4.28024,53.15594,"GB",251612996
"Littorina obtusata",-4.60399,53.30172,"GB",796177996
"Littorina obtusata",-4.36527,53.42314,"GB",796176853
"Littorina obtusata",-4.64174,53.31752,"GB",251609951
"Littorina obtusata",-4.26511,53.15263,"GB",251603406
"Littorina obtusata",-4.67427,53.28532,"GB",251610290
"Littorina obtusata",-1.67485,60.33637,"GB",805975043
"Littorina obtusata",-4.48359,53.42568,"GB",796200969
"Littorina obtusata",-4.64652,53.32191,"GB",251610073
"Littorina obtusata",-4.61707,53.33156,"GB",251610121
"Littorina obtusata",-5.0339,50.20849,"GB",251623990
"Littorina obtusata",-4.45207,50.34368,"GB",251623772
"Littorina obtusata",-4.4897,53.41431,"GB",796182293
"Littorina obtusata",-4.24209,53.17015,"GB",251603205
"Littorina obtusata",-4.65934,53.28656,"GB",251610257
"Littorina obtusata",-4.48255,53.40772,"GB",796181558
"Littorina obtusata",-4.26931,53.14715,"GB",251603369
"Littorina obtusata",-4.45248,53.40834,"GB",796194944
"Littorina obtusata",-4.5219,52.93974,"GB",251604621
"Littorina obtusata",-4.50535,53.41174,"GB",796182853
"Littorina obtusata",-4.63394,53.42246,"GB",796200719
"Littorina obtusata",-4.46026,53.41268,"GB",796195052
"Littorina obtusata",-4.67777,53.29334,"GB",251610208
"Littorina obtusata",-4.30893,52.97959,"GB",796223630
"Littorina obtusata",-1.47826,60.28277,"GB",805997089
"Littorina obtusata",-4.21129,53.18241,"GB",251603235
"Littorina obtusata",-1.46186,60.28988,"GB",805996386
"Littorina obtusata",-2.93719,50.72013,"GB",251623854
"Littorina obtusata",-1.46913,60.28812,"GB",805997608
"Littorina obtusata",-1.70214,60.32297,"GB",805976958
"Littorina obtusata",-1.4729,60.27825,"GB",805996492
"Littorina obtusata",-1.47098,60.28543,"GB",805996767
"Littorina obtusata",-4.59608,53.41879,"GB",796187867
"Littorina obtusata",-1.47656,60.27557,"GB",805996705
"Littorina obtusata",-4.68882,53.30208,"GB",251610184
"Littorina obtusata",-4.60361,53.28329,"GB",251609649
"Littorina obtusata",-4.61702,53.33066,"GB",251609974
"Littorina obtusata",-4.16384,53.22105,"GB",251613823
"Littorina obtusata",-4.31259,53.11755,"GB",251603517
"Littorina obtusata",-3.79947,51.45967,"GB",796281538
"Littorina obtusata",-4.29413,53.13589,"GB",251603469
"Littorina obtusata",-4.29852,53.134,"GB",251603492
"Littorina obtusata",-4.77466,56.19166,"GB",802496765
"Littorina obtusata",-4.22843,53.33945,"GB",251607647
"Littorina obtusata",-4.18321,53.2189,"GB",251613860
"Littorina obtusata",-4.16085,53.22111,"GB",251613703
"Littorina obtusata",-4.25973,53.36314,"GB",251608118
"Littorina obtusata",-4.3969,53.42341,"GB",251608570
"Littorina obtusata",-4.40286,53.42239,"GB",251608551
"Littorina obtusata",-4.62658,53.31516,"GB",251609962
"Littorina obtusata",-4.52852,53.409,"GB",251608775
"Littorina obtusata",-4.5093,53.4148,"GB",251608754
"Littorina obtusata",-4.62437,53.27924,"GB",251610555
"Littorina obtusata",18.965,69.71167,"NO",1099470713
"Littorina obtusata",-4.63653,53.28167,"GB",251610518
"Littorina obtusata",-4.41473,53.15328,"GB",251612558
"Littorina obtusata",-3.22382,51.46709,"GB",796171487
"Littorina obtusata",-4.40573,53.17954,"GB",251612397
"Littorina obtusata",-4.28138,53.37442,"GB",251608347
"Littorina obtusata",-4.39716,53.18691,"GB",251612417
"Littorina obtusata",-4.57147,53.32266,"GB",251609321
"Littorina obtusata",-3.07987,51.4685,"GB",796256338
"Littorina obtusata",-4.53593,53.40705,"GB",251608802
"Littorina obtusata",-4.57752,53.32343,"GB",251609292
"Littorina obtusata",-4.56172,53.31028,"GB",251609391
"Littorina obtusata",-4.56102,53.2986,"GB",251609472
"Littorina obtusata",-4.55823,53.30226,"GB",251609501
"Littorina obtusata",-4.5731,53.27496,"GB",251611096
"Littorina obtusata",-4.55448,53.26457,"GB",251611115
"Littorina obtusata",-4.56545,53.27243,"GB",251611106
"Littorina obtusata",-5.03953,50.18675,"GB",250363020
"Littorina obtusata",-3.07775,51.37859,"GB",796256118
"Littorina obtusata",-4.64874,53.285,"GB",251610447
"Littorina obtusata",-4.54058,53.2325,"GB",251611422
"Littorina obtusata",-16.47949,66.28454,"IS",856722121
"Littorina obtusata",-2.70722,51.57926,"GB",796172512
"Littorina obtusata",-2.69937,51.58515,"GB",796079131
"Littorina obtusata",-4.5363,53.23618,"GB",251611177
"Littorina obtusata",18.14667,69.63167,"NO",1099475277
"Littorina obtusata",-2.70021,51.59279,"GB",796172457
"Littorina obtusata",-4.57055,53.30739,"GB",251609429
"Littorina obtusata",-4.89619,51.73678,"GB",806703121
"Littorina obtusata",-7.33821,57.55101,"GB",805989620
"Littorina obtusata",-6.85968,58.22717,"GB",805988798
"Littorina obtusata",-6.86115,58.23791,"GB",805989080
"Littorina obtusata",-4.57083,53.33706,"GB",251609243
"Littorina obtusata",-4.56636,53.26252,"GB",251611079
"Littorina obtusata",-4.57556,53.26592,"GB",251611048
"Littorina obtusata",-6.7929,58.25039,"GB",805989290
"Littorina obtusata",-3.22142,51.37718,"GB",806839889
"Littorina obtusata",-4.56843,53.347,"GB",251609031
"Littorina obtusata",-4.56676,53.34434,"GB",251609117
"Littorina obtusata",-4.59784,53.28701,"GB",310811516
"Littorina obtusata",-6.79775,58.24841,"GB",805989213
"Littorina obtusata",-5.57409,54.39257,"IE",463387116
"Littorina obtusata",-4.31374,53.06942,"GB",796247208
"Littorina obtusata",-4.56955,53.34068,"GB",251609166
"Littorina obtusata",-3.22423,51.40189,"GB",796088043
"Littorina obtusata",-3.16441,51.39575,"GB",796255569
"Littorina obtusata",-4.48538,53.1851,"GB",310811410
"Littorina obtusata",-4.89613,51.73588,"GB",806702278
"Littorina obtusata",-4.56886,53.35419,"GB",251609049
"Littorina obtusata",-4.56178,53.36153,"GB",251608981
"Littorina obtusata",-4.56419,53.35159,"GB",251609077
"Littorina obtusata",-4.95887,51.69834,"GB",806702793
"Littorina obtusata",-4.89062,51.763,"GB",806701964
"Littorina obtusata",-4.58664,53.27557,"GB",251609611
"Littorina obtusata",-4.55503,53.37427,"GB",251608927
"Littorina obtusata",-4.70282,51.6402,"GB",796270883
"Littorina obtusata",-4.90375,51.61741,"GB",796268876
"Littorina obtusata",-4.96477,51.99816,"GB",796180768
"Littorina obtusata",-4.97932,51.9978,"GB",796180665
"Littorina obtusata",-2.4465,49.4804,"GG",856722013
"Littorina obtusata",19.02333,69.705,"NO",1099470536
"Littorina obtusata",-4.17821,53.34173,"GB",796236848
"Littorina obtusata",-4.04538,53.31306,"GB",251605898
"Littorina obtusata",-4.3841,53.14041,"GB",251612799
"Littorina obtusata",-4.34915,53.13032,"GB",251612891
"Littorina obtusata",-4.13543,53.31238,"GB",251605915
"Littorina obtusata",-4.17183,53.21596,"GB",796167497
"Littorina obtusata",-4.17287,53.22179,"GB",796167914
"Littorina obtusata",-4.14279,53.23447,"GB",796166965
"Littorina obtusata",-4.3465,53.12273,"GB",796246364
"Littorina obtusata",-2.88586,56.20524,"GB",251587674
"Littorina obtusata",-4.09361,53.31672,"GB",251605930
"Littorina obtusata",-4.11373,53.25297,"GB",796161151
"Littorina obtusata",-5.53965,54.47905,"IE",463326868
"Littorina obtusata",-4.32884,53.41756,"GB",251608492
"Littorina obtusata",-4.17137,53.22181,"GB",796166086
"Littorina obtusata",-4.44502,53.42243,"GB",251608639
"Littorina obtusata",-4.29634,53.14933,"GB",251612984
"Littorina obtusata",-4.08988,53.24036,"GB",251603013
"Littorina obtusata",-4.44761,53.41518,"GB",251608623
"Littorina obtusata",-4.11652,53.23359,"GB",251603054
"Littorina obtusata",-4.31857,53.15924,"GB",796244525
"Littorina obtusata",-4.01911,53.31306,"GB",796164639
"Littorina obtusata",-4.46275,53.41667,"GB",251608679
"Littorina obtusata",-4.20842,53.30116,"GB",251606493
"Littorina obtusata",11.1467,58.6658,"SE",744385991
"Littorina obtusata",-4.49577,53.41509,"GB",251608700
"Littorina obtusata",-1.20047,60.17901,"GB",146355857
"Littorina obtusata",-4.03411,53.3128,"GB",796164131
"Littorina obtusata",-4.37294,53.42568,"GB",251608531
"Littorina obtusata",-4.1045,53.2329,"GB",251603024
"Littorina obtusata",-4.10489,53.24099,"GB",251602998
"Littorina obtusata",-2.92311,56.21216,"GB",251587656
"Littorina obtusata",-2.76009,56.20428,"GB",251587702
"Littorina obtusata",-4.67289,51.6229,"GB",796270320
"Littorina obtusata",-4.28175,53.40948,"GB",251608445
"Littorina obtusata",-4.20002,53.313,"GB",251606522
"Littorina obtusata",-4.19702,53.31306,"GB",251606670
"Littorina obtusata",-4.26726,53.39177,"GB",251608427
"Littorina obtusata",-4.23542,51.5421,"GB",796278380
"Littorina obtusata",-4.3543,53.41526,"GB",251608510
"Littorina obtusata",19.03333,69.66667,"NO",1099469404
"Littorina obtusata",-4.32665,53.12896,"GB",251612943
"Littorina obtusata",-4.40073,53.14368,"GB",251612845
"Littorina obtusata",-4.57124,53.29389,"GB",251609521
"Littorina obtusata",-4.56225,53.29408,"GB",251609544
"Littorina obtusata",-4.32805,53.12714,"GB",251612920
"Littorina obtusata",-4.61275,53.31007,"GB",251609897
"Littorina obtusata",-5.11728,58.39848,"GB",805919582
"Littorina obtusata",-5.07442,58.4175,"GB",805919364
"Littorina obtusata",-4.20138,53.31028,"GB",251606794
"Littorina obtusata",-5.0366,58.37615,"GB",805919243
"Littorina obtusata",-5.03543,58.38247,"GB",805919470
"Littorina obtusata",-5.03186,58.38076,"GB",805919449
"Littorina obtusata",-5.05103,58.3848,"GB",805919330
"Littorina obtusata",-4.21708,53.32348,"GB",251607361
"Littorina obtusata",-5.53873,54.36579,"IE",463386854
"Littorina obtusata",-4.04516,54.77041,"GB",373823219
"Littorina obtusata",-5.50824,54.33551,"IE",463386760
"Littorina obtusata",-4.08396,54.76885,"GB",146356002
"Littorina obtusata",-5.54229,54.43506,"IE",463386895
"Littorina obtusata",-1.61796,55.63272,"GB",245766489
"Littorina obtusata",-4.23984,51.63196,"GB",796277700
"Littorina obtusata",-3.18947,58.91371,"GB",251589565
"Littorina obtusata",-2.14,49.18,"JE",856721993
"Littorina obtusata",-3.87796,53.34683,"GB",796253925
"Littorina obtusata",-3.56634,54.44944,"GB",373824540
"Littorina obtusata",-3.82483,53.33417,"GB",796106707
"Littorina obtusata",-3.88487,53.33324,"GB",796112781
"Littorina obtusata",-4.86402,51.64042,"GB",796092770
"Littorina obtusata",-3.55165,54.67256,"GB",373825150
"Littorina obtusata",-5.05793,51.65397,"GB",796157403
"Littorina obtusata",-2.8281,59.05126,"GB",251589522
"Littorina obtusata",-3.42131,54.29258,"GB",373822497
"Littorina obtusata",-3.31956,59.13702,"GB",251589302
"Littorina obtusata",-4.81719,51.61952,"GB",796096382
"Littorina obtusata",-4.02385,53.25453,"GB",796162446
"Littorina obtusata",-6.34938,49.93445,"GB",251586145
"Littorina obtusata",-4.0281,53.34437,"GB",796162168
"Littorina obtusata",18.71483,69.68467,"NO",1099466639
"Littorina obtusata",-4.25973,53.17836,"GB",796113872
"Littorina obtusata",-4.67818,51.71272,"GB",796272622
"Littorina obtusata",-4.68047,51.64116,"GB",796101305
"Littorina obtusata",-5.09293,50.12416,"GB",251587886
"Littorina obtusata",-4.24541,53.17638,"GB",796113601
"Littorina obtusata",-3.59911,50.18494,"GB",251587857
"Littorina obtusata",-4.62797,50.34703,"GB",251587843
"Littorina obtusata",-4.69747,51.6718,"GB",796272047
"Littorina obtusata",-4.15117,52.80271,"GB",796285529
"Littorina obtusata",-6.3501,49.95782,"GB",251588121
"Littorina obtusata",18.93805,69.66666,"NO",675249296
"Littorina obtusata",8.59448,58.31941,"NO",239362328
"Littorina obtusata",8.59491,58.32865,"NO",239362369
"Littorina obtusata",8.60976,58.32883,"NO",239362349
"Littorina obtusata",8.65182,58.33302,"NO",239362371
"Littorina obtusata",31.13259,70.38651,"NO",1101396167
"Littorina obtusata",8.68083,58.34329,"NO",239362357
"Littorina obtusata",8.60573,58.3126,"NO",239362308
"Littorina obtusata",8.6029,58.33356,"NO",239362380
"Littorina obtusata",10.62558,59.66311,"NO",675250342
"Littorina obtusata",8.59457,58.32878,"NO",239362296
"Littorina obtusata",8.60925,58.32373,"NO",239362310
"Littorina obtusata",8.66976,58.33824,"NO",239362358
"Littorina obtusata",8.58461,58.32743,"NO",239362495
"Littorina obtusata",8.60538,58.31183,"NO",239362504
"Littorina obtusata",8.63139,58.33878,"NO",239362312
"Littorina obtusata",8.65285,58.34338,"NO",239362361
"Littorina obtusata",8.60573,58.31152,"NO",239362305
"Littorina obtusata",8.60393,58.31283,"NO",239362532
"Littorina obtusata",8.63156,58.33779,"NO",239362314
"Littorina obtusata",14.44014,68.44918,"NO",675251528
"Littorina obtusata",8.62719,58.33779,"NO",239362486
