"species","lon","lat","countryCode","gbifID"
"Ctenophorus pictus",142.32,-35.07,"AU",478686587
"Ctenophorus pictus",135.48,-26.47,"AU",478599126
"Ctenophorus pictus",133.4693,-29.5695,"AU",886769886
"Ctenophorus pictus",137.37,-28.37,"AU",478540911
"Ctenophorus pictus",138.55,-28.57,"AU",478502062
"Ctenophorus pictus",137.98,-27.9,"AU",478502243
"Ctenophorus pictus",121.483,-30.783,"AU",482822106
"Ctenophorus pictus",135.47,-26.5,"AU",478573877
"Ctenophorus pictus",133.87127,-23.6985600159536,"AU",483945245
"Ctenophorus pictus",133.87,-23.7,"AU",478515056
"Ctenophorus pictus",144.00102,-31.3860600285414,"AU",543674623
"Ctenophorus pictus",138.8,-34.95,"AU",500721831
"Ctenophorus pictus",139.9,-34.883,"AU",500747687
"Ctenophorus pictus",134.9,-25.916,"AU",500790614
"Ctenophorus pictus",144.10066,-29.9322700262103,"AU",1066977451
"Ctenophorus pictus",146.20972,-33.0464600310751,"AU",1066984567
"Ctenophorus pictus",134.88,-25.93,"AU",478596853
"Ctenophorus pictus",145.533,-32.716,"AU",482488770
"Ctenophorus pictus",140.616,-26.7,"AU",690967019
"Ctenophorus pictus",122.8,-32.033,"AU",690967300
"Ctenophorus pictus",138.516,-35.05,"AU",690968657
"Ctenophorus pictus",128.6,-31.73333,"AU",691862935
"Ctenophorus pictus",128.9,-31.71667,"AU",691990203
"Ctenophorus pictus",125.83333,-29.66667,"AU",692023425
"Ctenophorus pictus",138.7,-28.48333,"AU",692092403
"Ctenophorus pictus",128.48333,-31.78333,"AU",692127787
"Ctenophorus pictus",138.6667,-27.9833,"AU",223777791
"Ctenophorus pictus",137.516,-29.75,"AU",690969324
"Ctenophorus pictus",127.35,-31.91667,"AU",692139549
"Ctenophorus pictus",134.533,-32.4,"AU",500732481
"Ctenophorus pictus",138.333,-31.533,"AU",500749803
"Ctenophorus pictus",142.03333,-36.45,"AU",478514184
"Ctenophorus pictus",140.40194,-28.25732,"AU",501564550
"Ctenophorus pictus",135.433,-27.3,"AU",1100533811
"Ctenophorus pictus",144.866,-32.366,"AU",1100375240
"Ctenophorus pictus",139.35,-26,"AU",500721053
"Ctenophorus pictus",140.283,-34.65,"AU",500725590
"Ctenophorus pictus",139.63,-34.85,"AU",478509758
"Ctenophorus pictus",137.516,-27.866,"AU",482438674
"Ctenophorus pictus",135.916,-34.733,"AU",482744125
"Ctenophorus pictus",143.52858,-30.7246800274914,"AU",1071765196
"Ctenophorus pictus",141.7603,-35.7539,"AU",223777821
"Ctenophorus pictus",138.75,-35.183,"AU",690966110
"Ctenophorus pictus",127.01667,-31.85,"AU",691862942
"Ctenophorus pictus",124.07361,-32.06806,"AU",692211465
"Ctenophorus pictus",124.09556,-32.06222,"AU",692212242
"Ctenophorus pictus",141.20533,-33.9837900324247,"AU",1074774682
"Ctenophorus pictus",142.60655,-34.0284000324872,"AU",1071936505
"Ctenophorus pictus",139.116,-25.766,"AU",482438585
"Ctenophorus pictus",139.633,-34.85,"AU",690965699
"Ctenophorus pictus",138.533,-30.95,"AU",690970391
"Ctenophorus pictus",132.433,-31.983,"AU",690970981
"Ctenophorus pictus",127.71667,-29.23333,"AU",691971978
"Ctenophorus pictus",126.33333,-30,"AU",692046256
"Ctenophorus pictus",127.08333,-29.25,"AU",692046289
"Ctenophorus pictus",138.63333,-28.71667,"AU",692056723
"Ctenophorus pictus",128.29306,-31.98139,"AU",692211868
"Ctenophorus pictus",134.82499,-33.16111,"AU",500755124
"Ctenophorus pictus",144.616,-32.516,"AU",1100367462
"Ctenophorus pictus",139.266,-35.116,"AU",1100514972
"Ctenophorus pictus",141.7839,-35.7783,"AU",223777464
"Ctenophorus pictus",145.40121,-32.5984400304079,"AU",1069597191
"Ctenophorus pictus",146.14412,-33.0739900311156,"AU",1071859577
"Ctenophorus pictus",139.6,-34.566,"AU",690965664
"Ctenophorus pictus",140.16258,-27.5208,"AU",501564054
"Ctenophorus pictus",138.033,-25.8,"AU",482270045
"Ctenophorus pictus",135.46795,-26.51511,"AU",501558277
"Ctenophorus pictus",142.33165,-32.4835900302348,"AU",1066885942
"Ctenophorus pictus",145.67143,-32.8046800307167,"AU",1067050184
"Ctenophorus pictus",141,-35.9,"AU",690966360
"Ctenophorus pictus",138.51667,-28.6,"AU",692056766
"Ctenophorus pictus",140.75,-34.17,"AU",478686635
"Ctenophorus pictus",128.25889,-31.90194,"AU",692211716
"Ctenophorus pictus",137.8,-32.49,"AU",476723613
"Ctenophorus pictus",144.14957,-30.0325500263736,"AU",1071718889
"Ctenophorus pictus",127.85,-31.85,"AU",691863041
"Ctenophorus pictus",129.01667,-28.5,"AU",692023287
"Ctenophorus pictus",136.083,-35.283,"AU",500717826
"Ctenophorus pictus",140.416,-34.283,"AU",500740043
"Ctenophorus pictus",135.45,-27.55,"AU",500764382
"Ctenophorus pictus",138.65,-28.35,"AU",478509947
"Ctenophorus pictus",135.86667,-34.73333,"AU",1066527339
"Ctenophorus pictus",139,-28,"AU",692033507
"Ctenophorus pictus",137.21667,-29.58333,"AU",692050090
"Ctenophorus pictus",127.03333,-30.36667,"AU",692210433
"Ctenophorus pictus",137.166,-30.45,"AU",1100379345
"Ctenophorus pictus",132.766,-23.95,"AU",1100372866
"Ctenophorus pictus",141.6558,-35.8597,"AU",223777437
"Ctenophorus pictus",146.145,-32.9838000309826,"AU",1069509087
"Ctenophorus pictus",142.61207,-29.0873700248232,"AU",1071816840
"Ctenophorus pictus",139.85,-34.8,"AU",690966547
"Ctenophorus pictus",138.933,-33.683,"AU",690970093
"Ctenophorus pictus",127.71667,-29.25,"AU",691751832
"Ctenophorus pictus",127.86667,-31.85,"AU",692130466
"Ctenophorus pictus",127.03333,-30.41667,"AU",692210448
"Ctenophorus pictus",127.29139,-32.00583,"AU",692211532
"Ctenophorus pictus",127.2925,-32.01056,"AU",692211542
"Ctenophorus pictus",142.94418,-32.8924000308472,"AU",1074575489
"Ctenophorus pictus",142.29715,-33.8246100322002,"AU",1069844319
"Ctenophorus pictus",145.58728,-30.3459400268819,"AU",1074676403
"Ctenophorus pictus",146.19383,-33.027420031047,"AU",1066964400
"Ctenophorus pictus",145.58332,-32.6359500304643,"AU",1066982826
"Ctenophorus pictus",137.75,-32.483,"AU",690967309
"Ctenophorus pictus",138.9667,-32.8667,"AU",223777792
"Ctenophorus pictus",142.0278,-35.6542,"AU",223777797
"Ctenophorus pictus",145.372,-32.5070000302702,"AU",1071615702
"Ctenophorus pictus",127.27056,-28.9825,"AU",691964312
"Ctenophorus pictus",142.60993,-31.0505800280112,"AU",1069510075
"Ctenophorus pictus",141.11629,-33.2005800313014,"AU",1071563224
"Ctenophorus pictus",139.50689,-34.36439,"AU",501603264
"Ctenophorus pictus",125.2,-29.68333,"AU",691861499
"Ctenophorus pictus",127,-29.26667,"AU",692210413
"Ctenophorus pictus",136.95,-33.72,"AU",478501083
"Ctenophorus pictus",141.18,-34.07,"AU",478507177
"Ctenophorus pictus",141.65,-36.33,"AU",478575643
"Ctenophorus pictus",145.88,-30.9,"AU",478608876
"Ctenophorus pictus",143.377,-31.55733002881,"AU",1066978150
"Ctenophorus pictus",134.45,-29.466,"AU",690966974
"Ctenophorus pictus",127.27278,-31.95361,"AU",692211630
"Ctenophorus pictus",122.316,-29.65,"AU",500718615
"Ctenophorus pictus",141.6983,-35.8611,"AU",223777933
"Ctenophorus pictus",142.33664,-32.4609900302007,"AU",1074985965
"Ctenophorus pictus",143.2513,-31.4982800287175,"AU",1067040583
"Ctenophorus pictus",141.28531,-33.1391400312114,"AU",1071324950
"Ctenophorus pictus",144.12769,-30.0005000263214,"AU",1071718873
"Ctenophorus pictus",142.60901,-28.9998700246786,"AU",1071816846
"Ctenophorus pictus",136.03461,-26.28177,"AU",501558306
"Ctenophorus pictus",136.81655,-27.67163,"AU",501559088
"Ctenophorus pictus",138.44605,-34.67216,"AU",501603037
"Ctenophorus pictus",128.88333,-31.7,"AU",691862920
"Ctenophorus pictus",131.91667,-28.56667,"AU",692030056
"Ctenophorus pictus",126.01667,-29.05,"AU",692058122
"Ctenophorus pictus",123.99389,-32.07361,"AU",692211182
"Ctenophorus pictus",144.16667,-28.06667,"AU",1066525616
"Ctenophorus pictus",141.50128,-31.9985200294947,"AU",1074904952
"Ctenophorus pictus",145.35298,-32.6300600304555,"AU",1069697197
"Ctenophorus pictus",141.58333,-32.93333,"AU",692022583
"Ctenophorus pictus",127.08333,-28.95,"AU",692046311
"Ctenophorus pictus",127.83194,-29.65694,"AU",692211664
"Ctenophorus pictus",141.20136,-33.9807600324204,"AU",1074774671
"Ctenophorus pictus",142.28988,-33.8313000322097,"AU",1069844338
"Ctenophorus pictus",146.21396,-33.0519000310831,"AU",1071736993
"Ctenophorus pictus",121.47,-30.74,"AU",476654383
"Ctenophorus pictus",128.23694,-31.88861,"AU",692211710
"Ctenophorus pictus",146.18853,-33.021970031039,"AU",1066984306
"Ctenophorus pictus",142.22,-34.3,"AU",478691532
"Ctenophorus pictus",141.6811,-35.8706,"AU",223777934
"Ctenophorus pictus",124.58333,-32.38333,"AU",692014540
"Ctenophorus pictus",140.6,-25.68333,"AU",1066548876
"Ctenophorus pictus",145.51703,-32.4538800301899,"AU",1067026749
"Ctenophorus pictus",144.08937,-30.0284000263668,"AU",1070786628
"Ctenophorus pictus",141.68292,-29.1475200249225,"AU",1071698165
"Ctenophorus pictus",124.09694,-32.06139,"AU",692211478
"Ctenophorus pictus",142.84899,-33.524760031772,"AU",1074574949
"Ctenophorus pictus",145.35345,-32.673730030521,"AU",1067026805
"Ctenophorus pictus",126.68333,-32.01667,"AU",692079425
"Ctenophorus pictus",125.20194,-29.69194,"AU",692210232
"Ctenophorus pictus",135.83464,-28.18177,"AU",501558290
"Ctenophorus pictus",137.20204,-27.6703,"AU",501921864
"Ctenophorus pictus",142.30345,-31.2444100283182,"AU",1066885645
"Ctenophorus pictus",141.32319,-33.2028500313048,"AU",1067053163
"Ctenophorus pictus",142.66471,-33.9704500324059,"AU",1071936592
"Ctenophorus pictus",124.00278,-32.0725,"AU",691786449
"Ctenophorus pictus",133.78333,-32.15,"AU",691990092
"Ctenophorus pictus",128.5,-31.78333,"AU",692129516
"Ctenophorus pictus",141.13333,-23.76667,"AU",1066540582
"Ctenophorus pictus",140.216,-35.966,"AU",690968925
"Ctenophorus pictus",132.1,-30.86667,"AU",691988379
"Ctenophorus pictus",137.083,-33.433,"AU",1085936433
"Ctenophorus pictus",135.43,-32.57,"AU",478609728
"Ctenophorus pictus",126.35,-32.13333,"AU",692130366
"Ctenophorus pictus",124.1,-32.06667,"AU",692211125
"Ctenophorus pictus",139.71798,-31.43173,"AU",501558633
"Ctenophorus pictus",146.14719,-32.9784000309746,"AU",1066984110
"Ctenophorus pictus",141.6586,-35.8617,"AU",223777795
"Ctenophorus pictus",126.2,-32.2,"AU",692175583
