"species","lon","lat","countryCode","gbifID"
"Pimephales promelas",-89.2504,40.0003,"US",868363530
"Pimephales promelas",-95.39459,38.27408,"US",656966693
"Pimephales promelas",-99.95389,38.46402,"US",656968539
"Pimephales promelas",-99.4388,36.4616,"US",899093549
"Pimephales promelas",-97.47276,38.08817,"US",657041503
"Pimephales promelas",-96.32941,39.52106,"US",656959533
"Pimephales promelas",-97.90271,37.36348,"US",656969472
"Pimephales promelas",-97.83634,37.57669,"US",656961762
"Pimephales promelas",-74.5965,40.66617,"US",1039489809
"Pimephales promelas",-94.95008,39.84745,"US",656958869
"Pimephales promelas",-100.13187,38.53667,"US",656956637
"Pimephales promelas",-97.59421,38.29029,"US",657035464
"Pimephales promelas",-96.33403,39.52246,"US",657034591
"Pimephales promelas",-97.1811,35.7192,"US",899114482
"Pimephales promelas",-97.11156,37.09554,"US",657034287
"Pimephales promelas",-97.6145,36.5191,"US",899113517
"Pimephales promelas",-98.8701,36.932,"US",899114404
"Pimephales promelas",-96.34975,39.53534,"US",656963681
"Pimephales promelas",-95.18227,39.76405,"US",656961408
"Pimephales promelas",-95.17528,39.58974,"US",656972936
"Pimephales promelas",-96.33232,39.52213,"US",657041143
"Pimephales promelas",-95.17043,39.64983,"US",656964429
"Pimephales promelas",-96.35412,39.53902,"US",657034623
"Pimephales promelas",-99.8908,36.7504,"US",899093561
"Pimephales promelas",-99.5912,36.5908,"US",899094358
"Pimephales promelas",-97.3519,35.0142,"US",899114459
"Pimephales promelas",-99.8909,36.7505,"US",899093612
"Pimephales promelas",-111.33124,47.6673,"US",623953664
"Pimephales promelas",-114.104,34.29467,"US",623953665
"Pimephales promelas",-88.38222,36.43028,"US",925687395
"Pimephales promelas",-89.9055,30.3253,"US",623953950
"Pimephales promelas",-96.335,39.5347,"US",656967572
"Pimephales promelas",-96.28845,41.02767,"US",239716569
"Pimephales promelas",-99.50393,41.35027,"US",239716572
"Pimephales promelas",-96.334,39.5225,"US",656955122
"Pimephales promelas",-96.3328,39.5218,"US",657037235
"Pimephales promelas",-97.06832,40.59024,"US",332880991
"Pimephales promelas",-101.11548,41.21123,"US",332880993
"Pimephales promelas",-98.66841,41.76991,"US",332881000
"Pimephales promelas",-99.38171,41.77779,"US",239716575
"Pimephales promelas",-96.43828,41.09036,"US",239716578
"Pimephales promelas",-99.64026,41.66323,"US",332880999
"Pimephales promelas",-96.38005,41.08728,"US",239716577
"Pimephales promelas",-96.3303,39.5138,"US",656958957
"Pimephales promelas",-99.38093,41.04329,"US",239716573
"Pimephales promelas",-99.971,35.3352,"US",899113469
"Pimephales promelas",-99.6377,35.103,"US",899113518
"Pimephales promelas",-100.23365,41.43418,"US",239716571
"Pimephales promelas",-99.3982,35.1029,"US",899113484
"Pimephales promelas",-96.49968,41.54558,"US",332880997
"Pimephales promelas",-99.74544,40.73558,"US",239716574
"Pimephales promelas",-100.36911,41.01804,"US",239716570
"Pimephales promelas",-98.92243,41.18784,"US",332880995
"Pimephales promelas",-81.87022,42.27112,"CA",182757750
"Pimephales promelas",-99.26477,41.76033,"US",239716576
"Pimephales promelas",-119.10935,34.30019,"US",1054742883
"Pimephales promelas",-97.59314,40.15704,"US",332881043
"Pimephales promelas",-97.60032,41.46131,"US",332881002
"Pimephales promelas",-97.55941,41.55422,"US",332881004
"Pimephales promelas",-97.05019,40.79428,"US",332881022
"Pimephales promelas",-99.53792,40.76538,"US",332881008
"Pimephales promelas",-97.33333,41.38454,"US",332881015
"Pimephales promelas",-97.32996,40.05369,"US",332881049
"Pimephales promelas",-98.64921,40.07924,"US",332881010
"Pimephales promelas",-98.14628,41.56269,"US",332881073
"Pimephales promelas",-98.08926,40.01761,"US",239716567
"Pimephales promelas",-97.88349,40.71556,"US",332881024
"Pimephales promelas",-98.44362,41.20408,"US",332881072
"Pimephales promelas",-79.65175,43.70412,"CA",891311956
"Pimephales promelas",-96.89111,40.36663,"US",332881030
"Pimephales promelas",-81.6305053929503,35.2500803279323,"US",895497063
"Pimephales promelas",-95.77481,40.03488,"US",332881006
"Pimephales promelas",-98.89608,41.02401,"US",332881019
"Pimephales promelas",-97.44355,40.25032,"US",332881046
"Pimephales promelas",-97.47091,41.82767,"US",332881081
"Pimephales promelas",-81.63084,35.25,"US",896175798
"Pimephales promelas",-97.85778,41.54476,"US",332881038
"Pimephales promelas",-95.3022,38.3434,"US",657029068
"Pimephales promelas",-97.87864,40.22799,"US",239716568
"Pimephales promelas",-99.08819,40.65716,"US",332881028
"Pimephales promelas",-96.36927,41.05348,"US",332881032
"Pimephales promelas",-98.28033,40.87378,"US",332881070
"Pimephales promelas",-97.36589,41.39754,"US",332881076
"Pimephales promelas",-97.98101,41.24796,"US",332881034
"Pimephales promelas",-98.08584,41.76173,"US",332881075
"Pimephales promelas",-99.09641,42.85691,"US",332881018
"Pimephales promelas",-98.39805,40.08968,"US",332881042
"Pimephales promelas",-97.59625,40.90995,"US",332881026
"Pimephales promelas",-97.68249,41.47545,"US",332881078
"Pimephales promelas",-96.72686,41.83771,"US",332881063
"Pimephales promelas",-98.29986,40.92239,"US",332881054
"Pimephales promelas",-97.43314,42.10646,"US",332881068
"Pimephales promelas",-79.20951,44.32004,"CA",182757752
"Pimephales promelas",-73.52528,45.72944,"CA",891315524
"Pimephales promelas",-96.54591,41.62444,"US",332881061
"Pimephales promelas",-79.21706,44.33001,"CA",415604660
"Pimephales promelas",-98.33764,42.21181,"US",332881098
"Pimephales promelas",-83.0186,39.8808,"US",868362540
"Pimephales promelas",-98.43659,42.18309,"US",332881092
"Pimephales promelas",-96.73698,42.14928,"US",332881103
"Pimephales promelas",-69.9461,48.26305,"CA",96448819
"Pimephales promelas",-73.25222,45.97222,"CA",96448816
"Pimephales promelas",-97.97338,41.34666,"US",332881083
"Pimephales promelas",-67.85569,46.7934,"US",863250671
"Pimephales promelas",-98.15585,42.16966,"US",332881094
"Pimephales promelas",-97.8642,37.5911,"US",656959949
"Pimephales promelas",-97.9022,37.6346,"US",657029090
"Pimephales promelas",-96.48274,41.82665,"US",332881084
"Pimephales promelas",-97.883,37.6083,"US",656970896
"Pimephales promelas",-97.23281,41.37922,"US",332881039
"Pimephales promelas",-80.40642,43.79878,"CA",362840945
"Pimephales promelas",-97.52327,42.22439,"US",332881066
"Pimephales promelas",-99.71611,42.47534,"US",332881088
"Pimephales promelas",-98.54881,41.97938,"US",332881100
"Pimephales promelas",-98.12,37.6411,"US",657031091
"Pimephales promelas",-97.36634,41.37181,"US",332881013
"Pimephales promelas",-97.00891,41.99925,"US",332881064
"Pimephales promelas",-96.23122,41.96978,"US",332881086
"Pimephales promelas",-96.49959,41.61857,"US",332881059
"Pimephales promelas",-97.8364,37.5767,"US",656970013
"Pimephales promelas",-97.8571,35.3468,"US",899113804
"Pimephales promelas",-74.269,45.04115,"CA",891315481
"Pimephales promelas",-69.28778,46.4925,"US",863251235
"Pimephales promelas",-97.0398,35.3913,"US",899113821
"Pimephales promelas",-97.88175,41.58432,"US",332881105
"Pimephales promelas",-96.3541,39.539,"US",656954225
"Pimephales promelas",-97.236,35.9697,"US",899087213
"Pimephales promelas",-101.6365,36.7057,"US",899113842
"Pimephales promelas",-102.9586,36.9267,"US",899087077
"Pimephales promelas",-99.5076,35.1673,"US",899087220
"Pimephales promelas",-97.4851,35.194,"US",899087276
"Pimephales promelas",-96.3497,39.5354,"US",657028821
"Pimephales promelas",-99.2781,36.4367,"US",899087110
"Pimephales promelas",-97.9593,35.5626,"US",899087255
"Pimephales promelas",-96.3294,39.5209,"US",656955428
"Pimephales promelas",-98.9056,35.2478,"US",899113805
"Pimephales promelas",-96.3339,39.5196,"US",657028478
"Pimephales promelas",-98.1679,36.1192,"US",899087208
"Pimephales promelas",-67.01588,46.65825,"CA",891315508
"Pimephales promelas",-97.7439,36.1327,"US",899113929
"Pimephales promelas",-98.9667,35.5308,"US",899114257
"Pimephales promelas",-99.3413,35.6639,"US",899114239
"Pimephales promelas",-88.2151,41.599,"US",868365393
"Pimephales promelas",-97.934,36.0072,"US",899113914
"Pimephales promelas",-99.4303,35.6506,"US",899114223
"Pimephales promelas",-99.3208,35.6822,"US",899114205
"Pimephales promelas",-79.19746,44.31461,"CA",362840934
"Pimephales promelas",-97.99483,37.69572,"US",657033812
"Pimephales promelas",-117.69192,33.87639,"US",1054628157
"Pimephales promelas",-111.6379,34.07815,"US",770488712
"Pimephales promelas",-109.56939,40.9742,"US",624008508
"Pimephales promelas",-80.5442,41.3247,"US",868362005
"Pimephales promelas",-84.5468,36.7708,"US",895501892
"Pimephales promelas",-84.6796,36.4554,"US",199236852
"Pimephales promelas",-92.5005,38.2503,"US",868404211
"Pimephales promelas",-93.23383,38.34021,"US",198336808
"Pimephales promelas",-100.92276,40.58209,"US",239716545
"Pimephales promelas",-96.32633,39.51967,"US",657028573
"Pimephales promelas",-95.96031,41.00296,"US",239716499
"Pimephales promelas",-110.9045,33.92252,"US",888622326
"Pimephales promelas",-81.57568,43.07001,"CA",96448834
"Pimephales promelas",-123.92781,40.39042,"US",888622298
"Pimephales promelas",-111.09903,34.21514,"US",888622375
"Pimephales promelas",-99.3836,35.6534,"US",899113226
"Pimephales promelas",-96.42354,41.08161,"US",239716525
"Pimephales promelas",-97.29056,40.77327,"US",239716556
"Pimephales promelas",-82.87923,42.27002,"CA",96448836
"Pimephales promelas",-96.33417,39.5225,"US",657040911
"Pimephales promelas",-82.71946,42.19426,"CA",96448839
"Pimephales promelas",-96.60342,41.21731,"US",239716561
"Pimephales promelas",-101.52491,40.04559,"US",239716495
"Pimephales promelas",-96.29579,41.04562,"US",239716523
"Pimephales promelas",-100.96521,40.28534,"US",239716492
"Pimephales promelas",-123.49679,41.46137,"US",888622393
"Pimephales promelas",-98.2929,35.6528,"US",899113219
"Pimephales promelas",-97.15664,40.72188,"US",239716527
"Pimephales promelas",-97.9188,36.1033,"US",899113256
"Pimephales promelas",-97.59489,40.72596,"US",239716562
"Pimephales promelas",-76.45128,42.47935,"US",814258567
"Pimephales promelas",-92.2083,39.7328,"US",868403498
"Pimephales promelas",-81.50916,43.22855,"CA",96448835
"Pimephales promelas",-81.98681,42.55809,"CA",96448850
"Pimephales promelas",-99.71417,37.75278,"US",656953808
"Pimephales promelas",-96.45722,39.30694,"US",657034454
"Pimephales promelas",-82.47223,42.79371,"CA",182757753
"Pimephales promelas",-99.56194,37.06694,"US",656957822
"Pimephales promelas",-104.65625,43.20313,"US",888622350
"Pimephales promelas",-98.44263,40.45378,"US",239716504
"Pimephales promelas",-109.42187,34.07031,"US",888622348
"Pimephales promelas",-103.32812,45.60938,"US",888622343
"Pimephales promelas",-100.41772,40.22179,"US",239716510
"Pimephales promelas",-99.45021,40.10191,"US",239716514
"Pimephales promelas",-99.36744,40.01328,"US",239716544
"Pimephales promelas",-81.53094,43.3376099990583,"CA",891316862
"Pimephales promelas",-81.5515,43.41062,"CA",96448833
"Pimephales promelas",-111.1406,34.5625,"US",888622322
"Pimephales promelas",-102.84375,45.125,"US",888622339
"Pimephales promelas",-100.37364,40.53399,"US",239716502
"Pimephales promelas",-98.44297,40.44037,"US",239716503
"Pimephales promelas",-104.65625,43.53906,"US",888622299
"Pimephales promelas",-103.375,45.54688,"US",888622290
"Pimephales promelas",-96.6726,35.1309,"US",899113282
"Pimephales promelas",-101.0314,36.6085,"US",899113322
"Pimephales promelas",-99.59292,40.12436,"US",239716563
"Pimephales promelas",-96.34983,39.53467,"US",656954555
"Pimephales promelas",-81.84946,42.87444,"CA",96448855
"Pimephales promelas",-100.01944,38.48667,"US",657035761
"Pimephales promelas",-110.89062,33.92188,"US",888622371
"Pimephales promelas",-104.89062,43.66406,"US",888622325
"Pimephales promelas",-99.8139,36.0328,"US",899113238
"Pimephales promelas",-99.7246,36.3191,"US",899113290
"Pimephales promelas",-81.53094,43.33761,"CA",96448832
"Pimephales promelas",-83.06822,42.16042,"CA",96448838
"Pimephales promelas",-82.02954,42.53239,"CA",96448847
"Pimephales promelas",-81.5515,43.4106199990581,"CA",891316812
"Pimephales promelas",-82.9628,39.7106,"US",868369880
"Pimephales promelas",-96.44139,39.35028,"US",656958091
"Pimephales promelas",-99.50083,37.18861,"US",657036283
"Pimephales promelas",-100.12694,38.22333,"US",657030840
"Pimephales promelas",-99.9806,36.7374,"US",899113259
"Pimephales promelas",-74.52719,45.0859,"CA",200792398
"Pimephales promelas",-102.13015,41.04567,"US",239716519
"Pimephales promelas",-99.14994,40.11804,"US",239716524
"Pimephales promelas",-102.82376,41.52047,"US",239716543
"Pimephales promelas",-82.24255,42.85941,"CA",96448852
"Pimephales promelas",-96.86418,42.27597,"US",239716507
"Pimephales promelas",-96.83462,42.48375,"US",239716522
"Pimephales promelas",-103.65625,45.55469,"US",888622317
"Pimephales promelas",-101.45312,44.59375,"US",888622315
"Pimephales promelas",-99.91111,40.30433,"US",239716518
"Pimephales promelas",-98.77198,40.13661,"US",239716542
"Pimephales promelas",-97.36561,42.70551,"US",239716566
"Pimephales promelas",-102.03167,38.02694,"US",656960869
"Pimephales promelas",-96.44333,39.27733,"US",656971480
"Pimephales promelas",-100.90625,45.625,"US",888622351
"Pimephales promelas",-96.3705,39.4195,"US",657034930
"Pimephales promelas",-96.48967,39.35567,"US",656969286
"Pimephales promelas",-96.42439,39.32008,"US",657032754
"Pimephales promelas",-101.99306,37.07528,"US",657033282
"Pimephales promelas",-101.45312,43.6875,"US",888622271
"Pimephales promelas",-99.41278,37.20556,"US",657035531
"Pimephales promelas",-101.88584,41.08544,"US",239716509
"Pimephales promelas",-96.34967,39.534,"US",656962604
"Pimephales promelas",-100.0525,38.50528,"US",656963175
"Pimephales promelas",-97.15686,42.73667,"US",239716498
"Pimephales promelas",-98.44449,40.11928,"US",239716530
"Pimephales promelas",-101.66128,37.94167,"US",657033084
"Pimephales promelas",-119.70312,39.50781,"US",888622369
"Pimephales promelas",-100.77333,37.1425,"US",657033484
"Pimephales promelas",-82.0928,42.05627,"CA",96448853
"Pimephales promelas",-96.45312,44.07031,"US",888622373
"Pimephales promelas",-95.93608,40.33511,"US",239716539
"Pimephales promelas",-99.4725,37.14778,"US",657029088
"Pimephales promelas",-100.39056,37.14972,"US",656962448
"Pimephales promelas",-97.34375,43.53906,"US",888622376
"Pimephales promelas",-99.72944,38.00472,"US",656958680
"Pimephales promelas",-100.05917,38.05694,"US",657039572
"Pimephales promelas",-100.5225,37.00333,"US",657036220
"Pimephales promelas",-82.09177,43.08381,"CA",96448854
"Pimephales promelas",-95.49832,40.21811,"US",239716536
"Pimephales promelas",-81.86501,42.37726,"CA",96448848
"Pimephales promelas",-87.8095,42.1033,"US",868361617
"Pimephales promelas",-98.7211,35.6279,"US",899113316
"Pimephales promelas",-96.52883,38.04117,"US",656960466
"Pimephales promelas",-82.03333,43.1009,"CA",96448856
"Pimephales promelas",-82.5278,39.9067,"US",868360470
"Pimephales promelas",-102.34993,41.38089,"US",239716511
"Pimephales promelas",-100.64222,37.06944,"US",656961292
"Pimephales promelas",-82.4772,39.9325,"US",868360546
"Pimephales promelas",-101.03595,41.85225,"US",239716500
"Pimephales promelas",-104.04324,41.92038,"US",239716550
"Pimephales promelas",-88.6858,42.28,"US",868361092
"Pimephales promelas",-99.47389,37.31333,"US",656958281
"Pimephales promelas",-99.76972,37.01,"US",657033870
"Pimephales promelas",-83.8122,40.9431,"US",868360818
"Pimephales promelas",-89.3322,40.5128,"US",868361226
"Pimephales promelas",-100.06722,37.20833,"US",657041312
"Pimephales promelas",-95.78433,40.23418,"US",239716494
"Pimephales promelas",-95.52229,40.05279,"US",239716497
"Pimephales promelas",-88.745,41.8639,"US",868361314
"Pimephales promelas",-81.83265,42.35604,"CA",182757751
"Pimephales promelas",-96.33033,39.52133,"US",657031251
"Pimephales promelas",-98.3601,36.8002,"US",899113399
"Pimephales promelas",-103.87157,41.96204,"US",239716520
"Pimephales promelas",-104.03452,41.98406,"US",239716558
"Pimephales promelas",-96.3335,38.566,"US",656958371
"Pimephales promelas",-100.44694,37.01806,"US",657038822
"Pimephales promelas",-96.38026,40.45168,"US",239716493
"Pimephales promelas",-90.5687,39.1978,"US",868363594
"Pimephales promelas",-98.5783,35.5416,"US",899113403
"Pimephales promelas",-96.8138,34.0407,"US",899128485
"Pimephales promelas",-89.4265,38.7994,"US",868361431
"Pimephales promelas",-82.45743,42.09471,"CA",96448851
"Pimephales promelas",-99.87111,38.40833,"US",657033936
"Pimephales promelas",-96.28283,39.52183,"US",657040424
"Pimephales promelas",-82.71979,42.18593,"CA",96448840
"Pimephales promelas",-99.87369,42.54922,"US",239716517
"Pimephales promelas",-79.74929,43.73541,"CA",891311180
"Pimephales promelas",-93.0211,44.9425,"US",868361568
"Pimephales promelas",-95.2056,46.765,"US",868360721
"Pimephales promelas",-98.8738,35.3792,"US",899086690
"Pimephales promelas",-98.9204,36.1835,"US",899113449
"Pimephales promelas",-99.09979,42.91637,"US",239716528
"Pimephales promelas",-98.331,34.2097,"US",899086758
"Pimephales promelas",-99.63417,38.46111,"US",656957869
"Pimephales promelas",-98.49583,38.31278,"US",657028618
"Pimephales promelas",-80.28905,42.98823,"CA",96448842
"Pimephales promelas",-80.3027,42.997659999059,"CA",891316882
"Pimephales promelas",-94.5311,44.3744,"US",868361156
"Pimephales promelas",-82.46361,42.08735,"CA",96448849
"Pimephales promelas",-96.33017,39.52133,"US",656956355
"Pimephales promelas",-99.70993,42.54616,"US",239716546
"Pimephales promelas",-80.2177,43.32864,"CA",96448841
"Pimephales promelas",-80.28905,42.988229999059,"CA",891316891
"Pimephales promelas",-80.25036,43.2893599990584,"CA",891316903
"Pimephales promelas",-97.0617,35.6999,"US",899086599
"Pimephales promelas",-80.25107,43.84771,"CA",96448846
"Pimephales promelas",-80.2177,43.3286399990583,"CA",891316893
"Pimephales promelas",-94.6711,44.9658,"US",868363425
