"species","lon","lat","countryCode","gbifID"
"Amphibolurus muricatus",143.57,-36.34233,"AU",478652947
"Amphibolurus muricatus",143.80683,-36.6175,"AU",478652917
"Amphibolurus muricatus",143.872,-36.52,"AU",478652922
"Amphibolurus muricatus",150.233,-35.8,"AU",1100395682
"Amphibolurus muricatus",146.2,-37.38,"AU",478637127
"Amphibolurus muricatus",151.3,-30.8,"AU",500753211
"Amphibolurus muricatus",149.133,-31.25,"AU",500753255
"Amphibolurus muricatus",143.84317,-36.54017,"AU",478637472
"Amphibolurus muricatus",143.83617,-36.6015,"AU",478637476
"Amphibolurus muricatus",143.8555,-36.55733,"AU",478637468
"Amphibolurus muricatus",143.85533,-36.55583,"AU",478637285
"Amphibolurus muricatus",143.87517,-36.50517,"AU",478637277
"Amphibolurus muricatus",143.60017,-36.309,"AU",478652444
"Amphibolurus muricatus",143.59,-36.30883,"AU",478652436
"Amphibolurus muricatus",143.8235,-36.6025,"AU",478637531
"Amphibolurus muricatus",143.574,-36.35267,"AU",478652453
"Amphibolurus muricatus",143.82517,-36.617,"AU",478652482
"Amphibolurus muricatus",143.58933,-36.30333,"AU",478637508
"Amphibolurus muricatus",143.59167,-36.33883,"AU",478652440
"Amphibolurus muricatus",143.85167,-36.54267,"AU",478652594
"Amphibolurus muricatus",143.57633,-36.35217,"AU",478652448
"Amphibolurus muricatus",143.59233,-36.30567,"AU",478652715
"Amphibolurus muricatus",143.59083,-36.30167,"AU",478652853
"Amphibolurus muricatus",151.96667,-28.76667,"AU",1066548739
"Amphibolurus muricatus",144.62,-38.28,"AU",478640067
"Amphibolurus muricatus",140.966,-37.45,"AU",500750365
"Amphibolurus muricatus",146.058,-37.32033,"AU",478637227
"Amphibolurus muricatus",144.65,-38.3,"AU",478634697
"Amphibolurus muricatus",152.33958,-29.5284100255495,"AU",1072130085
"Amphibolurus muricatus",152.31469,-29.5472300255804,"AU",1072123644
"Amphibolurus muricatus",152.31595,-29.5129400255241,"AU",1072128964
"Amphibolurus muricatus",149.34745,-35.4259800343601,"AU",1067111424
"Amphibolurus muricatus",152.466,-32.416,"AU",482363947
"Amphibolurus muricatus",149.4802,-37.0637000363139,"AU",1074996386
"Amphibolurus muricatus",149.51877,-37.1755300364368,"AU",1075022878
"Amphibolurus muricatus",149.47032,-37.0711100363221,"AU",1066922100
"Amphibolurus muricatus",149.46375,-37.0766600363282,"AU",1066922152
"Amphibolurus muricatus",149.58991,-37.0820800363342,"AU",1074998389
"Amphibolurus muricatus",149.487,-37.0653600363158,"AU",1066922234
"Amphibolurus muricatus",152.36235,-29.5185900255334,"AU",1072130333
"Amphibolurus muricatus",151.983,-29.65,"AU",1100388300
"Amphibolurus muricatus",151.35,-30.966,"AU",482310102
"Amphibolurus muricatus",147.9075,-36.90833,"AU",478634701
"Amphibolurus muricatus",149.69211,-36.9824700362238,"AU",1075003599
"Amphibolurus muricatus",149.285,-37.34033,"AU",478620735
"Amphibolurus muricatus",152.05896,-30.9398200278351,"AU",1069508692
"Amphibolurus muricatus",152.89586,-31.4394600286253,"AU",1071970764
"Amphibolurus muricatus",149.95616,-37.1293800363863,"AU",1075026532
"Amphibolurus muricatus",149.96427,-36.7299800359389,"AU",1069509110
"Amphibolurus muricatus",148.6167,-36.3417,"AU",223776478
"Amphibolurus muricatus",147.90333,-34.8187500335677,"AU",1069509055
"Amphibolurus muricatus",151.416,-32.066,"AU",1100376248
"Amphibolurus muricatus",152.82185,-31.6198300289076,"AU",1069509188
"Amphibolurus muricatus",152.4,-32.433,"AU",1100376129
"Amphibolurus muricatus",149.9667,-37.4417,"AU",223776488
"Amphibolurus muricatus",149.97444,-36.7324300359417,"AU",1069509148
"Amphibolurus muricatus",149.33,-37.42,"AU",478617213
"Amphibolurus muricatus",152.89796,-31.4457800286352,"AU",1071541703
"Amphibolurus muricatus",152.89901,-31.4457800286352,"AU",1072127519
"Amphibolurus muricatus",147.5,-37,"AU",478619854
"Amphibolurus muricatus",146.52,-37,"AU",478619839
"Amphibolurus muricatus",140.5511,-37.35711,"AU",501603677
"Amphibolurus muricatus",150.77772,-34.1850800327056,"AU",1074482042
"Amphibolurus muricatus",149.32813,-35.7103000347191,"AU",1074998419
"Amphibolurus muricatus",148.60593,-36.3441300354902,"AU",1075024500
"Amphibolurus muricatus",149.04076,-34.8338400335878,"AU",1074999434
"Amphibolurus muricatus",149.04094,-34.8410500335974,"AU",1075004982
"Amphibolurus muricatus",149.02983,-34.8340300335881,"AU",1074995709
"Amphibolurus muricatus",145.13,-38,"AU",478618171
"Amphibolurus muricatus",151.233,-31.483,"AU",482215938
"Amphibolurus muricatus",150.15972,-33.62027,"AU",1100370306
"Amphibolurus muricatus",150.64416,-33.24194,"AU",1100370561
"Amphibolurus muricatus",151.20105,-31.4746800286805,"AU",1075005203
"Amphibolurus muricatus",150.88944,-33.83971,"AU",482165447
"Amphibolurus muricatus",147.55,-36.27,"AU",478618683
"Amphibolurus muricatus",147.35,-36.1,"AU",478619385
"Amphibolurus muricatus",151.22845,-34.0066700324568,"AU",1075005263
"Amphibolurus muricatus",149.9667,-37.45,"AU",223776487
"Amphibolurus muricatus",140.41284,-36.83204,"AU",501603584
"Amphibolurus muricatus",149.96073,-37.246400036514,"AU",1074990796
"Amphibolurus muricatus",149.97614,-37.4938100367787,"AU",1074986569
"Amphibolurus muricatus",149.94453,-37.4090000366888,"AU",1075028276
"Amphibolurus muricatus",149.97031,-37.4894500367741,"AU",1075008844
"Amphibolurus muricatus",149.92939,-37.310260036583,"AU",1075015652
"Amphibolurus muricatus",149.94162,-37.2766200365467,"AU",1075023641
"Amphibolurus muricatus",149.86726,-37.4559600367387,"AU",1075028158
"Amphibolurus muricatus",149.96924,-37.4624500367456,"AU",1075010639
"Amphibolurus muricatus",152.16643,-31.22025002828,"AU",1069508634
"Amphibolurus muricatus",149.04268,-34.8229900335734,"AU",1069509171
"Amphibolurus muricatus",149.94207,-37.3459900366214,"AU",1075010103
"Amphibolurus muricatus",149.95356,-37.4087800366885,"AU",1075030495
"Amphibolurus muricatus",150.833,-33.883,"AU",1100367102
"Amphibolurus muricatus",149.79197,-37.22437003649,"AU",1074990131
"Amphibolurus muricatus",149.58419,-37.1786300364402,"AU",1075000573
"Amphibolurus muricatus",152.033,-32.616,"AU",483379122
"Amphibolurus muricatus",152.433,-32.016,"AU",483383908
"Amphibolurus muricatus",149.75,-37.333,"AU",482186816
"Amphibolurus muricatus",150.715,-33.68499,"AU",1100370492
"Amphibolurus muricatus",150.883,-33.6,"AU",1100370479
"Amphibolurus muricatus",150.57832,-33.94583,"AU",482166330
"Amphibolurus muricatus",150.66416,-33.816,"AU",1100370271
"Amphibolurus muricatus",151.633,-29.45,"AU",1100364939
"Amphibolurus muricatus",152.26724,-30.3907400269543,"AU",1075008329
"Amphibolurus muricatus",149.58,-37.38,"AU",478612895
"Amphibolurus muricatus",151.16666,-33.91666,"AU",911538043
"Amphibolurus muricatus",151.3,-33.75,"AU",482148364
"Amphibolurus muricatus",150.02804,-33.11971,"AU",1100370154
"Amphibolurus muricatus",150.05722,-33.52527,"AU",482167000
"Amphibolurus muricatus",150.25222,-33.11305,"AU",1100370195
"Amphibolurus muricatus",148.57608,-36.7952400360132,"AU",1075018510
"Amphibolurus muricatus",150.033,-33.12166,"AU",1100370169
"Amphibolurus muricatus",151.666,-30.516,"AU",500732360
"Amphibolurus muricatus",147.1,-38.366,"AU",483334548
"Amphibolurus muricatus",152.25,-29.53888,"AU",1100535293
"Amphibolurus muricatus",151.7,-30.583,"AU",1100370898
"Amphibolurus muricatus",152.25277,-29.52499,"AU",1100535329
"Amphibolurus muricatus",143.53,-36.6,"AU",478610579
"Amphibolurus muricatus",147.94407,-34.843690033601,"AU",1075005708
"Amphibolurus muricatus",147.90869,-34.8096900335557,"AU",1074986319
"Amphibolurus muricatus",149.9833,-36.65,"AU",223776489
"Amphibolurus muricatus",150.716,-33.616,"AU",482142476
"Amphibolurus muricatus",144.4,-37.88,"AU",478611125
"Amphibolurus muricatus",150.866,-33.85,"AU",482137789
"Amphibolurus muricatus",149.76753,-37.2339600365004,"AU",1075002386
"Amphibolurus muricatus",149.76836,-37.2258300364916,"AU",1075020004
"Amphibolurus muricatus",150.816,-33.65,"AU",1100367415
"Amphibolurus muricatus",150.883,-33.8,"AU",1100367041
"Amphibolurus muricatus",150.966,-33.983,"AU",1100367408
"Amphibolurus muricatus",149.7573,-37.2315000364978,"AU",1075023411
"Amphibolurus muricatus",149.7564,-37.2378200365046,"AU",1075025387
"Amphibolurus muricatus",144.25,-37.83,"AU",478611820
"Amphibolurus muricatus",150.166,-30.266,"AU",1100533254
"Amphibolurus muricatus",152.09694,-28.91277,"AU",482935968
"Amphibolurus muricatus",151.32804,-31.81333,"AU",482935959
"Amphibolurus muricatus",149.93249,-36.57388,"AU",1100533514
"Amphibolurus muricatus",150.083,-36.416,"AU",1100535006
"Amphibolurus muricatus",152.31285,-29.5138300255256,"AU",1074989984
"Amphibolurus muricatus",149.69652,-37.2338000365003,"AU",1075000559
"Amphibolurus muricatus",151.9,-29.583,"AU",483373532
"Amphibolurus muricatus",152.29157,-29.4577600254335,"AU",1075011949
"Amphibolurus muricatus",152.24977,-29.5333400255576,"AU",1075012923
"Amphibolurus muricatus",152.24887,-29.515290025528,"AU",1075016556
"Amphibolurus muricatus",152.24999,-29.5035600255087,"AU",1074987654
"Amphibolurus muricatus",149.65318,-37.1870200364493,"AU",1075027888
"Amphibolurus muricatus",150.05238,-36.4744000356435,"AU",1074989949
"Amphibolurus muricatus",150.05,-36.583,"AU",483382643
"Amphibolurus muricatus",149.59794,-37.1855400364477,"AU",1074998602
"Amphibolurus muricatus",149.74873,-37.2127700364774,"AU",1075028438
"Amphibolurus muricatus",147.48751,-35.8652800349114,"AU",1075005045
"Amphibolurus muricatus",147.50749,-35.8724100349202,"AU",1075002885
"Amphibolurus muricatus",147.48083,-35.8598900349048,"AU",1075008878
"Amphibolurus muricatus",149.35533,-37.1347400363922,"AU",1075024197
"Amphibolurus muricatus",147.49749,-35.8670400349136,"AU",1075024159
"Amphibolurus muricatus",147.48195,-35.8607900349059,"AU",1074988043
"Amphibolurus muricatus",147.58045,-35.8504400348931,"AU",1074990575
"Amphibolurus muricatus",147.48639,-35.8625800349081,"AU",1075007480
"Amphibolurus muricatus",147.583,-35.916,"AU",1100519220
"Amphibolurus muricatus",147.49078,-35.8571500349014,"AU",1074998043
"Amphibolurus muricatus",149.6,-30.4333,"AU",223776484
"Amphibolurus muricatus",147.49632,-35.8562300349003,"AU",1075008848
"Amphibolurus muricatus",149.31826,-37.1372700363949,"AU",1075020049
"Amphibolurus muricatus",146.82,-36.72,"AU",478603656
"Amphibolurus muricatus",146.983,-38.4,"AU",1100519258
"Amphibolurus muricatus",147.35251,-35.391480034316,"AU",1074998063
"Amphibolurus muricatus",147.3647,-35.4085800343379,"AU",1075002820
"Amphibolurus muricatus",147.33696,-35.3599700342757,"AU",1074988025
"Amphibolurus muricatus",150.01451,-36.3563100355046,"AU",1075003180
"Amphibolurus muricatus",150.00974,-36.3354600354799,"AU",1075012611
"Amphibolurus muricatus",145.32,-38.23,"AU",478604950
"Amphibolurus muricatus",147.416,-35.916,"AU",483324335
"Amphibolurus muricatus",147.4698,-35.8662500349126,"AU",1075005001
"Amphibolurus muricatus",150.9,-33.8,"AU",1100530354
"Amphibolurus muricatus",149.55,-37.73,"AU",478605367
"Amphibolurus muricatus",147.46656,-35.8806900349304,"AU",1074990625
"Amphibolurus muricatus",147.47089,-35.8644400349104,"AU",1075007462
"Amphibolurus muricatus",148.11296,-35.3616300342778,"AU",1074997728
"Amphibolurus muricatus",144.42,-37.93,"AU",478614300
"Amphibolurus muricatus",150.68438,-33.3845100315694,"AU",1075012105
"Amphibolurus muricatus",150.183,-33.75,"AU",1085932961
"Amphibolurus muricatus",149.55,-37.45,"AU",483160413
"Amphibolurus muricatus",152.466,-32.466,"AU",1100505547
"Amphibolurus muricatus",150.933,-33.85,"AU",482139457
"Amphibolurus muricatus",147.08,-37.3,"AU",478596267
"Amphibolurus muricatus",151.166,-33.016,"AU",483200443
"Amphibolurus muricatus",151.29772,-32.2309900298511,"AU",1075016784
"Amphibolurus muricatus",150.65,-33.25,"AU",483313746
"Amphibolurus muricatus",150.75,-33.383,"AU",483379754
"Amphibolurus muricatus",143.25,-36.85,"AU",478597731
"Amphibolurus muricatus",146.7,-37.58,"AU",478600174
"Amphibolurus muricatus",149.7,-33.05,"AU",483313731
"Amphibolurus muricatus",149.84925,-29.0242100247188,"AU",1067001682
"Amphibolurus muricatus",151.233,-33.9,"AU",483351744
"Amphibolurus muricatus",151.366,-33.366,"AU",1100508890
"Amphibolurus muricatus",146.48,-37.5,"AU",478600305
"Amphibolurus muricatus",151.783,-30.533,"AU",1100508609
"Amphibolurus muricatus",147.53,-38.07,"AU",478600428
"Amphibolurus muricatus",144.35,-36.8,"AU",478600431
"Amphibolurus muricatus",150.616,-34.133,"AU",483351969
"Amphibolurus muricatus",147.28,-37.92,"AU",478600614
"Amphibolurus muricatus",143.48,-37.15,"AU",478598571
"Amphibolurus muricatus",150.666,-33.016,"AU",1100532247
"Amphibolurus muricatus",147.04888,-35.8680600349149,"AU",1075028878
"Amphibolurus muricatus",146.22,-37.7,"AU",478600728
"Amphibolurus muricatus",147.07984,-35.8121400348458,"AU",1074985504
"Amphibolurus muricatus",147.04778,-35.8716700349193,"AU",1075006046
"Amphibolurus muricatus",150.62138,-33.25055,"AU",483207278
"Amphibolurus muricatus",148.95,-36.3,"AU",483226623
"Amphibolurus muricatus",149.2,-35.966,"AU",1100513826
"Amphibolurus muricatus",149.0639,-35.2611,"AU",223776814
"Amphibolurus muricatus",147.02,-37.35,"AU",478600975
"Amphibolurus muricatus",144.4,-37.6,"AU",478593395
"Amphibolurus muricatus",148.03,-37.75,"AU",478595122
"Amphibolurus muricatus",150.916,-30.216,"AU",1100501122
"Amphibolurus muricatus",147.95,-37.53,"AU",478595131
"Amphibolurus muricatus",150.516,-33.5,"AU",1100376089
"Amphibolurus muricatus",150.533,-33.466,"AU",1100371265
"Amphibolurus muricatus",152.01667,-28.83333,"AU",1066530582
"Amphibolurus muricatus",149.716,-34.75,"AU",1100469562
"Amphibolurus muricatus",145.85,-37.16667,"AU",478604431
"Amphibolurus muricatus",150.516,-33.483,"AU",1100371295
"Amphibolurus muricatus",149.983,-37.45,"AU",483107181
"Amphibolurus muricatus",150.616,-33.416,"AU",482173642
"Amphibolurus muricatus",149.96888,-37.453450036736,"AU",1075010612
"Amphibolurus muricatus",150.583,-33.433,"AU",482173635
"Amphibolurus muricatus",147.85,-37.42,"AU",478595415
"Amphibolurus muricatus",148.64969,-35.5051500344609,"AU",1075012180
"Amphibolurus muricatus",147.83,-37.27,"AU",478595253
"Amphibolurus muricatus",147.77,-37.3,"AU",478595388
"Amphibolurus muricatus",147.88,-37.33,"AU",478595370
"Amphibolurus muricatus",149.5833,-37.3389,"AU",223776812
"Amphibolurus muricatus",150.666,-33.4,"AU",1100527411
"Amphibolurus muricatus",147.75,-36.93,"AU",478589188
"Amphibolurus muricatus",149.8333,-35.2167,"AU",223776809
"Amphibolurus muricatus",143.77,-37.75,"AU",478589900
"Amphibolurus muricatus",150.6667,-35.1667,"AU",223776808
"Amphibolurus muricatus",149.5167,-35.2667,"AU",223776704
"Amphibolurus muricatus",150.866,-32.8,"AU",483051635
"Amphibolurus muricatus",145.03333,-36.65,"AU",478590705
"Amphibolurus muricatus",150.566,-34.9,"AU",1100496476
"Amphibolurus muricatus",144.95,-36.77,"AU",478592121
"Amphibolurus muricatus",145.03,-36.6,"AU",478592106
"Amphibolurus muricatus",150.55,-33.466,"AU",1100371253
"Amphibolurus muricatus",150.6,-33.433,"AU",482173559
"Amphibolurus muricatus",144.1,-37.07,"AU",478592377
"Amphibolurus muricatus",144.98,-36.78,"AU",478592129
"Amphibolurus muricatus",148.42,-37.08,"AU",478592412
"Amphibolurus muricatus",144.25,-37.13333,"AU",478592815
"Amphibolurus muricatus",143.7,-35.6,"AU",478592597
"Amphibolurus muricatus",150.8,-35.1,"AU",482173574
"Amphibolurus muricatus",143.7,-36.6,"AU",478592592
"Amphibolurus muricatus",151.866,-30.516,"AU",1100485088
"Amphibolurus muricatus",152.3,-30.466,"AU",1100485087
"Amphibolurus muricatus",150.533,-34.25,"AU",482946539
"Amphibolurus muricatus",147.53,-36.55,"AU",478569850
"Amphibolurus muricatus",147.65,-36.77,"AU",478570103
"Amphibolurus muricatus",151.76611,-31.05277,"AU",1100480411
"Amphibolurus muricatus",147.68,-36.75,"AU",478570067
"Amphibolurus muricatus",147.58333,-36.56667,"AU",478569881
"Amphibolurus muricatus",147.63,-36.63,"AU",478569948
"Amphibolurus muricatus",149.7417,-35.3417,"AU",223776811
"Amphibolurus muricatus",147.65,-36.71667,"AU",478570059
"Amphibolurus muricatus",150.42132,-33.5573800318189,"AU",1066995231
"Amphibolurus muricatus",142.98333,-36.85,"AU",478546273
"Amphibolurus muricatus",146.83,-38.4,"AU",478588450
"Amphibolurus muricatus",143.72,-37.05,"AU",478546279
"Amphibolurus muricatus",149.316,-36.583,"AU",1100501888
"Amphibolurus muricatus",148.48,-36.78,"AU",478588724
"Amphibolurus muricatus",145.3,-37.57,"AU",478590630
"Amphibolurus muricatus",148.9,-37.05,"AU",483306740
"Amphibolurus muricatus",140.85,-37.966,"AU",500719821
"Amphibolurus muricatus",149.9083,-35.1833,"AU",223776678
"Amphibolurus muricatus",149.8583,-35.2333,"AU",223776485
"Amphibolurus muricatus",152.10333,-27.25556,"AU",1066577134
"Amphibolurus muricatus",151.7,-29.32,"AU",478561425
"Amphibolurus muricatus",151.683,-29.3,"AU",1100371262
"Amphibolurus muricatus",151.15,-33.833,"AU",483135264
"Amphibolurus muricatus",151.333,-31.45,"AU",1100477384
"Amphibolurus muricatus",147.48333,-36.56667,"AU",478562587
"Amphibolurus muricatus",147.62,-36.83,"AU",478562589
"Amphibolurus muricatus",151.133,-33.733,"AU",482917798
"Amphibolurus muricatus",147.63,-36.6,"AU",478568225
"Amphibolurus muricatus",151.30555,-30.78971,"AU",482936008
"Amphibolurus muricatus",151.333,-33.283,"AU",482937406
"Amphibolurus muricatus",147.63,-36.62,"AU",478568355
"Amphibolurus muricatus",147.63,-36.57,"AU",478568103
"Amphibolurus muricatus",141.7,-36.91667,"AU",478546183
"Amphibolurus muricatus",151.51888,-29.55916,"AU",1100480405
"Amphibolurus muricatus",147.6,-36.7,"AU",478571012
"Amphibolurus muricatus",147.65,-37.02,"AU",478570119
"Amphibolurus muricatus",146.65,-37.5,"AU",478571777
"Amphibolurus muricatus",147.53,-36.52,"AU",478571060
"Amphibolurus muricatus",151.01888,-30.2211,"AU",1100480399
"Amphibolurus muricatus",151.24721,-30.36888,"AU",482935994
"Amphibolurus muricatus",147.55,-36.7,"AU",478570963
"Amphibolurus muricatus",149.95653,-37.4267200367076,"AU",1074993788
"Amphibolurus muricatus",147.6,-36.53,"AU",478571317
"Amphibolurus muricatus",151.9375,-28.84083,"AU",1066577219
"Amphibolurus muricatus",147.53,-36.57,"AU",478571503
"Amphibolurus muricatus",149.95,-37.4417,"AU",223776486
"Amphibolurus muricatus",147.68,-36.1,"AU",478546538
"Amphibolurus muricatus",148.93,-37.78,"AU",478547839
"Amphibolurus muricatus",151.93889,-28.83028,"AU",1066577112
"Amphibolurus muricatus",151.35,-30.783,"AU",483164878
"Amphibolurus muricatus",151.233,-30.816,"AU",1100508915
"Amphibolurus muricatus",149.55,-37.72,"AU",478547850
"Amphibolurus muricatus",150.466,-33.483,"AU",483134898
"Amphibolurus muricatus",147.53,-36.17,"AU",478513892
"Amphibolurus muricatus",147.65,-36.22,"AU",478513925
"Amphibolurus muricatus",150.9,-34.433,"AU",1100505064
"Amphibolurus muricatus",141.78,-38.1,"AU",478514902
"Amphibolurus muricatus",151.2461,-29.89027,"AU",482936027
"Amphibolurus muricatus",149.583,-32.6,"AU",1100505067
"Amphibolurus muricatus",141.4,-37.07,"AU",478514993
"Amphibolurus muricatus",147.58,-38.05,"AU",478514380
"Amphibolurus muricatus",150.966,-33.866,"AU",1100505079
"Amphibolurus muricatus",146.22,-36.67,"AU",478515073
"Amphibolurus muricatus",150.72416,-30.40361,"AU",482910814
"Amphibolurus muricatus",150.783,-30.3,"AU",482992183
"Amphibolurus muricatus",150.883,-30.25,"AU",483164905
"Amphibolurus muricatus",151.6886,-30.94555,"AU",1100477295
"Amphibolurus muricatus",151.57416,-30.98721,"AU",1100477289
"Amphibolurus muricatus",151.97304,-29.07304,"AU",1100477306
"Amphibolurus muricatus",151.61277,-29.45972,"AU",482910825
"Amphibolurus muricatus",151.68694,-29.29416,"AU",1100477308
"Amphibolurus muricatus",150.98082,-30.48527,"AU",482910800
"Amphibolurus muricatus",151.85,-31.033,"AU",1100487332
"Amphibolurus muricatus",147.7,-36.13,"AU",478514332
"Amphibolurus muricatus",145.37,-38.05,"AU",478515300
"Amphibolurus muricatus",147.37,-37,"AU",478514374
"Amphibolurus muricatus",144.766,-37.166,"AU",1100501057
"Amphibolurus muricatus",151.866,-32.633,"AU",482837826
"Amphibolurus muricatus",150.65,-35.1333,"AU",223776492
"Amphibolurus muricatus",151.70638,-30.73082,"AU",482910837
"Amphibolurus muricatus",151.66277,-30.33471,"AU",1100477304
"Amphibolurus muricatus",152.28694,-29.1186,"AU",1100477315
"Amphibolurus muricatus",151.81916,-29.35972,"AU",482910868
"Amphibolurus muricatus",151.77388,-29.58304,"AU",1100477314
"Amphibolurus muricatus",151.916,-30.25,"AU",1100477302
"Amphibolurus muricatus",151.333,-30.666,"AU",1100477309
"Amphibolurus muricatus",142.616,-37.2,"AU",500717489
"Amphibolurus muricatus",142.5,-37.03333,"AU",621069941
"Amphibolurus muricatus",151.2,-33.866,"AU",1100505020
"Amphibolurus muricatus",148.583,-35.85,"AU",1100534683
"Amphibolurus muricatus",150.12049,-30.2807900267765,"AU",1066925834
"Amphibolurus muricatus",148.28,-36.54,"AU",476754652
"Amphibolurus muricatus",151.705,-30.54916,"AU",482910923
"Amphibolurus muricatus",152.483,-32.383,"AU",1100483363
"Amphibolurus muricatus",149.9,-37.433,"AU",1100507123
"Amphibolurus muricatus",147.55,-36.1,"AU",478513854
"Amphibolurus muricatus",145.98,-37.05,"AU",478514519
"Amphibolurus muricatus",145.98,-36.58,"AU",478514521
"Amphibolurus muricatus",147.02,-38.25,"AU",478514854
"Amphibolurus muricatus",146.08,-36.72,"AU",478514651
"Amphibolurus muricatus",145.67,-36.67,"AU",478514711
"Amphibolurus muricatus",146.07,-36.72,"AU",478514667
"Amphibolurus muricatus",145.87,-36.78,"AU",478513836
"Amphibolurus muricatus",145.05,-37.25,"AU",478514544
"Amphibolurus muricatus",151,-33.766,"AU",483135063
"Amphibolurus muricatus",149.7,-37.6,"AU",478507600
"Amphibolurus muricatus",150.233,-33.533,"AU",1100505140
"Amphibolurus muricatus",151.083,-33.783,"AU",1100505094
"Amphibolurus muricatus",151,-34.133,"AU",1100505167
"Amphibolurus muricatus",148.03,-37.88,"AU",478507830
"Amphibolurus muricatus",150.933,-33.95,"AU",483135074
"Amphibolurus muricatus",150.03,-33.82,"AU",478564061
"Amphibolurus muricatus",150.2,-33.53,"AU",478564064
"Amphibolurus muricatus",151.0414,-34.0280000324867,"AU",884734335
"Amphibolurus muricatus",150.02,-33.81,"AU",476754538
"Amphibolurus muricatus",152.39194,-30.605,"AU",482910728
"Amphibolurus muricatus",151.56083,-30.3186,"AU",1100477290
"Amphibolurus muricatus",152.09194,-30.20138,"AU",1100477320
"Amphibolurus muricatus",151.83749,-30.44971,"AU",1100477296
"Amphibolurus muricatus",141.42,-38.17,"AU",478508580
"Amphibolurus muricatus",150.95,-34.266,"AU",482202860
"Amphibolurus muricatus",151.966,-31.266,"AU",1100370724
"Amphibolurus muricatus",141.27,-38.15,"AU",478508539
"Amphibolurus muricatus",150.99001,-34.03,"AU",476753476
"Amphibolurus muricatus",150.766,-35.083,"AU",482799289
"Amphibolurus muricatus",148.73,-36.02,"AU",478510945
"Amphibolurus muricatus",150.233,-33.583,"AU",1100505164
"Amphibolurus muricatus",150.25,-35.616,"AU",482363485
"Amphibolurus muricatus",149.68,-37.62,"AU",478510949
"Amphibolurus muricatus",151.60472,-29.72388,"AU",482911012
"Amphibolurus muricatus",151.72971,-29.98777,"AU",1100477332
"Amphibolurus muricatus",151.683,-30,"AU",1100501814
"Amphibolurus muricatus",149.6,-37.57,"AU",478510959
"Amphibolurus muricatus",150.95,-33.833,"AU",483135127
"Amphibolurus muricatus",149.75,-37.57,"AU",478510947
"Amphibolurus muricatus",149.6,-37.48,"AU",478510953
"Amphibolurus muricatus",151.43138,-31.21055,"AU",482910936
"Amphibolurus muricatus",149.2167,-35.2833,"AU",223776482
"Amphibolurus muricatus",148.866,-35.833,"AU",1100463307
"Amphibolurus muricatus",150.483,-33.733,"AU",1100505138
"Amphibolurus muricatus",151.166,-33.033,"AU",482906375
"Amphibolurus muricatus",149.52,-37.42,"AU",478506794
"Amphibolurus muricatus",151.716,-30.033,"AU",1100508927
"Amphibolurus muricatus",145.55,-37.27,"AU",478510961
"Amphibolurus muricatus",145.95,-37.25,"AU",478515336
"Amphibolurus muricatus",149.066,-31.416,"AU",1100463469
"Amphibolurus muricatus",151.35,-32.833,"AU",482811308
"Amphibolurus muricatus",151.533,-33.016,"AU",1100505188
"Amphibolurus muricatus",146.95,-37.95,"AU",478510967
"Amphibolurus muricatus",148.85,-36.37,"AU",478510963
"Amphibolurus muricatus",142.45,-37.22,"AU",478564451
"Amphibolurus muricatus",142.62,-37.2,"AU",478514389
"Amphibolurus muricatus",151.58999,-30.43388,"AU",482910995
"Amphibolurus muricatus",147.2083,-33.5667,"AU",223776477
"Amphibolurus muricatus",148.9083,-35.4667,"AU",223776479
"Amphibolurus muricatus",148.27,-36.45,"AU",478561678
"Amphibolurus muricatus",150.6,-33.716,"AU",483135099
"Amphibolurus muricatus",148.983,-33.35,"AU",483107083
"Amphibolurus muricatus",147.32,-37.87,"AU",478561682
"Amphibolurus muricatus",145.18,-37.32,"AU",478561685
"Amphibolurus muricatus",152.483,-32.283,"AU",1100501567
"Amphibolurus muricatus",150.5833,-34.2833,"AU",223776490
"Amphibolurus muricatus",152.21943,-30.505,"AU",482910961
"Amphibolurus muricatus",149.65,-35.0167,"AU",223776810
"Amphibolurus muricatus",149.6,-31.433,"AU",1100463401
"Amphibolurus muricatus",142.433,-37.133,"AU",1100527372
"Amphibolurus muricatus",149.216,-34.133,"AU",1100462766
"Amphibolurus muricatus",145.35,-38.35,"AU",478510941
"Amphibolurus muricatus",151.5486,-30.30111,"AU",482910988
"Amphibolurus muricatus",146.28,-37.12,"AU",478510937
"Amphibolurus muricatus",149.3,-35.716,"AU",1100501090
"Amphibolurus muricatus",151.433,-33.283,"AU",1100461259
"Amphibolurus muricatus",149.07,-31.6,"AU",478510919
"Amphibolurus muricatus",149.02,-31.6,"AU",478510909
"Amphibolurus muricatus",149.1,-31.6,"AU",478510903
"Amphibolurus muricatus",149.12,-31.6,"AU",478510905
"Amphibolurus muricatus",151.934146496485,-28.8318732624536,"AU",1066589556
"Amphibolurus muricatus",148.47,-35.12,"AU",478510939
"Amphibolurus muricatus",149.0083,-35.3944,"AU",223776795
"Amphibolurus muricatus",151.48,-32.17,"AU",478510893
"Amphibolurus muricatus",149.133,-36.233,"AU",1100529053
"Amphibolurus muricatus",148.17,-37.5,"AU",478510927
"Amphibolurus muricatus",144.18,-37.85,"AU",478510929
"Amphibolurus muricatus",150.466,-35,"AU",483029511
"Amphibolurus muricatus",142.6,-37.22,"AU",478510897
