"species","lon","lat","countryCode","gbifID"
"Egernia striolata",148.16859,-31.1849400282242,"AU",1070382588
"Egernia striolata",148.03533,-29.743540025902,"AU",1070481770
"Egernia striolata",149.48436,-30.6326000273437,"AU",1070484586
"Egernia striolata",148.19488,-30.3738400269269,"AU",1071491198
"Egernia striolata",149.90322,-30.5138900271528,"AU",1071541117
"Egernia striolata",142.28287,-31.2752900283669,"AU",1071908742
"Egernia striolata",148.916,-31.433,"AU",482680450
"Egernia striolata",142.22,-34.3,"AU",478524497
"Egernia striolata",145.54477,-32.6920500305485,"AU",1074603708
"Egernia striolata",146.96966,-32.753950030641,"AU",1074605349
"Egernia striolata",146.69537,-32.2791200299245,"AU",1069722586
"Egernia striolata",150.94462,-31.8405500292507,"AU",1069789378
"Egernia striolata",142.66753,-31.7625000291297,"AU",1069824187
"Egernia striolata",151.42346,-31.068050028039,"AU",1071566757
"Egernia striolata",150.89339,-32.3250000299944,"AU",1071817654
"Egernia striolata",145.416,-17.516,"AU",1100394066
"Egernia striolata",139.617,-34.35,"AU",1085936483
"Egernia striolata",141.50128,-31.9985200294947,"AU",1074904950
"Egernia striolata",150.07155,-30.5628700272317,"AU",1066971740
"Egernia striolata",149.8282,-30.7996200276113,"AU",1067126529
"Egernia striolata",151.10111,-29.3150800251987,"AU",1067126534
"Egernia striolata",151.32996,-32.2088700298174,"AU",1067142493
"Egernia striolata",149.87942,-30.1643200265877,"AU",1069601093
"Egernia striolata",150.04241,-33.3636500315391,"AU",1069702858
"Egernia striolata",150.63586,-31.4088900285773,"AU",1070210876
"Egernia striolata",149.06524,-32.6675600305117,"AU",1071410669
"Egernia striolata",151.219,-29.6087600256813,"AU",1071567035
"Egernia striolata",150.50477,-29.8353300260521,"AU",1071567252
"Egernia striolata",150.1132,-30.6411800273575,"AU",1071743994
"Egernia striolata",143.91539,-31.4289600286088,"AU",1071765225
"Egernia striolata",150.1248,-31.0848500280656,"AU",1071908038
"Egernia striolata",148.83424,-33.9448400323699,"AU",1071936728
"Egernia striolata",147.55019,-31.2028700282526,"AU",1071967847
"Egernia striolata",151.083,-29.416,"AU",483353881
"Egernia striolata",149.0333,-30.8333,"AU",223779387
"Egernia striolata",147.14955,-33.9824000324227,"AU",1066881908
"Egernia striolata",145.51703,-32.4538800301899,"AU",1067026905
"Egernia striolata",148.14863,-33.5658900318311,"AU",1067080846
"Egernia striolata",146.2179,-33.048450031078,"AU",1067126327
"Egernia striolata",145.55685,-32.7348900306125,"AU",1074603788
"Egernia striolata",151.0663,-32.7638600306558,"AU",1074689306
"Egernia striolata",147.31907,-32.0752000296126,"AU",1069724219
"Egernia striolata",149.75935,-30.7693300275629,"AU",1070134590
"Egernia striolata",146.74877,-31.3896700285471,"AU",1070762693
"Egernia striolata",149.22142,-33.8542600322421,"AU",1070769828
"Egernia striolata",148.03961,-34.5255000331731,"AU",1071765521
"Egernia striolata",150.97545,-31.0987700280877,"AU",1071903204
"Egernia striolata",149.8177,-30.2418,"AU",543663749
"Egernia striolata",149.616,-29.333,"AU",1100374704
"Egernia striolata",146.266,-33.85,"AU",1100383030
"Egernia striolata",151.76667,-28.16667,"AU",1066515929
"Egernia striolata",145.06999,-33.2062800313098,"AU",1066996287
"Egernia striolata",147.85467,-35.3961900343221,"AU",1067021043
"Egernia striolata",149.11066,-31.0974400280856,"AU",1067034992
"Egernia striolata",141.32319,-33.2028500313048,"AU",1067053169
"Egernia striolata",147.55341,-30.4864200271086,"AU",1067114741
"Egernia striolata",148.08452,-31.9151100293661,"AU",1067126483
"Egernia striolata",150.81781,-31.7650800291337,"AU",1067126588
"Egernia striolata",151.07086,-32.7789900306784,"AU",1074689262
"Egernia striolata",151.00406,-32.5438400303258,"AU",1074827341
"Egernia striolata",147.4456,-32.3842500300844,"AU",1069724257
"Egernia striolata",149.65143,-31.1076800281018,"AU",1070202336
"Egernia striolata",148.4445,-30.3650100269127,"AU",1071491130
"Egernia striolata",152.02466,-29.0658200247876,"AU",1071631244
"Egernia striolata",148.07724,-31.0741300280486,"AU",1071719038
"Egernia striolata",150.58115,-32.6422300304737,"AU",1071843174
"Egernia striolata",149.00215,-33.3467300315145,"AU",1074832844
"Egernia striolata",150.19427,-31.0029700279356,"AU",1074902783
"Egernia striolata",149.70087,-29.5486500255827,"AU",1075004517
"Egernia striolata",145.68333,-28.06667,"AU",1066516846
"Egernia striolata",148.93333,-21.3,"AU",1066517616
"Egernia striolata",148.725,-21.95833,"AU",1066562435
"Egernia striolata",147.40705,-29.6043700256741,"AU",1067114820
"Egernia striolata",150.05115,-30.6984200274493,"AU",1067125345
"Egernia striolata",149.55733,-30.2723800267629,"AU",1069601625
"Egernia striolata",149.05675,-28.9669600246242,"AU",1069606773
"Egernia striolata",150.25077,-31.0041800279375,"AU",1069960888
"Egernia striolata",149.69828,-31.3410500284706,"AU",1070034123
"Egernia striolata",150.09811,-30.5510000272126,"AU",1070135211
"Egernia striolata",149.86779,-30.492910027119,"AU",1070172058
"Egernia striolata",150.40089,-31.3532000284897,"AU",1070191221
"Egernia striolata",147.09552,-34.0744500325516,"AU",1070483489
"Egernia striolata",151.3519,-30.7437100275219,"AU",1071367596
"Egernia striolata",148.06442,-32.1184900296791,"AU",1071719992
"Egernia striolata",146.21396,-33.0519000310831,"AU",1071737008
"Egernia striolata",150.15663,-30.5963700272855,"AU",1071907943
"Egernia striolata",139.14948,-30.47176,"AU",501603387
"Egernia striolata",149.766,-23.633,"AU",1100490324
"Egernia striolata",147.24196,-29.29792,"AU",1100430004
"Egernia striolata",145.42806,-32.6755900305238,"AU",1066977831
"Egernia striolata",153.01147,-30.1536600265704,"AU",1067106890
"Egernia striolata",147.4086,-29.7307100258811,"AU",1067113104
"Egernia striolata",147.35878,-29.6794200257971,"AU",1067113120
"Egernia striolata",147.11786,-31.7651100291337,"AU",1067126553
"Egernia striolata",146.9478,-32.8063000307191,"AU",1067143423
"Egernia striolata",145.12077,-33.1981900312979,"AU",1074466779
"Egernia striolata",151.05281,-32.7859300306888,"AU",1074689290
"Egernia striolata",150.85573,-28.8406700244152,"AU",1069666933
"Egernia striolata",146.62311,-32.2915600299435,"AU",1069722539
"Egernia striolata",149.69373,-31.3336300284589,"AU",1070034057
"Egernia striolata",151.20426,-29.6070000256784,"AU",1071566954
"Egernia striolata",148.11422,-31.0539700280166,"AU",1071719018
"Egernia striolata",150.86155,-32.3072400299674,"AU",1071817621
"Egernia striolata",151.02219,-32.6526700304894,"AU",1071864256
"Egernia striolata",149,-31.3,"AU",691883619
"Egernia striolata",150.816,-31.766,"AU",483346166
"Egernia striolata",149.00502,-30.8077600276243,"AU",1066988148
"Egernia striolata",147.07602,-35.2819700341753,"AU",1067026322
"Egernia striolata",150.26368,-30.2135100266675,"AU",1074479817
"Egernia striolata",146.71226,-31.7857100291657,"AU",1074604955
"Egernia striolata",150.43913,-32.6007800304115,"AU",1074684967
"Egernia striolata",150.12601,-31.0794700280571,"AU",1074743478
"Egernia striolata",151.49661,-32.7160700305844,"AU",1074829133
"Egernia striolata",145.40121,-32.5984400304079,"AU",1069596379
"Egernia striolata",150.85562,-28.8406300244151,"AU",1069667085
"Egernia striolata",150.89147,-28.8884000244942,"AU",1069667157
"Egernia striolata",151.36564,-32.876780030824,"AU",1069960578
"Egernia striolata",148.96251,-30.7962300276059,"AU",1070134728
"Egernia striolata",151.2726,-32.6562700304948,"AU",1070173165
"Egernia striolata",148.25954,-30.7079800274646,"AU",1071491183
"Egernia striolata",151.37901,-31.051720028013,"AU",1071566898
"Egernia striolata",150.94939,-32.5661700303594,"AU",1071617454
"Egernia striolata",149.94067,-32.8844900308355,"AU",1071826743
"Egernia striolata",140.75,-34.166,"AU",1100423866
"Egernia striolata",138.5,-34.933,"AU",500812194
"Egernia striolata",150.61312,-32.2812100299277,"AU",1074683179
"Egernia striolata",150.42144,-32.5830000303847,"AU",1074685103
"Egernia striolata",150.21392,-33.0000800310067,"AU",1074701146
"Egernia striolata",147.40964,-29.734320025887,"AU",1067113074
"Egernia striolata",148.05121,-34.7317700334515,"AU",1067125327
"Egernia striolata",148.95115,-31.3651000285084,"AU",1067126627
"Egernia striolata",138.9667,-32.8667,"AU",223779318
"Egernia striolata",147.43603,-32.3824800300817,"AU",1069724238
"Egernia striolata",150.92726,-31.0005900279318,"AU",1070362161
"Egernia striolata",143.71324,-34.4989400331369,"AU",1070481468
"Egernia striolata",148.43732,-34.0805200325601,"AU",1070483657
"Egernia striolata",148.44467,-32.4363000301633,"AU",1071719969
"Egernia striolata",148.88333,-22.61667,"AU",1066517148
"Egernia striolata",147.9531,-33.9075600323174,"AU",1066985143
"Egernia striolata",151.01248,-32.5614300303523,"AU",1067085373
"Egernia striolata",147.70117,-30.4651100270742,"AU",1067126547
"Egernia striolata",149.6178,-29.3317600252262,"AU",1067126549
"Egernia striolata",146.73177,-31.8159400292126,"AU",1074605022
"Egernia striolata",147.52447,-30.3349400268641,"AU",1074669173
"Egernia striolata",147.45642,-29.6733400257871,"AU",1069600515
"Egernia striolata",147.51307,-30.6892300274346,"AU",1069824224
"Egernia striolata",148.99427,-30.816330027638,"AU",1070134800
"Egernia striolata",149.8762,-30.5206500271637,"AU",1070171989
"Egernia striolata",149.62299,-31.1028000280941,"AU",1070202404
"Egernia striolata",151.30338,-30.7303900275005,"AU",1071367584
"Egernia striolata",148.42634,-30.8307600276611,"AU",1071491221
"Egernia striolata",145.683,-28.066,"AU",1100453505
"Egernia striolata",147.3667,-31.05,"AU",223779515
"Egernia striolata",151.11667,-29.76667,"AU",1066513605
"Egernia striolata",147.85,-25.18333,"AU",1066544864
"Egernia striolata",147.5134,-30.8024000276158,"AU",1067096332
"Egernia striolata",146.35122,-31.8151200292113,"AU",1067126398
"Egernia striolata",148.88449,-30.3484300268859,"AU",1067126594
"Egernia striolata",146.26791,-33.8484500322339,"AU",1067126599
"Egernia striolata",145.57901,-32.518130030287,"AU",1074603919
"Egernia striolata",146.76,-31.7985600291857,"AU",1074605017
"Egernia striolata",148.52535,-34.9315600337175,"AU",1074669795
"Egernia striolata",150.99884,-31.0985600280874,"AU",1074825595
"Egernia striolata",151.33703,-32.6915100305476,"AU",1074829009
"Egernia striolata",146.67627,-32.2736600299162,"AU",1069722564
"Egernia striolata",151.10356,-32.4079300301203,"AU",1069776941
"Egernia striolata",143.83031,-29.9328300262112,"AU",1069823623
"Egernia striolata",150.93244,-29.9141600261807,"AU",1070000689
"Egernia striolata",150.97674,-31.6243200289146,"AU",1070361040
"Egernia striolata",150.68172,-32.3687400300609,"AU",1070854530
"Egernia striolata",147.67949,-31.5207500287527,"AU",1071967846
"Egernia striolata",151.13385,-31.3068400284167,"AU",1074539445
"Egernia striolata",144.92878,-32.1108800296674,"AU",1074602951
"Egernia striolata",151.35023,-32.8432000307741,"AU",1074773725
"Egernia striolata",147.56847,-30.7453300275245,"AU",1067116215
"Egernia striolata",150.10114,-30.5650900272352,"AU",1067126384
"Egernia striolata",148.91783,-31.4317700286132,"AU",1067126544
"Egernia striolata",143.15128,-33.7818200321395,"AU",1067126566
"Egernia striolata",150.82,-26.8,"AU",478681190
"Egernia striolata",151.67365,-29.964010026262,"AU",1070053382
"Egernia striolata",150.06811,-30.5514000272132,"AU",1070135229
"Egernia striolata",148.46414,-32.1257800296902,"AU",1070472261
"Egernia striolata",150.94349,-32.5649700303576,"AU",1071617413
"Egernia striolata",145.58332,-32.6359500304643,"AU",1066983083
"Egernia striolata",148.06788,-35.315110034218,"AU",1067125351
"Egernia striolata",151.83444,-30.5650800272352,"AU",1067125385
"Egernia striolata",145.56411,-33.48172003171,"AU",1074889522
"Egernia striolata",149.12972,-29.4654800254462,"AU",1069601236
"Egernia striolata",150.49726,-31.3941200285541,"AU",1070191310
"Egernia striolata",148.47815,-30.4918500271173,"AU",1071491145
"Egernia striolata",150.43845,-29.9497900262388,"AU",1071567190
"Egernia striolata",150.64434,-31.4113300285811,"AU",1071641952
"Egernia striolata",148.13458,-31.0474800280063,"AU",1071719028
"Egernia striolata",147.71261,-31.0243300279695,"AU",1071967848
"Egernia striolata",146.61871,-32.3276300299984,"AU",1069722678
"Egernia striolata",142.28988,-33.8313000322097,"AU",1069844473
"Egernia striolata",150.99823,-32.5548900303424,"AU",1070129050
"Egernia striolata",150.90746,-32.6507800304866,"AU",1070464659
"Egernia striolata",151.03954,-32.3941000300993,"AU",1071497109
"Egernia striolata",150.94155,-32.5585300303479,"AU",1071617591
"Egernia striolata",150.27133,-30.7574100275438,"AU",1071667191
"Egernia striolata",150.26073,-30.748170027529,"AU",1071667203
"Egernia striolata",148.91154,-31.2042800282548,"AU",1071719036
"Egernia striolata",148.02397,-32.1025900296547,"AU",1071720050
"Egernia striolata",141.32643,-34.0687000325436,"AU",1071776197
"Egernia striolata",151.43333,-28.88333,"AU",1066530607
"Egernia striolata",151.02414,-32.6608100305016,"AU",1066986008
"Egernia striolata",141.02164,-32.997600031003,"AU",1067053439
"Egernia striolata",146.16606,-33.0200200310361,"AU",1067074325
"Egernia striolata",146.96909,-31.5702700288302,"AU",1074605311
"Egernia striolata",148.02818,-34.6405500333288,"AU",543666049
"Egernia striolata",151.03999,-33.89,"AU",476676584
"Egernia striolata",147.49013,-30.36378,"AU",1100429971
"Egernia striolata",151.71667,-27.43333,"AU",1066534181
"Egernia striolata",142.29597,-31.2345600283026,"AU",1066909089
"Egernia striolata",147.42152,-29.6070300256785,"AU",1067113157
"Egernia striolata",150.95826,-30.5256900271718,"AU",1074489585
"Egernia striolata",150.73906,-32.4577400301957,"AU",1074684950
"Egernia striolata",149.24438,-30.4239800270079,"AU",1070132001
"Egernia striolata",149.76056,-30.8196500276433,"AU",1070134667
"Egernia striolata",149.67029,-31.1166700281161,"AU",1070202391
"Egernia striolata",147.40961,-34.4787300331094,"AU",1070483771
"Egernia striolata",148.19247,-30.1311400265338,"AU",1071491169
"Egernia striolata",148.06586,-30.9930200279198,"AU",1071491263
"Egernia striolata",146.16126,-32.9613600309494,"AU",1071524108
"Egernia striolata",148.98529,-32.6448400304777,"AU",1071743693
"Egernia striolata",147.52402,-31.2147100282713,"AU",1071967853
"Egernia striolata",152.05,-27.26667,"AU",1066551920
"Egernia striolata",149.51245,-30.5490800272095,"AU",1066987138
"Egernia striolata",148.15116,-30.3651000269128,"AU",1067125318
"Egernia striolata",151.36778,-30.4484200270473,"AU",1067126319
"Egernia striolata",146.73093,-31.3743000285229,"AU",1074785318
"Egernia striolata",145.48193,-33.4061000316006,"AU",1074913200
"Egernia striolata",151.13055,-31.3412400284709,"AU",1069989307
"Egernia striolata",150.66758,-30.553770027217,"AU",1070212287
"Egernia striolata",148.45077,-34.3599000329469,"AU",1070483301
"Egernia striolata",147.41945,-34.4877200331217,"AU",1070483745
"Egernia striolata",148.4325,-30.8234700276494,"AU",1071491217
"Egernia striolata",151.20325,-29.6119400256865,"AU",1071566939
"Egernia striolata",147.73867,-31.5461300287924,"AU",1071967851
