"species","lon","lat","countryCode","gbifID"
"Ctenotus regius",146.033,-29.283,"AU",482309299
"Ctenotus regius",140.15,-27.183,"AU",500748888
"Ctenotus regius",140.183,-27.20277,"AU",500748834
"Ctenotus regius",140.18888,-27.20972,"AU",500748846
"Ctenotus regius",133.566,-26.95,"AU",500743436
"Ctenotus regius",142.0333,-35.1333,"AU",223778305
"Ctenotus regius",143.033,-33.45,"AU",482234727
"Ctenotus regius",143.216,-33.783,"AU",482234617
"Ctenotus regius",143.21795,-33.7818200321395,"AU",1067123597
"Ctenotus regius",143.383,-33.416,"AU",1100378829
"Ctenotus regius",143.3846,-33.4151500316137,"AU",1067123561
"Ctenotus regius",142.0833,-32.5333,"AU",223778302
"Ctenotus regius",143.0346,-33.448480031662,"AU",1067123577
"Ctenotus regius",135.98458,-24.281880016884,"AU",482796959
"Ctenotus regius",135.73459,-24.5485600173137,"AU",482796943
"Ctenotus regius",137.2679,-23.9152100162975,"AU",480897236
"Ctenotus regius",137.3,-23.983,"AU",1085952305
"Ctenotus regius",135.53459,-24.4818900172061,"AU",482796954
"Ctenotus regius",137.2,-23.783,"AU",1085952591
"Ctenotus regius",137.20123,-23.7818700160856,"AU",480897257
"Ctenotus regius",137.38456,-24.1652100166968,"AU",480897142
"Ctenotus regius",137.30123,-23.9818800164038,"AU",482796981
"Ctenotus regius",137.267,-23.917,"AU",1085952284
"Ctenotus regius",135.96791,-24.1318800166434,"AU",482796973
"Ctenotus regius",137.30123,-23.9818700164038,"AU",480897220
"Ctenotus regius",137.20123,-23.7818800160856,"AU",482796996
"Ctenotus regius",136.70124,-24.1485400166701,"AU",482796966
"Ctenotus regius",136.7,-24.15,"AU",1085952607
"Ctenotus regius",136.61791,-24.3818700170448,"AU",480897104
"Ctenotus regius",136.98457,-24.281870016884,"AU",480897124
"Ctenotus regius",137.26789,-23.9152100162975,"AU",482796986
"Ctenotus regius",139.31667,-25.71667,"AU",1066546194
"Ctenotus regius",135.25833,-26.37499,"AU",500745671
"Ctenotus regius",135.733,-24.55,"AU",1085952608
"Ctenotus regius",135.75125,-24.4152200170986,"AU",480897085
"Ctenotus regius",136.10125,-24.3985500170717,"AU",480897093
"Ctenotus regius",135.90125,-24.015220016457,"AU",480897216
"Ctenotus regius",135.283,-32.6,"AU",500745930
"Ctenotus regius",135.73459,-24.5485500173137,"AU",480897060
"Ctenotus regius",135.01,-24.001,"AU",1085952593
"Ctenotus regius",135.96792,-24.1318800166434,"AU",480897167
"Ctenotus regius",135.98458,-24.1652200166968,"AU",480897136
"Ctenotus regius",135.983,-24.283,"AU",1085952590
"Ctenotus regius",135.28697,-32.59772,"AU",501928075
"Ctenotus regius",135.53459,-24.481880017206,"AU",480897076
"Ctenotus regius",136.00125,-24.7485500176376,"AU",480897045
"Ctenotus regius",142.41793,-32.398490030106,"AU",1067123505
"Ctenotus regius",142.416,-32.4,"AU",1100385373
"Ctenotus regius",135.533,-24.483,"AU",1085952604
"Ctenotus regius",133.583,-26.966,"AU",500743513
"Ctenotus regius",140.7,-33.5,"AU",500744228
"Ctenotus regius",141.9333,-35.15,"AU",223778273
"Ctenotus regius",137.5667,-32.8833,"AU",223778285
"Ctenotus regius",132.116,-30.8,"AU",500741378
"Ctenotus regius",140.61667,-25.68333,"AU",1066544628
"Ctenotus regius",130.066,-29.883,"AU",500741101
"Ctenotus regius",130.10362,-29.85199,"AU",501927844
"Ctenotus regius",140.23333,-25.66667,"AU",1066544606
"Ctenotus regius",130.10014,-29.89191,"AU",501927830
"Ctenotus regius",130.033,-29.916,"AU",500741099
"Ctenotus regius",138.53333,-25.68333,"AU",1066544630
"Ctenotus regius",136.07082,-32.39583,"AU",500740973
"Ctenotus regius",132.12945,-30.80247,"AU",501927525
"Ctenotus regius",130.10369,-29.85827,"AU",501914234
"Ctenotus regius",130.07546,-29.91536,"AU",501927813
"Ctenotus regius",135.65,-27.25,"AU",500741855
"Ctenotus regius",138.783,-23.933,"AU",1100377402
"Ctenotus regius",142.37058,-32.4543100301905,"AU",1066884886
"Ctenotus regius",132.15,-30.85,"AU",500743063
"Ctenotus regius",142.17981,-32.5094600302739,"AU",1066885119
"Ctenotus regius",132.17514,-30.85885,"AU",501928904
"Ctenotus regius",130.05809,-29.96783,"AU",501928651
"Ctenotus regius",142.14057,-32.5215500302921,"AU",1066885548
"Ctenotus regius",132.21744,-30.83605,"AU",501928912
"Ctenotus regius",130.016,-29.966,"AU",500743100
"Ctenotus regius",134.24166,-29.17221,"AU",500743646
"Ctenotus regius",134.333,-29.15833,"AU",500744114
"Ctenotus regius",134.25,-29.19444,"AU",500744017
"Ctenotus regius",138,-25.766,"AU",482223065
"Ctenotus regius",134.10833,-29.16111,"AU",500743932
"Ctenotus regius",138.283,-25.183,"AU",1100377401
"Ctenotus regius",134.233,-29.17221,"AU",500743755
"Ctenotus regius",134.25833,-29.166,"AU",500743627
"Ctenotus regius",134.133,-29.17499,"AU",500743881
"Ctenotus regius",134.24166,-29.166,"AU",500743763
"Ctenotus regius",134.19166,-29.166,"AU",500744166
"Ctenotus regius",143.11795,-33.7484800320921,"AU",1067123558
"Ctenotus regius",142.90128,-33.7484800320921,"AU",1067123609
"Ctenotus regius",142.883,-33.8,"AU",482233977
"Ctenotus regius",142.9,-33.75,"AU",482239163
"Ctenotus regius",143.066,-33.366,"AU",1100378714
"Ctenotus regius",142.966,-33.566,"AU",1100379378
"Ctenotus regius",143.116,-33.783,"AU",1100378516
"Ctenotus regius",142.96795,-33.5651500318301,"AU",1067123540
"Ctenotus regius",142.9,-33.716,"AU",1100378721
"Ctenotus regius",143.183,-33.8,"AU",1100378756
"Ctenotus regius",143.216,-33.666,"AU",482232025
"Ctenotus regius",143.11795,-33.7818200321395,"AU",1067123579
"Ctenotus regius",143.116,-33.75,"AU",482232183
"Ctenotus regius",142.933,-33.666,"AU",1100378662
"Ctenotus regius",142.916,-33.716,"AU",1100378693
"Ctenotus regius",142.93461,-33.6651500319733,"AU",1067123569
"Ctenotus regius",143.216,-33.766,"AU",482231912
"Ctenotus regius",143.21794,-33.7484800320921,"AU",1067123556
"Ctenotus regius",143.21794,-33.7651500321158,"AU",1067123601
"Ctenotus regius",143.033,-33.7,"AU",482239064
"Ctenotus regius",141.7333,-35.05,"AU",223778279
"Ctenotus regius",143.03459,-33.6976800320198,"AU",1067123552
"Ctenotus regius",142.88461,-33.7984900321632,"AU",1067123582
"Ctenotus regius",148.58333,-28.05,"AU",1066542456
"Ctenotus regius",140.1,-27.633,"AU",500739074
"Ctenotus regius",140.633,-27.05,"AU",500739311
"Ctenotus regius",140.08892,-27.6415,"AU",501926504
"Ctenotus regius",139.85622,-27.10718,"AU",501926532
"Ctenotus regius",140.2,-27.683,"AU",500739316
"Ctenotus regius",140.20928,-27.10961,"AU",501926549
"Ctenotus regius",140.2,-27.083,"AU",500739203
"Ctenotus regius",139.866,-27.133,"AU",500742060
"Ctenotus regius",139.45,-27.916,"AU",500742048
"Ctenotus regius",139.69926,-27.15997,"AU",501926471
"Ctenotus regius",140.42835,-27.6704,"AU",501926756
"Ctenotus regius",140.36827,-28.41034,"AU",501926783
"Ctenotus regius",140.65327,-27.07981,"AU",501926866
"Ctenotus regius",140.65,-27.083,"AU",500739314
"Ctenotus regius",140.6535,-27.00307,"AU",501926864
"Ctenotus regius",140.41966,-28.34739,"AU",501926770
"Ctenotus regius",140.416,-28.366,"AU",500739432
"Ctenotus regius",138.466,-23.733,"AU",482199541
"Ctenotus regius",139.333,-30.5,"AU",500739795
"Ctenotus regius",137.3833,-32.95,"AU",223778286
"Ctenotus regius",139.983,-34.183,"AU",500742379
"Ctenotus regius",140.066,-27.016,"AU",500739341
"Ctenotus regius",133.5,-31.983,"AU",1100369345
"Ctenotus regius",145.5623,-32.6176700304369,"AU",1069509034
"Ctenotus regius",139.466,-24.366,"AU",1100408681
"Ctenotus regius",137.583,-32.116,"AU",500735224
"Ctenotus regius",138.65,-25.21667,"AU",1066542099
"Ctenotus regius",138.07286,-32.80911,"AU",501905733
"Ctenotus regius",139.816,-34.266,"AU",500735212
"Ctenotus regius",145.56445,-32.482390030233,"AU",1069509123
"Ctenotus regius",139.82946,-34.25045,"AU",501603948
"Ctenotus regius",141.48,-35.42,"AU",478612969
"Ctenotus regius",138.75,-27.2,"AU",500728630
"Ctenotus regius",136.883,-30.45,"AU",500729421
"Ctenotus regius",140.166,-27.183,"AU",500730509
"Ctenotus regius",139.5,-26.333,"AU",500729077
"Ctenotus regius",140.216,-27.366,"AU",500730527
"Ctenotus regius",136.905,-30.46,"AU",500732421
"Ctenotus regius",138.55,-28.6,"AU",500730452
"Ctenotus regius",138.666,-25.366,"AU",500734210
"Ctenotus regius",142.22,-34.3,"AU",478613891
"Ctenotus regius",140.23333,-25.63333,"AU",1066539880
"Ctenotus regius",136.933,-30.366,"AU",500731378
"Ctenotus regius",143.4,-32.08333,"AU",911537988
"Ctenotus regius",136.883,-30.55,"AU",500731639
"Ctenotus regius",144.1333,-29.85,"AU",223778292
"Ctenotus regius",136.9,-30.433,"AU",500732307
"Ctenotus regius",133.35,-29.816,"AU",500729293
"Ctenotus regius",146.07,-29.78,"AU",478617271
"Ctenotus regius",139.066,-24.05,"AU",483342415
"Ctenotus regius",143.6167,-29.7167,"AU",223778295
"Ctenotus regius",140.133,-27.216,"AU",500725641
"Ctenotus regius",139.066,-23.933,"AU",483369627
"Ctenotus regius",138.416,-31.466,"AU",500726298
"Ctenotus regius",129.566,-28.5,"AU",500725555
"Ctenotus regius",130.116,-29.8,"AU",500725598
"Ctenotus regius",137.166,-29.483,"AU",1100534374
"Ctenotus regius",140.183,-27.35,"AU",500725675
"Ctenotus regius",137.666,-26.383,"AU",500727693
"Ctenotus regius",139.383,-30.55,"AU",500726813
"Ctenotus regius",143.766,-31.566,"AU",483371140
"Ctenotus regius",137.933,-32.7,"AU",500754528
"Ctenotus regius",143.76791,-31.7151300290561,"AU",1067123585
"Ctenotus regius",142.35,-34.75,"AU",478612652
"Ctenotus regius",139.05,-24.05,"AU",483344983
"Ctenotus regius",136.366,-30.1,"AU",500723014
"Ctenotus regius",137.633,-30.25,"AU",500727287
"Ctenotus regius",133.75135,-30.24857,"AU",501553637
"Ctenotus regius",136.35133,-31.16522,"AU",501554297
"Ctenotus regius",133.96801,-30.2319,"AU",501553659
"Ctenotus regius",136.333,-30.116,"AU",691029956
"Ctenotus regius",139.783,-34.283,"AU",500722840
"Ctenotus regius",135.116,-29.9,"AU",483273162
"Ctenotus regius",136.166,-28.9,"AU",500723058
"Ctenotus regius",136.15,-28.9,"AU",500723036
"Ctenotus regius",136.15131,-28.89854,"AU",501554192
"Ctenotus regius",136.45128,-26.3152,"AU",501554354
"Ctenotus regius",139.933,-31.683,"AU",500722852
"Ctenotus regius",136.16798,-28.89854,"AU",501554200
"Ctenotus regius",131.833,-30.45,"AU",500724260
"Ctenotus regius",144.6,-29.8333,"AU",223778290
"Ctenotus regius",145.533,-32.716,"AU",1100529312
"Ctenotus regius",139.883,-33.7,"AU",500724209
"Ctenotus regius",139.767,-33.733,"AU",1085936402
"Ctenotus regius",141.6167,-30.45,"AU",223778281
"Ctenotus regius",145.45138,-32.4359500301628,"AU",1075028100
"Ctenotus regius",142.2,-34.53,"AU",478608617
"Ctenotus regius",139.67056,-29.82881,"AU",501552540
"Ctenotus regius",139.67058,-29.91218,"AU",501552552
"Ctenotus regius",137.566,-31.883,"AU",483338612
"Ctenotus regius",142.33165,-32.4835900302348,"AU",1067123591
"Ctenotus regius",142.266,-32.433,"AU",1100530405
"Ctenotus regius",142.26819,-32.4498500301838,"AU",1067123507
"Ctenotus regius",144.533,-31.433,"AU",1100514441
"Ctenotus regius",141.1,-34.05,"AU",1085933015
"Ctenotus regius",140.717,-33.817,"AU",1085933070
"Ctenotus regius",145.68333,-28.06667,"AU",1066541165
"Ctenotus regius",135.717,-23.533,"AU",1085952605
"Ctenotus regius",133.666,-30.216,"AU",500722258
"Ctenotus regius",136.466,-31.166,"AU",500722249
"Ctenotus regius",136.883,-23.617,"AU",1085952614
"Ctenotus regius",133.95,-30.233,"AU",500722269
"Ctenotus regius",137.683,-31.783,"AU",500722351
"Ctenotus regius",137.78466,-31.78187,"AU",501556220
"Ctenotus regius",141.55,-29.033,"AU",1100369855
"Ctenotus regius",141.55125,-29.0318200247314,"AU",1067123599
"Ctenotus regius",140.4,-34.25,"AU",223778284
"Ctenotus regius",142.21667,-34.3,"AU",478608615
"Ctenotus regius",137.2,-29.483,"AU",500722714
"Ctenotus regius",140.933,-33.566,"AU",500722780
"Ctenotus regius",134.133,-28.916,"AU",500727299
"Ctenotus regius",133.916,-28.916,"AU",500727297
"Ctenotus regius",139.633,-31.066,"AU",500727295
"Ctenotus regius",140.91927,-33.48176,"AU",501552769
"Ctenotus regius",145.50125,-33.0817900311271,"AU",1067123500
"Ctenotus regius",145.5,-33.083,"AU",483059699
"Ctenotus regius",138.716,-29.9,"AU",1100496727
"Ctenotus regius",136.183,-28.916,"AU",483067095
"Ctenotus regius",137.533,-33.033,"AU",500769340
"Ctenotus regius",134.567,-25.583,"AU",1085952597
"Ctenotus regius",142.533,-32.45,"AU",483126805
"Ctenotus regius",142.55,-32.433,"AU",483126625
"Ctenotus regius",143.066,-32.566,"AU",483126559
"Ctenotus regius",142.5846,-32.4484800301817,"AU",1067123566
"Ctenotus regius",143.06793,-32.5651400303578,"AU",1067123592
"Ctenotus regius",142.55127,-32.4318100301565,"AU",1067123576
"Ctenotus regius",138.533,-28.7,"AU",500721165
"Ctenotus regius",135.966,-25.116,"AU",483105983
"Ctenotus regius",142.4833,-30.25,"AU",223778300
"Ctenotus regius",135.967,-25.117,"AU",1085952601
"Ctenotus regius",134.783,-30.733,"AU",500721522
"Ctenotus regius",135.617,-24.133,"AU",1085952594
"Ctenotus regius",140.7,-33.883,"AU",500721267
"Ctenotus regius",140.95,-27.75,"AU",691024290
"Ctenotus regius",141.7,-31.083,"AU",483115447
"Ctenotus regius",141.70127,-31.0818100280608,"AU",1067123501
"Ctenotus regius",140.883,-33.333,"AU",500721544
"Ctenotus regius",142.583,-34.783,"AU",1100491330
"Ctenotus regius",144.117586593733,-28.0819156108659,"AU",1066582600
"Ctenotus regius",144.15,-28.08333,"AU",1066577979
"Ctenotus regius",141.07,-34.88,"AU",478590172
"Ctenotus regius",134.383,-25.5,"AU",1085930848
"Ctenotus regius",139.65,-24.516,"AU",1100493496
"Ctenotus regius",139.85,-34.35,"AU",500720567
"Ctenotus regius",143.75833,-28.45833,"AU",1066577975
"Ctenotus regius",142.45,-28.58333,"AU",1066577981
"Ctenotus regius",142.95833,-28.59167,"AU",1066577929
"Ctenotus regius",132.116,-28.566,"AU",500720372
"Ctenotus regius",142.08333,-28.64167,"AU",1066577938
"Ctenotus regius",142.6,-30.1333,"AU",223778296
"Ctenotus regius",138.65,-25.16667,"AU",1066528767
"Ctenotus regius",138.66667,-25.2,"AU",1066531549
"Ctenotus regius",145.68333,-28.56667,"AU",1066528091
"Ctenotus regius",145.86787,-29.681780025801,"AU",1067123482
"Ctenotus regius",142.2333,-29.4833,"AU",223778301
"Ctenotus regius",144.19167,-28.1,"AU",1066577971
"Ctenotus regius",145.866,-29.683,"AU",1100496712
"Ctenotus regius",145.48333,-28.08333,"AU",1066528085
"Ctenotus regius",137.583,-33.033,"AU",500748950
"Ctenotus regius",144.55123,-29.8484600260735,"AU",1067123542
"Ctenotus regius",137.833,-32.7,"AU",500718887
"Ctenotus regius",144.516,-29.8,"AU",482957597
"Ctenotus regius",137.133,-29.683,"AU",500718836
"Ctenotus regius",141.566,-31.466,"AU",500737343
"Ctenotus regius",144.16667,-28.06667,"AU",1066526123
"Ctenotus regius",138.45,-27.716,"AU",500719237
"Ctenotus regius",139.666,-31.45,"AU",500719318
"Ctenotus regius",141.5,-25.65,"AU",1066526162
"Ctenotus regius",140.566,-30.85,"AU",500719293
"Ctenotus regius",137.116,-30.7,"AU",691017395
"Ctenotus regius",141.90833,-27.09167,"AU",1066577948
"Ctenotus regius",134.917,-22.983,"AU",1085930471
"Ctenotus regius",133.533,-30.55,"AU",691017655
"Ctenotus regius",132.767,-23.95,"AU",1085952610
"Ctenotus regius",137.066,-31.016,"AU",691018604
"Ctenotus regius",139.35,-30.633,"AU",1100507996
"Ctenotus regius",141.41667,-28.71667,"AU",1066577926
"Ctenotus regius",134.016,-30.916,"AU",500719442
"Ctenotus regius",139.766,-33.866,"AU",500719678
"Ctenotus regius",132.866,-30.566,"AU",500719497
"Ctenotus regius",141.62,-34.9,"AU",478588791
"Ctenotus regius",134.1,-30.9,"AU",500719473
"Ctenotus regius",137.383,-32.95,"AU",500718287
"Ctenotus regius",137.5,-29.633,"AU",500717967
"Ctenotus regius",139.383,-32.066,"AU",500718250
"Ctenotus regius",141.883,-29.733,"AU",1100478110
"Ctenotus regius",137.9,-32.716,"AU",500718437
"Ctenotus regius",140.47,-31.07,"AU",478570543
"Ctenotus regius",139.92,-31.2,"AU",478570554
"Ctenotus regius",140.42,-31.42,"AU",478570457
"Ctenotus regius",136.383,-28.466,"AU",691014597
"Ctenotus regius",144.33333,-27.98333,"AU",1066524636
"Ctenotus regius",143.366,-31.566,"AU",483022827
"Ctenotus regius",143.36792,-31.5651400288222,"AU",1067123491
"Ctenotus regius",142,-35.48,"AU",478546391
"Ctenotus regius",141.5035,-34.94017,"AU",478546473
"Ctenotus regius",140.2,-33.783,"AU",500715975
"Ctenotus regius",138.966,-26.9,"AU",500720800
"Ctenotus regius",135.35,-29.966,"AU",500716362
"Ctenotus regius",142.04191,-30.3661700269146,"AU",1067123548
"Ctenotus regius",142.35,-32.483,"AU",482837948
"Ctenotus regius",142.083,-30.15,"AU",1100468149
"Ctenotus regius",142.35127,-32.4818100302321,"AU",1067123495
"Ctenotus regius",142.08458,-30.148480026562,"AU",1067123487
"Ctenotus regius",142.28,-34.77,"AU",478616864
"Ctenotus regius",143.45,-31.416,"AU",1100464899
"Ctenotus regius",143.4,-31.45,"AU",1100465744
"Ctenotus regius",139.766,-31.216,"AU",500714290
"Ctenotus regius",140.033,-30.083,"AU",500713238
"Ctenotus regius",139.566,-30.733,"AU",500713234
"Ctenotus regius",138.966,-30.033,"AU",500713236
"Ctenotus regius",140.8,-34.116,"AU",500712202
"Ctenotus regius",139.45,-30.183,"AU",500711844
"Ctenotus regius",139.216,-26.25,"AU",500712206
"Ctenotus regius",135.683,-29.916,"AU",500712074
"Ctenotus regius",140.25,-27.15,"AU",483018025
"Ctenotus regius",139.133,-26.766,"AU",500710808
"Ctenotus regius",145.483,-33.183,"AU",1085937086
"Ctenotus regius",142.17,-34.18,"AU",478510454
"Ctenotus regius",140.833,-34.033,"AU",500808395
"Ctenotus regius",142.8179,-30.0484700263995,"AU",1067123578
"Ctenotus regius",142.816,-30.05,"AU",1100497105
"Ctenotus regius",142.25,-34.7,"AU",478510449
"Ctenotus regius",141.37,-35.23,"AU",478503663
"Ctenotus regius",134.1,-26.933,"AU",1085952627
"Ctenotus regius",140.616,-26.7,"AU",500782353
"Ctenotus regius",132.75,-24.066,"AU",500783260
"Ctenotus regius",137.9,-30.4,"AU",690975562
"Ctenotus regius",140.616,-26.883,"AU",690975401
"Ctenotus regius",138.166,-31.816,"AU",690974805
"Ctenotus regius",138.066,-29.65,"AU",690974152
"Ctenotus regius",142.583,-27.816,"AU",1100495857
"Ctenotus regius",138.333,-31.533,"AU",500710068
"Ctenotus regius",131.816,-30.416,"AU",690971750
"Ctenotus regius",137.616,-31.633,"AU",500710096
"Ctenotus regius",138.35,-31.65,"AU",500710099
"Ctenotus regius",131.366,-23.3,"AU",1100389738
"Ctenotus regius",141.32634,-34.1408000326441,"AU",543666442
"Ctenotus regius",138.533,-28.566,"AU",690966497
"Ctenotus regius",135.833,-26.95,"AU",500719642
"Ctenotus regius",137.37,-28.37,"AU",478541465
"Ctenotus regius",140.016,-29.666,"AU",500813508
"Ctenotus regius",136.85263,-30.41544,"AU",501558331
"Ctenotus regius",143.36792,-31.3984700285609,"AU",1067123488
"Ctenotus regius",145.40121,-32.5984400304079,"AU",1069596276
"Ctenotus regius",142.65164,-34.2772500328331,"AU",1069785298
"Ctenotus regius",142.33524,-34.2565600328046,"AU",1071936521
"Ctenotus regius",139.49369,-26.50835,"AU",501891999
"Ctenotus regius",141.52272,-31.9373800294005,"AU",1074478140
"Ctenotus regius",137.516,-29.75,"AU",690969364
"Ctenotus regius",143.45125,-31.4151400285871,"AU",1067123474
"Ctenotus regius",142.94418,-32.8924000308472,"AU",1074575476
"Ctenotus regius",142.34111,-32.4741700302206,"AU",1071402047
"Ctenotus regius",141.11629,-33.2005800313014,"AU",1071563292
"Ctenotus regius",133.25,-27,"AU",690966283
"Ctenotus regius",145.683,-28.066,"AU",482719497
"Ctenotus regius",144.866,-32.366,"AU",483045723
"Ctenotus regius",140.8195,-33.99076,"AU",501916062
"Ctenotus regius",147.116,-31.766,"AU",482262525
"Ctenotus regius",144.3,-32.9,"AU",483100280
"Ctenotus regius",142.28553,-31.2391700283099,"AU",1066885793
"Ctenotus regius",142.28311,-31.2933300283954,"AU",1071908783
"Ctenotus regius",140.4167,-34.1667,"AU",223778283
"Ctenotus regius",142.35763,-34.2550600328025,"AU",1071936543
"Ctenotus regius",138.4,-31.083,"AU",483064377
"Ctenotus regius",138.63333,-28.71667,"AU",692092042
"Ctenotus regius",146.166,-26.4,"AU",1100494090
"Ctenotus regius",145.67143,-32.8046800307167,"AU",1067050197
"Ctenotus regius",141.88458,-29.7318200258829,"AU",1067123525
"Ctenotus regius",143.18461,-33.7984800321631,"AU",1067123571
"Ctenotus regius",142.28988,-33.8313000322097,"AU",1069844384
"Ctenotus regius",143.21667,-33.78333,"AU",692215160
"Ctenotus regius",141.51468,-29.0156000247046,"AU",1067017089
"Ctenotus regius",144.30126,-32.8984700308562,"AU",1067123515
"Ctenotus regius",142.91794,-33.7151500320447,"AU",1067123614
"Ctenotus regius",142.6521,-32.8154000307327,"AU",1074574707
"Ctenotus regius",141.22103,-34.0222100324785,"AU",1074774627
"Ctenotus regius",142.83462,-33.7418200320826,"AU",1071601084
"Ctenotus regius",131.683,-30.166,"AU",500722759
"Ctenotus regius",142.166,-34.3,"AU",483064721
"Ctenotus regius",147.316,-29.866,"AU",1100448878
"Ctenotus regius",143.83031,-29.9328300262112,"AU",1069823540
"Ctenotus regius",142.3307,-31.3154000284302,"AU",1071908854
"Ctenotus regius",138.7,-27.383,"AU",1100405780
"Ctenotus regius",142.61379,-33.6429400319416,"AU",1071601033
"Ctenotus regius",142.29337,-31.2751800283668,"AU",1071909033
"Ctenotus regius",134.133,-30.45,"AU",500722110
"Ctenotus regius",138.25,-23.75,"AU",1066560531
"Ctenotus regius",143.99848,-29.8760000261185,"AU",1066977489
"Ctenotus regius",144.86791,-32.3651300300554,"AU",1067123494
"Ctenotus regius",133.46001,-29.56,"AU",476724834
"Ctenotus regius",143.9933,-29.8761100261186,"AU",1066977437
"Ctenotus regius",147.11786,-31.7651100291337,"AU",1067123489
"Ctenotus regius",144.10066,-29.9322700262103,"AU",1066973004
"Ctenotus regius",145.42806,-32.6755900305238,"AU",1066977849
"Ctenotus regius",141.32319,-33.2028500313048,"AU",1067053199
"Ctenotus regius",141.52765,-31.915730029367,"AU",1074478122
"Ctenotus regius",132.183,-28.616,"AU",500748951
"Ctenotus regius",135.31667,-30.9,"AU",691989835
"Ctenotus regius",142.316,-31.316,"AU",1100414866
"Ctenotus regius",142.87,-34.85,"AU",478512631
"Ctenotus regius",144.12826,-29.8724500261127,"AU",1066977422
"Ctenotus regius",143.06794,-33.3651500315413,"AU",1067123564
"Ctenotus regius",142.91916,-33.7205200320523,"AU",1067123602
"Ctenotus regius",144.86908,-30.853250027697,"AU",1074574251
"Ctenotus regius",142.83517,-33.7409900320815,"AU",1071601099
"Ctenotus regius",142.83977,-32.9604600309481,"AU",1074575000
"Ctenotus regius",142.23459,-31.2651400283509,"AU",1074904534
"Ctenotus regius",143.52858,-30.7246800274914,"AU",1071765182
"Ctenotus regius",137.87828,-26.24865,"AU",501602891
"Ctenotus regius",142.17,-34.23,"AU",478683212
"Ctenotus regius",140.35293,-27.24123,"AU",501564529
"Ctenotus regius",141.02164,-32.997600031003,"AU",1067053429
"Ctenotus regius",146.1283,-29.3489700252545,"AU",1069912750
"Ctenotus regius",141.28847,-33.1400000312127,"AU",1071324926
"Ctenotus regius",138.2807,-26.74717,"AU",501902782
"Ctenotus regius",136.8667,-30.3991,"AU",501558335
"Ctenotus regius",138.51667,-28.8,"AU",692056781
"Ctenotus regius",141.5265,-31.9180200293706,"AU",1074478081
"Ctenotus regius",144.04678,-30.2124500266658,"AU",1074668909
"Ctenotus regius",143.1289,-33.7802000321372,"AU",1067123625
"Ctenotus regius",142.29715,-33.8246100322002,"AU",1069844362
"Ctenotus regius",142.24623,-31.2846700283817,"AU",1071908875
"Ctenotus regius",145.58332,-32.6359500304643,"AU",1067050165
"Ctenotus regius",142.77303,-32.7531800306399,"AU",1074574936
"Ctenotus regius",141.26786,-34.0445700325098,"AU",1074774623
"Ctenotus regius",143.80744,-29.9431100262279,"AU",1070786640
"Ctenotus regius",142.8349,-33.7365400320751,"AU",1071600998
"Ctenotus regius",141.68292,-29.1475200249225,"AU",1071698166
"Ctenotus regius",141.51433,-31.9252000293816,"AU",1074478048
"Ctenotus regius",141.36066,-29.0161000247054,"AU",1067017152
"Ctenotus regius",141.61816,-29.1505400249275,"AU",1067017190
"Ctenotus regius",142.30125,-31.2818200283772,"AU",1067123536
"Ctenotus regius",131.83,-30.45,"AU",478549906
"Ctenotus regius",136.3112,-31.5928,"AU",501554260
"Ctenotus regius",142.22872,-33.3587100315319,"AU",1071324928
"Ctenotus regius",142.83517,-33.7323800320692,"AU",1071601017
"Ctenotus regius",143.166,-33.75,"AU",1100378747
"Ctenotus regius",142.28234,-31.2365000283057,"AU",1066885756
"Ctenotus regius",145.51703,-32.4538800301899,"AU",1067026783
"Ctenotus regius",147.31784,-29.8651100261007,"AU",1067123496
"Ctenotus regius",130.58333,-28.55,"AU",692029901
"Ctenotus regius",141.7,-34.38,"AU",478617109
"Ctenotus regius",140.29056,-27.29236,"AU",501564512
"Ctenotus regius",142.83267,-33.7504300320949,"AU",1071601012
"Ctenotus regius",142.48168,-34.2477600327924,"AU",1071936486
"Ctenotus regius",147.67949,-31.5207500287527,"AU",1071967831
"Ctenotus regius",142.29597,-31.2345600283026,"AU",1066909026
"Ctenotus regius",144.46791,-31.3651200285085,"AU",1067123533
"Ctenotus regius",142.05,-30.333,"AU",482957492
"Ctenotus regius",145.35345,-32.673730030521,"AU",1067026819
"Ctenotus regius",141.51592,-31.9373800294005,"AU",1074478113
"Ctenotus regius",146.25483,-29.2543900250988,"AU",1069912339
"Ctenotus regius",135.31667,-30.91667,"AU",691989838
"Ctenotus regius",142.17878,-32.53209,"AU",1100430007
