"species","lon","lat","countryCode","gbifID"
"Coluber constrictor",-77.47741,42.65152,"US",543744425
"Coluber constrictor",-122.007568439997,36.9745127480156,"US",1051113163
"Coluber constrictor",-119.042216788287,46.2202353036062,"US",1051113855
"Coluber constrictor",-119.0129,46.2175,"US",1051113846
"Coluber constrictor",-120.91546459417,45.6353417962523,"US",1051113859
"Coluber constrictor",-119.519524104998,45.9369525830787,"US",1051113867
"Coluber constrictor",-119.095215625706,46.0808555610472,"US",1051113842
"Coluber constrictor",-88.41667,41.28333,"US",668598484
"Coluber constrictor",-116.57498,33.0852599991366,"US",45006518
"Coluber constrictor",-121.44958,38.6929599990792,"US",45005893
"Coluber constrictor",-119.618896284601,45.9144718239911,"US",1051113847
"Coluber constrictor",-120.8305,39.20983,"US",1051114187
"Coluber constrictor",-120.980166247399,45.6353412032066,"US",1051113849
"Coluber constrictor",-119.699809617891,38.9027597993694,"US",1051117101
"Coluber constrictor",-74.08241,42.55673,"US",919383039
"Coluber constrictor",-80.5153069868765,39.6973011594195,"US",786042428
"Coluber constrictor",-82.3308472554706,38.4400821664242,"US",786048074
"Coluber constrictor",-122.9405,44.6179999990568,"US",812631819
"Coluber constrictor",-121.6041,45.7053999990571,"US",812631754
"Coluber constrictor",-80.2508795158876,39.5105942021254,"US",786042420
"Coluber constrictor",-96.3856933889879,40.8718849478342,"US",543542091
"Coluber constrictor",-80.53,37.36,"US",786560648
"Coluber constrictor",-75.98464,36.8000099990947,"US",786560067
"Coluber constrictor",-116.60113,33.0786199991367,"US",45006796
"Coluber constrictor",-89.32765,41.72005,"US",686727725
"Coluber constrictor",-98.21487,34.52164,"US",894758179
"Coluber constrictor",-98.36963,34.78227,"US",894761968
"Coluber constrictor",-75.83247,40.1001699990703,"US",786075711
"Coluber constrictor",-80.45728,26.64601,"US",1039466050
"Coluber constrictor",-80.28,26.6833,"US",1039456865
"Coluber constrictor",-95.9227539647928,36.1333019372575,"US",887034275
"Coluber constrictor",-80.4167,26.1219,"US",1039466090
"Coluber constrictor",-117.11057,32.7849599991406,"US",44991331
"Coluber constrictor",-94.8820206225185,39.0599777246322,"US",686727638
"Coluber constrictor",-79.8478682139437,38.9257541248399,"US",786031695
"Coluber constrictor",-75.465,40.0083899990708,"US",786060058
"Coluber constrictor",-77.0283,38.6676,"US",887027919
"Coluber constrictor",-86.26332,39.16755,"US",786219514
"Coluber constrictor",-77.2355,38.5535,"US",887027840
"Coluber constrictor",-77.0183,38.5137,"US",887027822
"Coluber constrictor",-78.9690036638602,39.0628516325476,"US",786020100
"Coluber constrictor",-76.0763,38.7743,"US",887028027
"Coluber constrictor",-97.66211,35.58401,"US",894759033
"Coluber constrictor",-75.9513,39.5221,"US",887027057
"Coluber constrictor",-94.7069045046943,38.8236723439808,"US",686786322
"Coluber constrictor",-75.3927,38.1771,"US",887027775
"Coluber constrictor",-82.3075,28.7984,"US",657446368
"Coluber constrictor",-80.24,37.67,"US",786559492
"Coluber constrictor",-117.11292,33.0333999991373,"US",44992985
"Coluber constrictor",-76.5244,38.6437,"US",887034295
"Coluber constrictor",-80.5181265881481,37.627538358001,"US",786217940
"Coluber constrictor",-80.4400644663354,37.7125666874332,"US",786024388
"Coluber constrictor",-76.10739,38.41945,"US",919383497
"Coluber constrictor",-79.3402641153238,38.61990954443,"US",786027334
"Coluber constrictor",-82.2993857148921,37.6925963788105,"US",786033243
"Coluber constrictor",-120.37,47.59,"US",1054805984
"Coluber constrictor",-76.0863,38.4273,"US",887028036
"Coluber constrictor",-81.0417408779233,37.3939829139056,"US",786024616
"Coluber constrictor",-100.906072562087,38.409966184238,"US",686727277
"Coluber constrictor",-82.96875,38.82259,"US",657344692
"Coluber constrictor",-118.599170224035,49.0300628806824,"US",1051122693
"Coluber constrictor",-79.609,32.908,"US",887030391
"Coluber constrictor",-98.29933,32.76723,"US",919382793
"Coluber constrictor",-72.0792,42.1083,"US",919382861
"Coluber constrictor",-76.40638,40.7170699990671,"US",786075715
"Coluber constrictor",-79.49723,33.07864,"US",887030225
"Coluber constrictor",-119.8541,37.8820899990854,"US",44996639
"Coluber constrictor",-122.12186,37.12402,"US",931030700
"Coluber constrictor",-79.955501198823,39.6310422391389,"US",786036395
"Coluber constrictor",-117.4491,46.0150999990574,"US",812631478
"Coluber constrictor",-119.4073,48.3117999990633,"US",812631544
"Coluber constrictor",-119.2127,48.1381999990626,"US",812631543
"Coluber constrictor",-75.5421,38.8064,"US",786075703
"Coluber constrictor",-80.0074,36.6198,"US",786545822
"Coluber constrictor",-81.24167,31.71194,"US",786033979
"Coluber constrictor",-116.62863,33.1500399991357,"US",44998879
"Coluber constrictor",-80.0572,26.6156,"US",1039469893
"Coluber constrictor",-79.15599,40.6235599990675,"US",786005394
"Coluber constrictor",-80.47715,26.14575,"US",1039471122
"Coluber constrictor",-122.206919715321,37.510788822156,"US",1051080704
"Coluber constrictor",-119.3475,47.6045999990608,"US",812631076
"Coluber constrictor",-121.1306,45.642299999057,"US",812631239
"Coluber constrictor",-87.7640806444599,35.3195715267193,"US",887026789
"Coluber constrictor",-79.07553,40.3795699990688,"US",786215861
"Coluber constrictor",-75.248,38.3721,"US",887027797
"Coluber constrictor",-119.898278675479,42.0468864771811,"US",1051083931
"Coluber constrictor",-72.8961,41.3111,"US",1039466157
"Coluber constrictor",-120.438249346404,37.5199527496379,"US",887030462
"Coluber constrictor",-78.93055,40.8964299990662,"US",786215764
"Coluber constrictor",-119.2657,47.1691999990596,"US",812631259
"Coluber constrictor",-119.203713233636,50.2171492048291,"CA",1051090048
"Coluber constrictor",-119.584201984125,49.2392439014761,"CA",1051090092
"Coluber constrictor",-119.187812552192,50.2069493265311,"CA",1051090023
"Coluber constrictor",-119.898278014423,42.0033870622374,"US",1051084055
"Coluber constrictor",-85.8905255457537,42.6036696386692,"US",887030475
"Coluber constrictor",-70.5217,41.59,"US",887027159
"Coluber constrictor",-122.5135,47.0317999990593,"US",812631103
"Coluber constrictor",-116.78700163275,42.0973112322326,"US",1051087529
"Coluber constrictor",-116.94585220325,41.1312833445241,"US",1051087594
"Coluber constrictor",-116.222981392257,41.6748312310382,"US",1051087600
"Coluber constrictor",-81.77767,24.55607,"US",476794108
"Coluber constrictor",-118.4999,47.30879999906,"US",812631197
"Coluber constrictor",-120.560587806933,47.3095370249053,"US",1051122675
"Coluber constrictor",-86.2221074826029,39.147026069138,"US",786219324
"Coluber constrictor",-72.74304,41.87593,"US",786013819
"Coluber constrictor",-121.0552,45.6610799990571,"US",812631333
"Coluber constrictor",-119.76609,39.1695899990759,"US",44987805
"Coluber constrictor",-86.30083,39.28366,"US",786216861
"Coluber constrictor",-76.5716,38.346,"US",887027209
"Coluber constrictor",-121.639187817753,37.5899316450597,"US",1051091125
"Coluber constrictor",-120.9485,45.6632999990571,"US",812631328
"Coluber constrictor",-122.272305836168,37.8696303395981,"US",1051097171
"Coluber constrictor",-100.00185,36.85257,"US",894758905
"Coluber constrictor",-77.26996,40.0394999990706,"US",786009377
"Coluber constrictor",-80.2266787967149,38.9927229484429,"US",786013403
"Coluber constrictor",-95.4942982115478,37.2766489622111,"US",686895298
"Coluber constrictor",-96.8567,35.07257,"US",894760687
"Coluber constrictor",-81.9911,37.8491999990856,"US",887026773
"Coluber constrictor",-116.5695,32.9934199991378,"US",44950591
"Coluber constrictor",-86.92303,38.85149,"US",786219152
"Coluber constrictor",-82.42962,38.4205199990812,"US",887026790
"Coluber constrictor",-75.32871,38.4775,"US",786075695
"Coluber constrictor",-79.8614285891274,39.0323722675452,"US",786032012
"Coluber constrictor",-79.8491782506168,38.9218841926906,"US",786032367
"Coluber constrictor",-118.86101,43.0692799990588,"US",887030577
"Coluber constrictor",-122.305466913193,37.8944295270426,"US",1051028695
"Coluber constrictor",-80.5774588087747,40.1860835464301,"US",786003624
"Coluber constrictor",-79.23183,40.3701099990688,"US",786007851
"Coluber constrictor",-75.33394,38.5162,"US",786075698
"Coluber constrictor",-77.03778,38.47515,"US",887035727
"Coluber constrictor",-119.990759791482,40.6098069931132,"US",1051042126
"Coluber constrictor",-96.33472,30.59861,"US",675500628
"Coluber constrictor",-96.1845455724177,37.0041822426013,"US",686895299
"Coluber constrictor",-86.7939625676535,38.7174226535895,"US",786217951
"Coluber constrictor",-87.21278,38.38227,"US",786219171
"Coluber constrictor",-116.58774,33.0951999991365,"US",44950631
"Coluber constrictor",-100.469662233177,37.1697123253681,"US",686727219
"Coluber constrictor",-101.989709127059,38.0357983184959,"US",686683989
"Coluber constrictor",-121.40818069829,41.0848675300608,"US",1051050337
"Coluber constrictor",-96.2078930497089,38.2599874817726,"US",686895296
"Coluber constrictor",-123.003400486624,38.4746313767407,"US",1051058087
"Coluber constrictor",-96.29493488824,38.1599690385489,"US",686895297
"Coluber constrictor",-121.583777140088,39.1511196877013,"US",1051050320
"Coluber constrictor",-118.247106242318,40.5273224442214,"US",1051053569
"Coluber constrictor",-101.240931494143,38.389085077787,"US",686726713
"Coluber constrictor",-89.40598,36.35316,"US",919382433
"Coluber constrictor",-79.8410479654588,39.7188508185508,"US",786214498
"Coluber constrictor",-119.331576508854,40.7986993870149,"US",1051053550
"Coluber constrictor",-75.4535,40.331259999069,"US",786216424
"Coluber constrictor",-119.814496346467,39.2081630303418,"US",1051053506
"Coluber constrictor",-92.4133697357129,40.8639975292876,"US",786219189
"Coluber constrictor",-96.2526554035191,38.4598336677543,"US",686895301
"Coluber constrictor",-72.3333,41.4167,"US",1039463811
"Coluber constrictor",-77.7447893518637,39.3231967344672,"US",786008717
"Coluber constrictor",-79.8136772557049,39.0136025917679,"US",786031917
"Coluber constrictor",-93.7137955997221,40.5854676729143,"US",786219194
"Coluber constrictor",-92.3069972904723,40.9950060604337,"US",786219211
"Coluber constrictor",-85.4808,32.5978,"US",887026793
"Coluber constrictor",-81.43585,28.30447,"US",786212104
"Coluber constrictor",-79.1648591138203,39.1159507546341,"US",786211787
"Coluber constrictor",-82.78501,29.29266,"US",786212367
"Coluber constrictor",-76.71028,40.3965999990687,"US",786213472
"Coluber constrictor",-118.063974902372,33.9434507075701,"US",657363110
"Coluber constrictor",-95.1078646007667,38.6227645931082,"US",686895293
"Coluber constrictor",-95.92266,36.1332699991011,"US",44972690
"Coluber constrictor",-122.253945470277,37.8735604043476,"US",1051014748
"Coluber constrictor",-95.6726714241273,38.8342490028849,"US",686726150
"Coluber constrictor",-122.364993307551,41.7253196174353,"US",1051018807
"Coluber constrictor",-114.859062007843,42.8120175441019,"US",1051017914
"Coluber constrictor",-123.482449519952,41.7160697669092,"US",1051018828
"Coluber constrictor",-122.665642170785,41.8344753853267,"US",1051018818
"Coluber constrictor",-96.0230296773128,38.5706624650912,"US",686895295
"Coluber constrictor",-116.73704,33.2497699991344,"US",44950125
"Coluber constrictor",-123.62632742115,41.9953044564765,"US",1051018804
"Coluber constrictor",-122.210853668962,37.8103921382437,"US",1051016995
"Coluber constrictor",-98.9768716297712,37.0944200376419,"US",686726288
"Coluber constrictor",-75.38229,39.9171499990713,"US",786216330
"Coluber constrictor",-82.05782,29.21646,"US",919382374
"Coluber constrictor",-96.9499,35.21677,"US",894758354
"Coluber constrictor",-75.06476,40.4771699990683,"US",786208266
"Coluber constrictor",-80.1939,25.7739,"US",1039486643
"Coluber constrictor",-95.6268103470383,38.8701185340741,"US",686725767
"Coluber constrictor",-87.03862,41.662689999063,"US",44976916
"Coluber constrictor",-122.704653428845,42.4725563432405,"US",1051006252
"Coluber constrictor",-122.713153544706,42.4672563355199,"US",1051006258
"Coluber constrictor",-122.610243806178,42.0189632855037,"US",1051006249
"Coluber constrictor",-122.476283614123,40.2588118894004,"US",1051006260
"Coluber constrictor",-122.981652916805,42.0375596984911,"US",1051006273
"Coluber constrictor",-90.885734036617,40.4271774807414,"US",786206218
"Coluber constrictor",-122.875253674622,42.2394578922093,"US",1051006307
"Coluber constrictor",-124.359492456019,42.4673412522982,"US",1051006290
"Coluber constrictor",-79.95457,41.2337499990647,"US",786077866
"Coluber constrictor",-122.4982,47.1592999990596,"US",812631122
"Coluber constrictor",-86.9328,41.16337,"US",786078048
"Coluber constrictor",-86.8769,41.2112299990648,"US",44976922
"Coluber constrictor",-122.5843,47.0614999990593,"US",812632985
"Coluber constrictor",-102.18694,37.29361,"US",887189290
"Coluber constrictor",-94.73483,34.8893,"US",894757790
"Coluber constrictor",-121.888876328711,42.0032198980149,"US",1051006309
"Coluber constrictor",-95.476746015561,34.9101921153277,"US",887026677
"Coluber constrictor",-89.01851,34.4245399991198,"US",887026733
"Coluber constrictor",-94.48212,34.7089,"US",894757335
"Coluber constrictor",-94.62542,34.6498,"US",894757272
"Coluber constrictor",-94.60413,34.7723,"US",894757622
"Coluber constrictor",-123.466668710006,40.4033907655602,"US",1051006320
"Coluber constrictor",-94.70113,34.9323,"US",894757014
"Coluber constrictor",-89.99055,32.5797499991434,"US",887026659
"Coluber constrictor",-94.54902044709,34.7166598130994,"US",887026652
"Coluber constrictor",-94.66762,34.4412,"US",894758475
"Coluber constrictor",-94.64453,34.81,"US",894757868
"Coluber constrictor",-94.56481,33.88731,"US",894758508
"Coluber constrictor",-120.042011408979,41.9947159637195,"US",1051006341
"Coluber constrictor",-79.0254251257708,39.3772162932622,"US",786216072
"Coluber constrictor",-94.55251,33.87701,"US",894758057
"Coluber constrictor",-122.423585115942,37.5496561838936,"US",1051010157
"Coluber constrictor",-96.9222,35.34037,"US",894757592
"Coluber constrictor",-96.3734479978905,38.3288756355635,"US",686895287
"Coluber constrictor",-79.81308,40.935489999066,"US",786208407
"Coluber constrictor",-96.3734480621575,38.3402654264643,"US",686895290
"Coluber constrictor",-77.86553,40.1788999990698,"US",786209010
"Coluber constrictor",-76.46,37.03,"US",887030561
"Coluber constrictor",-96.98917,37.2402799990908,"US",44926550
"Coluber constrictor",-97.4523739211858,39.3488539393031,"US",686722607
"Coluber constrictor",-96.2923323051677,37.7062177146963,"US",686724817
"Coluber constrictor",-122.622584069715,37.8919669706663,"US",1050996003
"Coluber constrictor",-86.40231,39.4429499990742,"US",44976914
"Coluber constrictor",-95.0939759472012,38.949418927301,"US",686724917
"Coluber constrictor",-96.00806,37.34425,"US",476666088
"Coluber constrictor",-97.0790707528999,37.1685057022264,"US",887026481
"Coluber constrictor",-95.74387,36.1332699991011,"US",44924517
"Coluber constrictor",-95.60926,36.3145,"US",476666502
"Coluber constrictor",-97.07894,37.1684999990914,"US",44926535
"Coluber constrictor",-100.452064503555,42.8751849296868,"US",686722994
"Coluber constrictor",-96.44889,37.3497199990898,"US",44968536
"Coluber constrictor",-97.10459,37.33255999909,"US",44926166
"Coluber constrictor",-111.79,40.8499999990664,"US",44977064
"Coluber constrictor",-96.2898401844486,39.1174720238094,"US",887026470
"Coluber constrictor",-98.2780042037575,38.9388477002217,"US",887026418
"Coluber constrictor",-109.55,38.5699999990801,"US",44977069
"Coluber constrictor",-98.1598896785144,38.7396916418999,"US",887026499
"Coluber constrictor",-80.8667,25.75,"US",1039462001
"Coluber constrictor",-123.306032462057,40.2335051185075,"US",1050993625
"Coluber constrictor",-94.7481366345961,39.012198965062,"US",686722967
"Coluber constrictor",-96.5534537211256,38.4624825637862,"US",887026522
"Coluber constrictor",-94.9089709508119,38.9796990061293,"US",686722965
"Coluber constrictor",-98.1700465204701,39.7561546158364,"US",887026544
"Coluber constrictor",-122.37975869595,41.4078841607437,"US",1051014026
"Coluber constrictor",-79.95,41.2299999990647,"US",44967512
"Coluber constrictor",-83.90002,34.2052,"US",886790885
"Coluber constrictor",-123.732552047847,40.8746205227462,"US",1050993604
"Coluber constrictor",-78.8986,35.994,"US",887026591
"Coluber constrictor",-111.82,40.7899999990667,"US",44965936
"Coluber constrictor",-78.9703,36.00958,"US",887026617
"Coluber constrictor",-96.1776094889396,37.7654969572264,"US",887026643
"Coluber constrictor",-123.881579849375,41.1533447168371,"US",1050993637
"Coluber constrictor",-81.4772,31.23729,"US",887026666
"Coluber constrictor",-83.7656,31.99133,"US",887026567
"Coluber constrictor",-76.47,37.05,"US",887030051
"Coluber constrictor",-81.61675,34.06929,"US",886790859
"Coluber constrictor",-99.9804886474561,37.0991658519154,"US",686723436
"Coluber constrictor",-97.9309849499638,37.3566687219227,"US",686723243
"Coluber constrictor",-98.0988589097421,37.2576600961893,"US",686724325
"Coluber constrictor",-122.229344237329,37.8218017369944,"US",657362947
"Coluber constrictor",-96.4750054375499,37.368013787522,"US",1050997986
"Coluber constrictor",-111.81,40.8099999990666,"US",44977057
"Coluber constrictor",-76.48,37.05,"US",887030120
"Coluber constrictor",-100.05551,36.85183,"US",894757479
"Coluber constrictor",-96.0402755154034,37.7265581852883,"US",686721998
"Coluber constrictor",-89.40334,37.69149,"US",887026508
"Coluber constrictor",-113.927097441695,46.1685881969618,"US",887031751
"Coluber constrictor",-96.0661161120526,37.7060584966168,"US",686721696
"Coluber constrictor",-104.77525,39.9154299990713,"US",44915182
"Coluber constrictor",-96.9219268864501,37.2398048072463,"US",1050970397
"Coluber constrictor",-94.7350665187099,37.081635393458,"US",686726783
"Coluber constrictor",-97.41112,35.88335,"US",894756291
"Coluber constrictor",-82.6857,39.0897,"US",861687998
"Coluber constrictor",-96.059655962892,37.7111784188193,"US",686721987
"Coluber constrictor",-96.97591,37.24973,"US",476670699
"Coluber constrictor",-96.0531958137664,37.7163083408687,"US",686721999
"Coluber constrictor",-96.40762527956,39.4280264526007,"US",686722498
"Coluber constrictor",-96.0467356646216,37.7214382629601,"US",686721991
"Coluber constrictor",-96.9668067745371,38.7433060620971,"US",686721773
"Coluber constrictor",-96.8849258811411,37.2398049394476,"US",1050970411
"Coluber constrictor",-123.527941529238,40.4964686350564,"US",1050976604
"Coluber constrictor",-77.9044,39.8319199990718,"US",786202792
"Coluber constrictor",-80.02339,40.0644099990705,"US",786202783
"Coluber constrictor",-97.0277695912433,37.2095250462012,"US",887026316
"Coluber constrictor",-96.6006514300729,35.9889928756704,"US",686694062
"Coluber constrictor",-97.0662511566967,37.3018030275113,"US",887025803
"Coluber constrictor",-112.44553,42.8712999990593,"US",686722282
"Coluber constrictor",-97.0149493007535,37.2197748827025,"US",887026359
"Coluber constrictor",-96.1099338755921,37.0662612094214,"US",887025832
"Coluber constrictor",-87.5647273062593,36.1108035957504,"US",887026245
"Coluber constrictor",-123.502530453294,40.4640994105633,"US",1050976596
"Coluber constrictor",-123.479479329667,40.4249002838421,"US",1050976653
"Coluber constrictor",-98.48612,34.66583,"US",894757020
"Coluber constrictor",-96.8784,35.37627,"US",894757490
"Coluber constrictor",-121.17836945948,45.5365400358463,"US",1050983329
"Coluber constrictor",-123.07543,38.5245399990804,"US",44919121
"Coluber constrictor",-121.324172335558,45.4920389949065,"US",1050983346
"Coluber constrictor",-72.7125,41.5172,"US",1039457317
"Coluber constrictor",-122.264835893869,37.8870600208351,"US",1050991972
"Coluber constrictor",-90.0412410502698,37.9820101120663,"US",1050997977
"Coluber constrictor",-97.0534207501292,37.2915532818383,"US",887026331
"Coluber constrictor",-97.1068,34.42629,"US",894756114
"Coluber constrictor",-97.6383214373901,38.1041752283453,"US",887026366
"Coluber constrictor",-78.37046,40.0171299990707,"US",786199670
"Coluber constrictor",-96.838,32.792,"US",1050955974
"Coluber constrictor",-97.4398,35.15921,"US",894754088
"Coluber constrictor",-96.67,35.14678,"US",894754519
"Coluber constrictor",-94.3477,33.22013,"US",894756453
"Coluber constrictor",-97.40971,34.81787,"US",894754129
"Coluber constrictor",-122.215923860426,37.8162619681384,"US",1050956327
"Coluber constrictor",-98.0012909140308,41.1141056378958,"US",887027145
"Coluber constrictor",-118.86791,34.0383799991244,"US",44903386
"Coluber constrictor",-116.72709,32.6777799991421,"US",44904223
"Coluber constrictor",-95.34055,34.9129,"US",894755786
"Coluber constrictor",-101.681394901825,41.1360493860131,"US",686721618
"Coluber constrictor",-101.719725914846,41.1288093007726,"US",686726041
"Coluber constrictor",-95.30715,34.919,"US",894755551
"Coluber constrictor",-95.29775,34.942,"US",894754836
"Coluber constrictor",-95.34105,34.9376,"US",894755660
"Coluber constrictor",-95.30715,34.9582,"US",894755063
"Coluber constrictor",-80.9664,39.5739999990734,"US",919382435
"Coluber constrictor",-95.30715,35.0495,"US",894756104
"Coluber constrictor",-122.21406403099,37.8326316249453,"US",1050957439
"Coluber constrictor",-95.30715,34.9335,"US",894755455
"Coluber constrictor",-95.30715,34.9262,"US",894756005
"Coluber constrictor",-83.1827,39.8547,"US",861688364
"Coluber constrictor",-74.11833,41.22986,"US",919379729
"Coluber constrictor",-95.9617681968479,36.75091832716,"US",686718862
"Coluber constrictor",-90.5540573871845,38.5509984902896,"US",1050997974
"Coluber constrictor",-80.02225,40.4541499990684,"US",786202896
"Coluber constrictor",-95.96348,35.6253,"US",894755924
"Coluber constrictor",-96.28484,33.95994,"US",894753913
"Coluber constrictor",-95.3004720954204,39.0226169986953,"US",686709843
"Coluber constrictor",-116.430928028386,44.4711890743896,"US",1050951794
"Coluber constrictor",-122.261805621877,37.8714903850816,"US",1050950074
"Coluber constrictor",-116.867444274213,44.7661831667253,"US",1050951811
"Coluber constrictor",-99.24988,36.80583,"US",894753861
"Coluber constrictor",-99.23598,36.80503,"US",894754118
"Coluber constrictor",-114.487826866295,39.256262404768,"US",1050951465
"Coluber constrictor",-98.92617,36.58963,"US",894753669
"Coluber constrictor",-96.90731,36.68784,"US",894754341
"Coluber constrictor",-98.6218813113755,42.8465831728924,"US",887025793
"Coluber constrictor",-96.948745518749,38.6152583985044,"US",887025769
"Coluber constrictor",-96.92228,32.44394,"US",894754003
"Coluber constrictor",-96.8648603983502,32.378925303631,"US",887189230
"Coluber constrictor",-96.8724529080699,32.864901396862,"US",887189203
"Coluber constrictor",-95.234529980967,38.9713680915498,"US",686709932
"Coluber constrictor",-96.600411922965,39.6388523676104,"US",887026445
"Coluber constrictor",-96.5972318334139,39.6387623804497,"US",1050979700
"Coluber constrictor",-96.5632281668901,39.1814699795916,"US",1050979650
"Coluber constrictor",-94.76139,38.3463899990817,"US",44911788
"Coluber constrictor",-94.7697941592266,38.4174893683033,"US",887026615
"Coluber constrictor",-94.7603734654657,38.3328809416232,"US",1050979646
"Coluber constrictor",-96.60028,39.638889999073,"US",44911786
"Coluber constrictor",-95.2964777362457,38.2272111606998,"US",686710869
"Coluber constrictor",-118.395903139373,34.0078065767489,"US",657475218
"Coluber constrictor",-96.58556,39.1899999990758,"US",44911789
"Coluber constrictor",-82.2096,39.9848,"US",861687981
"Coluber constrictor",-96.585688842122,39.1899697568815,"US",887026444
"Coluber constrictor",-97.13149,34.17599,"US",894753499
"Coluber constrictor",-98.8965876451403,36.7975165953263,"US",686708951
"Coluber constrictor",-119.707327270695,34.4276854908311,"US",686709797
"Coluber constrictor",-82.67961,27.77112,"US",919389471
"Coluber constrictor",-95.88367,36.12799,"US",894757102
"Coluber constrictor",-96.7093,36.16066,"US",894752723
"Coluber constrictor",-122.1523,40.10388,"US",1050936303
"Coluber constrictor",-95.2786390636052,38.5710949573577,"US",919389609
"Coluber constrictor",-80.31277,40.5699899990678,"US",786197655
"Coluber constrictor",-116.39151,43.6121099990578,"US",44891578
"Coluber constrictor",-115.97511,43.3894599990582,"US",44891577
"Coluber constrictor",-97.44832,35.22257,"US",894752899
"Coluber constrictor",-115.510643621897,40.1698492408636,"US",1050947705
"Coluber constrictor",-94.84722,37.8549999990856,"US",44911787
"Coluber constrictor",-94.9861879727822,37.9949965187541,"US",887026410
"Coluber constrictor",-101.900261231858,37.2772038005609,"US",686708157
"Coluber constrictor",-98.7379586031169,37.6460998218938,"US",686708071
"Coluber constrictor",-98.72385,34.72297,"US",894752952
"Coluber constrictor",-115.593977936329,40.3456757615668,"US",1050947699
"Coluber constrictor",-98.75375,34.63117,"US",894753127
"Coluber constrictor",-100.338549497615,37.2872104667961,"US",686708002
"Coluber constrictor",-99.26938,36.43734,"US",894753153
"Coluber constrictor",-98.88026,36.52243,"US",894752788
"Coluber constrictor",-91.12865,43.05165,"US",887030312
"Coluber constrictor",-120.20769,40.93701,"US",1050938855
"Coluber constrictor",-112.67,39.4299999990742,"US",44891416
"Coluber constrictor",-99.31918,36.49633,"US",894753032
"Coluber constrictor",-112.34,39.3499999990748,"US",44891678
"Coluber constrictor",-122.87,42.3199999990607,"US",44932037
"Coluber constrictor",-104.5,37.16944,"US",686708153
"Coluber constrictor",-117.732419623643,40.9711895721411,"US",686711164
"Coluber constrictor",-91.75294,44.16201,"US",887030400
"Coluber constrictor",-95.1395271792264,38.942478898232,"US",686706728
"Coluber constrictor",-115.98734,43.37608,"US",894752149
"Coluber constrictor",-97.3354,35.18927,"US",894752131
"Coluber constrictor",-95.3332923162298,38.8944890898171,"US",686706444
"Coluber constrictor",-116.27368,32.6636999991423,"US",44891244
"Coluber constrictor",-98.67704,34.70177,"US",894752235
"Coluber constrictor",-94.60283,34.763,"US",894752332
"Coluber constrictor",-94.77073,34.6608,"US",894752352
"Coluber constrictor",-94.59382,34.6383,"US",894752338
"Coluber constrictor",-94.67873,34.6481,"US",894752450
"Coluber constrictor",-94.61082,34.6384,"US",894752521
"Coluber constrictor",-102.014982392166,37.0105488284964,"US",686706574
"Coluber constrictor",-95.66886,36.3075,"US",894752683
"Coluber constrictor",-100.169665683031,38.8610712885466,"US",686706732
"Coluber constrictor",-100.336618690845,38.6396844965963,"US",686706733
"Coluber constrictor",-100.118834265968,38.8574615699577,"US",686706734
"Coluber constrictor",-98.4785043512002,38.0947021848883,"US",686706667
"Coluber constrictor",-95.0986960387184,38.9419190408333,"US",686718584
"Coluber constrictor",-89.78126,30.27499,"US",686760552
"Coluber constrictor",-94.818968871029,39.0616478982511,"US",686704743
"Coluber constrictor",-76.91758,38.99698,"US",887030388
"Coluber constrictor",-121.884462242031,40.4276940886978,"US",1050927089
"Coluber constrictor",-95.2473108649235,39.0691463826387,"US",686705219
"Coluber constrictor",-116.97069,33.0086699991376,"US",44889046
"Coluber constrictor",-95.1289774414405,39.0463671567595,"US",686704732
"Coluber constrictor",-95.3628735561825,38.971367668661,"US",686705222
"Coluber constrictor",-123.015878162967,40.3946748697608,"US",1050927039
"Coluber constrictor",-116.46892,32.6064699991431,"US",44888972
"Coluber constrictor",-122.928037259355,40.4704843461243,"US",1050927079
"Coluber constrictor",-95.5559237146123,38.0055544577254,"US",686706699
"Coluber constrictor",-80.21856,40.9068499990662,"US",786191725
"Coluber constrictor",-90.06557,30.35799,"US",686760553
"Coluber constrictor",-99.31818,36.60553,"US",894752036
"Coluber constrictor",-120.410254662897,41.616148115031,"US",1050927085
"Coluber constrictor",-102.51687,36.75052,"US",894752055
"Coluber constrictor",-95.7839851311976,37.0889018427362,"US",686705924
"Coluber constrictor",-119.946041505882,37.809740270052,"US",1051186607
"Coluber constrictor",-98.86845,34.86696,"US",894758977
"Coluber constrictor",-93.75985,32.30375,"US",786194719
"Coluber constrictor",-91.2067,29.69921,"US",887026018
"Coluber constrictor",-84.1395154967963,30.7271647089202,"US",887030408
"Coluber constrictor",-95.92297,36.1334,"US",894750502
"Coluber constrictor",-95.3137032385943,39.165074545834,"US",686709621
"Coluber constrictor",-96.6008,35.98907,"US",894778616
"Coluber constrictor",-84.233168143201,30.8666101822603,"US",887030383
"Coluber constrictor",-122.0695,40.3146,"US",1051191588
"Coluber constrictor",-115.717584079917,42.7917111771357,"US",1050928254
"Coluber constrictor",-95.3661230910731,38.8688594250131,"US",686703532
"Coluber constrictor",-121.765607715378,40.3089071182263,"US",1050926347
"Coluber constrictor",-94.62272,36.14854,"US",894752631
"Coluber constrictor",-122.306416879764,37.8902196109467,"US",1051184798
"Coluber constrictor",-96.55838,39.285,"US",476677616
"Coluber constrictor",-96.5581886368027,39.2849682708056,"US",887026113
