"species","lon","lat","countryCode","gbifID"
"Tiliqua rugosa",121.516,-32.75,"AU",483342364
"Tiliqua rugosa",115.333,-34.166,"AU",1100530867
"Tiliqua rugosa",136.89248,-35.27182,"AU",501928624
"Tiliqua rugosa",121.9,-33.366,"AU",483342353
"Tiliqua rugosa",125.0833,-30.8833,"AU",223784512
"Tiliqua rugosa",130.6,-30.616,"AU",500720477
"Tiliqua rugosa",144.1,-37.07,"AU",478593236
"Tiliqua rugosa",144.48,-36.72,"AU",478593239
"Tiliqua rugosa",143.6,-36.95,"AU",478592261
"Tiliqua rugosa",143.08,-37.27,"AU",478592368
"Tiliqua rugosa",143.5,-37.08,"AU",478592362
"Tiliqua rugosa",140.75,-34.183,"AU",1085929812
"Tiliqua rugosa",148.117508418746,-23.4652386860582,"AU",1066576440
"Tiliqua rugosa",138.06207,-29.6430300257375,"AU",543499171
"Tiliqua rugosa",145.85121,-29.6151100256917,"AU",1067127329
"Tiliqua rugosa",141.016,-30.383,"AU",500719321
"Tiliqua rugosa",145.65,-28.066,"AU",482974095
"Tiliqua rugosa",145.85,-29.616,"AU",483327176
"Tiliqua rugosa",144.233,-27.766,"AU",482974080
"Tiliqua rugosa",143.816,-27.666,"AU",483327183
"Tiliqua rugosa",143.816,-27.616,"AU",483327191
"Tiliqua rugosa",145.916,-31.533,"AU",482977987
"Tiliqua rugosa",133.95,-32.366,"AU",1100485723
"Tiliqua rugosa",143.133,-31.6,"AU",1100485726
"Tiliqua rugosa",143.13458,-31.5984700288742,"AU",1067127300
"Tiliqua rugosa",145.08457,-31.5817900288482,"AU",1067127302
"Tiliqua rugosa",133.6,-32.1,"AU",482977952
"Tiliqua rugosa",133.9,-32.316,"AU",1100485720
"Tiliqua rugosa",135.883,-32.1,"AU",483327299
"Tiliqua rugosa",133.566,-32.133,"AU",483327230
"Tiliqua rugosa",134.55,-32.4,"AU",1100529079
"Tiliqua rugosa",129.8,-31.283,"AU",483327214
"Tiliqua rugosa",135.4,-31.483,"AU",483327288
"Tiliqua rugosa",134.616,-32.466,"AU",483327272
"Tiliqua rugosa",133.583,-32.15,"AU",483327239
"Tiliqua rugosa",140.7,-37.35575,"AU",501603942
"Tiliqua rugosa",148.16667,-23.51667,"AU",1066523807
"Tiliqua rugosa",138.3,-33.183,"AU",500720272
"Tiliqua rugosa",150.77499,-28.90972,"AU",483336818
"Tiliqua rugosa",145.95,-32.5,"AU",482784141
"Tiliqua rugosa",150.76778,-28.9484200245935,"AU",1067127318
"Tiliqua rugosa",148.75,-32.933,"AU",482937436
"Tiliqua rugosa",143.367,-31.567,"AU",1085929396
"Tiliqua rugosa",148.75118,-32.9317700309056,"AU",1067127282
"Tiliqua rugosa",140.42,-31.42,"AU",478570452
"Tiliqua rugosa",148.117511070998,-23.9985676029354,"AU",1066576430
"Tiliqua rugosa",126.45,-32,"AU",483061835
"Tiliqua rugosa",123.2,-32.166,"AU",483061859
"Tiliqua rugosa",115.833,-33.333,"AU",1100496063
"Tiliqua rugosa",146.66788,-31.6651100289782,"AU",1067127333
"Tiliqua rugosa",146.666,-31.616,"AU",1100473832
"Tiliqua rugosa",139.11891,-35.17004,"AU",501603876
"Tiliqua rugosa",141.45,-37.92,"AU",478514908
"Tiliqua rugosa",141.47,-37.92,"AU",478514904
"Tiliqua rugosa",141.3,-37.77,"AU",478514906
"Tiliqua rugosa",140.59166,-38.02499,"AU",500715910
"Tiliqua rugosa",140.333,-32.283,"AU",1100481639
"Tiliqua rugosa",147.96784,-30.9151000277957,"AU",1067127307
"Tiliqua rugosa",147.966,-30.916,"AU",1100530214
"Tiliqua rugosa",149.45,-30.866,"AU",482839937
"Tiliqua rugosa",149.45114,-30.8650900277159,"AU",1067127271
"Tiliqua rugosa",115.5333,-32,"AU",223784424
"Tiliqua rugosa",138.48,-34.88,"AU",476759354
"Tiliqua rugosa",138.81,-34.66,"AU",476759251
"Tiliqua rugosa",137.866,-34.516,"AU",500713416
"Tiliqua rugosa",137.466,-34.833,"AU",500713418
"Tiliqua rugosa",146.783,-31.533,"AU",500713431
"Tiliqua rugosa",115.85,-31.95,"AU",500713427
"Tiliqua rugosa",137.8,-34.916,"AU",500713424
"Tiliqua rugosa",138.83719,-35.05882,"AU",501603748
"Tiliqua rugosa",142.333,-30.333,"AU",500744363
"Tiliqua rugosa",140.4,-30.5,"AU",500744364
"Tiliqua rugosa",148.1,-29.416,"AU",482827800
"Tiliqua rugosa",148.10116,-29.4151000253633,"AU",1067127284
"Tiliqua rugosa",138.66667,-31.33333,"AU",1066522609
"Tiliqua rugosa",139.49929,-34.61089,"AU",501603623
"Tiliqua rugosa",142.08458,-30.148480026562,"AU",1067127274
"Tiliqua rugosa",145.83456,-32.8317800307571,"AU",1067127289
"Tiliqua rugosa",142.35,-32.483,"AU",482835972
"Tiliqua rugosa",142.35127,-32.4818100302321,"AU",1067127269
"Tiliqua rugosa",151.14428,-33.7439300320856,"AU",1075009093
"Tiliqua rugosa",141.566,-31.916,"AU",482827291
"Tiliqua rugosa",145.6,-32.85,"AU",482827365
"Tiliqua rugosa",142.083,-30.15,"AU",482840353
"Tiliqua rugosa",141.516,-31.816,"AU",1100466940
"Tiliqua rugosa",141.466,-31.4,"AU",482827283
"Tiliqua rugosa",145.833,-32.833,"AU",482835943
"Tiliqua rugosa",141.60127,-31.9484800294176,"AU",1067127292
"Tiliqua rugosa",141.50127,-31.7818200291597,"AU",1067127309
"Tiliqua rugosa",146.383,-32.9,"AU",482827297
"Tiliqua rugosa",142.783,-30.9,"AU",482827899
"Tiliqua rugosa",146.21789,-32.7984500307074,"AU",1067127251
"Tiliqua rugosa",146.33456,-32.8651200308067,"AU",1067127248
"Tiliqua rugosa",142.05125,-30.2818100267781,"AU",1067127257
"Tiliqua rugosa",146.333,-33.616,"AU",482835958
"Tiliqua rugosa",141.46794,-31.3984900285609,"AU",1067127277
"Tiliqua rugosa",144.10066,-29.9322700262103,"AU",1067127283
"Tiliqua rugosa",146.33457,-33.6151200319017,"AU",1067127279
"Tiliqua rugosa",144.133,-29.85,"AU",482827814
"Tiliqua rugosa",135.87201,-34.86546,"AU",501603885
"Tiliqua rugosa",136.0219,-33.85673,"AU",501603945
"Tiliqua rugosa",135.95,-34.95,"AU",500748254
"Tiliqua rugosa",139.62063,-33.19382,"AU",501557504
"Tiliqua rugosa",146.23333,-26.53333,"AU",1066520533
"Tiliqua rugosa",115.4667,-32.025,"AU",223784578
"Tiliqua rugosa",141.33,-37.02,"AU",478509077
"Tiliqua rugosa",141.83,-35.42,"AU",478602909
"Tiliqua rugosa",144.13,-36.05,"AU",478602912
"Tiliqua rugosa",147.866,-29.05,"AU",1100467144
"Tiliqua rugosa",147.86782,-29.0484400247589,"AU",1067127278
"Tiliqua rugosa",141.2,-37.87,"AU",478508505
"Tiliqua rugosa",135.48533,-33.6697,"AU",501603749
"Tiliqua rugosa",145.9333,-30.0833,"AU",223784389
"Tiliqua rugosa",140.89184,-35.54304,"AU",501603622
"Tiliqua rugosa",135.74491,-34.83944,"AU",501603650
"Tiliqua rugosa",139.56877,-34.64848,"AU",501603648
"Tiliqua rugosa",145.22,-23.05,"AU",478507191
"Tiliqua rugosa",134.21339,-32.49701,"AU",501603747
"Tiliqua rugosa",147.65,-29.43333,"AU",478507467
"Tiliqua rugosa",135.51563,-34.62233,"AU",501602738
"Tiliqua rugosa",138.35,-35.53,"AU",478504832
"Tiliqua rugosa",146.2,-33.05,"AU",1100501625
"Tiliqua rugosa",146.20123,-33.0484600310781,"AU",1067127285
"Tiliqua rugosa",146.466,-31.55,"AU",1100465288
"Tiliqua rugosa",144.216,-30.65,"AU",1100507132
"Tiliqua rugosa",145.4679,-31.53179002877,"AU",1067127256
"Tiliqua rugosa",138.1277,-32.74431,"AU",728035234
"Tiliqua rugosa",138.59163,-33.91078,"AU",501603635
"Tiliqua rugosa",126.5,-30.3333,"AU",223784484
"Tiliqua rugosa",141.52,-34.23,"AU",478512191
"Tiliqua rugosa",145.333,-29.666,"AU",1100468555
"Tiliqua rugosa",149.33451,-34.0151100324686,"AU",1067127303
"Tiliqua rugosa",149.333,-34.016,"AU",1100503014
"Tiliqua rugosa",135.88,-33.72,"AU",478506301
"Tiliqua rugosa",147,-32,"AU",1100528381
"Tiliqua rugosa",145.91789,-32.6651200305081,"AU",1067127305
"Tiliqua rugosa",145.916,-32.666,"AU",1100533728
"Tiliqua rugosa",146.267,-31.983,"AU",1085954736
"Tiliqua rugosa",141.45,-31.966,"AU",1100481090
"Tiliqua rugosa",142.17,-34.18,"AU",478563490
"Tiliqua rugosa",141.4601,-31.9618300294382,"AU",543443839
"Tiliqua rugosa",139.67,-34.07,"AU",478502849
"Tiliqua rugosa",146.02691,-34.27743,"AU",1051172076
"Tiliqua rugosa",145,-29.333,"AU",1100465290
"Tiliqua rugosa",145.00121,-29.3484600252537,"AU",1067127216
"Tiliqua rugosa",137.36484,-34.49723,"AU",501891921
"Tiliqua rugosa",149.683,-33.15,"AU",482839420
"Tiliqua rugosa",149.68449,-33.1484400312251,"AU",1067127243
"Tiliqua rugosa",146.9,-31.25,"AU",482839479
"Tiliqua rugosa",146.9012,-31.2484500283246,"AU",1067127252
"Tiliqua rugosa",149.566,-33.166,"AU",1100468462
"Tiliqua rugosa",148.433,-33.183,"AU",482839730
"Tiliqua rugosa",149.4345,-33.1817700312739,"AU",1067127299
"Tiliqua rugosa",138.97,-33.68,"AU",478562221
"Tiliqua rugosa",149.383,-33.25,"AU",482781477
"Tiliqua rugosa",149.3845,-33.2651000313957,"AU",1067127249
"Tiliqua rugosa",142.42999,-32.38,"AU",476742864
"Tiliqua rugosa",144.63419,-31.49999,"AU",1051168141
"Tiliqua rugosa",143.10523,-31.0387,"AU",1051168144
"Tiliqua rugosa",142.5971,-29.84417,"AU",1051168463
"Tiliqua rugosa",142.03,-37.53,"AU",478562206
"Tiliqua rugosa",142.17,-35.1,"AU",478562218
"Tiliqua rugosa",148.05,-26.067,"AU",1085954695
"Tiliqua rugosa",126.97,-31.93,"AU",478562201
"Tiliqua rugosa",143.13,-37.3,"AU",478562209
"Tiliqua rugosa",142.63,-37.13,"AU",478562212
"Tiliqua rugosa",123.87,-32.47,"AU",478565891
"Tiliqua rugosa",140.95,-33.92,"AU",478561953
"Tiliqua rugosa",138.63,-34.99,"AU",476739267
"Tiliqua rugosa",136.5,-33.7,"AU",500776903
"Tiliqua rugosa",117.71,-34.77,"AU",476769925
"Tiliqua rugosa",142.03,-37.75,"AU",478565791
"Tiliqua rugosa",138.5,-34.8833,"AU",1039487229
"Tiliqua rugosa",138.5333,-35.05,"AU",1039486244
"Tiliqua rugosa",115.5,-32,"AU",476769926
"Tiliqua rugosa",140,-35,"AU",1039486577
"Tiliqua rugosa",150.583,-29.533,"AU",1100453925
"Tiliqua rugosa",150.58446,-29.531760025555,"AU",1067127259
"Tiliqua rugosa",138.383,-30.833,"AU",690976465
"Tiliqua rugosa",116.1,-31.9,"AU",476769819
"Tiliqua rugosa",138.80427,-35.41923,"AU",1051167043
"Tiliqua rugosa",138.9,-35.32469,"AU",1051167062
"Tiliqua rugosa",138.9,-35.22315,"AU",1051167056
"Tiliqua rugosa",115.8,-31.98,"AU",476769923
"Tiliqua rugosa",144.77,-37.5,"AU",478686949
"Tiliqua rugosa",146.733,-31.55,"AU",1100443447
"Tiliqua rugosa",146.73454,-31.5484500287961,"AU",1067127255
"Tiliqua rugosa",146.316,-32.066,"AU",482681521
"Tiliqua rugosa",146.31789,-32.0651100295971,"AU",1067127264
"Tiliqua rugosa",135.23,-33.85,"AU",478563487
"Tiliqua rugosa",139.616,-34.35,"AU",482563582
"Tiliqua rugosa",140.8,-37.033,"AU",690975609
"Tiliqua rugosa",140.75,-36.966,"AU",500761978
"Tiliqua rugosa",144.67,-37.92,"AU",478563478
"Tiliqua rugosa",135.866,-34.733,"AU",690975491
"Tiliqua rugosa",138.06667,-29.60644,"AU",1051155238
"Tiliqua rugosa",137.50136,-34.27343,"AU",501558840
"Tiliqua rugosa",143.56667,-35.35,"AU",439862872
"Tiliqua rugosa",137.416,-31.733,"AU",500745416
"Tiliqua rugosa",141.75,-36.58,"AU",478682308
"Tiliqua rugosa",144.2,-35.98,"AU",478682604
"Tiliqua rugosa",115.8,-31.93,"AU",478682117
"Tiliqua rugosa",149.0512,-34.8317800335851,"AU",1067127295
"Tiliqua rugosa",149.033,-34.833,"AU",1100496568
"Tiliqua rugosa",138.483,-32.35,"AU",1100496565
"Tiliqua rugosa",149.15,-26.583,"AU",1100496562
"Tiliqua rugosa",117.183,-32.933,"AU",1100389714
"Tiliqua rugosa",115.5,-28.53,"AU",476653741
"Tiliqua rugosa",147.90736,-23.0119800148775,"AU",543666346
"Tiliqua rugosa",141.32634,-34.1408000326441,"AU",543666366
"Tiliqua rugosa",130.966,-30.55,"AU",483204225
"Tiliqua rugosa",117.55,-34.3,"AU",483204077
"Tiliqua rugosa",139.166,-29.866,"AU",690966494
"Tiliqua rugosa",142.32,-35.07,"AU",478692060
"Tiliqua rugosa",138.6,-34.933,"AU",500724677
"Tiliqua rugosa",148.583,-29.083,"AU",1100368208
"Tiliqua rugosa",121.483,-30.783,"AU",1100466758
"Tiliqua rugosa",133.4693,-29.5695,"AU",884788093
"Tiliqua rugosa",148.78333,-26.58333,"AU",1066521034
"Tiliqua rugosa",145.58332,-32.6359500304643,"AU",1066982899
"Tiliqua rugosa",143.9259,-31.4287200286084,"AU",1067024688
"Tiliqua rugosa",147.57446,-30.5224200271666,"AU",1067114712
"Tiliqua rugosa",147.46715,-29.6465900257433,"AU",1067114854
"Tiliqua rugosa",146.23593,-29.3679400252858,"AU",1067125545
"Tiliqua rugosa",146.03977,-34.2780500328342,"AU",1069698544
"Tiliqua rugosa",148.52301,-32.2646600299025,"AU",1069893871
"Tiliqua rugosa",146.17166,-29.3794900253048,"AU",1069913277
"Tiliqua rugosa",147.45405,-33.6263000319178,"AU",1070481099
"Tiliqua rugosa",146.93636,-29.660410025766,"AU",1070786752
"Tiliqua rugosa",149.69843,-29.7282900258771,"AU",1071907246
"Tiliqua rugosa",147.983,-29.433,"AU",482780580
"Tiliqua rugosa",149.583,-33.416,"AU",482781486
"Tiliqua rugosa",121.6667,-32.0833,"AU",223784425
"Tiliqua rugosa",137.6,-34.766,"AU",690967847
"Tiliqua rugosa",140.166,-36.833,"AU",690974283
"Tiliqua rugosa",116.05,-31.98333,"AU",691748289
"Tiliqua rugosa",116.66667,-33.83333,"AU",691773771
"Tiliqua rugosa",113.65,-24.9,"AU",691790680
"Tiliqua rugosa",115.8,-31.75,"AU",691793767
"Tiliqua rugosa",116.05,-31.96667,"AU",691842619
"Tiliqua rugosa",115.11667,-30.08333,"AU",691881300
"Tiliqua rugosa",115.83333,-31.96667,"AU",691899567
"Tiliqua rugosa",116.03333,-32,"AU",691899646
"Tiliqua rugosa",115.86667,-31.96667,"AU",691989367
"Tiliqua rugosa",135.06667,-32.15,"AU",691989949
"Tiliqua rugosa",119.4,-31.46667,"AU",691999171
"Tiliqua rugosa",125.75,-30,"AU",692014742
"Tiliqua rugosa",119.5,-34.08333,"AU",692030472
"Tiliqua rugosa",117.55,-31.86667,"AU",692081755
"Tiliqua rugosa",122.26667,-34.11667,"AU",692088104
"Tiliqua rugosa",115.03333,-30.3,"AU",692149810
"Tiliqua rugosa",113.13333,-24.93333,"AU",692149824
"Tiliqua rugosa",115.76667,-31.83333,"AU",692160285
"Tiliqua rugosa",123.85556,-33.62222,"AU",692165517
"Tiliqua rugosa",139.43333,-34.1,"AU",692181097
"Tiliqua rugosa",122.48333,-30.35,"AU",692194498
"Tiliqua rugosa",149.36785,-34.3317700329082,"AU",1067127236
"Tiliqua rugosa",151.24413,-33.8761400322731,"AU",1067127253
"Tiliqua rugosa",146.86785,-29.9651100262638,"AU",1067127258
"Tiliqua rugosa",141.63461,-31.8984900293404,"AU",1067127335
"Tiliqua rugosa",146.28831,-29.3471700252516,"AU",1069912150
"Tiliqua rugosa",146.21288,-29.3797400253052,"AU",1069913534
"Tiliqua rugosa",149.69245,-29.7285900258776,"AU",1071907259
"Tiliqua rugosa",114.61667,-28.76667,"AU",691792397
"Tiliqua rugosa",115.11667,-30.11667,"AU",691816050
"Tiliqua rugosa",116.5,-31.9,"AU",691844754
"Tiliqua rugosa",116.21667,-30.96667,"AU",691851914
"Tiliqua rugosa",124.83333,-31,"AU",691900261
"Tiliqua rugosa",113.7,-26.68333,"AU",691950144
"Tiliqua rugosa",114.16667,-27.71667,"AU",691970546
"Tiliqua rugosa",126.96667,-31.93333,"AU",691987635
"Tiliqua rugosa",133.93333,-32.38333,"AU",691987657
"Tiliqua rugosa",117.55,-33.68333,"AU",691989701
"Tiliqua rugosa",118.41667,-32,"AU",692001965
"Tiliqua rugosa",113.1,-25.18333,"AU",692062078
"Tiliqua rugosa",116.5,-34.91667,"AU",692066214
"Tiliqua rugosa",124.65,-31,"AU",692195379
"Tiliqua rugosa",118.18333,-34.95,"AU",692223394
"Tiliqua rugosa",116.01667,-29.21667,"AU",692229417
"Tiliqua rugosa",117.833,-34.633,"AU",500727166
"Tiliqua rugosa",136.8,-31.166,"AU",500749962
"Tiliqua rugosa",142.03,-35.58,"AU",478542075
"Tiliqua rugosa",142.2,-36.72,"AU",478618624
"Tiliqua rugosa",137.58,-33.03,"AU",478682018
"Tiliqua rugosa",144.1,-31.183,"AU",482230416
"Tiliqua rugosa",140.533,-32,"AU",1100485923
"Tiliqua rugosa",146.366,-33.3,"AU",1100367600
"Tiliqua rugosa",140.466,-28.383,"AU",1100386208
"Tiliqua rugosa",146.866,-29.966,"AU",1100453312
"Tiliqua rugosa",119.383,-34.383,"AU",500727163
"Tiliqua rugosa",117.666,-34.916,"AU",500727198
"Tiliqua rugosa",139.50689,-34.36439,"AU",501603254
"Tiliqua rugosa",142.42,-36.5,"AU",478552202
"Tiliqua rugosa",143.76667,-36.46667,"AU",478616599
"Tiliqua rugosa",142.33165,-32.4835900302348,"AU",1066886083
"Tiliqua rugosa",146.41527,-29.123560024883,"AU",1067055628
"Tiliqua rugosa",141.2107,-33.2752500314105,"AU",1067076857
"Tiliqua rugosa",148.4445,-30.3650100269127,"AU",1071491218
"Tiliqua rugosa",146.1048,-34.1893700327116,"AU",1071523920
"Tiliqua rugosa",148.70228,-31.2103800282644,"AU",1071719326
"Tiliqua rugosa",142.24623,-31.2846700283817,"AU",1071908887
"Tiliqua rugosa",146.98453,-32.5817900303829,"AU",1071936934
"Tiliqua rugosa",141.20136,-33.9807600324204,"AU",1074774630
"Tiliqua rugosa",142.29782,-31.2165000282741,"AU",1069510289
"Tiliqua rugosa",148.56306,-32.2877500299377,"AU",1069721163
"Tiliqua rugosa",146.60279,-32.3230700299915,"AU",1069722974
"Tiliqua rugosa",123.56667,-31.03333,"AU",691800600
"Tiliqua rugosa",117.73333,-33.31667,"AU",691833469
"Tiliqua rugosa",115.33333,-31.01667,"AU",691899515
"Tiliqua rugosa",119.98333,-33.58333,"AU",691899825
"Tiliqua rugosa",113.63333,-25.83333,"AU",691983823
"Tiliqua rugosa",128.86667,-31.58333,"AU",691996309
"Tiliqua rugosa",126.08333,-30.41667,"AU",692021686
"Tiliqua rugosa",118.38333,-34.88333,"AU",692028015
"Tiliqua rugosa",127.25,-31.75,"AU",692028402
"Tiliqua rugosa",115.76667,-31.91667,"AU",692045153
"Tiliqua rugosa",114.65,-28.86667,"AU",692046496
"Tiliqua rugosa",113.08333,-25.83333,"AU",692048231
"Tiliqua rugosa",116.6,-29.98333,"AU",692052406
"Tiliqua rugosa",115.63333,-28.63333,"AU",692077234
"Tiliqua rugosa",122.83333,-33.98333,"AU",692083589
"Tiliqua rugosa",115.93333,-31.98333,"AU",692086514
"Tiliqua rugosa",115.68333,-31.51667,"AU",692103581
"Tiliqua rugosa",113.71667,-26.71667,"AU",692121029
"Tiliqua rugosa",123.56667,-31.38333,"AU",692124588
"Tiliqua rugosa",121.91667,-30.51667,"AU",692194478
"Tiliqua rugosa",122.15,-30.53333,"AU",692194485
"Tiliqua rugosa",115.66667,-32.16667,"AU",692205444
"Tiliqua rugosa",147.73156,-29.2040700250158,"AU",1074479891
"Tiliqua rugosa",145.6677,-30.595440027284,"AU",1074604150
"Tiliqua rugosa",147.10988,-32.8628300308033,"AU",1074605439
"Tiliqua rugosa",143.86667,-23.36667,"AU",1066590314
"Tiliqua rugosa",141.42868,-31.9296800293886,"AU",1066890272
"Tiliqua rugosa",143.03608,-33.7366800320753,"AU",1067094097
"Tiliqua rugosa",147.55341,-30.4864200271086,"AU",1067114700
"Tiliqua rugosa",147.25827,-29.1697200249591,"AU",1069600963
"Tiliqua rugosa",148.98931,-33.4434300316547,"AU",1069760933
"Tiliqua rugosa",146.35474,-29.3511700252582,"AU",1069912873
"Tiliqua rugosa",145.54157,-32.5813500303822,"AU",1070034061
"Tiliqua rugosa",147.80624,-31.8078100292,"AU",1071967883
"Tiliqua rugosa",115.96667,-31.85,"AU",691834531
"Tiliqua rugosa",115.1,-30.06667,"AU",691881294
"Tiliqua rugosa",114.63333,-28.25,"AU",691899223
"Tiliqua rugosa",115.46667,-31.21667,"AU",691899468
"Tiliqua rugosa",121.5,-30.5,"AU",691900234
"Tiliqua rugosa",127.05,-31.08333,"AU",692006509
"Tiliqua rugosa",124.86667,-30.9,"AU",692033868
"Tiliqua rugosa",118.88333,-33.58333,"AU",692040814
"Tiliqua rugosa",115.81667,-31.98333,"AU",692045133
"Tiliqua rugosa",115.86667,-31.98333,"AU",692106377
"Tiliqua rugosa",115.75,-32.03333,"AU",692107400
"Tiliqua rugosa",122.08333,-32.38333,"AU",692113662
"Tiliqua rugosa",115.45,-30.4,"AU",692135883
"Tiliqua rugosa",114.43333,-28.03333,"AU",692160524
"Tiliqua rugosa",127.93333,-32,"AU",692165379
"Tiliqua rugosa",124.56667,-31,"AU",692195104
"Tiliqua rugosa",135.82686,-30.80289,"AU",501557468
"Tiliqua rugosa",128.883,-31.716,"AU",500727182
"Tiliqua rugosa",140.50113,-37.71464,"AU",501603091
"Tiliqua rugosa",138.416,-30.55,"AU",1100501686
"Tiliqua rugosa",139.266,-35.116,"AU",1100514889
"Tiliqua rugosa",117.6,-34.633,"AU",500727188
"Tiliqua rugosa",148.9494,-33.9634600323961,"AU",1074913298
"Tiliqua rugosa",149.70087,-29.5486500255827,"AU",1075030324
"Tiliqua rugosa",147.43333,-24.93333,"AU",1066516975
"Tiliqua rugosa",150.3,-28.55,"AU",1066586908
"Tiliqua rugosa",145.37349,-29.9992500263194,"AU",1066875355
"Tiliqua rugosa",144.22099,-30.6248100273312,"AU",1071718575
"Tiliqua rugosa",147.92362,-29.9654600262643,"AU",1071741571
"Tiliqua rugosa",142.033,-35.133,"AU",691159130
"Tiliqua rugosa",121.13333,-33.81667,"AU",691747958
"Tiliqua rugosa",121.43333,-30.76667,"AU",691836018
"Tiliqua rugosa",116.26667,-31.35,"AU",691899532
"Tiliqua rugosa",120.2,-33.6,"AU",691899894
"Tiliqua rugosa",115.68333,-31.65,"AU",691921566
"Tiliqua rugosa",116.31667,-31.8,"AU",691979431
"Tiliqua rugosa",119.25,-33.36667,"AU",691980677
"Tiliqua rugosa",115.25,-29.83333,"AU",691994277
"Tiliqua rugosa",115.86667,-32.63333,"AU",692022659
"Tiliqua rugosa",123.01667,-33.86667,"AU",692028787
"Tiliqua rugosa",138.56731,-31.51049,"AU",501603319
"Tiliqua rugosa",115.21667,-28.46667,"AU",692073166
"Tiliqua rugosa",116.81667,-30.21667,"AU",692077155
"Tiliqua rugosa",117.5,-31.98333,"AU",692081651
"Tiliqua rugosa",115.93333,-31.7,"AU",692103432
"Tiliqua rugosa",137.71667,-33.78333,"AU",692181049
"Tiliqua rugosa",127.03333,-30.5,"AU",692210461
"Tiliqua rugosa",140.05135,-35.01507,"AU",501558644
"Tiliqua rugosa",150.16792,-28.625830024059,"AU",1066985748
"Tiliqua rugosa",141.02164,-32.997600031003,"AU",1067053420
"Tiliqua rugosa",151.25088,-33.878940032277,"AU",1067127234
"Tiliqua rugosa",141.45128,-31.9651600294433,"AU",1067127313
"Tiliqua rugosa",148.10127,-29.8161000260207,"AU",1074873394
"Tiliqua rugosa",142.29715,-33.8246100322002,"AU",1069844935
"Tiliqua rugosa",142.23871,-33.7562700321032,"AU",1069844982
"Tiliqua rugosa",144.05478,-30.0133200263423,"AU",1071718857
"Tiliqua rugosa",143.91539,-31.4289600286088,"AU",1071765252
"Tiliqua rugosa",147.42101,-34.3632600329515,"AU",1071773907
"Tiliqua rugosa",140.52811,-34.43137,"AU",728035143
"Tiliqua rugosa",138.75,-34.816,"AU",690966884
"Tiliqua rugosa",139.183,-34.966,"AU",690967061
"Tiliqua rugosa",131.833,-30.45,"AU",690967243
"Tiliqua rugosa",114.61667,-28.83333,"AU",691794394
"Tiliqua rugosa",116.11667,-33.36667,"AU",691806857
"Tiliqua rugosa",115.77222,-31.9425,"AU",691839121
"Tiliqua rugosa",122.25,-34.13333,"AU",691857249
"Tiliqua rugosa",120.65,-33.68333,"AU",691899927
"Tiliqua rugosa",116.21667,-31.03333,"AU",691970499
"Tiliqua rugosa",126.21667,-32.01667,"AU",691987643
"Tiliqua rugosa",115.86667,-31.93333,"AU",691988265
"Tiliqua rugosa",118.41667,-33.25,"AU",692054259
"Tiliqua rugosa",138.15,-32.21667,"AU",692091961
"Tiliqua rugosa",122.1,-32.41667,"AU",692099719
"Tiliqua rugosa",119.36667,-34.21667,"AU",692122458
"Tiliqua rugosa",120.1,-32.96667,"AU",692167098
"Tiliqua rugosa",115.75,-32,"AU",692177262
"Tiliqua rugosa",135.916,-34.733,"AU",482354042
"Tiliqua rugosa",149.366,-34.333,"AU",482688813
"Tiliqua rugosa",128.23611,-31.87083,"AU",692210173
"Tiliqua rugosa",126.08333,-31.2,"AU",692210630
"Tiliqua rugosa",144.96001,-37.81,"AU",476640200
"Tiliqua rugosa",117.883,-35.016,"AU",1100514445
"Tiliqua rugosa",147.55,-30.716,"AU",1100392659
"Tiliqua rugosa",147.833,-31.7,"AU",1100453900
"Tiliqua rugosa",121.6,-32.9,"AU",482787172
"Tiliqua rugosa",116.15,-34.45,"AU",500735699
"Tiliqua rugosa",140.86799,-37.18762,"AU",501602996
"Tiliqua rugosa",145.83769,-31.4965100287148,"AU",1066978226
"Tiliqua rugosa",148.58345,-32.2821900299292,"AU",1074664112
"Tiliqua rugosa",145.97515,-34.2316400327701,"AU",1071718325
"Tiliqua rugosa",145.71621,-30.516510027157,"AU",1071816867
"Tiliqua rugosa",115.91667,-31.96667,"AU",691771665
"Tiliqua rugosa",120.55,-31.16667,"AU",691830967
"Tiliqua rugosa",116.11667,-31.66667,"AU",691834268
"Tiliqua rugosa",116.83333,-31.3,"AU",691836291
"Tiliqua rugosa",114.85,-28.4,"AU",691899268
"Tiliqua rugosa",116,-30.58333,"AU",691899351
"Tiliqua rugosa",120.11667,-33.58333,"AU",691899860
"Tiliqua rugosa",114.5,-28.16667,"AU",691954606
"Tiliqua rugosa",114.66667,-28.03333,"AU",691959861
"Tiliqua rugosa",126.28333,-32,"AU",691987649
"Tiliqua rugosa",115.75,-32.05,"AU",692003082
"Tiliqua rugosa",115.86667,-32.11667,"AU",692045147
"Tiliqua rugosa",123.36667,-32.48333,"AU",692106048
"Tiliqua rugosa",116.08333,-32.61667,"AU",692108767
"Tiliqua rugosa",122.75,-32.33333,"AU",692122461
"Tiliqua rugosa",113.66667,-24.88333,"AU",692144335
"Tiliqua rugosa",115.86667,-31.95,"AU",692185267
"Tiliqua rugosa",127.03333,-31.08333,"AU",692210482
"Tiliqua rugosa",121.06667,-33.63333,"AU",692216071
"Tiliqua rugosa",115.08333,-29.56667,"AU",692223757
