"species","lon","lat","countryCode","gbifID"
"Nucella lapillus",-1.77381,57.51186,"GB",146475103
"Nucella lapillus",-3.0539,58.59556,"GB",146474859
"Nucella lapillus",-3.80928,57.82436,"GB",146475230
"Nucella lapillus",-3.771,57.86803,"GB",146474716
"Nucella lapillus",-2.25575,57.68069,"GB",146475228
"Nucella lapillus",-3.49286,57.70629,"GB",146475224
"Nucella lapillus",-3.77739,57.86075,"GB",146474717
"Nucella lapillus",-2.65106,58.90856,"GB",251598522
"Nucella lapillus",3.48333,51.5,"NL",234458330
"Nucella lapillus",-8.3994,54.5918,"IE",856747308
"Nucella lapillus",-2.65125,49.45071,"GG",323588781
"Nucella lapillus",-2.51793,49.46737,"GG",323588895
"Nucella lapillus",-2.5346,49.5007,"GG",323588983
"Nucella lapillus",-3.56747,50.35223,"GB",251555297
"Nucella lapillus",-2.43461,49.46737,"GG",323588825
"Nucella lapillus",-2.66791,49.43404,"GG",323589035
"Nucella lapillus",-2.52626,49.47404,"GG",323563599
"Nucella lapillus",-3.65469,50.17157,"GB",251555164
"Nucella lapillus",-2.54293,49.5007,"GG",323563735
"Nucella lapillus",-2.66458,49.45904,"GG",323563218
"Nucella lapillus",-2.45127,49.46737,"GG",323588861
"Nucella lapillus",-2.4695,48.6306,"FR",856747299
"Nucella lapillus",-0.79504,50.7478,"GB",251572959
"Nucella lapillus",3.22698,51.34548,"BE",1100956412
"Nucella lapillus",-1.08873,50.69875,"GB",146474882
"Nucella lapillus",-1.78733,50.75383,"GB",251575379
"Nucella lapillus",-3.43454,50.60579,"GB",251555552
"Nucella lapillus",-1.94268,50.67442,"GB",251574875
"Nucella lapillus",-3.4405,50.59268,"GB",251555580
"Nucella lapillus",-1.93275,50.68791,"GB",251551833
"Nucella lapillus",-2.5578,48.6023,"FR",856688835
"Nucella lapillus",-5.1518,51.70411,"GB",790607346
"Nucella lapillus",-1.94268,50.67622,"GB",251578858
"Nucella lapillus",-1.94551,50.67532,"GB",251551949
"Nucella lapillus",-4.91037,51.70944,"GB",790606912
"Nucella lapillus",-0.01542,49.88483,"GB",251562615
"Nucella lapillus",-7.49069,57.65157,"GB",146473950
"Nucella lapillus",-7.22461,57.33079,"GB",146473949
"Nucella lapillus",0.11366,50.7623,"GB",251562723
"Nucella lapillus",-6.65583,55.21359,"IE",463312525
"Nucella lapillus",-6.62254,55.22221,"IE",463313269
"Nucella lapillus",-6.62405,55.22402,"IE",463313275
"Nucella lapillus",-0.80483,50.66921,"GB",250369966
"Nucella lapillus",-1.19237,60.58127,"GB",146478098
"Nucella lapillus",-6.62719,55.22406,"IE",463313254
"Nucella lapillus",1.21199,51.06962,"GB",251560549
"Nucella lapillus",-3.55917,51.39971,"GB",146474110
"Nucella lapillus",-4.68293,50.69752,"GB",146474117
"Nucella lapillus",-1.18345,60.57313,"GB",146478563
"Nucella lapillus",-3.68657,51.4627,"GB",146474225
"Nucella lapillus",-3.51156,51.39493,"GB",146474116
"Nucella lapillus",0.27639,50.75474,"GB",251561634
"Nucella lapillus",-3.49167,51.22521,"GB",146474112
"Nucella lapillus",-3.496,51.22606,"GB",146474113
"Nucella lapillus",-3.51165,51.39763,"GB",146474100
"Nucella lapillus",-3.53461,51.39643,"GB",146474111
"Nucella lapillus",1.20021,51.07489,"GB",251551695
"Nucella lapillus",-5.33918,58.24636,"GB",146475213
"Nucella lapillus",0.14815,50.75673,"GB",251562973
"Nucella lapillus",-2.90187,58.83924,"GB",251593358
"Nucella lapillus",-5.16979,58.35405,"GB",146474870
"Nucella lapillus",-5.64904,57.54288,"GB",146475210
"Nucella lapillus",-5.68117,57.84405,"GB",146475087
"Nucella lapillus",0.33828,50.73058,"GB",251559807
"Nucella lapillus",0.11641,50.76046,"GB",251562699
"Nucella lapillus",-5.78882,57.69701,"GB",146475088
"Nucella lapillus",-68.34472,44.34889,"US",97148946
"Nucella lapillus",-5.3636,58.07222,"GB",146474867
"Nucella lapillus",-5.16296,58.35422,"GB",146475086
"Nucella lapillus",-5.33773,58.2491,"GB",146475212
"Nucella lapillus",-5.45338,58.07072,"GB",146474869
"Nucella lapillus",-63,43.5,"CA",17520740
"Nucella lapillus",-5.72752,57.29601,"GB",146475211
"Nucella lapillus",-5.70295,57.16725,"GB",146474708
"Nucella lapillus",-5.81293,57.01378,"GB",146475085
"Nucella lapillus",-5.93302,56.90215,"GB",146475216
"Nucella lapillus",-4.19542,50.32632,"GB",250358043
"Nucella lapillus",-5.83072,56.99436,"GB",146475214
"Nucella lapillus",-6.22544,56.72619,"GB",146475209
"Nucella lapillus",-1.21219,50.80983,"GB",251574493
"Nucella lapillus",-6.12055,55.88425,"GB",146473700
"Nucella lapillus",-6.34903,55.88087,"GB",146473732
"Nucella lapillus",0.67994,50.88065,"GB",251561316
"Nucella lapillus",0.7828,50.92456,"GB",251551764
"Nucella lapillus",-6.21386,55.62293,"GB",146473734
"Nucella lapillus",-6.0892,55.64694,"GB",146473597
"Nucella lapillus",-6.02939,55.684,"GB",146473790
"Nucella lapillus",-6.4691,55.75602,"GB",146473733
"Nucella lapillus",-6.52751,55.6819,"GB",146473596
"Nucella lapillus",-6.32004,55.85041,"GB",146473731
"Nucella lapillus",4,51.5166,"NL",930756065
"Nucella lapillus",-6.03149,55.71991,"GB",146473736
"Nucella lapillus",-6.41651,55.85508,"GB",146473787
"Nucella lapillus",-5.84922,55.93981,"GB",146473728
"Nucella lapillus",-6.33542,55.71584,"GB",146473789
"Nucella lapillus",-6.45813,55.82748,"GB",146473698
"Nucella lapillus",-6.11436,55.88625,"GB",146473701
"Nucella lapillus",0.68336,50.87832,"GB",251551726
"Nucella lapillus",-6.45695,55.83113,"GB",146473697
"Nucella lapillus",-6.1042,55.85062,"GB",146473791
"Nucella lapillus",-6.26518,55.65623,"GB",146473699
"Nucella lapillus",-3.43742,54.77554,"GB",373821273
"Nucella lapillus",-3.1353,47.5516,"FR",856747287
"Nucella lapillus",-0.65331,50.74625,"GB",251574524
"Nucella lapillus",-3.13186,50.68513,"GB",251555938
"Nucella lapillus",-5.50667,55.49953,"GB",146473979
"Nucella lapillus",-5.1966,55.93331,"GB",146473983
"Nucella lapillus",-5.02641,55.84591,"GB",146474059
"Nucella lapillus",-5.1554,55.91909,"GB",146474058
"Nucella lapillus",-4.83815,56.06886,"GB",146474062
"Nucella lapillus",-4.87852,55.94206,"GB",146474063
"Nucella lapillus",-4.83849,55.32716,"GB",146474067
"Nucella lapillus",-5.20543,55.82699,"GB",146473931
"Nucella lapillus",-4.84528,56.10016,"GB",146473933
"Nucella lapillus",-5.45597,55.67992,"GB",146473980
"Nucella lapillus",-5.3452,56.02198,"GB",146473929
"Nucella lapillus",-5.08538,55.48031,"GB",146474086
"Nucella lapillus",-4.92474,55.98143,"GB",146473932
"Nucella lapillus",-4.88364,55.81698,"GB",146474064
"Nucella lapillus",-5.13783,55.44301,"GB",146473991
"Nucella lapillus",-5.12579,55.61056,"GB",146474065
"Nucella lapillus",-4.90122,56.11683,"GB",146473988
"Nucella lapillus",-4.7023,55.43453,"GB",146474066
"Nucella lapillus",-5.32529,55.49021,"GB",146473934
"Nucella lapillus",-5.05521,56.21201,"GB",146473982
"Nucella lapillus",-5.13639,55.80269,"GB",146473986
"Nucella lapillus",-4.87902,55.68942,"GB",146473993
"Nucella lapillus",-5.04572,56.23472,"GB",146473981
"Nucella lapillus",-5.39109,55.61069,"GB",146473935
"Nucella lapillus",-4.69609,55.96776,"GB",146474085
"Nucella lapillus",-5.46898,55.57524,"GB",146473928
"Nucella lapillus",-5.65379,55.30907,"GB",146474082
"Nucella lapillus",-5.29023,55.71505,"GB",146473990
"Nucella lapillus",-5.1539,55.0092,"GB",146473994
"Nucella lapillus",-4.76504,55.99051,"GB",146474061
"Nucella lapillus",-5.29807,56.03404,"GB",146474084
"Nucella lapillus",-4.7764,56.19342,"GB",146473989
"Nucella lapillus",-5.11648,56.17182,"GB",146473930
"Nucella lapillus",-5.07724,55.88241,"GB",146473984
"Nucella lapillus",-5.15276,55.84723,"GB",146473987
"Nucella lapillus",-3.49891,50.4071,"GB",251555371
"Nucella lapillus",-5.2825,55.4518,"GB",146473992
"Nucella lapillus",-5.11469,55.77088,"GB",146474060
"Nucella lapillus",-5.02788,55.7209,"GB",146473985
"Nucella lapillus",-5.32477,55.76537,"GB",146474083
"Nucella lapillus",-3.38154,50.60598,"GB",251555834
"Nucella lapillus",0.05631,50.78042,"GB",251562689
"Nucella lapillus",-6.85367,58.25799,"GB",146475091
"Nucella lapillus",-7.31599,57.38725,"GB",146475217
"Nucella lapillus",-7.19339,57.69745,"GB",146474331
"Nucella lapillus",-7.15418,57.61087,"GB",146474712
"Nucella lapillus",-7.58175,57.53415,"GB",146474880
"Nucella lapillus",-7.47563,57.66302,"GB",146475095
"Nucella lapillus",-6.87441,58.2599,"GB",146474874
"Nucella lapillus",-6.88526,58.17761,"GB",146474875
"Nucella lapillus",-7.63647,57.52001,"GB",146475223
"Nucella lapillus",-7.16778,57.60042,"GB",146474333
"Nucella lapillus",-6.81824,58.23594,"GB",146474876
"Nucella lapillus",-7.39748,57.47648,"GB",146475219
"Nucella lapillus",-3.74742,51.51037,"GB",251572422
"Nucella lapillus",-7.30148,57.55166,"GB",146474334
"Nucella lapillus",-7.29731,57.22334,"GB",146474878
"Nucella lapillus",-3.61772,50.38302,"GB",251555228
"Nucella lapillus",-4.30322,51.59925,"GB",251554911
"Nucella lapillus",-4.28789,51.58157,"GB",251554943
"Nucella lapillus",-7.25362,57.32418,"GB",146474493
"Nucella lapillus",-7.41167,57.13205,"GB",146474877
"Nucella lapillus",-6.86718,58.21969,"GB",146475097
"Nucella lapillus",-7.19146,57.69573,"GB",146474495
"Nucella lapillus",-7.26312,57.40208,"GB",146474496
"Nucella lapillus",-7.02363,57.77001,"GB",146475100
"Nucella lapillus",-6.30782,58.21823,"GB",146475221
"Nucella lapillus",-3.61876,51.255,"GB",251555020
"Nucella lapillus",-7.64062,57.52522,"GB",146474494
"Nucella lapillus",-7.01929,57.76298,"GB",146474871
"Nucella lapillus",-6.88113,58.17237,"GB",146475092
"Nucella lapillus",-7.20142,57.39025,"GB",146475094
"Nucella lapillus",-7.40487,57.44736,"GB",146474709
"Nucella lapillus",-6.69736,57.86351,"GB",146475099
"Nucella lapillus",-7.263,57.40118,"GB",146475220
"Nucella lapillus",-2.55302,48.59643,"FR",930756996
"Nucella lapillus",-6.36304,57.90425,"GB",146475098
"Nucella lapillus",-7.5425,57.6061,"GB",146474138
"Nucella lapillus",-7.04787,57.76274,"GB",146474713
"Nucella lapillus",-7.43443,57.28677,"GB",146474881
"Nucella lapillus",-7.47896,57.66288,"GB",146475090
"Nucella lapillus",-4.3014,51.56331,"GB",251554995
"Nucella lapillus",-7.44042,57.20371,"GB",146474332
"Nucella lapillus",-6.70482,57.85604,"GB",146474873
"Nucella lapillus",-7.21328,57.39156,"GB",146475218
"Nucella lapillus",-7.43219,57.38408,"GB",146474498
"Nucella lapillus",-6.39253,58.10381,"GB",146475222
"Nucella lapillus",-0.53326,50.80012,"GB",251551914
"Nucella lapillus",-7.38371,57.13325,"GB",146474497
"Nucella lapillus",-7.31328,57.10387,"GB",146474492
"Nucella lapillus",-7.15392,57.60908,"GB",146474879
"Nucella lapillus",-6.26314,58.21523,"GB",146475089
"Nucella lapillus",-7.30937,57.22643,"GB",146475093
"Nucella lapillus",-6.38735,58.10309,"GB",146475096
"Nucella lapillus",-7.25873,57.20877,"GB",146474137
"Nucella lapillus",-6.30952,58.21817,"GB",146474710
"Nucella lapillus",-7.45613,57.24263,"GB",146474711
"Nucella lapillus",-7.64492,57.53133,"GB",146474872
"Nucella lapillus",0.5071,50.83951,"GB",251561881
"Nucella lapillus",-6.95,57.73333,"GB",1099442701
"Nucella lapillus",-3.61766,51.22354,"GB",146474109
"Nucella lapillus",-3.48026,50.46356,"GB",251555477
"Nucella lapillus",-3.35309,59.10074,"GB",251591118
"Nucella lapillus",-4.13333,51.21667,"GB",1099442690
"Nucella lapillus",-3.57925,51.23126,"GB",146474099
"Nucella lapillus",-3.63356,51.22782,"GB",146474108
"Nucella lapillus",-3.57642,51.2322,"GB",146474115
"Nucella lapillus",-3.57645,51.2331,"GB",146474226
"Nucella lapillus",-3.55,50.45,"GB",1099442708
"Nucella lapillus",-4.14672,51.20423,"GB",146474229
"Nucella lapillus",-4.83629,52.02876,"GB",251573826
"Nucella lapillus",-5.07681,51.68721,"GB",251572394
"Nucella lapillus",-4.89284,52.02379,"GB",251573883
"Nucella lapillus",-5.48241,56.61612,"GB",146474243
"Nucella lapillus",-5.3031,56.71002,"GB",146474121
"Nucella lapillus",0.6753,50.79979,"GB",251561788
"Nucella lapillus",-5.54016,57.94471,"GB",251554809
"Nucella lapillus",0.7678,50.92357,"GB",251561079
"Nucella lapillus",-5.50901,57.8768,"GB",146474255
"Nucella lapillus",-5.61673,57.52897,"GB",146474256
"Nucella lapillus",-5.93086,56.56857,"GB",146474308
"Nucella lapillus",-3.9762,51.56789,"GB",146476111
"Nucella lapillus",-4.26561,51.55457,"GB",146474736
"Nucella lapillus",-6.11067,56.69406,"GB",146474242
"Nucella lapillus",-5.38109,57.89826,"GB",146474253
"Nucella lapillus",-5.65643,56.67856,"GB",146474240
"Nucella lapillus",-5.98295,56.61458,"GB",146474120
"Nucella lapillus",-5.53248,57.87525,"GB",146474127
"Nucella lapillus",-5.60634,57.14399,"GB",146474128
"Nucella lapillus",-5.65259,57.22718,"GB",146474322
"Nucella lapillus",-6.22401,56.72804,"GB",146474306
"Nucella lapillus",-5.68187,57.86741,"GB",146474320
"Nucella lapillus",-5.26569,51.6974,"GB",790629100
"Nucella lapillus",-4.20437,51.54134,"GB",146475062
"Nucella lapillus",-6.39009,56.33243,"GB",856747327
"Nucella lapillus",-5.86831,56.54625,"GB",146474309
"Nucella lapillus",-4.31791,51.56164,"GB",146476619
"Nucella lapillus",-5.69031,57.85098,"GB",146474319
"Nucella lapillus",-5.68777,57.57861,"GB",146474481
"Nucella lapillus",-5.81668,56.68005,"GB",146474303
"Nucella lapillus",-5.81357,57.43409,"GB",856747321
"Nucella lapillus",-5.15292,51.94875,"GB",146474737
"Nucella lapillus",0.11762,50.75594,"GB",251562674
"Nucella lapillus",-4.83404,51.64655,"GB",790638321
"Nucella lapillus",-5.18818,51.70672,"GB",146474730
"Nucella lapillus",-4.83399,51.64565,"GB",146475067
"Nucella lapillus",-5.11016,51.68813,"GB",146475071
"Nucella lapillus",-5.07109,52.02917,"GB",146476626
"Nucella lapillus",-5.18581,51.75536,"GB",146476627
"Nucella lapillus",-4.7079,51.64053,"GB",790637446
"Nucella lapillus",-4.70496,51.6397,"GB",790637625
"Nucella lapillus",-2.91729,50.71669,"GB",251556166
"Nucella lapillus",-5.11321,51.71143,"GB",146474731
"Nucella lapillus",-4.93026,51.70355,"GB",146476623
"Nucella lapillus",-5.05192,52.02607,"GB",790639707
"Nucella lapillus",-5.18975,51.70848,"GB",790639401
"Nucella lapillus",-4.93496,51.59729,"GB",790640229
"Nucella lapillus",-5.1883,51.70852,"GB",146475142
"Nucella lapillus",-4.83537,51.64472,"GB",790638402
"Nucella lapillus",-4.91997,51.70111,"GB",146476621
"Nucella lapillus",-2.88329,50.71696,"GB",251556208
"Nucella lapillus",-4.91991,51.70021,"GB",790636056
"Nucella lapillus",-5.67797,50.16107,"GB",146474228
"Nucella lapillus",-4.93032,51.70445,"GB",790636759
"Nucella lapillus",-5.68048,50.15739,"GB",146474227
"Nucella lapillus",-4.69934,51.64253,"GB",146475064
"Nucella lapillus",-4.83393,51.64475,"GB",146475068
"Nucella lapillus",-4.70645,51.64056,"GB",146475138
"Nucella lapillus",-3.93563,54.78839,"GB",373823865
"Nucella lapillus",-3.54721,54.67801,"GB",373822377
"Nucella lapillus",-0.05767,50.80306,"GB",251575758
"Nucella lapillus",3.8517,51.6018,"NL",856747267
"Nucella lapillus",-4.07822,50.31319,"GB",251552818
"Nucella lapillus",-3.80039,54.86058,"GB",373822236
"Nucella lapillus",-3.65063,54.85642,"GB",373822397
"Nucella lapillus",-3.42231,54.29931,"GB",373821309
"Nucella lapillus",-3.72006,54.87703,"GB",373823713
"Nucella lapillus",-0.05491,50.80122,"GB",251575781
"Nucella lapillus",-2.18307,50.61673,"GB",251556932
"Nucella lapillus",-0.03935,50.80006,"GB",251575731
"Nucella lapillus",-2.34987,50.61635,"GB",251557428
"Nucella lapillus",-2.28343,50.61653,"GB",251557469
"Nucella lapillus",-1.99929,50.5836,"GB",251557552
"Nucella lapillus",0.02102,50.78463,"GB",251562641
"Nucella lapillus",-2.25065,50.56624,"GB",251556900
"Nucella lapillus",-2.15055,50.61678,"GB",251557593
"Nucella lapillus",-3.48109,51.6305,"GB",251572367
"Nucella lapillus",-4.37951,51.53927,"GB",807012034
"Nucella lapillus",-4.18162,51.54806,"GB",251573982
"Nucella lapillus",-4.79442,52.75647,"GB",146474571
"Nucella lapillus",-4.79254,52.75022,"GB",146474576
"Nucella lapillus",-4.79329,52.76189,"GB",146474578
"Nucella lapillus",-4.78833,52.75391,"GB",146474623
"Nucella lapillus",-4.78925,52.76828,"GB",146474686
"Nucella lapillus",-4.78327,52.76752,"GB",146474577
"Nucella lapillus",-4.77848,52.76224,"GB",146474574
"Nucella lapillus",-4.80124,52.74731,"GB",146474685
"Nucella lapillus",-4.79454,52.75826,"GB",146474572
"Nucella lapillus",-4.80482,52.73374,"GB",146474684
"Nucella lapillus",-4.78975,52.75298,"GB",146474593
"Nucella lapillus",-4.77968,52.75771,"GB",146474682
"Nucella lapillus",-4.55937,50.87301,"GB",146474728
"Nucella lapillus",-4.79073,52.76825,"GB",146474625
"Nucella lapillus",-4.80119,52.74642,"GB",146474573
"Nucella lapillus",-4.79675,52.74652,"GB",146474575
"Nucella lapillus",-4.79817,52.74559,"GB",146474622
"Nucella lapillus",-5.1565,50.00549,"GB",146476100
"Nucella lapillus",-3.34781,58.96606,"GB",251599857
"Nucella lapillus",-4.55559,50.82991,"GB",146475056
"Nucella lapillus",-4.85742,50.23456,"GB",146475108
"Nucella lapillus",-2.45492,50.51525,"GB",251558582
"Nucella lapillus",0.26062,50.73661,"GB",251562768
"Nucella lapillus",-5.09609,50.08629,"GB",146474885
"Nucella lapillus",-3.55309,50.40684,"GB",146474718
"Nucella lapillus",-3.10089,59.15836,"GB",251602072
"Nucella lapillus",-5.52879,50.11352,"GB",146474883
"Nucella lapillus",0.77969,50.87246,"GB",251561021
"Nucella lapillus",-4.03954,51.20885,"GB",146474735
"Nucella lapillus",-5.70379,50.07837,"GB",146475054
"Nucella lapillus",-5.19711,50.32197,"GB",146475070
"Nucella lapillus",-4.83544,50.59585,"GB",146474106
"Nucella lapillus",-3.01407,53.66296,"GB",795714027
"Nucella lapillus",-5.70627,50.12868,"GB",146474733
"Nucella lapillus",-5.47441,50.11606,"GB",146474726
"Nucella lapillus",-4.53329,50.99501,"GB",146476618
"Nucella lapillus",-4.17654,51.19919,"GB",146476620
"Nucella lapillus",-4.24063,51.13322,"GB",146475111
"Nucella lapillus",-4.24028,51.12603,"GB",146476625
"Nucella lapillus",3.4339,51.5304,"NL",856747331
"Nucella lapillus",-2.7804,58.91582,"GB",856741917
"Nucella lapillus",-5.54727,50.21193,"GB",146475140
"Nucella lapillus",14.70314,67.24834,"NO",1042014773
"Nucella lapillus",-3.04519,59.31017,"GB",251594893
"Nucella lapillus",-5.29138,50.26266,"GB",146474734
"Nucella lapillus",-5.42876,50.10392,"GB",146476109
"Nucella lapillus",-2.78778,58.9167,"GB",856741919
"Nucella lapillus",-5.47899,50.12132,"GB",146474886
"Nucella lapillus",-5.10734,51.6891,"GB",251572228
"Nucella lapillus",-2.83911,58.95125,"GB",856741927
"Nucella lapillus",-5.0748,51.68951,"GB",251572311
"Nucella lapillus",-4.20083,50.33277,"GB",1100956382
"Nucella lapillus",11.4643,58.2511,"SE",1046487840
"Nucella lapillus",-4.73838,54.1651,"GB",250366890
"Nucella lapillus",-3.25861,58.97639,"GB",251601225
"Nucella lapillus",-4.08253,50.31549,"GB",1100956401
"Nucella lapillus",-5.26992,58.10523,"GB",801985162
"Nucella lapillus",-2.79634,58.92167,"GB",251597326
"Nucella lapillus",-5.01611,50.14868,"GB",146474884
"Nucella lapillus",-3.48161,50.46174,"GB",146476105
"Nucella lapillus",-4.10489,50.31271,"GB",146475109
"Nucella lapillus",-3.48023,50.46266,"GB",146476107
"Nucella lapillus",-4.92961,50.56473,"GB",146475139
"Nucella lapillus",-5.04475,50.20281,"GB",146474723
"Nucella lapillus",-4.81088,50.2303,"GB",146474721
"Nucella lapillus",-2.44167,50.60704,"GB",251558570
"Nucella lapillus",-2.44545,50.55756,"GB",251558559
"Nucella lapillus",-3.85793,50.24765,"GB",146474724
"Nucella lapillus",-4.76742,50.25473,"GB",146474727
"Nucella lapillus",-5.32113,50.24651,"GB",146475057
"Nucella lapillus",-4.12057,50.31782,"GB",146474725
"Nucella lapillus",-3.29498,58.94863,"GB",251594145
"Nucella lapillus",-2.24385,50.61662,"GB",251558013
"Nucella lapillus",-5.70564,55.9631,"GB",146475206
"Nucella lapillus",-5.648,55.98101,"GB",146474865
"Nucella lapillus",-5.58144,56.31837,"GB",146475081
"Nucella lapillus",-5.63222,56.29081,"GB",146475207
"Nucella lapillus",-3.13386,58.80642,"GB",251600758
"Nucella lapillus",-5.18035,56.68895,"GB",146474861
"Nucella lapillus",-5.6251,56.318,"GB",146475084
"Nucella lapillus",-5.60217,56.14332,"GB",146474705
"Nucella lapillus",-5.63656,56.02991,"GB",146474701
"Nucella lapillus",-6.09207,56.68838,"GB",146474706
"Nucella lapillus",-5.21829,51.72299,"GB",146474732
"Nucella lapillus",-1.50379,50.75297,"GB",251572596
"Nucella lapillus",-5.22835,51.72182,"GB",790637090
"Nucella lapillus",-5.30408,51.88613,"GB",146475063
"Nucella lapillus",-5.20724,51.93469,"GB",146475110
"Nucella lapillus",14.46985,67.2723,"NO",1042013082
"Nucella lapillus",-4.68783,51.69226,"GB",790636604
"Nucella lapillus",-5.10374,51.78455,"GB",790638835
"Nucella lapillus",-5.66908,55.81402,"GB",146475083
"Nucella lapillus",-5.19374,51.86759,"GB",790637247
"Nucella lapillus",-5.22526,51.7192,"GB",790640660
"Nucella lapillus",-1.63871,50.72199,"GB",251575402
"Nucella lapillus",-3.632,51.22424,"GB",146475060
"Nucella lapillus",-5.20893,51.73404,"GB",146476622
"Nucella lapillus",-4.89138,52.02383,"GB",146475204
"Nucella lapillus",-3.71976,51.23467,"GB",146475135
"Nucella lapillus",-3.81849,51.23138,"GB",146475137
"Nucella lapillus",-5.20875,51.93554,"GB",790640355
"Nucella lapillus",-5.17128,51.71348,"GB",790640415
"Nucella lapillus",-3.34411,50.65634,"GB",251555784
"Nucella lapillus",-5.29768,51.898,"GB",146475143
"Nucella lapillus",-0.50266,50.80288,"GB",251575461
"Nucella lapillus",-5.17134,51.71438,"GB",146475059
"Nucella lapillus",-4.69383,51.67144,"GB",251573946
"Nucella lapillus",-4.68638,51.69229,"GB",146475136
"Nucella lapillus",14.46522,67.32249,"NO",1042013333
"Nucella lapillus",-3.81423,51.23235,"GB",146476624
"Nucella lapillus",-1.65282,50.73103,"GB",251575395
"Nucella lapillus",-0.43172,50.80195,"GB",251575498
"Nucella lapillus",-3.80009,51.23706,"GB",146475061
"Nucella lapillus",-2.92603,50.72922,"GB",251556011
"Nucella lapillus",-5.78636,56.68264,"GB",856747333
"Nucella lapillus",-2.92149,50.75039,"GB",251556023
"Nucella lapillus",0.27432,50.74129,"GB",251561649
"Nucella lapillus",-6.28368,56.57669,"GB",146474700
"Nucella lapillus",0.78255,50.93222,"GB",251561055
"Nucella lapillus",-5.97178,56.32175,"GB",146474702
"Nucella lapillus",-6.13214,56.44241,"GB",146474863
"Nucella lapillus",-3.30081,51.38982,"GB",251573929
"Nucella lapillus",-2.63734,59.10623,"GB",251600703
"Nucella lapillus",-6.29291,56.57187,"GB",146474864
"Nucella lapillus",1.13422,51.07039,"GB",251560640
"Nucella lapillus",-2.13074,50.60781,"GB",146474722
"Nucella lapillus",-2.45102,50.54945,"GB",146474719
"Nucella lapillus",-3.5008,50.40033,"GB",251555401
"Nucella lapillus",-2.91098,58.88903,"GB",251602470
"Nucella lapillus",-0.93677,50.74918,"GB",251572858
"Nucella lapillus",-6.09074,56.69112,"GB",146475208
"Nucella lapillus",-3.84817,54.81492,"GB",373823843
"Nucella lapillus",-3.08403,50.69817,"GB",251555957
"Nucella lapillus",-4.23386,53.34891,"GB",856725994
"Nucella lapillus",-5.44307,56.45268,"GB",146474862
"Nucella lapillus",-2.94666,58.9247,"GB",251596751
"Nucella lapillus",-3.11916,58.88739,"GB",251596658
"Nucella lapillus",-2.79138,58.97065,"GB",251596795
"Nucella lapillus",-3.1712,58.88693,"GB",251596626
"Nucella lapillus",-2.95786,59.73341,"GB",251596766
"Nucella lapillus",-3.08559,58.92361,"GB",251596679
"Nucella lapillus",-3.16908,58.82407,"GB",251596838
"Nucella lapillus",-3.20496,58.85967,"GB",251596825
"Nucella lapillus",-3.10039,58.84264,"GB",251596867
"Nucella lapillus",-3.25924,58.92204,"GB",251596605
"Nucella lapillus",-2.98798,59.00299,"GB",251596732
"Nucella lapillus",-3.0135,58.83437,"GB",251596881
"Nucella lapillus",-3.17211,58.91387,"GB",251596642
"Nucella lapillus",-2.90508,58.89581,"GB",251596778
"Nucella lapillus",-2.99954,58.95125,"GB",251596719
"Nucella lapillus",-2.9588,58.73598,"GB",251596892
"Nucella lapillus",-3.0048,59.75641,"GB",251596741
"Nucella lapillus",-3.0407,59.47951,"GB",251596701
"Nucella lapillus",-4.4263,51.74068,"GB",251572436
"Nucella lapillus",3.99302,51.59314,"NL",1100869769
"Nucella lapillus",-6.12657,57.53034,"GB",1100956354
"Nucella lapillus",-72.64499,41.56,"US",1100956370
"Nucella lapillus",-71.48041,41.36149,"US",1100956385
"Nucella lapillus",-4.99111,58.42486,"GB",146474140
"Nucella lapillus",-3.55312,50.40774,"GB",251555252
"Nucella lapillus",-5.00879,58.45141,"GB",146474265
"Nucella lapillus",-4.99077,58.44105,"GB",146474263
"Nucella lapillus",-5.06215,58.45374,"GB",146474336
"Nucella lapillus",-5.03313,58.45533,"GB",146474139
"Nucella lapillus",-4.98985,58.43028,"GB",146474267
"Nucella lapillus",-5.0567,58.45028,"GB",146474499
"Nucella lapillus",-5.03819,58.45431,"GB",146474264
"Nucella lapillus",-3.09104,50.69541,"GB",251555929
"Nucella lapillus",-4.21177,58.53593,"GB",251587100
"Nucella lapillus",-2.40653,50.62966,"GB",251557892
"Nucella lapillus",-3.06599,58.9359,"GB",251600009
"Nucella lapillus",-4.41525,58.49632,"GB",251587072
"Nucella lapillus",-2.90839,58.79024,"GB",251598888
"Nucella lapillus",-2.81151,59.08729,"GB",251589909
"Nucella lapillus",-3.1066,59.01011,"GB",251599048
"Nucella lapillus",-2.91051,58.87107,"GB",251599487
"Nucella lapillus",-2.92689,58.83502,"GB",251599744
"Nucella lapillus",-3.79086,58.57034,"GB",251587018
"Nucella lapillus",-3.99893,58.56996,"GB",251586867
"Nucella lapillus",-4.75061,58.44957,"GB",251586902
"Nucella lapillus",-4.66,58.48698,"GB",251586919
"Nucella lapillus",-4.70881,58.49674,"GB",251586934
"Nucella lapillus",0.27566,50.75431,"GB",251561758
"Nucella lapillus",-4.70079,58.5041,"GB",251586984
"Nucella lapillus",-4.42944,58.55266,"GB",251586893
"Nucella lapillus",-4.7801,58.59497,"GB",251586843
"Nucella lapillus",-4.77187,58.57808,"GB",251586954
"Nucella lapillus",0.44386,52.82267,"GB",251561903
"Nucella lapillus",-9.41787,51.45173,"IE",146478415
