"species","lon","lat","countryCode","gbifID"
"Heteronotia binoei",130.78121,-11.4486000020886,"AU",483948994
"Heteronotia binoei",133.05,-12.32,"AU",478603329
"Heteronotia binoei",133.87,-23.7,"AU",478615587
"Heteronotia binoei",134.9119,-12.3645000026577,"AU",479877475
"Heteronotia binoei",150.05,-30.7,"AU",482961231
"Heteronotia binoei",134.17,-30.68,"AU",478532465
"Heteronotia binoei",133.88,-21.53,"AU",478597967
"Heteronotia binoei",133.88125,-21.5285600126373,"AU",483948819
"Heteronotia binoei",114.77,-23.9,"AU",478608813
"Heteronotia binoei",137.37,-28.37,"AU",478541896
"Heteronotia binoei",130.25127,-20.1485900106787,"AU",483920687
"Heteronotia binoei",130.45891,-15.3207900050409,"AU",484271106
"Heteronotia binoei",135.47,-26.5,"AU",478527054
"Heteronotia binoei",131.8,-24.37,"AU",478536467
"Heteronotia binoei",140.016,-29.666,"AU",500730073
"Heteronotia binoei",133.966,-24.616,"AU",500730105
"Heteronotia binoei",140.533,-31.966,"AU",500728763
"Heteronotia binoei",138.033,-29.916,"AU",500745249
"Heteronotia binoei",120.533,-27.383,"AU",500745361
"Heteronotia binoei",119.216,-25.683,"AU",500745379
"Heteronotia binoei",134.133,-24.3,"AU",500747663
"Heteronotia binoei",132.5,-23.7,"AU",500748650
"Heteronotia binoei",134.516,-25.583,"AU",500750823
"Heteronotia binoei",134.233,-25.216,"AU",500750849
"Heteronotia binoei",133.533,-30.566,"AU",500807294
"Heteronotia binoei",133.0386,-26.85902,"AU",501558147
"Heteronotia binoei",137.017,-20.05,"AU",1085951278
"Heteronotia binoei",134.55,-22.217,"AU",1085955862
"Heteronotia binoei",126.54028,-14.60222,"AU",1086201576
"Heteronotia binoei",150.63333,-26.73333,"AU",1066516046
"Heteronotia binoei",150.53333,-23.36667,"AU",1066516929
"Heteronotia binoei",144.2,-20.85,"AU",1066517118
"Heteronotia binoei",148.36667,-24.96667,"AU",1066517180
"Heteronotia binoei",149.18333,-25.68333,"AU",1066517276
"Heteronotia binoei",149.75,-22.71667,"AU",1066517323
"Heteronotia binoei",149.86667,-22.86667,"AU",1066517336
"Heteronotia binoei",144.16667,-28.06667,"AU",1066525595
"Heteronotia binoei",144.51667,-17.15,"AU",1066531126
"Heteronotia binoei",150.98333,-23.65,"AU",1066533858
"Heteronotia binoei",148.53333,-21.45,"AU",1066534005
"Heteronotia binoei",150.21667,-21.66667,"AU",1066542438
"Heteronotia binoei",134.850950124602,-16.1486300068211,"AU",1066565863
"Heteronotia binoei",117.68333,-22.28333,"AU",1066565899
"Heteronotia binoei",115.03333,-23.03333,"AU",1066565927
"Heteronotia binoei",113.78333,-24.81667,"AU",1066565951
"Heteronotia binoei",149.44684,-30.4673400270778,"AU",1066987393
"Heteronotia binoei",147.35878,-29.6794200257971,"AU",1067113118
"Heteronotia binoei",147.85923,-29.2302100250589,"AU",1069600487
"Heteronotia binoei",149.52497,-28.7293900242308,"AU",1069600826
"Heteronotia binoei",146.67627,-32.2736600299162,"AU",1069722973
"Heteronotia binoei",148.52301,-32.2646600299025,"AU",1069895486
"Heteronotia binoei",146.74877,-31.3896700285471,"AU",1070762696
"Heteronotia binoei",148.26933,-30.6979600274486,"AU",1071491214
"Heteronotia binoei",148.13458,-31.0474800280063,"AU",1071719099
"Heteronotia binoei",113.67,-24.88,"AU",478690724
"Heteronotia binoei",151.116,-25.366,"AU",482595678
"Heteronotia binoei",149.033,-20.45,"AU",482595979
"Heteronotia binoei",129.516,-14.233,"AU",482596066
"Heteronotia binoei",131.866,-26.3,"AU",482707224
"Heteronotia binoei",120.7,-31.1167,"AU",223780530
"Heteronotia binoei",147.73156,-29.2040700250158,"AU",1074479941
"Heteronotia binoei",145.31433,-31.1134900281111,"AU",1074603030
"Heteronotia binoei",146.33463,-30.2105800266627,"AU",1074604791
"Heteronotia binoei",144.00683,-30.1601400265809,"AU",1074668949
"Heteronotia binoei",132.766,-23.95,"AU",690967445
"Heteronotia binoei",138.866,-30.55,"AU",690967612
"Heteronotia binoei",128.51667,-17.26667,"AU",691757037
"Heteronotia binoei",115.15694,-21.73,"AU",691786156
"Heteronotia binoei",118.83333,-21.98333,"AU",691789189
"Heteronotia binoei",114.61667,-26.81667,"AU",691789797
"Heteronotia binoei",114.38333,-21.63333,"AU",691795453
"Heteronotia binoei",115.21667,-28.91667,"AU",691806903
"Heteronotia binoei",113.2,-26,"AU",691822911
"Heteronotia binoei",128.23667,-15.57444,"AU",691823643
"Heteronotia binoei",119.9,-23.36667,"AU",691823786
"Heteronotia binoei",119.26667,-29.91667,"AU",691824746
"Heteronotia binoei",113.44583,-24.13833,"AU",691829737
"Heteronotia binoei",113.58333,-28.3,"AU",691830528
"Heteronotia binoei",120.5,-21.75,"AU",691847223
"Heteronotia binoei",116.78972,-20.62611,"AU",691847310
"Heteronotia binoei",128.86056,-16.02528,"AU",691847992
"Heteronotia binoei",117.08111,-20.75444,"AU",691856047
"Heteronotia binoei",117.86667,-27.83333,"AU",691857555
"Heteronotia binoei",117.28333,-29.41667,"AU",691857724
"Heteronotia binoei",125.21944,-18.3575,"AU",691874501
"Heteronotia binoei",122.35,-31,"AU",691876533
"Heteronotia binoei",121.25278,-30.48833,"AU",691881406
"Heteronotia binoei",116.58333,-20.48333,"AU",691884646
"Heteronotia binoei",122.35917,-29.77667,"AU",691884652
"Heteronotia binoei",114.48333,-21.96667,"AU",691887651
"Heteronotia binoei",124.41139,-31.015,"AU",691889202
"Heteronotia binoei",119.73889,-28.49444,"AU",691890244
"Heteronotia binoei",123.36306,-30.78944,"AU",691890288
"Heteronotia binoei",123.66222,-28.1575,"AU",691898406
"Heteronotia binoei",125.95,-14.35,"AU",691904130
"Heteronotia binoei",115.45333,-20.79111,"AU",691909350
"Heteronotia binoei",115.4525,-20.78778,"AU",691909357
"Heteronotia binoei",118.05,-20.51667,"AU",691915168
"Heteronotia binoei",114.08333,-22.16667,"AU",691916137
"Heteronotia binoei",113.6,-28.3,"AU",691916551
"Heteronotia binoei",116.58333,-28.55,"AU",691917127
"Heteronotia binoei",121.58333,-31.5,"AU",691917353
"Heteronotia binoei",123.76667,-27.98333,"AU",691918419
"Heteronotia binoei",117.27611,-21.31028,"AU",691922571
"Heteronotia binoei",124.9775,-14.39833,"AU",691924629
"Heteronotia binoei",120.08833,-21.67833,"AU",691930910
"Heteronotia binoei",119.90361,-20.93361,"AU",691932626
"Heteronotia binoei",120.62417,-20.91694,"AU",691937322
"Heteronotia binoei",119.34111,-23.275,"AU",691943873
"Heteronotia binoei",113.56222,-25.92361,"AU",691949663
"Heteronotia binoei",123.6,-28.23333,"AU",691954816
"Heteronotia binoei",118.91111,-21.06278,"AU",691957186
"Heteronotia binoei",115.97611,-21.96667,"AU",691958979
"Heteronotia binoei",116.5025,-21.87361,"AU",691959609
"Heteronotia binoei",124.59306,-15.39,"AU",691960551
"Heteronotia binoei",124.44528,-15.25972,"AU",691960584
"Heteronotia binoei",117.28333,-21.6,"AU",691975394
"Heteronotia binoei",113.13333,-24.93333,"AU",691976336
"Heteronotia binoei",122.95,-28.43333,"AU",691977117
"Heteronotia binoei",128.36667,-26.01667,"AU",691977457
"Heteronotia binoei",128.28333,-24.96667,"AU",691977512
"Heteronotia binoei",132.65,-25.91667,"AU",691978113
"Heteronotia binoei",130.73333,-26.15,"AU",691978207
"Heteronotia binoei",118.83333,-23.61667,"AU",691978814
"Heteronotia binoei",117.1,-29.6,"AU",691978920
"Heteronotia binoei",122.35,-30.95,"AU",691980422
"Heteronotia binoei",121.06667,-30.68333,"AU",691983405
"Heteronotia binoei",121.7,-31.85,"AU",691983430
"Heteronotia binoei",128.23333,-16.31667,"AU",691985093
"Heteronotia binoei",132.21667,-14.53333,"AU",691985386
"Heteronotia binoei",131.13333,-12.91667,"AU",691985711
"Heteronotia binoei",130.81667,-12.41667,"AU",691986287
"Heteronotia binoei",130.85,-12.45,"AU",691986377
"Heteronotia binoei",130.86667,-12.38333,"AU",691986437
"Heteronotia binoei",133.53333,-17.55,"AU",691988806
"Heteronotia binoei",134.2,-21.01667,"AU",691989244
"Heteronotia binoei",133.68333,-21.78333,"AU",691989431
"Heteronotia binoei",133.38333,-21.86667,"AU",691989462
"Heteronotia binoei",121.08333,-23.36667,"AU",691992198
"Heteronotia binoei",132.13333,-30.85,"AU",691993077
"Heteronotia binoei",128.9,-31.71667,"AU",691993215
"Heteronotia binoei",123.18333,-32.11667,"AU",691993305
"Heteronotia binoei",127.61667,-31.88333,"AU",691993600
"Heteronotia binoei",113.65,-26.51667,"AU",691993852
"Heteronotia binoei",113.68333,-26.48333,"AU",691994069
"Heteronotia binoei",114.1,-22.03333,"AU",691999657
"Heteronotia binoei",115.4,-20.8,"AU",691999693
"Heteronotia binoei",114.03333,-24.35,"AU",691999871
"Heteronotia binoei",123.56667,-31.03333,"AU",692005527
"Heteronotia binoei",124.83333,-30.98333,"AU",692007087
"Heteronotia binoei",116.18333,-28.31667,"AU",692010994
"Heteronotia binoei",122,-28.85,"AU",692013798
"Heteronotia binoei",129.11667,-26.33333,"AU",692013898
"Heteronotia binoei",125.28333,-18.65,"AU",692015238
"Heteronotia binoei",125.31667,-17.16667,"AU",692015774
"Heteronotia binoei",114.63333,-23.7,"AU",692021683
"Heteronotia binoei",134.08333,-18.88333,"AU",692031559
"Heteronotia binoei",124.83333,-31,"AU",692033406
"Heteronotia binoei",125.15,-30.75,"AU",692038131
"Heteronotia binoei",122.5,-23.5,"AU",692042801
"Heteronotia binoei",122.4,-30.95,"AU",692046206
"Heteronotia binoei",121.03333,-23.1,"AU",692047907
"Heteronotia binoei",126.53333,-13.9,"AU",692053653
"Heteronotia binoei",126.58333,-13.95,"AU",692053852
"Heteronotia binoei",125.81667,-14.88333,"AU",692054463
"Heteronotia binoei",129.13333,-26.16667,"AU",692054735
"Heteronotia binoei",128.78333,-16.05,"AU",692056268
"Heteronotia binoei",128.7,-16.11667,"AU",692056298
"Heteronotia binoei",118,-30,"AU",692056546
"Heteronotia binoei",128.9,-23.15,"AU",692057271
"Heteronotia binoei",113.18333,-26.01667,"AU",692059837
"Heteronotia binoei",122.01667,-18.66667,"AU",692061666
"Heteronotia binoei",113.1,-25.18333,"AU",692062034
"Heteronotia binoei",115.41667,-20.7,"AU",692069902
"Heteronotia binoei",115.45,-20.78333,"AU",692069958
"Heteronotia binoei",115.46667,-20.78333,"AU",692069983
"Heteronotia binoei",122.58333,-30.91667,"AU",692073944
"Heteronotia binoei",125.31667,-30.93333,"AU",692085884
"Heteronotia binoei",122.88333,-18.35,"AU",692086752
"Heteronotia binoei",113.41667,-26.16667,"AU",692088738
"Heteronotia binoei",113.16667,-26.15,"AU",692089142
"Heteronotia binoei",114.28333,-25.73333,"AU",692089827
"Heteronotia binoei",114.31667,-25.8,"AU",692089845
"Heteronotia binoei",113.9,-26.33333,"AU",692089854
"Heteronotia binoei",113.85,-26.28333,"AU",692090161
"Heteronotia binoei",126.2,-14.86667,"AU",692094473
"Heteronotia binoei",126.43333,-23.36667,"AU",692097216
"Heteronotia binoei",123.21667,-32.46667,"AU",692099784
"Heteronotia binoei",113.71667,-26.71667,"AU",692103106
"Heteronotia binoei",122.28333,-32.38333,"AU",692105852
"Heteronotia binoei",114.75,-21.53333,"AU",692107908
"Heteronotia binoei",125.83333,-14.66667,"AU",692108810
"Heteronotia binoei",127.8,-19.16667,"AU",692119771
"Heteronotia binoei",114.3,-26.95,"AU",692120774
"Heteronotia binoei",122.44722,-29.31667,"AU",692126017
"Heteronotia binoei",120.73333,-32.01667,"AU",692126759
"Heteronotia binoei",119.27778,-30.2125,"AU",692129626
"Heteronotia binoei",126.35,-32.13333,"AU",692130348
"Heteronotia binoei",118.23333,-22.61667,"AU",692138429
"Heteronotia binoei",128.45944,-16.60333,"AU",692140642
"Heteronotia binoei",116.66667,-28.36667,"AU",692157767
"Heteronotia binoei",124.2,-20.08333,"AU",692158482
"Heteronotia binoei",113.51667,-23.81667,"AU",692161839
"Heteronotia binoei",125.82917,-14.86806,"AU",692164368
"Heteronotia binoei",126.34167,-32.12917,"AU",692165264
"Heteronotia binoei",119.81667,-31.6,"AU",692168401
"Heteronotia binoei",113.88333,-25.83333,"AU",692168777
"Heteronotia binoei",115.51667,-21.71667,"AU",692173581
"Heteronotia binoei",115.05,-22,"AU",692176163
"Heteronotia binoei",126.13333,-16.28333,"AU",692183528
"Heteronotia binoei",116.68333,-20.55,"AU",692188162
"Heteronotia binoei",115.8,-22.38333,"AU",692188970
"Heteronotia binoei",122.63333,-28.76667,"AU",692194690
"Heteronotia binoei",115.88333,-25.3,"AU",692197371
"Heteronotia binoei",116.55,-28.53333,"AU",692198298
"Heteronotia binoei",117.43333,-27.48333,"AU",692198324
"Heteronotia binoei",115.56667,-20.65,"AU",692203984
"Heteronotia binoei",113.81667,-22.31667,"AU",692204746
"Heteronotia binoei",118.95361,-21.61694,"AU",692207529
"Heteronotia binoei",125.10056,-29.65833,"AU",692209747
"Heteronotia binoei",127.06972,-29.48417,"AU",692209753
"Heteronotia binoei",124.68333,-31.5,"AU",692210612
"Heteronotia binoei",114.46667,-26.41667,"AU",692210857
"Heteronotia binoei",122.83333,-30.08333,"AU",692218583
"Heteronotia binoei",136.88333,-12.25,"AU",692222552
"Heteronotia binoei",116.7,-29.18333,"AU",692227124
"Heteronotia binoei",116.3,-28.83333,"AU",692227174
"Heteronotia binoei",115.51667,-27.43333,"AU",692227257
"Heteronotia binoei",125.95,-14.38333,"AU",692235477
"Heteronotia binoei",133.883,-23.683,"AU",1085951283
"Heteronotia binoei",134.217,-12.05,"AU",1085955064
"Heteronotia binoei",149.65,-25.48333,"AU",1066514428
"Heteronotia binoei",148.36667,-19.73333,"AU",1066516380
"Heteronotia binoei",150.83333,-24.75,"AU",1066517317
"Heteronotia binoei",143.03333,-22.38333,"AU",1066549652
"Heteronotia binoei",143.58333,-15.76667,"AU",1066559061
"Heteronotia binoei",134.85,-16.15,"AU",1066565871
"Heteronotia binoei",121.28333,-30.86667,"AU",1066565999
"Heteronotia binoei",147.45108,-29.7513300259148,"AU",1067002170
"Heteronotia binoei",146.40119,-29.1317700248965,"AU",1067055648
"Heteronotia binoei",146.25233,-29.3360200252332,"AU",1067125450
"Heteronotia binoei",148.40082,-29.2528900250963,"AU",1074444408
"Heteronotia binoei",142.4833,-30.25,"AU",223780294
"Heteronotia binoei",122.4667,-25.9167,"AU",223780526
"Heteronotia binoei",146.1283,-29.3489700252545,"AU",1069912695
"Heteronotia binoei",149.69828,-31.3410500284706,"AU",1070034082
"Heteronotia binoei",149.76056,-30.8196500276433,"AU",1070134666
"Heteronotia binoei",134.566,-30.716,"AU",690966789
"Heteronotia binoei",139.866,-32.266,"AU",690982322
"Heteronotia binoei",116,-22.96667,"AU",691753836
"Heteronotia binoei",121.11667,-29.93333,"AU",691759290
"Heteronotia binoei",114.04778,-22.24556,"AU",691766639
"Heteronotia binoei",128.3,-17.25,"AU",691775372
"Heteronotia binoei",114.53333,-26.6,"AU",691800088
"Heteronotia binoei",117.86667,-28,"AU",691801127
"Heteronotia binoei",120.33056,-31.23667,"AU",691806736
"Heteronotia binoei",123.5,-33.75,"AU",691812920
"Heteronotia binoei",118.11667,-29.33333,"AU",691824415
"Heteronotia binoei",127.22139,-22.73833,"AU",691842417
"Heteronotia binoei",120.5,-21,"AU",691846996
"Heteronotia binoei",121.86667,-32.13333,"AU",691855717
"Heteronotia binoei",116.2,-25.28333,"AU",691857635
"Heteronotia binoei",117.75,-29.06667,"AU",691857721
"Heteronotia binoei",117.13333,-28.9,"AU",691857733
"Heteronotia binoei",114.2,-26.43333,"AU",691857742
"Heteronotia binoei",118.1,-29.33333,"AU",691857794
"Heteronotia binoei",117.75,-27.38333,"AU",691857827
"Heteronotia binoei",119.42972,-27.565,"AU",691860205
"Heteronotia binoei",114.30417,-22.77639,"AU",691869030
"Heteronotia binoei",113.91667,-25.85,"AU",691874307
"Heteronotia binoei",123.86417,-32.45889,"AU",691884402
"Heteronotia binoei",117.28694,-29.43111,"AU",691884655
"Heteronotia binoei",126.35556,-27.29194,"AU",691884875
"Heteronotia binoei",118.64,-20.78,"AU",691886180
"Heteronotia binoei",113.64694,-26.55361,"AU",691887430
"Heteronotia binoei",125.81583,-28.30417,"AU",691890228
"Heteronotia binoei",121.60667,-27.70833,"AU",691890335
"Heteronotia binoei",124.465,-28.13556,"AU",691890357
"Heteronotia binoei",118.25,-20.5,"AU",691915317
"Heteronotia binoei",114.25,-25.95,"AU",691916454
"Heteronotia binoei",115.89389,-21.65667,"AU",691920968
"Heteronotia binoei",121.64972,-30.38528,"AU",691921532
"Heteronotia binoei",125.31861,-14.29833,"AU",691923980
"Heteronotia binoei",120.15528,-21.67722,"AU",691927332
"Heteronotia binoei",125.86667,-26.6,"AU",691927362
"Heteronotia binoei",120.19417,-21.94778,"AU",691927395
"Heteronotia binoei",127.11667,-26.15,"AU",691927615
"Heteronotia binoei",116.46111,-22.74,"AU",691931870
"Heteronotia binoei",116.38972,-21.62194,"AU",691939861
"Heteronotia binoei",117.215,-21.32611,"AU",691941838
"Heteronotia binoei",116.13361,-21.05389,"AU",691942135
"Heteronotia binoei",124.72083,-14.86528,"AU",691948024
"Heteronotia binoei",114.86306,-25.49583,"AU",691949629
"Heteronotia binoei",117.47944,-22.32139,"AU",691957706
"Heteronotia binoei",117.4775,-22.80917,"AU",691957765
"Heteronotia binoei",120.79917,-22.54417,"AU",691958315
"Heteronotia binoei",118.25,-20.75,"AU",691959464
"Heteronotia binoei",124.91861,-14.97389,"AU",691960566
"Heteronotia binoei",123.17861,-16.42917,"AU",691962510
"Heteronotia binoei",124.04667,-16.3225,"AU",691965714
"Heteronotia binoei",117.6,-21.63333,"AU",691975385
"Heteronotia binoei",131.33333,-15.5,"AU",691985335
"Heteronotia binoei",131.81667,-13.8,"AU",691985555
"Heteronotia binoei",130.95,-12.76667,"AU",691985772
"Heteronotia binoei",131.06667,-12.65,"AU",691985812
"Heteronotia binoei",130.91667,-12.43333,"AU",691985868
"Heteronotia binoei",131.01667,-12.51667,"AU",691987219
"Heteronotia binoei",131.35,-13.51667,"AU",691987416
"Heteronotia binoei",124.91667,-16.81667,"AU",691988446
"Heteronotia binoei",134.33333,-19.6,"AU",691989002
"Heteronotia binoei",134.25,-20.46667,"AU",691989147
"Heteronotia binoei",113.98333,-22.08333,"AU",691991830
"Heteronotia binoei",120.05,-23.5,"AU",691992226
"Heteronotia binoei",122.95,-32.05,"AU",691993412
"Heteronotia binoei",117.23333,-29.05,"AU",691993659
"Heteronotia binoei",113.96667,-21.93333,"AU",691999680
"Heteronotia binoei",124.35,-16.43333,"AU",691999804
"Heteronotia binoei",130.53333,-27.53333,"AU",692014182
"Heteronotia binoei",117.5,-29.38333,"AU",692023729
"Heteronotia binoei",118.61667,-22.5,"AU",692023925
"Heteronotia binoei",119.83333,-31.53333,"AU",692028140
"Heteronotia binoei",132.18333,-28.65,"AU",692029938
"Heteronotia binoei",132.45,-28.66667,"AU",692029989
"Heteronotia binoei",133.06667,-14.91667,"AU",692031564
"Heteronotia binoei",131.13333,-12.9,"AU",692031673
"Heteronotia binoei",116.85,-20.48333,"AU",692032097
"Heteronotia binoei",125.25,-30.58333,"AU",692041871
"Heteronotia binoei",116.5,-24.36667,"AU",692043301
"Heteronotia binoei",118.75,-30.63333,"AU",692044916
"Heteronotia binoei",124.93333,-15,"AU",692045715
"Heteronotia binoei",128.7,-16.28333,"AU",692049686
"Heteronotia binoei",125.83333,-14.86667,"AU",692051532
"Heteronotia binoei",125.01667,-15.35,"AU",692054071
"Heteronotia binoei",124.66667,-25.16667,"AU",692057418
"Heteronotia binoei",122.96667,-25.8,"AU",692057458
"Heteronotia binoei",114.55,-26.18333,"AU",692066912
"Heteronotia binoei",115.21667,-28.46667,"AU",692067227
"Heteronotia binoei",119.25,-30.5,"AU",692073096
"Heteronotia binoei",116.68333,-28.35,"AU",692073777
"Heteronotia binoei",116.96667,-30.2,"AU",692073976
"Heteronotia binoei",126.81667,-15.03333,"AU",692076339
"Heteronotia binoei",128.73333,-16.11667,"AU",692082239
"Heteronotia binoei",123.25,-18.91667,"AU",692086872
"Heteronotia binoei",122.51667,-23.75,"AU",692087907
"Heteronotia binoei",113.55,-25.93333,"AU",692089183
"Heteronotia binoei",134.18333,-19.6,"AU",692090969
"Heteronotia binoei",126.26667,-23.03333,"AU",692097192
"Heteronotia binoei",116.81667,-30.21667,"AU",692100271
"Heteronotia binoei",115.4,-26.78333,"AU",692105024
"Heteronotia binoei",130.68333,-16.03333,"AU",692107047
"Heteronotia binoei",129.61667,-15.66667,"AU",692107247
"Heteronotia binoei",122.25,-32.41667,"AU",692113848
"Heteronotia binoei",120.61667,-27.35,"AU",692115645
"Heteronotia binoei",122.61667,-22.55,"AU",692119071
"Heteronotia binoei",122.08333,-20.36667,"AU",692119586
"Heteronotia binoei",125.76667,-21.68333,"AU",692120168
"Heteronotia binoei",114.63333,-26.86667,"AU",692120546
"Heteronotia binoei",119.61667,-30,"AU",692122056
"Heteronotia binoei",122.46667,-31.88333,"AU",692124255
"Heteronotia binoei",122.4,-31.95,"AU",692124314
"Heteronotia binoei",119.01667,-28.56667,"AU",692126490
"Heteronotia binoei",116.26667,-21.7,"AU",692133907
"Heteronotia binoei",121.21667,-30.58333,"AU",692150217
"Heteronotia binoei",119.45,-29.66667,"AU",692150774
"Heteronotia binoei",119.6,-20.11667,"AU",692155381
"Heteronotia binoei",116.4,-27.15,"AU",692158176
"Heteronotia binoei",116.08333,-27.66667,"AU",692158282
"Heteronotia binoei",115.1,-21.7,"AU",692173368
"Heteronotia binoei",113.3,-26.43333,"AU",692176724
"Heteronotia binoei",120.46667,-27.01667,"AU",692180756
"Heteronotia binoei",120.13333,-27.03333,"AU",692180766
"Heteronotia binoei",116.76667,-20.53333,"AU",692182767
"Heteronotia binoei",124.98333,-16.38333,"AU",692184917
"Heteronotia binoei",116.625,-20.54167,"AU",692187994
"Heteronotia binoei",122.06667,-28.76667,"AU",692194562
"Heteronotia binoei",122.43333,-28.76667,"AU",692194660
"Heteronotia binoei",122.81667,-26.51667,"AU",692197173
"Heteronotia binoei",116.41667,-24.18333,"AU",692197689
"Heteronotia binoei",123.86667,-32.46667,"AU",692210821
"Heteronotia binoei",127.06444,-29.52694,"AU",692211649
"Heteronotia binoei",113.61667,-26.41667,"AU",692216132
"Heteronotia binoei",122.8,-32.03333,"AU",692216726
"Heteronotia binoei",124.75,-21.33333,"AU",692221736
"Heteronotia binoei",118.03333,-29.7,"AU",692227011
"Heteronotia binoei",116.21667,-29.21667,"AU",692227165
"Heteronotia binoei",114.18333,-26.4,"AU",692228959
"Heteronotia binoei",128.25,-25.016,"AU",500745365
"Heteronotia binoei",114.033,-24.333,"AU",500745406
"Heteronotia binoei",133.416,-22.816,"AU",500745442
"Heteronotia binoei",132.55,-25.1,"AU",500745452
"Heteronotia binoei",122.366,-31,"AU",500750796
"Heteronotia binoei",133.8,-18.316,"AU",500750810
"Heteronotia binoei",138.05,-32.216,"AU",500750811
"Heteronotia binoei",138.516,-28.7,"AU",500750978
"Heteronotia binoei",139.65,-32.633,"AU",500796123
"Heteronotia binoei",130.83,-12.45,"AU",478682866
"Heteronotia binoei",152.483,-24.883,"AU",482159216
"Heteronotia binoei",142.316,-31.316,"AU",482502564
"Heteronotia binoei",144.983,-32.65,"AU",483030317
"Heteronotia binoei",138.566,-30.2,"AU",483162514
"Heteronotia binoei",130.7,-12.4500000027149,"AU",483182233
"Heteronotia binoei",139.49369,-26.50835,"AU",501891988
"Heteronotia binoei",137.89999,-27.88333,"AU",919379735
"Heteronotia binoei",139.21666,-30.48333,"AU",919379905
"Heteronotia binoei",145,-15.766,"AU",1100493235
"Heteronotia binoei",147.3,-23.65,"AU",1100456985
"Heteronotia binoei",131.54181,-23.36598,"AU",1100456210
"Heteronotia binoei",146.583,-18.75,"AU",1100465305
"Heteronotia binoei",145.383,-14.7,"AU",1100506505
"Heteronotia binoei",129.083,-26.116,"AU",1100533762
"Heteronotia binoei",143,-15,"AU",1100534409
"Heteronotia binoei",142.216,-10.583,"AU",1100535156
"Heteronotia binoei",114.133,-21.933,"AU",1100365288
"Heteronotia binoei",133.8,-23.716,"AU",1100384228
"Heteronotia binoei",138.333,-27.716,"AU",1100405614
"Heteronotia binoei",148.36659,-29.68596,"AU",1100429974
"Heteronotia binoei",147.083,-31.05,"AU",1100431100
"Heteronotia binoei",133.416,-23.75,"AU",1100431180
"Heteronotia binoei",148.016,-23.083,"AU",1100431210
"Heteronotia binoei",149.85,-29.466,"AU",1100453097
"Heteronotia binoei",132.77,-23.94,"AU",476676370
"Heteronotia binoei",134.766,-29.033,"AU",500711086
"Heteronotia binoei",113.5,-26.466,"AU",500745236
"Heteronotia binoei",125.333,-31.016,"AU",500745319
"Heteronotia binoei",120.116,-29.833,"AU",500745355
"Heteronotia binoei",120.316,-26.616,"AU",500745373
"Heteronotia binoei",131.416,-26.266,"AU",500747185
"Heteronotia binoei",139.45,-34.583,"AU",500751038
"Heteronotia binoei",140.866,-34.466,"AU",500808365
"Heteronotia binoei",136.28,-34.5,"AU",478520980
"Heteronotia binoei",133.866,-23.683,"AU",482595835
"Heteronotia binoei",136.88,-15.5000000052124,"AU",483182225
"Heteronotia binoei",122.95,-28.433,"AU",483321933
"Heteronotia binoei",145.38333,-17.38333,"AU",1066516811
"Heteronotia binoei",144.45,-15.56667,"AU",1066522930
"Heteronotia binoei",151.91667,-28.83333,"AU",1066539357
"Heteronotia binoei",118.334401973072,-22.2320445509094,"AU",1066565869
"Heteronotia binoei",118.48333,-22.88333,"AU",1066565881
"Heteronotia binoei",115.13333,-25.03333,"AU",1066565882
"Heteronotia binoei",115.5,-22.53333,"AU",1066565928
"Heteronotia binoei",125.58333,-18.3,"AU",1066565941
"Heteronotia binoei",145.33083,-17.35844,"AU",1066582219
"Heteronotia binoei",146.55,-19.18333,"AU",1066582584
"Heteronotia binoei",144.10066,-29.9322700262103,"AU",1066977449
"Heteronotia binoei",145.58332,-32.6359500304643,"AU",1066982807
"Heteronotia binoei",149.49093,-30.887720027752,"AU",1066987979
"Heteronotia binoei",145.66404,-30.7423900275198,"AU",1067019495
"Heteronotia binoei",132.517,-12.65,"AU",1085950464
"Heteronotia binoei",148.22807,-30.3645100269119,"AU",1071491178
"Heteronotia binoei",147.37916,-29.6468100257437,"AU",1071497392
"Heteronotia binoei",148.07724,-31.0741300280486,"AU",1071719149
"Heteronotia binoei",142.33589,-31.310830028423,"AU",1071908777
"Heteronotia binoei",147.80526,-31.2024300282519,"AU",1071967872
"Heteronotia binoei",147.80814,-31.2321900282989,"AU",1071967886
"Heteronotia binoei",146.84294,-31.6461700289487,"AU",1074605131
"Heteronotia binoei",146.63353,-30.9978000279274,"AU",1074669613
"Heteronotia binoei",148.09229,-29.6553700257577,"AU",1069600802
"Heteronotia binoei",149.70489,-28.7440400242551,"AU",1069601961
"Heteronotia binoei",148.19813,-31.2264400282898,"AU",1069659318
"Heteronotia binoei",148.95787,-30.8058400276213,"AU",1070134740
"Heteronotia binoei",149.87542,-30.4998000271301,"AU",1070172051
"Heteronotia binoei",119.2167,-25.6833,"AU",223780081
"Heteronotia binoei",123.4167,-32.25,"AU",223780525
"Heteronotia binoei",136.32565,-11.5730800021614,"none",691241964
"Heteronotia binoei",136.11299,-11.7266400022531,"AU",691242351
"Heteronotia binoei",128.76667,-17.41667,"AU",691758191
"Heteronotia binoei",121.03333,-29.7,"AU",691759424
"Heteronotia binoei",124.68333,-15.48333,"AU",691767348
"Heteronotia binoei",124.4,-15.76667,"AU",691775620
"Heteronotia binoei",116.81667,-21.03333,"AU",691775804
