"species","lon","lat","countryCode","gbifID"
"Letharia vulpina",16.384,60.8223,"SE",854776018
"Letharia vulpina",15.5539,61.7286,"SE",854776184
"Letharia vulpina",15.569,62.335,"SE",854776226
"Letharia vulpina",16.1959,60.9384,"SE",854776237
"Letharia vulpina",16.0924,61.0732,"SE",854776250
"Letharia vulpina",16.0911,61.0701,"SE",854776278
"Letharia vulpina",15.5691,62.3346,"SE",854776368
"Letharia vulpina",16.0919,61.072,"SE",854776389
"Letharia vulpina",16.388,60.8251,"SE",854776405
"Letharia vulpina",16.0913,61.0688,"SE",854776451
"Letharia vulpina",15.1541,61.8733,"SE",854776455
"Letharia vulpina",14.9351,61.7064,"SE",854776498
"Letharia vulpina",16.1881,60.9545,"SE",854776514
"Letharia vulpina",16.2444,60.9259,"SE",854776571
"Letharia vulpina",15.1576,61.8743,"SE",854776587
"Letharia vulpina",16.2442,60.9256,"SE",854776599
"Letharia vulpina",15.5385,62.2751,"SE",854776647
"Letharia vulpina",16.384,60.8228,"SE",854776649
"Letharia vulpina",16.3836,60.8232,"SE",854776697
"Letharia vulpina",16.0928,61.0693,"SE",854776701
"Letharia vulpina",16.1968,60.9393,"SE",854776708
"Letharia vulpina",15.57,62.3335,"SE",854776788
"Letharia vulpina",15.5721,62.332,"SE",854776795
"Letharia vulpina",16.3854,60.8232,"SE",854776817
"Letharia vulpina",16.186,60.9542,"SE",854776820
"Letharia vulpina",16.1975,60.9394,"SE",854776848
"Letharia vulpina",15.5523,61.7294,"SE",854776890
"Letharia vulpina",16.3852,60.8224,"SE",854776973
"Letharia vulpina",15.5713,62.3327,"SE",854776981
"Letharia vulpina",15.5733,62.3324,"SE",854777052
"Letharia vulpina",16.093,61.0731,"SE",854777053
"Letharia vulpina",16.0923,61.0724,"SE",854777187
"Letharia vulpina",16.1997,60.9408,"SE",854777244
"Letharia vulpina",16.0952,61.0682,"SE",854777250
"Letharia vulpina",15.1533,61.8743,"SE",854777279
"Letharia vulpina",15.1517,61.8753,"SE",854777304
"Letharia vulpina",16.0923,61.0711,"SE",854777309
"Letharia vulpina",16.1902,60.9559,"SE",854777354
"Letharia vulpina",15.1719,61.8931,"SE",854777357
"Letharia vulpina",15.6703,61.199,"SE",854777460
"Letharia vulpina",16.0906,61.07,"SE",854777470
"Letharia vulpina",16.1977,60.939,"SE",854777472
"Letharia vulpina",16.0954,61.07,"SE",854777481
"Letharia vulpina",16.188,60.9556,"SE",854775924
"Letharia vulpina",15.5706,62.3353,"SE",854775941
"Letharia vulpina",15.5555,61.7283,"SE",854776279
"Letharia vulpina",16.1875,60.9535,"SE",854776325
"Letharia vulpina",16.0945,61.07,"SE",854776406
"Letharia vulpina",15.1712,61.8886,"SE",854776415
"Letharia vulpina",15.5525,61.7288,"SE",854776423
"Letharia vulpina",16.3888,60.8245,"SE",854776633
"Letharia vulpina",16.2441,60.9261,"SE",854776651
"Letharia vulpina",16.2446,60.9242,"SE",854776718
"Letharia vulpina",15.5553,61.7299,"SE",854776819
"Letharia vulpina",16.0922,61.0714,"SE",854776853
"Letharia vulpina",16.2006,60.9374,"SE",854776876
"Letharia vulpina",15.5725,62.3331,"SE",854776889
"Letharia vulpina",16.3847,60.8221,"SE",854776967
"Letharia vulpina",15.5713,62.3348,"SE",854777011
"Letharia vulpina",15.5717,62.3338,"SE",854777014
"Letharia vulpina",15.5549,61.7297,"SE",854777035
"Letharia vulpina",15.5715,62.3348,"SE",854777038
"Letharia vulpina",16.3845,60.8224,"SE",854777079
"Letharia vulpina",16.1976,60.9396,"SE",854777106
"Letharia vulpina",15.7895,61.1591,"SE",854777180
"Letharia vulpina",15.1532,61.8741,"SE",854777184
"Letharia vulpina",16.2428,60.925,"SE",854777185
"Letharia vulpina",16.3898,60.8265,"SE",854777208
"Letharia vulpina",16.1877,60.9535,"SE",854777225
"Letharia vulpina",15.5529,61.731,"SE",854777307
"Letharia vulpina",16.3831,60.8245,"SE",854777311
"Letharia vulpina",14.9369,61.7072,"SE",854777353
"Letharia vulpina",15.1544,61.8746,"SE",854777402
"Letharia vulpina",16.0927,61.0708,"SE",854777473
"Letharia vulpina",16.3838,60.8218,"SE",854775843
"Letharia vulpina",16.3845,60.823,"SE",854775849
"Letharia vulpina",16.2398,60.9232,"SE",854775874
"Letharia vulpina",15.553,61.731,"SE",854775894
"Letharia vulpina",16.0924,61.0729,"SE",854775923
"Letharia vulpina",15.5543,61.7287,"SE",854775946
"Letharia vulpina",16.1879,60.9554,"SE",854775949
"Letharia vulpina",15.5712,62.3331,"SE",854775982
"Letharia vulpina",15.5555,61.7298,"SE",854775996
"Letharia vulpina",15.554,61.7292,"SE",854776000
"Letharia vulpina",15.5689,62.3349,"SE",854776020
"Letharia vulpina",16.1967,60.9387,"SE",854776079
"Letharia vulpina",15.1538,61.874,"SE",854776108
"Letharia vulpina",16.0928,61.0725,"SE",854776118
"Letharia vulpina",15.6679,61.1993,"SE",854776156
"Letharia vulpina",16.1973,60.9408,"SE",854776158
"Letharia vulpina",15.7852,61.1586,"SE",854776205
"Letharia vulpina",16.2455,60.9242,"SE",854776220
"Letharia vulpina",14.9417,61.7087,"SE",854776275
"Letharia vulpina",15.5718,62.3351,"SE",854776324
"Letharia vulpina",15.1577,61.8736,"SE",854776386
"Letharia vulpina",16.1976,60.9387,"SE",854776392
"Letharia vulpina",15.152,61.8731,"SE",854776395
"Letharia vulpina",14.9373,61.7071,"SE",854776402
"Letharia vulpina",15.1734,61.8921,"SE",854776443
"Letharia vulpina",14.9377,61.7066,"SE",854776715
"Letharia vulpina",16.0959,61.069,"SE",854776787
"Letharia vulpina",15.7895,61.1586,"SE",854776873
"Letharia vulpina",15.173,61.893,"SE",854776904
"Letharia vulpina",16.1858,60.9542,"SE",854776954
"Letharia vulpina",16.3866,60.8236,"SE",854777008
"Letharia vulpina",16.2448,60.925,"SE",854777123
"Letharia vulpina",16.186,60.9538,"SE",854777234
"Letharia vulpina",16.2463,60.9245,"SE",854777306
"Letharia vulpina",16.0917,61.0715,"SE",854777341
"Letharia vulpina",15.1525,61.8733,"SE",854777369
"Letharia vulpina",15.5712,62.3323,"SE",854777430
"Letharia vulpina",15.5519,61.729,"SE",854775900
"Letharia vulpina",16.469,61.1034,"SE",854775912
"Letharia vulpina",15.6695,61.1982,"SE",854775972
"Letharia vulpina",15.5705,62.3347,"SE",854776028
"Letharia vulpina",16.3859,60.8234,"SE",854776106
"Letharia vulpina",16.3845,60.8222,"SE",854776152
"Letharia vulpina",16.3834,60.8239,"SE",854776207
"Letharia vulpina",16.0916,61.0681,"SE",854776256
"Letharia vulpina",16.3302,60.8841,"SE",854776315
"Letharia vulpina",16.2442,60.926,"SE",854776442
"Letharia vulpina",14.9423,61.7072,"SE",854776456
"Letharia vulpina",15.5716,62.3348,"SE",854776483
"Letharia vulpina",16.4772,61.1011,"SE",854776545
"Letharia vulpina",14.9363,61.7079,"SE",854776563
"Letharia vulpina",16.0924,61.0728,"SE",854776569
"Letharia vulpina",16.2425,60.9249,"SE",854776573
"Letharia vulpina",16.385,60.8226,"SE",854776592
"Letharia vulpina",16.0923,61.0732,"SE",854776612
"Letharia vulpina",15.5686,62.335,"SE",854776638
"Letharia vulpina",15.7848,61.1581,"SE",854776642
"Letharia vulpina",16.1974,60.9411,"SE",854776676
"Letharia vulpina",16.0924,61.0722,"SE",854776722
"Letharia vulpina",15.1733,61.8917,"SE",854776733
"Letharia vulpina",15.1739,61.8878,"SE",854776838
"Letharia vulpina",16.0933,61.0698,"SE",854777072
"Letharia vulpina",16.1882,60.9548,"SE",854777077
"Letharia vulpina",16.0922,61.0712,"SE",854777111
"Letharia vulpina",16.0918,61.0717,"SE",854777122
"Letharia vulpina",15.5554,61.7299,"SE",854777144
"Letharia vulpina",15.5548,61.7293,"SE",854777145
"Letharia vulpina",16.0914,61.0719,"SE",854777161
"Letharia vulpina",15.1557,61.8733,"SE",854777166
"Letharia vulpina",15.1738,61.8919,"SE",854777224
"Letharia vulpina",15.555,61.7293,"SE",854777272
"Letharia vulpina",16.2444,60.9255,"SE",854777329
"Letharia vulpina",16.4848,61.1006,"SE",854777380
"Letharia vulpina",15.5535,61.7307,"SE",854777420
"Letharia vulpina",15.6902,61.1822,"SE",854777450
"Letharia vulpina",14.9367,61.7073,"SE",854775896
"Letharia vulpina",15.6898,61.1817,"SE",854775901
"Letharia vulpina",16.0918,61.0715,"SE",854775942
"Letharia vulpina",15.7854,61.1561,"SE",854775974
"Letharia vulpina",15.6685,61.1993,"SE",854776071
"Letharia vulpina",15.5717,62.3344,"SE",854776216
"Letharia vulpina",15.5707,62.3327,"SE",854776217
"Letharia vulpina",16.1968,60.9376,"SE",854776228
"Letharia vulpina",15.6701,61.1977,"SE",854776238
"Letharia vulpina",16.2447,60.9251,"SE",854776301
"Letharia vulpina",16.1997,60.9377,"SE",854776332
"Letharia vulpina",16.1996,60.9375,"SE",854776353
"Letharia vulpina",16.1994,60.9405,"SE",854776362
"Letharia vulpina",15.6892,61.1821,"SE",854776375
"Letharia vulpina",15.6684,61.1982,"SE",854776401
"Letharia vulpina",15.7848,61.1582,"SE",854776417
"Letharia vulpina",15.7895,61.1592,"SE",854776475
"Letharia vulpina",16.2434,60.924,"SE",854776528
"Letharia vulpina",16.1881,60.9556,"SE",854776680
"Letharia vulpina",16.1978,60.9392,"SE",854776706
"Letharia vulpina",15.1733,61.8916,"SE",854776735
"Letharia vulpina",15.5529,61.7309,"SE",854776759
"Letharia vulpina",16.4652,61.104,"SE",854776887
"Letharia vulpina",16.0927,61.0723,"SE",854776962
"Letharia vulpina",14.9375,61.7069,"SE",854776994
"Letharia vulpina",16.192,60.9557,"SE",854777102
"Letharia vulpina",16.1964,60.9391,"SE",854777113
"Letharia vulpina",15.6691,61.1983,"SE",854777204
"Letharia vulpina",15.6659,61.1992,"SE",854777373
"Letharia vulpina",14.9369,61.7062,"SE",854777376
"Letharia vulpina",16.385,60.8225,"SE",854777424
"Letharia vulpina",15.5555,61.7292,"SE",854777434
"Letharia vulpina",14.9407,61.7088,"SE",854777458
"Letharia vulpina",16.3831,60.8246,"SE",854777467
"Letharia vulpina",16.3306,60.8785,"SE",854775917
"Letharia vulpina",16.0917,61.0721,"SE",854775953
"Letharia vulpina",16.0924,61.071,"SE",854775970
"Letharia vulpina",16.3301,60.8833,"SE",854775973
"Letharia vulpina",16.2433,60.9252,"SE",854776021
"Letharia vulpina",15.5715,62.3325,"SE",854776063
"Letharia vulpina",16.1974,60.9397,"SE",854776109
"Letharia vulpina",16.1976,60.938,"SE",854776147
"Letharia vulpina",16.0923,61.0731,"SE",854776161
"Letharia vulpina",15.5709,62.3323,"SE",854776223
"Letharia vulpina",16.1996,60.9405,"SE",854776273
"Letharia vulpina",16.3283,60.8789,"SE",854776303
"Letharia vulpina",16.0918,61.0721,"SE",854776342
"Letharia vulpina",16.0911,61.0702,"SE",854776371
"Letharia vulpina",15.5702,62.3353,"SE",854776413
"Letharia vulpina",16.0958,61.0688,"SE",854776421
"Letharia vulpina",16.3837,60.8218,"SE",854776472
"Letharia vulpina",15.551,61.7317,"SE",854776622
"Letharia vulpina",16.3851,60.8228,"SE",854776679
"Letharia vulpina",16.1882,60.9544,"SE",854776704
"Letharia vulpina",16.2442,60.9253,"SE",854776719
"Letharia vulpina",15.5722,62.3325,"SE",854776723
"Letharia vulpina",15.5664,62.3358,"SE",854776730
"Letharia vulpina",15.6661,61.1985,"SE",854776737
"Letharia vulpina",15.5541,61.7307,"SE",854776744
"Letharia vulpina",15.1579,61.8732,"SE",854776752
"Letharia vulpina",15.5513,61.7316,"SE",854776801
"Letharia vulpina",16.3889,60.8254,"SE",854776830
"Letharia vulpina",15.572,62.3335,"SE",854776860
"Letharia vulpina",16.1911,60.9559,"SE",854776879
"Letharia vulpina",15.157,61.8743,"SE",854776893
"Letharia vulpina",16.1967,60.9403,"SE",854777018
"Letharia vulpina",16.3891,60.8262,"SE",854777148
"Letharia vulpina",14.9408,61.7086,"SE",854777216
"Letharia vulpina",16.0921,61.0726,"SE",854777296
"Letharia vulpina",15.6678,61.1995,"SE",854777393
"Letharia vulpina",15.5359,62.2768,"SE",854777444
"Letharia vulpina",14.9366,61.706,"SE",854775875
"Letharia vulpina",16.3885,60.8253,"SE",854775895
"Letharia vulpina",16.0927,61.0728,"SE",854775915
"Letharia vulpina",16.1875,60.9524,"SE",854775938
"Letharia vulpina",14.9423,61.7067,"SE",854775991
"Letharia vulpina",16.0946,61.0695,"SE",854776015
"Letharia vulpina",15.5715,62.3326,"SE",854776165
"Letharia vulpina",16.1993,60.9407,"SE",854776202
"Letharia vulpina",16.3842,60.8222,"SE",854776231
"Letharia vulpina",16.1967,60.9383,"SE",854776306
"Letharia vulpina",16.244,60.924,"SE",854776373
"Letharia vulpina",15.6701,61.1975,"SE",854776381
"Letharia vulpina",15.5559,61.7282,"SE",854776424
"Letharia vulpina",15.5376,62.2754,"SE",854776445
"Letharia vulpina",15.1515,61.8731,"SE",854776469
"Letharia vulpina",15.7852,61.1561,"SE",854776509
"Letharia vulpina",16.1874,60.954,"SE",854776517
"Letharia vulpina",15.5705,62.3333,"SE",854776611
"Letharia vulpina",15.571,62.3322,"SE",854776650
"Letharia vulpina",16.0906,61.0687,"SE",854776662
"Letharia vulpina",15.5552,61.7285,"SE",854776668
"Letharia vulpina",15.5556,61.7297,"SE",854776684
"Letharia vulpina",14.9424,61.7072,"SE",854776685
"Letharia vulpina",15.555,61.7294,"SE",854776800
"Letharia vulpina",14.9399,61.7086,"SE",854776823
"Letharia vulpina",15.7897,61.1586,"SE",854776839
"Letharia vulpina",16.19,60.956,"SE",854776943
"Letharia vulpina",15.7866,61.1594,"SE",854776964
"Letharia vulpina",16.0926,61.0726,"SE",854776968
"Letharia vulpina",15.571,62.3324,"SE",854777033
"Letharia vulpina",16.0927,61.0715,"SE",854777073
"Letharia vulpina",16.2434,60.9242,"SE",854777080
"Letharia vulpina",15.6899,61.1826,"SE",854777128
"Letharia vulpina",16.3884,60.8232,"SE",854777150
"Letharia vulpina",14.9361,61.7057,"SE",854777276
"Letharia vulpina",16.0912,61.0722,"SE",854777290
"Letharia vulpina",16.3353,60.8809,"SE",854777313
"Letharia vulpina",16.0919,61.0715,"SE",854777326
"Letharia vulpina",9.33089,60.1561,"NO",919157421
"Letharia vulpina",9.44274,60.03455,"NO",919157948
"Letharia vulpina",9.31921,60.06634,"NO",919157903
"Letharia vulpina",9.2888,60.08167,"NO",919157895
"Letharia vulpina",14.914,63.1946,"SE",855218327
"Letharia vulpina",15.5614,61.3165,"SE",875725889
"Letharia vulpina",9.35336,60.06805,"NO",919157931
"Letharia vulpina",9.34799,60.06986,"NO",919157958
"Letharia vulpina",9.29065,60.08706,"NO",919157870
"Letharia vulpina",8.99058,61.57198,"NO",919157137
"Letharia vulpina",10.06693,60.60524,"NO",919162853
"Letharia vulpina",14.8211,63.1932,"SE",854614813
"Letharia vulpina",12.7437,62.0605,"SE",875726495
"Letharia vulpina",14.9959,63.1353,"SE",854610148
"Letharia vulpina",12.6746,62.0547,"SE",875726792
"Letharia vulpina",16.5128,60.848,"SE",852577476
"Letharia vulpina",15.9499,60.9307,"SE",852578228
"Letharia vulpina",15.9541,60.9376,"SE",852571862
"Letharia vulpina",9.19066,60.20486,"NO",919157930
"Letharia vulpina",15.2114,63.8496,"SE",851300675
"Letharia vulpina",13.2383,60.8322,"SE",852272802
"Letharia vulpina",15.9395,61.6171,"SE",1037420617
"Letharia vulpina",13.3045,61.2121,"SE",852270709
"Letharia vulpina",11.49362,61.63409,"NO",919157399
"Letharia vulpina",15.9521,60.9333,"SE",852269855
"Letharia vulpina",13.2947,61.2265,"SE",852271461
"Letharia vulpina",12.4189,62.6181,"SE",852420366
"Letharia vulpina",9.2533,60.13921,"NO",919157953
"Letharia vulpina",9.24791,60.14102,"NO",919157874
"Letharia vulpina",9.25869,60.13741,"NO",919157927
"Letharia vulpina",15.3068,62.9729,"SE",852477874
"Letharia vulpina",9.24792,60.14192,"NO",919157906
"Letharia vulpina",12.5635,62.4634,"SE",852423751
"Letharia vulpina",12.8949,61.4891,"SE",875719574
"Letharia vulpina",15.9551,62.6684,"SE",852483029
"Letharia vulpina",10.58821,61.71038,"NO",919158115
"Letharia vulpina",9.32557,60.16509,"NO",919158231
"Letharia vulpina",9.68333,46.41667,"CH",1099940158
"Letharia vulpina",9.24074,60.14552,"NO",919158201
"Letharia vulpina",9.22284,62.57762,"NO",1041902472
"Letharia vulpina",9.24076,60.14821,"NO",919158281
"Letharia vulpina",15.3754,60.9186,"SE",852570581
"Letharia vulpina",15.1029,60.4207,"SE",852262287
"Letharia vulpina",10.59605,61.69727,"NO",919158091
"Letharia vulpina",10.56102,61.69633,"NO",919158164
"Letharia vulpina",13.537,61.1042,"SE",855161808
"Letharia vulpina",13.0915,61.0961,"SE",852570187
"Letharia vulpina",14.1439,62.9032,"SE",855218309
"Letharia vulpina",14.2894,63.3227,"SE",855216933
"Letharia vulpina",14.5506,62.2323,"SE",852287151
"Letharia vulpina",9.0165,60.04382,"NO",919151683
"Letharia vulpina",12.8988,62.1094,"SE",855161642
"Letharia vulpina",12.9831,57.0828,"SE",852638219
"Letharia vulpina",13.7443,62.1902,"SE",855216048
"Letharia vulpina",-1.01,40.161,"ES",178317586
"Letharia vulpina",13.4114,62.4016,"SE",852423521
"Letharia vulpina",14.5176,61.4063,"SE",852578456
"Letharia vulpina",14.2743,61.0378,"SE",852579253
"Letharia vulpina",12.09937,60.9019,"NO",919163291
"Letharia vulpina",12.313,62.0965,"SE",875308340
"Letharia vulpina",14.5871,60.7271,"SE",852284336
"Letharia vulpina",12,61,"SE",1086442714
"Letharia vulpina",14.5486,60.7384,"SE",852570534
"Letharia vulpina",16.0349,61.252,"SE",852287624
"Letharia vulpina",8.49832,60.47387,"NO",919153867
"Letharia vulpina",6.83333,45.03333,"IT",1099939946
"Letharia vulpina",11.48092,61.54174,"NO",919163388
"Letharia vulpina",15.0138,61.1216,"SE",852271487
"Letharia vulpina",11.48266,61.53991,"NO",919163283
"Letharia vulpina",14.6049,60.6899,"SE",852571352
"Letharia vulpina",14.503,61.4339,"SE",852571573
"Letharia vulpina",14.5566,61.4122,"SE",852569320
"Letharia vulpina",14.5257,61.4177,"SE",852576778
"Letharia vulpina",14.6125,60.6665,"SE",852573465
"Letharia vulpina",8.86278,62.7909,"NO",675243266
"Letharia vulpina",13.0127,61.4624,"SE",852571156
"Letharia vulpina",15.3775,61.1343,"SE",852569760
"Letharia vulpina",-4,43,"ES",29531815
"Letharia vulpina",12.9027,61.4955,"SE",852280432
"Letharia vulpina",12.9111,61.4973,"SE",852278050
"Letharia vulpina",15.833,60.9217,"SE",852575887
"Letharia vulpina",15.8353,60.9227,"SE",852271198
"Letharia vulpina",15.6153,62.7303,"SE",852278022
"Letharia vulpina",12.8681,60.6429,"SE",852544475
"Letharia vulpina",15.8354,60.9245,"SE",852571167
"Letharia vulpina",13.2333,61.5893,"SE",852579924
"Letharia vulpina",16.2794,60.787,"SE",852286116
"Letharia vulpina",15.6031,62.7254,"SE",852485491
"Letharia vulpina",14.4936,61.2436,"SE",852568225
"Letharia vulpina",14.4685,61.2386,"SE",852574866
"Letharia vulpina",14.4653,61.2432,"SE",852578287
"Letharia vulpina",9.24974,60.14461,"NO",919157428
"Letharia vulpina",14.4964,61.2444,"SE",852568496
"Letharia vulpina",14.477,61.2428,"SE",852570016
"Letharia vulpina",14.4837,61.2465,"SE",852577185
"Letharia vulpina",13.6704,62.65,"SE",855218642
"Letharia vulpina",14.276,61.9121,"SE",855216281
"Letharia vulpina",15.9515,61.6621,"SE",854752249
"Letharia vulpina",-3,41,"ES",29531446
"Letharia vulpina",15.8959,61.6294,"SE",854752091
"Letharia vulpina",14.3723,60.753,"SE",850473988
"Letharia vulpina",13.581,60.9232,"SE",852271392
"Letharia vulpina",14.7597,62.3742,"SE",852278264
"Letharia vulpina",14.5059,62.233,"SE",852417212
"Letharia vulpina",17.1458,62.8011,"SE",855206776
"Letharia vulpina",16.1413,62.8919,"SE",852487405
"Letharia vulpina",13.603,60.8819,"SE",852576099
"Letharia vulpina",14.1499,61.5105,"SE",852577753
"Letharia vulpina",15.9393,61.6177,"SE",854752310
"Letharia vulpina",12.8841,60.8416,"SE",852540425
"Letharia vulpina",15.4734,61.104,"SE",852580853
"Letharia vulpina",14.7968,61.4445,"SE",875813255
"Letharia vulpina",11.62599,61.54352,"NO",919156617
"Letharia vulpina",14.0184,60.6906,"SE",852578621
"Letharia vulpina",12.09898,61.8353,"NO",919156632
"Letharia vulpina",14.2584,61.3527,"SE",852576912
"Letharia vulpina",7.76677,62.00447,"NO",919150180
"Letharia vulpina",15.947,60.9352,"SE",852273383
"Letharia vulpina",15.96,60.9364,"SE",852271304
"Letharia vulpina",9.91335,60.38511,"NO",187075621
"Letharia vulpina",9.95472,60.31119,"NO",187075622
"Letharia vulpina",13.0374,61.2857,"SE",852579785
"Letharia vulpina",13.0929,61.088,"SE",852270283
"Letharia vulpina",15.4854,61.1137,"SE",852271102
"Letharia vulpina",16.5665,61.6802,"SE",852283469
"Letharia vulpina",9.94418,60.31029,"NO",919155936
"Letharia vulpina",9.94961,60.31025,"NO",919155918
"Letharia vulpina",7.77725,62.00501,"NO",919150251
"Letharia vulpina",13.8499,60.4511,"SE",855158492
"Letharia vulpina",14.3403,61.5165,"SE",875772471
"Letharia vulpina",8.97269,61.57781,"NO",187077384
"Letharia vulpina",14.8,61.8,"SE",854769747
"Letharia vulpina",14.3492,61.5193,"SE",855157762
"Letharia vulpina",10.79789,60.26556,"NO",919150257
"Letharia vulpina",14.5249,61.4168,"SE",890463547
"Letharia vulpina",14.5667,61.65,"SE",854769682
"Letharia vulpina",10.79945,60.26741,"NO",187077468
"Letharia vulpina",10.83466,60.26648,"NO",187077395
"Letharia vulpina",14.105,61.5642,"SE",852151414
"Letharia vulpina",12.7086,61.6383,"SE",850195808
"Letharia vulpina",9.40924,60.54474,"NO",187077546
"Letharia vulpina",14.7737,61.3802,"SE",852149066
"Letharia vulpina",13.1236,61.3975,"SE",852571357
"Letharia vulpina",14.8231,63.187,"SE",852477934
"Letharia vulpina",14.56,47.08,"AT",39154473
"Letharia vulpina",9.90975,62.76514,"NO",1041913582
"Letharia vulpina",13.2627,63.3187,"SE",855216868
"Letharia vulpina",14.5667,47.0833,"AT",993545599
"Letharia vulpina",14.6402,61.0803,"SE",890449344
"Letharia vulpina",9.86876,60.7409,"NO",919150202
"Letharia vulpina",14.9281,62.0232,"SE",852278270
"Letharia vulpina",11.1665,61.47211,"NO",919150226
"Letharia vulpina",11.16815,61.47395,"NO",187077408
"Letharia vulpina",12.7687,61.913,"SE",890390695
"Letharia vulpina",14.1436,61.4988,"SE",852578002
"Letharia vulpina",15.2183,63.8408,"SE",852057947
"Letharia vulpina",13.4707,61.0226,"SE",852273911
"Letharia vulpina",10.95113,61.36632,"NO",187077461
"Letharia vulpina",13.6846,60.8748,"SE",852577220
"Letharia vulpina",15.216,63.8438,"SE",854614480
"Letharia vulpina",17.1907,62.9133,"SE",854405330
"Letharia vulpina",11.01799,61.35315,"NO",919150165
"Letharia vulpina",9.8496,60.41022,"NO",187077510
"Letharia vulpina",13.1092,61.2493,"SE",852575369
"Letharia vulpina",15.0996,62.1464,"SE",852278327
"Letharia vulpina",9.84808,60.40837,"NO",919150126
"Letharia vulpina",9.68183,60.41792,"NO",187076578
"Letharia vulpina",16.8037,63.0131,"SE",852280599
"Letharia vulpina",15.9318,62.6657,"SE",855206216
"Letharia vulpina",15.9513,62.6657,"SE",855208268
"Letharia vulpina",14.3423,61.5785,"SE",855157923
"Letharia vulpina",14.2896,63.3228,"SE",855216497
"Letharia vulpina",14.3063,63.3282,"SE",855216927
"Letharia vulpina",14.3169,63.3233,"SE",855216006
"Letharia vulpina",14.2971,63.3287,"SE",855216420
"Letharia vulpina",16.9198,62.9933,"SE",855206169
"Letharia vulpina",14.2888,63.3228,"SE",855216694
"Letharia vulpina",15.0221,63.1306,"SE",855217908
"Letharia vulpina",14.3047,63.3244,"SE",855218210
"Letharia vulpina",10.92987,60.57813,"NO",187077594
"Letharia vulpina",14.2961,63.3249,"SE",855215869
"Letharia vulpina",14.3256,63.3216,"SE",855218501
"Letharia vulpina",14.2941,63.3275,"SE",855216561
"Letharia vulpina",14.2718,63.3497,"SE",855217046
"Letharia vulpina",14.2891,63.3203,"SE",855217391
"Letharia vulpina",14.2941,63.3203,"SE",855216192
"Letharia vulpina",9.14604,63.02518,"NO",675238941
"Letharia vulpina",13.8182,60.9095,"SE",852579182
"Letharia vulpina",14.2903,63.3254,"SE",852619455
"Letharia vulpina",8.01953,61.94238,"NO",187076581
"Letharia vulpina",12.9593,62.3391,"SE",852045057
"Letharia vulpina",13.5302,61.9653,"SE",852142804
"Letharia vulpina",13.5233,61.6898,"SE",852148990
"Letharia vulpina",13.4207,61.8427,"SE",852147252
"Letharia vulpina",16.7157,61.3981,"SE",852288572
"Letharia vulpina",15.2739,61.8319,"SE",851992716
"Letharia vulpina",16.6727,56.7442,"SE",849646732
"Letharia vulpina",13.481,61.985,"SE",852161601
"Letharia vulpina",13.7322,61.9039,"SE",852046198
"Letharia vulpina",13.2945,60.851,"SE",852572026
"Letharia vulpina",16.0328,61.2506,"SE",852285305
"Letharia vulpina",14.6133,63.0756,"SE",854612991
"Letharia vulpina",9.31357,61.85889,"NO",187077610
"Letharia vulpina",14.3113,61.9457,"SE",852048756
"Letharia vulpina",14.966,63.1158,"SE",852054813
"Letharia vulpina",13,61,"SE",1086305283
"Letharia vulpina",14.4491,61.6644,"SE",854406375
"Letharia vulpina",8.94258,61.57062,"NO",187077378
"Letharia vulpina",13.88,47.23,"AT",39155695
"Letharia vulpina",14.9486,61.7027,"SE",851984000
"Letharia vulpina",9.23449,62.57491,"NO",1041921320
"Letharia vulpina",8.94105,61.56876,"NO",919150231
"Letharia vulpina",13.8833,47.2333,"AT",993977278
"Letharia vulpina",16.9304,62.9927,"SE",852091919
"Letharia vulpina",14.2804,61.3601,"SE",852568221
"Letharia vulpina",9.38357,59.96246,"NO",919151482
"Letharia vulpina",14.8062,61.4405,"SE",852575079
"Letharia vulpina",10.98392,61.08611,"NO",187077162
"Letharia vulpina",9.65689,62.80021,"NO",1041936958
"Letharia vulpina",12.9717,61.2705,"SE",855156314
"Letharia vulpina",12.9151,61.2608,"SE",852667276
"Letharia vulpina",13.2834,61.7704,"SE",855154464
"Letharia vulpina",9.46305,60.61101,"NO",187077609
"Letharia vulpina",15.2783,62.1543,"SE",852200777
"Letharia vulpina",14.6027,63.0823,"SE",852201772
"Letharia vulpina",14.3948,61.6584,"SE",852142585
"Letharia vulpina",13.3886,61.778,"SE",890444366
"Letharia vulpina",13.4646,61.8109,"SE",852149260
"Letharia vulpina",13.3306,61.7731,"SE",855154816
"Letharia vulpina",14.2136,62.3356,"SE",852145989
"Letharia vulpina",13.4507,61.8026,"SE",852152289
"Letharia vulpina",9.32221,62.5882,"NO",1041915640
"Letharia vulpina",13.6845,61.8948,"SE",852055762
"Letharia vulpina",-0.83,40.05,"ES",178317074
"Letharia vulpina",9.65093,61.2135,"NO",919150168
"Letharia vulpina",12.9095,61.5737,"SE",875813383
"Letharia vulpina",14.3152,63.3228,"SE",855218797
"Letharia vulpina",13.2969,61.2311,"SE",855123729
"Letharia vulpina",12.3676,61.7708,"SE",875703274
"Letharia vulpina",13.6269,61.4415,"SE",855125008
"Letharia vulpina",17.2551,62.9903,"SE",855207089
"Letharia vulpina",14.5358,62.2063,"SE",852159795
"Letharia vulpina",14.9503,61.9214,"SE",852160320
"Letharia vulpina",8.02272,62.34862,"NO",675258931
