"species","lon","lat","countryCode","gbifID"
"Alyxia buxifolia",139.55969,-36.0805,"none",1085257330
"Alyxia buxifolia",137.30973,-35.58228,"AU",1085254892
"Alyxia buxifolia",139.402,-35.91007,"AU",1085256748
"Alyxia buxifolia",136.69983,-36.05763,"AU",1085253401
"Alyxia buxifolia",137.35113,-35.58731,"AU",1085254311
"Alyxia buxifolia",137.84186,-35.79769,"AU",1085256386
"Alyxia buxifolia",138.93496,-35.57975,"AU",1085258921
"Alyxia buxifolia",139.5577,-36.08119,"none",1085257296
"Alyxia buxifolia",139.7783,-37.22858,"AU",1085261918
"Alyxia buxifolia",139.75391,-37.19073,"AU",1085262295
"Alyxia buxifolia",140.22901,-37.66167,"AU",1085261245
"Alyxia buxifolia",139.77898,-37.22651,"AU",1085262155
"Alyxia buxifolia",139.75764,-37.18535,"AU",1085262020
"Alyxia buxifolia",118.96256,-30.7317900275028,"AU",996661266
"Alyxia buxifolia",139.74705,-37.15609,"AU",1085261709
"Alyxia buxifolia",139.75336,-37.18837,"AU",1085262456
"Alyxia buxifolia",139.75341,-37.19182,"AU",1085262311
"Alyxia buxifolia",138.07861,-32.0661100295987,"AU",992614708
"Alyxia buxifolia",139.77902,-37.22545,"AU",1085262027
"Alyxia buxifolia",139.9759,-37.46036,"AU",1085260452
"Alyxia buxifolia",138.07985,-32.06461,"AU",1085278965
"Alyxia buxifolia",140.23191,-37.65854,"AU",1085261377
"Alyxia buxifolia",140.39844,-37.91699,"AU",1085284059
"Alyxia buxifolia",117.17722,-29.4630600254422,"AU",996645877
"Alyxia buxifolia",139.74732,-37.15699,"AU",1085261306
"Alyxia buxifolia",138.45968,-34.30919,"AU",1085265005
"Alyxia buxifolia",138.563,-34.48868,"AU",1085278945
"Alyxia buxifolia",138.49667,-34.0963900325822,"AU",992621108
"Alyxia buxifolia",138.2825,-34.0033300324521,"AU",992621408
"Alyxia buxifolia",140.11017,-37.5676,"AU",1085261003
"Alyxia buxifolia",138.7053,-34.50141,"AU",1085265000
"Alyxia buxifolia",139.80147,-37.25369,"AU",1085262196
"Alyxia buxifolia",138.25761,-34.4254,"AU",1085265920
"Alyxia buxifolia",138.49804,-34.0949,"AU",1085265726
"Alyxia buxifolia",139.84354,-37.32151,"AU",1085261726
"Alyxia buxifolia",138.41322,-34.60708,"AU",1085264967
"Alyxia buxifolia",138.45833,-34.310560032879,"AU",992620006
"Alyxia buxifolia",138.25611,-34.4269400330387,"AU",992620121
"Alyxia buxifolia",140.12831,-37.58473,"AU",1085261248
"Alyxia buxifolia",138.41194,-34.6086100332857,"AU",992619976
"Alyxia buxifolia",138.54551,-34.26714,"AU",1085266402
"Alyxia buxifolia",138.28389,-34.00191,"AU",1085266794
"Alyxia buxifolia",138.25911,-34.42517,"AU",1084191596
"Alyxia buxifolia",138.53827,-34.27793,"AU",1085266318
"Alyxia buxifolia",138.74041,-34.57781,"AU",1085265034
"Alyxia buxifolia",118.3,-32.4,"AU",90300889
"Alyxia buxifolia",118.29,-32.4700000302143,"AU",996706780
"Alyxia buxifolia",118.29,-32.47,"AU",996016296
"Alyxia buxifolia",133.4993,-31.74968,"AU",1085191423
"Alyxia buxifolia",137.59752,-34.78662,"AU",1084431818
"Alyxia buxifolia",133.74426,-31.677,"AU",1085191867
"Alyxia buxifolia",150,-36.65,"AU",35530933
"Alyxia buxifolia",126.29806,-32.2530600298848,"AU",996560104
"Alyxia buxifolia",150.13566,-36.3034000354419,"AU",1071642645
"Alyxia buxifolia",114.12639,-27.7716700226376,"AU",996573138
"Alyxia buxifolia",119.70756,-30.3498300268882,"AU",996660654
"Alyxia buxifolia",138.30488,-34.50264,"AU",1085367740
"Alyxia buxifolia",113.98947,-27.2409700217527,"AU",996630366
"Alyxia buxifolia",119.60145,-30.3653900269133,"AU",996553137
"Alyxia buxifolia",135.9884,-34.75902,"none",1085210544
"Alyxia buxifolia",136.12451,-34.34589,"AU",1085215768
"Alyxia buxifolia",135.9582,-34.98908,"AU",1085211357
"Alyxia buxifolia",119.76667,-33.2333300313493,"AU",996644158
"Alyxia buxifolia",135.77077,-34.84776,"AU",1085211183
"Alyxia buxifolia",136.08737,-34.53102,"AU",1085206832
"Alyxia buxifolia",135.98694,-34.76056003349,"AU",992607099
"Alyxia buxifolia",119.809,-31.2842,"AU",995816430
"Alyxia buxifolia",136.12306,-34.3472200329295,"AU",992606053
"Alyxia buxifolia",136.01872,-34.47802,"AU",1085215976
"Alyxia buxifolia",119.8,-31.2,"AU",90300280
"Alyxia buxifolia",133.39048,-32.1897,"AU",1085228204
"Alyxia buxifolia",132.3141,-32.02403,"AU",1085225122
"Alyxia buxifolia",115.42207,-33.6329700319273,"AU",996589311
"Alyxia buxifolia",133.69916,-32.19826,"AU",1085227204
"Alyxia buxifolia",134.27385,-33.10769,"AU",1085228651
"Alyxia buxifolia",133.72773,-32.19702,"AU",1085303650
"Alyxia buxifolia",115.4205,-33.6341,"AU",35530580
"Alyxia buxifolia",115.4206,-33.6342,"AU",993485654
"Alyxia buxifolia",132.312,-32.02241,"AU",1085225098
"Alyxia buxifolia",133.32324,-32.17901,"AU",1085228442
"Alyxia buxifolia",134.36907,-33.17095,"none",1085228489
"Alyxia buxifolia",134.26887,-33.11178,"AU",1085228695
"Alyxia buxifolia",138.47342,-34.25638,"AU",1084484039
"Alyxia buxifolia",147.284318982162,-39.4485979313267,"AU",994512433
"Alyxia buxifolia",137.96309,-33.94491,"AU",1085168149
"Alyxia buxifolia",137.66406,-34.71734,"AU",1085170663
"Alyxia buxifolia",138.08616,-34.01814,"AU",1085177402
"Alyxia buxifolia",137.7407,-35.11924,"AU",1085171091
"Alyxia buxifolia",137.62486,-35.15662,"AU",1085171130
"Alyxia buxifolia",136.93976,-35.15833,"AU",1085175577
"Alyxia buxifolia",137.97583,-34.0505600325182,"AU",992591872
"Alyxia buxifolia",137.49599,-34.70763,"AU",1085170488
"Alyxia buxifolia",137.72627,-34.30425,"AU",1085173231
"Alyxia buxifolia",138.47025,-35.12128,"AU",1085188084
"Alyxia buxifolia",137.54822,-34.57371,"AU",1085170633
"Alyxia buxifolia",137.62915,-35.15943,"AU",1085171169
"Alyxia buxifolia",136.91194,-35.16436,"AU",1085175457
"Alyxia buxifolia",136.87774,-35.27195,"AU",1085168394
"Alyxia buxifolia",137.71797,-34.34763,"AU",1085173397
"Alyxia buxifolia",137.50365,-34.37164,"AU",1085173542
"Alyxia buxifolia",137.47897,-34.76316,"AU",1085177167
"Alyxia buxifolia",137.88376,-34.42437,"AU",1084191429
"Alyxia buxifolia",137.71983,-34.38526,"AU",1085173971
"Alyxia buxifolia",137.73837,-35.12161,"AU",1085171086
"Alyxia buxifolia",137.60833,-34.1258300326232,"AU",992592602
"Alyxia buxifolia",137.82492,-33.81556,"AU",1085167945
"Alyxia buxifolia",137.85693,-33.98699,"AU",1085168183
"Alyxia buxifolia",137.72029,-34.3809,"AU",1085173881
"Alyxia buxifolia",136.89508,-35.25177,"AU",1085168406
"Alyxia buxifolia",137.64779,-34.45656,"AU",1085174033
"Alyxia buxifolia",137.66897,-34.02143,"AU",1085174784
"Alyxia buxifolia",137.70954,-34.18893,"AU",1085175157
"Alyxia buxifolia",136.91278,-35.16308,"AU",1085175425
"Alyxia buxifolia",137.12097,-35.23736,"AU",1085172005
"Alyxia buxifolia",138.23274,-34.34334,"AU",1085172464
"Alyxia buxifolia",137.65164,-34.30551,"AU",1085173326
"Alyxia buxifolia",137.57692,-34.45004,"AU",1085174172
"Alyxia buxifolia",137.65569,-34.10081,"AU",1085174791
"Alyxia buxifolia",136.91489,-35.26258,"AU",1085168308
"Alyxia buxifolia",137.3212,-35.16541,"AU",1085169977
"Alyxia buxifolia",138.22689,-34.31053,"AU",1085172546
"Alyxia buxifolia",137.49792,-34.39297,"AU",1085173740
"Alyxia buxifolia",137.58045,-34.82936,"AU",1085174393
"Alyxia buxifolia",137.755,-35.1147200339582,"AU",992590646
"Alyxia buxifolia",138.22556,-34.3119400328809,"AU",992594560
"Alyxia buxifolia",137.60352,-34.51628,"AU",1085170757
"Alyxia buxifolia",137.57556,-34.4513900330721,"AU",992593727
"Alyxia buxifolia",136.89441,-35.28162,"AU",1085168343
"Alyxia buxifolia",137.75967,-34.2557,"AU",1085168658
"Alyxia buxifolia",137.4775,-34.7647200334956,"AU",992591722
"Alyxia buxifolia",137.32152,-35.04551,"AU",1085169675
"Alyxia buxifolia",137.339,-35.08772,"AU",1085169756
"Alyxia buxifolia",137.46834,-35.09355,"AU",1085169893
"Alyxia buxifolia",137.59851,-34.12918,"AU",1085174999
"Alyxia buxifolia",137.57917,-34.8308300335838,"AU",992590774
"Alyxia buxifolia",137.50264,-34.394,"AU",1085173758
"Alyxia buxifolia",137.49318,-34.69937,"AU",1085170406
"Alyxia buxifolia",137.52455,-34.68973,"AU",1085170629
"Alyxia buxifolia",137.11944,-35.2388900341197,"AU",992594146
"Alyxia buxifolia",137.34061,-35.13579,"AU",1085170020
"Alyxia buxifolia",137.52858,-34.89634,"AU",1085174613
"Alyxia buxifolia",136.94352,-35.15892,"AU",1085175611
"Alyxia buxifolia",137.84298,-34.41865,"AU",1085169247
"Alyxia buxifolia",137.33891,-35.08072,"AU",1085169708
"Alyxia buxifolia",137.60964,-34.12444,"AU",1085174880
"Alyxia buxifolia",137.44621,-34.93193,"AU",1085176612
"Alyxia buxifolia",136.89306,-35.2830600341767,"AU",992593164
"Alyxia buxifolia",137.35572,-35.07333,"AU",1085169786
"Alyxia buxifolia",137.75635,-35.11331,"AU",1085171094
"Alyxia buxifolia",137.97722,-34.04918,"AU",1085172648
"Alyxia buxifolia",137.39772,-35.08136,"AU",1085169859
"Alyxia buxifolia",137.24776,-35.04994,"AU",1085172349
"Alyxia buxifolia",138.20102,-34.2801,"AU",1085172466
"Alyxia buxifolia",137.32,-35.0469400338695,"AU",992592679
"Alyxia buxifolia",138.08482,-34.01859,"AU",1085177314
"Alyxia buxifolia",120.9666,-30.9666,"AU",35530429
"Alyxia buxifolia",114.34972,-27.6000000223514,"AU",996559847
"Alyxia buxifolia",120.96667,-30.9666700278778,"AU",996726138
"Alyxia buxifolia",120.9667,-30.9667,"AU",993428161
"Alyxia buxifolia",118.08306,-32.1350000297044,"AU",996552256
"Alyxia buxifolia",150.2,-36.2,"AU",90301786
"Alyxia buxifolia",121.13333,-30.0416700263884,"AU",996540631
"Alyxia buxifolia",150.23,-36.25,"AU",996094942
"Alyxia buxifolia",150.2333,-36.25,"AU",35530438
"Alyxia buxifolia",123.83028,-33.6258300319171,"AU",996540992
"Alyxia buxifolia",115.772171642437,-31.9947790625682,"AU",1066856867
"Alyxia buxifolia",115.785651887342,-32.0178992081258,"AU",1066859724
"Alyxia buxifolia",115.772291635568,-31.9941790549594,"AU",1066862242
"Alyxia buxifolia",115.685125756983,-33.1999033636766,"AU",1066849493
"Alyxia buxifolia",115.661913757667,-32.1716019267745,"AU",1066851810
"Alyxia buxifolia",150.06843,-36.4503800356153,"AU",1071642651
"Alyxia buxifolia",145.0333,-38,"AU",995114145
"Alyxia buxifolia",123.26722,-30.3288900268543,"AU",996540202
"Alyxia buxifolia",134.58143,-33.19664,"AU",1084373235
"Alyxia buxifolia",113.78333,-26.1833300199935,"AU",996559646
"Alyxia buxifolia",134.59475,-33.19997,"AU",1085190517
"Alyxia buxifolia",118.03306,-29.6997200258303,"AU",996576414
"Alyxia buxifolia",149.9,-36.9,"AU",90299989
"Alyxia buxifolia",149.927,-36.9778,"AU",995698406
"Alyxia buxifolia",134.60011,-33.20179,"AU",1085191265
"Alyxia buxifolia",149.9333,-36.8833,"AU",995101110
"Alyxia buxifolia",133.15109,-31.76697,"AU",1084319629
"Alyxia buxifolia",149.9,-36.8,"AU",90300646
"Alyxia buxifolia",149.93,-36.88,"AU",995940159
"Alyxia buxifolia",137.27433,-33.53816,"AU",1084416932
"Alyxia buxifolia",136.82176,-33.40185,"AU",1084314694
"Alyxia buxifolia",137.16404,-33.37711,"AU",1084423549
"Alyxia buxifolia",136.45883,-33.28802,"AU",1084423259
"Alyxia buxifolia",135.16113,-32.95344,"AU",1084314170
"Alyxia buxifolia",119.5,-32,"AU",995832961
"Alyxia buxifolia",119.5,-31.9,"AU",90300305
"Alyxia buxifolia",118.10972,-31.853610029271,"AU",996534298
"Alyxia buxifolia",134.86717,-32.86172,"AU",1084313855
"Alyxia buxifolia",136.26419,-33.4188,"AU",1084361987
"Alyxia buxifolia",136.17613,-33.47547,"AU",1084364926
"Alyxia buxifolia",143.917718240205,-40.1653003281204,"AU",994504112
"Alyxia buxifolia",134.72853,-32.87992,"AU",1084318887
"Alyxia buxifolia",137.60025,-34.06995,"AU",1085155747
"Alyxia buxifolia",137.61441,-34.03605,"AU",1085157296
"Alyxia buxifolia",136.77057,-33.2894,"AU",1084312616
"Alyxia buxifolia",123.3161,-32.1972,"AU",994926830
"Alyxia buxifolia",123.31757,-32.1959200297976,"AU",996473999
"Alyxia buxifolia",138.51107,-34.08657,"AU",1085479482
"Alyxia buxifolia",138.50972,-34.0880600325706,"AU",992571396
"Alyxia buxifolia",121.7886,-32.8125,"AU",35530916
"Alyxia buxifolia",121.789797288653,-32.8113479986959,"AU",992566928
"Alyxia buxifolia",137.05,-33.46667,"AU",992547412
"Alyxia buxifolia",121.79009,-32.8112200307265,"AU",996493649
"Alyxia buxifolia",134.63179,-33.19557,"AU",1085189299
"Alyxia buxifolia",134.60334,-33.19955,"AU",1085191216
"Alyxia buxifolia",147,-39.2167,"AU",995206256
"Alyxia buxifolia",147,-39.22,"AU",996100214
"Alyxia buxifolia",147,-39.1,"AU",90301807
"Alyxia buxifolia",147.001056461735,-39.2153507854047,"AU",992006287
"Alyxia buxifolia",147.000990096259,-39.2152690414649,"AU",994540188
"Alyxia buxifolia",136.90923,-35.18825,"AU",1084415458
"Alyxia buxifolia",136.30597,-32.92822,"AU",1084312789
"Alyxia buxifolia",150.11787,-36.298440035436,"AU",1071642647
"Alyxia buxifolia",136.99924,-33.56417,"AU",1084317979
"Alyxia buxifolia",135.02894,-32.72083,"AU",1084313967
"Alyxia buxifolia",137.6167,-35.6667,"AU",995074630
"Alyxia buxifolia",134.17697,-32.09828,"AU",1084308990
"Alyxia buxifolia",134.5723,-33.04957,"AU",1084320813
"Alyxia buxifolia",133.31753,-31.88255,"AU",1084309857
"Alyxia buxifolia",133.239,-31.94445,"AU",1084317816
"Alyxia buxifolia",136.85618,-33.46192,"AU",1084411642
"Alyxia buxifolia",133.25312,-31.04466,"AU",1084427048
"Alyxia buxifolia",137.6043,-34.80062,"AU",1084297208
"Alyxia buxifolia",114.5,-27.7,"AU",90299944
"Alyxia buxifolia",114.47,-27.8,"AU",995659773
"Alyxia buxifolia",135.21667,-32.775,"AU",992583159
"Alyxia buxifolia",114.63556,-28.8705600244646,"AU",996453525
"Alyxia buxifolia",139.65914,-36.03878,"AU",1084323382
"Alyxia buxifolia",134.79976,-32.93153,"AU",1084317470
"Alyxia buxifolia",137.21244,-34.90836,"AU",1084381695
"Alyxia buxifolia",115.67611,-28.539720023916,"AU",996473981
"Alyxia buxifolia",133.64287,-31.84909,"AU",1084309045
"Alyxia buxifolia",122.15,-33.2917,"AU",995106026
"Alyxia buxifolia",122.15,-33.2916700314344,"AU",996484589
"Alyxia buxifolia",134.90518,-32.82281,"AU",1084315648
"Alyxia buxifolia",132.18636,-31.91655,"AU",1084319655
"Alyxia buxifolia",132.20436,-31.9704,"AU",1084320426
"Alyxia buxifolia",132.4546,-31.90852,"AU",1084320505
"Alyxia buxifolia",114.96806,-29.6375000257284,"AU",996453507
"Alyxia buxifolia",132.21545,-31.99458,"AU",1084319842
"Alyxia buxifolia",122.9167,-32.6,"AU",995105968
"Alyxia buxifolia",132.05252,-31.88455,"AU",1084319735
"Alyxia buxifolia",138.484434821977,-35.265398887352,"AU",992317075
"Alyxia buxifolia",144.917726821806,-41.6653010795374,"AU",994437049
"Alyxia buxifolia",134.77963,-32.86335,"AU",1084318801
"Alyxia buxifolia",139.84093,-37.30478,"AU",1084472703
"Alyxia buxifolia",150.1333,-36.3167,"AU",993936585
"Alyxia buxifolia",150.13,-36.31,"AU",35530893
"Alyxia buxifolia",136.20444,-33.25526,"AU",1084365714
"Alyxia buxifolia",136.87789,-33.47296,"AU",1084316176
"Alyxia buxifolia",137.04759,-33.34375,"AU",1084316476
"Alyxia buxifolia",119.991461839246,-31.839133282011,"AU",992523272
"Alyxia buxifolia",119.99028,-31.8402800292503,"AU",996262249
"Alyxia buxifolia",134.61785,-33.00391,"AU",1084320973
"Alyxia buxifolia",139.15856,-35.66245,"AU",1085454934
"Alyxia buxifolia",135.35,-33,"AU",992538300
"Alyxia buxifolia",137.23296,-35.0481,"AU",1084296837
"Alyxia buxifolia",134.93627,-32.82457,"AU",1084312978
"Alyxia buxifolia",137.21361,-32.40028,"AU",992543041
"Alyxia buxifolia",123.1667,-32.1,"AU",995112756
"Alyxia buxifolia",135.03518,-33.15504,"AU",1084311469
"Alyxia buxifolia",135.0643,-32.72714,"AU",1084319107
"Alyxia buxifolia",137.225254799731,-32.3990031241315,"AU",992528244
"Alyxia buxifolia",136.77271,-33.20999,"AU",1084316160
"Alyxia buxifolia",114.1333,-27.75,"AU",995112902
"Alyxia buxifolia",123.26667,-30.3333300268615,"AU",996287647
"Alyxia buxifolia",115.63,-28.65,"AU",35530892
"Alyxia buxifolia",134.84899,-32.82765,"AU",1084318521
"Alyxia buxifolia",115.6333,-28.65,"AU",993934920
"Alyxia buxifolia",135.72783,-34.81656,"AU",1084298643
"Alyxia buxifolia",132.56261,-31.91548,"AU",1084319265
"Alyxia buxifolia",133.28216,-31.87413,"AU",1084309374
"Alyxia buxifolia",146.98,-39.2211,"AU",995201924
"Alyxia buxifolia",131.92538,-31.63248,"AU",1084318408
"Alyxia buxifolia",131.92427,-31.67976,"AU",1084319368
"Alyxia buxifolia",148.301005862437,-41.7319320425409,"AU",994449475
"Alyxia buxifolia",117.83694,-30.4688900270803,"AU",996382399
"Alyxia buxifolia",145.517705594538,-40.8652907233811,"AU",994468545
"Alyxia buxifolia",145.5167,-40.8667,"AU",995085769
"Alyxia buxifolia",145.5,-40.86,"AU",35530868
"Alyxia buxifolia",145.517770207131,-40.8653732553999,"AU",992540076
"Alyxia buxifolia",121.76667,-32.3000000299564,"AU",996570223
"Alyxia buxifolia",145.5,-40.8667,"AU",993908511
"Alyxia buxifolia",134.08399,-31.99125,"AU",1084312322
"Alyxia buxifolia",150.23452,-35.6984300347043,"AU",1071642659
"Alyxia buxifolia",139.85,-37.33333,"AU",574820963
"Alyxia buxifolia",150.3,-35.7,"AU",90299949
"Alyxia buxifolia",150.27,-35.75,"AU",995667924
"Alyxia buxifolia",138.467774785989,-35.2487289250448,"AU",992515440
"Alyxia buxifolia",135.00444,-32.60155,"AU",1084319008
"Alyxia buxifolia",134.371945976365,-33.0029181468464,"AU",992521170
"Alyxia buxifolia",133.9202,-31.97807,"AU",1084309204
"Alyxia buxifolia",115.04972,-27.5163900222119,"AU",996263076
"Alyxia buxifolia",135.01598,-32.85554,"AU",1084314337
"Alyxia buxifolia",135.126,-32.92627,"AU",1084320287
"Alyxia buxifolia",135.0349,-32.98286,"AU",1084317059
"Alyxia buxifolia",136.96875,-33.35076,"AU",1084317034
"Alyxia buxifolia",137.451112836155,-35.0987362877849,"AU",992002502
"Alyxia buxifolia",122.4,-31.783330029162,"AU",996273843
"Alyxia buxifolia",137.53133,-35.59455,"AU",1085511069
"Alyxia buxifolia",136.70333,-36.065,"AU",992522961
"Alyxia buxifolia",136.70475,-36.06344,"AU",1085504806
"Alyxia buxifolia",137.77992,-35.79366,"AU",1085508035
"Alyxia buxifolia",134.24633,-32.15882,"AU",1084311737
"Alyxia buxifolia",137.88535,-35.86418,"AU",1085509978
"Alyxia buxifolia",134.79069,-32.94727,"AU",1084412960
"Alyxia buxifolia",137.71043,-34.18905,"AU",1084371338
"Alyxia buxifolia",137.1265,-35.64384,"AU",1085512061
"Alyxia buxifolia",137.14694,-35.63306,"AU",992522930
"Alyxia buxifolia",137.78328,-35.81071,"AU",1085508006
"Alyxia buxifolia",137.54547,-35.58794,"AU",1085511923
"Alyxia buxifolia",137.14827,-35.63174,"AU",1085245685
"Alyxia buxifolia",150.25,-35.73,"AU",35530879
"Alyxia buxifolia",150.27,-35.73,"AU",996044915
"Alyxia buxifolia",150.25,-35.7333,"AU",993919178
"Alyxia buxifolia",150.3,-35.6,"AU",90300936
"Alyxia buxifolia",136.09561,-34.53801,"AU",1084299148
"Alyxia buxifolia",135.30817,-33.3164,"AU",1084316605
"Alyxia buxifolia",135.24177,-33.27514,"AU",1084316365
"Alyxia buxifolia",143.05103828351,-38.6319586356468,"AU",994475160
"Alyxia buxifolia",114.18333,-26.4333300204082,"AU",996282896
"Alyxia buxifolia",134.42715,-32.60407,"AU",1084415156
"Alyxia buxifolia",120.11,-29.18,"AU",35530308
"Alyxia buxifolia",120.1167,-29.1833,"AU",993360252
"Alyxia buxifolia",120.33333,-29.1666700249541,"AU",996263051
"Alyxia buxifolia",137.784436273188,-34.8154019095944,"AU",992506986
"Alyxia buxifolia",135.93029477698,-34.9265276367087,"AU",992514075
"Alyxia buxifolia",115.33587,-27.8095800227008,"AU",996632625
"Alyxia buxifolia",133.60357,-32.30255,"AU",1085501300
"Alyxia buxifolia",135.923345040421,-34.9431877999461,"AU",992511776
"Alyxia buxifolia",133.56959,-32.30217,"AU",1085501463
"Alyxia buxifolia",133.59717,-32.30428,"AU",1085501522
"Alyxia buxifolia",133.59932,-32.3025,"AU",1085501112
"Alyxia buxifolia",133.59507,-32.30245,"AU",1085501373
"Alyxia buxifolia",133.58018,-32.30409,"AU",1085501308
"Alyxia buxifolia",138.084418617401,-33.5153923555413,"AU",992505201
"Alyxia buxifolia",133.59929,-32.30431,"AU",1085501261
"Alyxia buxifolia",133.60147,-32.30072,"AU",1085501008
"Alyxia buxifolia",133.58228,-32.30592,"AU",1085501221
"Alyxia buxifolia",136.159435728514,-33.4570669131838,"AU",992003815
"Alyxia buxifolia",148.250984431728,-40.1985939390927,"AU",994449784
"Alyxia buxifolia",145.36667,-38.53333,"AU",995496240
"Alyxia buxifolia",148.25,-41.05,"AU",995616054
"Alyxia buxifolia",148.3,-41,"AU",90299749
"Alyxia buxifolia",134.66411,-32.27649,"AU",1084417914
"Alyxia buxifolia",134.78409,-32.35681,"AU",1084430037
"Alyxia buxifolia",147.7333,-37.9833,"AU",995049710
"Alyxia buxifolia",138.30535,-35.44988,"AU",1085552408
"Alyxia buxifolia",136.18283,-32.84955,"AU",1084321344
"Alyxia buxifolia",137.759448571306,-35.8070681049969,"AU",992502301
"Alyxia buxifolia",135.2167,-32.65,"AU",995062020
"Alyxia buxifolia",140.5677837988,-37.6653960672525,"AU",992496498
"Alyxia buxifolia",135.217725681938,-32.6486596221743,"AU",994427280
"Alyxia buxifolia",135.21777510942,-32.6487395649807,"AU",992487869
"Alyxia buxifolia",140.24287,-37.66455,"AU",1085369165
"Alyxia buxifolia",135.584432557997,-32.7029070759957,"AU",992490111
"Alyxia buxifolia",137.3357,-35.16383,"AU",1084381469
"Alyxia buxifolia",137.0442,-35.12517,"AU",1084379739
"Alyxia buxifolia",134.70604,-32.13815,"AU",1085248763
"Alyxia buxifolia",134.63322,-32.14858,"AU",1085382415
"Alyxia buxifolia",133.35093,-31.78931,"AU",1085381710
"Alyxia buxifolia",132.20904,-30.57638,"AU",1085385008
"Alyxia buxifolia",132.13944,-30.54317,"AU",1085385039
"Alyxia buxifolia",137.11776442123,-33.2153981733442,"AU",992491404
"Alyxia buxifolia",132.20898,-30.5782,"AU",1085384975
"Alyxia buxifolia",134.66336,-32.12947,"AU",1085382323
"Alyxia buxifolia",132.125548303799,-30.577360744049,"AU",992495459
"Alyxia buxifolia",113.71667,-28.4333300237393,"AU",996760077
"Alyxia buxifolia",131.539439226045,-30.239863016947,"AU",992495492
"Alyxia buxifolia",134.63641,-32.14769,"AU",1085382442
"Alyxia buxifolia",134.634434713517,-32.1487411601841,"AU",992495463
"Alyxia buxifolia",133.351391219657,-31.7890287286628,"AU",992495478
"Alyxia buxifolia",136.101103221336,-33.1820658030529,"AU",992491429
"Alyxia buxifolia",131.53997,-30.24059,"AU",1085387673
"Alyxia buxifolia",134.63447,-32.14826,"AU",1085382405
"Alyxia buxifolia",143.817712335918,-39.6652981512487,"AU",994510608
"Alyxia buxifolia",136.6,-35.75,"AU",992542721
"Alyxia buxifolia",147.1288,-39.5213,"AU",35530306
"Alyxia buxifolia",147.117662397757,-39.5152696319348,"AU",994439530
"Alyxia buxifolia",147.291615754411,-39.4489596324796,"AU",992533352
"Alyxia buxifolia",147.2667,-39.45,"AU",995062121
"Alyxia buxifolia",147.1167,-39.5167,"AU",995062085
"Alyxia buxifolia",147.28,-39.45,"AU",35530493
"Alyxia buxifolia",147.2833,-39.45,"AU",993444290
"Alyxia buxifolia",147.1289,-39.5214,"AU",993359819
"Alyxia buxifolia",145.617705116554,-40.9319502642435,"AU",994433105
"Alyxia buxifolia",135.12607,-32.95078,"AU",1084315045
"Alyxia buxifolia",143.06,-38.65,"AU",35530860
"Alyxia buxifolia",138.482494857919,-35.2667889111882,"AU",992500298
"Alyxia buxifolia",143.0667,-38.65,"AU",993893484
"Alyxia buxifolia",137.3042,-33.491,"AU",1084364987
"Alyxia buxifolia",138.70471,-34.50282,"AU",1085523507
"Alyxia buxifolia",134.69726,-32.4216,"AU",1084369905
"Alyxia buxifolia",135.81796,-34.48364,"AU",1084369972
"Alyxia buxifolia",133.1559,-32.08088,"AU",1084333339
"Alyxia buxifolia",132.63619,-31.92965,"AU",1084321392
"Alyxia buxifolia",138.001078612901,-32.4987178618564,"AU",992487959
"Alyxia buxifolia",136.7,-33.0833,"AU",993896861
"Alyxia buxifolia",121.434500970642,-31.2321661305964,"AU",992481049
"Alyxia buxifolia",136.7,-33.08,"AU",35530862
"Alyxia buxifolia",121.6666,-32.4666,"AU",35530366
"Alyxia buxifolia",121.6667,-32.4667,"AU",993368355
"Alyxia buxifolia",119.50833,-32.8780600308259,"AU",996432944
"Alyxia buxifolia",135.7687,-33.0467,"AU",1084370601
"Alyxia buxifolia",136.084434645767,-33.2987365921371,"AU",992480223
"Alyxia buxifolia",148.017661331292,-40.4319270911,"AU",994423643
"Alyxia buxifolia",144.651041017291,-40.3819552846576,"AU",994495168
"Alyxia buxifolia",148.100991683994,-40.5485970333825,"AU",994420211
"Alyxia buxifolia",139.81319,-37.28205,"AU",1085363128
"Alyxia buxifolia",148.06766149522,-40.4985970381448,"AU",994419930
"Alyxia buxifolia",147.900991265234,-40.2985973366785,"AU",994425822
"Alyxia buxifolia",148.134319984227,-40.4652663091657,"AU",994421848
"Alyxia buxifolia",148.334317560967,-40.5152649318172,"AU",994420867
"Alyxia buxifolia",139.99758,-37.46542,"AU",1085363641
"Alyxia buxifolia",138.68333,-35.53333,"AU",992523980
"Alyxia buxifolia",147.917652726066,-39.6985940696341,"AU",994441250
"Alyxia buxifolia",133.617783926434,-32.2487494271968,"AU",992481613
"Alyxia buxifolia",148.000990650986,-40.3652668704986,"AU",994422018
"Alyxia buxifolia",137.28827,-35.16206,"AU",1084296728
"Alyxia buxifolia",147.767657762069,-39.8985963182699,"AU",994420071
"Alyxia buxifolia",148.250985126753,-40.2485942011624,"AU",994439931
"Alyxia buxifolia",148.1,-40.55,"AU",995200886
"Alyxia buxifolia",147.9167,-40.1167,"AU",995206818
"Alyxia buxifolia",148.0667,-40.5,"AU",995200905
"Alyxia buxifolia",137.917770515774,-34.4320586433801,"AU",992423254
"Alyxia buxifolia",139.751115887388,-37.1653998852384,"AU",992460559
