"species","lon","lat","countryCode","gbifID"
"Syzygium smithii",153.16242,-29.9748700262797,"AU",1074103440
"Syzygium smithii",152.97228,-30.3217300268427,"AU",1074108493
"Syzygium smithii",153.10641,-30.3504600268892,"AU",1074103819
"Syzygium smithii",152.97569,-30.3192500268387,"AU",1074103072
"Syzygium smithii",153.0479,-30.2709400267605,"AU",1074103670
"Syzygium smithii",152.97241,-30.3180300268367,"AU",1074111396
"Syzygium smithii",152.40367,-32.0431600295634,"AU",1070268019
"Syzygium smithii",150.87016,-32.7522200306384,"AU",1073924413
"Syzygium smithii",153.119,-30.109090026498,"AU",1074109179
"Syzygium smithii",153.18427,-30.0657200264275,"AU",1074103990
"Syzygium smithii",152.97007,-30.3171500268353,"AU",1074103745
"Syzygium smithii",153.10446,-30.0738000264407,"AU",1074109658
"Syzygium smithii",153.10781,-30.3471800268839,"AU",1074103849
"Syzygium smithii",152.9855,-30.1240600265223,"AU",1074115628
"Syzygium smithii",153.22282,-29.9417000262256,"AU",1074107445
"Syzygium smithii",153.55635,-28.4285200237313,"AU",1074018174
"Syzygium smithii",152.98389,-30.3094300268228,"AU",1074111612
"Syzygium smithii",152.94921,-29.9775600262841,"AU",1071632853
"Syzygium smithii",153.00935,-30.391220026955,"AU",1074112130
"Syzygium smithii",152.68067,-31.4789200286872,"AU",1074009018
"Syzygium smithii",152.99682,-30.1887600266274,"AU",1074107799
"Syzygium smithii",153.13397,-30.0472700263975,"AU",1074109963
"Syzygium smithii",152.91758,-31.4439500286323,"AU",1074032511
"Syzygium smithii",153.00202,-30.1944000266365,"AU",1074108980
"Syzygium smithii",153.07142,-30.3353100268647,"AU",1074111888
"Syzygium smithii",152.83786,-31.6088900288905,"AU",1074031639
"Syzygium smithii",153.06113,-30.1734800266026,"AU",1074113806
"Syzygium smithii",152.0633,-31.3403800284695,"AU",1074008965
"Syzygium smithii",152.82033,-31.6198300289076,"AU",1074009797
"Syzygium smithii",152.9333,-31.466020028667,"AU",1074032641
"Syzygium smithii",153.18024,-30.17810002661,"AU",1074104646
"Syzygium smithii",152.77209,-31.6671600289814,"AU",1074009955
"Syzygium smithii",153.17836,-30.1794700266123,"AU",1074104537
"Syzygium smithii",153.11073,-30.2574200267386,"AU",1074112313
"Syzygium smithii",153.15416,-30.1174500265116,"AU",1074105211
"Syzygium smithii",153.09063,-30.1857100266224,"AU",1074113579
"Syzygium smithii",153.10681,-30.2528700267313,"AU",1074112304
"Syzygium smithii",153.01065,-30.5868000272701,"AU",1074022255
"Syzygium smithii",153.19885,-30.1050500264915,"AU",1074104777
"Syzygium smithii",153.12136,-30.0133700263424,"AU",1074109869
"Syzygium smithii",152.97897,-30.1995900266449,"AU",1074113064
"Syzygium smithii",153.19829,-30.1032600264886,"AU",1074112596
"Syzygium smithii",153.01661,-30.117720026512,"AU",1074108992
"Syzygium smithii",153.06032,-30.3031900268127,"AU",1074111737
"Syzygium smithii",153.06025,-30.303350026813,"AU",1074111777
"Syzygium smithii",152.98128,-30.7278600274965,"AU",1074023139
"Syzygium smithii",153.12059,-29.9951200263127,"AU",1074105404
"Syzygium smithii",152.95424,-31.2397300283108,"AU",1074010233
"Syzygium smithii",153.11474,-30.2796300267746,"AU",1074114284
"Syzygium smithii",152.97039,-30.2572600267384,"AU",1074106643
"Syzygium smithii",153.17357,-30.185460026622,"AU",1074022794
"Syzygium smithii",153.1002,-30.2847500267829,"AU",1074114638
"Syzygium smithii",152.8851,-30.2684500267565,"AU",1074107149
"Syzygium smithii",153.11541,-30.2855200267841,"AU",1074114455
"Syzygium smithii",152.16181,-31.2445100283183,"AU",1074016068
"Syzygium smithii",153.61537,-28.7154900242077,"AU",1074016298
"Syzygium smithii",153.06611,-30.2880600267882,"AU",1074103337
"Syzygium smithii",150.01458,-36.6253900358189,"AU",1074006388
"Syzygium smithii",150.05169,-36.5827300357696,"AU",1074006447
"Syzygium smithii",153.21152,-30.0086500263347,"AU",1074008025
"Syzygium smithii",153.09363,-30.1210200265174,"AU",1074106748
"Syzygium smithii",153.11944,-30.2859900267849,"AU",1074114376
"Syzygium smithii",153.12488,-30.282320026779,"AU",1074114138
"Syzygium smithii",152.97037,-31.1977700282445,"AU",1074009527
"Syzygium smithii",152.88515,-30.2784600267727,"AU",1074107600
"Syzygium smithii",152.96114,-31.197460028244,"AU",1074009399
"Syzygium smithii",153.12236,-30.2814600267776,"AU",1074114205
"Syzygium smithii",153.11884,-30.2080600266587,"AU",1074105818
"Syzygium smithii",153.02195,-30.1671600265923,"AU",1074108346
"Syzygium smithii",153.12342,-30.286080026785,"AU",1074114334
"Syzygium smithii",153.11108,-30.281140026777,"AU",1074114344
"Syzygium smithii",153.10238,-30.2828600267798,"AU",1074114563
"Syzygium smithii",153.11714,-29.9951800263127,"AU",1074104225
"Syzygium smithii",152.97911,-30.2593100267417,"AU",1074104359
"Syzygium smithii",153.00306,-30.2279500266909,"AU",1074113877
"Syzygium smithii",152.98968,-30.8916800277583,"AU",1074009702
"Syzygium smithii",153.14287,-30.2704600267597,"AU",1074022569
"Syzygium smithii",153.01529,-30.8778500277363,"AU",1074032708
"Syzygium smithii",152.98016,-30.3007600268088,"AU",1074106410
"Syzygium smithii",153.0145,-30.3205700268408,"AU",1074106509
"Syzygium smithii",153.11679,-30.2838900267815,"AU",1074114449
"Syzygium smithii",152.98638,-30.726940027495,"AU",1074023269
"Syzygium smithii",153.12416,-30.28296002678,"AU",1074114169
"Syzygium smithii",153.10897,-30.2864300267856,"AU",1074114498
"Syzygium smithii",153.11571,-30.2080400266586,"AU",1074103385
"Syzygium smithii",152.88894,-30.2682900267562,"AU",1074107127
"Syzygium smithii",152.9611,-30.2256300266871,"AU",1074113870
"Syzygium smithii",153.18167,-30.1038200264895,"AU",1074115144
"Syzygium smithii",153.16791,-30.1929900266342,"AU",1074023779
"Syzygium smithii",150.05518,-36.5802600357667,"AU",1074006461
"Syzygium smithii",153.56012,-28.6027500240207,"AU",1074046243
"Syzygium smithii",152.44632,-28.9587200246105,"AU",1074019985
"Syzygium smithii",152.5085,-29.0016700246816,"AU",1074041562
"Syzygium smithii",153.15965,-30.2084000266592,"AU",1074023822
"Syzygium smithii",153.13123,-30.3037700268137,"AU",1074115458
"Syzygium smithii",153.01277,-29.7817700259646,"AU",1074032983
"Syzygium smithii",153.54486,-28.5314800239023,"AU",1074043389
"Syzygium smithii",153.01128,-29.7893400259769,"AU",1074033183
"Syzygium smithii",150.21254,-35.702190034709,"AU",1070404317
"Syzygium smithii",151.52665,-32.9493600309317,"AU",1070796204
"Syzygium smithii",150.80815,-33.4192100316196,"AU",1070160255
"Syzygium smithii",151.52429,-32.9457200309263,"AU",1070796026
"Syzygium smithii",151.35353,-33.3266500314853,"AU",1070068212
"Syzygium smithii",151.51488,-32.9559100309414,"AU",1070795777
"Syzygium smithii",151.52575,-32.9546400309395,"AU",1070795790
"Syzygium smithii",151.52406,-32.9515400309349,"AU",1070795930
"Syzygium smithii",153.07309,-30.3901400269533,"AU",1073431537
"Syzygium smithii",151.13204,-33.7159900320459,"AU",1073619900
"Syzygium smithii",151.52293,-32.9483900309302,"AU",1070796099
"Syzygium smithii",153.04641,-30.414160026992,"AU",1073430982
"Syzygium smithii",151.52299,-32.944870030925,"AU",1070796036
"Syzygium smithii",153.03051,-30.4125100269894,"AU",1073434351
"Syzygium smithii",151.17088,-33.7897200321507,"AU",1070114671
"Syzygium smithii",151.37438,-33.4473200316603,"AU",1070068646
"Syzygium smithii",150.87246,-34.349080032932,"AU",1070248297
"Syzygium smithii",153.05171,-30.4105800269863,"AU",1073432880
"Syzygium smithii",150.86003,-33.9318300323516,"AU",1071602141
"Syzygium smithii",153.06364,-30.438940027032,"AU",1073474242
"Syzygium smithii",153.07373,-30.4076800269816,"AU",1073441659
"Syzygium smithii",153.0626,-30.440770027035,"AU",1073474295
"Syzygium smithii",153.40329,-28.5584700239472,"AU",1070204532
"Syzygium smithii",151.31699,-33.3338100314958,"AU",1070195925
"Syzygium smithii",153.14903,-30.1695700265962,"AU",1069693540
"Syzygium smithii",153.07425,-30.4070500269806,"AU",1073441623
"Syzygium smithii",153.06563,-30.4374000270296,"AU",1073472251
"Syzygium smithii",153.07247,-30.4070000269805,"AU",1073441680
"Syzygium smithii",151.39382,-33.3318000314928,"AU",1070186707
"Syzygium smithii",153.07629,-30.4032400269744,"AU",1073441570
"Syzygium smithii",153.06978,-30.4353700270263,"AU",1073472320
"Syzygium smithii",153.0158,-30.4064200269796,"AU",1073474075
"Syzygium smithii",153.07276,-30.4331900270228,"AU",1073472315
"Syzygium smithii",153.05799,-30.4460600270435,"AU",1073474192
"Syzygium smithii",153.01362,-30.4072800269809,"AU",1073474179
"Syzygium smithii",153.01393,-30.4187600269995,"AU",1073472005
"Syzygium smithii",151.28633,-33.3081500314584,"AU",1070195959
"Syzygium smithii",151.34415,-33.3596200315333,"AU",1070187099
"Syzygium smithii",153.03606,-30.4268100270125,"AU",1073475881
"Syzygium smithii",151.26989,-33.2056900313089,"AU",1071590924
"Syzygium smithii",152.9098,-30.7302200275003,"AU",1070402360
"Syzygium smithii",153.38154,-28.4844300238242,"AU",1070204791
"Syzygium smithii",151.1797,-33.823070032198,"AU",1073480646
"Syzygium smithii",151.18019,-33.8215700321959,"AU",1073480685
"Syzygium smithii",151.16691,-33.8085100321774,"AU",1073690907
"Syzygium smithii",151.1711,-33.8090600321782,"AU",1073480984
"Syzygium smithii",151.7493,-32.5827100303843,"AU",1074002628
"Syzygium smithii",151.16875,-33.8233800321984,"AU",1073652093
"Syzygium smithii",151.16919,-33.8228600321977,"AU",1073593418
"Syzygium smithii",152.29023,-32.2780100299229,"AU",1073772253
"Syzygium smithii",151.03703,-33.9744100324115,"AU",1073479946
"Syzygium smithii",151.16989,-33.8088100321778,"AU",1073589940
"Syzygium smithii",151.16635,-33.8086000321775,"AU",1073604769
"Syzygium smithii",153.21875,-28.2752200234764,"AU",1070205079
"Syzygium smithii",152.78648,-31.6400700289392,"AU",1073786230
"Syzygium smithii",146.0986,-19.0195700091808,"AU",993090071
"Syzygium smithii",151.07572,-33.7085200320352,"AU",1070159200
"Syzygium smithii",152.51262,-32.3632400300525,"AU",1070215340
"Syzygium smithii",150.31339,-32.8966700308536,"AU",1073503321
"Syzygium smithii",152.798,-30.3622,"AU",996174093
"Syzygium smithii",150.85071,-34.40175,"AU",1061581678
"Syzygium smithii",151.40471,-33.303770031452,"AU",1070185496
"Syzygium smithii",151.16797,-33.8203900321942,"AU",1073650681
"Syzygium smithii",151.06975,-33.7463900320891,"AU",1070209466
"Syzygium smithii",151.38007,-33.3571500315297,"AU",1070211005
"Syzygium smithii",151.06877,-33.794850032158,"AU",1071650482
"Syzygium smithii",151.18844,-33.6691900319791,"AU",1070416102
"Syzygium smithii",152.67569,-31.4355800286192,"AU",1070216085
"Syzygium smithii",151.08966,-33.737140032076,"AU",1070824574
"Syzygium smithii",151.6339,-31.6851500290094,"AU",1074028751
"Syzygium smithii",151.63513,-31.6856800290102,"AU",1074028790
"Syzygium smithii",150.99555,-34.1360300326374,"AU",1070141354
"Syzygium smithii",152.99047,-30.4022500269728,"AU",1073502275
"Syzygium smithii",150.7389,-35.1731,"AU",993695105
"Syzygium smithii",150.62851,-33.6771400319904,"AU",1070111908
"Syzygium smithii",151.36513,-33.3272500314862,"AU",1070416531
"Syzygium smithii",151.54895,-33.2782200314148,"none",1070416767
"Syzygium smithii",152.95771,-30.4187600269995,"AU",1073502986
"Syzygium smithii",149.69801,-36.928950036164,"AU",1070196622
"Syzygium smithii",151.30579,-33.4941100317278,"AU",1070207575
"Syzygium smithii",153.07939,-30.3722100269243,"AU",1073502969
"Syzygium smithii",150.78647,-33.4257700316291,"AU",1070416802
"Syzygium smithii",150.26364,-32.7302900306057,"AU",1073588769
"Syzygium smithii",152.87349,-31.4579900286544,"AU",1070216344
"Syzygium smithii",149.87132,-36.0921400351886,"AU",1071608294
"Syzygium smithii",151.15313,-33.7341400320717,"AU",1070249232
"Syzygium smithii",151.02777,-33.8791400322773,"AU",1070265127
"Syzygium smithii",150.57839,-33.6962800320178,"AU",1070111742
"Syzygium smithii",150.28922,-32.7222300305936,"AU",1073504302
"Syzygium smithii",153.53528,-28.8420500244174,"AU",1070204333
"Syzygium smithii",152.51875,-31.8348400292419,"AU",1070265397
"Syzygium smithii",152.53994,-32.3302000300023,"AU",1070417068
"Syzygium smithii",153.45152,-28.5914000240018,"AU",1069641291
"Syzygium smithii",150.60163,-34.9008400336768,"AU",1070161080
"Syzygium smithii",151.47784,-33.0620900310981,"AU",1070207826
"Syzygium smithii",152.36969,-31.1602300281851,"AU",1073786737
"Syzygium smithii",152.71369,-31.5892900288599,"AU",1070216552
"Syzygium smithii",152.93008,-31.4669600286684,"AU",1070217423
"Syzygium smithii",149.7859,-36.9628700362019,"AU",1073759578
"Syzygium smithii",150.02453,-36.316110035457,"AU",1073849438
"Syzygium smithii",150.0223,-36.3114700354514,"AU",1073987703
"Syzygium smithii",151.15295,-33.8312000322095,"AU",1071623868
"Syzygium smithii",150.02326,-36.3115700354516,"AU",1073849425
"Syzygium smithii",151.63314,-32.9593500309464,"AU",1071667774
"Syzygium smithii",152.98098,-30.6684800274013,"AU",1070216653
"Syzygium smithii",151.29926,-33.3174400314719,"AU",1070417120
"Syzygium smithii",152.21822,-32.2690200299092,"AU",1073756901
"Syzygium smithii",151.49271,-33.1646300312488,"AU",1070052554
"Syzygium smithii",152.27474,-32.3702000300631,"AU",1073757175
"Syzygium smithii",151.6724,-32.29582002995,"AU",1071568599
"Syzygium smithii",152.35252,-32.2641300299017,"AU",1073756666
"Syzygium smithii",153.57573,-28.770550024299,"AU",1070032449
"Syzygium smithii",151.32807,-33.2513700313757,"AU",1070048789
"Syzygium smithii",152.00193,-32.2206000298353,"AU",1073746350
"Syzygium smithii",152.10339,-32.7185900305882,"AU",1069984542
"Syzygium smithii",153.18195,-29.1308900248951,"AU",1070032905
"Syzygium smithii",152.38167,-32.2795100299251,"AU",1073756657
"Syzygium smithii",151.70004,-32.9572700309434,"AU",1071569327
"Syzygium smithii",151.64054,-32.3712600300647,"AU",1073752538
"Syzygium smithii",152.46192,-32.2875700299374,"AU",1073756400
"Syzygium smithii",151.05605,-33.7497500320939,"AU",1073623208
"Syzygium smithii",151.06095,-33.7414300320821,"AU",1073719686
"Syzygium smithii",151.10803,-33.7352500320733,"AU",1073663392
"Syzygium smithii",151.3375,-33.6181800319061,"AU",1070070491
"Syzygium smithii",151.14206,-33.8943900322988,"AU",1070049384
"Syzygium smithii",151.27109,-33.7065300320324,"AU",1073379909
"Syzygium smithii",151.30526,-33.3110300314626,"AU",1070184683
"Syzygium smithii",151.15637,-33.7477300320911,"AU",1073380346
"Syzygium smithii",150.50544,-35.0665000338952,"AU",1073414672
"Syzygium smithii",150.69999,-33.7940000321568,"AU",1070148897
"Syzygium smithii",150.45666,-35.059500033886,"AU",1073414872
"Syzygium smithii",151.40776,-33.2802300314178,"AU",1070017037
"Syzygium smithii",152.64663,-29.0565300247722,"AU",1071638205
"Syzygium smithii",150.4082,-35.0924100339291,"AU",1073415124
"Syzygium smithii",150.82648,-33.4570600316744,"AU",1073383623
"Syzygium smithii",150.8373,-33.4550100316714,"AU",1073406739
"Syzygium smithii",151.18471,-33.8229800321979,"AU",1070055278
"Syzygium smithii",153.23773,-28.3410000235858,"AU",1070033120
"Syzygium smithii",151.39685,-33.422200031624,"AU",1070459918
"Syzygium smithii",150.46018,-35.0633800338911,"AU",1073414812
"Syzygium smithii",152.92009,-31.4650000286653,"AU",1069573363
"Syzygium smithii",151.29025,-33.3149900314684,"AU",1073429928
"Syzygium smithii",151.28094,-33.3056900314549,"AU",1073613890
"Syzygium smithii",153.12285,-30.023590026359,"AU",1073473592
"Syzygium smithii",151.28851,-33.3094500314603,"AU",1073594031
"Syzygium smithii",153.05405,-29.3950300253303,"AU",1073473881
"Syzygium smithii",150.2925,-35.6936,"AU",993688765
"Syzygium smithii",151.14474,-34.0864400325683,"AU",1073412249
"Syzygium smithii",151.28026,-33.2988000314448,"AU",1073429974
"Syzygium smithii",151.28607,-33.2931100314365,"AU",1073429628
"Syzygium smithii",150.68086,-33.4943000317281,"AU",1073410051
"Syzygium smithii",152.048,-25.5836100190028,"AU",993091659
"Syzygium smithii",151.28026,-33.3025600314503,"AU",1073429995
"Syzygium smithii",150.292,-35.6936,"AU",996199488
"Syzygium smithii",151.49662,-32.9211400308898,"AU",1074369724
"Syzygium smithii",152.53718,-32.0331100295479,"AU",1070050326
"Syzygium smithii",151.3299,-33.2742600314091,"AU",1073429552
"Syzygium smithii",151.32022,-33.2631600313929,"AU",1073429545
"Syzygium smithii",153.51182,-28.4779000238133,"AU",1073473510
"Syzygium smithii",151.41989,-33.4266900316305,"AU",1070045384
"Syzygium smithii",151.33161,-33.2671900313988,"AU",1073429438
"Syzygium smithii",152.7285,-31.4891000287031,"AU",1073985375
"Syzygium smithii",152.72925,-31.488980028703,"AU",1070088235
"Syzygium smithii",145.52139,-17.3870800072015,"AU",993101558
"Syzygium smithii",145.521,-17.3869000072013,"AU",996187604
"Syzygium smithii",151.21149,-33.7304900320665,"AU",1070070369
"Syzygium smithii",151.00822,-32.338540030015,"AU",1070126497
"Syzygium smithii",151.58628,-32.9396300309172,"AU",1070126503
"Syzygium smithii",151.59127,-32.9344400309096,"AU",1071570115
"Syzygium smithii",152.76576,-30.9568500278622,"AU",1070816058
"Syzygium smithii",153.06753,-30.9111100277893,"AU",1070402035
"Syzygium smithii",151.34149,-33.2264700313393,"AU",1073687714
"Syzygium smithii",151.50735,-32.9872900309878,"AU",1074371681
"Syzygium smithii",152.37042,-31.1583300281821,"AU",1073786830
"Syzygium smithii",152.78438,-31.0950700280818,"AU",1070401392
"Syzygium smithii",151.25278,-33.1514400312295,"AU",1073643401
"Syzygium smithii",150.8061,-34.4097000330151,"AU",1071669882
"Syzygium smithii",151.34357,-33.2362400313536,"AU",1073429617
"Syzygium smithii",151.25714,-33.1416300312151,"AU",1073429710
"Syzygium smithii",151.25421,-33.1488000312256,"AU",1073663747
"Syzygium smithii",151.48045,-33.1620900312451,"AU",1070461070
"Syzygium smithii",151.36732,-33.2383100313566,"AU",1073709348
"Syzygium smithii",151.49911,-32.9384000309154,"AU",1074369982
"Syzygium smithii",151.34427,-33.2229600313342,"AU",1073429733
"Syzygium smithii",151.3231,-33.1971900312965,"AU",1073624851
"Syzygium smithii",151.33078,-33.2155200313233,"AU",1073687524
"Syzygium smithii",150.74818,-34.314870032885,"AU",1070047394
"Syzygium smithii",150.8072,-34.4097000330151,"AU",1071669891
"Syzygium smithii",151.53809,-32.9956300310001,"AU",1074372002
"Syzygium smithii",151.53041,-32.9871300309875,"AU",1074371895
"Syzygium smithii",153.06805,-30.899640027771,"AU",1070816834
"Syzygium smithii",151.441,-33.3894600315765,"AU",1070050884
"Syzygium smithii",151.06625,-33.7580600321058,"AU",1070137437
"Syzygium smithii",150.60203,-33.4363200316444,"AU",1073588654
"Syzygium smithii",152.56361,-32.0095200295116,"AU",1069551267
"Syzygium smithii",152.54551,-32.0734100296099,"AU",1069551126
"Syzygium smithii",152.52612,-32.4345200301606,"AU",1069551417
