"species","lon","lat","countryCode","gbifID"
"Ceanothus cuneatus",-121.8593,37.1234,"US",543374335
"Ceanothus cuneatus",-117.7182,34.0946,"US",1022420915
"Ceanothus cuneatus",-123.1697,44.5656,"US",51791541
"Ceanothus cuneatus",-122.439696953772,39.1529424907692,"US",1021693535
"Ceanothus cuneatus",-119.9055,37.2161,"US",1022437793
"Ceanothus cuneatus",-118.4012,34.5616,"US",1020957045
"Ceanothus cuneatus",-120.8379,40.0756,"US",1021684523
"Ceanothus cuneatus",-122.015362282566,37.2672558993646,"US",1022571606
"Ceanothus cuneatus",-122.544672489704,37.9059473084534,"US",1021583715
"Ceanothus cuneatus",-121.2522,36.4362,"US",1021546733
"Ceanothus cuneatus",-121.8311,36.6117,"US",1021400926
"Ceanothus cuneatus",-122.0648,37.8333,"US",1021257137
"Ceanothus cuneatus",-123.583,42.0543,"US",51791646
"Ceanothus cuneatus",-122.464,41.8658,"US",1021257177
"Ceanothus cuneatus",-123.0991,39.1121,"US",1021873395
"Ceanothus cuneatus",-123.4553,43.3047,"US",51791813
"Ceanothus cuneatus",-118.9497,34.4564999991194,"US",1021669240
"Ceanothus cuneatus",-122.1755,39.012,"US",1021265677
"Ceanothus cuneatus",-121.069361701771,38.8951289091399,"US",1021705341
"Ceanothus cuneatus",-118.63722,35.205,"US",1022161972
"Ceanothus cuneatus",-121.5484,36.2359,"US",1021661862
"Ceanothus cuneatus",-116.3349,32.6905,"US",1021357169
"Ceanothus cuneatus",-121.0968,36.6287,"US",1021661759
"Ceanothus cuneatus",-121.8864,36.5898,"US",1022404849
"Ceanothus cuneatus",-118.5783,35.2411,"US",1021146543
"Ceanothus cuneatus",-119.2481,34.4476,"US",1021657032
"Ceanothus cuneatus",-123.3406,43.2167,"US",51792424
"Ceanothus cuneatus",-117.618,34.1182,"US",1021063489
"Ceanothus cuneatus",-117.6273,34.1331,"US",1021917562
"Ceanothus cuneatus",-121.1145,36.1147,"US",1021684681
"Ceanothus cuneatus",-121.8646,36.5974,"US",1021079060
"Ceanothus cuneatus",-120.0923,37.4291,"US",1021669116
"Ceanothus cuneatus",-121.175,35.9708,"US",1021669318
"Ceanothus cuneatus",-121.8683,36.6011,"US",1022120616
"Ceanothus cuneatus",-118.5178,35.5178,"US",1021691471
"Ceanothus cuneatus",-122.6387,38.5558,"US",1021661795
"Ceanothus cuneatus",-120.477,37.9647,"US",1021808413
"Ceanothus cuneatus",-121.6925,39.8947,"US",1021569602
"Ceanothus cuneatus",-122.9176,40.7506,"US",1021193768
"Ceanothus cuneatus",-123.1408,43.9778,"US",51792419
"Ceanothus cuneatus",-121.8356,36.6293,"US",1021684531
"Ceanothus cuneatus",-121.429639045648,39.5497134455363,"US",1021080134
"Ceanothus cuneatus",-116.6311,33.2842,"US",1021657060
"Ceanothus cuneatus",-123.206414385102,39.1445961382581,"US",543340162
"Ceanothus cuneatus",-121.6419,36.8886,"US",1021153625
"Ceanothus cuneatus",-123.5828,40.4407,"US",1021570982
"Ceanothus cuneatus",-123.2608,44.5647,"US",51791796
"Ceanothus cuneatus",-123.248103975971,39.7475643379059,"US",1021705312
"Ceanothus cuneatus",-122.56807,37.91261,"US",1020864219
"Ceanothus cuneatus",-121.7083,40.9418,"US",543375622
"Ceanothus cuneatus",-122.5003,41.3024,"US",1021657044
"Ceanothus cuneatus",-122.54056,40.50556,"US",1021141068
"Ceanothus cuneatus",-121.641344735742,37.342237194187,"US",1021146473
"Ceanothus cuneatus",-120.973,41.3647,"US",1021228436
"Ceanothus cuneatus",-122.837039142828,41.3861704509179,"US",1022240431
"Ceanothus cuneatus",-118.4984,35.5984,"US",1022229691
"Ceanothus cuneatus",-118.310459324798,35.7398909285402,"US",1022540241
"Ceanothus cuneatus",-120.2294,37.8396,"US",1021873402
"Ceanothus cuneatus",-123.0339,44.9431,"US",51792348
"Ceanothus cuneatus",-118.83139,36.31583,"US",1020819615
"Ceanothus cuneatus",-122.70162,38.01208,"US",543302789
"Ceanothus cuneatus",-122.6515,38.5516,"US",1021694034
"Ceanothus cuneatus",-122.641949983435,41.7321070644886,"US",1022555635
"Ceanothus cuneatus",-122.635279872069,41.735047081326,"US",543268077
"Ceanothus cuneatus",-122.635239871439,41.7350670813928,"US",1021466968
"Ceanothus cuneatus",-117.71889,34.09667,"US",1020837774
"Ceanothus cuneatus",-122.2167,37.4002,"US",1020899992
"Ceanothus cuneatus",-122.1581,37.3679,"US",1020898206
"Ceanothus cuneatus",-122.1471,37.3173,"US",1021488936
"Ceanothus cuneatus",-121.9227,36.5551,"US",1021661529
"Ceanothus cuneatus",-121.76908,37.46193,"US",1021153621
"Ceanothus cuneatus",-122.968295979599,41.62424572926,"US",1021153657
"Ceanothus cuneatus",-122.076,37.3,"US",1022232621
"Ceanothus cuneatus",-120.787823393068,36.3638869444296,"US",1021146434
"Ceanothus cuneatus",-117.2919,34.1131,"US",1021917610
"Ceanothus cuneatus",-121.9269,36.6227,"US",1021274372
"Ceanothus cuneatus",-116.8893,34.2556,"US",1021257128
"Ceanothus cuneatus",-122.1582,37.3534,"US",543261393
"Ceanothus cuneatus",-122.59755,37.92375,"US",1021488171
"Ceanothus cuneatus",-122.2017,37.3668,"US",1021342481
"Ceanothus cuneatus",-122.2021,37.3643,"US",543336018
"Ceanothus cuneatus",-121.6336,37.3448,"US",1022241911
"Ceanothus cuneatus",-120.036688453543,34.7779334780728,"US",1021510893
"Ceanothus cuneatus",-117.718,34.0955,"US",1020844121
"Ceanothus cuneatus",-122.054282432274,37.2092369183132,"US",1021318994
"Ceanothus cuneatus",-122.1724,37.3291,"US",543380592
"Ceanothus cuneatus",-122.0509,37.0497,"US",1022278976
"Ceanothus cuneatus",-123.2426,42.4339,"US",51792048
"Ceanothus cuneatus",-122.5975,37.9237,"US",1021901937
"Ceanothus cuneatus",-117.9436,34.1321,"US",1022083793
"Ceanothus cuneatus",-121.2189,35.9708,"US",1022280103
"Ceanothus cuneatus",-121.9689,37.1208,"US",1020842535
"Ceanothus cuneatus",-121.98556,37.10833,"US",1022148198
"Ceanothus cuneatus",-121.4223,41.1931,"US",1022572873
"Ceanothus cuneatus",-122.1863,37.3999,"US",543341205
"Ceanothus cuneatus",-122.52355,38.4399,"US",543245179
"Ceanothus cuneatus",-122.1295,37.8353,"US",543308957
"Ceanothus cuneatus",-122.5236,38.4399,"US",1021214396
"Ceanothus cuneatus",-122.2082,37.4065,"US",1021373338
"Ceanothus cuneatus",-121.645886166388,39.6973089269887,"US",1021214401
"Ceanothus cuneatus",-123.206414385244,39.1446061380625,"US",1021339919
"Ceanothus cuneatus",-122.1736,37.425,"US",543324100
"Ceanothus cuneatus",-119.398919163292,37.0185820973029,"US",1022524861
"Ceanothus cuneatus",-118.9036,36.4389,"US",1021681285
"Ceanothus cuneatus",-122.4875,38.5343,"US",1022023857
"Ceanothus cuneatus",-120.3607,35.3263,"US",1022094782
"Ceanothus cuneatus",-122.9343,42.0225,"US",51790783
"Ceanothus cuneatus",-119.290678643938,36.3301591468828,"US",1021961384
"Ceanothus cuneatus",-121.9867,38.35667,"US",1021961374
"Ceanothus cuneatus",-122.2711,41.9682,"US",1021036184
"Ceanothus cuneatus",-122.92528,38.80972,"US",1021511793
"Ceanothus cuneatus",-122.01667,40.65611,"US",1021511747
"Ceanothus cuneatus",-122.54619,37.90668,"US",543379186
"Ceanothus cuneatus",-122.05917,38.44417,"US",1022162124
"Ceanothus cuneatus",-122.232,37.1606,"US",1021391756
"Ceanothus cuneatus",-122.0507,37.0807,"US",1021392372
"Ceanothus cuneatus",-122.578673190399,37.9006771429442,"US",1022210446
"Ceanothus cuneatus",-120.7103,38.3024,"US",1021669082
"Ceanothus cuneatus",-122.1864,37.3232,"US",1021392067
"Ceanothus cuneatus",-120.67111,37.81972,"US",1021966149
"Ceanothus cuneatus",-121.5123,37.1666,"US",1021146145
"Ceanothus cuneatus",-121.14,36.1019,"US",1022279488
"Ceanothus cuneatus",-121.9772,37.2268,"US",728350946
"Ceanothus cuneatus",-121.8656,36.602,"US",1021279671
"Ceanothus cuneatus",-122.5133,38.4924,"US",1022161778
"Ceanothus cuneatus",-122.60158,37.97306,"US",1021325788
"Ceanothus cuneatus",-122.588564551739,37.9870551841763,"US",1021374173
"Ceanothus cuneatus",-122.1687,37.2953,"US",543258333
"Ceanothus cuneatus",-122.63476,38.58293,"US",1021659890
"Ceanothus cuneatus",-122.5584,38.6547,"US",1022162063
"Ceanothus cuneatus",-121.876456968937,37.0943610015943,"US",1021751551
"Ceanothus cuneatus",-122.6348,38.5829,"US",1021700599
"Ceanothus cuneatus",-120.7201,41.5983,"US",1021673420
"Ceanothus cuneatus",-121.148688062378,39.2290917910548,"US",1022598319
"Ceanothus cuneatus",-122.595784191634,37.9473359859682,"US",1022501386
"Ceanothus cuneatus",-122.1371,38.7209,"US",1021181414
"Ceanothus cuneatus",-122.423367083595,39.1892419254228,"US",543254321
"Ceanothus cuneatus",-120.6222,39.7763,"US",1021181386
"Ceanothus cuneatus",-122.6929,45.4126,"US",51790591
"Ceanothus cuneatus",-122.426042675821,40.9443809347798,"US",1021186007
"Ceanothus cuneatus",-121.895,36.5943,"US",1022587805
"Ceanothus cuneatus",-123.5637,40.7172,"US",1022490329
"Ceanothus cuneatus",-122.6694,45.4208,"US",51790593
"Ceanothus cuneatus",-117.27972,34.08861,"US",997427961
"Ceanothus cuneatus",-122.0754,38.4105,"US",1022162233
"Ceanothus cuneatus",-117.3148,34.0754,"US",1021684519
"Ceanothus cuneatus",-117.3283,34.0653,"US",1022392120
"Ceanothus cuneatus",-120.8367,39.2061,"US",1021743546
"Ceanothus cuneatus",-122.6056,45.3575,"US",51790793
"Ceanothus cuneatus",-123.1438,40.6021,"US",1021628282
"Ceanothus cuneatus",-118.3342,34.134,"US",1022023861
"Ceanothus cuneatus",-120.5856,35.1219,"US",1022023890
"Ceanothus cuneatus",-121.896351297481,36.5980725911285,"US",1020860181
"Ceanothus cuneatus",-122.5236,38.4398,"US",1021029717
"Ceanothus cuneatus",-120.7691,38.9552,"US",1021991016
"Ceanothus cuneatus",-119.1189,36.7888,"US",1022414875
"Ceanothus cuneatus",-121,39,"US",224886414
"Ceanothus cuneatus",-120,35,"US",224887061
"Ceanothus cuneatus",-121,36,"US",224887065
"Ceanothus cuneatus",-119,36,"US",224887192
"Ceanothus cuneatus",-117,33,"US",224887211
"Ceanothus cuneatus",-123,39,"US",224887456
"Ceanothus cuneatus",-121,38,"US",224887740
"Ceanothus cuneatus",-119,34,"US",224887844
"Ceanothus cuneatus",-120.80463,36.36958,"US",67106481
"Ceanothus cuneatus",-122.63444,41.73528,"US",67106493
"Ceanothus cuneatus",-122.96745,41.62448,"US",67106494
"Ceanothus cuneatus",-122.9777,39.062,"US",67106667
"Ceanothus cuneatus",-122.7019,39.2155,"US",67106668
"Ceanothus cuneatus",-122.6198,38.0477,"US",67106671
"Ceanothus cuneatus",-121.0109,39.049,"US",67106795
"Ceanothus cuneatus",-120.7111,39.8796,"US",67106796
"Ceanothus cuneatus",-123.5964,41.3461,"US",67106807
"Ceanothus cuneatus",-118.8282,34.6979,"US",67106826
"Ceanothus cuneatus",-120.5082,35.0378,"US",67106839
"Ceanothus cuneatus",-116.4152,32.7786,"US",67106863
"Ceanothus cuneatus",-122.88436,38.1102,"US",67106886
"Ceanothus cuneatus",-123.8297,41.2804,"US",1022117204
"Ceanothus cuneatus",-121.0807,36.6563,"US",1022391506
"Ceanothus cuneatus",-121,35,"US",224887166
"Ceanothus cuneatus",-122,36,"US",224887167
"Ceanothus cuneatus",-123,40,"US",224887325
"Ceanothus cuneatus",-123,38,"US",224887473
"Ceanothus cuneatus",-122,38,"US",224887514
"Ceanothus cuneatus",-122,37,"US",224887540
"Ceanothus cuneatus",-121,37,"US",224887620
"Ceanothus cuneatus",-123,42,"US",224887659
"Ceanothus cuneatus",-123,41,"US",224887683
"Ceanothus cuneatus",-117,34,"US",224887805
"Ceanothus cuneatus",-120,37,"US",224887812
"Ceanothus cuneatus",-122.29667,40.44833,"US",67106484
"Ceanothus cuneatus",-121.82189,36.96333,"US",67106601
"Ceanothus cuneatus",-121.1942,36.47958,"US",67106629
"Ceanothus cuneatus",-118.4586,35.144,"US",67106673
"Ceanothus cuneatus",-121.8627,37.1629,"US",67106674
"Ceanothus cuneatus",-121.6132,37.5708,"US",67106802
"Ceanothus cuneatus",-120.50667,37.86429,"US",67106804
"Ceanothus cuneatus",-120.5272,34.6877,"US",67106835
"Ceanothus cuneatus",-121.6809,36.7965,"US",67106872
"Ceanothus cuneatus",-122.6917,39.047,"US",1020833784
"Ceanothus cuneatus",-121.9163,36.6108,"US",1021279799
"Ceanothus cuneatus",-119.5371,37.0535,"US",1021651515
"Ceanothus cuneatus",-120.5095,39.3098,"US",1021897092
"Ceanothus cuneatus",-118.787413103325,34.1100109441928,"US",1022220565
"Ceanothus cuneatus",-121,41,"US",224886366
"Ceanothus cuneatus",-122,40,"US",224886451
"Ceanothus cuneatus",-120,38,"US",224886847
"Ceanothus cuneatus",-116,33,"US",224887233
"Ceanothus cuneatus",-119,35,"US",224887461
"Ceanothus cuneatus",-121,40,"US",224887613
"Ceanothus cuneatus",-124,41,"US",224887838
"Ceanothus cuneatus",-122.22148,37.17072,"US",67106466
"Ceanothus cuneatus",-121.0274,39.2299,"US",67106690
"Ceanothus cuneatus",-119.382,34.4318,"US",67106698
"Ceanothus cuneatus",-120.5703,35.8846,"US",67106701
"Ceanothus cuneatus",-116.4448,32.6055,"US",67106813
"Ceanothus cuneatus",-121.1204,39.9085,"US",67106864
"Ceanothus cuneatus",-121.9142,37.8813,"US",1021269685
"Ceanothus cuneatus",-122.2322,38.2711,"US",1021656954
"Ceanothus cuneatus",-122.238768935619,37.3933312176861,"US",1021956062
"Ceanothus cuneatus",-122.714054689808,41.2859630660068,"US",1021960605
"Ceanothus cuneatus",-120,34,"US",224887459
"Ceanothus cuneatus",-120.422,34.6779999991168,"US",1022449289
"Ceanothus cuneatus",-118.917331576557,36.4696785794083,"US",1022596892
"Ceanothus cuneatus",-120.49209,37.63105,"US",67106572
"Ceanothus cuneatus",-122.59169,37.9273,"US",67106573
"Ceanothus cuneatus",-122.62066,39.84641,"US",67106613
"Ceanothus cuneatus",-120.4767,35.3029,"US",67106679
"Ceanothus cuneatus",-122.0524,37.8454,"US",67106682
"Ceanothus cuneatus",-121.9243,37.8598,"US",67106846
"Ceanothus cuneatus",-120.7529,38.3737,"US",67106856
"Ceanothus cuneatus",-119.4086,37.24747,"US",67106866
"Ceanothus cuneatus",-120.816,35.3029,"US",67106869
"Ceanothus cuneatus",-122.65966,38.09092,"US",543387017
"Ceanothus cuneatus",-119.4178,36.7781,"US",1055686849
"Ceanothus cuneatus",-118,35,"US",224886871
"Ceanothus cuneatus",-118,36,"US",224887765
"Ceanothus cuneatus",-121.88403,37.87967,"US",67106582
"Ceanothus cuneatus",-119.3,34.4199999991198,"US",1021092094
"Ceanothus cuneatus",-116.6653,33.24254,"US",1021323841
"Ceanothus cuneatus",-123.71095,40.10387,"US",1021356790
"Ceanothus cuneatus",-122,39,"US",224887301
"Ceanothus cuneatus",-122,41,"US",224887436
"Ceanothus cuneatus",-122.15239,37.82697,"US",67106579
"Ceanothus cuneatus",-119.3734,34.6721,"US",67106811
"Ceanothus cuneatus",-118.8928,34.4608,"US",67106821
"Ceanothus cuneatus",-120.4052,35.1874,"US",67106837
"Ceanothus cuneatus",-119.6143,37.5594,"US",67106857
"Ceanothus cuneatus",-119,37,"US",224887329
"Ceanothus cuneatus",-118.4497,34.6781,"US",1020844272
"Ceanothus cuneatus",-120.5483,36.1012,"US",1020917843
"Ceanothus cuneatus",-122.78722,39.1725,"US",1021374157
"Ceanothus cuneatus",-122.231,37.3799999990895,"US",1021560542
"Ceanothus cuneatus",-121.322,36.2088,"US",1022120550
"Ceanothus cuneatus",-121.834191141819,39.738306596035,"US",1022326133
"Ceanothus cuneatus",-119.80563,38.69135,"US",67106805
"Ceanothus cuneatus",-119.7145,34.6426,"US",67106841
"Ceanothus cuneatus",-121.8877,37.9465,"US",67106854
"Ceanothus cuneatus",-122.6828,40.7029,"US",67106862
"Ceanothus cuneatus",-116.93333,33.88333,"US",1020752860
"Ceanothus cuneatus",-118.14361,34.14778,"US",1020851041
"Ceanothus cuneatus",-123.2291,39.7848,"US",1020888225
"Ceanothus cuneatus",-118.5611,34.6113,"US",1020967025
"Ceanothus cuneatus",-121.748351687956,36.9023665120677,"US",1021395538
"Ceanothus cuneatus",-122.5847,38.5865,"US",1021691277
"Ceanothus cuneatus",-122.7892,39.1635,"US",1022268610
"Ceanothus cuneatus",-122.54389,37.90611,"US",67106516
"Ceanothus cuneatus",-120.9009,38.3881,"US",67106676
"Ceanothus cuneatus",-117.3729,34.1857,"US",67106803
"Ceanothus cuneatus",-120.816,35.3318,"US",67106838
"Ceanothus cuneatus",-119.477,34.7413,"US",67106867
"Ceanothus cuneatus",-120.5343,34.8558,"US",67106876
"Ceanothus cuneatus",-122.59438,37.90985,"US",67106877
"Ceanothus cuneatus",-120.4259,34.6877,"US",67106881
"Ceanothus cuneatus",-122.4972,39.793,"US",67106640
"Ceanothus cuneatus",-122.0622,37.0619,"US",67106665
"Ceanothus cuneatus",-121.4851,37.513,"US",67106691
"Ceanothus cuneatus",-122.7909,39.1196,"US",67106806
"Ceanothus cuneatus",-121.6405,40.0775,"US",67106812
"Ceanothus cuneatus",-121.6431,37.3421,"US",1022269086
"Ceanothus cuneatus",-121.8955,36.5437,"US",1022404840
"Ceanothus cuneatus",-120.711,39.2571,"US",1022578669
"Ceanothus cuneatus",-124,39,"US",224887692
"Ceanothus cuneatus",-122.5076,40.2375,"US",67106642
"Ceanothus cuneatus",-119.3914,34.7004,"US",67106699
"Ceanothus cuneatus",-123.1484,39.8074,"US",67106809
"Ceanothus cuneatus",-120.1016,35.3607,"US",67106852
"Ceanothus cuneatus",-122.603,38.6985,"US",1021374172
"Ceanothus cuneatus",-118.54056,34.42583,"US",1021614603
"Ceanothus cuneatus",-123.3504,39.4007,"US",1021656983
"Ceanothus cuneatus",-122.223306459206,40.1728955541948,"US",1021656991
"Ceanothus cuneatus",-121.57694,39.7141699990725,"US",1022481526
"Ceanothus cuneatus",-121.1739,38.6546,"US",67106675
"Ceanothus cuneatus",-121.54,37.4985,"US",67106678
"Ceanothus cuneatus",-120.2183,34.5617,"US",67106683
"Ceanothus cuneatus",-120.9553,39.1213,"US",67106801
"Ceanothus cuneatus",-118.5836,35.2596,"US",67106859
"Ceanothus cuneatus",-120.73639,38.54,"US",1020831105
"Ceanothus cuneatus",-118.12028,34.21111,"US",1021086334
"Ceanothus cuneatus",-120.9519,39.0978,"US",1021657004
"Ceanothus cuneatus",-123.7679,41.0716,"US",1022023917
"Ceanothus cuneatus",-118.91665,36.46978,"US",67106575
"Ceanothus cuneatus",-121.8446,36.9753,"US",67106687
"Ceanothus cuneatus",-120.5306,38.3737,"US",67106700
"Ceanothus cuneatus",-119.7058,37.5594,"US",67106792
"Ceanothus cuneatus",-123.7999,41.8945,"US",67106808
"Ceanothus cuneatus",-120.2981,35.2741,"US",67106810
"Ceanothus cuneatus",-120.338,35.0238,"US",67106832
"Ceanothus cuneatus",-121.8446,37.1484,"US",67106842
"Ceanothus cuneatus",-121.1985,36.4785,"US",67106861
"Ceanothus cuneatus",-122.3067,42.6507,"US",51791645
"Ceanothus cuneatus",-121.684085770848,39.6056102867482,"US",1020752416
"Ceanothus cuneatus",-121.8459,36.5607,"US",1020850395
"Ceanothus cuneatus",-121.64059,37.34238,"US",67106500
"Ceanothus cuneatus",-122.47829,41.31989,"US",67106611
"Ceanothus cuneatus",-120.1677,37.4541,"US",67106670
"Ceanothus cuneatus",-121.5187,36.8108,"US",67106815
"Ceanothus cuneatus",-120.3603,34.4897,"US",67106843
"Ceanothus cuneatus",-120.3079,34.5187,"US",67106848
"Ceanothus cuneatus",-119.0188,35.3719,"US",1021074222
"Ceanothus cuneatus",-121.86098,37.83462,"US",67106475
"Ceanothus cuneatus",-122.959,38.9323,"US",67106669
"Ceanothus cuneatus",-122.9841,40.5429,"US",67106692
"Ceanothus cuneatus",-120.2943,38.1821,"US",67106824
"Ceanothus cuneatus",-123.456666048546,38.8585896737094,"US",1022023901
"Ceanothus cuneatus",-122.57789,37.90084,"US",67106521
"Ceanothus cuneatus",-121.14792,39.22927,"US",67106561
"Ceanothus cuneatus",-121.14036,36.52449,"US",67106606
"Ceanothus cuneatus",-120.6401,36.2317,"US",67106672
"Ceanothus cuneatus",-120.2623,35.2452,"US",67106685
"Ceanothus cuneatus",-121.8145,37.8309,"US",67106688
"Ceanothus cuneatus",-119.9766,35.1585,"US",67106797
"Ceanothus cuneatus",-119.6633,34.6568,"US",67106814
"Ceanothus cuneatus",-120.5415,35.0238,"US",67106834
"Ceanothus cuneatus",-120,39,"US",224887407
"Ceanothus cuneatus",-122.1226,37.1258,"US",1020819891
"Ceanothus cuneatus",-121.808,36.2704,"US",1022340353
"Ceanothus cuneatus",-120.7197,35.6095,"US",67106684
"Ceanothus cuneatus",-120.2892,37.6458,"US",67106800
"Ceanothus cuneatus",-120.1033,34.6457,"US",67106836
"Ceanothus cuneatus",-116.8541,32.6201,"US",67106844
"Ceanothus cuneatus",-120.0587,37.5265,"US",67106853
"Ceanothus cuneatus",-120.6322,34.7718,"US",67106871
"Ceanothus cuneatus",-120.7203,38.391,"US",1020833708
"Ceanothus cuneatus",-118.44806,35.13222,"US",1021368899
"Ceanothus cuneatus",-118.491650844055,34.5476509019223,"US",1021795523
"Ceanothus cuneatus",-121.1428,41.3366,"US",1022231428
"Ceanothus cuneatus",-118.8312,36.5392,"US",1022449571
"Ceanothus cuneatus",-121.7902,39.2299,"US",67106793
"Ceanothus cuneatus",-118.6364,34.9004,"US",67106825
"Ceanothus cuneatus",-118.491,34.5477,"US",67106860
"Ceanothus cuneatus",-120.4359,34.7223999991163,"US",1022009207
"Ceanothus cuneatus",-118.4489,35.1313,"US",1022278849
"Ceanothus cuneatus",-121.7659,36.3854,"US",1022279833
"Ceanothus cuneatus",-122.4389,39.15313,"US",67106473
"Ceanothus cuneatus",-120.8696,35.2596,"US",67106880
"Ceanothus cuneatus",-124,40,"US",224887382
"Ceanothus cuneatus",-118.42465214396,35.7551597165643,"US",1021313908
"Ceanothus cuneatus",-120.3148,34.8419999991149,"US",1021661694
"Ceanothus cuneatus",-121.7995,36.7164,"US",1021814459
"Ceanothus cuneatus",-120.939,38.715,"US",1021961619
"Ceanothus cuneatus",-116.3335,32.645,"US",1022130345
"Ceanothus cuneatus",-118.13167,33.94,"US",1022231532
"Ceanothus cuneatus",-120.8413,39.5476,"US",67106677
"Ceanothus cuneatus",-120.4127,34.4897,"US",67106847
"Ceanothus cuneatus",-120.9108,35.7981,"US",67106849
"Ceanothus cuneatus",-120.6552,35.1729,"US",67106875
"Ceanothus cuneatus",-118.35833,34.44167,"US",1021144515
"Ceanothus cuneatus",-122.056760452262,37.0468606614604,"US",1022118872
"Ceanothus cuneatus",-117.95,33.86667,"US",1022306975
"Ceanothus cuneatus",-124,42,"US",224887410
"Ceanothus cuneatus",-121.49549,37.38385,"US",67106595
"Ceanothus cuneatus",-120.2266,35.2163,"US",67106694
"Ceanothus cuneatus",-119.1898,34.4463,"US",67106695
"Ceanothus cuneatus",-120.6731,35.2307,"US",67106820
"Ceanothus cuneatus",-120.239,34.6597,"US",67106833
"Ceanothus cuneatus",-120.9514,35.77,"US",67106845
"Ceanothus cuneatus",-120.5568,34.5897,"US",67106879
"Ceanothus cuneatus",-122.41614,38.8554,"US",1132368925
"Ceanothus cuneatus",-118.72184,35.27921,"US",997427969
"Ceanothus cuneatus",-121.9016,36.5825,"US",1021948745
"Ceanothus cuneatus",-119.5052,37.1484,"US",67106636
"Ceanothus cuneatus",-120.9738,39.1502,"US",67106799
"Ceanothus cuneatus",-118.8929,34.873,"US",1020833993
"Ceanothus cuneatus",-118.2192,35.391,"US",1021074376
"Ceanothus cuneatus",-118.316946236988,34.4896537234327,"US",1021445647
"Ceanothus cuneatus",-122.5681,40.6302,"US",67106693
"Ceanothus cuneatus",-117.2855,34.1712,"US",67106697
"Ceanothus cuneatus",-121.3906,39.20732,"US",67106798
"Ceanothus cuneatus",-120.351,34.9258,"US",67106868
"Ceanothus cuneatus",-122.133153213096,37.1295881234548,"US",1021313753
"Ceanothus cuneatus",-122.959958124343,39.0990791325514,"US",1022055936
"Ceanothus cuneatus",-118.7143,34.7315,"US",1022224294
"Ceanothus cuneatus",-121.43688,37.40219,"US",67106605
"Ceanothus cuneatus",-123.8921,40.7359,"US",1020795280
"Ceanothus cuneatus",-116.9242,34.2083,"US",1021074037
"Ceanothus cuneatus",-118.6283,35.2633,"US",1021074489
"Ceanothus cuneatus",-119.4759,37.0442,"US",1021777866
"Ceanothus cuneatus",-119.7663,34.5042,"US",67106680
"Ceanothus cuneatus",-119.2515,34.6979,"US",67106696
"Ceanothus cuneatus",-118.7564,34.6411,"US",67106822
"Ceanothus cuneatus",-120.3952,34.4897,"US",67106829
"Ceanothus cuneatus",-120.251,34.9678,"US",67106840
"Ceanothus cuneatus",-121.9426,37.8454,"US",67106855
"Ceanothus cuneatus",-120.691,35.3463,"US",67106878
