"species","lon","lat","countryCode","gbifID"
"Halocarpus biformis",171.752,-42.8887,"NZ",1091231284
"Halocarpus biformis",175.805,-37.5629,"NZ",1091238622
"Halocarpus biformis",173.28,-41.3,"NZ",912254297
"Halocarpus biformis",168.37969,-44.04622,"NZ",90754416
"Halocarpus biformis",167.64839,-45.02199,"NZ",90758380
"Halocarpus biformis",166.48,-45.82,"NZ",912253403
"Halocarpus biformis",167.663,-45.2843,"NZ",1091110206
"Halocarpus biformis",175.542,-39.21,"NZ",1091201335
"Halocarpus biformis",171.561,-42.9038,"NZ",1091328542
"Halocarpus biformis",169.11741,-43.80068,"NZ",90757842
"Halocarpus biformis",167.206,-45.5059,"NZ",1091202813
"Halocarpus biformis",166.726,-46.0224,"NZ",1091297288
"Halocarpus biformis",172.625,-41.1836,"NZ",1091248735
"Halocarpus biformis",169.99376,-45.91707,"NZ",90755652
"Halocarpus biformis",171.78488,-42.74369,"NZ",90757289
"Halocarpus biformis",172.10041,-42.57372,"NZ",90755065
"Halocarpus biformis",178.254,-37.6653,"NZ",1091158411
"Halocarpus biformis",172.86627,-41.78513,"NZ",90755666
"Halocarpus biformis",168.57173,-44.1081,"NZ",90755364
"Halocarpus biformis",168.55158,-44.05409,"NZ",90757847
"Halocarpus biformis",170.738,-43.3802,"NZ",1091167422
"Halocarpus biformis",168.38453,-44.06281,"NZ",90756363
"Halocarpus biformis",168.323,-44.2924,"NZ",1091139972
