"species","lon","lat","countryCode","gbifID"
"Bromus rubens",3.43178,43.39326,"FR",1118679816
"Bromus rubens",3.30987,43.6636,"FR",1118680879
"Bromus rubens",3.6817,43.6619,"FR",1118702268
"Bromus rubens",5.06739,44.27458,"FR",1105240399
"Bromus rubens",4.32209,44.55617,"FR",1114809915
"Bromus rubens",4.86119,45.62915,"FR",1116522785
"Bromus rubens",4.56885,44.37286,"FR",1116905330
"Bromus rubens",3.1932,45.82447,"FR",1116922542
"Bromus rubens",4.1905,44.28758,"FR",1116923270
"Bromus rubens",-4.343,36.971,"ES",1132319566
"Bromus rubens",-4.106,36.911,"ES",1132324739
"Bromus rubens",5.46259,44.71676,"FR",1103486242
"Bromus rubens",-5.57086,38.23419,"ES",910458213
"Bromus rubens",-5.48139,38.95692,"ES",910476044
"Bromus rubens",-5.70855,38.86178,"ES",910483381
"Bromus rubens",-0.41,40.08,"ES",616649091
"Bromus rubens",-2.53,39.92,"ES",616699486
"Bromus rubens",-1.91,41.63,"ES",616833883
"Bromus rubens",-16.69,37.21,"ES",616858105
"Bromus rubens",-1.3,42.07,"ES",616971619
"Bromus rubens",-3.44,36.86,"ES",617139423
"Bromus rubens",-4.29,40.37,"ES",617195807
"Bromus rubens",-3.46,39.92,"ES",617202872
"Bromus rubens",-4.46,36.94,"ES",617206819
"Bromus rubens",-4.79,36.67,"ES",617208367
"Bromus rubens",-0.8,39,"ES",617224659
"Bromus rubens",-0.43,39.72,"ES",617224909
"Bromus rubens",0.22,42.05,"ES",617230485
"Bromus rubens",-5.15,41.53,"ES",617242550
"Bromus rubens",-0.28,40.43,"ES",617277048
"Bromus rubens",-3.47,40.37,"ES",617298618
"Bromus rubens",-3.58,40.46,"ES",617298717
"Bromus rubens",-3.82,40.01,"ES",617301067
"Bromus rubens",-2.88,37.31,"ES",617315095
"Bromus rubens",-3.59,43.04,"ES",617354752
"Bromus rubens",-5.2,42.79,"ES",617431997
"Bromus rubens",-3.34,39.38,"ES",617507782
"Bromus rubens",-0.71,38.19,"ES",617607744
"Bromus rubens",4.05,39.92,"ES",617891531
"Bromus rubens",-0.42,39.99,"ES",617896393
"Bromus rubens",-4.87,40,"ES",617986143
"Bromus rubens",-0.96,37.56,"ES",618144049
"Bromus rubens",-3.45,37.85,"ES",618169497
"Bromus rubens",-0.4,40.35,"ES",618275572
"Bromus rubens",-3.45,37.22,"ES",618309560
"Bromus rubens",2.76,39.56,"ES",618350256
"Bromus rubens",-16.33,29.37,"ES",618387366
"Bromus rubens",-2.88,36.86,"ES",618389917
"Bromus rubens",34.86,31.37,"IL",1094605481
"Bromus rubens",-2.29561,36.8226,"ES",199464685
"Bromus rubens",-4.43407,36.78292,"ES",199464784
"Bromus rubens",-5.67012,31.1779,"MA",62171913
"Bromus rubens",-6.49986,31.55723,"MA",62171932
"Bromus rubens",-7.6817,30.94632,"MA",62171966
"Bromus rubens",-7.40539,30.7699,"MA",62172010
"Bromus rubens",-7.66676,30.95703,"MA",62172084
"Bromus rubens",-6.32231,31.38361,"MA",62172102
"Bromus rubens",-6.31604,31.38257,"MA",62172191
"Bromus rubens",-2.37667,34.1894,"MA",42415722
"Bromus rubens",-3.49292,37.13419,"ES",232654655
"Bromus rubens",-3.5213,37.02215,"ES",232655238
"Bromus rubens",-7.32,39.42,"ES",235652355
"Bromus rubens",-2.1,41.1,"ES",217848395
"Bromus rubens",-6.1,37.1,"ES",217848777
"Bromus rubens",-3.1,41.1,"ES",217854675
"Bromus rubens",1.1,40.1,"ES",217854708
"Bromus rubens",-0.06887,38.67624,"ES",861871364
"Bromus rubens",-0.9978,38.33543,"ES",861945050
"Bromus rubens",-0.51255,39.137,"ES",862092113
"Bromus rubens",-1.42762,39.60344,"ES",862151803
"Bromus rubens",-1.60012,42.84264,"ES",357694593
"Bromus rubens",-3.06,36.73,"ES",31958077
"Bromus rubens",-5.631,36.553,"ES",199464499
"Bromus rubens",-4.36125,36.745,"ES",199464551
"Bromus rubens",-0.341,42.201,"ES",860322429
"Bromus rubens",1.45,38.79,"ES",860329022
"Bromus rubens",0.44,41.03,"ES",860329056
"Bromus rubens",-0.30526,38.50174,"ES",861926713
"Bromus rubens",-0.13268,39.939,"ES",862447747
"Bromus rubens",-0.11368,40.3889,"ES",187916732
"Bromus rubens",-1.36807,42.12362,"ES",357694625
"Bromus rubens",-4.47174,36.71867,"ES",415616009
"Bromus rubens",-2.11778,34.535,"MA",42415725
"Bromus rubens",-4.19,37.72,"ES",235652207
"Bromus rubens",-5.1,36.1,"ES",217848842
"Bromus rubens",-15.1,27.1,"ES",217853681
"Bromus rubens",-2.1,39.1,"ES",217855067
"Bromus rubens",0.38,40.89,"ES",616480441
"Bromus rubens",0.94,41.98,"ES",616733610
"Bromus rubens",-4.44,47.03,"ES",616859614
"Bromus rubens",-0.85,41.26,"ES",616880825
"Bromus rubens",-0.24,41.42,"ES",616971914
"Bromus rubens",0.49,41.16,"ES",616977620
"Bromus rubens",-0.04,40.07,"ES",616991114
"Bromus rubens",-5.36,37.29,"ES",617051077
"Bromus rubens",-0.6,38.1,"ES",617164660
"Bromus rubens",-5.65,38.9,"ES",617197241
"Bromus rubens",-1.98,37.4,"ES",617209083
"Bromus rubens",2.88,39.11,"ES",617219971
"Bromus rubens",-5.54,42.15,"ES",617229305
"Bromus rubens",-3.35,40.92,"ES",617243812
"Bromus rubens",-5.65,41.88,"ES",617323439
"Bromus rubens",-1.43,41.72,"ES",617363910
"Bromus rubens",-6.24,39.34,"ES",617375373
"Bromus rubens",-3.78,36.77,"ES",617400593
"Bromus rubens",0.58,41.88,"ES",617711196
"Bromus rubens",-2.09,37.49,"ES",617864699
"Bromus rubens",-7.27,43.42,"ES",617919039
"Bromus rubens",-1.63,37.84,"ES",618143088
"Bromus rubens",-2.08,38.48,"ES",618170348
"Bromus rubens",-0.09,42.14,"ES",618205209
"Bromus rubens",-4.67,41.53,"ES",618227314
"Bromus rubens",-6.81,42.43,"ES",618313748
"Bromus rubens",-0.63,40.62,"ES",618358764
"Bromus rubens",-2.76,40.11,"ES",618360696
"Bromus rubens",-0.43,39.54,"ES",618483364
"Bromus rubens",-7.32276,31.25845,"MA",62171861
"Bromus rubens",-6.31811,31.38352,"MA",62171906
"Bromus rubens",-7.58274,31.12798,"MA",62171926
"Bromus rubens",-6.60252,31.2016,"MA",62171973
"Bromus rubens",-7.70372,31.04022,"MA",62172051
"Bromus rubens",-6.32239,31.3809,"MA",62172106
"Bromus rubens",-6.31612,31.37987,"MA",62172122
"Bromus rubens",-6.32135,31.38088,"MA",62172179
"Bromus rubens",4.82268,44.45899,"FR",1101868512
"Bromus rubens",5.43919,44.1769,"FR",1104491810
"Bromus rubens",5.24973,45.71214,"FR",1104696318
"Bromus rubens",4.67832,43.8311,"FR",1117496628
"Bromus rubens",3.06159,43.30415,"FR",1118868381
"Bromus rubens",2.20312,43.03137,"FR",1118914320
"Bromus rubens",2.20559,42.85152,"FR",1117766805
"Bromus rubens",2.56956,43.21335,"FR",1118248567
"Bromus rubens",4.5443,43.47309,"FR",1117421107
"Bromus rubens",1.45328,43.56305,"FR",1119761754
"Bromus rubens",3.06083,42.58471,"FR",1119081857
"Bromus rubens",6.36948,42.98155,"FR",1117861839
"Bromus rubens",4.55159,43.74297,"FR",1118623070
"Bromus rubens",4.05515,43.74891,"FR",1118711504
"Bromus rubens",3.68277,43.75188,"FR",1118774677
"Bromus rubens",5.40116,43.27749,"FR",1117577146
"Bromus rubens",5.53608,43.54444,"FR",1117591763
"Bromus rubens",2.8178,42.49468,"FR",1119041831
"Bromus rubens",4.44337,44.37458,"FR",1117064383
"Bromus rubens",3.55428,43.30274,"FR",1118389769
"Bromus rubens",-5.098,36.672,"ES",1132338501
"Bromus rubens",-3.79,36.787,"ES",1132324569
"Bromus rubens",-4.316,36.719,"ES",1132372501
"Bromus rubens",-4.62,36.63,"ES",1132327231
"Bromus rubens",-4.61,41.65,"ES",137441153
"Bromus rubens",-1.5585,42.52694,"ES",357694640
"Bromus rubens",-1.46485,43.11555,"ES",357694642
"Bromus rubens",-1.56098,42.4189,"ES",357694667
"Bromus rubens",-4.19,37.63,"ES",235652205
"Bromus rubens",-5.24,38.78,"ES",235652413
"Bromus rubens",-3.434,42.717,"ES",860302298
"Bromus rubens",-0.831,41.68,"ES",860314065
"Bromus rubens",-3.592,40.0333,"ES",860329081
"Bromus rubens",1.26,41.67,"ES",860329418
"Bromus rubens",-0.26388,39.58185,"ES",862138829
"Bromus rubens",4.1,39.1,"ES",217853165
"Bromus rubens",-16.1,27.1,"ES",217853688
"Bromus rubens",-0.9,38.1,"ES",217854346
"Bromus rubens",35.34,31.87,"PS",1094667647
"Bromus rubens",1.42,42.08,"ES",616488572
"Bromus rubens",-3.23,40.65,"ES",616847160
"Bromus rubens",-2.76,39.11,"ES",616848057
"Bromus rubens",-4.05,40.1,"ES",616882962
"Bromus rubens",0.84,41.53,"ES",616937061
"Bromus rubens",-0.36,38.45,"ES",617020850
"Bromus rubens",-0.93,38.47,"ES",617169941
"Bromus rubens",-1.86,37.49,"ES",617184025
"Bromus rubens",-6.27,37.73,"ES",617196244
"Bromus rubens",-0.8,39.09,"ES",617224530
"Bromus rubens",-6,41.78,"ES",617253144
"Bromus rubens",-2.55,37.04,"ES",617318353
"Bromus rubens",-4.92,41.89,"ES",617323361
"Bromus rubens",2.88,39.47,"ES",617355180
"Bromus rubens",-0.83,41.89,"ES",617364359
"Bromus rubens",-4.67,36.58,"ES",617400163
"Bromus rubens",0.01,38.63,"ES",617583182
"Bromus rubens",-4.13,38.03,"ES",617677896
"Bromus rubens",-13.56,29.1,"ES",617784145
"Bromus rubens",1.07,41.71,"ES",617910532
"Bromus rubens",-1.55,41.81,"ES",618046463
"Bromus rubens",-1.08,41.35,"ES",618128842
"Bromus rubens",1.38,38.74,"ES",618140882
"Bromus rubens",1.26,39.01,"ES",618141252
"Bromus rubens",-6.81,38.64,"ES",618158518
"Bromus rubens",-3.7,40.28,"ES",618168230
"Bromus rubens",0.13,41.33,"ES",618205253
"Bromus rubens",-4.01,37.13,"ES",618293739
"Bromus rubens",-2.53,39.65,"ES",618358237
"Bromus rubens",0.06,40.07,"ES",618483505
"Bromus rubens",-7.66527,30.95548,"MA",62171854
"Bromus rubens",-7.65605,31.06248,"MA",62171860
"Bromus rubens",-6.31903,31.38805,"MA",62171885
"Bromus rubens",-6.14923,31.21271,"MA",62171908
"Bromus rubens",-7.47272,30.60867,"MA",62171923
"Bromus rubens",-7.60395,31.12244,"MA",62172057
"Bromus rubens",-4.38,38.47,"ES",30232236
"Bromus rubens",-5.14358,39.23392,"ES",31880369
"Bromus rubens",-6.19417,38.409,"ES",31880389
"Bromus rubens",2.49,39.52,"ES",31969523
"Bromus rubens",-4.65,41.66,"ES",137441152
"Bromus rubens",-4.60923,36.7018,"ES",781075050
"Bromus rubens",1.32,39.06,"ES",860329120
"Bromus rubens",-0.41336,38.68438,"ES",861890896
"Bromus rubens",-1.19478,39.60005,"ES",862193338
"Bromus rubens",-6.5,38.4,"ES",31209647
"Bromus rubens",-1.35638,42.57374,"ES",357694639
"Bromus rubens",34.45,30.88,"IL",1094590836
"Bromus rubens",34.76,30.97,"IL",1094592427
"Bromus rubens",34.91,32.55,"IL",1094612118
"Bromus rubens",35.28,31.06,"IL",1094644251
"Bromus rubens",-4.3,37.35,"ES",188532854
"Bromus rubens",-4.3,37.53,"ES",188532859
"Bromus rubens",-5.49,37.56,"ES",617197356
"Bromus rubens",-0.94,38.19,"ES",617218563
"Bromus rubens",-1.74,38.39,"ES",617221702
"Bromus rubens",-2.75,42.45,"ES",617273726
"Bromus rubens",-3.58,40.28,"ES",617304527
"Bromus rubens",2.65,39.47,"ES",617355664
"Bromus rubens",-5.7,40.16,"ES",617456090
"Bromus rubens",-0.04,39.98,"ES",617546589
"Bromus rubens",-0.57,39.09,"ES",617730084
"Bromus rubens",-6.44,39.27,"ES",618159481
"Bromus rubens",-5.78,39.26,"ES",618159770
"Bromus rubens",-0.83,38.19,"ES",618177399
"Bromus rubens",-0.78,39.63,"ES",618195323
"Bromus rubens",-7.43905,30.612,"MA",62171843
"Bromus rubens",-7.32403,31.25874,"MA",62171935
"Bromus rubens",-6.17981,31.44382,"MA",62171961
"Bromus rubens",-6.32439,31.38455,"MA",62172153
"Bromus rubens",-0.35,38.63,"ES",616420806
"Bromus rubens",-3.56,36.95,"ES",616915208
"Bromus rubens",1.08,41.35,"ES",616967770
"Bromus rubens",-0.7,41.97,"ES",616971254
"Bromus rubens",-0.13,41.15,"ES",616971899
"Bromus rubens",2.88,39.74,"ES",616993971
"Bromus rubens",-2.26,43.17,"ES",617072552
"Bromus rubens",-6.53438,38.50676,"ES",910467006
"Bromus rubens",-4.71832,40.77252,"ES",910483712
"Bromus rubens",-5.77,41.51,"ES",895360781
"Bromus rubens",-5.205,36.49,"ES",1132374468
"Bromus rubens",-6.214,37.424,"ES",1132339849
"Bromus rubens",6.67691,43.96218,"FR",1105289767
"Bromus rubens",4.19429,44.46759,"FR",1116563072
"Bromus rubens",3.68384,43.84187,"FR",1118663960
"Bromus rubens",4.0535,43.65894,"FR",1118849016
"Bromus rubens",2.44486,43.3927,"FR",1119131805
"Bromus rubens",5.16176,43.46254,"FR",1117597118
"Bromus rubens",6.25214,43.07517,"FR",1117714499
"Bromus rubens",5.1788,43.91227,"FR",1118121840
"Bromus rubens",4.81401,44.18902,"FR",1118127565
"Bromus rubens",5.89782,43.35533,"FR",1117942457
"Bromus rubens",2.69302,43.12383,"FR",1118345482
"Bromus rubens",3.06149,43.21419,"FR",1118450253
"Bromus rubens",-6.85939,39.14387,"ES",910477740
"Bromus rubens",-1.6451,39.66645,"ES",372625414
"Bromus rubens",-2.19283,36.72193,"ES",199464567
"Bromus rubens",-4.661,36.616,"ES",199464824
"Bromus rubens",-4.65,41.67,"ES",137441154
"Bromus rubens",-5.48771,39.13698,"ES",31879932
"Bromus rubens",0.15,40.88,"ES",616476857
"Bromus rubens",-0.66,39.9,"ES",616895597
"Bromus rubens",-1.31,41.89,"ES",616975519
"Bromus rubens",-6.71,38.1,"ES",617197009
"Bromus rubens",-0.4,40.53,"ES",617276733
"Bromus rubens",-6.08,40.78,"ES",617324903
"Bromus rubens",-7.98,37.13,"ES",617474272
"Bromus rubens",-2.88,38.84,"ES",617493613
"Bromus rubens",-1.84,39.11,"ES",617960125
"Bromus rubens",0.25,41.33,"ES",618040610
"Bromus rubens",-1.21,40.9,"ES",618129672
"Bromus rubens",-1.52,37.66,"ES",618141921
"Bromus rubens",-8.21,37.04,"ES",618163905
"Bromus rubens",-1.39,38.47,"ES",618172227
"Bromus rubens",-0.34,41.97,"ES",618204403
"Bromus rubens",-0.12,41.42,"ES",618204728
"Bromus rubens",-3.67,36.68,"ES",618252597
"Bromus rubens",-4.35,37.48,"ES",618362661
"Bromus rubens",-5.93,40.07,"ES",618449253
"Bromus rubens",-5.3,38.7,"ES",31209668
"Bromus rubens",-6.17996,31.44449,"MA",62172002
"Bromus rubens",-7.56184,30.81856,"MA",62172019
"Bromus rubens",-7.67247,30.98809,"MA",62172043
"Bromus rubens",-6.31609,31.38077,"MA",62172124
"Bromus rubens",-2.1,35.1,"ES",217852539
"Bromus rubens",34.76,31.01,"IL",1094581411
"Bromus rubens",35.39,31.78,"PS",1094658802
"Bromus rubens",1.26,41.58,"ES",860329513
"Bromus rubens",-1.08333,39.41808,"ES",862151614
"Bromus rubens",-1.31555,39.42168,"ES",862152232
"Bromus rubens",-0.86483,38.9638,"ES",862153405
"Bromus rubens",-0.85939,39.14389,"ES",862156825
"Bromus rubens",-1.09311,39.05785,"ES",862162077
"Bromus rubens",-0.63417,38.95935,"ES",862193315
"Bromus rubens",-1.96096,42.48627,"ES",357694609
"Bromus rubens",0.86667,41.18333,"ES",199127555
"Bromus rubens",-4.62,36.54,"ES",199464748
"Bromus rubens",-4.1,37.1,"ES",217848881
"Bromus rubens",-0.9,42.1,"ES",217853643
"Bromus rubens",-0.1,39.1,"ES",217854325
"Bromus rubens",1.37,41.95,"ES",317818668
"Bromus rubens",34.76,30.79,"IL",1094589724
"Bromus rubens",35.13,31.28,"IL",1094648694
"Bromus rubens",35.23,31.69,"PS",1094653572
"Bromus rubens",-5.4,39.5,"ES",31209636
"Bromus rubens",-4.05,40.01,"ES",616880423
"Bromus rubens",-5.18,42.25,"ES",616880866
"Bromus rubens",-4.05,39.74,"ES",616880877
"Bromus rubens",-0.78,39.81,"ES",616895980
"Bromus rubens",-3.56,37.04,"ES",616914491
"Bromus rubens",0.73,41.25,"ES",616967411
"Bromus rubens",-2.26,43.26,"ES",617072868
"Bromus rubens",-3.8,39.02,"ES",617202000
"Bromus rubens",-5.55,42.42,"ES",617260795
"Bromus rubens",-6.18,39.98,"ES",617320075
"Bromus rubens",-6.31,39.8,"ES",617375614
"Bromus rubens",-0.81,38.55,"ES",617418672
"Bromus rubens",-2.66,36.77,"ES",617670441
"Bromus rubens",0.02,41.15,"ES",617721418
"Bromus rubens",-0.96,41.44,"ES",618046291
"Bromus rubens",-0.48,41.43,"ES",618046567
"Bromus rubens",-7.37,39.37,"ES",618159883
"Bromus rubens",-3.11,40.29,"ES",618359888
"Bromus rubens",-1.51,38.38,"ES",618492186
"Bromus rubens",-6.31906,31.38714,"MA",62171884
"Bromus rubens",-7.47694,30.79341,"MA",62172012
"Bromus rubens",-6.2458,31.50114,"MA",62172219
"Bromus rubens",-3.62973,37.03985,"ES",232655188
"Bromus rubens",1.818,41.577,"ES",860321519
"Bromus rubens",-0.97761,39.0559,"ES",862150954
"Bromus rubens",-1.31338,39.51174,"ES",862177424
"Bromus rubens",-1.08824,39.23797,"ES",862193387
"Bromus rubens",3.55776,43.66261,"FR",1118898990
"Bromus rubens",7.41636,43.84464,"FR",1117309512
"Bromus rubens",3.1822,42.49468,"FR",1119088398
"Bromus rubens",4.86422,45.71918,"FR",1116127459
"Bromus rubens",6.24709,42.98531,"FR",1117930307
"Bromus rubens",4.92383,43.73703,"FR",1117506310
"Bromus rubens",6.00694,43.0823,"FR",1117798292
"Bromus rubens",4.68362,44.01105,"FR",1118643622
"Bromus rubens",4.18113,43.83762,"FR",1118520756
"Bromus rubens",4.43652,44.10459,"FR",1118550777
"Bromus rubens",3.30842,43.39369,"FR",1118730710
"Bromus rubens",-7.31773,39.33159,"ES",910467848
"Bromus rubens",5.37583,43.31167,"FR",296430119
"Bromus rubens",-4.51,36.72,"ES",199465043
"Bromus rubens",-3.78,37.8,"ES",1019291189
"Bromus rubens",-4.53,37.53,"ES",235652159
"Bromus rubens",-6.03,39.67,"ES",235652353
"Bromus rubens",34.86,31.38,"IL",1094460445
"Bromus rubens",35.23,31.83,"PS",1094635371
"Bromus rubens",-1.57338,39.65884,"ES",372625313
"Bromus rubens",-1.60451,39.67713,"ES",372625410
"Bromus rubens",-2.9,36.7,"ES",31208887
"Bromus rubens",-1.71023,42.84393,"ES",357694598
"Bromus rubens",-1.43369,39.33323,"ES",862556799
"Bromus rubens",-1.3112,39.6018,"ES",862193313
"Bromus rubens",0.06887,38.67624,"ES",862213529
"Bromus rubens",-4.07,37.45,"ES",188532856
"Bromus rubens",-2.76,39.02,"ES",616848154
"Bromus rubens",-1.75,37.58,"ES",617221372
"Bromus rubens",-3.74,43.44,"ES",617312984
"Bromus rubens",2.41,39.38,"ES",617355468
"Bromus rubens",-4.23,36.67,"ES",617400507
"Bromus rubens",-16.57,37.21,"ES",617527061
"Bromus rubens",-2.41,39.74,"ES",617627864
"Bromus rubens",2.16,41.45,"ES",618009891
"Bromus rubens",2.53,39.47,"ES",618062628
"Bromus rubens",-3.12,42.45,"ES",618139411
"Bromus rubens",-6.35,38.72,"ES",618161423
"Bromus rubens",-4.42,41,"ES",618227149
"Bromus rubens",-5.68,42.78,"ES",618247777
"Bromus rubens",-1.62,38.48,"ES",618359927
"Bromus rubens",-3.7,40.1,"ES",618503046
"Bromus rubens",-7.66256,31.0624,"MA",62171857
"Bromus rubens",-7.5905,31.13313,"MA",62171929
"Bromus rubens",-7.63621,31.08187,"MA",62172055
"Bromus rubens",-6.32027,31.38176,"MA",62172116
"Bromus rubens",-1.5768,39.65506,"ES",372625417
"Bromus rubens",-1.72911,42.21825,"ES",357694628
"Bromus rubens",-1.90312,42.31462,"ES",357694746
"Bromus rubens",-4.484,36.742,"ES",199464512
"Bromus rubens",-1.90639,34.5269,"MA",208141190
"Bromus rubens",-4,40.24,"ES",217849001
"Bromus rubens",-6.1,36.1,"ES",217850564
"Bromus rubens",34.81,30.61,"IL",1094595484
"Bromus rubens",35.28,31.78,"PS",1094646333
"Bromus rubens",35.34,31.92,"PS",1094667708
"Bromus rubens",-0.74949,38.96163,"ES",862158166
"Bromus rubens",-1.08086,39.50813,"ES",862170826
"Bromus rubens",-0.87021,38.7837,"ES",862193317
"Bromus rubens",-0.97245,39.23601,"ES",862193324
"Bromus rubens",-0.14017,39.75903,"ES",862626695
"Bromus rubens",0.59,41.61,"ES",616690438
"Bromus rubens",-1.55,41.99,"ES",616783073
"Bromus rubens",-1.95,39.2,"ES",616824249
"Bromus rubens",-2.26,42.99,"ES",617072588
"Bromus rubens",-1.62,38.57,"ES",617205874
"Bromus rubens",-2.55,36.95,"ES",617221165
"Bromus rubens",-6.23,41.6,"ES",617253205
"Bromus rubens",-5.55,42.6,"ES",617262424
"Bromus rubens",-4.05,40.19,"ES",617298849
"Bromus rubens",-1.54,42.26,"ES",617757376
"Bromus rubens",-9,37.04,"ES",618161967
"Bromus rubens",-1.36,39.91,"ES",618171017
"Bromus rubens",-5.01,36.66,"ES",618237426
"Bromus rubens",1.26,38.92,"ES",618348458
"Bromus rubens",-0.32,39.62,"ES",618483463
"Bromus rubens",-1.17,38.2,"ES",618492132
"Bromus rubens",-7.14656,31.28669,"MA",62171863
"Bromus rubens",-6.31909,31.38625,"MA",62171880
"Bromus rubens",-6.5174,31.31188,"MA",62172081
"Bromus rubens",-6.20798,38.04893,"ES",910456524
"Bromus rubens",-5.86759,39.939,"ES",910474799
"Bromus rubens",3.80563,43.66106,"FR",1118872356
"Bromus rubens",2.81667,42.85431,"FR",1118953989
"Bromus rubens",3.0644,45.82462,"FR",1116948608
"Bromus rubens",4.87031,45.89922,"FR",1116056634
"Bromus rubens",6.63675,43.333,"FR",1117894396
"Bromus rubens",2.81524,43.30401,"FR",1118419856
"Bromus rubens",4.42079,43.47478,"FR",1117514220
"Bromus rubens",6.1442,43.34845,"FR",1117668168
"Bromus rubens",5.91146,43.62505,"FR",1117652564
"Bromus rubens",3.30938,43.57362,"FR",1118825430
"Bromus rubens",4.96396,44.90684,"FR",1105869622
"Bromus rubens",5.80085,43.89809,"FR",1104035363
"Bromus rubens",6.31916,44.24388,"FR",1105047530
"Bromus rubens",-4.434,37.042,"ES",1132348618
"Bromus rubens",-4.53,37.44,"ES",235652191
"Bromus rubens",-3.5725,40.0265,"ES",860329179
"Bromus rubens",-0.73216,39.50185,"ES",862075626
"Bromus rubens",-0.86752,38.87375,"ES",862224621
"Bromus rubens",0.6,41.52,"ES",616428383
"Bromus rubens",0.4,40.44,"ES",616502742
"Bromus rubens",-2.07,39.11,"ES",616820354
"Bromus rubens",-1.01,39.91,"ES",616895928
"Bromus rubens",-0.77,39.99,"ES",616896032
"Bromus rubens",-0.23,41.6,"ES",616972545
"Bromus rubens",-1.87,37.22,"ES",617221309
"Bromus rubens",-2.66,37.58,"ES",617221590
"Bromus rubens",-3.46,40.01,"ES",617301096
"Bromus rubens",-5.59,40.44,"ES",617455793
"Bromus rubens",-8.65,38.39,"ES",617470962
"Bromus rubens",-1.46,40.37,"ES",617491291
"Bromus rubens",0.72,41.43,"ES",617625788
"Bromus rubens",-6.47,38.46,"ES",617632636
"Bromus rubens",-1.18,41.98,"ES",617724779
"Bromus rubens",-3.45,37.94,"ES",617801637
"Bromus rubens",-3.11,38.03,"ES",618123147
"Bromus rubens",-4.51,39.55,"ES",618233084
"Bromus rubens",-6.08,42.41,"ES",618253266
"Bromus rubens",-5.06,42.25,"ES",618335948
"Bromus rubens",-5.47,40.35,"ES",618448421
"Bromus rubens",-7.58242,31.12819,"MA",62171924
"Bromus rubens",-6.49985,31.55771,"MA",62171933
"Bromus rubens",-7.10144,30.30594,"MA",62171976
"Bromus rubens",-7.26659,30.87869,"MA",62171978
"Bromus rubens",-7.29838,30.3975,"MA",62171980
"Bromus rubens",-7.6625,31.03511,"MA",62172047
"Bromus rubens",-6.31822,31.37991,"MA",62172131
"Bromus rubens",-1.50151,42.3641,"ES",357694735
"Bromus rubens",-1.61569,39.67181,"ES",372625331
"Bromus rubens",34.5,31.42,"IL",1094569360
"Bromus rubens",34.6,31.69,"IL",1094595234
"Bromus rubens",34.71,31.51,"IL",1094596331
"Bromus rubens",35.18,30.56,"IL",1094656992
"Bromus rubens",-2.2224,41.41325,"ES",910454184
"Bromus rubens",-5.70175,38.68174,"ES",910455989
"Bromus rubens",-6.423,38.41426,"ES",910464642
"Bromus rubens",-5.84134,38.24247,"ES",128020201
"Bromus rubens",-3.03833,33.8583,"MA",208141189
"Bromus rubens",-0.13643,39.84901,"ES",187916927
"Bromus rubens",-1.66992,39.63874,"ES",372625322
"Bromus rubens",-1.57623,39.65518,"ES",372625377
"Bromus rubens",-3.57272,37.11284,"ES",232655264
"Bromus rubens",-4.3,37.63,"ES",235652153
"Bromus rubens",35.02,32.73,"IL",1094622889
"Bromus rubens",35.08,32.86,"IL",1094626565
"Bromus rubens",-0.47,38.55,"ES",617020258
"Bromus rubens",-4.25,38.3,"ES",617101031
"Bromus rubens",-3.8,38.93,"ES",617201967
"Bromus rubens",-0.8,38.91,"ES",617224678
"Bromus rubens",-0.56,39.27,"ES",617224948
"Bromus rubens",-3.78,37.04,"ES",617297017
"Bromus rubens",-4.89,36.49,"ES",617400128
"Bromus rubens",-2.2,38.12,"ES",617493859
"Bromus rubens",0.26,40.88,"ES",617572987
"Bromus rubens",-2.2,37.49,"ES",617585355
"Bromus rubens",0.12,38.72,"ES",617607895
"Bromus rubens",-4.87,39.91,"ES",617723996
"Bromus rubens",-1.18,42.07,"ES",617724178
"Bromus rubens",-2.76,39.83,"ES",617912747
"Bromus rubens",-3.48,42.63,"ES",617981048
"Bromus rubens",-8.19,38.48,"ES",618095916
"Bromus rubens",-1.5,38.65,"ES",618172487
"Bromus rubens",-0.11,41.78,"ES",618202269
"Bromus rubens",-3.78,37.13,"ES",618293837
"Bromus rubens",-0.19,42.59,"ES",618430507
"Bromus rubens",-6.90474,30.90136,"MA",62171917
"Bromus rubens",-7.58198,31.1284,"MA",62171925
"Bromus rubens",-7.29762,30.39645,"MA",62171982
"Bromus rubens",-6.12867,31.3845,"MA",62172004
"Bromus rubens",-5.74365,31.16664,"MA",62172082
"Bromus rubens",-6.32542,31.38548,"MA",62172139
"Bromus rubens",-17.04,41.62,"ES",616709864
"Bromus rubens",-4.921,36.756,"ES",415616033
"Bromus rubens",4.29726,43.47633,"FR",1117484057
"Bromus rubens",6.40646,43.61066,"FR",1117882114
"Bromus rubens",5.90235,43.44523,"FR",1117811796
"Bromus rubens",2.45424,42.40355,"FR",1119047026
"Bromus rubens",3.43313,43.5732,"FR",1118911249
"Bromus rubens",4.84025,44.99902,"FR",1105862399
"Bromus rubens",-3.768,36.805,"ES",1132324900
"Bromus rubens",-6.76078,38.60141,"ES",910474791
"Bromus rubens",-4.45136,36.67656,"ES",1099344453
"Bromus rubens",-1.57665,39.66374,"ES",372625347
"Bromus rubens",-5.8,38.6,"ES",31208921
"Bromus rubens",-6.9,38.7,"ES",31209376
"Bromus rubens",-1.4271,42.42614,"ES",357694737
"Bromus rubens",34.81,31.28,"IL",1094594464
