"species","lon","lat","countryCode","gbifID"
"Heteromeles arbutifolia",-120.75998,38.62251,"US",1021938508
"Heteromeles arbutifolia",-123.46387,38.87153,"US",1099345069
"Heteromeles arbutifolia",-120,35,"US",225216898
"Heteromeles arbutifolia",-122,41,"US",225217381
"Heteromeles arbutifolia",-120.7103,38.3024,"US",1022201975
"Heteromeles arbutifolia",-116.71441,33.74553,"US",1022406481
"Heteromeles arbutifolia",-118.3456,33.9548,"US",1022508705
"Heteromeles arbutifolia",-117.1295,32.7341,"US",1021689914
"Heteromeles arbutifolia",-123,41,"US",225216132
"Heteromeles arbutifolia",-118.4004,34.6657,"US",1022475308
"Heteromeles arbutifolia",-121.91309,37.88178,"US",67198707
"Heteromeles arbutifolia",-121.6132,37.354,"US",67198885
"Heteromeles arbutifolia",-118.1824,34.2435,"US",1020849471
"Heteromeles arbutifolia",-122.4413,37.7514,"US",1021064133
"Heteromeles arbutifolia",-118.7071,34.0845,"US",1021419225
"Heteromeles arbutifolia",-122.183663003197,37.8067024414141,"US",1021826919
"Heteromeles arbutifolia",-122.04444,38.40833,"US",1022417775
"Heteromeles arbutifolia",-116.71691,33.08272,"US",1021398323
"Heteromeles arbutifolia",-122.41833,37.775,"US",1021749593
"Heteromeles arbutifolia",-118.50278,34.10556,"US",1021920676
"Heteromeles arbutifolia",-124,40,"US",225217340
"Heteromeles arbutifolia",-122.20303,37.94445,"US",67198776
"Heteromeles arbutifolia",-118.90955,34.21493,"US",1134972580
"Heteromeles arbutifolia",-118.494,34.0599999991242,"US",1021161431
"Heteromeles arbutifolia",-121.963359688594,37.1545589106794,"US",1021668831
"Heteromeles arbutifolia",-118.410837152739,33.3707848320965,"US",1021688412
"Heteromeles arbutifolia",-117.2705,34.019,"US",1021719741
"Heteromeles arbutifolia",-120,37,"US",225217875
"Heteromeles arbutifolia",-122.59169,37.9273,"US",67198723
"Heteromeles arbutifolia",-122.1625,37.7981,"US",1021021743
"Heteromeles arbutifolia",-122.4667,38.5036,"US",1021328178
"Heteromeles arbutifolia",-121.5694,39.7409,"US",1022266003
"Heteromeles arbutifolia",-122.232438632004,37.3807315552989,"US",1022367028
"Heteromeles arbutifolia",-119.6972,34.4719999991192,"US",1021576503
"Heteromeles arbutifolia",-117.14387,32.73335,"US",1021733064
"Heteromeles arbutifolia",-120.862715476443,35.5339072466829,"US",1022619629
"Heteromeles arbutifolia",-120.39168,36.47567,"US",67198709
"Heteromeles arbutifolia",-123.167,39.7641,"US",67198887
"Heteromeles arbutifolia",-118.2495,34.3675,"US",1020849618
"Heteromeles arbutifolia",-117.15676,32.73144,"US",1021950175
"Heteromeles arbutifolia",-118.23667,34.07944,"US",1022476798
"Heteromeles arbutifolia",-115.8,30.88333,"MX",665633278
"Heteromeles arbutifolia",-117.71528,34.11167,"US",67198842
"Heteromeles arbutifolia",-120.69411,38.27233,"US",67198879
"Heteromeles arbutifolia",-121.7358,37.0475,"US",67198900
"Heteromeles arbutifolia",-118.55976,34.04662,"US",1135211332
"Heteromeles arbutifolia",-122.267575732755,37.8699403716045,"US",1021161284
"Heteromeles arbutifolia",-121.81131,39.22731,"US",67198703
"Heteromeles arbutifolia",-122.9408,40.7311,"US",1020925339
"Heteromeles arbutifolia",-119.6972,34.4207999991198,"US",1020987196
"Heteromeles arbutifolia",-122.1437,37.8153,"US",1021181763
"Heteromeles arbutifolia",-118.449268391026,33.4081034717457,"US",1021668888
"Heteromeles arbutifolia",-117.4603,34.2726,"US",67198890
"Heteromeles arbutifolia",-120.7197,35.449,"US",67198908
"Heteromeles arbutifolia",-118.25355,34.25205,"US",1135350181
"Heteromeles arbutifolia",-122.17959,37.33871,"US",1135355401
"Heteromeles arbutifolia",-121.4411,39.7178,"US",1020878257
"Heteromeles arbutifolia",-122.7661,38.9746,"US",1021124077
"Heteromeles arbutifolia",-118.449238390148,33.4080834725391,"US",1021747605
"Heteromeles arbutifolia",-116.9242,34.2083,"US",1022008602
"Heteromeles arbutifolia",-118.3282,33.3427,"US",1022087879
"Heteromeles arbutifolia",-121.7992,36.6083,"US",1022349602
"Heteromeles arbutifolia",-120,36,"US",225217393
"Heteromeles arbutifolia",-123.6434,40.2229,"US",1022194294
"Heteromeles arbutifolia",-121.5484,36.2359,"US",1022475634
"Heteromeles arbutifolia",-122.2355,37.2673,"US",67198876
"Heteromeles arbutifolia",-121.0184,36.0144,"US",67198877
"Heteromeles arbutifolia",-120.54651,38.17051,"US",67198878
"Heteromeles arbutifolia",-119.644,34.4897,"US",67198881
"Heteromeles arbutifolia",-120.54,34.5897,"US",67198889
"Heteromeles arbutifolia",-122.4551,38.3078,"US",67198903
"Heteromeles arbutifolia",-118.90571,34.21946,"US",1134972286
"Heteromeles arbutifolia",-118.9107,34.21466,"US",1134972574
"Heteromeles arbutifolia",-117.8311,33.92709,"US",1135350501
"Heteromeles arbutifolia",-120.39239568434,36.4755572810629,"US",1021328287
"Heteromeles arbutifolia",-122.144565833077,37.3168237228797,"US",1021664080
"Heteromeles arbutifolia",-122.09005,37.9361,"US",311132086
"Heteromeles arbutifolia",-122.2355,37.8743,"US",67198884
"Heteromeles arbutifolia",-119.5741,34.4608,"US",67198897
"Heteromeles arbutifolia",-119.6615,34.4897,"US",67198898
"Heteromeles arbutifolia",-121.9609,37.2095,"US",67198905
"Heteromeles arbutifolia",-118.5434,34.0843,"US",67198894
"Heteromeles arbutifolia",-121.7128,36.5322,"US",1021322985
"Heteromeles arbutifolia",-120.656,35.3195,"US",1022064588
"Heteromeles arbutifolia",-121.7677,36.6232,"US",1022349664
"Heteromeles arbutifolia",-118.514786144438,34.0366549298326,"US",1022407095
"Heteromeles arbutifolia",-117.91667,34.3,"US",67198710
"Heteromeles arbutifolia",-121.1762,39.4609,"US",67198811
"Heteromeles arbutifolia",-120.5144,37.8652,"US",67198875
"Heteromeles arbutifolia",-120.0296,34.9398,"US",67198880
"Heteromeles arbutifolia",-118.7558,34.6127,"US",67198888
"Heteromeles arbutifolia",-121.2165,36.2027,"US",67198904
"Heteromeles arbutifolia",-117.06739,33.12177,"US",1022129896
"Heteromeles arbutifolia",-122.49461,37.91849,"US",1134972117
"Heteromeles arbutifolia",-120.0741,37.8652,"US",67198891
"Heteromeles arbutifolia",-122.3789,40.7029,"US",67198895
"Heteromeles arbutifolia",-118.1915,34.223,"US",1020849373
"Heteromeles arbutifolia",-121.8279,37.119,"US",1021249252
"Heteromeles arbutifolia",-121.797559317659,37.4237540940255,"US",1021696958
"Heteromeles arbutifolia",-117.530620459599,33.7199807380563,"US",1021229233
"Heteromeles arbutifolia",-121.748351687956,36.9023665120677,"US",1022406696
"Heteromeles arbutifolia",-121.7413,37.2384,"US",67198892
"Heteromeles arbutifolia",-122.6597,38.0909,"US",1020776526
"Heteromeles arbutifolia",-118.859364425975,34.0791913041508,"US",1021235590
"Heteromeles arbutifolia",-120.67657,35.26826,"US",1135210293
