"species","lon","lat","countryCode","gbifID"
"Callicoma serratifolia",153.35699,-28.6017100240189,"AU",1072640378
"Callicoma serratifolia",153.40637,-28.5765100239771,"AU",1072642784
"Callicoma serratifolia",153.31686,-28.612010024036,"AU",1072644392
"Callicoma serratifolia",153.35074,-28.5662600239601,"AU",1072641797
"Callicoma serratifolia",153.36215,-28.5253000238921,"AU",1072642405
"Callicoma serratifolia",153.35546,-28.6076100240287,"AU",1072642883
"Callicoma serratifolia",153.35437,-28.523420023889,"AU",1072642414
"Callicoma serratifolia",153.34686,-28.5640100239564,"AU",1072643073
"Callicoma serratifolia",153.27136,-28.2767000234788,"AU",1072644450
"Callicoma serratifolia",150.28452,-35.5484300345157,"AU",1071643220
"Callicoma serratifolia",153.34461,-28.567440023962,"AU",1072639879
"Callicoma serratifolia",152.42949,-29.1905500249935,"AU",1072630214
"Callicoma serratifolia",152.76531,-28.3709000236355,"AU",1072798025
"Callicoma serratifolia",152.35889,-30.0456000263948,"AU",1072794128
"Callicoma serratifolia",152.32241,-29.471450025456,"AU",1072794293
"Callicoma serratifolia",150.29672,-33.7363800320749,"AU",1073046441
"Callicoma serratifolia",152.34923,-29.4715900254562,"AU",1072794475
"Callicoma serratifolia",150.59855,-33.7291,"AU",1061585295
"Callicoma serratifolia",152.81229,-28.3529200236056,"AU",1072795516
"Callicoma serratifolia",152.34802,-29.4986600255007,"AU",1072794620
"Callicoma serratifolia",151.82,-32.15,"AU",995895205
"Callicoma serratifolia",152.81331,-28.3520200236041,"AU",1072795644
"Callicoma serratifolia",151.8,-32.1,"AU",90574077
"Callicoma serratifolia",151.8167,-32.15,"AU",995135337
"Callicoma serratifolia",152.33468,-29.4877600254828,"AU",1072794631
"Callicoma serratifolia",153.28343,-28.2462400234281,"AU",1072796049
"Callicoma serratifolia",150.85599,-34.39294,"AU",1061585846
"Callicoma serratifolia",152.44639,-30.1840700266197,"AU",1072792902
"Callicoma serratifolia",150.73421615303,-35.1318859647892,"AU",994473773
"Callicoma serratifolia",152.9761,-26.573410020641,"AU",992959280
"Callicoma serratifolia",152.7455,-30.2012300266476,"AU",1072758289
"Callicoma serratifolia",152.92878,-30.3214800268423,"AU",1072660822
"Callicoma serratifolia",152.81714,-30.2275200266902,"AU",1072759639
"Callicoma serratifolia",152.66646,-30.2263200266882,"AU",1073631273
"Callicoma serratifolia",152.66754,-30.2136900266678,"AU",1073686297
"Callicoma serratifolia",152.7414,-30.178660026611,"AU",1072758525
"Callicoma serratifolia",152.72479,-30.176830026608,"AU",1072758380
"Callicoma serratifolia",152.67198,-30.4402100270341,"AU",1072761438
"Callicoma serratifolia",150.5901,-33.6447200319441,"AU",1073046777
"Callicoma serratifolia",152.63328,-30.4843200271052,"AU",1073603606
"Callicoma serratifolia",152.62244,-31.7817800291596,"AU",1073720229
"Callicoma serratifolia",152.48715,-31.221480028282,"AU",1072769115
"Callicoma serratifolia",152.404,-29.978130026285,"AU",1072763461
"Callicoma serratifolia",151.52006,-31.9663300294451,"AU",1072768602
"Callicoma serratifolia",152.19039,-32.5100400302748,"AU",1072770048
"Callicoma serratifolia",152.2,-30.68333,"AU",995504907
"Callicoma serratifolia",152.39012,-31.2084200282613,"AU",1072768951
"Callicoma serratifolia",152.9179,-30.2741000267656,"AU",1072660805
"Callicoma serratifolia",152.59256,-31.6120800288955,"AU",1072771466
"Callicoma serratifolia",150.62717,-34.3301100329059,"AU",1073223260
"Callicoma serratifolia",150.45286,-34.3085800328763,"AU",1072296637
"Callicoma serratifolia",152.1452,-31.4776900286853,"AU",1072756896
"Callicoma serratifolia",152.95063,-30.3079600268204,"AU",1072661115
"Callicoma serratifolia",152.84872,-30.2997600268072,"AU",1072655935
"Callicoma serratifolia",152.1624,-31.259470028342,"AU",1072757117
"Callicoma serratifolia",152.30089,-31.1371400281485,"AU",1072757356
"Callicoma serratifolia",153.41202,-28.5483000239303,"AU",1072749042
"Callicoma serratifolia",152.36428,-31.1473900281648,"AU",1072757377
"Callicoma serratifolia",150.62692,-34.3391200329183,"AU",1073225407
"Callicoma serratifolia",152.91999,-30.2623700267467,"AU",1072661210
"Callicoma serratifolia",152.1797,-29.6466300257434,"AU",1072773712
"Callicoma serratifolia",152.8463,-30.1887600266274,"AU",1072662886
"Callicoma serratifolia",152.23529,-29.5368600255634,"AU",1072773621
"Callicoma serratifolia",150.52327,-33.7573600321047,"AU",1073046727
"Callicoma serratifolia",152.51929,-30.5696800272426,"AU",1072659710
"Callicoma serratifolia",152.35684,-30.5355900271878,"AU",1072666561
"Callicoma serratifolia",152.98857,-30.5227400271671,"AU",1072658645
"Callicoma serratifolia",152.32975,-30.5336500271846,"AU",1072666151
"Callicoma serratifolia",152.18476,-30.669520027403,"AU",1072666364
"Callicoma serratifolia",152.97812,-30.6653100273962,"AU",1072658430
"Callicoma serratifolia",152.90584,-30.3805800269378,"AU",1072662219
"Callicoma serratifolia",152.27794,-30.5617900272299,"AU",1072666240
"Callicoma serratifolia",153.05105,-30.3991000269677,"AU",1072661426
"Callicoma serratifolia",153.0193,-30.4144500269925,"AU",1072661476
"Callicoma serratifolia",152.11739,-30.7308900275013,"AU",1072666529
"Callicoma serratifolia",152.1911,-30.6596400273871,"AU",1072666409
"Callicoma serratifolia",152.85043,-30.5461100272047,"AU",1072656572
"Callicoma serratifolia",152.84887,-30.5411500271967,"AU",1072656639
"Callicoma serratifolia",152.90534,-30.360270026905,"AU",1072662097
"Callicoma serratifolia",150.36142,-33.3838200315683,"AU",1073024155
"Callicoma serratifolia",152.83959,-30.4811300271001,"AU",1072656605
"Callicoma serratifolia",152.88551,-30.4144000269924,"AU",1072662070
"Callicoma serratifolia",152.15346,-30.6675200273998,"AU",1072666646
"Callicoma serratifolia",153.01305,-30.3855700269459,"AU",1072661464
"Callicoma serratifolia",152.84084,-30.348480026886,"AU",1072658523
"Callicoma serratifolia",152.83928,-30.3502800268889,"AU",1072658612
"Callicoma serratifolia",152.67377,-30.2152500266703,"AU",1072636010
"Callicoma serratifolia",152.52813,-31.6339600289296,"AU",1073642374
"Callicoma serratifolia",152.81818,-30.2288900266924,"AU",1072634728
"Callicoma serratifolia",152.11499,-32.2731800299155,"AU",1072766864
"Callicoma serratifolia",152.82821,-30.4305800270186,"AU",1072760587
"Callicoma serratifolia",151.29789,-33.325720031484,"AU",1072999014
"Callicoma serratifolia",152.12046,-32.2560800298894,"AU",1073711053
"Callicoma serratifolia",153.1179,-30.1517900265674,"AU",1072662502
"Callicoma serratifolia",152.56761,-30.4913400271165,"AU",1072760937
"Callicoma serratifolia",152.56557,-30.482310027102,"AU",1072760875
"Callicoma serratifolia",151.07442,-34.11526,"AU",1061584540
"Callicoma serratifolia",152.44039,-30.1425300265523,"AU",1072752420
"Callicoma serratifolia",153.12051,-30.1662300265908,"AU",1072740909
"Callicoma serratifolia",152.6801,-30.1219000265188,"AU",1072840698
"Callicoma serratifolia",152.43128,-29.5541800255918,"AU",1072839041
"Callicoma serratifolia",153.0094,-26.6734000208073,"AU",992946740
"Callicoma serratifolia",150.55,-33.68333,"AU",995506515
"Callicoma serratifolia",152.62186,-30.0817300264536,"AU",1072632342
"Callicoma serratifolia",152.67867,-30.2164100266722,"AU",1073336017
"Callicoma serratifolia",152.45567,-29.1137200248667,"AU",1073784926
"Callicoma serratifolia",152.7806,-30.2008000266469,"AU",1073342143
"Callicoma serratifolia",151.25631,-33.701370032025,"AU",1073082676
"Callicoma serratifolia",151.2615,-33.7113600320393,"AU",1073082412
"Callicoma serratifolia",151.25843,-33.7032000320276,"AU",1073082708
"Callicoma serratifolia",153.09906,-30.2445200267177,"AU",1073321954
"Callicoma serratifolia",151.60092,-32.1002900296511,"AU",1073323191
"Callicoma serratifolia",153.31545,-28.5621000239532,"AU",1073338549
"Callicoma serratifolia",152.26472,-29.136890024905,"AU",1073341293
"Callicoma serratifolia",152.36976,-29.2770700251361,"AU",1073349771
"Callicoma serratifolia",151.6559,-32.0373500295545,"AU",1073357756
"Callicoma serratifolia",152.42175,-30.1149800265076,"AU",1073333103
"Callicoma serratifolia",153.31402,-28.5601200239499,"AU",1073339492
"Callicoma serratifolia",152.43338,-30.1648100265885,"AU",1073341388
"Callicoma serratifolia",152.32595,-31.2041700282546,"AU",1073352241
"Callicoma serratifolia",152.49378,-30.4659400270756,"AU",1073356453
"Callicoma serratifolia",152.36368,-29.5026800255073,"AU",1073327913
"Callicoma serratifolia",152.82931,-28.3225400235551,"AU",1073345433
"Callicoma serratifolia",153.1421,-28.3128100235389,"AU",1073347551
"Callicoma serratifolia",152.81219,-30.3597300269042,"AU",1073348586
"Callicoma serratifolia",152.27983,-31.1459000281624,"AU",1073351877
"Callicoma serratifolia",152.40205,-31.162090028188,"AU",1073351962
"Callicoma serratifolia",151.5656,-32.1037000296564,"AU",1073358314
"Callicoma serratifolia",151.5694,-31.8714900292986,"AU",1073326173
"Callicoma serratifolia",153.38871,-28.625250024058,"AU",1073336199
"Callicoma serratifolia",153.30106,-28.5399500239164,"AU",1073339193
"Callicoma serratifolia",151.34071,-32.1760600297672,"AU",1073332148
"Callicoma serratifolia",151.65876,-32.1429600297166,"AU",1073332612
"Callicoma serratifolia",152.34549,-29.4937100254925,"AU",1073334223
"Callicoma serratifolia",152.36688,-31.1910200282338,"AU",1073352103
"Callicoma serratifolia",152.53937,-30.5408900271963,"AU",1073357481
"Callicoma serratifolia",152.18158,-31.2047100282555,"AU",1073359682
"Callicoma serratifolia",151.70711,-32.2085300298169,"AU",1073322525
"Callicoma serratifolia",152.36731,-30.5377000271912,"AU",1073322962
"Callicoma serratifolia",152.33969,-31.0789800280563,"AU",1073324212
"Callicoma serratifolia",151.49638,-31.92415002938,"AU",1073325335
"Callicoma serratifolia",152.39399,-29.5771500256295,"AU",1073329022
"Callicoma serratifolia",152.39878,-31.0386300279923,"AU",1073324004
"Callicoma serratifolia",152.89851,-30.3376900268685,"AU",1073351127
"Callicoma serratifolia",152.34159,-31.1821800282198,"AU",1073352032
"Callicoma serratifolia",152.18542,-30.6699200274036,"AU",1073353695
"Callicoma serratifolia",151.48858,-32.1039700296568,"AU",1073318754
"Callicoma serratifolia",151.60288,-32.1329300297012,"AU",1073332514
"Callicoma serratifolia",152.37608,-29.3921900253256,"AU",1073334415
"Callicoma serratifolia",153.29357,-28.5413800239188,"AU",1073339266
"Callicoma serratifolia",152.76087,-30.3835800269427,"AU",1073353144
"Callicoma serratifolia",152.2968,-29.0435000247507,"AU",1073357278
"Callicoma serratifolia",152.23723,-31.2158700282731,"AU",1073359813
"Callicoma serratifolia",152.79711,-30.3618700269076,"AU",1073322395
"Callicoma serratifolia",152.39824,-29.2141700250324,"AU",1073341295
"Callicoma serratifolia",153.16551,-28.299050023516,"AU",1073347487
"Callicoma serratifolia",152.42115,-31.2429100283158,"AU",1073351586
"Callicoma serratifolia",151.24898,-33.6904400320094,"AU",1073081990
"Callicoma serratifolia",151.64668,-32.1294700296959,"AU",1073332385
"Callicoma serratifolia",152.35321,-29.4684900254511,"AU",1073334572
"Callicoma serratifolia",152.45304,-30.2220400266813,"AU",1073341610
"Callicoma serratifolia",152.145,-29.2419700250783,"AU",1073346335
"Callicoma serratifolia",151.38085,-32.0856300296286,"AU",1073352707
"Callicoma serratifolia",153.17434,-28.2690700234661,"AU",1073323104
"Callicoma serratifolia",152.43833,-31.0219900279658,"AU",1073323562
"Callicoma serratifolia",151.62667,-32.1229900296859,"AU",1073332315
"Callicoma serratifolia",151.38881,-32.0900400296354,"AU",1073352364
"Callicoma serratifolia",152.41227,-31.6152900289005,"AU",1073354371
"Callicoma serratifolia",152.58579,-30.3812600269389,"AU",1073356013
"Callicoma serratifolia",151.26161,-33.7059500320316,"AU",1073720400
"Callicoma serratifolia",151.52377,-32.0868500296305,"AU",1073323241
"Callicoma serratifolia",151.42858,-32.1332400297016,"AU",1073323441
"Callicoma serratifolia",151.3869,-32.1506300297283,"AU",1073331986
"Callicoma serratifolia",152.40573,-30.0891400264656,"AU",1073333092
"Callicoma serratifolia",152.29072,-29.4918600254895,"AU",1073334167
"Callicoma serratifolia",152.30161,-29.3901700253223,"AU",1073334379
"Callicoma serratifolia",152.58577,-30.3193800268389,"AU",1073335410
"Callicoma serratifolia",152.5322,-30.4584100270634,"AU",1073355577
"Callicoma serratifolia",152.23581,-31.2083000282611,"AU",1073359742
"Callicoma serratifolia",151.26809,-33.7060400320317,"AU",1073082658
"Callicoma serratifolia",151.51463,-32.1424800297158,"AU",1073332787
"Callicoma serratifolia",152.7626,-28.3698800236338,"AU",1073345333
"Callicoma serratifolia",152.40434,-31.1324300281411,"AU",1073351260
"Callicoma serratifolia",152.38592,-31.1539200281751,"AU",1073351816
"Callicoma serratifolia",151.63192,-32.0753300296128,"AU",1073357870
"Callicoma serratifolia",151.59724,-32.1134100296713,"AU",1073358369
"Callicoma serratifolia",151.26269,-33.7059700320316,"AU",1073082756
"Callicoma serratifolia",151.39027,-32.1089900296645,"AU",1073318929
"Callicoma serratifolia",151.51796,-31.9574100294314,"AU",1073333375
"Callicoma serratifolia",153.33034,-28.2398800234175,"AU",1073338180
"Callicoma serratifolia",152.82721,-28.3274100235632,"AU",1073345452
"Callicoma serratifolia",153.46152,-28.8953300245057,"AU",1073348626
"Callicoma serratifolia",151.44452,-32.0887700296335,"AU",1073352625
"Callicoma serratifolia",152.78078,-30.3740500269273,"AU",1073353028
"Callicoma serratifolia",152.592,-30.5891400272739,"AU",1073357593
"Callicoma serratifolia",152.31098,-30.8959000277651,"AU",1073329968
"Callicoma serratifolia",152.57826,-30.3150200268319,"AU",1073335401
"Callicoma serratifolia",153.26932,-28.2782800234814,"AU",1073343383
"Callicoma serratifolia",152.83589,-28.3331800235728,"AU",1073345519
"Callicoma serratifolia",152.10915,-29.3301100252235,"AU",1073346598
"Callicoma serratifolia",153.15577,-28.2961700235112,"AU",1073347455
"Callicoma serratifolia",152.3065,-29.2964900251681,"AU",1073349996
"Callicoma serratifolia",152.83084,-30.2191200266766,"AU",1073323218
"Callicoma serratifolia",152.93242,-30.3373300268679,"AU",1073323234
"Callicoma serratifolia",152.35402,-29.3901300253223,"AU",1073334331
"Callicoma serratifolia",152.90526,-30.4785800270959,"AU",1073353334
"Callicoma serratifolia",152.56716,-30.396790026964,"AU",1073356235
"Callicoma serratifolia",151.76523,-32.1019100296536,"AU",1073357776
"Callicoma serratifolia",152.33268,-31.1070600281009,"AU",1073323689
"Callicoma serratifolia",151.56864,-31.8755100293048,"AU",1073333164
"Callicoma serratifolia",152.1665,-31.1838200282224,"AU",1073359576
"Callicoma serratifolia",152.8154,-30.3376400268684,"AU",1073322989
"Callicoma serratifolia",152.31395,-31.0322700279822,"AU",1073323926
"Callicoma serratifolia",151.31795,-32.1567000297376,"AU",1073332093
"Callicoma serratifolia",152.35745,-30.0610500264199,"AU",1073332232
"Callicoma serratifolia",151.55574,-31.9255200293821,"AU",1073333176
"Callicoma serratifolia",152.46242,-30.1502100265648,"AU",1073341842
"Callicoma serratifolia",152.4582,-30.1513300265666,"AU",1073341899
"Callicoma serratifolia",152.92361,-30.3775500269329,"AU",1073353513
"Callicoma serratifolia",152.54156,-31.7503000291107,"AU",1073354542
"Callicoma serratifolia",152.65348,-28.3114700235366,"AU",1073322813
"Callicoma serratifolia",152.6186,-28.2838700234907,"AU",1073323092
"Callicoma serratifolia",152.42853,-31.0241900279693,"AU",1073323841
"Callicoma serratifolia",153.16689,-28.2937400235072,"AU",1073347407
"Callicoma serratifolia",153.17426,-28.2756700234771,"AU",1073348442
"Callicoma serratifolia",152.81376,-30.3616400269072,"AU",1073348777
"Callicoma serratifolia",152.33877,-29.2972800251694,"AU",1073349964
"Callicoma serratifolia",152.32516,-31.1680900281975,"AU",1073352068
"Callicoma serratifolia",152.42405,-29.5540600255916,"AU",1072749751
"Callicoma serratifolia",153.07981,-30.8986500277695,"AU",1073320138
"Callicoma serratifolia",153.27475,-28.4008500236853,"AU",1073322339
"Callicoma serratifolia",152.37067,-30.5338100271849,"AU",1073322605
"Callicoma serratifolia",151.68129,-32.0947500296426,"AU",1073322722
"Callicoma serratifolia",152.41415,-31.6161800289019,"AU",1073322871
"Callicoma serratifolia",152.41968,-29.5436300255745,"AU",1073328876
"Callicoma serratifolia",151.52901,-31.9477600294165,"AU",1073333286
"Callicoma serratifolia",152.76092,-28.3656500236268,"AU",1073345592
"Callicoma serratifolia",152.63421,-30.4173200269972,"AU",1073355270
"Callicoma serratifolia",152.77846,-28.3817900236536,"AU",1073322298
"Callicoma serratifolia",151.68601,-32.1479000297241,"AU",1073332718
"Callicoma serratifolia",152.32214,-31.2128000282682,"AU",1073351335
"Callicoma serratifolia",151.45222,-32.0827200296242,"AU",1073352551
"Callicoma serratifolia",151.68142,-32.0996500296502,"AU",1073358132
"Callicoma serratifolia",152.41886,-29.5603500256019,"AU",1072749763
"Callicoma serratifolia",152.83213,-30.3222200268435,"AU",1073349440
"Callicoma serratifolia",151.54719,-32.0495400295732,"AU",1073358577
"Callicoma serratifolia",151.04796,-34.1806600326995,"AU",1072471919
"Callicoma serratifolia",151.00909,-33.7553400321019,"AU",1071830656
"Callicoma serratifolia",151.02512,-33.7628200321125,"AU",1071830502
"Callicoma serratifolia",153.34906,-28.5223000238871,"AU",1072637088
"Callicoma serratifolia",153.35441,-28.5173200238788,"AU",1072637178
"Callicoma serratifolia",153.3293,-28.5747000239741,"AU",1072636844
"Callicoma serratifolia",153.35928,-28.5202400238837,"AU",1072637131
"Callicoma serratifolia",153.35496,-28.6062300240264,"AU",1072750034
"Callicoma serratifolia",152.91925,-30.5317400271816,"AU",1072658828
"Callicoma serratifolia",153.09566,-30.2411500267123,"AU",1072660500
"Callicoma serratifolia",152.6927,-28.2900700235011,"AU",992888147
"Callicoma serratifolia",152.6833,-28.2833,"AU",994066604
"Callicoma serratifolia",152.82855,-30.2365600267048,"AU",1072662923
"Callicoma serratifolia",152.84627,-30.2022900266493,"AU",1072663008
"Callicoma serratifolia",151.08926,-33.7379900320772,"AU",1073361031
"Callicoma serratifolia",152.92833,-30.2267300266889,"AU",1072661336
"Callicoma serratifolia",152.90646,-30.2754500267678,"AU",1072661061
"Callicoma serratifolia",153.05927,-30.2204200266787,"AU",1072660736
"Callicoma serratifolia",151.0848,-33.7516300320966,"AU",1073361047
"Callicoma serratifolia",151.06865,-33.7450200320872,"AU",1073361076
"Callicoma serratifolia",150.00119,-35.4817700344312,"AU",1071643238
"Callicoma serratifolia",151.08857,-33.781490032139,"AU",1073361041
"Callicoma serratifolia",152.50512,-30.5876700272715,"AU",1072659754
"Callicoma serratifolia",152.52516,-30.5426300271991,"AU",1072659986
"Callicoma serratifolia",152.71751,-30.5404800271956,"AU",1072657062
"Callicoma serratifolia",151.0837,-34.0874500325698,"AU",1072480583
"Callicoma serratifolia",152.93053,-30.7949600276039,"AU",1072877006
"Callicoma serratifolia",152.96554,-30.793170027601,"AU",1072877230
"Callicoma serratifolia",151.08657,-34.1524100326602,"AU",1072479214
"Callicoma serratifolia",150.5338,-34.364330032953,"AU",1073222316
"Callicoma serratifolia",151.08683,-34.0929100325774,"AU",1072476032
"Callicoma serratifolia",150.6722,-35.1305,"AU",36468105
"Callicoma serratifolia",150.6722,-35.1306,"AU",993943656
"Callicoma serratifolia",150.673107062003,-35.1291163688628,"AU",994468663
"Callicoma serratifolia",150.66,-35.15,"AU",36468106
"Callicoma serratifolia",150.6667,-35.15,"AU",993944528
"Callicoma serratifolia",150.63295,-34.2017500327287,"AU",1073225445
"Callicoma serratifolia",151.0558,-34.0752900325528,"AU",1072478372
"Callicoma serratifolia",150.66667,-35.15,"AU",995502627
"Callicoma serratifolia",151.0624,-34.0708800325466,"AU",1072480394
"Callicoma serratifolia",149.96786,-35.6317700346208,"AU",1071643179
"Callicoma serratifolia",150.55,-33.53,"AU",996220931
"Callicoma serratifolia",151.04966,-34.1067500325967,"AU",1072472885
"Callicoma serratifolia",151.06038,-34.0645400325378,"AU",1072480039
"Callicoma serratifolia",151.09424,-34.1489300326554,"AU",1072481165
"Callicoma serratifolia",151.05926,-34.0663300325403,"AU",1072475382
"Callicoma serratifolia",151.11631,-34.132140032632,"AU",1072475095
"Callicoma serratifolia",152.4673,-29.6136300256893,"AU",1072631494
"Callicoma serratifolia",151.00063,-34.1636700326759,"AU",1072480357
"Callicoma serratifolia",150.95429,-34.1061000325958,"AU",1072474994
"Callicoma serratifolia",150.99727,-34.1681200326821,"AU",1072480723
"Callicoma serratifolia",151.06237,-34.167360032681,"AU",1072473210
"Callicoma serratifolia",151.02,-33.42,"AU",995639542
"Callicoma serratifolia",151,-33.3,"AU",90573344
"Callicoma serratifolia",152.913,-30.3187100268378,"AU",1073348549
"Callicoma serratifolia",152.38333,-31.18333,"AU",995502335
"Callicoma serratifolia",152.429,-31.15,"AU",995643006
"Callicoma serratifolia",152.4,-31.1,"AU",90573349
"Callicoma serratifolia",153.03019,-30.2727700267635,"AU",1072837762
"Callicoma serratifolia",152.96571,-30.3224000268438,"AU",1072837884
"Callicoma serratifolia",152.86808,-30.2131500266669,"AU",1072838121
"Callicoma serratifolia",152.99692,-30.2763800267693,"AU",1072837964
"Callicoma serratifolia",151.02722,-34.0928700325773,"AU",1072476751
"Callicoma serratifolia",151.03949,-34.1246200326216,"AU",1072473433
"Callicoma serratifolia",151.04054,-34.1264400326241,"AU",1072473259
"Callicoma serratifolia",151.03291,-34.1281200326264,"AU",1072472855
"Callicoma serratifolia",151.0517,-34.1121900326042,"AU",1072473318
"Callicoma serratifolia",151.04057,-34.1719800326874,"AU",1072264257
"Callicoma serratifolia",151.65349,-32.1042100296571,"AU",1072875027
"Callicoma serratifolia",151.70037,-32.0860300296293,"AU",1072875238
"Callicoma serratifolia",151.37,-33.43,"AU",995638838
"Callicoma serratifolia",151.4,-33.3,"AU",90573330
"Callicoma serratifolia",151.65371,-32.106740029661,"AU",1072875062
"Callicoma serratifolia",151.67927,-32.1169300296767,"AU",1072874839
"Callicoma serratifolia",151.6548,-32.1085600296638,"AU",1072874711
"Callicoma serratifolia",151.67501,-32.1033600296559,"AU",1072875071
"Callicoma serratifolia",151.03038,-34.1903000327128,"AU",1072474347
"Callicoma serratifolia",150.54899,-34.6260800333093,"AU",1066925827
"Callicoma serratifolia",152.634215069201,-30.0819463399637,"AU",992002394
"Callicoma serratifolia",151.00866,-34.1448600326497,"AU",1072475197
"Callicoma serratifolia",151.07542,-34.0701900325456,"AU",1072479925
"Callicoma serratifolia",151.07652,-34.0693000325444,"AU",1072476809
"Callicoma serratifolia",150.1,-35.5,"AU",90574132
"Callicoma serratifolia",150.05,-35.5667,"AU",995074328
"Callicoma serratifolia",151.0111,-33.4167,"AU",994766141
"Callicoma serratifolia",150.2,-35.45,"AU",995074205
"Callicoma serratifolia",151.011,-33.4167,"AU",995639018
"Callicoma serratifolia",150.05,-35.58,"AU",995930894
"Callicoma serratifolia",150.98547,-34.1625200326743,"AU",1072480639
"Callicoma serratifolia",150.317548872971,-33.7152256252536,"AU",994439091
"Callicoma serratifolia",150.76785,-34.41509,"AU",1061584585
"Callicoma serratifolia",152.6,-30.3,"AU",90574072
"Callicoma serratifolia",152.63,-30.43,"AU",995888867
"Callicoma serratifolia",152.6333,-30.4333,"AU",993994195
"Callicoma serratifolia",150.78,-33.68,"AU",995629127
"Callicoma serratifolia",150.8,-33.6,"AU",90573297
"Callicoma serratifolia",151.16786,-33.4457900316581,"AU",1072458247
"Callicoma serratifolia",152.761,-30.2125,"AU",995624153
"Callicoma serratifolia",152.8,-30.1,"AU",90573266
"Callicoma serratifolia",150.6986,-35.16,"AU",36467950
"Callicoma serratifolia",150.6986,-35.1667,"AU",993898006
"Callicoma serratifolia",150.5,-33.57,"AU",996220907
"Callicoma serratifolia",150.26117,-35.6536000346482,"AU",1069595411
"Callicoma serratifolia",150.3,-33.5,"AU",90572956
"Callicoma serratifolia",153.1333,-28.2833,"AU",993899805
"Callicoma serratifolia",150.3,-33.63,"AU",995608614
"Callicoma serratifolia",153.1,-28.2,"AU",90574082
"Callicoma serratifolia",153.13,-28.28,"AU",36467958
"Callicoma serratifolia",151.26593,-33.7060100320316,"AU",1072467092
"Callicoma serratifolia",151.40615,-33.4566600316738,"AU",1072614707
"Callicoma serratifolia",151.32564,-33.3798400315626,"AU",1072614960
"Callicoma serratifolia",151.33638,-33.3521200315223,"AU",1072614207
"Callicoma serratifolia",151.37993,-33.4030200315962,"AU",1072615200
"Callicoma serratifolia",151.35166,-33.4285300316331,"AU",1072613627
"Callicoma serratifolia",151.39812,-33.3844100315692,"AU",1072615047
"Callicoma serratifolia",151.31387,-33.3435200315099,"AU",1072615121
"Callicoma serratifolia",151.38624,-33.416000031615,"AU",1072614890
"Callicoma serratifolia",151.3037,-33.347080031515,"AU",1072613506
"Callicoma serratifolia",151.30032,-33.3277300314869,"AU",1072614455
"Callicoma serratifolia",151.27466,-33.5117100317532,"AU",1072613692
"Callicoma serratifolia",151.35267,-33.3600000315338,"AU",1072613788
"Callicoma serratifolia",151.40469,-33.3778200315597,"AU",1072613262
"Callicoma serratifolia",151.40318,-33.4012500315936,"AU",1072614574
"Callicoma serratifolia",151.39387,-33.4104100316069,"AU",1072614205
"Callicoma serratifolia",150.1,-35.27,"AU",995618337
"Callicoma serratifolia",151.2925,-33.8087400321777,"AU",1072401883
"Callicoma serratifolia",150.1,-35.2,"AU",90573027
"Callicoma serratifolia",151.28699,-33.8140700321853,"AU",1074398660
"Callicoma serratifolia",151.29466,-33.8087700321777,"AU",1071851196
"Callicoma serratifolia",151.2936,-33.8078500321764,"AU",1074400107
"Callicoma serratifolia",151.29248,-33.809640032179,"AU",1072401933
"Callicoma serratifolia",151.29145,-33.8069200321751,"AU",1074399499
"Callicoma serratifolia",150.3833,-34.7,"AU",993893948
"Callicoma serratifolia",150.38,-34.7,"AU",36467943
"Callicoma serratifolia",152.2,-31.38333,"AU",995493858
"Callicoma serratifolia",150.58185,-34.62132,"AU",1061584541
"Callicoma serratifolia",151.16276,-33.6359900319316,"AU",1074347407
"Callicoma serratifolia",150.57972,-34.61948,"AU",1061586606
"Callicoma serratifolia",153.029,-30.0926500264713,"AU",1073350772
"Callicoma serratifolia",152.66275,-30.7017100274546,"AU",1073328366
"Callicoma serratifolia",150.26158,-35.6414300346329,"AU",1069595993
"Callicoma serratifolia",150.37684,-33.7804800321376,"AU",1073255490
"Callicoma serratifolia",153.2,-28.25,"AU",993879522
"Callicoma serratifolia",152.88933,-30.3304800268569,"AU",1073350474
"Callicoma serratifolia",152.78193,-29.2166800250366,"AU",1072317476
"Callicoma serratifolia",152.80767,-29.2049900250173,"AU",1074909103
"Callicoma serratifolia",152.80767,-29.2049800250173,"AU",1072317493
"Callicoma serratifolia",152.78193,-29.2166900250366,"AU",1069519146
"Callicoma serratifolia",152.77273,-29.1914000249949,"AU",1074881694
"Callicoma serratifolia",152.77272,-29.1913900249949,"AU",1072317612
"Callicoma serratifolia",150.608,-33.5292,"AU",996220708
"Callicoma serratifolia",150.31,-33.63,"AU",36467918
"Callicoma serratifolia",150.3167,-33.6333,"AU",993885488
"Callicoma serratifolia",151.16059,-33.687360032005,"AU",1074347264
"Callicoma serratifolia",150.0667,-35.5167,"AU",993869033
"Callicoma serratifolia",150.06667,-35.51667,"AU",995505157
"Callicoma serratifolia",150.1,-35.4,"AU",90575392
"Callicoma serratifolia",150.07,-35.52,"AU",996009802
"Callicoma serratifolia",150.06,-35.51,"AU",36467885
"Callicoma serratifolia",153.45902,-28.9277400245593,"AU",1073349049
"Callicoma serratifolia",151,-24.3,"AU",90574081
"Callicoma serratifolia",151.02,-24.38,"AU",995896373
"Callicoma serratifolia",151.02609,-24.3900900170581,"AU",992808575
