"species","lon","lat","countryCode","gbifID"
"Eriogonum fasciculatum",-117.1143,33.07594,"US",1020892484
"Eriogonum fasciculatum",-118.88503,34.22268,"US",891082901
"Eriogonum fasciculatum",-118.09829,34.18338,"US",1052564375
"Eriogonum fasciculatum",-115.6075,34.84361,"US",1022272528
"Eriogonum fasciculatum",-117.48488,33.35436,"US",1022420754
"Eriogonum fasciculatum",-115.46972,35.22556,"US",1021844384
"Eriogonum fasciculatum",-116.50689,32.71976,"US",1021736026
"Eriogonum fasciculatum",-118.08806,35.2491699991104,"US",1021239414
"Eriogonum fasciculatum",-118.06139,36.80944,"US",1022476331
"Eriogonum fasciculatum",-118.09568,34.18174,"US",1052564465
"Eriogonum fasciculatum",-118.31972,37.1049999990919,"US",1022466294
"Eriogonum fasciculatum",-118.09786,34.18378,"US",1052564521
"Eriogonum fasciculatum",-118.97728,34.18686,"US",1021439589
"Eriogonum fasciculatum",-117.27019,33.73931,"US",1022576746
"Eriogonum fasciculatum",-118.09661,34.18021,"US",891091299
"Eriogonum fasciculatum",-116.66083,33.991669999125,"US",1022556078
"Eriogonum fasciculatum",-117.33528,34.57972,"US",1021085770
"Eriogonum fasciculatum",-119.84464,35.13327,"US",1021970518
"Eriogonum fasciculatum",-118.09393,34.17559,"US",1052564461
"Eriogonum fasciculatum",-118.09557,34.18644,"US",891087726
"Eriogonum fasciculatum",-118.09675,34.17712,"US",1052564501
"Eriogonum fasciculatum",-118.53232,34.05714,"US",891710875
"Eriogonum fasciculatum",-118.17377,34.19396,"US",891089983
"Eriogonum fasciculatum",-118.09678,34.17689,"US",1099955731
"Eriogonum fasciculatum",-117.25632,33.00888,"US",1052564478
"Eriogonum fasciculatum",-118.1045,34.19467,"US",1098893075
"Eriogonum fasciculatum",-118.49494,35.62948,"US",1021975765
"Eriogonum fasciculatum",-117.06661,32.85267,"US",891091671
"Eriogonum fasciculatum",-118.09743,34.17799,"US",1099955718
"Eriogonum fasciculatum",-118.09642,34.18097,"US",1052564499
"Eriogonum fasciculatum",-118.17144,34.19296,"US",1099955710
"Eriogonum fasciculatum",-117.12339,32.56053,"US",891090562
"Eriogonum fasciculatum",-118.4572,34.30583,"US",891096556
"Eriogonum fasciculatum",-116.4891,33.5448,"US",1020760422
"Eriogonum fasciculatum",-114.7358,29.74202,"MX",891154013
"Eriogonum fasciculatum",-118.57909,35.16097,"US",891099028
"Eriogonum fasciculatum",-118.09683,34.17948,"US",891107269
"Eriogonum fasciculatum",-118.10171,34.18537,"US",1052564607
"Eriogonum fasciculatum",-118.0953,34.18454,"US",891099251
"Eriogonum fasciculatum",-118.09341,34.18198,"US",891098656
"Eriogonum fasciculatum",-116.7072,34.3380099991208,"US",1021969134
"Eriogonum fasciculatum",-118.10389,34.18972,"US",891098030
"Eriogonum fasciculatum",-118.09657,34.181,"US",1052564823
"Eriogonum fasciculatum",-118.09238,34.18056,"US",1052564579
"Eriogonum fasciculatum",-118.09654,34.18118,"US",891099719
"Eriogonum fasciculatum",-118.10201,34.18591,"US",1052564585
"Eriogonum fasciculatum",-118.09545,34.18456,"US",891098019
"Eriogonum fasciculatum",-118.09616,34.1817,"US",891100517
"Eriogonum fasciculatum",-118.09633,34.18111,"US",1052564630
"Eriogonum fasciculatum",-118.12151,34.21204,"US",1052564663
"Eriogonum fasciculatum",-118.09544,34.185,"US",1065573160
"Eriogonum fasciculatum",-116.7887,33.8941,"US",1020760337
"Eriogonum fasciculatum",-116.794,33.8962,"US",1020749873
"Eriogonum fasciculatum",-118.09357,34.18523,"US",891107235
"Eriogonum fasciculatum",-118.09541,34.18484,"US",1052564624
"Eriogonum fasciculatum",-118.17623,34.18539,"US",891109450
"Eriogonum fasciculatum",-118.12634,34.21821,"US",891110675
"Eriogonum fasciculatum",-118.09624,34.18232,"US",1052564810
"Eriogonum fasciculatum",-118.10249,34.18641,"US",1052564796
"Eriogonum fasciculatum",-118.17705,34.18592,"US",1052564839
"Eriogonum fasciculatum",-118.16402,34.19983,"US",1052564837
"Eriogonum fasciculatum",-118.0963,34.18233,"US",1052564840
"Eriogonum fasciculatum",-117.46011,33.28677,"US",1022332588
"Eriogonum fasciculatum",-114.58139,34.60917,"US",1021790363
"Eriogonum fasciculatum",-114.56611,34.59472,"US",1022079036
"Eriogonum fasciculatum",-117.49169,33.33761,"US",1022066878
"Eriogonum fasciculatum",-117.52819,33.36011,"US",1021984705
"Eriogonum fasciculatum",-117.49172,33.33755,"US",1022572852
"Eriogonum fasciculatum",-117.52818,33.36008,"US",1022572681
"Eriogonum fasciculatum",-116.30914,33.04962,"US",1022572804
"Eriogonum fasciculatum",-116.97347,32.68616,"US",1022332552
"Eriogonum fasciculatum",-116.16034,32.72105,"US",1042750523
"Eriogonum fasciculatum",-121.46928,37.6314599990874,"US",1021020764
"Eriogonum fasciculatum",-116.15637,32.75306,"US",1021100082
"Eriogonum fasciculatum",-115.21809,34.12255,"US",1021356282
"Eriogonum fasciculatum",-115.94597,35.85102,"US",1021654724
"Eriogonum fasciculatum",-116.30124,33.04235,"US",1022573129
"Eriogonum fasciculatum",-117.02671,33.34843,"US",1021100070
"Eriogonum fasciculatum",-116.68222,32.98444,"US",1021773253
"Eriogonum fasciculatum",-116.0172,35.83217,"US",1022046206
"Eriogonum fasciculatum",-116.00101,35.4983799991077,"US",1022436622
"Eriogonum fasciculatum",-117.32219,34.18456,"US",1022360630
"Eriogonum fasciculatum",-116.68216,32.9845,"US",1022259914
"Eriogonum fasciculatum",-116.31572,32.87644,"US",1042750513
"Eriogonum fasciculatum",-115.68667,34.23722,"US",1021790430
"Eriogonum fasciculatum",-116.32599,33.04253,"US",1022572594
"Eriogonum fasciculatum",-116.8723,32.75143,"US",1022260431
"Eriogonum fasciculatum",-116.1366,33.9972299991249,"US",1022552650
"Eriogonum fasciculatum",-116.44984,32.74644,"US",1020978721
"Eriogonum fasciculatum",-116.28349,32.86853,"US",1042750519
"Eriogonum fasciculatum",-117.53778,34.14,"US",1021887600
"Eriogonum fasciculatum",-118.06448,36.43078,"US",1020861756
"Eriogonum fasciculatum",-117.32206,34.18486,"US",1022374771
"Eriogonum fasciculatum",-116.00848,35.50014,"US",1022613443
"Eriogonum fasciculatum",-116.9903,32.68283,"US",1022339534
"Eriogonum fasciculatum",-115.68694,34.23722,"US",1021163862
"Eriogonum fasciculatum",-116.87231,32.75139,"US",1021984769
"Eriogonum fasciculatum",-115.26556,35.31139,"US",1022106833
"Eriogonum fasciculatum",-115.5275,35.45639,"US",1022145999
"Eriogonum fasciculatum",-115.23861,35.29139,"US",1021877202
"Eriogonum fasciculatum",-116.14336,34.0271299991246,"US",1022552409
"Eriogonum fasciculatum",-118.54248,34.12817,"US",1135342018
"Eriogonum fasciculatum",-118.69521,34.2465,"US",891075822
"Eriogonum fasciculatum",-118.23417,37.21528,"US",1021534251
"Eriogonum fasciculatum",-115.65611,34.78167,"US",1022364458
"Eriogonum fasciculatum",-115.5077,35.25597,"US",1022343786
"Eriogonum fasciculatum",-118.12472,36.61111,"US",888347940
"Eriogonum fasciculatum",-118.2369,36.78093,"US",1021444627
"Eriogonum fasciculatum",-118.38256,34.125,"US",1135342191
"Eriogonum fasciculatum",-118.56733,34.14819,"US",1135342244
"Eriogonum fasciculatum",-116.70592,34.22367,"US",1021948286
"Eriogonum fasciculatum",-116.70593,34.22366,"US",1021431273
"Eriogonum fasciculatum",-116.79244,33.02683,"US",886352719
"Eriogonum fasciculatum",-117.52389,33.712,"US",1021761936
"Eriogonum fasciculatum",-118.37078,34.12464,"US",1021024459
"Eriogonum fasciculatum",-116.4797,34.240199999122,"US",1021429904
"Eriogonum fasciculatum",-116.9638,32.81026,"US",1021100037
"Eriogonum fasciculatum",-117.87165,33.6517,"US",891069163
"Eriogonum fasciculatum",-116.81288,32.89585,"US",1021634598
"Eriogonum fasciculatum",-114.97363,35.25567,"US",1021012316
"Eriogonum fasciculatum",-115.70135,35.7018,"US",1021547156
"Eriogonum fasciculatum",-116.55797,34.05047,"US",1021772320
"Eriogonum fasciculatum",-116.6,34,"US",1021566818
"Eriogonum fasciculatum",-115.00861,34.09278,"US",1022152037
"Eriogonum fasciculatum",-114.41418,34.33555,"US",1020981370
"Eriogonum fasciculatum",-118.34278,33.82611,"US",1021360317
"Eriogonum fasciculatum",-114.41417,34.33528,"US",1022594863
"Eriogonum fasciculatum",-117.3269,34.1876,"US",1021805756
"Eriogonum fasciculatum",-116.65161,33.97538,"US",1021834005
"Eriogonum fasciculatum",-116.66817,34.01961,"US",1021517971
"Eriogonum fasciculatum",-116.55796,34.0504599991243,"US",1021750009
"Eriogonum fasciculatum",-116.87917,32.60222,"US",788717445
"Eriogonum fasciculatum",-116.65161,33.97539,"US",1022029897
"Eriogonum fasciculatum",-116.65146,33.97288,"US",1021844664
"Eriogonum fasciculatum",-118.38778,34.32722,"US",1054794550
"Eriogonum fasciculatum",-116.76196,32.99164,"US",1021084325
"Eriogonum fasciculatum",-117.25818,32.92371,"US",1022587332
"Eriogonum fasciculatum",-115.38167,35.04389,"US",1021412111
"Eriogonum fasciculatum",-115.68292,35.4664,"US",1022200057
"Eriogonum fasciculatum",-115.78342,35.12308,"US",1022312860
"Eriogonum fasciculatum",-120.98356,35.76856,"US",1022347126
"Eriogonum fasciculatum",-117.9166,35.7115599991054,"US",1021811277
"Eriogonum fasciculatum",-116.82687,33.7292,"US",1021607381
"Eriogonum fasciculatum",-116.17535,34.03022,"US",1021628225
"Eriogonum fasciculatum",-116.68592,34.32275,"US",1021766983
"Eriogonum fasciculatum",-115.46468,35.11402,"US",1022164073
"Eriogonum fasciculatum",-116.74222,33.405,"US",1022404838
"Eriogonum fasciculatum",-121.7705,36.6209,"US",1021831710
"Eriogonum fasciculatum",-117.14683,34.40906,"US",1022427123
"Eriogonum fasciculatum",-118.42917,34.34472,"US",1042758007
"Eriogonum fasciculatum",-117.14683,34.40904999912,"US",1021522558
"Eriogonum fasciculatum",-115.46722,35.58672,"US",1022286992
"Eriogonum fasciculatum",-115.66139,35.51833,"US",1022170435
"Eriogonum fasciculatum",-115.38192,35.04408,"US",1022379399
"Eriogonum fasciculatum",-116.54997,34.1589,"US",1022345610
"Eriogonum fasciculatum",-116.81919,33.72754,"US",1022393671
"Eriogonum fasciculatum",-117.91653,35.71167,"US",1021723012
"Eriogonum fasciculatum",-116.68591,34.322759999121,"US",1021755107
"Eriogonum fasciculatum",-111.02231,32.99678,"US",441669832
"Eriogonum fasciculatum",-119.17719,34.72612,"US",1020893529
"Eriogonum fasciculatum",-115.6425,34.81611,"US",1022470778
"Eriogonum fasciculatum",-116.48952,32.58985,"US",1022307712
"Eriogonum fasciculatum",-116.40365,32.61903,"US",1022307655
"Eriogonum fasciculatum",-117.4466,33.74804,"US",1022364245
"Eriogonum fasciculatum",-116.55189,32.65111,"US",1021069072
"Eriogonum fasciculatum",-116.46827,32.73385,"US",1021655654
"Eriogonum fasciculatum",-116.40369,32.619,"US",1022391575
"Eriogonum fasciculatum",-111.14531,32.75856,"US",441669831
"Eriogonum fasciculatum",-117.95611,33.63667,"US",1021893467
"Eriogonum fasciculatum",-116.80194,33.06139,"US",1022398901
"Eriogonum fasciculatum",-118.44222,34.37694,"US",1054797051
"Eriogonum fasciculatum",-119.30952,34.67848,"US",1020893697
"Eriogonum fasciculatum",-116.42242,32.60193,"US",1021318110
"Eriogonum fasciculatum",-116.74444,33.41639,"US",1022404848
"Eriogonum fasciculatum",-115.26028,35.26222,"US",1021795067
"Eriogonum fasciculatum",-116.55186,32.65113,"US",1021813123
"Eriogonum fasciculatum",-116.42239,32.60189,"US",1021636955
"Eriogonum fasciculatum",-119.31247,34.68284,"US",1020893617
"Eriogonum fasciculatum",-116.4666,32.73495,"US",1021655631
"Eriogonum fasciculatum",-117.97282,35.34381,"US",1020999699
"Eriogonum fasciculatum",-116.48944,32.58972,"US",1021710994
"Eriogonum fasciculatum",-118.54122,34.69693,"US",1022059320
"Eriogonum fasciculatum",-115.6425,34.8144399991152,"US",1022618988
"Eriogonum fasciculatum",-116.80191,33.06144,"US",1021318405
"Eriogonum fasciculatum",-118.31972,37.105,"US",1021474860
"Eriogonum fasciculatum",-115.89677,35.79812,"US",1022323762
"Eriogonum fasciculatum",-118.48472,37.29639,"US",1021406074
"Eriogonum fasciculatum",-117.18346,34.0965099991237,"US",1021762390
"Eriogonum fasciculatum",-122.6575,39.6613899990728,"US",1021975849
"Eriogonum fasciculatum",-117.18347,34.0965,"US",1021772455
"Eriogonum fasciculatum",-115.70782,34.76597,"US",1022391341
"Eriogonum fasciculatum",-111.04856,33.16411,"US",441669833
"Eriogonum fasciculatum",-116.68372,33.41928,"US",1021807713
"Eriogonum fasciculatum",-118.07456,35.7834999991047,"US",1022541987
"Eriogonum fasciculatum",-118.01778,34.17667,"US",1054796947
"Eriogonum fasciculatum",-116.62193,33.42579,"US",1021813126
"Eriogonum fasciculatum",-116.775,34.27306,"US",1022216597
"Eriogonum fasciculatum",-116.58172,33.21072,"US",1022404917
"Eriogonum fasciculatum",-116.68378,33.41571,"US",1021094890
"Eriogonum fasciculatum",-116.61999,33.37501,"US",1021807704
"Eriogonum fasciculatum",-116.67456,33.36543,"US",1021094921
"Eriogonum fasciculatum",-118.07456,35.7835,"US",1021690710
"Eriogonum fasciculatum",-116.63542,33.04448,"US",1022404815
"Eriogonum fasciculatum",-115.53905,35.40825,"US",1022269203
"Eriogonum fasciculatum",-117.83139,34.33667,"US",1054794990
"Eriogonum fasciculatum",-116.82694,33.37972,"US",1021009233
"Eriogonum fasciculatum",-117.50917,33.86472,"US",1021898419
"Eriogonum fasciculatum",-117.33558,33.36286,"US",1021318304
"Eriogonum fasciculatum",-116.23702,32.87191,"US",1022332356
"Eriogonum fasciculatum",-116.95523,32.85651,"US",1021084400
"Eriogonum fasciculatum",-115.9496,33.92816,"US",891075915
"Eriogonum fasciculatum",-116.48952,33.09193,"US",1022205091
"Eriogonum fasciculatum",-117.43176,33.25148,"US",1021702737
"Eriogonum fasciculatum",-116.12761,32.701,"US",1022040827
"Eriogonum fasciculatum",-116.50855,33.08679,"US",1022367256
"Eriogonum fasciculatum",-118.58889,34.09278,"US",788546371
"Eriogonum fasciculatum",-117.43667,33.37444,"US",1021266550
"Eriogonum fasciculatum",-117.43662,33.37454,"US",1021027410
"Eriogonum fasciculatum",-118.01361,34.50389,"US",1021231695
"Eriogonum fasciculatum",-115.81472,35.73806,"US",1021913461
"Eriogonum fasciculatum",-115.81472,35.73833,"US",1022241731
"Eriogonum fasciculatum",-116.24911,33.10778,"US",1021136381
"Eriogonum fasciculatum",-115.40694,34.7022199991165,"US",1020989227
"Eriogonum fasciculatum",-116.42701,33.24666,"US",1021267834
"Eriogonum fasciculatum",-116.31668,33.02875,"US",1020992464
"Eriogonum fasciculatum",-117.99917,34.08389,"US",1021750286
"Eriogonum fasciculatum",-116.79403,32.93799,"US",1021027346
"Eriogonum fasciculatum",-118.085,34.03361,"US",1022334905
"Eriogonum fasciculatum",-117.051,33.1672,"US",1022332416
"Eriogonum fasciculatum",-116.51453,33.08908,"US",1022367059
"Eriogonum fasciculatum",-116.31113,33.03045,"US",1020992385
"Eriogonum fasciculatum",-116.4663,32.7352,"US",1022332628
"Eriogonum fasciculatum",-117.81139,34.45194,"US",1022104404
"Eriogonum fasciculatum",-117.1806,32.7491,"US",1022342982
"Eriogonum fasciculatum",-117.50777,33.39457,"US",1021027689
"Eriogonum fasciculatum",-116.45364,33.20977,"US",1021267886
"Eriogonum fasciculatum",-117.31734,33.41545,"US",1021702826
"Eriogonum fasciculatum",-117.50781,33.39461,"US",1022007459
"Eriogonum fasciculatum",-117.95806,34.43806,"US",1022476307
"Eriogonum fasciculatum",-117.0219,32.8237,"US",1022332638
"Eriogonum fasciculatum",-117.3219,34.1862,"US",1021195425
"Eriogonum fasciculatum",-116.78842,32.95161,"US",1021027661
"Eriogonum fasciculatum",-119.43111,34.94278,"US",1020995794
"Eriogonum fasciculatum",-119.382,34.92206,"US",1021512885
"Eriogonum fasciculatum",-119.40911,34.9058,"US",1021216709
"Eriogonum fasciculatum",-119.06126,34.0861,"US",1021941990
"Eriogonum fasciculatum",-117.32062,34.18718,"US",1021733246
"Eriogonum fasciculatum",-116.8279,33.21313,"US",1022332414
"Eriogonum fasciculatum",-117.31983,34.45089,"US",1021727825
"Eriogonum fasciculatum",-117.55902,34.15156,"US",1021210837
"Eriogonum fasciculatum",-117.54239,33.41689,"US",1021950613
"Eriogonum fasciculatum",-116.4619,32.7223,"US",1022332316
"Eriogonum fasciculatum",-116.537,33.0973,"US",1022367140
"Eriogonum fasciculatum",-117.54237,33.41691,"US",1021965870
"Eriogonum fasciculatum",-116.92119,34.17575,"US",1020792732
"Eriogonum fasciculatum",-118.06778,34.35278,"US",1020902893
"Eriogonum fasciculatum",-116.75304,33.19857,"US",1021084369
"Eriogonum fasciculatum",-119.74028,34.79333,"US",1021263539
"Eriogonum fasciculatum",-117.77611,34.39083,"US",1022102202
"Eriogonum fasciculatum",-116.30586,34.0168299991247,"US",1020763077
"Eriogonum fasciculatum",-118.76028,35.0747,"US",1054796990
"Eriogonum fasciculatum",-116.753,33.19861,"US",1022352803
"Eriogonum fasciculatum",-118.07194,34.37139,"US",1022056178
"Eriogonum fasciculatum",-117.72389,34.40444,"US",1022124211
"Eriogonum fasciculatum",-118.3925,35.02472,"US",1021890573
"Eriogonum fasciculatum",-115.26485,35.06703,"US",1021129796
"Eriogonum fasciculatum",-118.60789,34.89942,"US",1054795814
"Eriogonum fasciculatum",-116.92235,34.1683399991228,"US",1022603433
"Eriogonum fasciculatum",-118.01,34.34278,"US",1021887107
"Eriogonum fasciculatum",-118.03389,34.38194,"US",1020935829
"Eriogonum fasciculatum",-117.51789,33.46461,"US",1021054586
"Eriogonum fasciculatum",-116.79167,34.1666699991229,"US",1021160806
"Eriogonum fasciculatum",-116.72283,33.11886,"US",1022332622
"Eriogonum fasciculatum",-117.9875,34.36722,"US",1021839118
"Eriogonum fasciculatum",-116.79167,34.16667,"US",1021206612
"Eriogonum fasciculatum",-117.51791,33.46463,"US",1022074027
"Eriogonum fasciculatum",-116.59327,33.09782,"US",1021655675
"Eriogonum fasciculatum",-116.91761,34.1842799991227,"US",1022340398
"Eriogonum fasciculatum",-116.92451,33.40026,"US",1021014910
"Eriogonum fasciculatum",-117.46417,34.27278,"US",1020856973
"Eriogonum fasciculatum",-116.60251,33.20296,"US",1021655662
"Eriogonum fasciculatum",-118.1,34.48,"US",1020971961
"Eriogonum fasciculatum",-118.13556,34.48389,"US",1020866223
"Eriogonum fasciculatum",-116.68086,32.57294,"US",1020857858
"Eriogonum fasciculatum",-117.244,33.434,"US",1021650560
"Eriogonum fasciculatum",-120.01324,34.7403,"US",891100224
"Eriogonum fasciculatum",-115.76614,33.7646499991278,"US",1021611745
"Eriogonum fasciculatum",-117.09202,33.16451,"US",1021702753
"Eriogonum fasciculatum",-116.87811,32.78453,"US",1021634619
"Eriogonum fasciculatum",-116.945,33.2275,"US",1021959057
"Eriogonum fasciculatum",-117.0136,33.16547,"US",1022586972
"Eriogonum fasciculatum",-115.8223,33.7283199991283,"US",1021844146
"Eriogonum fasciculatum",-116.28736,32.85398,"US",1022032356
"Eriogonum fasciculatum",-117.715,33.4619399991317,"US",1022545276
"Eriogonum fasciculatum",-117.20333,33.42611,"US",1021105608
"Eriogonum fasciculatum",-117.35159,33.38007,"US",1021702671
"Eriogonum fasciculatum",-117.35161,33.38011,"US",1021162439
"Eriogonum fasciculatum",-117.26989,33.73958,"US",1021331567
"Eriogonum fasciculatum",-116.64398,32.57519,"US",1022587587
"Eriogonum fasciculatum",-115.72054,34.23928,"US",1021399718
"Eriogonum fasciculatum",-117.18889,35.1541699991114,"US",1022381015
"Eriogonum fasciculatum",-116.49214,33.19573,"US",1020771642
"Eriogonum fasciculatum",-116.86944,34.34306,"US",1042756981
"Eriogonum fasciculatum",-120.83806,36.55111,"US",1021748961
"Eriogonum fasciculatum",-116.34449,33.02846,"US",1020858003
"Eriogonum fasciculatum",-117.0485,32.8477,"US",1020961237
"Eriogonum fasciculatum",-117.01222,32.85889,"US",1021270519
"Eriogonum fasciculatum",-117.64806,33.71778,"US",1022137759
"Eriogonum fasciculatum",-116.6688,34.3328,"US",1022325000
"Eriogonum fasciculatum",-117.72806,33.83583,"US",1021263205
"Eriogonum fasciculatum",-117.14222,32.72596,"US",1020758625
"Eriogonum fasciculatum",-117.33019,34.18469,"US",1021782505
"Eriogonum fasciculatum",-117.65,33.72028,"US",1022121393
"Eriogonum fasciculatum",-110.69572,32.33587,"US",189490176
"Eriogonum fasciculatum",-118.31565,37.16345,"US",1021155226
