"species","lon","lat","countryCode","gbifID"
"Bursaria spinosa",150.06272,-34.1140500326068,"AU",1070378318
"Bursaria spinosa",150.90629,-33.6012100318818,"AU",1070379419
"Bursaria spinosa",151.00864,-33.5722900318403,"AU",1070890935
"Bursaria spinosa",150.89722,-33.5753600318447,"AU",1070372877
"Bursaria spinosa",150.01539,-33.1237300311888,"AU",1070900883
"Bursaria spinosa",150.88383,-33.6141300319003,"AU",1070379378
"Bursaria spinosa",150.88248,-33.5812800318532,"AU",1070379445
"Bursaria spinosa",150.89974,-33.8070100321752,"AU",1071862508
"Bursaria spinosa",150.88307,-33.5856600318595,"AU",1070379617
"Bursaria spinosa",150.88167,-33.5902800318661,"AU",1070379853
"Bursaria spinosa",150.04669,-33.0922800311426,"AU",1070900757
"Bursaria spinosa",150.04368,-33.0993000311529,"AU",1070900765
"Bursaria spinosa",151.40627,-33.2867900314273,"AU",1071397825
"Bursaria spinosa",150.89257,-33.5782500318489,"AU",1070372927
"Bursaria spinosa",149.86249,-34.127780032626,"AU",1070378250
"Bursaria spinosa",150.5747,-35.051900033876,"AU",993717455
"Bursaria spinosa",150.88142,-33.591590031868,"AU",1070379400
"Bursaria spinosa",150.88312,-33.5815200318536,"AU",1070379548
"Bursaria spinosa",150.8863,-33.5816600318538,"AU",1070379567
"Bursaria spinosa",150.0457,-33.0936200311446,"AU",1070901552
"Bursaria spinosa",150.68468,-33.6659200319744,"AU",1070858560
"Bursaria spinosa",149.0397,-35.2592,"AU",993736778
"Bursaria spinosa",151.28907,-32.6423300304739,"AU",1074384159
"Bursaria spinosa",150.88517,-33.5792100318503,"AU",1070379553
"Bursaria spinosa",150.04572,-33.0942900311455,"AU",1070900929
"Bursaria spinosa",149.9194,-34.1823800327019,"AU",1070377888
"Bursaria spinosa",151.3013,-32.6431900304752,"AU",1074384287
"Bursaria spinosa",150.9031,-33.5927200318696,"AU",1070379427
"Bursaria spinosa",150.03196,-33.079680031124,"AU",1070901079
"Bursaria spinosa",149.96316,-34.0573300325277,"AU",1070378137
"Bursaria spinosa",150.08582,-33.1140700311746,"AU",1070900734
"Bursaria spinosa",150.65448,-33.7823800321403,"AU",1071522088
"Bursaria spinosa",149.96402,-34.0566300325267,"AU",1070378134
"Bursaria spinosa",150.9094,-33.8129600321837,"AU",1071862520
"Bursaria spinosa",152.96355,-29.94359,"AU",799175472
"Bursaria spinosa",138.83792,-33.39522,"AU",1084136608
"Bursaria spinosa",150.79582,-32.3878800300899,"AU",1074427153
"Bursaria spinosa",150.9994,-33.8691000322631,"AU",1070918081
"Bursaria spinosa",138.50982,-32.95259,"AU",1084140269
"Bursaria spinosa",150.79959,-34.0567900325269,"AU",1070855108
"Bursaria spinosa",151.0551,-33.7891000321498,"AU",1070917939
"Bursaria spinosa",151.11514,-33.9362300323578,"AU",1070869520
"Bursaria spinosa",150.5842,-31.8583600292783,"AU",1071452218
"Bursaria spinosa",138.83898,-33.39468,"AU",1084136552
"Bursaria spinosa",138.76392,-34.91449,"AU",1084135004
"Bursaria spinosa",151.72635,-30.6762400274137,"AU",1071313768
"Bursaria spinosa",140.06154,-35.63836,"AU",1084261419
"Bursaria spinosa",151.74032,-30.6752600274122,"AU",1071313776
"Bursaria spinosa",150.9829,-33.7863000321459,"AU",1070917670
"Bursaria spinosa",150.25514,-34.5764500332422,"AU",1070872497
"Bursaria spinosa",151.011,-33.8060000321738,"AU",1070917623
"Bursaria spinosa",152.79859,-31.4675700286694,"AU",1070847454
"Bursaria spinosa",150.09093,-33.1127100311726,"AU",1070901299
"Bursaria spinosa",150.86061,-32.3513700300345,"AU",1074430028
"Bursaria spinosa",150.9625,-33.7800000321369,"AU",1070918040
"Bursaria spinosa",150.57855,-32.1685800297558,"AU",1074423235
"Bursaria spinosa",150.00666,-33.0845400311312,"AU",1070901127
"Bursaria spinosa",149.96114,-32.3271500299977,"AU",1071332078
"Bursaria spinosa",138.73842,-34.92761,"AU",1084140240
"Bursaria spinosa",150.80702,-32.3690700300614,"AU",1074427523
"Bursaria spinosa",150.04926,-36.0761100351692,"AU",1070836065
"Bursaria spinosa",150.01643,-33.1227400311873,"AU",1070901320
"Bursaria spinosa",147.20934,-35.8382600348781,"AU",1071368181
"Bursaria spinosa",138.74604,-34.83554,"AU",1084240333
"Bursaria spinosa",151.16769,-31.6952700290252,"AU",1074744499
"Bursaria spinosa",150.84767,-32.3600500300477,"AU",1074430940
"Bursaria spinosa",150.03432,-33.1144700311752,"AU",1070901466
"Bursaria spinosa",150.04819,-33.0904400311399,"AU",1070900991
"Bursaria spinosa",150.04553,-33.1296100311974,"AU",1070901473
"Bursaria spinosa",150.03999,-33.11091003117,"AU",1070901722
"Bursaria spinosa",150.04978,-33.0906500311402,"AU",1070901593
"Bursaria spinosa",151.88606,-32.743880030626,"AU",1071413724
"Bursaria spinosa",150.57434,-32.1655900297512,"AU",1074423401
"Bursaria spinosa",150.72619,-33.6940900320146,"AU",1070858605
"Bursaria spinosa",149.96425,-32.3312400300039,"AU",1071331520
"Bursaria spinosa",150.97355,-33.711200032039,"AU",1070918800
"Bursaria spinosa",149.96879,-32.3358500300109,"AU",1071331585
"Bursaria spinosa",150.99551,-34.1950600327194,"AU",1070870517
"Bursaria spinosa",150.58089,-32.1651800297506,"AU",1074423446
"Bursaria spinosa",150.05159,-33.1110500311702,"AU",1070901642
"Bursaria spinosa",150.94365,-33.6070200318901,"AU",1070858205
"Bursaria spinosa",150.57544,-32.1720200297611,"AU",1074423251
"Bursaria spinosa",151.00973,-33.6732900319849,"AU",1070918752
"Bursaria spinosa",150.10136,-36.1525300352614,"AU",1070545496
"Bursaria spinosa",150.09848,-33.1087400311668,"AU",1070901338
"Bursaria spinosa",150.03978,-33.1135400311738,"AU",1070901476
"Bursaria spinosa",150.02736,-33.1077800311654,"AU",1070901782
"Bursaria spinosa",150.9936,-33.7827000321408,"AU",1070917743
"Bursaria spinosa",150.0714,-36.3781300355303,"AU",1070836346
"Bursaria spinosa",150.09907,-33.1059500311627,"AU",1070901355
"Bursaria spinosa",149.96485,-32.3195500299861,"AU",1071331383
"Bursaria spinosa",151.08075,-33.8233200321984,"AU",1071411858
"Bursaria spinosa",150.80261,-32.372120030066,"AU",1074427534
"Bursaria spinosa",150.80064,-32.3736400300683,"AU",1074427693
"Bursaria spinosa",150.07721,-33.115030031176,"AU",1070901156
"Bursaria spinosa",150.57116,-32.1658200297515,"AU",1074423469
"Bursaria spinosa",150.85852,-32.3593900300467,"AU",1074430059
"Bursaria spinosa",151.0517,-33.7856000321449,"AU",1070917705
"Bursaria spinosa",150.64654,-33.8349000322147,"AU",1070358983
"Bursaria spinosa",151.09414,-32.3844500300847,"AU",1074439281
"Bursaria spinosa",151.12213,-32.3858700300869,"AU",1074439500
"Bursaria spinosa",150.64022,-33.818820032192,"AU",1071428947
"Bursaria spinosa",150.65181,-33.8320800322108,"AU",1071448120
"Bursaria spinosa",150.92822,-32.5476000303314,"AU",1071330066
"Bursaria spinosa",151.12242,-32.3757900300716,"AU",1074439173
"Bursaria spinosa",150.78022,-32.3539700300384,"AU",1074429085
"Bursaria spinosa",151.4242,-32.7480500306322,"AU",1070876125
"Bursaria spinosa",150.91837,-32.5484400303327,"AU",1071329851
"Bursaria spinosa",150.63647,-33.8191500321925,"AU",1071427845
"Bursaria spinosa",150.92538,-32.5491000303337,"AU",1071329021
"Bursaria spinosa",150.63632,-33.8213400321956,"AU",1071428684
"Bursaria spinosa",140.86896,-36.65372,"AU",1084190261
"Bursaria spinosa",150.81898,-33.7958000321593,"AU",1070923584
"Bursaria spinosa",150.63912,-33.8211600321953,"AU",1071428342
"Bursaria spinosa",150.6378,-33.8298100322076,"AU",1071427789
"Bursaria spinosa",150.64336,-33.8187000321918,"AU",1071427930
"Bursaria spinosa",150.63906,-33.8314500322099,"AU",1071428544
"Bursaria spinosa",151.44503,-32.8043700307163,"AU",1074744059
"Bursaria spinosa",150.65103,-33.8335700322129,"AU",1071448144
"Bursaria spinosa",151.42508,-32.7477900306318,"AU",1070875970
"Bursaria spinosa",150.63621,-33.8287700322061,"AU",1071428156
"Bursaria spinosa",137.19906,-35.04113,"AU",1084235455
"Bursaria spinosa",152.2162,-30.904640027779,"AU",1071314121
"Bursaria spinosa",150.63869,-33.8213700321956,"AU",1071428979
"Bursaria spinosa",150.64215,-33.8180500321909,"AU",1071427655
"Bursaria spinosa",150.64834,-33.8346000322143,"AU",1071428577
"Bursaria spinosa",150.82025,-32.3758500300717,"AU",1074428551
"Bursaria spinosa",149.72395,-33.7164500320465,"AU",1071416029
"Bursaria spinosa",149.72539,-33.6232500319134,"AU",1071416401
"Bursaria spinosa",151.10535,-32.3818000300807,"AU",1074439318
"Bursaria spinosa",150.63915,-33.8281700322052,"AU",1071428112
"Bursaria spinosa",150.63483,-33.8310500322093,"AU",1071428633
"Bursaria spinosa",149.72543,-35.5655400345373,"AU",1070923947
"Bursaria spinosa",150.64914,-33.83152003221,"AU",1071427553
"Bursaria spinosa",150.64952,-33.8346200322144,"AU",1071448167
"Bursaria spinosa",150.79736,-32.3962400301026,"AU",1074428236
"Bursaria spinosa",151.12889,-32.3869800300885,"AU",1074439085
"Bursaria spinosa",149.9182,-33.7244200320579,"AU",1071416149
"Bursaria spinosa",150.92198,-32.5440400303261,"AU",1071329420
"Bursaria spinosa",150.65209,-33.8320200322107,"AU",1071428319
"Bursaria spinosa",151.12663,-32.3970200301038,"AU",1074439204
"Bursaria spinosa",137.21291,-35.0432,"AU",1084235442
"Bursaria spinosa",150.86537,-32.3665400300575,"AU",1074428681
"Bursaria spinosa",149.36375,-33.9157100323289,"AU",1071416451
"Bursaria spinosa",151.12076,-32.3845800300849,"AU",1074439367
"Bursaria spinosa",151.06227,-33.7410400320815,"AU",1070906353
"Bursaria spinosa",150.8752,-33.7025200320267,"AU",1070918434
"Bursaria spinosa",150.58974,-34.1931600327168,"AU",1071322729
"Bursaria spinosa",151.08954,-33.6648200319729,"AU",1070906632
"Bursaria spinosa",150.87339,-33.6879600320059,"AU",1070918532
"Bursaria spinosa",151.21511,-31.9930800294863,"AU",1071041155
"Bursaria spinosa",151.14124,-32.6425000304742,"AU",1074424632
"Bursaria spinosa",149.79093,-32.291210029943,"AU",1070876426
"Bursaria spinosa",150.93138,-32.5482900303325,"AU",1071330104
"Bursaria spinosa",150.86478,-34.0592800325304,"AU",1070918054
"Bursaria spinosa",150.91861,-33.6371800319333,"AU",1070891160
"Bursaria spinosa",150.93122,-32.5454500303282,"AU",1071330087
"Bursaria spinosa",150.83388,-33.7611800321102,"AU",1071322957
"Bursaria spinosa",150.92146,-32.5646600303571,"AU",1071329537
"Bursaria spinosa",151.59982,-32.7649900306575,"AU",1074387969
"Bursaria spinosa",151.15866,-33.6243000319149,"AU",1070905154
"Bursaria spinosa",150.9345,-32.562630030354,"AU",1071330005
"Bursaria spinosa",152.02487,-31.1722700282042,"AU",1071314216
"Bursaria spinosa",150.93221,-32.5535100303403,"AU",1071330219
"Bursaria spinosa",151.09616,-33.4837200317128,"AU",1074877097
"Bursaria spinosa",151.12277,-33.5968200318755,"AU",1070906532
"Bursaria spinosa",150.92832,-32.5348100303121,"AU",1071329171
"Bursaria spinosa",150.93306,-32.5640200303562,"AU",1071329178
"Bursaria spinosa",150.93203,-32.5649900303576,"AU",1071329236
"Bursaria spinosa",151.07899,-33.46094003168,"AU",1074877092
"Bursaria spinosa",138.84284,-34.66921,"AU",1084214381
"Bursaria spinosa",150.93015,-32.5635700303555,"AU",1071329648
"Bursaria spinosa",151.54803,-33.0183000310336,"AU",1071413918
"Bursaria spinosa",150.76882,-33.7180500320488,"AU",1071322872
"Bursaria spinosa",150.92358,-32.5644700303568,"AU",1071329845
"Bursaria spinosa",150.93004,-32.5631700303549,"AU",1071329228
"Bursaria spinosa",150.93342,-32.5370300303155,"AU",1071329487
"Bursaria spinosa",150.93035,-32.5620900303532,"AU",1071329591
"Bursaria spinosa",150.93236,-32.5563200303446,"AU",1071330016
"Bursaria spinosa",138.66575,-35.25972,"AU",1084225520
"Bursaria spinosa",151.47399,-32.7649000306574,"AU",1071041121
"Bursaria spinosa",151.49176,-32.7631600306548,"AU",1071041139
"Bursaria spinosa",151.45908,-32.8054500307179,"AU",1071343399
"Bursaria spinosa",136.88696,-35.70597,"AU",1084243233
"Bursaria spinosa",150.18821,-31.0235000279682,"AU",1071325201
"Bursaria spinosa",150.66083,-33.6477800319485,"AU",1070892496
"Bursaria spinosa",152.21915,-30.961140027869,"AU",1071314326
"Bursaria spinosa",151.28738,-33.6408200319385,"AU",1071390041
"Bursaria spinosa",151.638,-32.7930000306993,"AU",1071341083
"Bursaria spinosa",138.78494,-34.79432,"AU",1084226197
"Bursaria spinosa",150.62921,-33.8305800322086,"AU",1071456957
"Bursaria spinosa",142.87717,-35.72415,"AU",1084218017
"Bursaria spinosa",138.71361,-34.96407,"AU",1084239337
"Bursaria spinosa",151.52284,-32.9488300309309,"AU",1074440248
"Bursaria spinosa",138.72694,-35.07488,"AU",1084240243
"Bursaria spinosa",150.63543,-33.8252200322011,"AU",1071456464
"Bursaria spinosa",150.67181,-34.2331500327722,"AU",1071361995
"Bursaria spinosa",151.4744,-32.7944800307015,"AU",1071041124
"Bursaria spinosa",151.48455,-32.7756200306734,"AU",1071041133
"Bursaria spinosa",151.52001,-32.7706000306659,"AU",1071041151
"Bursaria spinosa",151.89105,-30.9396200278348,"AU",1071314366
"Bursaria spinosa",151.08798,-32.3700300300628,"AU",1074426461
"Bursaria spinosa",151.52465,-32.8678000308107,"AU",1074426227
"Bursaria spinosa",151.08728,-32.3685700300606,"AU",1074426382
"Bursaria spinosa",151.52425,-32.8689100308123,"AU",1074426191
"Bursaria spinosa",151.46311,-32.776020030674,"AU",1071041109
"Bursaria spinosa",150.69964,-34.2345900327742,"AU",1071323400
"Bursaria spinosa",138.75973,-35.03434,"AU",1084223799
"Bursaria spinosa",138.86818,-35.43404,"AU",1084231442
"Bursaria spinosa",138.68002,-35.00854,"AU",1084237757
"Bursaria spinosa",138.85849,-34.64198,"AU",1084212613
"Bursaria spinosa",138.57883,-35.17018,"AU",1084236929
"Bursaria spinosa",150.9961,-33.991850032436,"AU",1071405526
"Bursaria spinosa",151.01214,-32.546020030329,"AU",1074431826
"Bursaria spinosa",151.0406,-33.6855000320024,"AU",1070905818
"Bursaria spinosa",151.47225,-32.7844200306865,"AU",1071041113
"Bursaria spinosa",151.50696,-32.7856400306883,"AU",1071041147
"Bursaria spinosa",151.76243,-30.786920027591,"AU",1071314451
"Bursaria spinosa",138.76055,-35.03518,"AU",1084222211
"Bursaria spinosa",138.82495,-35.42506,"AU",1084230874
"Bursaria spinosa",138.69929,-34.96608,"AU",1084238561
"Bursaria spinosa",138.71247,-34.98696,"AU",1084247249
"Bursaria spinosa",151.08128,-33.5246500317718,"AU",1070905807
"Bursaria spinosa",140.4902,-35.90922,"AU",1084241267
"Bursaria spinosa",151.52755,-32.8683100308114,"AU",1074426127
"Bursaria spinosa",151.11945,-32.3893600300921,"AU",1074439381
"Bursaria spinosa",151.49223,-32.7909600306963,"AU",1071041142
"Bursaria spinosa",150.93637,-33.6801200319947,"AU",1071373241
"Bursaria spinosa",151.47885,-32.7717600306676,"AU",1071041127
"Bursaria spinosa",150.81047,-33.6346900319298,"AU",1071381692
"Bursaria spinosa",138.73595,-35.40679,"AU",1084231358
"Bursaria spinosa",138.82845,-35.42848,"AU",1084231622
"Bursaria spinosa",140.54706,-35.65339,"AU",1084241478
"Bursaria spinosa",138.72247,-35.11149,"AU",1084254584
"Bursaria spinosa",151.4795,-32.7964700307045,"AU",1071041130
"Bursaria spinosa",149.00598,-33.612540031898,"AU",1071369912
"Bursaria spinosa",138.6884,-34.98439,"AU",1084238466
"Bursaria spinosa",149.80544,-33.3288700314886,"AU",1070934393
"Bursaria spinosa",151.46002,-32.7690100306635,"AU",1071041105
"Bursaria spinosa",150.03477,-34.74558003347,"AU",1071328597
"Bursaria spinosa",150.96563,-33.6639300319716,"AU",1070923502
"Bursaria spinosa",151.50347,-32.7923100306983,"AU",1071041145
"Bursaria spinosa",138.82265,-35.42524,"AU",1084230712
"Bursaria spinosa",151.52591,-32.8690100308125,"AU",1074426172
"Bursaria spinosa",151.48685,-32.7682600306624,"AU",1071041136
"Bursaria spinosa",138.66392,-35.0229,"AU",1084236971
"Bursaria spinosa",151.47249,-32.7869800306903,"AU",1071041117
"Bursaria spinosa",138.67176,-35.01019,"AU",1084223670
"Bursaria spinosa",151.51388,-32.771990030668,"AU",1071041149
"Bursaria spinosa",138.92427,-34.74651,"AU",1084224075
"Bursaria spinosa",138.82011,-35.37841,"AU",1084230423
"Bursaria spinosa",138.85381,-35.53366,"AU",1084231350
"Bursaria spinosa",151.69171,-32.9231800308929,"AU",1070923545
"Bursaria spinosa",151.93318,-30.9756700278922,"AU",1070382260
"Bursaria spinosa",150.55629,-34.1534800326617,"AU",1071451347
"Bursaria spinosa",150.55607,-34.1490000326555,"AU",1071451428
"Bursaria spinosa",138.84991,-35.42335,"AU",1084231469
"Bursaria spinosa",148.42029,-36.7695900359841,"AU",1071508934
"Bursaria spinosa",150.67595,-33.5500700318084,"AU",1071371536
"Bursaria spinosa",139.04399,-33.37557,"AU",1084224493
"Bursaria spinosa",150.56147,-34.153660032662,"AU",1071451058
"Bursaria spinosa",150.65745,-33.7930800321555,"AU",1071465757
"Bursaria spinosa",150.65978,-33.7937500321564,"AU",1071465789
"Bursaria spinosa",139.02298,-33.88081,"AU",1084228213
"Bursaria spinosa",139.21094,-35.5308,"AU",1084230253
"Bursaria spinosa",138.77109,-35.50932,"AU",1084231004
"Bursaria spinosa",151.606,-32.8360000307634,"AU",1071338202
"Bursaria spinosa",138.27572,-33.14043,"AU",1084220482
"Bursaria spinosa",138.77574,-35.45418,"AU",1084231005
"Bursaria spinosa",138.69269,-34.90174,"AU",1084238539
"Bursaria spinosa",150.93684,-33.6694300319794,"AU",1070891401
"Bursaria spinosa",148.38805,-36.7857900360025,"AU",1071508851
"Bursaria spinosa",151.07289,-34.0330800324938,"AU",1071323481
"Bursaria spinosa",150.90471,-33.7305400320666,"AU",1071349217
"Bursaria spinosa",151.4354,-32.7367400306153,"AU",1071405733
"Bursaria spinosa",150.65413,-33.7909400321524,"AU",1071465703
"Bursaria spinosa",138.66207,-33.93522,"AU",1084220291
"Bursaria spinosa",139.20435,-35.53946,"AU",1084230363
"Bursaria spinosa",150.72478,-34.1690600326834,"AU",1071328050
"Bursaria spinosa",150.26836,-33.7330600320702,"AU",1074865951
"Bursaria spinosa",151.43488,-32.7368300306154,"AU",1071405761
"Bursaria spinosa",138.764,-35.50692,"AU",1084232509
"Bursaria spinosa",150.72562,-34.1699300326846,"AU",1071328086
"Bursaria spinosa",151.01683,-33.8387000322201,"AU",1070923737
"Bursaria spinosa",151.98735,-30.9756600278921,"AU",1071314711
"Bursaria spinosa",151.19528,-29.7860800259716,"AU",1071424349
"Bursaria spinosa",139.13959,-35.6604,"AU",1084230518
"Bursaria spinosa",152.00615,-30.9518900278543,"AU",1071314534
"Bursaria spinosa",150.72555,-34.1705900326855,"AU",1071328048
"Bursaria spinosa",150.7238,-34.1693500326838,"AU",1071328096
"Bursaria spinosa",150.65996,-33.7924900321546,"AU",1071465685
"Bursaria spinosa",150.65939,-33.7931100321555,"AU",1071465827
"Bursaria spinosa",148.98821,-36.8076900360274,"AU",1071504844
"Bursaria spinosa",138.93281,-35.3936,"AU",1084231347
"Bursaria spinosa",138.2662,-33.14234,"AU",1084220506
"Bursaria spinosa",150.72151,-34.1715700326869,"AU",1071328205
"Bursaria spinosa",151.42322,-32.7330900306099,"AU",1071405730
"Bursaria spinosa",150.66044,-33.7925000321547,"AU",1071465620
"Bursaria spinosa",150.6534,-33.7913800321531,"AU",1071465693
"Bursaria spinosa",150.65798,-33.7919200321538,"AU",1071465892
"Bursaria spinosa",150.7073,-33.939210032362,"AU",1070923559
"Bursaria spinosa",149.56258,-32.627110030451,"AU",1070934871
"Bursaria spinosa",148.13364,-36.5459200357269,"AU",1071399487
"Bursaria spinosa",150.55622,-34.1542400326628,"AU",1071451100
"Bursaria spinosa",150.55538,-34.1478300326539,"AU",1071451246
"Bursaria spinosa",150.55848,-34.1534700326617,"AU",1071451314
"Bursaria spinosa",139.45047,-35.35601,"AU",1084230568
"Bursaria spinosa",150.72006,-34.1698200326844,"AU",1071328220
"Bursaria spinosa",150.66061,-33.7931400321556,"AU",1071465856
"Bursaria spinosa",152.11683,-31.0386800279923,"AU",1071314875
"Bursaria spinosa",138.89806,-35.49934,"none",1084231962
"Bursaria spinosa",138.96467,-35.38308,"AU",1084232030
"Bursaria spinosa",150.71669,-34.1860200327069,"AU",1071325792
"Bursaria spinosa",150.01963,-34.7796500335155,"AU",1071328729
"Bursaria spinosa",150.019,-34.7852900335231,"AU",1071328774
"Bursaria spinosa",139.36136,-35.53582,"AU",1084230450
"Bursaria spinosa",150.56073,-34.1555900326646,"AU",1071451030
"Bursaria spinosa",143.48559,-34.7332,"AU",1084228557
"Bursaria spinosa",150.92192,-32.3303800300026,"AU",1074431228
"Bursaria spinosa",150.62329,-33.8213600321956,"AU",1071457745
"Bursaria spinosa",139.01247,-33.96269,"AU",1084229184
"Bursaria spinosa",137.20325,-35.04731,"AU",1084220683
