"species","lon","lat","countryCode","gbifID"
"Coprosma lucida",174.88224,-39.41336,"NZ",99635046
"Coprosma lucida",174.97908,-39.38254,"NZ",99619509
"Coprosma lucida",174.90522,-39.33194,"NZ",99614041
"Coprosma lucida",174.87212,-39.35812,"NZ",99623260
"Coprosma lucida",174.93975,-39.39141,"NZ",99633566
"Coprosma lucida",174.83767,-39.40981,"NZ",99600754
"Coprosma lucida",174.81977,-39.28617,"NZ",99600784
"Coprosma lucida",174.80132,-39.32971,"NZ",99634970
"Coprosma lucida",174.88928,-39.45786,"NZ",99635077
"Coprosma lucida",174.94746,-39.3552,"NZ",99611786
"Coprosma lucida",174.86802,-39.34162,"NZ",99618073
"Coprosma lucida",174.82893,-39.32576,"NZ",99635810
"Coprosma lucida",174.83872,-39.41229,"NZ",99595218
"Coprosma lucida",174.8408,-39.4156,"NZ",99597703
"Coprosma lucida",174.83976,-39.41477,"NZ",99600783
"Coprosma lucida",174.80616,-39.37586,"NZ",99607362
"Coprosma lucida",174.94959,-39.35522,"NZ",99611882
"Coprosma lucida",174.86905,-39.3441,"NZ",99618230
"Coprosma lucida",174.82488,-39.30514,"NZ",99595392
"Coprosma lucida",174.8387,-39.41312,"NZ",99602949
"Coprosma lucida",174.83,-39.32494,"NZ",99634917
"Coprosma lucida",174.82486,-39.30762,"NZ",99635914
"Coprosma lucida",174.98334,-39.38008,"NZ",99617969
"Coprosma lucida",174.93975,-39.39059,"NZ",99633880
"Coprosma lucida",175.3536,-40.93507,"NZ",98976406
"Coprosma lucida",175.35181,-40.76545,"NZ",98980848
"Coprosma lucida",175.29215,-40.795,"NZ",98985073
"Coprosma lucida",173.82049,-41.34256,"NZ",98986438
"Coprosma lucida",172.20291,-41.26996,"NZ",99586574
"Coprosma lucida",169.12274,-43.86662,"NZ",99586701
"Coprosma lucida",169.70542,-43.74312,"NZ",99586783
"Coprosma lucida",175.27118,-40.90777,"NZ",99586819
"Coprosma lucida",169.07061,-43.89021,"NZ",99590900
"Coprosma lucida",169.96453,-43.42017,"NZ",99593016
"Coprosma lucida",170.17112,-43.26638,"NZ",99597486
"Coprosma lucida",169.57948,-43.6703,"NZ",99597774
"Coprosma lucida",169.12745,-43.8914,"NZ",99611755
"Coprosma lucida",168.99377,-43.87703,"NZ",99617979
"Coprosma lucida",168.52913,-44.00084,"NZ",99618050
"Coprosma lucida",169.5619,-43.68811,"NZ",99618199
"Coprosma lucida",168.59906,-44.10962,"NZ",99618248
"Coprosma lucida",170.82631,-43.08858,"NZ",99618249
"Coprosma lucida",175.47314,-40.6585,"NZ",99619544
"Coprosma lucida",169.58162,-43.67445,"NZ",99620209
"Coprosma lucida",170.04199,-43.43846,"NZ",99620825
"Coprosma lucida",168.95084,-43.97648,"NZ",99620930
"Coprosma lucida",169.44239,-43.70083,"NZ",99622466
"Coprosma lucida",169.4138,-43.67479,"NZ",99622678
"Coprosma lucida",170.55424,-43.25373,"NZ",99622714
"Coprosma lucida",170.05559,-43.437,"NZ",99623291
"Coprosma lucida",169.84557,-43.43497,"NZ",99628075
"Coprosma lucida",170.14151,-43.33188,"NZ",99628665
"Coprosma lucida",173.42168,-35.59903,"NZ",99629529
"Coprosma lucida",173.42477,-35.59661,"NZ",99629616
"Coprosma lucida",169.72684,-43.74839,"NZ",99630153
"Coprosma lucida",168.62216,-43.98676,"NZ",99631083
"Coprosma lucida",169.90809,-43.4194,"NZ",99633378
"Coprosma lucida",169.64554,-43.73393,"NZ",99633542
"Coprosma lucida",168.60702,-44.01683,"NZ",99633911
"Coprosma lucida",170.82082,-43.07703,"NZ",99635848
"Coprosma lucida",175.30069,-40.83619,"NZ",98975188
"Coprosma lucida",173.82073,-41.31869,"NZ",98976253
"Coprosma lucida",175.86557,-37.69322,"NZ",98979493
"Coprosma lucida",173.86584,-41.35811,"NZ",98984432
"Coprosma lucida",173.84271,-41.35282,"NZ",98985294
"Coprosma lucida",175.29545,-40.77854,"NZ",98985962
"Coprosma lucida",173.89663,-41.3336,"NZ",98989289
"Coprosma lucida",175.19299,-40.91665,"NZ",98989799
"Coprosma lucida",173.47426,-35.59416,"NZ",99590866
"Coprosma lucida",168.81001,-43.99135,"NZ",99595206
"Coprosma lucida",169.4819,-43.77396,"NZ",99597782
"Coprosma lucida",169.97059,-43.40379,"NZ",99602879
"Coprosma lucida",169.3907,-43.81592,"NZ",99605069
"Coprosma lucida",168.60724,-44.03577,"NZ",99607237
"Coprosma lucida",170.00927,-43.43722,"NZ",99615598
"Coprosma lucida",170.01491,-43.4373,"NZ",99615706
"Coprosma lucida",170.02056,-43.43736,"NZ",99618253
"Coprosma lucida",169.42456,-43.69146,"NZ",99619383
"Coprosma lucida",168.74055,-44.01437,"NZ",99620152
"Coprosma lucida",171.39949,-42.12415,"NZ",99620865
"Coprosma lucida",170.05212,-43.29786,"NZ",99622460
"Coprosma lucida",170.14544,-43.30724,"NZ",99624203
"Coprosma lucida",168.66299,-44.08653,"NZ",99626489
"Coprosma lucida",170.04294,-43.44588,"NZ",99626627
"Coprosma lucida",175.3331,-40.88071,"NZ",99627180
"Coprosma lucida",169.42813,-43.81825,"NZ",99627964
"Coprosma lucida",175.2994,-40.90452,"NZ",99628049
"Coprosma lucida",169.72913,-43.7476,"NZ",99628767
"Coprosma lucida",169.07434,-43.88206,"NZ",99629464
"Coprosma lucida",173.90065,-41.38373,"NZ",99629633
"Coprosma lucida",173.90171,-41.38289,"NZ",99631719
"Coprosma lucida",169.64441,-43.73392,"NZ",99631937
"Coprosma lucida",175.37642,-40.92358,"NZ",99634517
"Coprosma lucida",169.88009,-43.41078,"NZ",99635677
"Coprosma lucida",170.17335,-43.31908,"NZ",99586757
"Coprosma lucida",175.19063,-40.95616,"NZ",99590854
"Coprosma lucida",173.85363,-41.3526,"NZ",99590977
"Coprosma lucida",168.77395,-43.98226,"NZ",99595253
"Coprosma lucida",169.42995,-43.69979,"NZ",99600713
"Coprosma lucida",168.71743,-44.02122,"NZ",99600764
"Coprosma lucida",175.36119,-40.93838,"NZ",99607107
"Coprosma lucida",170.01531,-43.42084,"NZ",99607319
"Coprosma lucida",172.1698,-41.23475,"NZ",99611819
"Coprosma lucida",175.30069,-40.83784,"NZ",99615685
"Coprosma lucida",170.11501,-43.25749,"NZ",99618002
"Coprosma lucida",168.60094,-43.978,"NZ",99618145
"Coprosma lucida",168.55955,-43.98517,"NZ",99620819
"Coprosma lucida",169.43083,-43.80596,"NZ",99620920
"Coprosma lucida",169.52346,-43.78785,"NZ",99624314
"Coprosma lucida",170.16582,-43.35439,"NZ",99625795
"Coprosma lucida",169.07081,-43.88528,"NZ",99627292
"Coprosma lucida",170.20169,-43.36467,"NZ",99630215
"Coprosma lucida",169.94843,-43.38703,"NZ",99631120
"Coprosma lucida",168.69918,-43.99691,"NZ",99631186
"Coprosma lucida",169.72276,-43.73269,"NZ",99633359
"Coprosma lucida",173.90099,-41.33351,"NZ",99633908
"Coprosma lucida",168.79787,-44.00752,"NZ",99634077
"Coprosma lucida",169.49051,-43.75435,"NZ",99634482
"Coprosma lucida",168.56483,-43.99354,"NZ",99634574
"Coprosma lucida",169.86881,-43.41061,"NZ",99635016
"Coprosma lucida",175.34639,-40.76626,"NZ",98975584
"Coprosma lucida",175.23416,-40.9365,"NZ",98975864
"Coprosma lucida",173.8988,-41.33355,"NZ",98978839
"Coprosma lucida",175.33636,-40.87988,"NZ",98985829
"Coprosma lucida",175.30157,-40.90289,"NZ",98985889
"Coprosma lucida",173.83037,-41.34401,"NZ",98986877
"Coprosma lucida",175.87566,-37.69026,"NZ",98987393
"Coprosma lucida",175.44386,-40.77377,"NZ",98989224
"Coprosma lucida",173.47734,-35.59174,"NZ",99586638
"Coprosma lucida",170.13209,-43.24946,"NZ",99593273
"Coprosma lucida",169.67708,-43.74185,"NZ",99593282
"Coprosma lucida",168.77623,-43.98232,"NZ",99597474
"Coprosma lucida",172.1245,-41.2877,"NZ",99605074
"Coprosma lucida",170.16585,-43.24986,"NZ",99605104
"Coprosma lucida",170.02209,-43.42093,"NZ",99609630
"Coprosma lucida",168.55242,-44.10595,"NZ",99609882
"Coprosma lucida",170.15388,-43.28182,"NZ",99611697
"Coprosma lucida",169.09291,-43.81662,"NZ",99620106
"Coprosma lucida",170.19893,-43.28316,"NZ",99620792
"Coprosma lucida",170.06144,-43.38028,"NZ",99620882
"Coprosma lucida",175.37984,-40.83548,"NZ",99623378
"Coprosma lucida",169.67817,-43.74351,"NZ",99623582
"Coprosma lucida",169.46079,-43.82707,"NZ",99624296
"Coprosma lucida",170.02601,-43.44567,"NZ",99624986
"Coprosma lucida",169.42934,-43.81581,"NZ",99625130
"Coprosma lucida",169.36906,-43.65752,"NZ",99627229
"Coprosma lucida",169.85122,-43.43506,"NZ",99628695
"Coprosma lucida",169.36339,-43.65741,"NZ",99628712
"Coprosma lucida",168.55034,-44.12483,"NZ",99629470
"Coprosma lucida",169.49342,-43.80296,"NZ",99629628
"Coprosma lucida",169.52447,-43.75742,"NZ",99631208
"Coprosma lucida",169.91373,-43.41947,"NZ",99633969
"Coprosma lucida",169.83405,-43.44304,"NZ",99634015
"Coprosma lucida",169.41352,-43.68302,"NZ",99634570
"Coprosma lucida",175.23743,-40.93404,"NZ",98976430
"Coprosma lucida",173.84158,-41.35202,"NZ",98976761
"Coprosma lucida",175.86889,-37.69134,"NZ",98979322
"Coprosma lucida",175.87116,-37.69128,"NZ",98979400
"Coprosma lucida",175.30071,-40.83289,"NZ",98979465
"Coprosma lucida",175.28635,-40.91192,"NZ",98984077
"Coprosma lucida",175.36367,-40.79346,"NZ",98989669
"Coprosma lucida",173.85312,-41.36907,"NZ",98989805
"Coprosma lucida",175.47205,-40.67168,"NZ",98975619
"Coprosma lucida",175.48176,-40.78366,"NZ",98976306
"Coprosma lucida",175.48393,-40.78284,"NZ",98976316
"Coprosma lucida",175.87339,-37.69032,"NZ",98976431
"Coprosma lucida",173.907,-41.31857,"NZ",98976840
"Coprosma lucida",175.87449,-37.68939,"NZ",98979346
"Coprosma lucida",175.47205,-40.67332,"NZ",98979819
"Coprosma lucida",171.43503,-41.96941,"NZ",98982014
"Coprosma lucida",169.38887,-43.80355,"NZ",99590857
"Coprosma lucida",169.9196,-43.41133,"NZ",99597893
"Coprosma lucida",175.35577,-40.93672,"NZ",99600765
"Coprosma lucida",170.55993,-43.25049,"NZ",99602803
"Coprosma lucida",168.73941,-44.03904,"NZ",99607479
"Coprosma lucida",171.45096,-42.75885,"NZ",99620161
"Coprosma lucida",169.5608,-43.68726,"NZ",99623361
"Coprosma lucida",170.06008,-43.43788,"NZ",99623560
"Coprosma lucida",169.4293,-43.81745,"NZ",99627936
"Coprosma lucida",169.05723,-43.85537,"NZ",99628000
"Coprosma lucida",168.55263,-44.12488,"NZ",99628074
"Coprosma lucida",169.54324,-43.70425,"NZ",99629490
"Coprosma lucida",169.8625,-43.43521,"NZ",99629505
"Coprosma lucida",170.063,-43.31446,"NZ",99631154
"Coprosma lucida",169.40304,-43.65814,"NZ",99631770
"Coprosma lucida",169.87944,-43.43545,"NZ",99631781
"Coprosma lucida",170.17658,-43.27467,"NZ",99631855
"Coprosma lucida",169.64779,-43.73479,"NZ",99634445
"Coprosma lucida",168.74548,-44.03096,"NZ",99634453
"Coprosma lucida",170.20472,-43.275,"NZ",99634990
"Coprosma lucida",169.42031,-43.68314,"NZ",99635062
"Coprosma lucida",169.42485,-43.68323,"NZ",99635776
"Coprosma lucida",168.57053,-43.99369,"NZ",99635838
"Coprosma lucida",169.94865,-43.3788,"NZ",99589171
"Coprosma lucida",168.83696,-44.02572,"NZ",99593081
"Coprosma lucida",170.15986,-43.26625,"NZ",99593182
"Coprosma lucida",170.17675,-43.26645,"NZ",99597880
"Coprosma lucida",169.99335,-43.39586,"NZ",99602925
"Coprosma lucida",170.55764,-43.25211,"NZ",99605160
"Coprosma lucida",173.90599,-41.32105,"NZ",99605225
"Coprosma lucida",168.60154,-44.03562,"NZ",99607077
"Coprosma lucida",169.18289,-43.75264,"NZ",99607336
"Coprosma lucida",172.19282,-41.24449,"NZ",99609602
"Coprosma lucida",175.28418,-40.91191,"NZ",99609981
"Coprosma lucida",169.99798,-43.43707,"NZ",99611771
"Coprosma lucida",168.68622,-44.07806,"NZ",99615671
"Coprosma lucida",169.1281,-43.87496,"NZ",99623398
"Coprosma lucida",170.81516,-43.08111,"NZ",99624176
"Coprosma lucida",175.42659,-40.70624,"NZ",99624308
"Coprosma lucida",170.15894,-43.35924,"NZ",99624952
"Coprosma lucida",170.81651,-43.06054,"NZ",99628018
"Coprosma lucida",172.10599,-41.29192,"NZ",99628629
"Coprosma lucida",170.1991,-43.27493,"NZ",99634521
"Coprosma lucida",173.80979,-41.37983,"NZ",98975522
"Coprosma lucida",173.90496,-41.32273,"NZ",98976413
"Coprosma lucida",175.8678,-37.69227,"NZ",98979323
"Coprosma lucida",171.36744,-42.11917,"NZ",98981386
"Coprosma lucida",173.8569,-41.35253,"NZ",98984526
"Coprosma lucida",175.87226,-37.69035,"NZ",98984908
"Coprosma lucida",175.29974,-40.79254,"NZ",98987307
"Coprosma lucida",175.44494,-40.77542,"NZ",98989291
"Coprosma lucida",175.4753,-40.68402,"NZ",98976906
"Coprosma lucida",175.19065,-40.95205,"NZ",98978849
"Coprosma lucida",175.87003,-37.69131,"NZ",98980556
"Coprosma lucida",172.19201,-41.27167,"NZ",99586576
"Coprosma lucida",169.96515,-43.39549,"NZ",99589208
"Coprosma lucida",169.37059,-43.64602,"NZ",99593169
"Coprosma lucida",168.71283,-44.02193,"NZ",99595314
"Coprosma lucida",169.98146,-43.4204,"NZ",99597740
"Coprosma lucida",169.68205,-43.72794,"NZ",99597772
"Coprosma lucida",170.14897,-43.24966,"NZ",99597877
"Coprosma lucida",168.79444,-43.98275,"NZ",99597949
"Coprosma lucida",168.57707,-43.97657,"NZ",99600634
"Coprosma lucida",168.72658,-44.02062,"NZ",99605193
"Coprosma lucida",168.48432,-44.0079,"NZ",99619414
"Coprosma lucida",168.62878,-44.08568,"NZ",99620907
"Coprosma lucida",175.30207,-40.7382,"NZ",99627265
"Coprosma lucida",170.09058,-43.29175,"NZ",99631214
"Coprosma lucida",169.52439,-43.75988,"NZ",99633500
"Coprosma lucida",172.10948,-41.31578,"NZ",99634921
"Coprosma lucida",169.58262,-43.67858,"NZ",99635057
"Coprosma lucida",168.72231,-44.03862,"NZ",99635737
"Coprosma lucida",169.87445,-43.41069,"NZ",99635857
"Coprosma lucida",168.77024,-43.98876,"NZ",99586582
"Coprosma lucida",168.58761,-43.99412,"NZ",99586843
"Coprosma lucida",168.63121,-44.01168,"NZ",99593177
"Coprosma lucida",169.58167,-43.6728,"NZ",99593261
"Coprosma lucida",168.53062,-44.10786,"NZ",99595232
"Coprosma lucida",169.68316,-43.72878,"NZ",99600627
"Coprosma lucida",169.09902,-43.89081,"NZ",99600659
"Coprosma lucida",170.1546,-43.24973,"NZ",99600748
"Coprosma lucida",169.18179,-43.7518,"NZ",99605235
"Coprosma lucida",169.39131,-43.76656,"NZ",99607098
"Coprosma lucida",168.79714,-44.02396,"NZ",99615669
"Coprosma lucida",173.89368,-41.37235,"NZ",99623369
"Coprosma lucida",168.64019,-44.08597,"NZ",99624200
"Coprosma lucida",170.8209,-43.07044,"NZ",99625752
"Coprosma lucida",169.09208,-43.83718,"NZ",99626550
"Coprosma lucida",175.46341,-40.66673,"NZ",99628006
"Coprosma lucida",169.49813,-43.7981,"NZ",99628036
"Coprosma lucida",169.49577,-43.80054,"NZ",99628683
"Coprosma lucida",169.07421,-43.88535,"NZ",99628690
"Coprosma lucida",173.4439,-35.59776,"NZ",99628691
"Coprosma lucida",170.05849,-43.3144,"NZ",99629503
"Coprosma lucida",169.41265,-43.70769,"NZ",99629554
"Coprosma lucida",169.58473,-43.68355,"NZ",99631106
"Coprosma lucida",169.52449,-43.7566,"NZ",99631798
"Coprosma lucida",175.34856,-40.76627,"NZ",98975205
"Coprosma lucida",175.37564,-40.76384,"NZ",98975796
"Coprosma lucida",175.35902,-40.93755,"NZ",98976817
"Coprosma lucida",175.4113,-40.81492,"NZ",98981916
"Coprosma lucida",175.39053,-40.92688,"NZ",98975512
"Coprosma lucida",173.83934,-41.35042,"NZ",98985850
"Coprosma lucida",173.89959,-41.38458,"NZ",98986399
"Coprosma lucida",172.21504,-41.2814,"NZ",99588967
"Coprosma lucida",169.41861,-43.69957,"NZ",99590959
"Coprosma lucida",169.97079,-43.39556,"NZ",99591023
"Coprosma lucida",169.999,-43.39594,"NZ",99605053
"Coprosma lucida",169.45218,-43.81293,"NZ",99607442
"Coprosma lucida",175.19083,-40.91664,"NZ",99609983
"Coprosma lucida",170.15951,-43.28189,"NZ",99611934
"Coprosma lucida",168.75038,-44.04835,"NZ",99617986
"Coprosma lucida",168.52458,-44.00072,"NZ",99618146
"Coprosma lucida",168.60548,-43.97811,"NZ",99619413
"Coprosma lucida",169.98269,-43.37103,"NZ",99623613
"Coprosma lucida",172.11814,-41.07531,"NZ",99627155
"Coprosma lucida",170.81198,-43.06462,"NZ",99629597
"Coprosma lucida",168.68969,-44.00491,"NZ",99630138
"Coprosma lucida",170.16405,-43.33214,"NZ",99631155
"Coprosma lucida",169.95407,-43.38711,"NZ",99631780
"Coprosma lucida",169.41231,-43.81549,"NZ",99633427
"Coprosma lucida",172.11381,-41.31245,"NZ",99633516
"Coprosma lucida",169.971,-43.38734,"NZ",99634493
"Coprosma lucida",171.46099,-42.79754,"NZ",99634529
"Coprosma lucida",169.97839,-43.36275,"NZ",99634553
"Coprosma lucida",169.75507,-43.75377,"NZ",99635859
"Coprosma lucida",173.812,-41.38061,"NZ",98975550
"Coprosma lucida",175.36011,-40.93838,"NZ",98977471
"Coprosma lucida",173.86802,-41.35807,"NZ",98984452
"Coprosma lucida",173.83825,-41.35044,"NZ",98985197
"Coprosma lucida",175.36267,-40.75146,"NZ",98989581
"Coprosma lucida",169.95951,-43.39541,"NZ",99590844
"Coprosma lucida",170.12645,-43.24939,"NZ",99593092
"Coprosma lucida",169.58164,-43.67362,"NZ",99593213
"Coprosma lucida",168.77359,-44.03986,"NZ",99595342
"Coprosma lucida",169.96495,-43.40372,"NZ",99603075
"Coprosma lucida",170.00288,-43.4215,"NZ",99605083
"Coprosma lucida",169.08652,-43.89055,"NZ",99615750
"Coprosma lucida",170.81744,-43.07865,"NZ",99623302
"Coprosma lucida",171.34313,-42.10844,"NZ",99623437
"Coprosma lucida",168.55304,-44.00146,"NZ",99624229
"Coprosma lucida",170.17131,-43.25815,"NZ",99624984
"Coprosma lucida",169.64938,-43.72001,"NZ",99630129
"Coprosma lucida",172.09186,-41.29857,"NZ",99630179
"Coprosma lucida",169.61688,-43.70713,"NZ",99630182
"Coprosma lucida",175.45907,-40.68814,"NZ",99631737
"Coprosma lucida",168.74662,-44.00629,"NZ",99633521
"Coprosma lucida",171.46435,-42.79918,"NZ",99634050
"Coprosma lucida",168.90036,-43.98439,"NZ",99590924
"Coprosma lucida",170.18748,-43.29126,"NZ",99590966
"Coprosma lucida",169.07629,-43.89033,"NZ",99593133
"Coprosma lucida",169.97687,-43.37836,"NZ",99600804
"Coprosma lucida",168.58272,-43.97754,"NZ",99605078
"Coprosma lucida",169.89051,-43.44384,"NZ",99607322
"Coprosma lucida",168.9109,-43.97805,"NZ",99613970
"Coprosma lucida",170.12064,-43.25756,"NZ",99619390
"Coprosma lucida",169.75398,-43.7521,"NZ",99619440
"Coprosma lucida",175.49042,-40.81001,"NZ",99620172
"Coprosma lucida",169.96013,-43.37073,"NZ",99620184
"Coprosma lucida",168.77322,-44.04808,"NZ",99620227
"Coprosma lucida",169.75296,-43.74797,"NZ",99620864
"Coprosma lucida",170.06789,-43.29806,"NZ",99624950
"Coprosma lucida",175.47206,-40.67003,"NZ",98975637
"Coprosma lucida",175.86666,-37.69229,"NZ",98980425
"Coprosma lucida",169.49696,-43.79891,"NZ",99627997
"Coprosma lucida",169.13645,-43.86525,"NZ",99628044
"Coprosma lucida",170.07372,-43.2899,"NZ",99630112
"Coprosma lucida",169.86815,-43.4353,"NZ",99630113
"Coprosma lucida",170.84126,-43.05656,"NZ",99634053
"Coprosma lucida",168.64186,-44.00372,"NZ",99634575
"Coprosma lucida",175.28852,-40.91274,"NZ",99636819
"Coprosma lucida",169.89703,-43.41101,"NZ",99590939
"Coprosma lucida",169.90267,-43.41109,"NZ",99593235
"Coprosma lucida",169.00875,-43.87242,"NZ",99602967
"Coprosma lucida",170.00362,-43.43715,"NZ",99613935
"Coprosma lucida",169.18286,-43.75347,"NZ",99619490
"Coprosma lucida",170.11389,-43.30686,"NZ",99622748
"Coprosma lucida",170.04972,-43.44598,"NZ",99627212
"Coprosma lucida",168.74923,-44.07301,"NZ",99627920
"Coprosma lucida",168.68211,-43.99649,"NZ",99628047
"Coprosma lucida",170.19347,-43.27487,"NZ",99634427
"Coprosma lucida",169.1057,-43.86626,"NZ",99634923
"Coprosma lucida",175.43093,-40.69471,"NZ",98976359
"Coprosma lucida",173.84336,-41.37092,"NZ",98989222
"Coprosma lucida",169.98792,-43.38756,"NZ",99586654
"Coprosma lucida",169.58267,-43.67693,"NZ",99586738
"Coprosma lucida",168.60438,-44.02417,"NZ",99589078
"Coprosma lucida",169.89137,-43.41093,"NZ",99589252
"Coprosma lucida",169.64421,-43.70346,"NZ",99591011
"Coprosma lucida",169.95992,-43.37896,"NZ",99593150
"Coprosma lucida",168.76672,-44.04052,"NZ",99593224
"Coprosma lucida",169.375,-43.6494,"NZ",99597720
"Coprosma lucida",169.55671,-43.67321,"NZ",99603058
"Coprosma lucida",168.61147,-43.99555,"NZ",99603112
"Coprosma lucida",169.13768,-43.89162,"NZ",99613969
"Coprosma lucida",168.78729,-44.01467,"NZ",99613975
"Coprosma lucida",170.04987,-43.29783,"NZ",99620112
"Coprosma lucida",169.13947,-43.87519,"NZ",99624371
"Coprosma lucida",169.83744,-43.40193,"NZ",99625008
"Coprosma lucida",171.34096,-42.09609,"NZ",99625049
"Coprosma lucida",169.06866,-43.88194,"NZ",99628658
"Coprosma lucida",172.17521,-41.33599,"NZ",99629587
"Coprosma lucida",173.44309,-35.59033,"NZ",99630282
"Coprosma lucida",175.35942,-40.74817,"NZ",98975947
"Coprosma lucida",175.30049,-40.90371,"NZ",98980861
"Coprosma lucida",175.30375,-40.90207,"NZ",98981381
"Coprosma lucida",168.72385,-44.00574,"NZ",99633489
"Coprosma lucida",169.88573,-43.41086,"NZ",99586657
"Coprosma lucida",170.12082,-43.24933,"NZ",99590903
"Coprosma lucida",168.63369,-44.10226,"NZ",99602823
"Coprosma lucida",169.13638,-43.8669,"NZ",99605101
"Coprosma lucida",172.19827,-41.24528,"NZ",99607304
"Coprosma lucida",170.08945,-43.38885,"NZ",99609774
"Coprosma lucida",168.4718,-44.00756,"NZ",99613976
"Coprosma lucida",168.54508,-44.00126,"NZ",99623357
"Coprosma lucida",169.52235,-43.78701,"NZ",99623474
"Coprosma lucida",170.18078,-43.34056,"NZ",99624269
"Coprosma lucida",170.09718,-43.29842,"NZ",99625677
"Coprosma lucida",168.8366,-44.03394,"NZ",99625772
"Coprosma lucida",173.87132,-41.35882,"NZ",98975099
"Coprosma lucida",175.44494,-40.77706,"NZ",98976816
"Coprosma lucida",168.69577,-43.99683,"NZ",99630137
"Coprosma lucida",169.07729,-43.86566,"NZ",99631112
"Coprosma lucida",168.72193,-44.04684,"NZ",99633372
"Coprosma lucida",169.8397,-43.44311,"NZ",99634462
"Coprosma lucida",169.58368,-43.68107,"NZ",99634510
"Coprosma lucida",169.70431,-43.74228,"NZ",99635034
"Coprosma lucida",169.94301,-43.37872,"NZ",99588982
"Coprosma lucida",168.63915,-44.0127,"NZ",99595254
"Coprosma lucida",169.98207,-43.39572,"NZ",99600665
"Coprosma lucida",169.06559,-43.87365,"NZ",99609917
"Coprosma lucida",169.99233,-43.437,"NZ",99609935
"Coprosma lucida",170.12627,-43.25762,"NZ",99619420
"Coprosma lucida",169.97142,-43.37088,"NZ",99622611
