"species","lon","lat","countryCode","gbifID"
"Metrosideros umbellata",168.77013,-44.23892,"NZ",100825489
"Metrosideros umbellata",168.77715,-44.13622,"NZ",100829912
"Metrosideros umbellata",168.82887,-44.07902,"NZ",100812260
"Metrosideros umbellata",168.88293,-44.12141,"NZ",100817097
"Metrosideros umbellata",168.90038,-44.03623,"NZ",100827932
"Metrosideros umbellata",168.74048,-44.13863,"NZ",100814560
"Metrosideros umbellata",168.88506,-44.12476,"NZ",100817011
"Metrosideros umbellata",168.88186,-44.11974,"NZ",100818758
"Metrosideros umbellata",168.93162,-44.15791,"NZ",100819404
"Metrosideros umbellata",168.74211,-44.15266,"NZ",100821139
"Metrosideros umbellata",168.76107,-44.18768,"NZ",100821400
"Metrosideros umbellata",168.77474,-44.2382,"NZ",100824128
"Metrosideros umbellata",168.78849,-44.13814,"NZ",100826352
"Metrosideros umbellata",168.78168,-44.13716,"NZ",100828013
"Metrosideros umbellata",168.83,-44.07905,"NZ",100812421
"Metrosideros umbellata",171.64864,-42.74477,"NZ",100821900
"Metrosideros umbellata",168.75767,-44.18678,"NZ",100823257
"Metrosideros umbellata",171.70895,-42.74468,"NZ",100808191
"Metrosideros umbellata",171.64865,-42.74723,"NZ",100821098
"Metrosideros umbellata",168.90724,-44.03557,"NZ",100828763
"Metrosideros umbellata",168.74162,-44.13866,"NZ",100814409
"Metrosideros umbellata",168.88296,-44.12059,"NZ",100817394
"Metrosideros umbellata",171.48896,-42.72758,"NZ",100823167
"Metrosideros umbellata",171.62297,-42.74892,"NZ",100817320
"Metrosideros umbellata",168.62129,-44.12252,"NZ",100816761
"Metrosideros umbellata",168.62344,-44.12505,"NZ",100817364
"Metrosideros umbellata",168.61916,-44.11918,"NZ",100818491
"Metrosideros umbellata",168.61818,-44.11586,"NZ",100819405
"Metrosideros umbellata",171.68887,-42.75129,"NZ",100829864
"Metrosideros umbellata",171.67212,-42.75049,"NZ",100825962
"Metrosideros umbellata",168.75897,-44.06008,"NZ",100808300
"Metrosideros umbellata",168.78128,-44.07131,"NZ",100812261
"Metrosideros umbellata",168.62239,-44.12338,"NZ",100817275
"Metrosideros umbellata",171.68999,-42.75046,"NZ",100828628
"Metrosideros umbellata",168.78017,-44.07046,"NZ",100812608
"Metrosideros umbellata",171.62296,-42.74397,"NZ",100819593
"Metrosideros umbellata",171.68888,-42.75376,"NZ",100827883
"Metrosideros umbellata",168.77459,-44.06786,"NZ",100810757
"Metrosideros umbellata",171.62296,-42.74315,"NZ",100817452
"Metrosideros umbellata",171.68887,-42.75212,"NZ",100827982
"Metrosideros umbellata",171.68998,-42.74965,"NZ",100828448
"Metrosideros umbellata",171.62296,-42.74233,"NZ",100819594
"Metrosideros umbellata",168.77797,-44.06877,"NZ",100810805
"Metrosideros umbellata",171.62296,-42.74809,"NZ",100818577
"Metrosideros umbellata",171.67211,-42.75132,"NZ",100826263
"Metrosideros umbellata",168.67129,-44.10402,"NZ",100815986
"Metrosideros umbellata",168.62022,-44.12085,"NZ",100816970
"Metrosideros umbellata",168.6679,-44.10312,"NZ",100815104
"Metrosideros umbellata",168.61696,-44.11747,"NZ",100819133
"Metrosideros umbellata",171.62298,-42.74974,"NZ",100817138
"Metrosideros umbellata",168.61606,-44.11252,"NZ",100819042
"Metrosideros umbellata",171.67322,-42.74803,"NZ",100827601
"Metrosideros umbellata",171.67212,-42.74885,"NZ",100826357
"Metrosideros umbellata",168.76679,-44.06356,"NZ",100809925
"Metrosideros umbellata",168.61692,-44.1183,"NZ",100818759
"Metrosideros umbellata",167.827,-45.3008,"NZ",1091095692
"Metrosideros umbellata",168.77014,-44.06529,"NZ",100810807
"Metrosideros umbellata",168.67019,-44.10317,"NZ",100816086
"Metrosideros umbellata",168.769,-44.06525,"NZ",100810806
"Metrosideros umbellata",168.67683,-44.10745,"NZ",100816570
"Metrosideros umbellata",171.61718,-42.80181,"NZ",100810369
"Metrosideros umbellata",171.61351,-42.80177,"NZ",100808532
"Metrosideros umbellata",171.62112,-42.84417,"NZ",100830366
"Metrosideros umbellata",168.74951,-44.06726,"NZ",100814631
"Metrosideros umbellata",171.62387,-42.8307,"NZ",100807917
"Metrosideros umbellata",171.61329,-42.81167,"NZ",100810221
"Metrosideros umbellata",171.61962,-42.80184,"NZ",100810222
"Metrosideros umbellata",171.61596,-42.8018,"NZ",100810315
"Metrosideros umbellata",171.00606,-43.08045,"NZ",100821922
"Metrosideros umbellata",171.00833,-43.07798,"NZ",100823976
"Metrosideros umbellata",171.17769,-42.89668,"NZ",100827622
"Metrosideros umbellata",171.00833,-43.07634,"NZ",100821973
"Metrosideros umbellata",171.00831,-43.0788,"NZ",100824019
"Metrosideros umbellata",171.03203,-43.06162,"NZ",100808333
"Metrosideros umbellata",171.0308,-43.07561,"NZ",100826196
"Metrosideros umbellata",171.17431,-42.90161,"NZ",100823978
"Metrosideros umbellata",171.17882,-42.89668,"NZ",100826035
"Metrosideros umbellata",171.17319,-42.90326,"NZ",100825611
"Metrosideros umbellata",171.17657,-42.89833,"NZ",100826034
"Metrosideros umbellata",171.14478,-42.97395,"NZ",100811910
"Metrosideros umbellata",171.19541,-42.93624,"NZ",100812136
"Metrosideros umbellata",171.19766,-42.93625,"NZ",100812263
"Metrosideros umbellata",171.13258,-42.95169,"NZ",100814274
"Metrosideros umbellata",171.23028,-42.90505,"NZ",100821183
"Metrosideros umbellata",171.13604,-42.93771,"NZ",100823951
"Metrosideros umbellata",171.28291,-42.90105,"NZ",100808361
"Metrosideros umbellata",171.14367,-42.9723,"NZ",100812011
"Metrosideros umbellata",171.25273,-42.88864,"NZ",100827600
"Metrosideros umbellata",171.14931,-42.96739,"NZ",100828063
"Metrosideros umbellata",171.06751,-42.96464,"NZ",100830167
"Metrosideros umbellata",171.27963,-42.88129,"NZ",100810152
"Metrosideros umbellata",171.12927,-42.94346,"NZ",100816762
"Metrosideros umbellata",170.99656,-43.00715,"NZ",100819545
"Metrosideros umbellata",171.13364,-42.96322,"NZ",100825993
"Metrosideros umbellata",171.20101,-42.93626,"NZ",100812422
"Metrosideros umbellata",171.13587,-42.96323,"NZ",100817033
"Metrosideros umbellata",171.13151,-42.9451,"NZ",100818619
"Metrosideros umbellata",171.2435,-42.95693,"NZ",100820889
"Metrosideros umbellata",171.25495,-42.89358,"NZ",100823746
"Metrosideros umbellata",171.14477,-42.9756,"NZ",100812424
"Metrosideros umbellata",171.19883,-42.92472,"NZ",100812850
"Metrosideros umbellata",171.24461,-42.95858,"NZ",100814715
"Metrosideros umbellata",171.27625,-42.88622,"NZ",100815076
"Metrosideros umbellata",171.12815,-42.94263,"NZ",100816186
"Metrosideros umbellata",170.99205,-43.00877,"NZ",100820880
"Metrosideros umbellata",171.05966,-42.96378,"NZ",100828172
"Metrosideros umbellata",171.28074,-42.88458,"NZ",100809652
"Metrosideros umbellata",171.23556,-42.97667,"NZ",100815039
"Metrosideros umbellata",171.00885,-43.01214,"NZ",100816088
"Metrosideros umbellata",171.22558,-42.95361,"NZ",100819289
"Metrosideros umbellata",171.01686,-42.99242,"NZ",100823793
"Metrosideros umbellata",171.02134,-42.99244,"NZ",100823875
"Metrosideros umbellata",171.25715,-42.90347,"NZ",100827737
"Metrosideros umbellata",171.25053,-42.87958,"NZ",100828671
"Metrosideros umbellata",171.2446,-42.96106,"NZ",100814464
"Metrosideros umbellata",171.30084,-42.89697,"NZ",100816247
"Metrosideros umbellata",171.11805,-42.94671,"NZ",100818994
"Metrosideros umbellata",171.14834,-42.9394,"NZ",100826056
"Metrosideros umbellata",171.28181,-42.89529,"NZ",100830168
"Metrosideros umbellata",171.28292,-42.8994,"NZ",100808450
"Metrosideros umbellata",171.19546,-42.92554,"NZ",100814273
"Metrosideros umbellata",171.14036,-42.96407,"NZ",100816783
"Metrosideros umbellata",171.13699,-42.96488,"NZ",100816993
"Metrosideros umbellata",171.14051,-42.93855,"NZ",100823913
"Metrosideros umbellata",171.13033,-42.9558,"NZ",100814757
"Metrosideros umbellata",171.29861,-42.89367,"NZ",100815075
"Metrosideros umbellata",171.11846,-42.88004,"NZ",100816348
"Metrosideros umbellata",171.13374,-42.94593,"NZ",100817056
"Metrosideros umbellata",170.99543,-43.00797,"NZ",100818850
"Metrosideros umbellata",171.27737,-42.8854,"NZ",100822032
"Metrosideros umbellata",171.13589,-42.96158,"NZ",100825387
"Metrosideros umbellata",171.14722,-42.93857,"NZ",100825533
"Metrosideros umbellata",171.25716,-42.90182,"NZ",100826262
"Metrosideros umbellata",171.02478,-42.98258,"NZ",100827736
"Metrosideros umbellata",171.25053,-42.88122,"NZ",100828581
"Metrosideros umbellata",171.0507,-42.96293,"NZ",100829918
"Metrosideros umbellata",171.16498,-42.97072,"NZ",100817034
"Metrosideros umbellata",171.11245,-42.94669,"NZ",100820963
"Metrosideros umbellata",171.13379,-42.9377,"NZ",100824039
"Metrosideros umbellata",171.25164,-42.88452,"NZ",100828173
"Metrosideros umbellata",171.29411,-42.89942,"NZ",100812210
"Metrosideros umbellata",171.13146,-42.95251,"NZ",100813064
"Metrosideros umbellata",171.13033,-42.95498,"NZ",100814652
"Metrosideros umbellata",171.02367,-42.98093,"NZ",100827936
"Metrosideros umbellata",171.00548,-43.01294,"NZ",100817055
"Metrosideros umbellata",171.1102,-42.94751,"NZ",100820827
"Metrosideros umbellata",171.13938,-42.93854,"NZ",100823689
"Metrosideros umbellata",171.02149,-42.97351,"NZ",100825766
"Metrosideros umbellata",171.28293,-42.89693,"NZ",100830299
"Metrosideros umbellata",170.99648,-43.01538,"NZ",100817449
"Metrosideros umbellata",171.25606,-42.8977,"NZ",100825390
"Metrosideros umbellata",171.02587,-42.98669,"NZ",100828668
"Metrosideros umbellata",171.13262,-42.94593,"NZ",100818546
"Metrosideros umbellata",171.01797,-42.99243,"NZ",100821989
"Metrosideros umbellata",171.00227,-42.99318,"NZ",100822070
"Metrosideros umbellata",171.13491,-42.93771,"NZ",100824659
"Metrosideros umbellata",171.28293,-42.89775,"NZ",100830485
"Metrosideros umbellata",171.27962,-42.88294,"NZ",100810717
"Metrosideros umbellata",171.13598,-42.94677,"NZ",100818495
"Metrosideros umbellata",171.13934,-42.94678,"NZ",100818658
"Metrosideros umbellata",171.13485,-42.94676,"NZ",100818761
"Metrosideros umbellata",171.10797,-42.9475,"NZ",100821489
"Metrosideros umbellata",171.12931,-42.93769,"NZ",100823391
"Metrosideros umbellata",171.29526,-42.89284,"NZ",100824035
"Metrosideros umbellata",171.25272,-42.89029,"NZ",100826400
"Metrosideros umbellata",171.28073,-42.88623,"NZ",100810402
"Metrosideros umbellata",171.00322,-43.01376,"NZ",100818575
"Metrosideros umbellata",171.14162,-42.93855,"NZ",100825447
"Metrosideros umbellata",171.13475,-42.96569,"NZ",100827682
"Metrosideros umbellata",171.02588,-42.98587,"NZ",100828014
"Metrosideros umbellata",171.05406,-42.96376,"NZ",100828715
"Metrosideros umbellata",171.29637,-42.89531,"NZ",100810810
"Metrosideros umbellata",171.23144,-42.89682,"NZ",100821403
"Metrosideros umbellata",171.23142,-42.89765,"NZ",100821990
"Metrosideros umbellata",171.0191,-42.99243,"NZ",100823390
"Metrosideros umbellata",171.02149,-42.97269,"NZ",100824741
"Metrosideros umbellata",171.02013,-43.00313,"NZ",100808404
"Metrosideros umbellata",171.1459,-42.97643,"NZ",100812425
"Metrosideros umbellata",171.23144,-42.896,"NZ",100821097
"Metrosideros umbellata",171.22914,-42.90752,"NZ",100823166
"Metrosideros umbellata",171.02257,-42.97763,"NZ",100826399
"Metrosideros umbellata",171.28292,-42.90022,"NZ",100808243
"Metrosideros umbellata",171.14255,-42.97148,"NZ",100810716
"Metrosideros umbellata",170.99986,-43.01457,"NZ",100819043
"Metrosideros umbellata",171.00105,-43.0047,"NZ",100819093
"Metrosideros umbellata",171.25606,-42.89688,"NZ",100825580
"Metrosideros umbellata",171.02589,-42.98423,"NZ",100826108
"Metrosideros umbellata",171.25163,-42.88288,"NZ",100827881
"Metrosideros umbellata",171.0563,-42.96377,"NZ",100828257
"Metrosideros umbellata",171.05742,-42.96377,"NZ",100829917
"Metrosideros umbellata",171.00098,-43.01375,"NZ",100818494
"Metrosideros umbellata",171.11917,-42.94671,"NZ",100819731
"Metrosideros umbellata",171.02022,-42.99244,"NZ",100824038
"Metrosideros umbellata",171.02367,-42.98175,"NZ",100826224
"Metrosideros umbellata",171.06302,-42.96462,"NZ",100830251
"Metrosideros umbellata",171.29636,-42.89614,"NZ",100810448
"Metrosideros umbellata",171.10908,-42.9475,"NZ",100820882
"Metrosideros umbellata",171.14946,-42.9394,"NZ",100824898
"Metrosideros umbellata",171.25716,-42.901,"NZ",100826311
"Metrosideros umbellata",171.28182,-42.89281,"NZ",100827686
"Metrosideros umbellata",171.28292,-42.89858,"NZ",100830349
"Metrosideros umbellata",171.10631,-43.03063,"NZ",100814599
"Metrosideros umbellata",170.99993,-43.00552,"NZ",100817396
"Metrosideros umbellata",171.11693,-42.94671,"NZ",100819491
"Metrosideros umbellata",171.02368,-42.97928,"NZ",100827685
"Metrosideros umbellata",171.25165,-42.88205,"NZ",100828716
"Metrosideros umbellata",171.28184,-42.88705,"NZ",100808502
"Metrosideros umbellata",171.29187,-42.90107,"NZ",100812110
"Metrosideros umbellata",171.29524,-42.89778,"NZ",100812111
"Metrosideros umbellata",171.14588,-42.97726,"NZ",100812813
"Metrosideros umbellata",171.23141,-42.8993,"NZ",100821529
"Metrosideros umbellata",171.01013,-42.99239,"NZ",100821948
"Metrosideros umbellata",171.25605,-42.89852,"NZ",100824900
"Metrosideros umbellata",171.13146,-42.95334,"NZ",100812611
"Metrosideros umbellata",171.01109,-43.01215,"NZ",100816289
"Metrosideros umbellata",170.99779,-42.99316,"NZ",100819729
"Metrosideros umbellata",171.25494,-42.89523,"NZ",100823952
"Metrosideros umbellata",171.25717,-42.90017,"NZ",100825715
"Metrosideros umbellata",171.25605,-42.89934,"NZ",100826225
"Metrosideros umbellata",167.74762,-44.67478,"NZ",100810133
"Metrosideros umbellata",167.71616,-44.64412,"NZ",100825687
"Metrosideros umbellata",167.5564,-45.02708,"NZ",100821679
"Metrosideros umbellata",167.7313,-44.62405,"NZ",100823231
"Metrosideros umbellata",167.7236,-44.63614,"NZ",100823813
"Metrosideros umbellata",167.73815,-44.6251,"NZ",100823926
"Metrosideros umbellata",167.74766,-44.67396,"NZ",100809716
"Metrosideros umbellata",167.70581,-44.64378,"NZ",100819155
"Metrosideros umbellata",167.49202,-44.83558,"NZ",100821064
"Metrosideros umbellata",167.48048,-44.83517,"NZ",100822013
"Metrosideros umbellata",167.71246,-44.64811,"NZ",100826028
"Metrosideros umbellata",167.63497,-45.34077,"NZ",100826284
"Metrosideros umbellata",167.77639,-44.63952,"NZ",100828141
"Metrosideros umbellata",167.77755,-44.63956,"NZ",100828592
"Metrosideros umbellata",167.48206,-44.77927,"NZ",100814831
"Metrosideros umbellata",167.67685,-44.6461,"NZ",100816913
"Metrosideros umbellata",167.77432,-44.61806,"NZ",100819204
"Metrosideros umbellata",167.52184,-44.8391,"NZ",100824591
"Metrosideros umbellata",167.77305,-44.63776,"NZ",100827902
"Metrosideros umbellata",167.48183,-44.78256,"NZ",100815128
"Metrosideros umbellata",167.67921,-44.64535,"NZ",100817161
"Metrosideros umbellata",167.54251,-45.02659,"NZ",100821033
"Metrosideros umbellata",167.7371,-44.62342,"NZ",100823088
"Metrosideros umbellata",167.77081,-44.63686,"NZ",100827901
"Metrosideros umbellata",167.71486,-44.64655,"NZ",100810476
"Metrosideros umbellata",167.64997,-44.65177,"NZ",100812841
"Metrosideros umbellata",167.41248,-44.83193,"NZ",100812847
"Metrosideros umbellata",167.71694,-44.64991,"NZ",100816070
"Metrosideros umbellata",167.48279,-44.83525,"NZ",100821803
"Metrosideros umbellata",167.73595,-44.62338,"NZ",100823230
"Metrosideros umbellata",167.72894,-44.62479,"NZ",100823846
"Metrosideros umbellata",167.52947,-44.84594,"NZ",100827807
"Metrosideros umbellata",167.7753,-44.63865,"NZ",100828517
"Metrosideros umbellata",167.66634,-44.64821,"NZ",100815066
"Metrosideros umbellata",167.4851,-44.83534,"NZ",100821881
"Metrosideros umbellata",167.51849,-44.83733,"NZ",100823927
"Metrosideros umbellata",167.71705,-44.64826,"NZ",100826029
"Metrosideros umbellata",167.52623,-44.84254,"NZ",100826185
"Metrosideros umbellata",167.72165,-44.64841,"NZ",100826244
"Metrosideros umbellata",167.7798,-44.64045,"NZ",100828735
"Metrosideros umbellata",167.65697,-44.65037,"NZ",100814482
"Metrosideros umbellata",167.71518,-44.64162,"NZ",100814608
"Metrosideros umbellata",167.678,-44.64613,"NZ",100817162
"Metrosideros umbellata",167.64636,-44.65412,"NZ",100819111
"Metrosideros umbellata",167.55523,-45.02703,"NZ",100821769
"Metrosideros umbellata",167.66399,-44.64895,"NZ",100814679
"Metrosideros umbellata",167.55176,-45.02691,"NZ",100821120
"Metrosideros umbellata",167.52403,-44.84081,"NZ",100825689
"Metrosideros umbellata",167.52837,-44.84508,"NZ",100826474
"Metrosideros umbellata",167.41485,-44.8312,"NZ",100810693
"Metrosideros umbellata",167.4137,-44.83115,"NZ",100812394
"Metrosideros umbellata",167.76324,-44.61111,"NZ",100816025
"Metrosideros umbellata",167.48178,-44.78338,"NZ",100816432
"Metrosideros umbellata",167.52075,-44.83823,"NZ",100824059
"Metrosideros umbellata",167.76855,-44.63597,"NZ",100826127
"Metrosideros umbellata",167.63293,-45.33659,"NZ",100828598
"Metrosideros umbellata",167.66869,-44.64747,"NZ",100816126
"Metrosideros umbellata",167.49433,-44.83566,"NZ",100819658
"Metrosideros umbellata",167.55061,-45.02687,"NZ",100819660
"Metrosideros umbellata",167.63387,-45.33992,"NZ",100825931
"Metrosideros umbellata",167.74772,-44.67314,"NZ",100808423
"Metrosideros umbellata",167.49656,-44.8201,"NZ",100819067
"Metrosideros umbellata",167.78089,-44.64131,"NZ",100830413
"Metrosideros umbellata",167.74641,-44.67556,"NZ",100810312
"Metrosideros umbellata",167.67219,-44.64676,"NZ",100816486
"Metrosideros umbellata",167.78204,-44.64135,"NZ",100830003
"Metrosideros umbellata",167.74646,-44.67474,"NZ",100810167
"Metrosideros umbellata",167.671,-44.64755,"NZ",100816430
"Metrosideros umbellata",167.6745,-44.64684,"NZ",100816695
"Metrosideros umbellata",167.63193,-45.33409,"NZ",100828193
"Metrosideros umbellata",167.77865,-44.64041,"NZ",100828593
"Metrosideros umbellata",167.64531,-44.65244,"NZ",100812389
"Metrosideros umbellata",167.48218,-44.77764,"NZ",100812982
"Metrosideros umbellata",167.48164,-44.83522,"NZ",100821916
"Metrosideros umbellata",167.7336,-44.62412,"NZ",100823279
"Metrosideros umbellata",167.74892,-44.67236,"NZ",100808213
"Metrosideros umbellata",167.48212,-44.77846,"NZ",100814524
"Metrosideros umbellata",167.76433,-44.61197,"NZ",100816324
"Metrosideros umbellata",167.77103,-44.61548,"NZ",100818561
"Metrosideros umbellata",167.63286,-45.33741,"NZ",100827960
"Metrosideros umbellata",167.71497,-44.6449,"NZ",100810381
"Metrosideros umbellata",167.48189,-44.78174,"NZ",100816029
"Metrosideros umbellata",167.48161,-44.78585,"NZ",100816540
"Metrosideros umbellata",167.49318,-44.83563,"NZ",100820929
"Metrosideros umbellata",167.55293,-45.02695,"NZ",100821376
"Metrosideros umbellata",167.78428,-44.64225,"NZ",100829941
"Metrosideros umbellata",167.7452,-44.67634,"NZ",100810468
"Metrosideros umbellata",167.48195,-44.78092,"NZ",100815015
"Metrosideros umbellata",167.4874,-44.83542,"NZ",100821639
"Metrosideros umbellata",167.77875,-44.63877,"NZ",100807869
"Metrosideros umbellata",167.65347,-44.65107,"NZ",100813086
"Metrosideros umbellata",167.65933,-44.64962,"NZ",100814481
"Metrosideros umbellata",167.66168,-44.64888,"NZ",100814784
"Metrosideros umbellata",167.65117,-44.65099,"NZ",100812935
"Metrosideros umbellata",167.66519,-44.64817,"NZ",100814965
"Metrosideros umbellata",167.76987,-44.61544,"NZ",100817339
"Metrosideros umbellata",167.77322,-44.6172,"NZ",100819017
"Metrosideros umbellata",167.49087,-44.83554,"NZ",100821295
"Metrosideros umbellata",167.7383,-44.62264,"NZ",100821914
"Metrosideros umbellata",167.52733,-44.8434,"NZ",100826376
"Metrosideros umbellata",167.74887,-44.67317,"NZ",100808271
"Metrosideros umbellata",167.48155,-44.78666,"NZ",100816988
"Metrosideros umbellata",167.54945,-45.02683,"NZ",100821348
"Metrosideros umbellata",167.52294,-44.83995,"NZ",100825463
"Metrosideros umbellata",167.49524,-44.82253,"NZ",100818562
"Metrosideros umbellata",167.77212,-44.61634,"NZ",100818726
"Metrosideros umbellata",167.49651,-44.82093,"NZ",100818834
"Metrosideros umbellata",167.51856,-44.83651,"NZ",100823889
"Metrosideros umbellata",167.7212,-44.6377,"NZ",100824934
"Metrosideros umbellata",167.52513,-44.84168,"NZ",100826030
"Metrosideros umbellata",167.86969,-44.97165,"NZ",100810470
"Metrosideros umbellata",167.3071,-45.02476,"NZ",100816827
"Metrosideros umbellata",167.26157,-44.88731,"NZ",100817166
"Metrosideros umbellata",167.31971,-45.07459,"NZ",100818602
"Metrosideros umbellata",167.2451,-44.89081,"NZ",100819427
"Metrosideros umbellata",167.37166,-44.83705,"NZ",100821298
"Metrosideros umbellata",167.45084,-44.92792,"NZ",100821968
"Metrosideros umbellata",167.27956,-44.89456,"NZ",100822014
"Metrosideros umbellata",167.32855,-44.90541,"NZ",100828229
"Metrosideros umbellata",167.6749,-45.1463,"NZ",100828230
"Metrosideros umbellata",167.25369,-44.96272,"NZ",100808329
"Metrosideros umbellata",167.32659,-44.93249,"NZ",100809987
"Metrosideros umbellata",167.39086,-44.95704,"NZ",100814928
"Metrosideros umbellata",167.38365,-45.12217,"NZ",100823234
"Metrosideros umbellata",167.44964,-44.9287,"NZ",100823320
"Metrosideros umbellata",167.14361,-45.05401,"NZ",100810787
"Metrosideros umbellata",167.23143,-44.98163,"NZ",100812688
"Metrosideros umbellata",167.26266,-44.88817,"NZ",100818867
"Metrosideros umbellata",167.45096,-44.92629,"NZ",100823617
"Metrosideros umbellata",167.16079,-44.98061,"NZ",100827758
"Metrosideros umbellata",167.32867,-44.90377,"NZ",100828035
"Metrosideros umbellata",167.32847,-44.93832,"NZ",100808164
"Metrosideros umbellata",167.27028,-45.0522,"NZ",100810740
"Metrosideros umbellata",167.26857,-45.05954,"NZ",100812344
"Metrosideros umbellata",167.79436,-45.13296,"NZ",100814730
"Metrosideros umbellata",167.26381,-44.88822,"NZ",100818675
"Metrosideros umbellata",167.36576,-44.83848,"NZ",100820848
"Metrosideros umbellata",167.38823,-45.12316,"NZ",100823930
"Metrosideros umbellata",167.39042,-45.12488,"NZ",100826031
"Metrosideros umbellata",167.32994,-44.90218,"NZ",100826131
"Metrosideros umbellata",167.27161,-45.04978,"NZ",100810220
"Metrosideros umbellata",167.3214,-44.92408,"NZ",100810516
"Metrosideros umbellata",167.14342,-45.05647,"NZ",100811982
"Metrosideros umbellata",167.39669,-44.95643,"NZ",100814439
"Metrosideros umbellata",167.79663,-45.13386,"NZ",100814881
"Metrosideros umbellata",175.99634,-40.05219,"NZ",100817266
"Metrosideros umbellata",167.35988,-44.83991,"NZ",100817340
"Metrosideros umbellata",167.3634,-44.83921,"NZ",100819379
"Metrosideros umbellata",167.45217,-44.92551,"NZ",100823890
"Metrosideros umbellata",167.2011,-44.99941,"NZ",100808166
"Metrosideros umbellata",167.25502,-44.9603,"NZ",100808473
"Metrosideros umbellata",167.30955,-45.0232,"NZ",100817167
"Metrosideros umbellata",167.28405,-44.89637,"NZ",100823815
"Metrosideros umbellata",167.53731,-45.03463,"NZ",100823816
"Metrosideros umbellata",167.28861,-44.89736,"NZ",100824014
"Metrosideros umbellata",167.67512,-45.14302,"NZ",100828469
"Metrosideros umbellata",167.38391,-45.13452,"NZ",100829797
"Metrosideros umbellata",167.38862,-45.13386,"NZ",100808024
"Metrosideros umbellata",167.20092,-45.00188,"NZ",100808380
"Metrosideros umbellata",167.26852,-45.06036,"NZ",100814189
"Metrosideros umbellata",167.38849,-44.95779,"NZ",100814731
"Metrosideros umbellata",167.40285,-44.83734,"NZ",100816328
"Metrosideros umbellata",167.44133,-45.07899,"NZ",100816338
"Metrosideros umbellata",167.35873,-44.83987,"NZ",100817028
"Metrosideros umbellata",167.26491,-44.88908,"NZ",100818789
"Metrosideros umbellata",167.36225,-44.83917,"NZ",100819378
"Metrosideros umbellata",167.39158,-45.12492,"NZ",100826190
"Metrosideros umbellata",167.20061,-45.00598,"NZ",100808165
"Metrosideros umbellata",167.14349,-45.05565,"NZ",100810788
"Metrosideros umbellata",167.47879,-45.02518,"NZ",100819567
"Metrosideros umbellata",167.2705,-44.89175,"NZ",100821299
"Metrosideros umbellata",167.44842,-44.92948,"NZ",100821882
"Metrosideros umbellata",167.28746,-44.89732,"NZ",100823414
"Metrosideros umbellata",167.28065,-44.89543,"NZ",100823619
"Metrosideros umbellata",167.45091,-44.9271,"NZ",100823720
"Metrosideros umbellata",167.38132,-45.12208,"NZ",100828693
"Metrosideros umbellata",167.47907,-45.02108,"NZ",100819517
"Metrosideros umbellata",167.27615,-44.89361,"NZ",100821347
"Metrosideros umbellata",167.38706,-45.12312,"NZ",100825693
"Metrosideros umbellata",167.33005,-44.90053,"NZ",100826414
"Metrosideros umbellata",167.86854,-44.97162,"NZ",100810365
"Metrosideros umbellata",167.2715,-45.05142,"NZ",100810426
"Metrosideros umbellata",167.2701,-45.05465,"NZ",100812233
"Metrosideros umbellata",167.44017,-45.07894,"NZ",100816914
"Metrosideros umbellata",167.14483,-45.05323,"NZ",100809587
"Metrosideros umbellata",167.26729,-45.06113,"NZ",100813043
"Metrosideros umbellata",167.40528,-44.83579,"NZ",100814967
"Metrosideros umbellata",167.31856,-45.07455,"NZ",100817380
"Metrosideros umbellata",167.2716,-44.89262,"NZ",100821065
"Metrosideros umbellata",167.32987,-44.903,"NZ",100826475
"Metrosideros umbellata",167.38624,-45.1346,"NZ",100829947
"Metrosideros umbellata",167.25119,-44.96509,"NZ",100830184
"Metrosideros umbellata",167.38629,-45.13379,"NZ",100807875
"Metrosideros umbellata",167.22893,-44.98401,"NZ",100812742
"Metrosideros umbellata",167.43902,-45.0789,"NZ",100816038
"Metrosideros umbellata",167.40406,-44.83657,"NZ",100816232
"Metrosideros umbellata",167.37912,-44.95909,"NZ",100816826
"Metrosideros umbellata",167.37906,-44.95991,"NZ",100817421
"Metrosideros umbellata",167.38507,-45.13457,"NZ",100829846
"Metrosideros umbellata",167.25247,-44.96349,"NZ",100807873
"Metrosideros umbellata",167.20117,-44.9986,"NZ",100809676
"Metrosideros umbellata",167.78982,-45.13117,"NZ",100816990
"Metrosideros umbellata",167.35994,-44.83909,"NZ",100817118
"Metrosideros umbellata",167.39152,-45.12574,"NZ",100825786
"Metrosideros umbellata",167.20037,-45.00926,"NZ",100830227
"Metrosideros umbellata",167.26716,-44.88998,"NZ",100819381
"Metrosideros umbellata",167.28636,-44.89646,"NZ",100823722
"Metrosideros umbellata",167.28855,-44.89818,"NZ",100825465
"Metrosideros umbellata",167.16188,-44.98147,"NZ",100827519
"Metrosideros umbellata",167.20019,-45.01173,"NZ",100829845
"Metrosideros umbellata",167.38745,-45.13382,"NZ",100807957
"Metrosideros umbellata",167.40648,-44.83501,"NZ",100814681
"Metrosideros umbellata",167.31075,-45.02242,"NZ",100816240
"Metrosideros umbellata",167.266,-44.88994,"NZ",100817208
"Metrosideros umbellata",167.30705,-45.02558,"NZ",100818601
"Metrosideros umbellata",167.36461,-44.83843,"NZ",100819513
"Metrosideros umbellata",167.25375,-44.96189,"NZ",100808531
"Metrosideros umbellata",167.25497,-44.96111,"NZ",100809901
