"species","lon","lat","countryCode","gbifID"
"Acacia melanoxylon",140.30087,-37.19228,"AU",1085108959
"Acacia melanoxylon",140.40554,-36.87466,"AU",1085111004
"Acacia melanoxylon",140.75064,-36.88114,"AU",1085115137
"Acacia melanoxylon",140.42213,-37.24936,"AU",1085108433
"Acacia melanoxylon",140.32914,-37.22737,"AU",1085108930
"Acacia melanoxylon",140.41825,-37.08538,"AU",1085110199
"Acacia melanoxylon",140.16101,-37.08602,"AU",1085111016
"Acacia melanoxylon",140.5611,-36.70733,"AU",1085112852
"Acacia melanoxylon",140.78568,-36.7738,"AU",1085114463
"Acacia melanoxylon",140.75645,-36.85733,"AU",1085115120
"Acacia melanoxylon",140.73221,-36.89861,"AU",1085115294
"Acacia melanoxylon",150.6124,-34.563760033225,"AU",1074284276
"Acacia melanoxylon",140.61204,-37.18408,"AU",1085107762
"Acacia melanoxylon",140.61183,-37.17824,"AU",1085107804
"Acacia melanoxylon",140.61176,-37.22293,"AU",1085107824
"Acacia melanoxylon",140.52373,-37.25395,"AU",1085107992
"Acacia melanoxylon",140.60929,-37.25719,"AU",1085108034
"Acacia melanoxylon",140.43897,-37.2477,"AU",1085108208
"Acacia melanoxylon",140.25674,-37.23188,"AU",1085108657
"Acacia melanoxylon",140.33833,-37.24615,"AU",1085108746
"Acacia melanoxylon",140.34349,-36.88611,"AU",1085111805
"Acacia melanoxylon",140.74171,-36.88685,"AU",1085115192
"Acacia melanoxylon",140.74817,-36.8831,"AU",1085115211
"Acacia melanoxylon",140.7378,-36.92298,"AU",1085115257
"Acacia melanoxylon",140.26882,-37.23256,"AU",1084938476
"Acacia melanoxylon",140.43892,-37.24752,"AU",1085108282
"Acacia melanoxylon",140.33802,-37.24837,"AU",1085108535
"Acacia melanoxylon",140.3222,-37.20196,"AU",1085108852
"Acacia melanoxylon",140.36703,-37.29663,"AU",1085108891
"Acacia melanoxylon",140.71077,-36.70047,"AU",1085113466
"Acacia melanoxylon",140.70628,-36.87581,"AU",1085114764
"Acacia melanoxylon",140.75377,-36.93099,"AU",1084945148
"Acacia melanoxylon",140.3921,-37.24873,"AU",1085108489
"Acacia melanoxylon",140.23166,-37.21776,"AU",1085108688
"Acacia melanoxylon",140.33853,-37.24607,"AU",1085108897
"Acacia melanoxylon",150.60165,-34.5351000331861,"AU",1074284763
"Acacia melanoxylon",140.61181,-37.19563,"AU",1085107879
"Acacia melanoxylon",140.52388,-37.25409,"AU",1085107969
"Acacia melanoxylon",140.60361,-37.25924,"AU",1085108016
"Acacia melanoxylon",140.36219,-37.28957,"AU",1085108693
"Acacia melanoxylon",140.32611,-37.17571,"AU",1085108999
"Acacia melanoxylon",140.33991,-37.10121,"AU",1085109719
"Acacia melanoxylon",140.60933,-37.25737,"AU",1085107944
"Acacia melanoxylon",140.3715,-37.25107,"AU",1085108484
"Acacia melanoxylon",140.36365,-37.29183,"AU",1085108710
"Acacia melanoxylon",140.3466,-37.26142,"AU",1085108762
"Acacia melanoxylon",140.32929,-37.22167,"AU",1085108773
"Acacia melanoxylon",140.3117,-37.19651,"AU",1085108853
"Acacia melanoxylon",140.30746,-37.19425,"AU",1085109025
"Acacia melanoxylon",140.31605,-37.1759,"AU",1085109092
"Acacia melanoxylon",140.44243,-37.08095,"AU",1085109701
"Acacia melanoxylon",140.41819,-37.0852,"AU",1085110112
"Acacia melanoxylon",140.27948,-37.05257,"AU",1085110433
"Acacia melanoxylon",140.79277,-36.86339,"AU",1085114499
"Acacia melanoxylon",140.73986,-36.92577,"AU",1085114954
"Acacia melanoxylon",151.13241,-32.982690030981,"AU",1071639163
"Acacia melanoxylon",140.26578,-37.38197,"AU",1084241129
"Acacia melanoxylon",150.45348,-34.4530200330744,"AU",1074859506
"Acacia melanoxylon",150.45461,-34.4514800330723,"AU",1074859481
"Acacia melanoxylon",150.4534,-34.4538600330755,"AU",1074859412
"Acacia melanoxylon",153.52399,-28.6015800240187,"AU",1071522461
"Acacia melanoxylon",153.43553,-28.9340100245697,"AU",1071522531
"Acacia melanoxylon",153.47572,-28.6964800241762,"AU",1071522369
"Acacia melanoxylon",138.8287,-34.81341,"AU",1084200229
"Acacia melanoxylon",152.9081,-31.4731500286781,"AU",1070821971
"Acacia melanoxylon",148.19319,-35.228300034106,"AU",1070833948
"Acacia melanoxylon",152.84067,-31.5641200288206,"AU",1070822033
"Acacia melanoxylon",151.12317,-33.7198000320513,"AU",1070858832
"Acacia melanoxylon",138.75285,-34.98963,"AU",1084240423
"Acacia melanoxylon",150.60189,-33.7220800320545,"AU",1070857852
"Acacia melanoxylon",145.8478,-37.1803,"AU",993725000
"Acacia melanoxylon",150.02227,-33.0940900311452,"AU",1070899467
"Acacia melanoxylon",150.81511,-34.4463200330652,"AU",1071458108
"Acacia melanoxylon",149.95042,-35.4096600343393,"AU",1070834690
"Acacia melanoxylon",150.15539,-33.3052600314542,"AU",1070902861
"Acacia melanoxylon",150.81841,-34.4435800330615,"AU",1071458536
"Acacia melanoxylon",149.9513,-35.4100400343398,"AU",1070835018
"Acacia melanoxylon",138.27155,-35.62423,"AU",1084236058
"Acacia melanoxylon",153.22068,-28.5910500240012,"AU",1070883297
"Acacia melanoxylon",138.78746,-34.94663,"AU",1084126068
"Acacia melanoxylon",150.02461,-33.0930000311436,"AU",1070899508
"Acacia melanoxylon",138.70987,-34.97393,"AU",1084239172
"Acacia melanoxylon",152.74583,-31.3287900284513,"AU",1070847899
"Acacia melanoxylon",150.05963,-33.8843500322847,"AU",1070375148
"Acacia melanoxylon",150.01515,-33.8871500322886,"AU",1070375206
"Acacia melanoxylon",150.04848,-33.8666300322596,"AU",1070375889
"Acacia melanoxylon",138.70843,-34.97212,"AU",1084223467
"Acacia melanoxylon",153.13896,-29.9792100262867,"AU",1070883376
"Acacia melanoxylon",150.04369,-33.8582500322478,"AU",1071780807
"Acacia melanoxylon",146.7225,-42.685,"AU",993732422
"Acacia melanoxylon",150.05928,-33.891660032295,"AU",1070375146
"Acacia melanoxylon",138.7068,-34.98156,"AU",1084238978
"Acacia melanoxylon",150.03624,-33.8870300322885,"AU",1070375232
"Acacia melanoxylon",150.08136,-33.8961600323013,"AU",1071780953
"Acacia melanoxylon",150.07909,-33.8914800322947,"AU",1071780899
"Acacia melanoxylon",138.87575,-34.80777,"AU",1084140374
"Acacia melanoxylon",150.11408,-33.8997800323064,"AU",1070375549
"Acacia melanoxylon",150.06351,-33.8961300323013,"AU",1071780839
"Acacia melanoxylon",138.20755,-35.65521,"AU",1084244313
"Acacia melanoxylon",138.72133,-34.94126,"AU",1084239845
"Acacia melanoxylon",148.63389,-36.9068400361392,"AU",1071505821
"Acacia melanoxylon",150.00558,-33.9211500323366,"AU",1070376258
"Acacia melanoxylon",138.24502,-35.60684,"AU",1084207873
"Acacia melanoxylon",151.03645,-31.7342200290858,"AU",1074426873
"Acacia melanoxylon",150.00802,-33.9985900324454,"AU",1070375989
"Acacia melanoxylon",150.0959,-33.7145800320438,"AU",1071815977
"Acacia melanoxylon",138.77881,-34.99531,"AU",1084205497
"Acacia melanoxylon",149.9938,-33.9245100323413,"AU",1070376269
"Acacia melanoxylon",138.77933,-34.9917,"AU",1084205640
"Acacia melanoxylon",149.98075,-33.955580032385,"AU",1070376373
"Acacia melanoxylon",150.08462,-33.9423500323664,"AU",1071815929
"Acacia melanoxylon",138.78166,-34.99137,"AU",1084205593
"Acacia melanoxylon",138.24503,-35.61,"AU",1084207817
"Acacia melanoxylon",150.14738,-33.4014400315939,"AU",1070902601
"Acacia melanoxylon",150.14924,-33.4030500315962,"AU",1070902483
"Acacia melanoxylon",152.16457,-28.6876600241616,"AU",1074047350
"Acacia melanoxylon",148.50561,-35.4191500343514,"AU",1074062640
"Acacia melanoxylon",148.23319,-35.3928500343178,"AU",1074061956
"Acacia melanoxylon",152.25781,-30.9072700277832,"AU",1074034238
"Acacia melanoxylon",149.92582,-34.4650400330908,"AU",1074101727
"Acacia melanoxylon",148.5116,-35.532830034496,"AU",1074059249
"Acacia melanoxylon",148.51031,-35.5523400345207,"AU",1074058808
"Acacia melanoxylon",152.77529,-29.7704900259461,"AU",1071612439
"Acacia melanoxylon",148.58247,-35.0461300338685,"AU",1074062861
"Acacia melanoxylon",148.43693,-35.3106000342122,"AU",1074063186
"Acacia melanoxylon",148.481,-35.3196400342239,"AU",1074063290
"Acacia melanoxylon",153.47168,-28.4950400238418,"AU",1074048392
"Acacia melanoxylon",148.50658,-35.422690034356,"AU",1074062503
"Acacia melanoxylon",148.54132,-35.4012600343286,"AU",1074068838
"Acacia melanoxylon",150.32111,-34.5793700332461,"AU",1071614928
"Acacia melanoxylon",153.14,-30.1917,"AU",996212411
"Acacia melanoxylon",148.35895,-35.4269200343613,"AU",1074063591
"Acacia melanoxylon",153.09477,-30.2222400266816,"AU",1074117219
"Acacia melanoxylon",150.35697,-32.8380600307664,"AU",1074075407
"Acacia melanoxylon",149.84069,-34.1963500327212,"AU",1074358797
"Acacia melanoxylon",153.16322,-29.1371800249054,"AU",1074051241
"Acacia melanoxylon",152.83871,-30.15959002658,"AU",1074109760
"Acacia melanoxylon",147.98714,-35.4257400343598,"AU",1074118107
"Acacia melanoxylon",152.87938,-30.1515200265669,"AU",1074117385
"Acacia melanoxylon",149.82122,-34.2481300327929,"AU",1074359012
"Acacia melanoxylon",150.35495,-32.8432400307741,"AU",1074075414
"Acacia melanoxylon",149.46097,-35.8292600348669,"AU",1074042446
"Acacia melanoxylon",152.10633,-29.2942000251644,"AU",1074068819
"Acacia melanoxylon",152.35573,-28.4214200237195,"AU",1074046494
"Acacia melanoxylon",152.37016,-28.4264800237279,"AU",1074046687
"Acacia melanoxylon",152.8426,-30.3662000269146,"AU",1074068540
"Acacia melanoxylon",152.83973,-30.1617800265836,"AU",1074109287
"Acacia melanoxylon",152.46773,-30.1787400266111,"AU",1074074113
"Acacia melanoxylon",149.89982,-34.2889000328492,"AU",1074358419
"Acacia melanoxylon",150.35533,-32.8380400307664,"AU",1074040982
"Acacia melanoxylon",152.13889,-29.2692800251233,"AU",1074068803
"Acacia melanoxylon",150.42294,-32.8185200307374,"AU",1074037524
"Acacia melanoxylon",150.36787,-32.8410600307709,"AU",1074040916
"Acacia melanoxylon",153.23347,-28.2917000235038,"AU",1074043671
"Acacia melanoxylon",147.98071,-35.4311300343667,"AU",1074102743
"Acacia melanoxylon",150.42309,-32.8151700307324,"AU",1074037303
"Acacia melanoxylon",149.53092,-35.1993800340684,"AU",1074055544
"Acacia melanoxylon",147.99361,-35.4609900344048,"AU",1074102739
"Acacia melanoxylon",153.13887,-28.6549100241072,"AU",1074043600
"Acacia melanoxylon",149.82456,-34.248890032794,"AU",1074358501
"Acacia melanoxylon",149.485,-35.5666200345387,"AU",1074034850
"Acacia melanoxylon",149.45886,-35.613650034598,"AU",1074046117
"Acacia melanoxylon",149.89885,-34.2877500328476,"AU",1074358436
"Acacia melanoxylon",149.86258,-34.2172200327502,"AU",1074358753
"Acacia melanoxylon",153.16359,-29.1356300249029,"AU",1074051127
"Acacia melanoxylon",152.56849,-30.197150026641,"AU",1074074108
"Acacia melanoxylon",150.34628,-32.8917100308462,"AU",1074075456
"Acacia melanoxylon",152.87463,-30.1446700265558,"AU",1074107301
"Acacia melanoxylon",153.26548,-28.3633200236229,"AU",1074091328
"Acacia melanoxylon",152.60505,-31.3994800285625,"AU",1074067220
"Acacia melanoxylon",152.47411,-30.1663900265911,"AU",1074074016
"Acacia melanoxylon",152.8916,-30.3669700269158,"AU",1074068655
"Acacia melanoxylon",152.86518,-30.4048900269771,"AU",1074075354
"Acacia melanoxylon",149.17999,-35.56765003454,"AU",1074042737
"Acacia melanoxylon",138.73362,-35.06328,"AU",1084199168
"Acacia melanoxylon",149.92242,-34.3022100328675,"AU",1074358196
"Acacia melanoxylon",153.32574,-28.4609100237851,"AU",1074073904
"Acacia melanoxylon",152.31002,-28.7786500243124,"AU",1074088608
"Acacia melanoxylon",153.02897,-30.2892500267902,"AU",1074108380
"Acacia melanoxylon",153.33187,-28.4535100237728,"AU",1074073362
"Acacia melanoxylon",152.6059,-30.3483300268857,"AU",1074074284
"Acacia melanoxylon",152.92466,-30.2436000267163,"AU",1074108072
"Acacia melanoxylon",153.3074,-28.4562800237774,"AU",1074073303
"Acacia melanoxylon",152.27196,-28.8899000244967,"AU",1074088359
"Acacia melanoxylon",152.32599,-28.7815100243171,"AU",1074088297
"Acacia melanoxylon",152.32149,-28.7776200243107,"AU",1074088392
"Acacia melanoxylon",152.42285,-29.0714800247969,"AU",1074087394
"Acacia melanoxylon",152.43696,-29.0729200247993,"AU",1074088112
"Acacia melanoxylon",152.43003,-29.0651700247865,"AU",1074088135
"Acacia melanoxylon",152.43617,-29.0711400247964,"AU",1074088019
"Acacia melanoxylon",152.2771,-28.8774900244761,"AU",1074087648
"Acacia melanoxylon",152.95628,-30.2764600267695,"AU",1074105688
"Acacia melanoxylon",152.26458,-28.8900600244969,"AU",1074088479
"Acacia melanoxylon",150.96124,-33.9439900323687,"AU",1070862166
"Acacia melanoxylon",150.06658,-33.3536700315246,"AU",1071618449
"Acacia melanoxylon",138.76922,-34.91618,"AU",1084125465
"Acacia melanoxylon",149.60241,-35.5161600344749,"AU",1070507865
"Acacia melanoxylon",150.32354,-34.5435200331975,"AU",1071615279
"Acacia melanoxylon",152.36899,-32.1728800297624,"AU",1074119390
"Acacia melanoxylon",152.30631,-32.33527003001,"AU",1074119525
"Acacia melanoxylon",152.38863,-32.1024500296545,"AU",1074119544
"Acacia melanoxylon",152.35407,-32.299800029956,"AU",1074119183
"Acacia melanoxylon",149.677,-31.7202000290639,"AU",1074121318
"Acacia melanoxylon",152.30937,-32.3426600300212,"AU",1074119478
"Acacia melanoxylon",152.29067,-32.2884200299387,"AU",1074119686
"Acacia melanoxylon",152.34263,-32.371450030065,"AU",1074118908
"Acacia melanoxylon",152.29893,-32.2962900299507,"AU",1074119615
"Acacia melanoxylon",152.86059,-30.318180026837,"AU",1074125075
"Acacia melanoxylon",150.60826,-34.0393500325025,"AU",1074117628
"Acacia melanoxylon",149.99131,-36.3906900355452,"AU",1070523904
"Acacia melanoxylon",150.07417,-33.3569400315294,"AU",1071618452
"Acacia melanoxylon",149.81911,-33.5015300317385,"AU",1074830957
"Acacia melanoxylon",147.47874,-42.97616,"none",478643103
"Acacia melanoxylon",150.02567,-33.6744200319865,"AU",1071622010
"Acacia melanoxylon",150.02692,-33.6725300319839,"AU",1071621083
"Acacia melanoxylon",144.10869,-37.59547,"AU",478642799
"Acacia melanoxylon",143.984374116058,-39.9486284218366,"AU",994573562
"Acacia melanoxylon",150.02503,-33.6713300319822,"AU",1071621649
"Acacia melanoxylon",152.37063,-31.1525100281729,"AU",1074125639
"Acacia melanoxylon",152.35328,-31.1193900281204,"AU",1074132051
"Acacia melanoxylon",152.9903,-29.7431,"AU",993717703
"Acacia melanoxylon",153.9692,-30.2222,"AU",993717770
"Acacia melanoxylon",149.7217,-35.2256,"AU",993718172
"Acacia melanoxylon",138.79661,-34.82816,"AU",1084200788
"Acacia melanoxylon",149.20353,-34.1212400326169,"AU",1074272085
"Acacia melanoxylon",138.68442,-35.0857,"AU",1084238203
"Acacia melanoxylon",139.9901,-37.25267,"AU",1084130226
"Acacia melanoxylon",138.67586,-35.11655,"AU",1084198087
"Acacia melanoxylon",149.0158,-35.3258,"AU",993720830
"Acacia melanoxylon",138.67422,-35.30907,"AU",1084238002
"Acacia melanoxylon",151.28366,-33.8050100321724,"AU",1071310515
"Acacia melanoxylon",153.39,-27.89972,"AU",1132253066
"Acacia melanoxylon",153.5704,-28.7683400242953,"AU",1074045122
"Acacia melanoxylon",153.06382,-28.4511900237689,"AU",1074045795
"Acacia melanoxylon",138.70021,-35.03155,"AU",1084195026
"Acacia melanoxylon",138.53061,-35.45357,"AU",1084193221
"Acacia melanoxylon",138.67834,-35.26937,"AU",1084194362
"Acacia melanoxylon",152.5236,-30.4747,"AU",993701171
"Acacia melanoxylon",152.524,-30.4747,"AU",996229225
"Acacia melanoxylon",153.07315,-30.3617200269074,"AU",1070270336
"Acacia melanoxylon",151.15342,-33.710470032038,"AU",1070208656
"Acacia melanoxylon",138.70213,-34.95798,"AU",1084194942
"Acacia melanoxylon",152.24615,-27.19459,"AU",694164893
"Acacia melanoxylon",138.73244,-35.0901,"AU",1084197967
"Acacia melanoxylon",150.62511,-34.5467200332019,"AU",1073911258
"Acacia melanoxylon",147.351039657432,-42.9152876594205,"AU",994567765
"Acacia melanoxylon",149.68403,-34.4779200331083,"AU",1074118209
"Acacia melanoxylon",149.6852,-34.476240033106,"AU",1070197155
"Acacia melanoxylon",144.8871250973,-40.8814363159914,"AU",994567434
"Acacia melanoxylon",153.25861,-28.3432900235896,"AU",1074045668
"Acacia melanoxylon",153.29154,-28.2576400234471,"AU",1074045193
"Acacia melanoxylon",153.24349,-28.3364200235781,"AU",1074044411
"Acacia melanoxylon",138.85547,-34.66603,"AU",1084200052
"Acacia melanoxylon",153.21914,-28.2747900234756,"AU",1074045859
"Acacia melanoxylon",138.69939,-35.00734,"AU",1084194542
"Acacia melanoxylon",150.51463,-31.8419200292529,"AU",1073918713
"Acacia melanoxylon",148.10455,-36.0907300351869,"AU",1074049547
"Acacia melanoxylon",150.52312,-31.8367100292448,"AU",1073918752
"Acacia melanoxylon",148.84645,-35.241450034123,"AU",1074117963
"Acacia melanoxylon",148.84875,-35.2442400341266,"AU",1071909931
"Acacia melanoxylon",148.84647,-35.241460034123,"AU",1071909907
"Acacia melanoxylon",148.84874,-35.2442300341266,"AU",1074117925
"Acacia melanoxylon",153.38569,-28.4898300238331,"AU",1069641187
"Acacia melanoxylon",153.08229,-30.3629900269094,"AU",1074112044
"Acacia melanoxylon",151.98489,-32.065690029598,"AU",1070330724
"Acacia melanoxylon",151.9884,-32.061760029592,"AU",1070330733
"Acacia melanoxylon",152.25111,-30.425,"AU",995542475
"Acacia melanoxylon",151.23272,-33.7474800320907,"AU",1071308633
"Acacia melanoxylon",152.91932,-30.1660000265904,"AU",1074115818
"Acacia melanoxylon",153.0479,-30.2709400267605,"AU",1074103727
"Acacia melanoxylon",152.92677,-30.1818700266162,"AU",1074115816
"Acacia melanoxylon",152.93664,-30.1629100265854,"AU",1074115828
"Acacia melanoxylon",152.89806,-30.1964700266399,"AU",1074115907
"Acacia melanoxylon",153.03744,-30.3049000268155,"AU",1074111634
"Acacia melanoxylon",153.56321,-28.2278800233976,"AU",1074017860
"Acacia melanoxylon",152.9141,-30.1780900266101,"AU",1074115869
"Acacia melanoxylon",152.97228,-30.3217300268427,"AU",1074108504
"Acacia melanoxylon",153.04765,-30.2716400267617,"AU",1074111493
"Acacia melanoxylon",152.99258,-30.1254000265245,"AU",1074115710
"Acacia melanoxylon",153.55168,-28.1752100233099,"AU",1074017845
"Acacia melanoxylon",153.56242,-28.3428300235888,"AU",1074018184
"Acacia melanoxylon",152.796,-31.7301900290795,"AU",1074009168
"Acacia melanoxylon",138.76229,-34.91281,"AU",1084092304
"Acacia melanoxylon",138.76362,-34.91403,"AU",1084092296
"Acacia melanoxylon",138.76223,-34.91227,"AU",1084095191
"Acacia melanoxylon",153.01182,-30.3846300269444,"AU",1074112139
"Acacia melanoxylon",153.2376,-28.280440023485,"AU",1074045519
"Acacia melanoxylon",153.08123,-30.3600500269047,"AU",1074111935
"Acacia melanoxylon",138.76516,-34.91228,"AU",1084125614
"Acacia melanoxylon",152.99237,-30.3863600269472,"AU",1074112146
"Acacia melanoxylon",152.41542,-32.0529700295785,"AU",1070268105
"Acacia melanoxylon",153.02216,-30.3873600269488,"AU",1074112061
"Acacia melanoxylon",153.0545,-30.2968000268024,"AU",1074111827
"Acacia melanoxylon",138.76145,-34.91462,"AU",1084095189
"Acacia melanoxylon",153.09365,-30.232320026698,"AU",1074112474
"Acacia melanoxylon",153.01405,-30.3932900269584,"AU",1074112041
"Acacia melanoxylon",153.00797,-30.6559200273811,"AU",1074022137
"Acacia melanoxylon",149.48061,-35.6254400346128,"AU",1074059076
"Acacia melanoxylon",153.01472,-30.3181000268368,"AU",1074116561
"Acacia melanoxylon",153.21152,-30.0086500263347,"AU",1074008079
"Acacia melanoxylon",153.53623,-28.5466800239276,"AU",1074019512
"Acacia melanoxylon",152.8851,-30.2684500267565,"AU",1074107086
"Acacia melanoxylon",153.10271,-30.2329000266989,"AU",1074113997
"Acacia melanoxylon",149.38226,-36.9751300362156,"AU",1070504317
"Acacia melanoxylon",138.24342,-35.59159,"AU",1084236113
"Acacia melanoxylon",153.53876,-28.5400500239166,"AU",1074068482
"Acacia melanoxylon",152.88515,-30.2784600267727,"AU",1074107612
"Acacia melanoxylon",149.46042,-35.8387800348787,"AU",1074058686
"Acacia melanoxylon",153.01529,-30.8778500277363,"AU",1074032701
"Acacia melanoxylon",149.53379,-36.1135300352144,"AU",1074058200
"Acacia melanoxylon",152.97911,-30.2593100267417,"AU",1074104355
"Acacia melanoxylon",152.88894,-30.2682900267562,"AU",1074107128
"Acacia melanoxylon",149.53564,-36.0382600351232,"AU",1074058085
"Acacia melanoxylon",153.0589,-30.2351500267026,"AU",1074114017
"Acacia melanoxylon",153.12488,-30.282320026779,"AU",1074114156
"Acacia melanoxylon",153.17357,-30.185460026622,"AU",1074022808
"Acacia melanoxylon",153.10795,-30.2840500267818,"AU",1074114511
"Acacia melanoxylon",153.09363,-30.1210200265174,"AU",1074106687
"Acacia melanoxylon",153.09265,-30.2234800266836,"AU",1074114007
"Acacia melanoxylon",148.44148,-36.604750035795,"AU",1070505162
