"species","lon","lat","countryCode","gbifID"
"Syncarpia glomulifera",150.96864,-33.1315800312003,"AU",1069097140
"Syncarpia glomulifera",150.78169,-33.3825800315665,"AU",1073125033
"Syncarpia glomulifera",150.77819,-33.3852200315704,"AU",1073125177
"Syncarpia glomulifera",151.40678,-33.0849200311317,"AU",1073126515
"Syncarpia glomulifera",150.79828,-33.1286800311961,"AU",1073229013
"Syncarpia glomulifera",150.77492,-33.1625300312457,"AU",1073229373
"Syncarpia glomulifera",150.93096,-33.13817003121,"AU",1073229605
"Syncarpia glomulifera",151.0871,-33.3020900314496,"AU",1073230844
"Syncarpia glomulifera",152.72341,-30.1145500265069,"AU",1073368180
"Syncarpia glomulifera",151.10159,-33.7335800320709,"AU",1073431832
"Syncarpia glomulifera",151.09209,-33.7975500321618,"AU",1073474374
"Syncarpia glomulifera",150.51148,-33.7544200321006,"AU",1073641101
"Syncarpia glomulifera",150.36625,-33.8794300322777,"AU",1073647384
"Syncarpia glomulifera",151.005,-33.7755900321307,"AU",1074037651
"Syncarpia glomulifera",151.00482,-33.7741500321286,"AU",1074037689
"Syncarpia glomulifera",151.00815,-33.7658100321168,"AU",1074037735
"Syncarpia glomulifera",151.1351,-33.8340700322136,"AU",1074308093
"Syncarpia glomulifera",151.05183,-33.7587300321067,"AU",1074403199
"Syncarpia glomulifera",150.85071,-33.3081500314584,"AU",1074870366
"Syncarpia glomulifera",150.79873,-33.0682700311072,"AU",1069518131
"Syncarpia glomulifera",150.86337,-32.9197000308877,"AU",1069519984
"Syncarpia glomulifera",151.0436,-33.5616800318251,"AU",1069791837
"Syncarpia glomulifera",150.856,-34.3819400329771,"AU",1069887181
"Syncarpia glomulifera",150.85575,-34.3710500329622,"AU",1069887220
"Syncarpia glomulifera",150.86498,-34.3991200330007,"AU",1069887337
"Syncarpia glomulifera",152.83165,-31.453960028648,"AU",1069980738
"Syncarpia glomulifera",152.76402,-30.9868500279099,"AU",1069981994
"Syncarpia glomulifera",151.15389,-33.0186500310341,"AU",1070087310
"Syncarpia glomulifera",151.32773,-33.3986400315898,"AU",1070100551
"Syncarpia glomulifera",151.39608,-33.4018600315945,"AU",1070102411
"Syncarpia glomulifera",152.813,-31.5390700287814,"AU",1070219127
"Syncarpia glomulifera",152.75758,-31.4821300286922,"AU",1070220012
"Syncarpia glomulifera",150.96405,-33.7030900320275,"AU",1070251712
"Syncarpia glomulifera",151.40837,-33.4641800316846,"AU",1070270974
"Syncarpia glomulifera",150.78738,-34.1877900327094,"AU",1070856874
"Syncarpia glomulifera",151.61794,-32.8153800307327,"AU",1071338934
"Syncarpia glomulifera",151.70315,-33.0002400310069,"AU",1071574695
"Syncarpia glomulifera",150.68886,-33.5056800317445,"AU",1071694230
"Syncarpia glomulifera",150.50899,-34.0636200325365,"AU",1071696978
"Syncarpia glomulifera",151.13759,-33.6040500318859,"AU",1071749247
"Syncarpia glomulifera",153.12998,-30.2573700267386,"AU",1071832138
"Syncarpia glomulifera",152.47634,-32.3108400299729,"AU",1072047124
"Syncarpia glomulifera",150.36908,-35.1740300340355,"AU",1072217645
"Syncarpia glomulifera",150.4643,-34.7208100334368,"AU",1072221084
"Syncarpia glomulifera",150.47627,-34.7219600334383,"AU",1072221090
"Syncarpia glomulifera",150.53388,-34.767300033499,"AU",1072221377
"Syncarpia glomulifera",150.53378,-34.7709200335039,"AU",1072221540
"Syncarpia glomulifera",150.51679,-34.6813200333837,"AU",1072221661
"Syncarpia glomulifera",150.3561,-35.47293003442,"AU",1072221971
"Syncarpia glomulifera",150.36974,-35.2547000341401,"AU",1072370987
"Syncarpia glomulifera",153.16157,-30.1869400266244,"AU",1072644534
"Syncarpia glomulifera",153.05203,-30.2912600267934,"AU",1072644732
"Syncarpia glomulifera",153.0739,-30.3305100268569,"AU",1072644781
"Syncarpia glomulifera",153.05935,-30.3580400269014,"AU",1072644802
"Syncarpia glomulifera",153.1383,-30.265030026751,"AU",1072645046
"Syncarpia glomulifera",152.61288,-30.6376600273518,"AU",1072649319
"Syncarpia glomulifera",152.45997,-31.840740029251,"AU",1072649446
"Syncarpia glomulifera",152.58777,-30.6511200273734,"AU",1072649998
"Syncarpia glomulifera",152.6779,-31.4751800286813,"AU",1072650384
"Syncarpia glomulifera",152.77768,-31.5719300288328,"AU",1072650444
"Syncarpia glomulifera",152.73251,-31.5195200287508,"AU",1072650787
"Syncarpia glomulifera",152.60046,-31.3648900285081,"AU",1072652696
"Syncarpia glomulifera",152.62098,-30.4326700270219,"AU",1072780350
"Syncarpia glomulifera",152.31989,-30.6763500274139,"AU",1072781788
"Syncarpia glomulifera",152.44872,-30.5098400271463,"AU",1072782657
"Syncarpia glomulifera",152.03118,-32.166120029752,"AU",1072857358
"Syncarpia glomulifera",152.53398,-31.1986500282459,"AU",1072858788
"Syncarpia glomulifera",151.14971,-33.1849000312785,"AU",1073053713
"Syncarpia glomulifera",151.13159,-33.4317200316377,"AU",1073080119
"Syncarpia glomulifera",151.13921,-33.4273300316314,"AU",1073080093
"Syncarpia glomulifera",151.14278,-33.3606500315347,"AU",1073081063
"Syncarpia glomulifera",151.17782,-32.8254800307477,"AU",1073123500
"Syncarpia glomulifera",151.20435,-32.8129600307291,"AU",1073123916
"Syncarpia glomulifera",151.21875,-33.1387400312108,"AU",1073124705
"Syncarpia glomulifera",151.39169,-33.1197200311829,"AU",1073125853
"Syncarpia glomulifera",151.37939,-33.0015900310089,"AU",1073127429
"Syncarpia glomulifera",151.45692,-32.9682100309596,"AU",1073128637
"Syncarpia glomulifera",151.31401,-33.2752500314105,"AU",1073130139
"Syncarpia glomulifera",150.93741,-33.1373700312088,"AU",1073229531
"Syncarpia glomulifera",151.0872,-33.1992800312996,"AU",1073230449
"Syncarpia glomulifera",151.08816,-33.3030000314509,"AU",1073230817
"Syncarpia glomulifera",150.82624,-33.0380900310628,"AU",1073231351
"Syncarpia glomulifera",150.74146,-33.2133200313201,"AU",1073233111
"Syncarpia glomulifera",150.8518,-33.3072600314571,"AU",1073233328
"Syncarpia glomulifera",150.8539,-33.3091000314598,"AU",1073233352
"Syncarpia glomulifera",151.01917,-34.1532000326613,"AU",1073616577
"Syncarpia glomulifera",152.58881,-30.6520300273749,"AU",1073633248
"Syncarpia glomulifera",150.34486,-35.343840034255,"AU",1073635522
"Syncarpia glomulifera",152.53919,-30.5517000272137,"AU",1073642387
"Syncarpia glomulifera",152.55086,-31.6227600289122,"AU",1073652533
"Syncarpia glomulifera",152.77542,-31.6359900289328,"AU",1073681017
"Syncarpia glomulifera",151.63415,-33.138850031211,"AU",1073694577
"Syncarpia glomulifera",152.24705,-32.3280800299991,"AU",1073743334
"Syncarpia glomulifera",152.00221,-32.1647700297499,"AU",1073748109
"Syncarpia glomulifera",151.00373,-33.7867200321464,"AU",1074040677
"Syncarpia glomulifera",151.0045,-33.7614900321106,"AU",1074040723
"Syncarpia glomulifera",151.0712,-33.7613800321105,"AU",1074403277
"Syncarpia glomulifera",150.93885,-33.1220700311864,"AU",1069518648
"Syncarpia glomulifera",151.03541,-33.1173200311794,"AU",1069519123
"Syncarpia glomulifera",151.11104,-33.0887300311373,"AU",1069519173
"Syncarpia glomulifera",152.83711,-31.6059600288859,"AU",1069572947
"Syncarpia glomulifera",150.52926,-33.685240032002,"AU",1069635211
"Syncarpia glomulifera",150.35892,-35.5006000344551,"AU",1069851477
"Syncarpia glomulifera",150.85438,-34.4019000330045,"AU",1069886853
"Syncarpia glomulifera",152.78562,-31.524090028758,"AU",1069957728
"Syncarpia glomulifera",150.63366,-33.5405800317947,"AU",1069962187
"Syncarpia glomulifera",152.72055,-31.4567400286524,"AU",1069977525
"Syncarpia glomulifera",150.60565,-34.9964400338031,"AU",1070099909
"Syncarpia glomulifera",151.0259,-33.5418100317965,"AU",1070157795
"Syncarpia glomulifera",151.3891,-33.4071500316022,"AU",1070245494
"Syncarpia glomulifera",151.36022,-33.3860400315716,"AU",1070245742
"Syncarpia glomulifera",151.39865,-33.4203500316213,"AU",1070245773
"Syncarpia glomulifera",151.3951,-33.4825000317111,"AU",1070415151
"Syncarpia glomulifera",152.73462,-31.632930028928,"AU",1071574043
"Syncarpia glomulifera",151.39984,-32.8329300307588,"AU",1071574816
"Syncarpia glomulifera",150.7297,-34.762800033493,"AU",1071673450
"Syncarpia glomulifera",150.58148,-33.844990032229,"AU",1071689993
"Syncarpia glomulifera",152.82737,-31.489010028703,"AU",1071823686
"Syncarpia glomulifera",151.16115,-33.7784300321347,"AU",1071853478
"Syncarpia glomulifera",153.02725,-30.907150027783,"AU",1072033325
"Syncarpia glomulifera",151.09718,-33.7066000320325,"AU",1072049816
"Syncarpia glomulifera",150.48776,-35.204440034075,"AU",1072217688
"Syncarpia glomulifera",150.47372,-34.7336200334539,"AU",1072221119
"Syncarpia glomulifera",150.45617,-35.2660400341548,"AU",1072221995
"Syncarpia glomulifera",150.35733,-35.3657400342831,"AU",1072370158
"Syncarpia glomulifera",150.44449,-35.3588700342743,"AU",1072374698
"Syncarpia glomulifera",151.00956,-33.7905100321518,"AU",1072431815
"Syncarpia glomulifera",152.96417,-30.2799900267752,"AU",1072644486
"Syncarpia glomulifera",153.01878,-30.4171600269969,"AU",1072648798
"Syncarpia glomulifera",152.85996,-30.8005900276129,"AU",1072648835
"Syncarpia glomulifera",152.76786,-30.4106300269864,"AU",1072649791
"Syncarpia glomulifera",152.6094,-30.7224800274879,"AU",1072649825
"Syncarpia glomulifera",152.51353,-31.7047300290399,"AU",1072650249
"Syncarpia glomulifera",152.60818,-31.7835500291624,"AU",1072651552
"Syncarpia glomulifera",152.45498,-31.2470600283224,"AU",1072652958
"Syncarpia glomulifera",152.30679,-31.2625900283469,"AU",1072653045
"Syncarpia glomulifera",152.9195,-30.8602000277081,"AU",1072655112
"Syncarpia glomulifera",152.5443,-31.0177700279591,"AU",1072863383
"Syncarpia glomulifera",152.33618,-30.6609100273892,"AU",1072864255
"Syncarpia glomulifera",150.45974,-33.7933800321559,"AU",1073238908
"Syncarpia glomulifera",150.46165,-33.7932300321557,"AU",1073238974
"Syncarpia glomulifera",150.45912,-33.7999700321653,"AU",1073239437
"Syncarpia glomulifera",150.60026,-33.7444600320864,"AU",1073241412
"Syncarpia glomulifera",152.70408,-31.5185500287493,"AU",1073586247
"Syncarpia glomulifera",150.35005,-35.4205700343532,"AU",1073648153
"Syncarpia glomulifera",152.53973,-30.6572800273833,"AU",1073674098
"Syncarpia glomulifera",152.36452,-31.2683000283559,"AU",1073696811
"Syncarpia glomulifera",152.09999,-32.2978900299531,"AU",1073746771
"Syncarpia glomulifera",152.82054,-31.2065900282584,"AU",1074863719
"Syncarpia glomulifera",150.68451,-34.5817600332494,"AU",1074903992
"Syncarpia glomulifera",151.09376,-33.1443800312191,"AU",1069517020
"Syncarpia glomulifera",151.02838,-33.1442600312189,"AU",1069517597
"Syncarpia glomulifera",150.93465,-33.118400031181,"AU",1069518277
"Syncarpia glomulifera",152.2942,-31.8844600293187,"AU",1069572764
"Syncarpia glomulifera",150.99259,-33.7133300320421,"AU",1069811949
"Syncarpia glomulifera",150.58801,-34.8553600336165,"AU",1069852017
"Syncarpia glomulifera",150.87804,-34.378920032973,"AU",1069886876
"Syncarpia glomulifera",150.87875,-34.4328100330468,"AU",1069886944
"Syncarpia glomulifera",150.8569,-34.4078300330126,"AU",1069886971
"Syncarpia glomulifera",150.85455,-34.4171000330253,"AU",1069887028
"Syncarpia glomulifera",150.84946,-34.3785000329724,"AU",1069887130
"Syncarpia glomulifera",151.36409,-33.4715800316953,"AU",1069906284
"Syncarpia glomulifera",152.65943,-31.4317400286132,"AU",1069977145
"Syncarpia glomulifera",150.56464,-34.8501700336096,"AU",1070099941
"Syncarpia glomulifera",151.33388,-33.4023800315953,"AU",1070104588
"Syncarpia glomulifera",152.84321,-31.4597100286571,"AU",1070105819
"Syncarpia glomulifera",151.0841,-33.745570032088,"AU",1070396573
"Syncarpia glomulifera",151.40895,-33.4118000316089,"AU",1070459300
"Syncarpia glomulifera",151.42541,-33.4248000316277,"AU",1070921783
"Syncarpia glomulifera",151.979,-32.1440000297181,"AU",1071317862
"Syncarpia glomulifera",151.5587,-32.8830000308333,"AU",1071340196
"Syncarpia glomulifera",153.15589,-30.2041000266522,"AU",1071578501
"Syncarpia glomulifera",151.0608,-33.7412900320819,"AU",1071748932
"Syncarpia glomulifera",151.62688,-32.9178000308849,"AU",1071944179
"Syncarpia glomulifera",152.77519,-31.2949400283979,"AU",1072033703
"Syncarpia glomulifera",152.77587,-31.0062100279407,"AU",1072034495
"Syncarpia glomulifera",150.35807,-35.5451200345115,"AU",1072219339
"Syncarpia glomulifera",150.23642,-34.7280200334464,"AU",1072220581
"Syncarpia glomulifera",150.23376,-34.7261500334439,"AU",1072220626
"Syncarpia glomulifera",150.47481,-34.733640033454,"AU",1072221111
"Syncarpia glomulifera",150.53896,-34.7800400335161,"AU",1072221372
"Syncarpia glomulifera",150.45786,-35.3543400342685,"AU",1072221996
"Syncarpia glomulifera",150.58286,-35.035120033854,"AU",1072222094
"Syncarpia glomulifera",150.73162,-34.6573400333514,"AU",1072225924
"Syncarpia glomulifera",150.28709,-35.3316300342393,"AU",1072226661
"Syncarpia glomulifera",150.36619,-35.3704400342891,"AU",1072229934
"Syncarpia glomulifera",150.78968,-35.0256700338416,"AU",1072271443
"Syncarpia glomulifera",150.72355,-35.163600034022,"AU",1072275070
"Syncarpia glomulifera",150.72449,-35.1638300340223,"AU",1072276897
"Syncarpia glomulifera",150.53257,-34.7744900335086,"AU",1072304958
"Syncarpia glomulifera",151.20687,-33.3796300315623,"AU",1072458582
"Syncarpia glomulifera",153.1553,-30.1671000265922,"AU",1072644508
"Syncarpia glomulifera",152.72041,-30.6226000273276,"AU",1072649510
"Syncarpia glomulifera",152.77331,-31.6359800289328,"AU",1072650245
"Syncarpia glomulifera",152.67684,-31.4751800286813,"AU",1072650479
"Syncarpia glomulifera",152.57949,-31.586770028856,"AU",1072651461
"Syncarpia glomulifera",152.60362,-31.3640000285067,"AU",1072652659
"Syncarpia glomulifera",152.88999,-30.1337500265381,"AU",1072679396
"Syncarpia glomulifera",152.37852,-30.6501100273718,"AU",1072781744
"Syncarpia glomulifera",152.64719,-31.5211100287533,"AU",1072858737
"Syncarpia glomulifera",151.08641,-33.431930031638,"AU",1073079564
"Syncarpia glomulifera",151.33494,-33.2188100313281,"AU",1073124653
"Syncarpia glomulifera",151.22825,-33.1621400312451,"AU",1073124908
"Syncarpia glomulifera",151.27226,-33.0610300310966,"AU",1073126881
"Syncarpia glomulifera",151.21782,-33.0785700311224,"AU",1073127612
"Syncarpia glomulifera",151.21146,-32.9111900308751,"AU",1073129162
"Syncarpia glomulifera",151.34163,-33.3246800314825,"AU",1073130400
"Syncarpia glomulifera",151.16708,-32.8334400307596,"AU",1073123963
"Syncarpia glomulifera",151.17383,-33.2528900313779,"AU",1073125616
"Syncarpia glomulifera",151.03152,-33.147010031223,"AU",1073230594
"Syncarpia glomulifera",150.45801,-33.7937800321565,"AU",1073238913
"Syncarpia glomulifera",150.45995,-33.8002100321656,"AU",1073239483
"Syncarpia glomulifera",150.46089,-33.8017900321678,"AU",1073239540
"Syncarpia glomulifera",150.54427,-33.6982800320206,"AU",1073241390
"Syncarpia glomulifera",150.6194,-33.7159800320459,"AU",1073241528
"Syncarpia glomulifera",151.10329,-33.7335800320709,"AU",1073431837
"Syncarpia glomulifera",152.5872,-31.7510000291118,"AU",1073635963
"Syncarpia glomulifera",150.44558,-35.3662800342838,"AU",1073646731
"Syncarpia glomulifera",151.42361,-33.3419900315076,"AU",1073669426
"Syncarpia glomulifera",150.33839,-35.3058300342061,"AU",1073672128
"Syncarpia glomulifera",150.42314,-35.1301000339783,"AU",1073682755
"Syncarpia glomulifera",152.39013,-32.0384300295561,"AU",1073743174
"Syncarpia glomulifera",153.17945,-29.3592900252715,"AU",1074095429
"Syncarpia glomulifera",151.00913,-33.7658000321168,"AU",1074403051
"Syncarpia glomulifera",151.02957,-33.7642400321145,"AU",1074403168
"Syncarpia glomulifera",151.08813,-33.3048100314536,"AU",1069517279
"Syncarpia glomulifera",150.96604,-33.0584900310928,"AU",1069518263
"Syncarpia glomulifera",151.04392,-33.5266200317747,"AU",1069792919
"Syncarpia glomulifera",151.14399,-33.6321000319261,"AU",1069868601
"Syncarpia glomulifera",150.87531,-34.4338700330482,"AU",1069886736
"Syncarpia glomulifera",150.87633,-34.3792600329735,"AU",1069886913
"Syncarpia glomulifera",150.86013,-34.3764600329696,"AU",1069887280
"Syncarpia glomulifera",151.05347,-34.0102400324618,"AU",1070090950
"Syncarpia glomulifera",150.65845,-35.087790033923,"AU",1070099900
"Syncarpia glomulifera",150.51247,-35.2510100341353,"AU",1070099923
"Syncarpia glomulifera",150.50951,-35.2558700341416,"AU",1070099937
"Syncarpia glomulifera",150.58347,-35.1500600340043,"AU",1070114579
"Syncarpia glomulifera",151.6181,-32.5489700303335,"AU",1070125069
"Syncarpia glomulifera",151.05563,-33.6136100318996,"AU",1070146582
"Syncarpia glomulifera",151.39632,-33.4065500316013,"AU",1070245532
"Syncarpia glomulifera",153.14574,-30.2149700266698,"AU",1070926348
"Syncarpia glomulifera",153.18373,-30.0564100264124,"AU",1070926664
"Syncarpia glomulifera",151.9778,-32.145900029721,"AU",1071316520
"Syncarpia glomulifera",150.86891,-34.4000000330019,"AU",1071412806
"Syncarpia glomulifera",152.97801,-30.5769800272543,"AU",1071590089
"Syncarpia glomulifera",150.9692,-34.1597000326704,"AU",1071673120
"Syncarpia glomulifera",150.44929,-35.1703200340307,"AU",1072217668
"Syncarpia glomulifera",150.42508,-35.1725300340336,"AU",1072219867
"Syncarpia glomulifera",150.37518,-34.7423500334656,"AU",1072220794
"Syncarpia glomulifera",150.53254,-34.7753900335099,"AU",1072221417
"Syncarpia glomulifera",150.56564,-34.7643400334951,"AU",1072221429
"Syncarpia glomulifera",150.6211,-34.6969300334047,"AU",1072221660
"Syncarpia glomulifera",150.66177,-35.0339300338524,"AU",1072221999
"Syncarpia glomulifera",150.35398,-35.4702300344165,"AU",1072222012
"Syncarpia glomulifera",150.28916,-35.3300300342372,"AU",1072226729
"Syncarpia glomulifera",150.29218,-35.327530034234,"AU",1072226866
"Syncarpia glomulifera",150.29628,-35.3251200342309,"AU",1072226935
"Syncarpia glomulifera",150.30229,-35.3194200342236,"AU",1072227397
"Syncarpia glomulifera",150.47811,-34.7900900335295,"AU",1072303259
"Syncarpia glomulifera",150.99535,-33.7700900321228,"AU",1072430954
"Syncarpia glomulifera",151.00832,-33.7882400321486,"AU",1072431369
"Syncarpia glomulifera",151.18793,-33.3599600315337,"AU",1072459639
"Syncarpia glomulifera",152.78143,-30.1643100265877,"AU",1072634664
"Syncarpia glomulifera",153.02339,-30.1008600264846,"AU",1072644721
"Syncarpia glomulifera",153.05828,-30.3043400268146,"AU",1072644791
"Syncarpia glomulifera",153.13723,-30.2384100267078,"AU",1072645024
"Syncarpia glomulifera",153.07643,-30.9089200277858,"AU",1072648693
"Syncarpia glomulifera",152.61912,-30.6431000273606,"AU",1072649262
"Syncarpia glomulifera",152.78929,-31.5620300288173,"AU",1072650379
"Syncarpia glomulifera",152.58806,-31.3161300284313,"AU",1072652673
"Syncarpia glomulifera",152.1013,-31.6646000289774,"AU",1072653365
"Syncarpia glomulifera",152.54769,-30.7204700274846,"AU",1072778435
"Syncarpia glomulifera",152.54764,-30.7524100275358,"AU",1072778560
"Syncarpia glomulifera",152.64167,-30.7537000275379,"AU",1072779799
"Syncarpia glomulifera",152.61789,-30.4229100270062,"AU",1072780272
"Syncarpia glomulifera",152.56049,-31.3683700285136,"AU",1072859425
"Syncarpia glomulifera",152.53014,-30.6987500274498,"AU",1072862850
"Syncarpia glomulifera",151.11557,-33.3764700315577,"AU",1073079972
"Syncarpia glomulifera",151.65939,-25.1900800183571,"AU",992657361
"Syncarpia glomulifera",151.27867,-33.1335400312032,"AU",1073124057
"Syncarpia glomulifera",151.14353,-33.2390900313577,"AU",1073124815
"Syncarpia glomulifera",151.03049,-33.1451900312203,"AU",1073230518
"Syncarpia glomulifera",150.82391,-33.3491500315181,"AU",1073233865
"Syncarpia glomulifera",150.82699,-33.354620031526,"AU",1073233873
"Syncarpia glomulifera",150.46023,-33.7980700321626,"AU",1073239294
"Syncarpia glomulifera",151.0372,-34.129990032629,"AU",1073371212
"Syncarpia glomulifera",150.33586,-33.7210900320531,"AU",1073623309
"Syncarpia glomulifera",152.45666,-31.3210500284391,"AU",1073628838
"Syncarpia glomulifera",152.77885,-31.5223100287552,"AU",1073665626
"Syncarpia glomulifera",150.45879,-33.7949200321581,"AU",1073701507
"Syncarpia glomulifera",152.38785,-31.9718800294537,"AU",1073747824
"Syncarpia glomulifera",152.72827,-30.1592400265795,"AU",1073995886
"Syncarpia glomulifera",151.07553,-33.5579500318197,"AU",1074789307
"Syncarpia glomulifera",152.70644,-31.4391700286248,"AU",1074863834
"Syncarpia glomulifera",150.85391,-33.3091000314598,"AU",1074870452
"Syncarpia glomulifera",150.96544,-33.1306300311989,"AU",1069097845
"Syncarpia glomulifera",150.88123,-34.3733300329653,"AU",1069886669
"Syncarpia glomulifera",150.85911,-34.3996100330013,"AU",1069886829
"Syncarpia glomulifera",150.85535,-34.3966800329973,"AU",1069886847
"Syncarpia glomulifera",150.85189,-34.4136800330206,"AU",1069887355
"Syncarpia glomulifera",150.8773,-34.3771800329706,"AU",1069887451
"Syncarpia glomulifera",152.78665,-31.5240600287579,"AU",1069957751
"Syncarpia glomulifera",152.83572,-31.5863400288553,"AU",1069977790
"Syncarpia glomulifera",152.743,-31.5033200287254,"AU",1069978447
"Syncarpia glomulifera",151.12618,-33.6826900319984,"AU",1070081536
"Syncarpia glomulifera",150.60905,-35.0731500339039,"AU",1070099881
"Syncarpia glomulifera",151.37468,-33.5204000317657,"AU",1070100835
"Syncarpia glomulifera",151.38816,-33.4493000316631,"AU",1070100914
"Syncarpia glomulifera",152.79393,-31.4342400286171,"AU",1070103953
"Syncarpia glomulifera",152.10372,-32.2882000299384,"AU",1070134204
"Syncarpia glomulifera",151.0316,-33.5505900318091,"AU",1070399624
"Syncarpia glomulifera",151.1293,-33.8058600321736,"AU",1070821229
"Syncarpia glomulifera",150.64785,-33.699250032022,"AU",1070923491
"Syncarpia glomulifera",150.58878,-33.6773000319907,"AU",1071322331
"Syncarpia glomulifera",151.56536,-32.8800800308289,"AU",1071474083
"Syncarpia glomulifera",152.99691,-30.7311900275018,"AU",1071486846
"Syncarpia glomulifera",153.02279,-29.9324500262106,"AU",1071636623
"Syncarpia glomulifera",152.89793,-31.4746500286805,"AU",1071823824
"Syncarpia glomulifera",152.86072,-31.0045200279381,"AU",1072046924
"Syncarpia glomulifera",150.40027,-35.1584200340152,"AU",1072217633
"Syncarpia glomulifera",150.46599,-35.1986300340675,"AU",1072217665
"Syncarpia glomulifera",150.48997,-35.2054300340763,"AU",1072217716
"Syncarpia glomulifera",150.42177,-35.1742300340358,"AU",1072219884
"Syncarpia glomulifera",150.32014,-34.7898300335292,"AU",1072220760
"Syncarpia glomulifera",150.48657,-34.7059400334168,"AU",1072221006
"Syncarpia glomulifera",150.47476,-34.7354500334564,"AU",1072221075
"Syncarpia glomulifera",150.45253,-34.8548800336158,"AU",1072221102
"Syncarpia glomulifera",150.40446,-34.7835500335208,"AU",1072221146
"Syncarpia glomulifera",150.79134,-35.0283300338451,"AU",1072269497
"Syncarpia glomulifera",150.34777,-35.3051400342052,"AU",1072371195
"Syncarpia glomulifera",153.02968,-30.3260100268496,"AU",1072644717
"Syncarpia glomulifera",153.05203,-30.2872000267868,"AU",1072644733
"Syncarpia glomulifera",153.12055,-30.1951100266377,"AU",1072644989
"Syncarpia glomulifera",152.94361,-30.7618500275509,"AU",1072648699
"Syncarpia glomulifera",152.77435,-31.6414000289412,"AU",1072650231
"Syncarpia glomulifera",152.7893,-31.5602200288145,"AU",1072650373
"Syncarpia glomulifera",152.7398,-31.5493100287974,"AU",1072650533
"Syncarpia glomulifera",152.7104,-31.5176600287479,"AU",1072651300
"Syncarpia glomulifera",152.70236,-30.7245300274912,"AU",1072651882
"Syncarpia glomulifera",152.61509,-30.606630027302,"AU",1072778073
"Syncarpia glomulifera",152.60632,-30.451310027052,"AU",1072780677
"Syncarpia glomulifera",152.57846,-30.4397600270334,"AU",1072781559
"Syncarpia glomulifera",151.24053,-32.9604800309481,"AU",1073129525
"Syncarpia glomulifera",151.36581,-33.3009300314479,"AU",1073130246
"Syncarpia glomulifera",150.80038,-33.1305200311988,"AU",1073228998
"Syncarpia glomulifera",150.77064,-33.1624500312456,"AU",1073229287
"Syncarpia glomulifera",151.08812,-33.3048100314536,"AU",1073230739
"Syncarpia glomulifera",151.07679,-32.988100030989,"AU",1073234402
"Syncarpia glomulifera",150.5518,-33.7029300320272,"AU",1073240947
"Syncarpia glomulifera",150.57083,-33.7168300320471,"AU",1073241630
"Syncarpia glomulifera",150.56684,-33.7050300320302,"AU",1073241877
"Syncarpia glomulifera",151.29874,-33.5488800318067,"AU",1073613860
"Syncarpia glomulifera",150.39707,-34.7752800335097,"AU",1073615765
"Syncarpia glomulifera",152.81672,-31.545830028792,"AU",1073634230
"Syncarpia glomulifera",152.00813,-32.2217600298371,"AU",1073746480
"Syncarpia glomulifera",150.96052,-33.4799700317074,"AU",1074038041
"Syncarpia glomulifera",151.06915,-33.7249800320587,"AU",1074777875
"Syncarpia glomulifera",150.66054,-35.0730400339037,"AU",1074826898
"Syncarpia glomulifera",150.84835,-33.4911500317235,"AU",1074863212
"Syncarpia glomulifera",151.03153,-33.147020031223,"AU",1069517638
"Syncarpia glomulifera",151.00338,-33.7199900320516,"AU",1069958655
"Syncarpia glomulifera",151.24899,-32.8750000308214,"AU",1070012989
"Syncarpia glomulifera",151.04661,-33.7127200320412,"AU",1070103576
"Syncarpia glomulifera",151.38388,-33.3866100315724,"AU",1070104397
"Syncarpia glomulifera",152.97763,-30.6545300273789,"AU",1070114975
"Syncarpia glomulifera",152.03015,-32.3786200300759,"AU",1070134184
"Syncarpia glomulifera",153.02732,-28.8165300243752,"AU",1070204428
"Syncarpia glomulifera",153.14574,-30.1927600266338,"AU",1070926206
"Syncarpia glomulifera",151.09599,-33.7314700320679,"AU",1071756519
"Syncarpia glomulifera",150.40358,-35.1603200340177,"AU",1072219930
"Syncarpia glomulifera",150.59527,-35.0227100338377,"AU",1072222055
"Syncarpia glomulifera",150.32418,-35.5038200344592,"AU",1072222079
"Syncarpia glomulifera",150.32196,-35.5037300344591,"AU",1072222143
"Syncarpia glomulifera",150.6711,-35.1330300339821,"AU",1072275804
"Syncarpia glomulifera",151.20791,-33.4337500316407,"AU",1072458401
"Syncarpia glomulifera",151.1577,-33.3662800315429,"AU",1072459981
"Syncarpia glomulifera",152.72384,-30.145430026557,"AU",1072634697
"Syncarpia glomulifera",153.07601,-30.3738200269269,"AU",1072644805
"Syncarpia glomulifera",152.57716,-31.635480028932,"AU",1072651590
"Syncarpia glomulifera",152.39127,-30.6146200273148,"AU",1072777140
"Syncarpia glomulifera",152.58708,-30.7639100275542,"AU",1072782174
"Syncarpia glomulifera",152.45557,-31.2353300283038,"AU",1072860242
"Syncarpia glomulifera",152.70968,-31.2375100283073,"AU",1072860332
"Syncarpia glomulifera",152.33893,-30.6401700273559,"AU",1072864689
"Syncarpia glomulifera",151.06996,-33.4461100316585,"AU",1073079948
"Syncarpia glomulifera",150.91643,-34.0144000324676,"AU",1073088489
"Syncarpia glomulifera",151.20247,-32.7843500306864,"AU",1073122840
"Syncarpia glomulifera",151.29581,-33.1062700311631,"AU",1073126389
"Syncarpia glomulifera",151.45068,-33.013140031026,"AU",1073127375
