"species","lon","lat","countryCode","gbifID"
"Bauera rubioides",151.15,-33.6,"AU",994872223
"Bauera rubioides",151.2167,-33.8667,"AU",994872285
"Bauera rubioides",151.07,-34.07,"AU",996009663
"Bauera rubioides",150.65,-34.65,"AU",993757659
"Bauera rubioides",143.31,-38.61,"AU",36064926
"Bauera rubioides",151.01,-34.08,"AU",36064844
"Bauera rubioides",151.0167,-34.0833,"AU",994046442
"Bauera rubioides",143.3167,-38.6167,"AU",993755984
"Bauera rubioides",151.1,-33.9,"AU",90398559
"Bauera rubioides",149.35,-37.55,"AU",36064929
"Bauera rubioides",150.734285557372,-35.0653053419665,"AU",992223701
"Bauera rubioides",151.07,-34.02,"AU",995549993
"Bauera rubioides",146.3994,-39.0308,"AU",993756141
"Bauera rubioides",147.751008557712,-41.3319343640246,"AU",994435835
"Bauera rubioides",147.9167,-43.05,"AU",995320795
"Bauera rubioides",145.944166910237,-41.6587046485092,"AU",992105351
"Bauera rubioides",145.953886694546,-41.6534245262028,"AU",992105161
"Bauera rubioides",152.25,-29.58333,"AU",995467222
"Bauera rubioides",151.17,-33.75,"AU",996222244
"Bauera rubioides",146.75,-36.7666,"AU",36064852
"Bauera rubioides",145.720226998654,-37.9981248995631,"AU",992176833
"Bauera rubioides",145.7167,-38.0333,"AU",995138438
"Bauera rubioides",141.4167,-38.2,"AU",995138468
"Bauera rubioides",146.75,-36.7667,"AU",993752053
"Bauera rubioides",146.3667,-39.1167,"AU",994748825
"Bauera rubioides",143.9667,-38.45,"AU",993210811
"Bauera rubioides",143.3167,-38.6333,"AU",995138444
"Bauera rubioides",147.23,-42.88,"AU",36064951
"Bauera rubioides",143.35,-38.5833,"AU",994838207
"Bauera rubioides",143.347765294178,-38.6492683490562,"AU",992176783
"Bauera rubioides",147.8333,-43.1833,"AU",993756087
"Bauera rubioides",149.4,-37.5167,"AU",995138441
"Bauera rubioides",147.83,-43.18,"AU",36064927
"Bauera rubioides",143.35,-38.6333,"AU",995138450
"Bauera rubioides",143.96,-38.45,"AU",36065657
"Bauera rubioides",147.2333,-42.8833,"AU",993755996
"Bauera rubioides",146.701052993331,-43.0986246896845,"AU",994435489
"Bauera rubioides",145.7,-37.9,"AU",994672295
"Bauera rubioides",147.184373406751,-42.9819495809539,"AU",994435954
"Bauera rubioides",146.4191,-39.0238,"AU",36066547
"Bauera rubioides",145.951040857642,-41.6319517177734,"AU",994521447
"Bauera rubioides",146.4192,-39.0239,"AU",993888720
"Bauera rubioides",146.3667,-39.0167,"AU",995138447
"Bauera rubioides",143.35,-38.6667,"AU",994806159
"Bauera rubioides",147.251040975149,-42.8986184364027,"AU",994603831
"Bauera rubioides",148.284342504115,-42.1486046732226,"AU",994608748
"Bauera rubioides",136.648630469461,-35.9143080700803,"AU",992097262
"Bauera rubioides",145.167722330924,-41.6152985271333,"AU",994435631
"Bauera rubioides",151.16667,-33.78333,"AU",995467142
"Bauera rubioides",143.527764089874,-38.7195372336663,"AU",992089937
"Bauera rubioides",150.37,-33.57,"AU",996157479
"Bauera rubioides",136.805,-35.90194,"AU",992112510
"Bauera rubioides",145.61667,-40.95,"AU",995467249
"Bauera rubioides",145.201050264595,-41.515297583423,"AU",994435940
"Bauera rubioides",144.917726293219,-41.6319608603034,"AU",994435789
"Bauera rubioides",144.901055221939,-41.5486304627092,"AU",994435492
"Bauera rubioides",144.884385730474,-41.5653007201713,"AU",994435902
"Bauera rubioides",146.15,-43.4,"AU",994747805
"Bauera rubioides",150.367615297665,-33.5153040563824,"AU",992091280
"Bauera rubioides",151.2,-33.9,"AU",995474111
"Bauera rubioides",145.1667,-41.5167,"AU",994746742
"Bauera rubioides",151.217607029593,-33.8819591800591,"AU",992334770
"Bauera rubioides",150.28333,-33.63333,"AU",995467170
"Bauera rubioides",141.1667,-38.0167,"AU",994791229
"Bauera rubioides",141.3167,-38.1167,"AU",994792073
"Bauera rubioides",141.17,-38.03,"AU",1065950048
"Bauera rubioides",147.235,-42.8958000405859,"AU",1065949843
"Bauera rubioides",147.8667,-43.05,"AU",993281713
"Bauera rubioides",147.86,-43.05,"AU",36065963
"Bauera rubioides",147.85,-43.0667,"AU",994786445
"Bauera rubioides",151.12,-33.65,"AU",995549880
"Bauera rubioides",151.22,-33.77,"AU",995600874
"Bauera rubioides",150.3,-34.65,"AU",995467301
"Bauera rubioides",147.934362205925,-43.0319432698045,"AU",994508993
"Bauera rubioides",136.8,-35.88333,"AU",992351276
"Bauera rubioides",143.3667,-38.6667,"AU",994806204
"Bauera rubioides",151.06667,-34.01667,"AU",995467199
"Bauera rubioides",150.37,-33.72,"AU",995550015
"Bauera rubioides",150.4,-33.6,"AU",90398639
"Bauera rubioides",145.3,-42.1,"AU",90398726
"Bauera rubioides",146.91,-43.41,"AU",36064988
"Bauera rubioides",145.486101252852,-40.9062037982423,"AU",992245272
"Bauera rubioides",145.32,-42.15,"AU",995601462
"Bauera rubioides",146.917724905454,-43.4152949046092,"AU",994435686
"Bauera rubioides",146.9167,-43.4167,"AU",993172947
"Bauera rubioides",146.45,-43.2667,"AU",995211404
"Bauera rubioides",144.709720764311,-40.8645404245404,"AU",992246013
"Bauera rubioides",145.55,-41.45,"AU",36064995
"Bauera rubioides",136.68639,-35.83694,"AU",992112485
"Bauera rubioides",145.884465714114,-43.3320469271587,"AU",992387327
"Bauera rubioides",147.251044554283,-43.1152898763423,"AU",994435849
"Bauera rubioides",149.8667,-37.5167,"AU",995138453
"Bauera rubioides",137.3166,-35.8833,"AU",36064978
"Bauera rubioides",137.3167,-35.8833,"AU",993164837
"Bauera rubioides",150.18,-35.2,"AU",995550018
"Bauera rubioides",150.2,-35.1,"AU",90398572
"Bauera rubioides",151.25,-33.98,"AU",1065949096
"Bauera rubioides",146.3167,-41.3667,"AU",995385029
"Bauera rubioides",151.08,-33.7700000321227,"AU",995868859
"Bauera rubioides",145.501053444312,-41.9986280718559,"AU",994509013
"Bauera rubioides",149.0833,-37.5833,"AU",995006017
"Bauera rubioides",146.2667,-41.4667,"AU",995384891
"Bauera rubioides",148.6667,-37.75,"AU",995006012
"Bauera rubioides",151.07,-33.75,"AU",995549919
"Bauera rubioides",151.08,-33.7500000320943,"AU",995549924
"Bauera rubioides",145.4167,-37.9167,"AU",994806181
"Bauera rubioides",151.12,-33.72,"AU",995549886
"Bauera rubioides",151.1,-34.02,"AU",995837423
"Bauera rubioides",142.350263558509,-37.6526008916815,"AU",992448469
"Bauera rubioides",141.5,-38.25,"AU",994806228
"Bauera rubioides",150.58,-34.58,"AU",36066782
"Bauera rubioides",150.5833,-34.5833,"AU",994000531
"Bauera rubioides",151.01667,-34.06667,"AU",995472907
"Bauera rubioides",147.917702202688,-43.0152833080146,"AU",994435943
"Bauera rubioides",150.68,-34.63,"AU",36064817
"Bauera rubioides",149.56,-28.9,"AU",36065405
"Bauera rubioides",150.6833,-34.6333,"AU",993350880
"Bauera rubioides",149.5667,-28.9,"AU",993174399
"Bauera rubioides",146.25,-43.5,"AU",995601516
"Bauera rubioides",146.3,-43.4,"AU",90398694
"Bauera rubioides",150.3,-35.3,"AU",90398574
"Bauera rubioides",151,-33.4,"AU",90398633
"Bauera rubioides",150.27,-35.35,"AU",995550022
"Bauera rubioides",143.967754985723,-38.4487019055956,"AU",992335288
"Bauera rubioides",151,-33.45,"AU",995550082
"Bauera rubioides",145.534382942567,-41.9986277746588,"AU",994435991
"Bauera rubioides",145.5,-41.6,"AU",90398689
"Bauera rubioides",145.53,-41.73,"AU",995601399
"Bauera rubioides",145.9,-43.2,"AU",90398695
"Bauera rubioides",145.87,-43.32,"AU",995601532
"Bauera rubioides",147.284370445226,-42.8986181407068,"AU",994435850
"Bauera rubioides",147.267710983906,-42.9152883985124,"AU",994439812
"Bauera rubioides",142.36358670628,-37.1406478472885,"AU",992447861
"Bauera rubioides",151.22,-33.82,"AU",995549944
"Bauera rubioides",151.07,-33.72,"AU",995549904
"Bauera rubioides",152.7261,-28.3400700235842,"AU",992719279
"Bauera rubioides",151.1667,-33.7667,"AU",993111841
"Bauera rubioides",151.1666,-33.7666,"AU",36064855
"Bauera rubioides",145.8333,-38,"AU",994110870
"Bauera rubioides",150.87,-34.27,"AU",1132254144
"Bauera rubioides",150.9,-34.2,"AU",90398641
"Bauera rubioides",150.92,-34.3,"AU",995550025
"Bauera rubioides",151.134266764367,-33.7319594212257,"AU",992448487
"Bauera rubioides",151.27,-33.75,"AU",995550084
"Bauera rubioides",147.851035470088,-43.1486147689933,"AU",994435590
"Bauera rubioides",147.201040948977,-42.8486185502883,"AU",994528540
"Bauera rubioides",146.167717328803,-42.2486237810283,"AU",994435973
"Bauera rubioides",146.084378069864,-42.2152943030441,"AU",994436232
"Bauera rubioides",147.251040701586,-42.8819483264407,"AU",994435547
"Bauera rubioides",147.231,-42.8964000405861,"AU",1065949114
"Bauera rubioides",145.717728344531,-38.0986854426235,"AU",992490428
"Bauera rubioides",146.551025859226,-41.2486141236319,"AU",994435593
"Bauera rubioides",145.7167,-38.0167,"AU",995138459
"Bauera rubioides",147.2,-42.98,"AU",36064807
"Bauera rubioides",147.23,-43.16,"AU",36064791
"Bauera rubioides",147.234375930365,-43.181950472283,"AU",994435357
"Bauera rubioides",147.2,-42.9833,"AU",993350188
"Bauera rubioides",144.053884396086,-39.8912099162349,"AU",992447886
"Bauera rubioides",147.2333,-43.1667,"AU",993350679
"Bauera rubioides",147.201043141795,-42.9819494325962,"AU",994435312
"Bauera rubioides",147.0667,-43.0333,"AU",993350596
"Bauera rubioides",147.251041522882,-42.9319486566134,"AU",994436195
"Bauera rubioides",147.06,-43.03,"AU",36064805
"Bauera rubioides",147.217714531806,-43.0819499506105,"AU",994435300
"Bauera rubioides",147.251042071809,-42.9652888773606,"AU",994435831
"Bauera rubioides",147.217711230972,-42.8819486221744,"AU",994435857
"Bauera rubioides",146.223841210561,-38.8064650308375,"AU",992087063
"Bauera rubioides",145.884399717567,-43.3319637176163,"AU",994436098
"Bauera rubioides",146.2667,-38.2,"AU",994901194
"Bauera rubioides",147.86,-42.95,"AU",36064797
"Bauera rubioides",146.701046096764,-42.6819518929041,"AU",994436243
"Bauera rubioides",147.8667,-42.95,"AU",993350076
"Bauera rubioides",147.85,-43.15,"AU",993350363
"Bauera rubioides",146.9167,-43.1667,"AU",993349762
"Bauera rubioides",145.7,-37.75,"AU",995138464
"Bauera rubioides",146.917720687444,-43.165293195811,"AU",994435733
"Bauera rubioides",146.91,-43.16,"AU",36064795
"Bauera rubioides",147.234999266201,-42.8964813744427,"AU",992160752
"Bauera rubioides",145.6,-41.1,"AU",90398723
"Bauera rubioides",145.57,-41.22,"AU",995601414
"Bauera rubioides",147.921661496989,-43.0217560057421,"AU",992237217
"Bauera rubioides",151.0667,-33.7667,"AU",995384873
"Bauera rubioides",151.1667,-33.8167,"AU",995385024
"Bauera rubioides",151.1,-33.4,"AU",90398464
"Bauera rubioides",151.21,-33.81,"AU",36065566
"Bauera rubioides",151.07,-33.52,"AU",995549862
"Bauera rubioides",151.042607329887,-33.6569598743827,"AU",992448508
"Bauera rubioides",151.2167,-33.8167,"AU",993191553
"Bauera rubioides",137.02389,-35.77278,"AU",992112558
"Bauera rubioides",151.33,-33.43,"AU",1065949093
"Bauera rubioides",136.7,-35.86667,"AU",992366946
"Bauera rubioides",151.300933648623,-33.6486281513965,"AU",992447836
"Bauera rubioides",151.0833,-33.7666,"AU",36064814
"Bauera rubioides",147.92,-43.02,"AU",995601343
"Bauera rubioides",136.57861,-35.93306,"AU",992112534
"Bauera rubioides",145.63,-38.4,"AU",36065409
"Bauera rubioides",145.6333,-38.4,"AU",993174464
"Bauera rubioides",152.2,-30.4,"AU",1061558258
"Bauera rubioides",150.72,-35.12,"AU",995550013
"Bauera rubioides",147.25,-43.3667,"AU",995384895
"Bauera rubioides",137.378623697364,-35.9231820095482,"AU",992296705
"Bauera rubioides",145.35,-38.3167,"AU",994746586
"Bauera rubioides",151.23,-33.75,"AU",36064781
"Bauera rubioides",151.2333,-33.75,"AU",993349905
"Bauera rubioides",147.18333,-42.96667,"AU",1061556641
"Bauera rubioides",151.0667,-33.75,"AU",993349685
"Bauera rubioides",151.0666,-33.75,"AU",36064778
"Bauera rubioides",151.23,-33.73,"AU",36064809
"Bauera rubioides",151.2333,-33.7333,"AU",993351042
"Bauera rubioides",144.27,-37.37,"AU",1065949111
"Bauera rubioides",145.551058516635,-37.9486860236732,"AU",992158708
"Bauera rubioides",151.08333,-33.73333,"AU",1061556552
"Bauera rubioides",151.267606808192,-33.9319589527563,"AU",992158300
"Bauera rubioides",145.7667,-38.1167,"AU",994954376
"Bauera rubioides",145.7666,-38.1166,"AU",36065962
"Bauera rubioides",147.234439311527,-42.8987013948381,"AU",992314991
"Bauera rubioides",151.150936848596,-33.7652993794928,"AU",992340023
"Bauera rubioides",146,-41.6,"AU",90398685
"Bauera rubioides",145.95,-41.65,"AU",995601434
"Bauera rubioides",145.95,-41.68,"AU",995601329
"Bauera rubioides",151.08,-33.7000000320231,"AU",995549874
"Bauera rubioides",151.05,-33.7300000320658,"AU",995549909
"Bauera rubioides",151.1667,-34.0167,"AU",994901066
"Bauera rubioides",151.27,-33.8,"AU",995550094
"Bauera rubioides",151.27,-33.85,"AU",995549963
"Bauera rubioides",151.3,-33.8,"AU",90398540
"Bauera rubioides",145.9,-37.67,"AU",1065949105
"Bauera rubioides",145.47,-37.95,"AU",1132254157
"Bauera rubioides",149.1,-33.2,"AU",90398729
"Bauera rubioides",149.1,-33.27,"AU",995600908
"Bauera rubioides",151.200937103485,-33.8652992559086,"AU",992296780
"Bauera rubioides",151.050941772163,-34.1319608402038,"AU",992366962
"Bauera rubioides",151.184266224931,-33.7486291241777,"AU",992366985
"Bauera rubioides",147.02,-43.32,"AU",1065949101
"Bauera rubioides",136.997235562269,-35.7840243025296,"AU",992296681
"Bauera rubioides",137,-35.78333,"AU",992357596
"Bauera rubioides",145.45,-37.9333,"AU",993330516
"Bauera rubioides",138.05,-35.82,"AU",1065949110
"Bauera rubioides",145.45,-37.9167,"AU",994901500
"Bauera rubioides",145.45,-37.93,"AU",36066059
"Bauera rubioides",143.9,-36.45,"AU",993313743
"Bauera rubioides",151.2667,-33.8,"AU",994746441
"Bauera rubioides",147.417752286871,-41.3820198147554,"AU",992297657
"Bauera rubioides",147.05,-42.7667,"AU",994747840
"Bauera rubioides",150.284208756553,-33.6485557137319,"AU",994452758
"Bauera rubioides",145.35,-37.7667,"AU",994901160
"Bauera rubioides",151.07,-33.97,"AU",995549989
"Bauera rubioides",151.1,-33.97,"AU",995549985
"Bauera rubioides",146.8,-43.2,"AU",90398700
"Bauera rubioides",146.77,-43.25,"AU",995600867
"Bauera rubioides",145.55,-37.95,"AU",994823191
"Bauera rubioides",146.97,-43.45,"AU",995601457
"Bauera rubioides",147.15,-42.87,"AU",1065949113
"Bauera rubioides",147,-43.4,"AU",90398691
"Bauera rubioides",148.7167,-37.7,"AU",994901111
"Bauera rubioides",153.5667,-28.8667,"AU",994746425
"Bauera rubioides",151.2,-33.82,"AU",995549934
"Bauera rubioides",151.13,-33.9500000323772,"AU",995549981
"Bauera rubioides",151.1167,-33.9667,"AU",995333429
"Bauera rubioides",147.07,-38.12,"AU",995601337
"Bauera rubioides",147.1,-38,"AU",90398719
"Bauera rubioides",150.5,-33.73,"AU",995550020
"Bauera rubioides",150.417547375914,-33.7152249809587,"AU",994558435
"Bauera rubioides",151.078,-33.9794000324185,"AU",1065949095
"Bauera rubioides",150.57,-34.27,"AU",995601215
"Bauera rubioides",150.6,-34.2,"AU",90398713
"Bauera rubioides",151.05,-34.05,"AU",995549997
"Bauera rubioides",146.7,-42.6,"AU",90398699
"Bauera rubioides",146.65,-42.65,"AU",995600849
"Bauera rubioides",150.3,-34.6,"AU",90398717
"Bauera rubioides",151.067610247225,-33.9986304318706,"AU",992366768
"Bauera rubioides",151.250936085738,-33.8319588540391,"AU",992366789
"Bauera rubioides",145.684393760434,-42.7986318170143,"AU",994436061
"Bauera rubioides",148.9667,-37.7667,"AU",994801922
"Bauera rubioides",151.25,-33.82,"AU",995601198
"Bauera rubioides",148.1667,-40.5167,"AU",994805152
"Bauera rubioides",146.1667,-43.35,"AU",994747952
"Bauera rubioides",146.26,-34.36,"AU",36065713
"Bauera rubioides",145.3167,-41.9167,"AU",994748258
"Bauera rubioides",146.2667,-34.3667,"AU",993226922
"Bauera rubioides",145.7,-37.3167,"AU",994746765
"Bauera rubioides",147.86767035317,-40.8986009027571,"AU",994529406
"Bauera rubioides",145.5167,-41.4167,"AU",994747753
"Bauera rubioides",147.1,-43.2,"AU",994747924
"Bauera rubioides",151.27,-33.82,"AU",1065949109
"Bauera rubioides",150.25,-33.57,"AU",995601301
"Bauera rubioides",150.3,-33.5,"AU",90398718
"Bauera rubioides",151.17,-33.8000000321653,"AU",995549939
"Bauera rubioides",146.0667,-38.2,"AU",994746787
"Bauera rubioides",149.1667,-37.5167,"AU",994746777
"Bauera rubioides",145.35,-38.0167,"AU",994747439
"Bauera rubioides",151.17,-33.92,"AU",995601122
"Bauera rubioides",151.261,-33.7056000320311,"AU",1065949107
"Bauera rubioides",151,-34.0833,"AU",994746407
"Bauera rubioides",151.2667,-33.85,"AU",994746365
"Bauera rubioides",138.05,-35.8167,"AU",994747680
"Bauera rubioides",137.46667,-35.78333,"AU",992341837
"Bauera rubioides",143.95,-39.5667,"AU",994748285
"Bauera rubioides",145.0667,-41.65,"AU",994747738
"Bauera rubioides",142.8167,-34.4667,"AU",994746799
"Bauera rubioides",145.75,-38.05,"AU",994747531
"Bauera rubioides",152.1,-28.8667,"AU",994746341
"Bauera rubioides",152.5667,-32.2167,"AU",994747400
"Bauera rubioides",146.2,-38.65,"AU",994747510
"Bauera rubioides",145.75,-37.5167,"AU",994746754
"Bauera rubioides",148.2833,-41.3,"AU",994822197
"Bauera rubioides",148.101002062406,-41.265271024325,"AU",994529382
"Bauera rubioides",145.251053995105,-41.798628984283,"AU",994529370
"Bauera rubioides",147.95100368644,-41.2152720003169,"AU",994529386
"Bauera rubioides",147.234371513934,-42.9152886944908,"AU",994529356
"Bauera rubioides",148.300999636409,-41.3152696294059,"AU",994529335
"Bauera rubioides",146.751021299758,-41.1486118044453,"AU",994486367
"Bauera rubioides",146.75,-41.15,"AU",994747605
"Bauera rubioides",149.4,-37.0833,"AU",994747591
"Bauera rubioides",146.88,-43.55,"AU",995601359
"Bauera rubioides",146.9,-43.5,"AU",90398687
"Bauera rubioides",146.9667,-43.4167,"AU",994747551
"Bauera rubioides",151.2,-33.9667,"AU",994747564
"Bauera rubioides",146.8,-36.7,"AU",994747318
"Bauera rubioides",145.95,-38.0667,"AU",994746826
"Bauera rubioides",145.75,-38.0833,"AU",994747330
"Bauera rubioides",146.3667,-39.0667,"AU",995138609
"Bauera rubioides",146.8167,-41.1,"AU",994747586
"Bauera rubioides",147.7167,-41.8,"AU",994747568
"Bauera rubioides",145.3667,-42.3,"AU",994748189
"Bauera rubioides",146.68,-41.12,"AU",995601400
"Bauera rubioides",146.7,-41,"AU",90398722
"Bauera rubioides",147.05,-42.77,"AU",1065950022
"Bauera rubioides",145.3,-40.77,"AU",995601483
"Bauera rubioides",145.3,-40.7,"AU",90398727
"Bauera rubioides",146.72,-41.15,"AU",1065949996
"Bauera rubioides",150.7667,-34.2,"AU",995138603
"Bauera rubioides",146.8167,-41.1167,"AU",993245651
"Bauera rubioides",146.81,-41.11,"AU",36065843
"Bauera rubioides",151.2666,-33.85,"AU",36065845
"Bauera rubioides",136.77427,-35.91418,"AU",1084389599
"Bauera rubioides",151.10886,-33.5275200317759,"AU",1069598905
"Bauera rubioides",151.08685,-33.6980900320203,"AU",1069604074
"Bauera rubioides",150.72082,-34.4240600330348,"AU",1069705523
"Bauera rubioides",150.99155,-34.1109500326025,"AU",1070091867
"Bauera rubioides",150.93587,-34.1932200327169,"AU",1070175198
"Bauera rubioides",150.94285,-34.1943400327184,"AU",1070178009
"Bauera rubioides",151.0836,-33.7403100320805,"AU",1070398621
"Bauera rubioides",151.2904,-33.3411300315064,"AU",1071757049
"Bauera rubioides",151.16792,-33.7486900320924,"AU",1071853717
"Bauera rubioides",151.21665,-33.4531100316686,"AU",1073000636
"Bauera rubioides",150.96284,-34.0205800324762,"AU",1073090534
"Bauera rubioides",151.25278,-33.4488200316624,"AU",1073858631
"Bauera rubioides",151.11694,-33.6935700320139,"AU",1074788906
"Bauera rubioides",149.76172,-37.1989500364624,"AU",1073547883
"Bauera rubioides",150.71422,-34.3933300329927,"AU",1074733100
"Bauera rubioides",151.28689,-33.8460800322306,"none",1069714708
"Bauera rubioides",151.08493,-33.6965300320181,"AU",1069786103
"Bauera rubioides",150.9757,-34.1049000325941,"AU",1070394888
"Bauera rubioides",151.18554,-33.5555200318162,"AU",1070412833
"Bauera rubioides",145.3833,-42.3,"AU",993191823
"Bauera rubioides",151.22,-33.87,"AU",995550096
"Bauera rubioides",146.45,-42.09,"AU",1038929270
"Bauera rubioides",150.94338,-34.2326600327715,"AU",1073183778
"Bauera rubioides",151.1103,-33.5702700318374,"AU",1069597894
"Bauera rubioides",151.26918,-33.4000200315918,"AU",1069927985
"Bauera rubioides",151.08407,-33.6848400320014,"AU",1070084648
"Bauera rubioides",150.94288,-34.1859700327068,"AU",1070174692
"Bauera rubioides",144.051044642314,-40.0486284529803,"AU",994464522
"Bauera rubioides",146.701059767979,-43.4986274433266,"AU",994485236
"Bauera rubioides",150.4613,-33.8091000321782,"AU",1073239476
"Bauera rubioides",150.29956,-34.6839100333872,"AU",1074482593
"Bauera rubioides",149.88153,-37.3862300366645,"AU",1074881289
"Bauera rubioides",151.27032,-33.6792000319934,"AU",1070101761
"Bauera rubioides",150.84066,-34.1903100327128,"AU",1070174580
"Bauera rubioides",150.72353,-34.3603600329475,"AU",1071467561
"Bauera rubioides",151.04665,-33.5269000317751,"AU",1071749491
"Bauera rubioides",152.1667,-29,"AU",994746451
"Bauera rubioides",144,-39.9167,"AU",994747865
"Bauera rubioides",150.2667,-33.6167,"AU",994805095
"Bauera rubioides",145.4667,-40.9,"AU",995384879
"Bauera rubioides",145.35,-38.03,"AU",36065572
"Bauera rubioides",146.83,-42,"AU",36065583
"Bauera rubioides",151.10174,-33.4195400316201,"AU",1073080220
"Bauera rubioides",151.11382,-33.6559900319602,"AU",1070081300
"Bauera rubioides",151.24593,-33.7621300321115,"AU",1070092260
"Bauera rubioides",151.04661,-33.7127200320412,"AU",1070103468
"Bauera rubioides",150.9617,-34.1845900327049,"AU",1070174941
"Bauera rubioides",152.1833,-29.0167,"AU",994747748
"Bauera rubioides",150.93322,-34.1970400327222,"AU",1073183007
"Bauera rubioides",150.43974,-33.7760900321314,"AU",1073239606
"Bauera rubioides",151.00725,-33.4140100316121,"AU",1070081870
"Bauera rubioides",151.05347,-34.0102400324618,"AU",1070090986
"Bauera rubioides",151.04344,-33.5259500317737,"AU",1070146797
"Bauera rubioides",151.16714,-33.5800500318514,"AU",1070400925
"Bauera rubioides",151.48303,-33.2133100313201,"AU",1070460390
"Bauera rubioides",150.68787,-35.1266600339738,"AU",1072275230
"Bauera rubioides",148.1667,-41.85,"AU",994747636
"Bauera rubioides",145.2,-37.9,"AU",90398720
"Bauera rubioides",150.66054,-35.0730400339037,"AU",1074827632
"Bauera rubioides",151.08822,-33.6172400319048,"AU",1069575143
"Bauera rubioides",151.14345,-33.6321000319261,"AU",1070083586
"Bauera rubioides",150.93624,-34.1940700327181,"AU",1070174512
"Bauera rubioides",150.58878,-33.6773000319907,"AU",1071322218
"Bauera rubioides",151.25831,-33.6786500319926,"AU",1071602858
"Bauera rubioides",150.1526,-33.3779500315598,"AU",1071721105
"Bauera rubioides",151.13759,-33.6040500318859,"AU",1071749168
"Bauera rubioides",150.75111,-35.1457700339987,"AU",1072276082
"Bauera rubioides",150.347,-35.2614000341488,"AU",1072370816
"Bauera rubioides",151.21714,-33.4529200316684,"AU",1073000687
"Bauera rubioides",145.35,-38.0333,"AU",993191603
"Bauera rubioides",150.2,-35.5167,"AU",994746589
"Bauera rubioides",145.358839489733,-37.8356270048005,"AU",992298306
"Bauera rubioides",150.96487,-33.4352300316428,"AU",1074040814
"Bauera rubioides",151.09347,-33.6989700320216,"AU",1070084053
"Bauera rubioides",150.68265,-35.122950033969,"AU",1072275187
"Bauera rubioides",141.0167,-38.05,"AU",994747348
"Bauera rubioides",150.03,-35.42,"AU",1132254158
"Bauera rubioides",150.43333,-33.73333,"AU",1138536424
"Bauera rubioides",150.46236,-33.7356500320739,"AU",1073596532
"Bauera rubioides",151.02611,-33.6817700319971,"AU",1074722334
"Bauera rubioides",151.06896,-33.6906700320098,"AU",1074728669
"Bauera rubioides",151.10723,-33.6093500318935,"AU",1074835033
"Bauera rubioides",150.38854,-33.7281100320631,"AU",1069917229
"Bauera rubioides",151.10426,-33.6676500319769,"AU",1071571130
"Bauera rubioides",150.17568,-34.6360200333227,"AU",1072317154
"Bauera rubioides",144.051042206968,-39.8819574420972,"AU",994464791
"Bauera rubioides",146.7667,-36.7667,"AU",994747380
"Bauera rubioides",150.8603,-34.2226100327576,"AU",1073145078
"Bauera rubioides",149.76175,-37.1989500364624,"AU",1074878985
"Bauera rubioides",150.68451,-34.5817600332494,"AU",1074903854
"Bauera rubioides",151.08682,-33.706980032033,"AU",1069996777
"Bauera rubioides",151.25827,-33.7316800320682,"AU",1070922522
"Bauera rubioides",150.70583,-34.3626100329506,"AU",1071467890
"Bauera rubioides",151.21964,-33.4384300316474,"AU",1072999918
"Bauera rubioides",151.267535438312,-33.8152197242984,"AU",994452784
"Bauera rubioides",143.6667,-38.7667,"AU",994823201
"Bauera rubioides",147.9,-43.1,"AU",90398688
"Bauera rubioides",150.91419,-34.2379700327789,"AU",1073142834
"Bauera rubioides",150.27248,-34.6779000333791,"AU",1069712762
"Bauera rubioides",151.06514,-33.6633600319708,"AU",1069840750
"Bauera rubioides",151.00726,-33.4135600316114,"AU",1069849258
"Bauera rubioides",151.11619,-33.6901900320091,"AU",1069849574
"Bauera rubioides",150.38697,-33.7262000320604,"AU",1069917248
"Bauera rubioides",150.39057,-33.7276200320624,"AU",1069917269
"Bauera rubioides",151.10177,-33.6499500319516,"AU",1070088987
"Bauera rubioides",151.07385,-33.6669200319758,"AU",1070155880
"Bauera rubioides",150.72875,-34.3386700329177,"AU",1071467099
"Bauera rubioides",151.11827,-33.6966700320183,"AU",1071571691
"Bauera rubioides",147.0167,-43.3167,"AU",994746732
"Bauera rubioides",150.4455,-33.8210700321952,"AU",1073238832
"Bauera rubioides",150.43226,-33.7240500320573,"AU",1073613510
"Bauera rubioides",151.08518,-33.737860032077,"AU",1069600172
"Bauera rubioides",151.06768,-33.724510032058,"AU",1069600236
"Bauera rubioides",151.14399,-33.6321000319261,"AU",1069867759
"Bauera rubioides",151.17906,-33.6730700319846,"AU",1070102453
"Bauera rubioides",151.06059,-33.5512900318101,"AU",1070159393
"Bauera rubioides",151.0805,-33.7094900320366,"AU",1070398942
"Bauera rubioides",150.67946,-35.1364500339866,"AU",1072275650
"Bauera rubioides",146.8333,-42,"AU",993191974
"Bauera rubioides",146.367731324851,-43.2819589613496,"AU",994554783
"Bauera rubioides",145.38,-42.3,"AU",36065588
"Bauera rubioides",151.28696,-33.4130900316108,"AU",1074732936
"Bauera rubioides",151.06212,-33.5091100317494,"AU",1069596893
"Bauera rubioides",150.68312,-35.1228200339688,"AU",1072275220
"Bauera rubioides",150.7135,-35.1642400340228,"AU",1072275288
"Bauera rubioides",152.18246,-28.914260024537,"AU",1072851453
"Bauera rubioides",150.88343,-34.1441200326487,"AU",1073088287
"Bauera rubioides",151.0167,-33.8,"AU",994747717
