"species","lon","lat","countryCode","gbifID"
"Banksia marginata",138.708319119948,-34.9737254065149,"AU",992223324
"Banksia marginata",148.93,-35.48,"AU",36038065
"Banksia marginata",140.41284,-36.83204,"AU",1084335655
"Banksia marginata",137.087233284169,-35.6698528223778,"AU",992248852
"Banksia marginata",138.528880379097,-34.9298365950957,"AU",992222949
"Banksia marginata",146.7167,-36.3,"AU",993796690
"Banksia marginata",149.519,-35.4961000344494,"AU",996059435
"Banksia marginata",146.71,-36.3,"AU",36037845
"Banksia marginata",149.5333,-35.45,"AU",993161943
"Banksia marginata",140.9,-35.25,"AU",993289244
"Banksia marginata",144.25,-37.88,"AU",36037268
"Banksia marginata",144.25,-37.8833,"AU",993758616
"Banksia marginata",144.2,-37.8167,"AU",993760453
"Banksia marginata",144.2,-37.81,"AU",36037331
"Banksia marginata",140.58,-37.61,"AU",36037935
"Banksia marginata",140.55,-37.61667,"AU",992165730
"Banksia marginata",140.5833,-37.6167,"AU",993159201
"Banksia marginata",149.26,-37.8,"AU",36037254
"Banksia marginata",138.671659766985,-34.9976158358368,"AU",992008814
"Banksia marginata",148.1667,-36.95,"AU",993760837
"Banksia marginata",148.16,-36.95,"AU",36037359
"Banksia marginata",149.2667,-37.8,"AU",993757677
"Banksia marginata",145.61,-37.9,"AU",36037261
"Banksia marginata",151.88443,-29.9484000262365,"AU",1072697423
"Banksia marginata",138.957201313447,-34.5167809002758,"AU",992172303
"Banksia marginata",151.88333,-29.95,"AU",995508066
"Banksia marginata",135.471405190403,-34.6231894513653,"AU",992438328
"Banksia marginata",145.6167,-37.9,"AU",993757428
"Banksia marginata",151.25,-33.73333,"AU",995494928
"Banksia marginata",138.588603085065,-35.2067877037522,"AU",992175745
"Banksia marginata",138.5414,-35.3625,"AU",993487524
"Banksia marginata",138.5413,-35.3625,"AU",36039116
"Banksia marginata",150.3167,-32.8,"AU",993790413
"Banksia marginata",142.9833,-38.6167,"AU",994798344
"Banksia marginata",144.16,-37.88,"AU",36037337
"Banksia marginata",150.25,-32.8667,"AU",993760539
"Banksia marginata",150.25,-32.86,"AU",36037351
"Banksia marginata",144.1667,-37.8833,"AU",993760334
"Banksia marginata",150.31,-32.8,"AU",36037824
"Banksia marginata",144.1667,-37.95,"AU",995260807
"Banksia marginata",152.18,-29.6,"AU",996199497
"Banksia marginata",140.43,-36.15,"AU",36037278
"Banksia marginata",141.2333,-36.1667,"AU",993758924
"Banksia marginata",142.5,-37.15,"AU",36037303
"Banksia marginata",140.4333,-36.15,"AU",993758619
"Banksia marginata",142.4833,-37.1333,"AU",993758500
"Banksia marginata",141.23,-36.16,"AU",36037289
"Banksia marginata",139.129420739748,-34.6167800839665,"AU",992264291
"Banksia marginata",142.9333,-37.2833,"AU",994798313
"Banksia marginata",142.5333,-37.15,"AU",993752690
"Banksia marginata",142.6,-37.28,"AU",36037544
"Banksia marginata",142.53,-37.15,"AU",36037177
"Banksia marginata",142.6,-37.2833,"AU",993766852
"Banksia marginata",138.620824467484,-35.3481682643877,"AU",992218819
"Banksia marginata",140.837216983147,-37.3773319940854,"AU",992141972
"Banksia marginata",135.508622957777,-34.462358129395,"AU",992147193
"Banksia marginata",138.61916414177,-35.3198381126939,"AU",992155232
"Banksia marginata",149,-35.73,"AU",36037927
"Banksia marginata",149,-35.7333,"AU",993144642
"Banksia marginata",140.3166,-36.0666,"AU",36038110
"Banksia marginata",140.3167,-36.0667,"AU",993229531
"Banksia marginata",149.001,-35.689400034693,"AU",996203909
"Banksia marginata",138.72498835407,-34.9228949859784,"AU",992155045
"Banksia marginata",140.56667,-37.18333,"AU",992144438
"Banksia marginata",141.83,-36.75,"AU",36037182
"Banksia marginata",142.40802577945,-37.108427299514,"AU",992438274
"Banksia marginata",141.8333,-36.75,"AU",993753515
"Banksia marginata",151.9,-30.07,"AU",995577899
"Banksia marginata",137.7,-35.8333,"AU",993762767
"Banksia marginata",137.7,-35.83,"AU",36037443
"Banksia marginata",137.70361,-35.83444,"AU",992186339
"Banksia marginata",138.41,-35.55,"AU",36037450
"Banksia marginata",138.4167,-35.55,"AU",993763569
"Banksia marginata",138.38999951576,-35.5745614845484,"AU",992185815
"Banksia marginata",147.3333,-43.2833,"AU",993756989
"Banksia marginata",145.33,-42.06,"AU",36037228
"Banksia marginata",147.33,-43.28,"AU",36037232
"Banksia marginata",145.2647,-42.0864,"AU",993756788
"Banksia marginata",145.46,-42.15,"AU",36037496
"Banksia marginata",145.2647,-42.0863,"AU",36037223
"Banksia marginata",145.3333,-42.0667,"AU",993756887
"Banksia marginata",145.4667,-42.15,"AU",993763749
"Banksia marginata",138.1,-35.6,"AU",36037817
"Banksia marginata",146.1333,-42.8333,"AU",993781586
"Banksia marginata",148.6667,-37.15,"AU",993760896
"Banksia marginata",138.83,-34.16,"AU",36037801
"Banksia marginata",146.13,-42.83,"AU",36037787
"Banksia marginata",148.66,-37.15,"AU",36037363
"Banksia marginata",138.8333,-34.1667,"AU",993784502
"Banksia marginata",145.9167,-38.9,"AU",995099573
"Banksia marginata",148.0667,-37.7167,"AU",994824934
"Banksia marginata",148.1,-37.73,"AU",996058863
"Banksia marginata",150,-34.7,"AU",993463296
"Banksia marginata",150,-34.71,"AU",36038960
"Banksia marginata",140.26667,-37.48333,"AU",992163294
"Banksia marginata",150,-34.7167,"AU",993462989
"Banksia marginata",138.6,-35.3167,"AU",995260142
"Banksia marginata",150,-34.72,"AU",996059492
"Banksia marginata",140.93333,-37.41667,"AU",992140845
"Banksia marginata",140.18571,-36.48376,"AU",1084338816
"Banksia marginata",149.98,-33.45,"AU",996059129
"Banksia marginata",135.68,-34.53,"AU",36037115
"Banksia marginata",140.35,-35.955,"AU",992307073
"Banksia marginata",135.6833,-34.5333,"AU",993957580
"Banksia marginata",151.12,-33.77,"AU",996059305
"Banksia marginata",139.176373897886,-34.928721416109,"AU",992140331
"Banksia marginata",139.159154882543,-34.997611934874,"AU",992310104
"Banksia marginata",138.95,-34.5167,"AU",995260926
"Banksia marginata",150.25,-34.5166,"AU",36038112
"Banksia marginata",144.95,-38.35,"AU",995092853
"Banksia marginata",150.25,-34.5167,"AU",993229605
"Banksia marginata",148.86,-35.48,"AU",36037928
"Banksia marginata",148.886,-35.4919000344441,"AU",996059459
"Banksia marginata",148.8667,-35.4833,"AU",993146427
"Banksia marginata",139.7717,-36.06459,"AU",1084336036
"Banksia marginata",139.81083,-36.13861,"AU",992124949
"Banksia marginata",142.5167,-37.2,"AU",995261623
"Banksia marginata",139.006094671329,-34.8484423279479,"AU",992126829
"Banksia marginata",138.841923757052,-34.6290024214998,"AU",992337896
"Banksia marginata",140.7,-37.08333,"AU",992586457
"Banksia marginata",136.78639,-35.95556,"AU",992129216
"Banksia marginata",138.831926687673,-34.87178384514,"AU",992182185
"Banksia marginata",138.723597228141,-34.8259444525564,"AU",992126993
"Banksia marginata",138.888864993631,-33.8970481526905,"AU",992133246
"Banksia marginata",151.95,-29.58,"AU",36037488
"Banksia marginata",151.95,-29.5833,"AU",993763931
"Banksia marginata",146.35,-39.0333300382611,"AU",1061560890
"Banksia marginata",142.35,-37.1333,"AU",993896707
"Banksia marginata",142.35,-37.13,"AU",36037104
"Banksia marginata",142.41,-37.03,"AU",36036982
"Banksia marginata",142.4167,-37.0333,"AU",993789885
"Banksia marginata",142.503025817844,-37.19648700846,"AU",992119157
"Banksia marginata",148.26,-41.41,"AU",36037005
"Banksia marginata",146.58,-42.68,"AU",36036997
"Banksia marginata",146.5833,-42.6833,"AU",993796216
"Banksia marginata",148.2667,-41.4167,"AU",993796357
"Banksia marginata",150.28,-33.61,"AU",36036993
"Banksia marginata",150.2833,-33.6167,"AU",993796205
"Banksia marginata",137.09583,-35.70667,"AU",992118388
"Banksia marginata",138.506379152194,-34.8067860775925,"AU",992131747
"Banksia marginata",135.868619427911,-34.4315250272272,"AU",992126484
"Banksia marginata",138.612210844598,-35.0387265472527,"AU",992438298
"Banksia marginata",138.71667,-34.83333,"AU",992587006
"Banksia marginata",138.95,-34.7167,"AU",993815772
"Banksia marginata",138.95,-34.71,"AU",36037053
"Banksia marginata",142.5667,-37.3333,"AU",995092815
"Banksia marginata",148.6667,-37.1167,"AU",995092841
"Banksia marginata",145.884372907994,-41.6986227281712,"AU",994457737
"Banksia marginata",149.378,-36.554700035737,"AU",996059692
"Banksia marginata",142.4167,-36.8333,"AU",993765894
"Banksia marginata",142.41,-36.83,"AU",36037514
"Banksia marginata",145.492445216957,-37.6353548910591,"AU",992114120
"Banksia marginata",142.33333,-37.61667,"AU",995465001
"Banksia marginata",141.48333,-36.81667,"AU",995475193
"Banksia marginata",140.54139,-35.94639,"AU",992113060
"Banksia marginata",149.3833,-36.1667,"AU",993127591
"Banksia marginata",150.9833,-34.1167,"AU",993762670
"Banksia marginata",146.834349276662,-41.0986107941553,"AU",994520970
"Banksia marginata",150.98,-34.11,"AU",36037438
"Banksia marginata",149.3833,-36.1666,"AU",36037910
"Banksia marginata",139.83333,-37.01667,"AU",992307018
"Banksia marginata",150.3,-33.7,"AU",36037119
"Banksia marginata",146.3,-39,"AU",993796916
"Banksia marginata",145.25,-42.05,"AU",995571052
"Banksia marginata",146.170001188879,-42.1145356814784,"AU",992104896
"Banksia marginata",146.78333,-43.18333,"AU",995545123
"Banksia marginata",139.57139,-35.55083,"AU",992113279
"Banksia marginata",151.0167,-34.05,"AU",994039958
"Banksia marginata",151.01,-34.05,"AU",36037149
"Banksia marginata",151.011501958478,-34.0944610210275,"AU",992105019
"Banksia marginata",139.5,-35.51444,"AU",992111339
"Banksia marginata",140.7167,-36.95,"AU",994860349
"Banksia marginata",138.642495325631,-35.4367886067684,"AU",992251232
"Banksia marginata",139.5,-35.5,"AU",992111417
"Banksia marginata",142.25,-37.3333,"AU",995260765
"Banksia marginata",146.334389024825,-43.1152981108778,"AU",994457925
"Banksia marginata",148.9333,-35.3167,"AU",993664757
"Banksia marginata",148.93,-35.31,"AU",36037890
"Banksia marginata",147.151013176625,-41.0152776079825,"AU",994457950
"Banksia marginata",141.45,-37.55,"AU",995261642
"Banksia marginata",138.542210674461,-34.9659466938946,"AU",992169487
"Banksia marginata",150.07,-34.65,"AU",996205576
"Banksia marginata",148.9833,-35.75,"AU",993689469
"Banksia marginata",148.98,-35.75,"AU",36037892
"Banksia marginata",148.95,-35.51,"AU",36037879
"Banksia marginata",146.534356365648,-41.2652843682595,"AU",994456829
"Banksia marginata",138.7,-34.9,"AU",995571505
"Banksia marginata",148.95,-35.5167,"AU",993617953
"Banksia marginata",144.2667,-37.8833,"AU",993316716
"Banksia marginata",144.26,-37.88,"AU",36038760
"Banksia marginata",138.725537212155,-34.826224438659,"AU",992310269
"Banksia marginata",147.334369922987,-42.915287807197,"AU",994457999
"Banksia marginata",147.317711284663,-42.9819483953538,"AU",994457026
"Banksia marginata",142.511915266994,-37.1617667404757,"AU",992306984
"Banksia marginata",144.1833,-38.4167,"AU",995024120
"Banksia marginata",146.3667,-37.7,"AU",995260786
"Banksia marginata",152.28333,-29.48333,"AU",995541197
"Banksia marginata",138.680826854254,-35.5934492172529,"AU",992096816
"Banksia marginata",138.6667,-35.3,"AU",993535623
"Banksia marginata",138.66,-35.3,"AU",36039168
"Banksia marginata",138.67277345715,-35.3073376055422,"AU",992102213
"Banksia marginata",148.62,-35.57,"AU",995867801
"Banksia marginata",140.33333,-36.08333,"AU",995478665
"Banksia marginata",140.354425787917,-36.0981584665512,"AU",992610450
"Banksia marginata",139.85,-35.7,"AU",992252299
"Banksia marginata",139.75,-35.51667,"AU",992252725
"Banksia marginata",136.73333,-36.00417,"AU",992097635
"Banksia marginata",152.40108,-29.5261800255458,"AU",1072697433
"Banksia marginata",149.83,-34.47,"AU",996059481
"Banksia marginata",138.565540269673,-34.9512264229895,"AU",992170349
"Banksia marginata",138.765543164352,-35.359837158445,"AU",992252295
"Banksia marginata",138.356389701576,-35.5626216883338,"AU",992092819
"Banksia marginata",138.712489321733,-34.9942854895615,"AU",992094514
"Banksia marginata",150.05,-34.72,"AU",995825376
"Banksia marginata",150.05,-34.71667,"AU",995471351
"Banksia marginata",138.43193709256,-35.4101201638813,"AU",992094539
"Banksia marginata",149.78,-34.65,"AU",995578035
"Banksia marginata",138.684432435381,-35.2320570754442,"AU",992327391
"Banksia marginata",144.2667,-37.8667,"AU",994894965
"Banksia marginata",139.66805,-34.03138,"AU",699269377
"Banksia marginata",145.61667,-40.95,"AU",995462021
"Banksia marginata",144.901055221939,-41.5486304627092,"AU",994457827
"Banksia marginata",146.1667,-43.4167,"AU",995261728
"Banksia marginata",144.4667,-38.2,"AU",995260740
"Banksia marginata",147.27,-42.82,"AU",995577559
"Banksia marginata",138.335828552315,-35.4520611963012,"AU",992344215
"Banksia marginata",138.773596714804,-34.8245540463151,"AU",992158245
"Banksia marginata",150.22,-33.52,"AU",995704249
"Banksia marginata",150.22,-33.48,"AU",995704434
"Banksia marginata",149.989,-33.4722000316962,"AU",995704310
"Banksia marginata",138.69192837493,-34.8967851031453,"AU",992323601
"Banksia marginata",144.18833,-38.40444,"AU",1065946018
"Banksia marginata",145.9,-35.93,"AU",995562015
"Banksia marginata",138.830534750448,-34.7048329290183,"AU",992340981
"Banksia marginata",138.685269835819,-35.0148358245023,"AU",992005693
"Banksia marginata",149.1,-33.42,"AU",995666216
"Banksia marginata",150.25,-33.47,"AU",995674083
"Banksia marginata",149.8333,-34.3,"AU",993463543
"Banksia marginata",150.05,-34.7,"AU",993463431
"Banksia marginata",149.9,-34.4,"AU",996059169
"Banksia marginata",149.83,-34.3,"AU",36037842
"Banksia marginata",147.451300499468,-36.880885861003,"AU",992438323
"Banksia marginata",149.7166,-35.3166,"AU",36037577
"Banksia marginata",149.7167,-35.3167,"AU",993228028
"Banksia marginata",141.5,-34.25,"AU",883387562
"Banksia marginata",151.21667,-33.75,"AU",995545129
"Banksia marginata",138.784425915085,-34.7653936305969,"AU",992360052
"Banksia marginata",138.706659402683,-34.9962255472972,"AU",992261669
"Banksia marginata",146.3167,-38.7667,"AU",995261498
"Banksia marginata",141.4167,-38.2667,"AU",995261465
"Banksia marginata",149.85,-33.7,"AU",995562023
"Banksia marginata",142.5833,-37.3333,"AU",995261450
"Banksia marginata",149.5167,-36.8333,"AU",993796984
"Banksia marginata",151.12,-33.72,"AU",996059368
"Banksia marginata",149.51,-36.83,"AU",36037013
"Banksia marginata",151.27,-33.87,"AU",995578157
"Banksia marginata",147.251044554283,-43.1152898763423,"AU",994523422
"Banksia marginata",149.93,-34.08,"AU",995598368
"Banksia marginata",149.33,-36.15,"AU",36037015
"Banksia marginata",149.35,-36.1667,"AU",993797004
"Banksia marginata",149.57,-35.42,"AU",995565791
"Banksia marginata",149.56,-35.41,"AU",36037011
"Banksia marginata",149.5667,-35.4167,"AU",993796699
"Banksia marginata",140.46361,-36.00778,"AU",992142244
"Banksia marginata",149.825,-32.4139000301294,"AU",995560691
"Banksia marginata",141.5833,-38.4167,"AU",994798294
"Banksia marginata",147.95,-43.05,"AU",995577771
"Banksia marginata",151.07,-34.02,"AU",996059558
"Banksia marginata",146.17,-42.07,"AU",995562049
"Banksia marginata",147.8,-42.82,"AU",995601617
"Banksia marginata",148.300998653649,-41.2485992502131,"AU",994457707
"Banksia marginata",147.85,-43.15,"AU",995259754
"Banksia marginata",148.2833,-41.2333,"AU",993173628
"Banksia marginata",145.62,-40.95,"AU",995678808
"Banksia marginata",148.28,-41.23,"AU",36037383
"Banksia marginata",145.92,-41.67,"AU",995577522
"Banksia marginata",145.05,-37.97,"AU",995562035
"Banksia marginata",150.38,-33.5,"AU",995584266
"Banksia marginata",150.42,-33.48,"AU",995577937
"Banksia marginata",141.3167,-36.4167,"AU",994798241
"Banksia marginata",138.8167,-34.6,"AU",993148122
"Banksia marginata",146.3667,-39.0667,"AU",994892408
"Banksia marginata",137.73028,-35.80889,"AU",992152544
"Banksia marginata",138.81,-34.6,"AU",36037247
"Banksia marginata",150.35,-32.82,"AU",995691195
"Banksia marginata",147,-43,"AU",994182953
"Banksia marginata",138.738877473975,-34.859834520542,"AU",992118799
"Banksia marginata",150.07,-33.97,"AU",995577825
"Banksia marginata",141.63,-36.55,"AU",995578122
"Banksia marginata",138.67248932154,-34.9606656195818,"AU",992379174
"Banksia marginata",147.32,-42.92,"AU",995577632
"Banksia marginata",145.25,-37.8167,"AU",995384834
"Banksia marginata",138.7167,-35,"AU",994183183
"Banksia marginata",151.05,-34.01667,"AU",995535317
"Banksia marginata",138.834432944285,-35.3987268253828,"AU",992279107
"Banksia marginata",138.531935239928,-35.3390089323829,"AU",992279232
"Banksia marginata",151.07,-33.75,"AU",996059329
"Banksia marginata",144.184411866133,-38.4153698900417,"AU",992329607
"Banksia marginata",141.3167,-38.2,"AU",994798165
"Banksia marginata",141.5,-38.25,"AU",994798196
"Banksia marginata",151.07,-33.72,"AU",995577763
"Banksia marginata",148.2667,-37.8,"AU",995006926
"Banksia marginata",138.599159667886,-34.9284460242481,"AU",992383971
"Banksia marginata",145.384948486773,-37.7836865231245,"AU",992329582
"Banksia marginata",136.68944,-35.95806,"AU",992279160
"Banksia marginata",138.834432742658,-35.3820567287466,"AU",992239669
"Banksia marginata",138.819993429019,-35.4267871055541,"AU",992239996
"Banksia marginata",151.16667,-33.81667,"AU",995477783
"Banksia marginata",137.6833,-32.75,"AU",993165838
"Banksia marginata",137.68,-32.75,"AU",36037326
"Banksia marginata",145.3,-37.88333,"AU",995477557
"Banksia marginata",138.528882788783,-35.1326177572365,"AU",992250216
"Banksia marginata",138.467776397181,-35.3820597066072,"AU",992341067
"Banksia marginata",145.0667,-37.9667,"AU",995029822
"Banksia marginata",138.874425641514,-34.818723210947,"AU",992152925
"Banksia marginata",147.284369898806,-42.8652879211996,"AU",994523418
"Banksia marginata",138.143891892062,-35.5706734791463,"AU",992118729
"Banksia marginata",138.128892240765,-35.5870637015386,"AU",992258670
"Banksia marginata",138.463326559302,-35.391789800138,"AU",992314287
"Banksia marginata",138.605823718543,-35.2737279525701,"AU",992118287
"Banksia marginata",139.06776366541,-34.8153916553225,"AU",992353100
"Banksia marginata",138.890812948754,-34.6012218829148,"AU",992119676
"Banksia marginata",138.704992640945,-35.266227106609,"AU",992118461
"Banksia marginata",138.482495206186,-35.2956690799697,"AU",992118657
"Banksia marginata",138.920818070561,-35.0642842151283,"AU",992249427
"Banksia marginata",151.15,-33.62,"AU",995577796
"Banksia marginata",149.92,-34.07,"AU",995577941
"Banksia marginata",140.05611551137,-37.3809486460378,"AU",992279132
"Banksia marginata",147.184373131779,-42.9652894702373,"AU",994457810
"Banksia marginata",148.07,-40.2,"AU",995577543
"Banksia marginata",151.28,-33.78,"AU",996059271
"Banksia marginata",145.534384549327,-42.0986284354952,"AU",994457001
"Banksia marginata",149.846,-32.7986000307077,"AU",995562003
"Banksia marginata",138.5,-35,"AU",994182839
"Banksia marginata",145.92,-41.2,"AU",995577661
"Banksia marginata",145.87,-43.32,"AU",996059746
"Banksia marginata",147.67,-43.07,"AU",995577581
"Banksia marginata",147.81770191215,-42.8986134301413,"AU",994507073
"Banksia marginata",144.317749090175,-38.3320282982006,"AU",992489518
"Banksia marginata",135.784455739911,-34.8987486544641,"AU",992360419
"Banksia marginata",151.07,-34.03,"AU",995562084
"Banksia marginata",145.417730865858,-37.9986873746928,"AU",992489495
"Banksia marginata",151.15,-33.8833,"AU",36037168
"Banksia marginata",145,-37.95,"AU",995260717
"Banksia marginata",147.57,-37.07,"AU",995931945
"Banksia marginata",151.200935992124,-33.7486290137398,"AU",992338799
"Banksia marginata",151.22,-33.87,"AU",995571398
"Banksia marginata",150.07,-35.12,"AU",995562019
"Banksia marginata",144.3333,-38.3333,"AU",994182884
"Banksia marginata",150.92,-34.33,"AU",995577861
"Banksia marginata",145.001065474534,-37.9486905278703,"AU",992489540
"Banksia marginata",140.05,-35.88333,"AU",992261035
"Banksia marginata",138.917767719153,-35.0320540579183,"AU",992261104
"Banksia marginata",149.8,-35.45,"AU",996059448
"Banksia marginata",141.840255077468,-36.544268827518,"AU",992261043
"Banksia marginata",151.27,-33.82,"AU",995578178
"Banksia marginata",151.05,-33.7333,"AU",36036966
"Banksia marginata",140.75,-36.95,"AU",992159411
"Banksia marginata",146.81769557512,-41.4986133417854,"AU",994603954
"Banksia marginata",149.63,-35.5483,"AU",36038956
"Banksia marginata",149.6333,-35.5483,"AU",993462251
"Banksia marginata",137.45111,-35.90583,"AU",992438286
"Banksia marginata",142.3333,-37.1667,"AU",994798140
"Banksia marginata",150.28,-33.72,"AU",995577836
"Banksia marginata",147.28,-42.9,"AU",36036958
"Banksia marginata",147.2833,-42.9,"AU",993261631
"Banksia marginata",147.284370992673,-42.9319483606845,"AU",994457100
"Banksia marginata",147.25,-43.0333,"AU",993261312
"Banksia marginata",147.234373437898,-43.0319494685493,"AU",994457875
"Banksia marginata",147.25,-43.03,"AU",36036956
"Banksia marginata",146.16,-41.15,"AU",36036955
"Banksia marginata",146.167700158969,-41.1486168252332,"AU",994457177
"Banksia marginata",147.4167,-42.9667,"AU",993261106
"Banksia marginata",147.217710411557,-42.8319482927102,"AU",994457228
"Banksia marginata",146.1667,-41.15,"AU",993261163
"Banksia marginata",147.484367529936,-42.91528647887,"AU",994456856
"Banksia marginata",147.41,-42.96,"AU",36036952
"Banksia marginata",150.22,-34.67,"AU",995578132
"Banksia marginata",151.33,-33.75,"AU",995577710
"Banksia marginata",151.282,-33.7647000321152,"AU",995577733
"Banksia marginata",147.251041248969,-42.9152885464823,"AU",994457898
"Banksia marginata",147.317711559484,-42.9986185057886,"AU",994456881
"Banksia marginata",146.388562339062,-39.0484049756092,"AU",992539199
"Banksia marginata",151.27,-33.75,"AU",995561991
"Banksia marginata",146.167736736052,-43.4153017151782,"AU",994457078
"Banksia marginata",149.25,-36.92,"AU",995578049
"Banksia marginata",147.370826941089,-42.8734199821396,"AU",992310011
"Banksia marginata",146.7,-42.47,"AU",996060150
"Banksia marginata",146.709169828376,-42.4856433289589,"AU",992438312
"Banksia marginata",143.9,-37.4167,"AU",995260394
"Banksia marginata",142.534414623835,-37.1320363887367,"AU",992202701
"Banksia marginata",151,-34.1333,"AU",36036950
"Banksia marginata",149.449,-36.1825000352975,"AU",995578013
"Banksia marginata",151.2667,-33.8667,"AU",995384697
"Banksia marginata",139.85,-36.83333,"AU",992276352
"Banksia marginata",138.425275822252,-35.2998395687016,"AU",992261078
"Banksia marginata",147.3,-36.7167,"AU",995261436
"Banksia marginata",151.150936848596,-33.7652993794928,"AU",992438336
"Banksia marginata",137.51806,-35.81167,"AU",992158983
"Banksia marginata",150.32,-34.47,"AU",995578121
"Banksia marginata",149.65,-35.65,"AU",995578063
"Banksia marginata",150.02,-35.22,"AU",996059546
"Banksia marginata",138.516931332468,-35.0003970935694,"AU",992279260
"Banksia marginata",138.515271128196,-34.9817870004844,"AU",992279357
"Banksia marginata",145.7667,-38.1167,"AU",995261423
"Banksia marginata",147.37,-42.87,"AU",995577598
"Banksia marginata",151.25,-33.8,"AU",1061557206
"Banksia marginata",151.27,-33.8,"AU",995577698
"Banksia marginata",149.47,-30.95,"AU",995577624
"Banksia marginata",145.4167,-38.05,"AU",995261511
"Banksia marginata",151.1,-33.7,"AU",995577810
"Banksia marginata",138.499709691004,-34.8470563586013,"AU",992184400
"Banksia marginata",147.851036020344,-43.1819449885658,"AU",994457124
"Banksia marginata",145.35,-37.8167,"AU",995010819
"Banksia marginata",147.2667,-42.9,"AU",995384690
"Banksia marginata",143.55,-37.6833,"AU",993462273
"Banksia marginata",143.55,-37.68,"AU",36038959
"Banksia marginata",144.6,-38.2833,"AU",993369066
"Banksia marginata",138.854153680342,-34.632892346082,"AU",992279338
"Banksia marginata",142.77,-37.05,"AU",995578145
"Banksia marginata",138.05,-35.82,"AU",995578067
"Banksia marginata",145.3,-37.87,"AU",995562031
"Banksia marginata",149.7,-30.3,"AU",995562007
"Banksia marginata",149.32,-31.22,"AU",995577607
"Banksia marginata",147.05,-42.77,"AU",995562057
"Banksia marginata",138.72,-34.97,"AU",995577976
"Banksia marginata",142.5833,-37.25,"AU",995261407
"Banksia marginata",138.97,-34.7,"AU",995562061
"Banksia marginata",151.284265301848,-33.7986285641702,"AU",992118697
"Banksia marginata",150.052,-33.5800000318514,"AU",995577957
"Banksia marginata",149.92,-33.52,"AU",996057759
"Banksia marginata",147.02,-43.32,"AU",995577719
"Banksia marginata",149.341,-31.2333000283006,"AU",995577536
"Banksia marginata",146.3167,-39,"AU",995021442
"Banksia marginata",138.72,-35.02,"AU",995578040
"Banksia marginata",138.73,-35.01,"AU",36036939
"Banksia marginata",138.7333,-35.0167,"AU",993258225
"Banksia marginata",145.45,-37.9167,"AU",994806133
"Banksia marginata",145.55,-37.95,"AU",995010822
"Banksia marginata",147.32,-43.37,"AU",995577679
"Banksia marginata",141.3333,-37.5833,"AU",995260703
"Banksia marginata",145.2667,-37.85,"AU",994806254
"Banksia marginata",150.27,-33.62,"AU",995577850
"Banksia marginata",144.97,-35.53,"AU",995577650
"Banksia marginata",145.4167,-37.7667,"AU",995010827
"Banksia marginata",138.05,-35.8167,"AU",995260098
"Banksia marginata",138.75998903296,-35.0098351968732,"AU",992279287
"Banksia marginata",144.5,-37.9667,"AU",995010847
"Banksia marginata",145.5167,-37.7667,"AU",994806426
"Banksia marginata",145.0167,-38.2167,"AU",994806182
"Banksia marginata",145.2667,-37.8,"AU",995010825
"Banksia marginata",138.678039789144,-35.0048358256797,"AU",992336769
"Banksia marginata",148.315,-35.2522000341369,"AU",996059759
"Banksia marginata",147.75,-37.8667,"AU",994806043
"Banksia marginata",145.2,-38.1167,"AU",995010838
"Banksia marginata",145.1167,-37.9167,"AU",994806230
"Banksia marginata",145.12,-38.15,"AU",996060600
"Banksia marginata",145.3667,-37.7167,"AU",995010813
"Banksia marginata",142.3167,-38.1167,"AU",994735502
"Banksia marginata",148,-42.32,"AU",995562044
"Banksia marginata",145.4167,-38.4667,"AU",994806090
"Banksia marginata",142.32,-38.12,"AU",995578156
"Banksia marginata",149.31346,-37.10043,"AU",1074950873
"Banksia marginata",149.45416,-36.80091,"AU",1074958255
"Banksia marginata",149.41576,-36.96208,"AU",1074932596
"Banksia marginata",149.46166,-37.00426,"AU",1074968999
"Banksia marginata",149.5482,-37.11539,"AU",1074942347
"Banksia marginata",149.41692,-36.9506,"AU",1074954212
"Banksia marginata",149.34293,-37.11579,"AU",1074948808
"Banksia marginata",149.50486,-37.02171,"AU",1074933813
"Banksia marginata",149.46852,-36.98113,"AU",1074949624
"Banksia marginata",149.51101,-37.03747,"AU",1074946505
"Banksia marginata",149.47458,-36.5309,"AU",1074936764
"Banksia marginata",149.40757,-37.01947,"AU",1074931663
"Banksia marginata",149.50505,-37.06608,"AU",1074975578
"Banksia marginata",151.05,-33.97,"AU",995577901
"Banksia marginata",150.12,-33.98,"AU",996059218
"Banksia marginata",151.07,-34,"AU",996127626
"Banksia marginata",151.1,-33.9,"AU",90393987
"Banksia marginata",150.37,-33.5,"AU",996059101
"Banksia marginata",150.22,-33.57,"AU",995577876
"Banksia marginata",142.0167,-36.45,"AU",995261143
"Banksia marginata",151.05,-34.0500000325174,"AU",995577874
"Banksia marginata",151.27,-33.95,"AU",995577916
"Banksia marginata",151.22,-33.9,"AU",996059582
"Banksia marginata",150.02,-33.82,"AU",995562027
"Banksia marginata",150.066,-34.7144000334281,"AU",995578075
"Banksia marginata",148.93,-36.2000000353185,"AU",995578087
"Banksia marginata",138.27,-33.03,"AU",996059067
"Banksia marginata",145,-38,"AU",996060136
"Banksia marginata",151.000939415622,-33.8153004812696,"AU",992118748
"Banksia marginata",138.736929312064,-35.0140054053981,"AU",992118853
"Banksia marginata",150.22,-33.63,"AU",995577981
