"species","lon","lat","countryCode","gbifID"
"Myrsine australis",175.32597,-41.52866,"NZ",100868048
"Myrsine australis",175.30305,-41.49899,"NZ",100870771
"Myrsine australis",175.29296,-41.57142,"NZ",100871177
"Myrsine australis",175.32377,-41.52949,"NZ",100866873
"Myrsine australis",175.29077,-41.57224,"NZ",100870859
"Myrsine australis",175.26369,-41.4808,"NZ",100874386
"Myrsine australis",175.32721,-41.47598,"NZ",100861738
"Myrsine australis",175.32393,-41.47597,"NZ",100861822
"Myrsine australis",175.31939,-41.53031,"NZ",100866839
"Myrsine australis",175.26151,-41.4808,"NZ",100874524
"Myrsine australis",170.745,-45.5293,"NZ",1091137007
"Myrsine australis",174.85435,-39.3292,"NZ",100872999
"Myrsine australis",175.1323,-39.71008,"NZ",100863157
"Myrsine australis",175.412,-36.1841,"NZ",1091177173
"Myrsine australis",174.86068,-39.33171,"NZ",100874028
"Myrsine australis",175.13231,-39.70925,"NZ",100863268
"Myrsine australis",172.5291,-43.13693,"NZ",100863863
"Myrsine australis",168.61637,-46.11629,"NZ",100869120
"Myrsine australis",172.27054,-43.18181,"NZ",100876449
"Myrsine australis",168.63522,-46.08996,"NZ",100867996
"Myrsine australis",172.32337,-43.17979,"NZ",100870597
"Myrsine australis",172.21929,-43.22411,"NZ",100863129
"Myrsine australis",174.94641,-39.3552,"NZ",100866243
"Myrsine australis",174.97908,-39.38254,"NZ",100868083
"Myrsine australis",172.24176,-43.21985,"NZ",100875602
"Myrsine australis",174.88225,-39.41253,"NZ",100875820
"Myrsine australis",172.22044,-43.22576,"NZ",100861898
"Myrsine australis",174.83976,-39.41477,"NZ",100863298
"Myrsine australis",174.90629,-39.33112,"NZ",100868258
"Myrsine australis",174.91279,-39.31468,"NZ",100870670
"Myrsine australis",172.24066,-43.22233,"NZ",100875912
"Myrsine australis",174.88959,-39.42245,"NZ",100876052
"Myrsine australis",174.9128,-39.31386,"NZ",100869328
"Myrsine australis",174.83872,-39.41229,"NZ",100863690
"Myrsine australis",168.63502,-46.09266,"NZ",100866452
"Myrsine australis",174.88928,-39.45786,"NZ",100875906
"Myrsine australis",174.82896,-39.32329,"NZ",100876192
"Myrsine australis",172.24173,-43.21738,"NZ",100875603
"Myrsine australis",168.66003,-46.10439,"NZ",100865956
"Myrsine australis",174.88433,-39.41666,"NZ",100876364
"Myrsine australis",172.52786,-43.13783,"NZ",100863528
"Myrsine australis",172.25502,-43.20002,"NZ",100866051
"Myrsine australis",174.86379,-39.34078,"NZ",100868846
"Myrsine australis",174.8408,-39.41642,"NZ",100863159
"Myrsine australis",172.27278,-43.18096,"NZ",100861689
"Myrsine australis",168.48466,-46.01221,"NZ",100863962
"Myrsine australis",174.90419,-39.32946,"NZ",100866760
"Myrsine australis",174.88006,-39.41911,"NZ",100861388
"Myrsine australis",174.8387,-39.41312,"NZ",100863339
"Myrsine australis",172.2852,-43.18499,"NZ",100866842
"Myrsine australis",172.53034,-43.13514,"NZ",100874558
"Myrsine australis",172.28524,-43.18746,"NZ",100866281
"Myrsine australis",174.93975,-39.39059,"NZ",100874158
"Myrsine australis",174.8249,-39.30432,"NZ",100863124
"Myrsine australis",168.43889,-46.00234,"NZ",100864296
"Myrsine australis",168.66825,-46.09838,"NZ",100866032
"Myrsine australis",173.84336,-41.37092,"NZ",100860978
"Myrsine australis",169.98146,-43.4204,"NZ",100863223
"Myrsine australis",169.99335,-43.39586,"NZ",100863326
"Myrsine australis",170.17675,-43.26645,"NZ",100863401
"Myrsine australis",169.0726,-43.84088,"NZ",100863609
"Myrsine australis",169.18289,-43.75264,"NZ",100863842
"Myrsine australis",170.55764,-43.25211,"NZ",100864147
"Myrsine australis",173.90496,-41.32273,"NZ",100865515
"Myrsine australis",168.4718,-44.00756,"NZ",100866532
"Myrsine australis",171.36744,-42.11917,"NZ",100866847
"Myrsine australis",169.56188,-43.68893,"NZ",100868054
"Myrsine australis",168.62878,-44.08568,"NZ",100868772
"Myrsine australis",170.15441,-43.25796,"NZ",100869022
"Myrsine australis",169.49813,-43.7981,"NZ",100869243
"Myrsine australis",170.17131,-43.25815,"NZ",100870578
"Myrsine australis",168.79219,-44.00738,"NZ",100870718
"Myrsine australis",169.09208,-43.83718,"NZ",100870838
"Myrsine australis",168.76068,-44.07246,"NZ",100871487
"Myrsine australis",173.42477,-35.59661,"NZ",100873014
"Myrsine australis",169.89116,-43.41916,"NZ",100873560
"Myrsine australis",173.44309,-35.59033,"NZ",100873644
"Myrsine australis",169.87944,-43.43545,"NZ",100873732
"Myrsine australis",169.52447,-43.75742,"NZ",100873809
"Myrsine australis",169.5608,-43.68726,"NZ",100873901
"Myrsine australis",169.97839,-43.36275,"NZ",100875772
"Myrsine australis",169.86881,-43.41061,"NZ",100876036
"Myrsine australis",169.1752,-43.74591,"NZ",100876454
"Myrsine australis",169.58159,-43.67527,"NZ",100861177
"Myrsine australis",168.83696,-44.02572,"NZ",100861836
"Myrsine australis",169.40275,-43.66637,"NZ",100863018
"Myrsine australis",169.08196,-43.89045,"NZ",100863169
"Myrsine australis",168.53062,-44.10786,"NZ",100863176
"Myrsine australis",170.13772,-43.24953,"NZ",100863177
"Myrsine australis",173.907,-41.31857,"NZ",100863396
"Myrsine australis",169.41408,-43.66657,"NZ",100863562
"Myrsine australis",173.83934,-41.35042,"NZ",100863733
"Myrsine australis",173.90099,-41.33351,"NZ",100865608
"Myrsine australis",168.73333,-44.04712,"NZ",100865886
"Myrsine australis",169.67497,-43.73688,"NZ",100868153
"Myrsine australis",169.9986,-43.41239,"NZ",100868170
"Myrsine australis",169.17039,-43.75321,"NZ",100868479
"Myrsine australis",170.00988,-43.41254,"NZ",100868510
"Myrsine australis",171.45096,-42.75885,"NZ",100868511
"Myrsine australis",173.82189,-41.32031,"NZ",100868591
"Myrsine australis",168.80962,-43.97488,"NZ",100869239
"Myrsine australis",169.64554,-43.73393,"NZ",100870547
"Myrsine australis",169.51679,-43.78362,"NZ",100870729
"Myrsine australis",169.54113,-43.69927,"NZ",100870867
"Myrsine australis",169.37052,-43.77605,"NZ",100871379
"Myrsine australis",168.57809,-44.00211,"NZ",100871805
"Myrsine australis",169.88552,-43.41908,"NZ",100873124
"Myrsine australis",169.61688,-43.70713,"NZ",100873648
"Myrsine australis",169.07729,-43.86566,"NZ",100873890
"Myrsine australis",169.08297,-43.86578,"NZ",100874138
"Myrsine australis",175.39053,-40.92688,"NZ",100874240
"Myrsine australis",169.58368,-43.68107,"NZ",100875700
"Myrsine australis",175.37642,-40.92358,"NZ",100876213
"Myrsine australis",172.106,-41.1087,"NZ",1091289259
"Myrsine australis",173.80979,-41.37983,"NZ",100861528
"Myrsine australis",169.09902,-43.89081,"NZ",100863504
"Myrsine australis",169.87358,-43.44361,"NZ",100863617
"Myrsine australis",169.38795,-43.76485,"NZ",100863810
"Myrsine australis",168.51783,-43.9989,"NZ",100866412
"Myrsine australis",173.89585,-41.37231,"NZ",100866653
"Myrsine australis",168.70676,-44.00532,"NZ",100868063
"Myrsine australis",169.09565,-43.83313,"NZ",100868159
"Myrsine australis",168.73539,-44.00273,"NZ",100868570
"Myrsine australis",170.19893,-43.28316,"NZ",100868645
"Myrsine australis",173.84987,-41.36996,"NZ",100868878
"Myrsine australis",169.97705,-43.37096,"NZ",100869123
"Myrsine australis",169.44128,-43.69999,"NZ",100869284
"Myrsine australis",169.58167,-43.6728,"NZ",100870446
"Myrsine australis",170.17693,-43.25822,"NZ",100870723
"Myrsine australis",169.14715,-43.76673,"NZ",100871799
"Myrsine australis",172.10599,-41.29192,"NZ",100873049
"Myrsine australis",169.56065,-43.76215,"NZ",100873202
"Myrsine australis",169.8625,-43.43521,"NZ",100873453
"Myrsine australis",170.18221,-43.27474,"NZ",100874044
"Myrsine australis",170.20472,-43.275,"NZ",100875967
"Myrsine australis",169.11706,-43.8665,"NZ",100876065
"Myrsine australis",169.58269,-43.67611,"NZ",100876393
"Myrsine australis",169.88573,-43.41086,"NZ",100876448
"Myrsine australis",168.58761,-43.99412,"NZ",100861269
"Myrsine australis",169.48307,-43.77315,"NZ",100863135
"Myrsine australis",169.90831,-43.41117,"NZ",100863149
"Myrsine australis",170.14897,-43.24966,"NZ",100863510
"Myrsine australis",169.34581,-43.67354,"NZ",100863954
"Myrsine australis",169.99315,-43.40409,"NZ",100866105
"Myrsine australis",169.68765,-43.73049,"NZ",100866807
"Myrsine australis",171.44985,-42.76132,"NZ",100868205
"Myrsine australis",169.44227,-43.70412,"NZ",100868416
"Myrsine australis",170.16423,-43.32392,"NZ",100868775
"Myrsine australis",170.06144,-43.38028,"NZ",100868881
"Myrsine australis",170.14878,-43.25789,"NZ",100868937
"Myrsine australis",169.08723,-43.81649,"NZ",100869308
"Myrsine australis",169.36276,-43.77097,"NZ",100870400
"Myrsine australis",170.07724,-43.38048,"NZ",100870453
"Myrsine australis",169.47748,-43.73684,"NZ",100870500
"Myrsine australis",168.66299,-44.08653,"NZ",100871035
"Myrsine australis",169.7303,-43.7468,"NZ",100871838
"Myrsine australis",169.07081,-43.88528,"NZ",100871870
"Myrsine australis",169.37385,-43.68229,"NZ",100873182
"Myrsine australis",169.52444,-43.75824,"NZ",100874108
"Myrsine australis",170.19347,-43.27487,"NZ",100875619
"Myrsine australis",168.79787,-44.00752,"NZ",100875645
"Myrsine australis",169.16477,-43.75145,"NZ",100876228
"Myrsine australis",169.36949,-43.64518,"NZ",100861704
"Myrsine australis",169.86792,-43.44352,"NZ",100863576
"Myrsine australis",169.9196,-43.41133,"NZ",100863578
"Myrsine australis",169.999,-43.39594,"NZ",100863845
"Myrsine australis",168.84449,-43.98474,"NZ",100864044
"Myrsine australis",169.55981,-43.68231,"NZ",100866217
"Myrsine australis",170.16513,-43.28277,"NZ",100866419
"Myrsine australis",169.67603,-43.73936,"NZ",100868053
"Myrsine australis",169.43185,-43.80927,"NZ",100868391
"Myrsine australis",169.44235,-43.70165,"NZ",100868545
"Myrsine australis",169.18614,-43.75682,"NZ",100869026
"Myrsine australis",168.55874,-44.00161,"NZ",100870845
"Myrsine australis",173.42168,-35.59903,"NZ",100871545
"Myrsine australis",169.65283,-43.71842,"NZ",100873677
"Myrsine australis",169.06385,-43.83246,"NZ",100876439
"Myrsine australis",169.07521,-43.8327,"NZ",100861017
"Myrsine australis",169.49932,-43.79648,"NZ",100863034
"Myrsine australis",169.96556,-43.37903,"NZ",100863074
"Myrsine australis",168.63369,-44.10226,"NZ",100863839
"Myrsine australis",169.62705,-43.70812,"NZ",100864355
"Myrsine australis",170.00966,-43.42159,"NZ",100864378
"Myrsine australis",168.95084,-43.97648,"NZ",100868709
"Myrsine australis",170.15824,-43.3403,"NZ",100868799
"Myrsine australis",169.67708,-43.74185,"NZ",100869041
"Myrsine australis",169.56082,-43.68645,"NZ",100869052
"Myrsine australis",169.5619,-43.68811,"NZ",100869351
"Myrsine australis",168.73788,-44.07191,"NZ",100871430
"Myrsine australis",169.83993,-43.43489,"NZ",100871465
"Myrsine australis",168.80703,-44.00691,"NZ",100871515
"Myrsine australis",170.14714,-43.33195,"NZ",100872944
"Myrsine australis",169.35685,-43.68197,"NZ",100873050
"Myrsine australis",169.4963,-43.75117,"NZ",100873951
"Myrsine australis",169.19505,-43.76112,"NZ",100874038
"Myrsine australis",169.92502,-43.41963,"NZ",100875807
"Myrsine australis",170.1991,-43.27493,"NZ",100875896
"Myrsine australis",169.17836,-43.75255,"NZ",100876073
"Myrsine australis",169.98119,-43.38582,"NZ",100876275
"Myrsine australis",169.85098,-43.44328,"NZ",100876350
"Myrsine australis",172.106,-41.2923,"NZ",1091226745
"Myrsine australis",169.58164,-43.67362,"NZ",100861666
"Myrsine australis",169.95889,-43.42009,"NZ",100861683
"Myrsine australis",169.68316,-43.72878,"NZ",100863530
"Myrsine australis",169.97059,-43.40379,"NZ",100864124
"Myrsine australis",168.59068,-43.97774,"NZ",100865740
"Myrsine australis",169.99879,-43.40416,"NZ",100866505
"Myrsine australis",168.79714,-44.02396,"NZ",100866638
"Myrsine australis",169.54217,-43.70176,"NZ",100867959
"Myrsine australis",170.14315,-43.25783,"NZ",100868796
"Myrsine australis",169.41946,-43.6749,"NZ",100869110
"Myrsine australis",169.14516,-43.87531,"NZ",100869155
"Myrsine australis",168.57655,-43.98725,"NZ",100869350
"Myrsine australis",169.43079,-43.67511,"NZ",100869376
"Myrsine australis",170.14205,-43.3072,"NZ",100870417
"Myrsine australis",169.15084,-43.87543,"NZ",100870780
"Myrsine australis",169.49167,-43.75355,"NZ",100871596
"Myrsine australis",169.8968,-43.41924,"NZ",100873654
"Myrsine australis",169.17803,-43.76078,"NZ",100873686
"Myrsine australis",169.17839,-43.75172,"NZ",100873840
"Myrsine australis",168.75156,-44.02287,"NZ",100875682
"Myrsine australis",169.16812,-43.75316,"NZ",100875779
"Myrsine australis",173.89368,-41.37235,"NZ",100875859
"Myrsine australis",169.40614,-43.69934,"NZ",100860928
"Myrsine australis",169.95951,-43.39541,"NZ",100861275
"Myrsine australis",169.07061,-43.89021,"NZ",100861566
"Myrsine australis",170.12082,-43.24933,"NZ",100861573
"Myrsine australis",170.15423,-43.26618,"NZ",100861604
"Myrsine australis",168.52265,-44.10765,"NZ",100861808
"Myrsine australis",173.47426,-35.59416,"NZ",100861912
"Myrsine australis",173.82064,-41.31622,"NZ",100863470
"Myrsine australis",169.98771,-43.39578,"NZ",100863680
"Myrsine australis",173.82645,-41.32598,"NZ",100863709
"Myrsine australis",170.16022,-43.2498,"NZ",100863921
"Myrsine australis",169.18066,-43.75177,"NZ",100864131
"Myrsine australis",175.28852,-40.91274,"NZ",100865587
"Myrsine australis",169.98187,-43.40394,"NZ",100865595
"Myrsine australis",168.52458,-44.00072,"NZ",100868099
"Myrsine australis",169.51454,-43.78276,"NZ",100868435
"Myrsine australis",170.1933,-43.2831,"NZ",100868477
"Myrsine australis",169.37016,-43.69045,"NZ",100868900
"Myrsine australis",168.85096,-43.99313,"NZ",100871323
"Myrsine australis",169.06365,-43.86537,"NZ",100873295
"Myrsine australis",169.38518,-43.6825,"NZ",100874036
"Myrsine australis",168.72193,-44.04684,"NZ",100874040
"Myrsine australis",168.63958,-44.00366,"NZ",100874264
"Myrsine australis",169.83405,-43.44304,"NZ",100875685
"Myrsine australis",175.28418,-40.91191,"NZ",100875950
"Myrsine australis",170.18238,-43.26651,"NZ",100863718
"Myrsine australis",169.17956,-43.75093,"NZ",100863726
"Myrsine australis",169.56616,-43.76718,"NZ",100863866
"Myrsine australis",169.39766,-43.64981,"NZ",100864108
"Myrsine australis",169.62587,-43.70974,"NZ",100864391
"Myrsine australis",169.89051,-43.44384,"NZ",100865866
"Myrsine australis",170.00362,-43.43715,"NZ",100866267
"Myrsine australis",170.15951,-43.28189,"NZ",100866387
"Myrsine australis",170.17076,-43.28284,"NZ",100866641
"Myrsine australis",169.97142,-43.37088,"NZ",100868989
"Myrsine australis",168.58801,-43.9859,"NZ",100870750
"Myrsine australis",170.17258,-43.35446,"NZ",100871039
"Myrsine australis",169.1319,-43.86516,"NZ",100871287
"Myrsine australis",169.09435,-43.83723,"NZ",100871455
"Myrsine australis",169.13102,-43.85857,"NZ",100873296
"Myrsine australis",168.7227,-44.03041,"NZ",100873551
"Myrsine australis",168.80241,-43.98294,"NZ",100875894
"Myrsine australis",169.98228,-43.38749,"NZ",100860899
"Myrsine australis",169.185,-43.7568,"NZ",100862991
"Myrsine australis",170.07504,-43.28168,"NZ",100863112
"Myrsine australis",170.18801,-43.26658,"NZ",100863798
"Myrsine australis",168.81075,-43.97491,"NZ",100864043
"Myrsine australis",169.87922,-43.44368,"NZ",100864379
"Myrsine australis",169.99295,-43.41231,"NZ",100866826
"Myrsine australis",168.71781,-44.013,"NZ",100868030
"Myrsine australis",169.67499,-43.73605,"NZ",100868152
"Myrsine australis",170.18078,-43.34056,"NZ",100869164
"Myrsine australis",169.13947,-43.87519,"NZ",100869272
"Myrsine australis",173.8477,-41.37,"NZ",100870661
"Myrsine australis",169.83744,-43.40193,"NZ",100870698
"Myrsine australis",170.20173,-43.36303,"NZ",100871813
"Myrsine australis",170.18951,-43.35466,"NZ",100871814
"Myrsine australis",170.20169,-43.36467,"NZ",100873122
"Myrsine australis",169.36819,-43.68219,"NZ",100873181
"Myrsine australis",168.60542,-44.0028,"NZ",100873645
"Myrsine australis",169.87379,-43.43537,"NZ",100873655
"Myrsine australis",169.94843,-43.38703,"NZ",100873699
"Myrsine australis",168.72385,-44.00574,"NZ",100874106
"Myrsine australis",173.88822,-41.37247,"NZ",100874237
"Myrsine australis",173.48142,-35.59016,"NZ",100876130
"Myrsine australis",173.47837,-35.59093,"NZ",100860892
"Myrsine australis",168.60772,-44.0259,"NZ",100861602
"Myrsine australis",169.70431,-43.74228,"NZ",100861652
"Myrsine australis",169.87065,-43.5522,"NZ",100863130
"Myrsine australis",173.81952,-41.31542,"NZ",100863214
"Myrsine australis",170.0863,-43.28183,"NZ",100863511
"Myrsine australis",168.61262,-43.99558,"NZ",100863751
"Myrsine australis",170.1546,-43.24973,"NZ",100863753
"Myrsine australis",170.19365,-43.26664,"NZ",100863884
"Myrsine australis",169.36222,-43.6903,"NZ",100864363
"Myrsine australis",169.99264,-43.3794,"NZ",100865487
"Myrsine australis",170.08945,-43.38885,"NZ",100865931
"Myrsine australis",169.0895,-43.81654,"NZ",100866733
"Myrsine australis",169.96013,-43.37073,"NZ",100868507
"Myrsine australis",168.73828,-43.98963,"NZ",100868640
"Myrsine australis",170.04199,-43.43846,"NZ",100868683
"Myrsine australis",173.8988,-41.33355,"NZ",100868798
"Myrsine australis",169.42513,-43.67501,"NZ",100868864
"Myrsine australis",173.90599,-41.32105,"NZ",100868987
"Myrsine australis",168.64588,-44.08611,"NZ",100870477
"Myrsine australis",168.53783,-44.0093,"NZ",100871073
"Myrsine australis",170.14828,-43.33196,"NZ",100871519
"Myrsine australis",169.36727,-43.73978,"NZ",100871846
"Myrsine australis",170.05849,-43.3144,"NZ",100873264
"Myrsine australis",170.16405,-43.33214,"NZ",100873348
"Myrsine australis",168.73409,-44.03068,"NZ",100874007
"Myrsine australis",168.55914,-43.99339,"NZ",100874205
"Myrsine australis",171.46211,-42.79836,"NZ",100875687
"Myrsine australis",169.58267,-43.67693,"NZ",100876118
"Myrsine australis",169.17748,-43.74595,"NZ",100861250
"Myrsine australis",169.95429,-43.37888,"NZ",100861607
"Myrsine australis",169.96515,-43.39549,"NZ",100861719
"Myrsine australis",169.95992,-43.37896,"NZ",100861878
"Myrsine australis",168.60588,-43.9699,"NZ",100863063
"Myrsine australis",169.15116,-43.86721,"NZ",100863252
"Myrsine australis",169.9712,-43.37911,"NZ",100863442
"Myrsine australis",169.62822,-43.70732,"NZ",100863988
"Myrsine australis",168.58272,-43.97754,"NZ",100864294
"Myrsine australis",169.98248,-43.37925,"NZ",100864450
"Myrsine australis",170.01531,-43.42084,"NZ",100865489
"Myrsine australis",169.97623,-43.40387,"NZ",100865666
"Myrsine australis",170.12627,-43.25762,"NZ",100868165
"Myrsine australis",168.99946,-43.87715,"NZ",100868225
"Myrsine australis",170.13753,-43.25776,"NZ",100868540
"Myrsine australis",173.85363,-41.3526,"NZ",100870612
"Myrsine australis",168.71855,-43.99739,"NZ",100870749
"Myrsine australis",169.38344,-43.73185,"NZ",100870990
"Myrsine australis",168.54125,-44.00939,"NZ",100871357
"Myrsine australis",170.04972,-43.44598,"NZ",100871466
"Myrsine australis",169.34552,-43.68176,"NZ",100871752
"Myrsine australis",168.7656,-43.99029,"NZ",100875714
"Myrsine australis",168.72004,-44.03857,"NZ",100876099
