"species","lon","lat","countryCode","gbifID"
"Quercus agrifolia",-117.3968,33.8053,"US",1036398667
"Quercus agrifolia",-117.3776,33.8045,"US",1021035121
"Quercus agrifolia",-121.627544852162,36.5664754783857,"US",1022552209
"Quercus agrifolia",-116.7631,33.2417,"US",1022446873
"Quercus agrifolia",-119.6939,34.0278,"US",1021304050
"Quercus agrifolia",-121.9815,37.8894,"US",543353830
"Quercus agrifolia",-119.69389,34.02778,"US",1021289586
"Quercus agrifolia",-119.7393,34.0466999991243,"US",1022446744
"Quercus agrifolia",-119.7005,34.0299999991245,"US",1021020437
"Quercus agrifolia",-119.70139,34.03083,"US",1021289765
"Quercus agrifolia",-119.599,34.0219999991246,"US",1022447039
"Quercus agrifolia",-116.5274,32.8438,"US",1022412641
"Quercus agrifolia",-122.4449,38.6737,"US",1021482293
"Quercus agrifolia",-122.456,38.7012,"US",1022260324
"Quercus agrifolia",-121.890397002781,37.8590236895962,"US",1021873954
"Quercus agrifolia",-121.8897,37.8586,"US",1021903308
"Quercus agrifolia",-119.8186,34.0499999991243,"US",1022436283
"Quercus agrifolia",-122.69306,38.63528,"US",1022598261
"Quercus agrifolia",-122.6898,38.6363,"US",1022598273
"Quercus agrifolia",-119.741274040891,34.0457559644293,"US",1022436504
"Quercus agrifolia",-118.3812,34.1854,"US",1022423125
"Quercus agrifolia",-116.5372,33.7356,"US",1021211525
"Quercus agrifolia",-120.4475,34.6909999991167,"US",1021585682
"Quercus agrifolia",-119.6675,33.9851999991251,"US",1022447072
"Quercus agrifolia",-121.5626,36.8356,"US",1020773161
"Quercus agrifolia",-115.39025,34.85281,"US",1022412820
"Quercus agrifolia",-116.854,33.7649,"US",1022447880
"Quercus agrifolia",-118.6022,34.0905,"US",1022412864
"Quercus agrifolia",-116.35,31.9,"MX",322039976
"Quercus agrifolia",-121.627749854346,36.9751657627093,"US",1022551601
"Quercus agrifolia",-121.08366,35.5653,"US",1020905057
"Quercus agrifolia",-122.51667,37.98333,"US",1099084205
"Quercus agrifolia",-122.1923,37.4139,"US",543207305
"Quercus agrifolia",-121.7494,36.4963,"US",1022080900
"Quercus agrifolia",-118.0804,34.1554,"US",1022423270
"Quercus agrifolia",-116.9261,32.9084,"US",1021213667
"Quercus agrifolia",-116.82444,32.66879,"US",1021944435
"Quercus agrifolia",-117.6673,33.8036,"US",1021746719
"Quercus agrifolia",-117.7073,33.8726,"US",1021930937
"Quercus agrifolia",-121.72509,36.82023,"US",1020951138
"Quercus agrifolia",-117.7425,33.8763,"US",1021455205
"Quercus agrifolia",-119.985,34.7437999991161,"US",1021405697
"Quercus agrifolia",-116.7786,32.6438,"US",1021455239
"Quercus agrifolia",-118.155,34.2587,"US",1021349423
"Quercus agrifolia",-119.818175815596,34.0499552919071,"US",1022579568
"Quercus agrifolia",-119.696,34.4449999991195,"US",1021405737
"Quercus agrifolia",-121.2973,38.4815,"US",1022610655
"Quercus agrifolia",-122.50671,37.99064,"US",543228014
"Quercus agrifolia",-122.595784191634,37.9473359859682,"US",1020900340
"Quercus agrifolia",-121.7143,37.9925,"US",1021586106
"Quercus agrifolia",-116.8667,33.0333,"US",883387816
"Quercus agrifolia",-122.2318,37.8652,"US",1021958040
"Quercus agrifolia",-116.95836,33.28809,"US",1021587201
"Quercus agrifolia",-122.51667,37.96667,"US",1099084207
"Quercus agrifolia",-117.43583,33.64278,"US",1021368212
"Quercus agrifolia",-116.8775,33.8672,"US",1021728416
"Quercus agrifolia",-118.2,34.16667,"US",1099084217
"Quercus agrifolia",-116.51106,32.80936,"US",1020962176
"Quercus agrifolia",-116.448,32.808,"US",1021077616
"Quercus agrifolia",-122.4755,37.7684,"US",543355515
"Quercus agrifolia",-122.59755,37.92375,"US",543241013
"Quercus agrifolia",-123.129950924478,39.0223091956901,"US",1022343509
"Quercus agrifolia",-123.20385,39.14389,"US",1020870344
"Quercus agrifolia",-121.4594,36.1499,"US",1020859628
"Quercus agrifolia",-122.2686,37.8697,"US",543299780
"Quercus agrifolia",-122.2869,37.8979,"US",1020951964
"Quercus agrifolia",-116.469,32.6064,"US",1022026747
"Quercus agrifolia",-116.6042,32.93455,"US",1021510571
"Quercus agrifolia",-122.4413,37.7514,"US",543269914
"Quercus agrifolia",-122.1825,37.7808,"US",543220817
"Quercus agrifolia",-118.0616,34.2238,"US",1022252813
"Quercus agrifolia",-118.0767,34.1998,"US",1021384195
"Quercus agrifolia",-122.70162,38.01208,"US",543240318
"Quercus agrifolia",-121.8075,36.2682,"US",1021748823
"Quercus agrifolia",-120.6728,35.4885,"US",1021748833
"Quercus agrifolia",-116.921,32.8492,"US",1022034021
"Quercus agrifolia",-119.2411,34.44818,"US",1020926891
"Quercus agrifolia",-121.080431776314,36.5095811390135,"US",1021431270
"Quercus agrifolia",-118.9497,34.4564999991194,"US",1021431287
"Quercus agrifolia",-119.730673431201,34.009957058595,"US",1022033823
"Quercus agrifolia",-122.63153,37.9804,"US",543264929
"Quercus agrifolia",-121.198434135262,36.4828808652357,"US",1022033886
"Quercus agrifolia",-121.175,35.9708,"US",1021431329
"Quercus agrifolia",-121.1145,36.1147,"US",1021431251
"Quercus agrifolia",-117.9774,34.1394,"US",1021431314
"Quercus agrifolia",-122.28593,37.90908,"US",1020891427
"Quercus agrifolia",-122.91444,38.3725,"US",1022343840
"Quercus agrifolia",-120.8176,35.33343,"US",1020799010
"Quercus agrifolia",-122.467815550343,38.268960158712,"US",1022270451
"Quercus agrifolia",-121.9638,37.2557,"US",543372370
"Quercus agrifolia",-121.9209,36.6146,"US",1022060803
"Quercus agrifolia",-121.9362,36.5625,"US",1020944901
"Quercus agrifolia",-121.8506,36.6111,"US",1021253240
"Quercus agrifolia",-121.9383,36.6339,"US",1022075411
"Quercus agrifolia",-121.9279,36.5538,"US",1021432497
"Quercus agrifolia",-122.1878,37.4151,"US",1022448110
"Quercus agrifolia",-122.13472,38.21056,"US",1021400436
"Quercus agrifolia",-122.172479310695,38.306231818313,"US",1022196270
"Quercus agrifolia",-121.91385783086,37.8816230069662,"US",1021400417
"Quercus agrifolia",-121.3021,38.2603,"US",1020817725
"Quercus agrifolia",-121.9323,37.5918,"US",543249080
"Quercus agrifolia",-121.605846675471,37.5599125817591,"US",1022344033
"Quercus agrifolia",-122.475,38.5392,"US",1022270310
"Quercus agrifolia",-122.4745,38.5424,"US",1022270589
"Quercus agrifolia",-116.5461,33.0688,"US",1021250834
"Quercus agrifolia",-120.017,34.7829999991156,"US",1021431268
"Quercus agrifolia",-118.3434,34.1247,"US",1021568273
"Quercus agrifolia",-122.0509,37.0497,"US",1021942519
"Quercus agrifolia",-117.7728,33.5529,"US",1020980422
"Quercus agrifolia",-122.2638,37.8079,"US",1022115100
"Quercus agrifolia",-121.8416,36.5323,"US",1022458693
"Quercus agrifolia",-121.932,36.6334,"US",1022125698
"Quercus agrifolia",-121.856,36.5346,"US",1021349306
"Quercus agrifolia",-122.2214,37.1717,"US",1022557705
"Quercus agrifolia",-122.6225,38.4673,"US",1021517006
"Quercus agrifolia",-122.171,37.4043,"US",543213366
"Quercus agrifolia",-122.6835,38.4492,"US",1021068073
"Quercus agrifolia",-122.1706,37.4266,"US",1021543479
"Quercus agrifolia",-123.01611,38.80556,"US",1021400388
"Quercus agrifolia",-118.1795,34.1164,"US",1022035127
"Quercus agrifolia",-118.6065,34.2569,"US",1021367968
"Quercus agrifolia",-122.4667,38.5036,"US",1021400414
"Quercus agrifolia",-122.27167,37.87167,"US",1021405721
"Quercus agrifolia",-122.13386,38.21102,"US",1020926734
"Quercus agrifolia",-122.4692,38.5053,"US",1020870819
"Quercus agrifolia",-122.4696,38.5049,"US",1022408359
"Quercus agrifolia",-122.2531,37.8683,"US",1021879849
"Quercus agrifolia",-118.1215,34.1529,"US",1022337920
"Quercus agrifolia",-122.544672489704,37.9059473084534,"US",1021645298
"Quercus agrifolia",-119.0166,34.7162999991164,"US",1021612945
"Quercus agrifolia",-119.0491,34.573799999118,"US",1021234786
"Quercus agrifolia",-119.2902,34.4727,"US",1021509252
"Quercus agrifolia",-116.1897,32.6176,"US",1021984064
"Quercus agrifolia",-116.766,32.8351,"US",1021517031
"Quercus agrifolia",-116.8436,33.025,"US",1021613446
"Quercus agrifolia",-122.26667,37.86666,"US",442115440
"Quercus agrifolia",-122.02194,37.26389,"US",1021645384
"Quercus agrifolia",-117.2511,33.3764,"US",1021662956
"Quercus agrifolia",-117.2186,33.5649,"US",1022490816
"Quercus agrifolia",-117.1482,33.469,"US",1022412951
"Quercus agrifolia",-118.2495,34.3675,"US",1022249513
"Quercus agrifolia",-122.53333,37.86666,"US",1099084204
"Quercus agrifolia",-122.41833,37.775,"US",1021278831
"Quercus agrifolia",-117.25115,33.37642,"US",1021678171
"Quercus agrifolia",-122.171462176275,37.7643134720099,"US",1021437136
"Quercus agrifolia",-122.2572,37.8054,"US",543265945
"Quercus agrifolia",-123.01319,38.80476,"US",543223428
"Quercus agrifolia",-121.9,37.9,"US",1021029180
"Quercus agrifolia",-122.483581569602,37.9412970429319,"US",1022379089
"Quercus agrifolia",-117.9078,34.1608,"US",888612242
"Quercus agrifolia",-117.8649,34.1892,"US",1021029320
"Quercus agrifolia",-121.942451343967,36.5166741968529,"US",1021494835
"Quercus agrifolia",-122,37,"US",225555869
"Quercus agrifolia",-119,34,"US",225556075
"Quercus agrifolia",-120,34,"US",225556162
"Quercus agrifolia",-117,33,"US",225556225
"Quercus agrifolia",-116,33,"US",225556284
"Quercus agrifolia",-122,38,"US",225556433
"Quercus agrifolia",-120,35,"US",225556532
"Quercus agrifolia",-117,34,"US",225556592
"Quercus agrifolia",-122.2444,37.872,"US",543231705
"Quercus agrifolia",-122.46703,38.26913,"US",67314104
"Quercus agrifolia",-119.703473046459,34.031956628113,"US",1021744827
"Quercus agrifolia",-122.057749788754,36.9918819388267,"US",1022530683
"Quercus agrifolia",-121,35,"US",225556114
"Quercus agrifolia",-123,39,"US",225556371
"Quercus agrifolia",-123,38,"US",225556479
"Quercus agrifolia",-117.2503,33.6661,"US",67314301
"Quercus agrifolia",-116.8356,33.9305,"US",1022490575
"Quercus agrifolia",-121,36,"US",225555828
"Quercus agrifolia",-121.627,37.1484,"US",67314325
"Quercus agrifolia",-119,35,"US",225556596
"Quercus agrifolia",-121.84361,37.11083,"US",1022295603
"Quercus agrifolia",-118.788,34.4753,"US",67314308
"Quercus agrifolia",-119,37,"US",1099084211
"Quercus agrifolia",-122.267575732755,37.8699403716045,"US",1021553705
"Quercus agrifolia",-116.16361,34.8769399991145,"US",1021557995
"Quercus agrifolia",-116.7009,33.6844,"US",1021754173
"Quercus agrifolia",-122.194394290429,37.8869006014506,"US",1022530738
"Quercus agrifolia",-122.1717,38.3064,"US",67314188
"Quercus agrifolia",-122.2958,38.308,"US",1021653285
"Quercus agrifolia",-121,37,"US",225556474
"Quercus agrifolia",-116.5124,33.568,"US",1022423560
"Quercus agrifolia",-121.7596,37.8598,"US",67314298
"Quercus agrifolia",-117.5825,33.8382,"US",67314304
"Quercus agrifolia",-120.987,35.7554,"US",67314312
"Quercus agrifolia",-118,35,"US",225555874
"Quercus agrifolia",-121.6268,36.5666,"US",67314299
"Quercus agrifolia",-119.1898,34.4608,"US",67314311
"Quercus agrifolia",-121.8446,36.9753,"US",67314329
"Quercus agrifolia",-121.2722,35.6679,"US",67314332
"Quercus agrifolia",-116.8386,33.8667,"US",1020979617
"Quercus agrifolia",-122,36,"US",225556496
"Quercus agrifolia",-122.16917,37.42722,"US",1021020440
"Quercus agrifolia",-121.805683036589,37.701167836894,"US",1021405596
"Quercus agrifolia",-116.3338,32.684,"US",1022033925
"Quercus agrifolia",-122.54389,37.94889,"US",1022344028
"Quercus agrifolia",-116.709,33.7388,"US",1022447763
"Quercus agrifolia",-122.25763,37.87135,"US",67314102
"Quercus agrifolia",-122.20267,37.94276,"US",67314238
"Quercus agrifolia",-116.61585,32.85283,"US",1021877124
"Quercus agrifolia",-120.7197,35.6241,"US",67314324
"Quercus agrifolia",-122.45,37.76667,"US",1099084212
"Quercus agrifolia",-117.06739,33.12177,"US",1021394094
"Quercus agrifolia",-122.153162570957,37.8268122502313,"US",1022270966
"Quercus agrifolia",-122.1955,37.8415,"US",1022556218
"Quercus agrifolia",-121.5381,36.0288,"US",67314333
"Quercus agrifolia",-119.507372428758,34.3975477719883,"US",1021040257
"Quercus agrifolia",-118.709812234641,34.1980290229314,"US",1022551968
"Quercus agrifolia",-118.7744,34.6553,"US",67314321
"Quercus agrifolia",-119.6311,34.4366999991196,"US",1020911602
"Quercus agrifolia",-121.817,37.265,"US",1020940341
"Quercus agrifolia",-117.530620459599,33.7199807380563,"US",1021234518
"Quercus agrifolia",-121.736253275202,36.2317328138794,"US",1022551499
"Quercus agrifolia",-119.2771,34.3449,"US",67314305
"Quercus agrifolia",-120.0807,34.5477,"US",67314318
"Quercus agrifolia",-121.6128,36.2898,"US",67314327
"Quercus agrifolia",-122.595,37.9475,"US",289597086
"Quercus agrifolia",-118.3286,34.0919,"US",1022026554
"Quercus agrifolia",-119.5741,34.4608,"US",67314315
"Quercus agrifolia",-122.26972,37.80444,"US",1021029291
"Quercus agrifolia",-122.4758,38.534,"US",1021965284
"Quercus agrifolia",-122.592473850746,37.9271364525523,"US",1022423255
"Quercus agrifolia",-117.0759,33.0699,"US",67314300
"Quercus agrifolia",-121.8446,37.134,"US",67314317
"Quercus agrifolia",-120.8661,35.3213999991096,"US",1021858936
"Quercus agrifolia",-121.627,36.9753,"US",67314303
"Quercus agrifolia",-119.347,34.3884,"US",67314309
"Quercus agrifolia",-121.0184,36.0144,"US",67314314
"Quercus agrifolia",-121.0722,36.0433,"US",67314331
"Quercus agrifolia",-118.90771,34.21476,"US",1135350130
"Quercus agrifolia",-123.01361,38.85028,"US",1021373105
"Quercus agrifolia",-117.7176,34.122,"US",1021510658
"Quercus agrifolia",-121.8083,37.1196,"US",67314316
"Quercus agrifolia",-118.3734,34.1109,"US",1021431313
"Quercus agrifolia",-119.7014,34.0312999991245,"US",1022212752
"Quercus agrifolia",-121.91309,37.88178,"US",67314171
"Quercus agrifolia",-120.2385,35.449,"US",67314296
"Quercus agrifolia",-122.6015,38.4957,"US",67314336
"Quercus agrifolia",-120.1334,34.9958,"US",67314337
"Quercus agrifolia",-122.60736,37.91313,"US",67314204
"Quercus agrifolia",-121.7413,37.3396,"US",67314335
"Quercus agrifolia",-117.6877,33.8764,"US",1022412548
"Quercus agrifolia",-116.75,33.2333,"US",239825624
"Quercus agrifolia",-121.7389,36.2317,"US",67314302
"Quercus agrifolia",-120.60389,35.32167,"US",1022324406
"Quercus agrifolia",-121.10191,36.66208,"US",67314244
"Quercus agrifolia",-120.7842,36.2898,"US",67314248
"Quercus agrifolia",-120.5302,35.1729,"US",67314297
"Quercus agrifolia",-121.8145,37.8454,"US",67314326
"Quercus agrifolia",-118.7181,34.0554,"US",67314334
"Quercus agrifolia",-116.602,33.0787,"US",1021517119
"Quercus agrifolia",-122,39,"US",225555831
"Quercus agrifolia",-122.15239,37.82697,"US",67314103
"Quercus agrifolia",-120.791,35.6533,"US",67314328
"Quercus agrifolia",-118.6482,34.1712,"US",67314306
"Quercus agrifolia",-122.57808,37.89605,"US",67314319
"Quercus agrifolia",-119.70333,34.03139,"US",1021289561
"Quercus agrifolia",-119.912,34.4319999991197,"US",1021769176
"Quercus agrifolia",-117.250913499799,33.6660841832218,"US",1022551956
"Quercus agrifolia",-121.80492,37.70132,"US",67314160
"Quercus agrifolia",-121.1985,36.4785,"US",67314330
