"species","lon","lat","countryCode","gbifID"
"Blechnum penna-marina",167.24142,-45.70193,"NZ",98874936
"Blechnum penna-marina",175.99362,-39.26935,"NZ",98876297
"Blechnum penna-marina",176.02702,-39.23782,"NZ",98874546
"Blechnum penna-marina",167.33468,-45.71114,"NZ",98874329
"Blechnum penna-marina",167.27956,-45.70994,"NZ",98875133
"Blechnum penna-marina",176.27408,-39.38787,"NZ",98880978
"Blechnum penna-marina",167.25249,-45.74184,"NZ",98876961
"Blechnum penna-marina",176.31968,-39.41811,"NZ",98878612
"Blechnum penna-marina",167.28012,-45.70255,"NZ",98879274
"Blechnum penna-marina",176.03542,-39.21777,"NZ",98878842
"Blechnum penna-marina",175.94351,-39.20936,"NZ",98878845
"Blechnum penna-marina",176.03105,-39.25034,"NZ",98879073
"Blechnum penna-marina",176.07529,-39.25456,"NZ",98879058
"Blechnum penna-marina",176.05277,-39.26959,"NZ",98880129
"Blechnum penna-marina",175.97242,-39.26179,"NZ",98874236
"Blechnum penna-marina",167.92729,-46.98462,"NZ",98880105
"Blechnum penna-marina",176.07274,-39.24922,"NZ",98879074
"Blechnum penna-marina",176.05573,-39.25779,"NZ",98879229
"Blechnum penna-marina",176.05736,-39.26857,"NZ",98878726
"Blechnum penna-marina",176.05445,-39.25512,"NZ",98879059
"Blechnum penna-marina",147.251014854678,-41.231938026361,"AU",994524131
"Blechnum penna-marina",176.34419,-39.25242,"NZ",98876196
"Blechnum penna-marina",172.74087,-41.21108,"NZ",98878595
"Blechnum penna-marina",175.97249,-39.2636,"NZ",98873144
"Blechnum penna-marina",176.03649,-39.21594,"NZ",98878933
"Blechnum penna-marina",176.05692,-39.25866,"NZ",98879014
"Blechnum penna-marina",176.24402,-39.48968,"NZ",98879017
"Blechnum penna-marina",176.05161,-39.26962,"NZ",98880707
"Blechnum penna-marina",175.9412,-39.20942,"NZ",98878783
"Blechnum penna-marina",175.91255,-39.24441,"NZ",98872921
"Blechnum penna-marina",176.07661,-39.25813,"NZ",98879247
"Blechnum penna-marina",175.9349,-39.22491,"NZ",98878953
"Blechnum penna-marina",171.00446,-43.27797,"NZ",98874215
"Blechnum penna-marina",171.05386,-43.3004,"NZ",98874530
"Blechnum penna-marina",171.76479,-42.74538,"NZ",98877331
"Blechnum penna-marina",173.57834,-42.33997,"NZ",98878925
"Blechnum penna-marina",171.02945,-43.25174,"NZ",98881056
"Blechnum penna-marina",171.04877,-43.22712,"NZ",98872227
"Blechnum penna-marina",171.18022,-43.27366,"NZ",98877088
"Blechnum penna-marina",171.11373,-43.27757,"NZ",98879063
"Blechnum penna-marina",170.93335,-43.2941,"NZ",98876621
"Blechnum penna-marina",171.23224,-43.22523,"NZ",98877142
"Blechnum penna-marina",171.17912,-43.26872,"NZ",98877187
"Blechnum penna-marina",171.03394,-43.25258,"NZ",98880608
"Blechnum penna-marina",170.99898,-43.26066,"NZ",98872505
"Blechnum penna-marina",173.58523,-42.34725,"NZ",98879206
"Blechnum penna-marina",171.03282,-43.25258,"NZ",98880850
"Blechnum penna-marina",170.93337,-43.29163,"NZ",98876471
"Blechnum penna-marina",171.21179,-43.26634,"NZ",98876512
"Blechnum penna-marina",171.16782,-43.27527,"NZ",98877213
"Blechnum penna-marina",171.16671,-43.27198,"NZ",98878443
"Blechnum penna-marina",173.58293,-42.34482,"NZ",98879053
"Blechnum penna-marina",171.071,-43.26589,"NZ",98879106
"Blechnum penna-marina",171.06761,-43.26753,"NZ",98880110
"Blechnum penna-marina",171.21178,-43.2688,"NZ",98876789
"Blechnum penna-marina",171.21067,-43.26469,"NZ",98876718
"Blechnum penna-marina",171.19037,-43.27122,"NZ",98877164
"Blechnum penna-marina",171.18019,-43.27696,"NZ",98877311
"Blechnum penna-marina",171.09005,-43.28078,"NZ",98878394
"Blechnum penna-marina",171.0432,-43.21805,"NZ",98872475
"Blechnum penna-marina",171.04772,-43.21642,"NZ",98872626
"Blechnum penna-marina",171.21177,-43.27045,"NZ",98876741
"Blechnum penna-marina",171.77271,-42.76923,"NZ",98877283
"Blechnum penna-marina",175.34579,-41.48506,"NZ",98874223
"Blechnum penna-marina",170.93333,-43.29492,"NZ",98876546
"Blechnum penna-marina",171.05274,-43.29957,"NZ",98872265
"Blechnum penna-marina",171.05386,-43.30122,"NZ",98874319
"Blechnum penna-marina",171.09341,-43.2849,"NZ",98876790
"Blechnum penna-marina",171.16782,-43.27444,"NZ",98878490
"Blechnum penna-marina",171.11376,-43.27428,"NZ",98878876
"Blechnum penna-marina",-36.72,-54.17,"GS",203570934
"Blechnum penna-marina",173.64026,-42.33389,"NZ",98872031
"Blechnum penna-marina",171.04652,-43.22629,"NZ",98872252
"Blechnum penna-marina",171.04547,-43.21723,"NZ",98872417
"Blechnum penna-marina",171.19147,-43.27698,"NZ",98876700
"Blechnum penna-marina",171.12951,-43.27598,"NZ",98878853
"Blechnum penna-marina",171.14561,-43.21924,"NZ",98877374
"Blechnum penna-marina",173.57493,-42.33756,"NZ",98878721
"Blechnum penna-marina",148.05,-36.85,"AU",995035219
"Blechnum penna-marina",173.55602,-42.33626,"NZ",98878722
"Blechnum penna-marina",171.07214,-43.2659,"NZ",98879291
"Blechnum penna-marina",171.00336,-43.27468,"NZ",98881225
"Blechnum penna-marina",148.6833,-37,"AU",994721339
"Blechnum penna-marina",171.04434,-43.21805,"NZ",98872530
"Blechnum penna-marina",171.09117,-43.28243,"NZ",98877089
"Blechnum penna-marina",171.18023,-43.27201,"NZ",98878423
"Blechnum penna-marina",171.05274,-43.30039,"NZ",98874289
"Blechnum penna-marina",170.93335,-43.29328,"NZ",98876593
"Blechnum penna-marina",171.04638,-43.24522,"NZ",98872102
"Blechnum penna-marina",171.03259,-43.28138,"NZ",98874357
"Blechnum penna-marina",171.09228,-43.28408,"NZ",98877339
"Blechnum penna-marina",171.11376,-43.27346,"NZ",98879127
"Blechnum penna-marina",171.16673,-43.26786,"NZ",98878465
"Blechnum penna-marina",171.00444,-43.27961,"NZ",98872983
"Blechnum penna-marina",171.19037,-43.26957,"NZ",98877139
"Blechnum penna-marina",171.17912,-43.2679,"NZ",98878632
"Blechnum penna-marina",171.11147,-43.27756,"NZ",98879257
"Blechnum penna-marina",176.42651,-39.28942,"NZ",98872088
"Blechnum penna-marina",176.4527,-39.26614,"NZ",98872794
"Blechnum penna-marina",175.29207,-41.50885,"NZ",98872890
"Blechnum penna-marina",170.93337,-43.29081,"NZ",98876309
"Blechnum penna-marina",176.41739,-39.23926,"NZ",98872751
"Blechnum penna-marina",171.35259,-43.25508,"NZ",98872871
"Blechnum penna-marina",176.44018,-39.28107,"NZ",98872050
"Blechnum penna-marina",171.15701,-43.19211,"NZ",98874695
"Blechnum penna-marina",171.22901,-43.19395,"NZ",98876376
"Blechnum penna-marina",169.4415,-44.41758,"NZ",98881051
"Blechnum penna-marina",171.35148,-43.25179,"NZ",98872872
"Blechnum penna-marina",171.22997,-43.2277,"NZ",98876513
"Blechnum penna-marina",171.28072,-43.20394,"NZ",98877291
"Blechnum penna-marina",171.28066,-43.21876,"NZ",98877292
"Blechnum penna-marina",176.39011,-39.26005,"NZ",98880248
"Blechnum penna-marina",171.18052,-43.21604,"NZ",98874808
"Blechnum penna-marina",169.43565,-44.42077,"NZ",98880864
"Blechnum penna-marina",170.93901,-43.29001,"NZ",98874832
"Blechnum penna-marina",176.45273,-39.26862,"NZ",98872905
"Blechnum penna-marina",171.35148,-43.25344,"NZ",98873147
"Blechnum penna-marina",171.22676,-43.19395,"NZ",98876448
"Blechnum penna-marina",171.12353,-43.33274,"NZ",98876907
"Blechnum penna-marina",176.43116,-39.23914,"NZ",98880812
"Blechnum penna-marina",171.15251,-43.19374,"NZ",98874921
"Blechnum penna-marina",171.10885,-43.33763,"NZ",98876967
"Blechnum penna-marina",176.41212,-39.24177,"NZ",98872765
"Blechnum penna-marina",171.11108,-43.34093,"NZ",98876622
"Blechnum penna-marina",175.31829,-41.53112,"NZ",98876661
"Blechnum penna-marina",171.34362,-43.24684,"NZ",98878511
"Blechnum penna-marina",170.96176,-43.26625,"NZ",98872625
"Blechnum penna-marina",170.95594,-43.2868,"NZ",98874848
"Blechnum penna-marina",171.27955,-43.2171,"NZ",98876514
"Blechnum penna-marina",171.28521,-43.20477,"NZ",98877069
"Blechnum penna-marina",171.11102,-43.34917,"NZ",98876489
"Blechnum penna-marina",171.28297,-43.20394,"NZ",98877274
"Blechnum penna-marina",171.11211,-43.35493,"NZ",98881087
"Blechnum penna-marina",158.92,-54.58,"AU",995650645
"Blechnum penna-marina",170.96177,-43.26543,"NZ",98872819
"Blechnum penna-marina",171.15476,-43.19292,"NZ",98874999
"Blechnum penna-marina",171.28746,-43.20478,"NZ",98877214
"Blechnum penna-marina",171.11102,-43.35082,"NZ",98872246
"Blechnum penna-marina",175.29436,-41.47675,"NZ",98872434
"Blechnum penna-marina",170.95596,-43.28516,"NZ",98875081
"Blechnum penna-marina",171.22886,-43.22852,"NZ",98876641
"Blechnum penna-marina",170.95372,-43.2835,"NZ",98874806
"Blechnum penna-marina",171.12015,-43.33356,"NZ",98877140
"Blechnum penna-marina",176.41908,-39.28783,"NZ",98881030
"Blechnum penna-marina",171.28067,-43.21793,"NZ",98877188
"Blechnum penna-marina",171.22673,-43.20135,"NZ",98876642
"Blechnum penna-marina",171.18053,-43.2144,"NZ",98876397
"Blechnum penna-marina",171.23112,-43.22606,"NZ",98877141
"Blechnum penna-marina",176.41598,-39.21291,"NZ",98874665
"Blechnum penna-marina",176.42223,-39.20545,"NZ",98876202
"Blechnum penna-marina",176.41578,-39.19727,"NZ",98872027
"Blechnum penna-marina",176.43921,-39.20778,"NZ",98881202
"Blechnum penna-marina",176.3952,-39.24354,"NZ",98872714
"Blechnum penna-marina",176.3961,-39.23118,"NZ",98874587
"Blechnum penna-marina",176.38754,-39.22383,"NZ",98880876
"Blechnum penna-marina",176.42111,-39.20051,"NZ",98881175
"Blechnum penna-marina",176.38731,-39.20572,"NZ",98874843
"Blechnum penna-marina",176.39301,-39.2378,"NZ",98874316
"Blechnum penna-marina",176.44113,-39.19295,"NZ",98876566
"Blechnum penna-marina",176.38646,-39.2222,"NZ",98874737
"Blechnum penna-marina",148.234336422092,-41.6986024121298,"AU",994490056
"Blechnum penna-marina",167.88003,-46.69508,"NZ",98874210
"Blechnum penna-marina",167.88419,-46.69256,"NZ",98873115
"Blechnum penna-marina",168.20627,-47.01775,"NZ",98874462
"Blechnum penna-marina",147.117716122923,-43.0819508430223,"AU",994490575
"Blechnum penna-marina",172.39439,-42.41458,"NZ",98872913
"Blechnum penna-marina",172.39054,-42.4566,"NZ",98874531
"Blechnum penna-marina",172.33617,-42.46441,"NZ",98876990
"Blechnum penna-marina",172.38044,-42.52911,"NZ",98880148
"Blechnum penna-marina",172.37961,-42.39082,"NZ",98874722
"Blechnum penna-marina",172.39503,-42.45903,"NZ",98874500
"Blechnum penna-marina",172.41473,-42.4383,"NZ",98873043
"Blechnum penna-marina",172.3939,-42.45822,"NZ",98874492
"Blechnum penna-marina",172.40869,-42.48197,"NZ",98874472
"Blechnum penna-marina",172.39166,-42.45741,"NZ",98874794
"Blechnum penna-marina",172.32838,-42.54761,"NZ",98878944
"Blechnum penna-marina",172.32619,-42.55091,"NZ",98879170
"Blechnum penna-marina",172.26615,-42.46572,"NZ",98876701
"Blechnum penna-marina",172.40694,-42.43753,"NZ",98873075
"Blechnum penna-marina",172.23107,-42.50876,"NZ",98874255
"Blechnum penna-marina",172.32187,-42.56083,"NZ",98879217
"Blechnum penna-marina",172.41919,-42.43908,"NZ",98873076
"Blechnum penna-marina",172.39662,-42.4154,"NZ",98872419
"Blechnum penna-marina",172.39886,-42.4162,"NZ",98872418
"Blechnum penna-marina",167.90311,-46.70058,"NZ",98876844
"Blechnum penna-marina",172.32403,-42.55587,"NZ",98879201
"Blechnum penna-marina",172.40651,-42.40708,"NZ",98872629
"Blechnum penna-marina",172.37931,-42.52748,"NZ",98879293
"Blechnum penna-marina",172.38545,-42.48956,"NZ",98874723
"Blechnum penna-marina",172.34071,-42.47096,"NZ",98877134
"Blechnum penna-marina",172.25022,-42.5284,"NZ",98874632
"Blechnum penna-marina",172.34228,-42.42239,"NZ",98879276
"Blechnum penna-marina",172.34339,-42.42238,"NZ",98876783
"Blechnum penna-marina",172.31152,-42.53539,"NZ",98879240
"Blechnum penna-marina",172.26913,-42.52827,"NZ",98880828
"Blechnum penna-marina",172.34922,-42.52441,"NZ",98878677
"Blechnum penna-marina",172.26911,-42.5258,"NZ",98880926
"Blechnum penna-marina",147.834335518079,-41.2152729837174,"AU",994555013
"Blechnum penna-marina",172.27172,-42.46652,"NZ",98876472
"Blechnum penna-marina",172.4344,-42.56491,"NZ",98879077
"Blechnum penna-marina",172.48195,-42.54392,"NZ",98876247
"Blechnum penna-marina",172.43328,-42.56491,"NZ",98876429
"Blechnum penna-marina",172.23219,-42.50958,"NZ",98874314
"Blechnum penna-marina",172.26915,-42.52909,"NZ",98880311
"Blechnum penna-marina",158.901052223782,-54.5319363466752,"AU",994493672
"Blechnum penna-marina",172.29515,-42.5602,"NZ",98872390
"Blechnum penna-marina",172.28739,-42.47546,"NZ",98876594
"Blechnum penna-marina",172.36744,-42.47406,"NZ",98878605
"Blechnum penna-marina",172.35366,-42.44206,"NZ",98878712
"Blechnum penna-marina",172.2952,-42.56513,"NZ",98880114
"Blechnum penna-marina",172.47555,-42.56209,"NZ",98875001
"Blechnum penna-marina",172.36033,-42.44201,"NZ",98879088
"Blechnum penna-marina",172.24925,-42.53992,"NZ",98872229
"Blechnum penna-marina",172.35921,-42.44202,"NZ",98878959
"Blechnum penna-marina",-72.42,-40.87,"CL",319266848
"Blechnum penna-marina",171.28351,-43.0492,"NZ",98879355
"Blechnum penna-marina",171.33511,-43.06246,"NZ",98880625
"Blechnum penna-marina",172.16269,-43.19235,"NZ",98880201
"Blechnum penna-marina",171.31149,-43.0723,"NZ",98876685
"Blechnum penna-marina",169.09966,-46.50315,"NZ",98876915
"Blechnum penna-marina",170.91931,-43.34753,"NZ",98874276
"Blechnum penna-marina",172.18875,-43.21031,"NZ",98879195
"Blechnum penna-marina",169.35305,-46.48186,"NZ",98878838
"Blechnum penna-marina",170.93178,-43.34183,"NZ",98874872
"Blechnum penna-marina",171.31487,-43.07066,"NZ",98878529
"Blechnum penna-marina",171.26548,-43.0681,"NZ",98879079
"Blechnum penna-marina",172.18986,-43.20865,"NZ",98880302
"Blechnum penna-marina",171.33399,-43.06164,"NZ",98878399
"Blechnum penna-marina",171.75442,-43.48288,"NZ",98873117
"Blechnum penna-marina",171.3149,-43.06326,"NZ",98878513
"Blechnum penna-marina",171.26773,-43.0681,"NZ",98876816
"Blechnum penna-marina",167.31889,-46.14086,"NZ",98872569
"Blechnum penna-marina",169.26538,-46.49992,"NZ",98880996
"Blechnum penna-marina",171.75216,-43.48123,"NZ",98873017
"Blechnum penna-marina",171.32046,-43.08219,"NZ",98879060
"Blechnum penna-marina",170.8416,-43.44258,"NZ",98874688
"Blechnum penna-marina",170.68954,-43.41033,"NZ",98876623
"Blechnum penna-marina",170.68493,-43.50083,"NZ",98874564
"Blechnum penna-marina",170.84608,-43.4459,"NZ",98874661
"Blechnum penna-marina",147.66768286681,-41.5319362479845,"AU",994591366
"Blechnum penna-marina",171.365,-43.24852,"NZ",98874558
"Blechnum penna-marina",170.805,-43.58063,"NZ",98877091
"Blechnum penna-marina",170.75667,-43.36798,"NZ",98876228
"Blechnum penna-marina",170.89504,-43.40666,"NZ",98874485
"Blechnum penna-marina",170.68834,-43.50003,"NZ",98874938
"Blechnum penna-marina",170.88254,-43.41483,"NZ",98874624
"Blechnum penna-marina",171.37287,-43.25182,"NZ",98874219
"Blechnum penna-marina",170.84565,-43.59075,"NZ",98876199
"Blechnum penna-marina",170.78246,-43.3805,"NZ",98876311
"Blechnum penna-marina",170.70056,-43.43016,"NZ",98876547
"Blechnum penna-marina",170.77007,-43.37877,"NZ",98874760
"Blechnum penna-marina",170.7001,-43.46555,"NZ",98876260
"Blechnum penna-marina",170.70007,-43.46801,"NZ",98876535
"Blechnum penna-marina",170.71275,-43.44835,"NZ",98876768
"Blechnum penna-marina",170.90322,-43.37872,"NZ",98875000
"Blechnum penna-marina",171.36725,-43.24934,"NZ",98875115
"Blechnum penna-marina",147.634342886792,-41.4986063347174,"AU",994590918
"Blechnum penna-marina",168.20897,-47.01695,"NZ",98873116
"Blechnum penna-marina",170.796,-44.4312,"NZ",1091199289
"Blechnum penna-marina",172.15201,-43.03521,"NZ",98878507
"Blechnum penna-marina",148.6972,-37.1861,"AU",994839745
"Blechnum penna-marina",175.09415,-41.31929,"NZ",98876466
"Blechnum penna-marina",171.08963,-43.17625,"NZ",98880805
"Blechnum penna-marina",147.584352621779,-42.0819402949919,"AU",994476934
"Blechnum penna-marina",171.12979,-43.23071,"NZ",98878535
"Blechnum penna-marina",171.13314,-43.23401,"NZ",98878877
"Blechnum penna-marina",146.0333,-37.85,"AU",995035222
"Blechnum penna-marina",171.14923,-43.17809,"NZ",98874807
"Blechnum penna-marina",171.74382,-42.80798,"NZ",98878565
"Blechnum penna-marina",171.12333,-43.1813,"NZ",98879200
"Blechnum penna-marina",171.12108,-43.18212,"NZ",98879341
"Blechnum penna-marina",171.0705,-43.17864,"NZ",98880895
"Blechnum penna-marina",171.11864,-43.21256,"NZ",98878789
"Blechnum penna-marina",171.06938,-43.17618,"NZ",98880925
"Blechnum penna-marina",171.13426,-43.23483,"NZ",98878757
"Blechnum penna-marina",171.11751,-43.21338,"NZ",98878878
"Blechnum penna-marina",171.111,-43.1755,"NZ",98879342
"Blechnum penna-marina",171.83741,-42.75012,"NZ",98877077
"Blechnum penna-marina",147.351014052094,-41.2819374690968,"AU",994572789
"Blechnum penna-marina",174.98699,-41.37071,"NZ",98880791
"Blechnum penna-marina",171.14562,-43.21759,"NZ",98878424
"Blechnum penna-marina",171.63989,-42.82462,"NZ",98879001
"Blechnum penna-marina",171.16593,-43.20778,"NZ",98875167
"Blechnum penna-marina",171.1445,-43.21676,"NZ",98872432
"Blechnum penna-marina",168.41141,-44.53094,"NZ",98878746
"Blechnum penna-marina",167.71413,-45.09824,"NZ",98880418
"Blechnum penna-marina",167.66815,-45.1255,"NZ",98880861
"Blechnum penna-marina",169.41951,-44.13081,"NZ",98874449
"Blechnum penna-marina",168.34799,-44.5975,"NZ",98876986
"Blechnum penna-marina",169.20435,-44.1991,"NZ",98878748
"Blechnum penna-marina",158.8968,-54.5439,"AU",318700292
"Blechnum penna-marina",158.8815,-54.6683,"AU",318700300
"Blechnum penna-marina",167.70568,-45.10289,"NZ",98874740
"Blechnum penna-marina",169.18036,-44.22742,"NZ",98878449
"Blechnum penna-marina",167.7238,-44.934,"NZ",98876654
"Blechnum penna-marina",169.10891,-44.12638,"NZ",98879327
"Blechnum penna-marina",169.18622,-44.19463,"NZ",98874388
"Blechnum penna-marina",167.71176,-45.09899,"NZ",98875161
"Blechnum penna-marina",172.07089,-43.24059,"NZ",98876740
"Blechnum penna-marina",169.10905,-44.12308,"NZ",98879304
"Blechnum penna-marina",158.8968,-54.5527,"AU",318700294
"Blechnum penna-marina",169.18638,-44.19051,"NZ",98874656
"Blechnum penna-marina",167.71073,-44.92123,"NZ",98876797
"Blechnum penna-marina",169.12951,-44.18276,"NZ",98879070
"Blechnum penna-marina",167.71744,-44.96012,"NZ",98874635
"Blechnum penna-marina",168.33521,-44.68437,"NZ",98878644
"Blechnum penna-marina",158.8968,-54.6239,"AU",318700296
"Blechnum penna-marina",-72.12,-51.53,"AR",319266723
"Blechnum penna-marina",172.52928,-41.06661,"NZ",98872576
"Blechnum penna-marina",169.45899,-44.11259,"NZ",98874425
"Blechnum penna-marina",168.35395,-44.65774,"NZ",98876778
"Blechnum penna-marina",169.17909,-44.23069,"NZ",98878643
"Blechnum penna-marina",169.2031,-44.20155,"NZ",98877367
"Blechnum penna-marina",167.71054,-45.09977,"NZ",98879332
"Blechnum penna-marina",148.7667,-35.5167,"AU",993605609
"Blechnum penna-marina",169.10771,-44.12799,"NZ",98879284
"Blechnum penna-marina",169.42053,-44.13412,"NZ",98873164
"Blechnum penna-marina",168.40605,-44.52339,"NZ",98878561
"Blechnum penna-marina",167.65126,-45.03113,"NZ",98874372
"Blechnum penna-marina",167.71193,-44.95583,"NZ",98874545
"Blechnum penna-marina",167.72209,-44.94217,"NZ",98876533
"Blechnum penna-marina",169.10764,-44.12964,"NZ",98879055
"Blechnum penna-marina",158.8815,-54.5439,"AU",318700291
"Blechnum penna-marina",167.73706,-45.15577,"NZ",98874343
"Blechnum penna-marina",158.9275,-54.5261,"AU",318700290
"Blechnum penna-marina",168.3505,-44.65764,"NZ",98876501
"Blechnum penna-marina",158.923933523035,-54.5689675195945,"AU",992418256
"Blechnum penna-marina",169.18501,-44.19624,"NZ",98874518
"Blechnum penna-marina",169.46808,-44.11358,"NZ",98876585
"Blechnum penna-marina",158.9122,-54.5616,"AU",318700295
"Blechnum penna-marina",158.8968,-54.6328,"AU",318700298
"Blechnum penna-marina",169.38154,-44.13835,"NZ",98873065
"Blechnum penna-marina",167.70553,-44.94738,"NZ",98876220
"Blechnum penna-marina",168.41031,-44.53009,"NZ",98878747
"Blechnum penna-marina",158.8815,-54.6417,"AU",318700299
"Blechnum penna-marina",167.70557,-45.08726,"NZ",98878908
"Blechnum penna-marina",-70.33333,-51.33333,"AR",768797813
"Blechnum penna-marina",169.20431,-44.19993,"NZ",98878430
"Blechnum penna-marina",167.71535,-45.09746,"NZ",98880599
"Blechnum penna-marina",172.57887,-41.10568,"NZ",98880939
"Blechnum penna-marina",158.8968,-54.5172,"AU",318700289
"Blechnum penna-marina",158.8815,-54.6328,"AU",318700297
"Blechnum penna-marina",148.76,-35.51,"AU",36123476
"Blechnum penna-marina",168.34685,-44.59747,"NZ",98874934
"Blechnum penna-marina",167.72094,-44.94214,"NZ",98876387
"Blechnum penna-marina",169.41959,-44.12834,"NZ",98874271
"Blechnum penna-marina",158.8815,-54.5172,"AU",318700288
"Blechnum penna-marina",169.32937,-44.12749,"NZ",98872114
"Blechnum penna-marina",158.8815,-54.5527,"AU",318700293
"Blechnum penna-marina",168.34294,-44.62699,"NZ",98878388
"Blechnum penna-marina",171.85294,-42.73197,"NZ",98872428
"Blechnum penna-marina",172.93463,-41.74313,"NZ",98872995
"Blechnum penna-marina",167.60094,-45.08867,"NZ",98874551
"Blechnum penna-marina",169.0811,-45.51718,"NZ",98878597
"Blechnum penna-marina",168.3457,-44.59744,"NZ",98874483
"Blechnum penna-marina",172.92844,-41.71193,"NZ",98872738
"Blechnum penna-marina",168.34746,-44.62876,"NZ",98876631
"Blechnum penna-marina",148.2667,-36.45,"AU",993824299
"Blechnum penna-marina",168.34443,-44.68463,"NZ",98878663
"Blechnum penna-marina",172.92884,-41.73003,"NZ",98872893
"Blechnum penna-marina",172.92917,-41.74485,"NZ",98876951
"Blechnum penna-marina",168.29726,-44.68248,"NZ",98876914
"Blechnum penna-marina",168.33728,-44.62518,"NZ",98877308
"Blechnum penna-marina",168.33752,-44.68443,"NZ",98878545
"Blechnum penna-marina",169.07076,-45.51285,"NZ",98877053
"Blechnum penna-marina",172.93137,-41.74482,"NZ",98876748
"Blechnum penna-marina",169.09376,-45.52238,"NZ",98878705
"Blechnum penna-marina",172.92322,-41.72434,"NZ",98872873
"Blechnum penna-marina",167.60215,-45.08789,"NZ",98878474
"Blechnum penna-marina",148.26,-36.45,"AU",36123497
"Blechnum penna-marina",172.93119,-41.73659,"NZ",98872967
"Blechnum penna-marina",172.92878,-41.72756,"NZ",98872408
"Blechnum penna-marina",148.267674533257,-36.4486578537419,"AU",992341866
"Blechnum penna-marina",167.81228,-46.24918,"NZ",98875121
"Blechnum penna-marina",172.92857,-41.71768,"NZ",98874393
"Blechnum penna-marina",170.01247,-45.92308,"NZ",98873009
"Blechnum penna-marina",170.01728,-45.91903,"NZ",98872516
"Blechnum penna-marina",170.01006,-45.92469,"NZ",98873128
"Blechnum penna-marina",170.01611,-45.91901,"NZ",98880995
"Blechnum penna-marina",170.00679,-45.91478,"NZ",98874496
"Blechnum penna-marina",170.00437,-45.91721,"NZ",98872014
"Blechnum penna-marina",167.25432,-46.11873,"NZ",98872669
"Blechnum penna-marina",167.27258,-46.112,"NZ",98872670
"Blechnum penna-marina",167.031,-46.12994,"NZ",98880639
"Blechnum penna-marina",167.03306,-46.14812,"NZ",98879316
"Blechnum penna-marina",167.27984,-46.1098,"NZ",98874687
"Blechnum penna-marina",172.22697,-43.20678,"NZ",98876208
"Blechnum penna-marina",167.02955,-46.13317,"NZ",98880179
"Blechnum penna-marina",172.30301,-43.08445,"NZ",98881114
"Blechnum penna-marina",172.30415,-43.0861,"NZ",98881092
"Blechnum penna-marina",167.03439,-46.14653,"NZ",98879057
"Blechnum penna-marina",167.95,-44.7,"NZ",993829901
"Blechnum penna-marina",172.28524,-43.18746,"NZ",98877115
"Blechnum penna-marina",167.26246,-46.16675,"NZ",98878690
"Blechnum penna-marina",172.20771,-43.19538,"NZ",98876447
"Blechnum penna-marina",167.26401,-46.11579,"NZ",98872946
"Blechnum penna-marina",167.03695,-46.14416,"NZ",98879020
"Blechnum penna-marina",167.30179,-46.19453,"NZ",98877107
"Blechnum penna-marina",171.39248,-43.62631,"NZ",98879123
"Blechnum penna-marina",171.44349,-43.59507,"NZ",98881129
"Blechnum penna-marina",171.41291,-43.60493,"NZ",98880359
"Blechnum penna-marina",171.46274,-43.60249,"NZ",98881053
"Blechnum penna-marina",171.41968,-43.61975,"NZ",98880267
"Blechnum penna-marina",171.46274,-43.60578,"NZ",98881112
"Blechnum penna-marina",171.31093,-43.61798,"NZ",98878888
"Blechnum penna-marina",167.3442,-46.21335,"NZ",98874960
"Blechnum penna-marina",171.34598,-43.64354,"NZ",98879021
"Blechnum penna-marina",171.41517,-43.60411,"NZ",98880646
"Blechnum penna-marina",172.43309,-42.70155,"NZ",98878435
"Blechnum penna-marina",172.36713,-42.77286,"NZ",98872501
"Blechnum penna-marina",172.3349,-42.70313,"NZ",98874242
"Blechnum penna-marina",172.43775,-42.71468,"NZ",98878954
"Blechnum penna-marina",172.38167,-42.69538,"NZ",98874526
"Blechnum penna-marina",172.42716,-42.67856,"NZ",98874993
"Blechnum penna-marina",172.43102,-42.71227,"NZ",98876886
"Blechnum penna-marina",172.44121,-42.72206,"NZ",98877083
"Blechnum penna-marina",147.3167,-36.8667,"AU",995035231
"Blechnum penna-marina",172.44139,-42.73359,"NZ",98878573
"Blechnum penna-marina",172.34459,-42.75904,"NZ",98872526
"Blechnum penna-marina",172.44284,-42.68172,"NZ",98875122
"Blechnum penna-marina",172.44531,-42.69734,"NZ",98876245
"Blechnum penna-marina",172.43785,-42.72127,"NZ",98877036
"Blechnum penna-marina",172.3282,-42.70236,"NZ",98874466
"Blechnum penna-marina",166.97853,-45.94687,"NZ",98876458
"Blechnum penna-marina",172.43548,-42.71223,"NZ",98876837
"Blechnum penna-marina",146.75,-37.2667,"AU",995035228
"Blechnum penna-marina",172.47412,-42.68475,"NZ",98878767
"Blechnum penna-marina",172.54601,-42.71375,"NZ",98878913
"Blechnum penna-marina",172.27271,-42.90688,"NZ",98875020
"Blechnum penna-marina",172.27734,-42.91919,"NZ",98875078
"Blechnum penna-marina",172.27816,-42.89449,"NZ",98876206
"Blechnum penna-marina",172.45117,-42.71623,"NZ",98877209
"Blechnum penna-marina",172.39427,-42.87389,"NZ",98878488
"Blechnum penna-marina",172.27283,-42.91676,"NZ",98874803
"Blechnum penna-marina",172.27159,-42.90688,"NZ",98875058
"Blechnum penna-marina",172.26143,-42.90037,"NZ",98875077
"Blechnum penna-marina",172.37753,-42.79748,"NZ",98878671
