"species","lon","lat","countryCode","gbifID"
"Cercocarpus montanus",-120.40028,38.03639,"US",1020900262
"Cercocarpus montanus",-118.334285206779,33.3495759824691,"US",1020753099
"Cercocarpus montanus",-118.57583,35.24083,"US",1020831862
"Cercocarpus montanus",-122.9397,40.7309,"US",1020794564
"Cercocarpus montanus",-117.086,32.9061,"US",1022432287
"Cercocarpus montanus",-117.3397,34.1213,"US",1022432507
"Cercocarpus montanus",-116.7814,32.6442,"US",1022489438
"Cercocarpus montanus",-118.5926,34.2961,"US",1021116259
"Cercocarpus montanus",-118.3286,34.0921,"US",1021121666
"Cercocarpus montanus",-122.4744,38.541,"US",1022048834
"Cercocarpus montanus",-123.5867,39.9511,"US",1022354773
"Cercocarpus montanus",-123.2348,40.4098,"US",1022285366
"Cercocarpus montanus",-116.3349,32.6905,"US",1022497592
"Cercocarpus montanus",-119.6977,34.4032,"US",1022380829
"Cercocarpus montanus",-121.72959135358,39.9254041118515,"US",1020780756
"Cercocarpus montanus",-118.4819,35.5629,"US",1020789932
"Cercocarpus montanus",-120.4501,37.963,"US",1022452717
"Cercocarpus montanus",-122.4477,38.5624,"US",1020832057
"Cercocarpus montanus",-123.2698,43.2591,"US",51795860
"Cercocarpus montanus",-122.537616257076,39.652722196333,"US",1022367783
"Cercocarpus montanus",-122.556606695514,39.6527020345978,"US",1020780917
"Cercocarpus montanus",-122.53760625656,39.6527021967876,"US",1021564312
"Cercocarpus montanus",-122.890231459636,40.8071190833575,"US",1021049423
"Cercocarpus montanus",-122.8889,40.8042,"US",1020962084
"Cercocarpus montanus",-119.69964,34.49468,"US",1020778997
"Cercocarpus montanus",-116.6311,33.2842,"US",1022586122
"Cercocarpus montanus",-122.6395,41.7344,"US",1020781039
"Cercocarpus montanus",-122.0451,37.2488,"US",1020832023
"Cercocarpus montanus",-123.3272,42.4392,"US",51796512
"Cercocarpus montanus",-118.8692,34.1381,"US",1022077924
"Cercocarpus montanus",-118.3415,33.3487,"US",1021272856
"Cercocarpus montanus",-121.7083,40.9418,"US",543413309
"Cercocarpus montanus",-118.511630223464,33.4505117987417,"US",1021698154
"Cercocarpus montanus",-118.33138,33.3434,"US",1022363986
"Cercocarpus montanus",-118.3313,33.3354,"US",1021165743
"Cercocarpus montanus",-118.5162,33.4502,"US",1020929350
"Cercocarpus montanus",-116.766,32.8351,"US",1020780969
"Cercocarpus montanus",-116.7169,33.0827,"US",1022313106
"Cercocarpus montanus",-118.5845,35.4608,"US",1021049341
"Cercocarpus montanus",-119.712,37.7247,"US",1022287961
"Cercocarpus montanus",-118.310459324798,35.7398909285402,"US",1021048925
"Cercocarpus montanus",-121.4177,36.1018,"US",1020900180
"Cercocarpus montanus",-124.0373,41.5267,"US",1021600329
"Cercocarpus montanus",-122.6741,41.7791,"US",1021574145
"Cercocarpus montanus",-118.9622,36.614,"US",1021214786
"Cercocarpus montanus",-118.91556,36.595,"US",1021150599
"Cercocarpus montanus",-122.919934145492,41.580326808193,"US",1020886024
"Cercocarpus montanus",-118.32687,33.31202,"US",1021713894
"Cercocarpus montanus",-118.3179,33.3366,"US",1021713908
"Cercocarpus montanus",-123.6308,39.8333,"US",1022288265
"Cercocarpus montanus",-123.0964,39.0794,"US",1022288072
"Cercocarpus montanus",-120.1356,38.7994,"US",1022264295
"Cercocarpus montanus",-123.09,39.0653,"US",1021724987
"Cercocarpus montanus",-122.144565833077,37.3168237228797,"US",1021155748
"Cercocarpus montanus",-120.2171,34.4729999991192,"US",1021538482
"Cercocarpus montanus",-119.0505,34.5538,"US",1022312727
"Cercocarpus montanus",-117.5032,34.295,"US",1022313301
"Cercocarpus montanus",-122.594219601164,41.7793268091554,"US",1020831994
"Cercocarpus montanus",-122.5944,41.8118,"US",1020750504
"Cercocarpus montanus",-117.3608,33.6814,"US",543413215
"Cercocarpus montanus",-116.9921,34.106,"US",1022312243
"Cercocarpus montanus",-122.594140382285,41.8286261051964,"US",1021765962
"Cercocarpus montanus",-121.5478,36.2342,"US",1022288486
"Cercocarpus montanus",-122.0344,37.2202,"US",1021714033
"Cercocarpus montanus",-121.9988,37.2327,"US",1021713729
"Cercocarpus montanus",-121.5504,36.2385,"US",1022254706
"Cercocarpus montanus",-123.024056395081,41.567656067,"US",1020831971
"Cercocarpus montanus",-118.002,34.1434,"US",1022298661
"Cercocarpus montanus",-116.602,33.0787,"US",1021859270
"Cercocarpus montanus",-121.6726,37.3671,"US",1020930551
"Cercocarpus montanus",-120.3148,34.8419999991149,"US",1022518296
"Cercocarpus montanus",-122.02194,37.26389,"US",1022246203
"Cercocarpus montanus",-119.75138,37.25027,"US",699271806
"Cercocarpus montanus",-121.7343,36.4449,"US",1022278346
"Cercocarpus montanus",-117.718,34.0955,"US",1021284158
"Cercocarpus montanus",-118.782,36.353,"US",1022192065
"Cercocarpus montanus",-118.4812,34.1099,"US",1022083802
"Cercocarpus montanus",-117.5236,34.1279,"US",1021201967
"Cercocarpus montanus",-117.47085,34.3442999991207,"US",1020818522
"Cercocarpus montanus",-123.6131,40.1784,"US",1020842507
"Cercocarpus montanus",-118.449,35.1315,"US",1021764256
"Cercocarpus montanus",-117.0653,33.0597,"US",1021048802
"Cercocarpus montanus",-122.503589365927,41.899865901176,"US",543421953
"Cercocarpus montanus",-122.505,41.8999,"US",1022192312
"Cercocarpus montanus",-117.6753,34.1979,"US",1022518299
"Cercocarpus montanus",-117.64087,34.2520099991218,"US",1022223621
"Cercocarpus montanus",-122.7192,38.5492,"US",1022278401
"Cercocarpus montanus",-122.1471,37.3173,"US",1021268166
"Cercocarpus montanus",-117.8442,34.2329,"US",1021588184
"Cercocarpus montanus",-123.047914107097,39.3803029440438,"US",1021665380
"Cercocarpus montanus",-122.1919,37.4138,"US",1021268266
"Cercocarpus montanus",-118.0519,34.1953,"US",1022312339
"Cercocarpus montanus",-121.6359,36.3653,"US",1022254520
"Cercocarpus montanus",-122.4667,38.5036,"US",1020858822
"Cercocarpus montanus",-122.5524,41.4912,"US",1020858877
"Cercocarpus montanus",-118.449268391026,33.4081034717457,"US",1021564572
"Cercocarpus montanus",-121.3688,36.3313,"US",1020962582
"Cercocarpus montanus",-123.227736529221,38.5451780205213,"US",1022597341
"Cercocarpus montanus",-121.9867,38.35667,"US",1020852333
"Cercocarpus montanus",-116.95814,33.93595,"US",1021438232
"Cercocarpus montanus",-122.4405,38.5703,"US",1020915707
"Cercocarpus montanus",-122.4499,38.5756,"US",1020858900
"Cercocarpus montanus",-118.9695,34.7751999991157,"US",1022254865
"Cercocarpus montanus",-118.5023,34.7223,"US",1022280935
"Cercocarpus montanus",-121.5041,37.165,"US",1021492282
"Cercocarpus montanus",-121.5293,37.1747,"US",1021920394
"Cercocarpus montanus",-121.5123,37.1666,"US",1021928240
"Cercocarpus montanus",-118.4835,35.0911,"US",1022254753
"Cercocarpus montanus",-118.7121,35.7804,"US",1022254666
"Cercocarpus montanus",-116.1897,32.6176,"US",1022298647
"Cercocarpus montanus",-121.8435,37.1108,"US",1022254677
"Cercocarpus montanus",-117.1295,32.7341,"US",1022234048
"Cercocarpus montanus",-122.545,38.41389,"US",1022233773
"Cercocarpus montanus",-122.5584,38.6547,"US",1020821284
"Cercocarpus montanus",-121.3418,41.2682,"US",1020900199
"Cercocarpus montanus",-122.1093,38.4006,"US",1020800661
"Cercocarpus montanus",-122.0636,38.3885,"US",1020821654
"Cercocarpus montanus",-116.7078,33.7106,"US",1020988906
"Cercocarpus montanus",-117.2763,34.1867,"US",1022233317
"Cercocarpus montanus",-124.3925,42.8706,"US",51794531
"Cercocarpus montanus",-117.3148,34.0754,"US",1022089191
"Cercocarpus montanus",-117.3283,34.0653,"US",1020750220
"Cercocarpus montanus",-116.62,31.87,"MX",319571436
"Cercocarpus montanus",-124.005545208115,40.0138828624871,"US",543413080
"Cercocarpus montanus",-114,32,"US",885327836
"Cercocarpus montanus",-116.9337,33.58,"US",1020891877
"Cercocarpus montanus",-119.7372,34.0106,"US",1021564416
"Cercocarpus montanus",-119.7532,34.5107,"US",1021564447
"Cercocarpus montanus",-121.834191141819,39.738306596035,"US",1022317183
"Cercocarpus montanus",-118.1215,34.1529,"US",1022518471
"Cercocarpus montanus",-117,33,"US",224904209
"Cercocarpus montanus",-120,37,"US",224904552
"Cercocarpus montanus",-117,34,"US",224904624
"Cercocarpus montanus",-119,34,"US",224904650
"Cercocarpus montanus",-119,35,"US",224905225
"Cercocarpus montanus",-120,34,"US",224905297
"Cercocarpus montanus",-116,33,"US",224905563
"Cercocarpus montanus",-122,40,"US",224905757
"Cercocarpus montanus",-123,38,"US",224905796
"Cercocarpus montanus",-119,36,"US",224905864
"Cercocarpus montanus",-123,40,"US",224905937
"Cercocarpus montanus",-122,38,"US",224906043
"Cercocarpus montanus",-123,39,"US",224906199
"Cercocarpus montanus",-122.76157,39.39092,"US",67112776
"Cercocarpus montanus",-121.627,37.1484,"US",67112922
"Cercocarpus montanus",-119.7134,37.4251,"US",67112956
"Cercocarpus montanus",-118.1704,34.2613,"US",1020972484
"Cercocarpus montanus",-122.429980665233,41.4581629651569,"US",1021569771
"Cercocarpus montanus",-118.1061,34.2321,"US",1021588151
"Cercocarpus montanus",-116.42066,32.87318,"US",1021737722
"Cercocarpus montanus",-123.4393,41.143,"US",1021751793
"Cercocarpus montanus",-118,35,"US",224905226
"Cercocarpus montanus",-121,36,"US",224905853
"Cercocarpus montanus",-120,35,"US",224905865
"Cercocarpus montanus",-122,37,"US",224905952
"Cercocarpus montanus",-121,41,"US",224905969
"Cercocarpus montanus",-118,33,"US",224906238
"Cercocarpus montanus",-122.0707,37.2673,"US",67112881
"Cercocarpus montanus",-118.2289,34.2581,"US",67112916
"Cercocarpus montanus",-122.8179,41.8706,"US",1022493038
"Cercocarpus montanus",-117,35,"US",224904179
"Cercocarpus montanus",-120,38,"US",224905848
"Cercocarpus montanus",-123,42,"US",224906204
"Cercocarpus montanus",-120.4415,35.0659,"US",67112887
"Cercocarpus montanus",-120.2339,37.6602,"US",67112893
"Cercocarpus montanus",-121.5007,36.7821,"US",67112900
"Cercocarpus montanus",-121.108,35.8702,"US",67112909
"Cercocarpus montanus",-121.6132,37.3396,"US",67112951
"Cercocarpus montanus",-118.7564,34.6411,"US",67112965
"Cercocarpus montanus",-119.7875,34.0547999991242,"US",1020753027
"Cercocarpus montanus",-118.0266,35.6629,"US",1021372879
"Cercocarpus montanus",-124,40,"US",224906137
"Cercocarpus montanus",-117.4531,34.2764,"US",1022278196
"Cercocarpus montanus",-122.5847,38.5865,"US",1022456798
"Cercocarpus montanus",-118.33365,33.34959,"US",67112667
"Cercocarpus montanus",-120.3338,35.3752,"US",67112915
"Cercocarpus montanus",-121.1976,35.8414,"US",67112972
"Cercocarpus montanus",-118.9093,34.21619,"US",1134972611
"Cercocarpus montanus",-116.9242,34.2083,"US",1020886060
"Cercocarpus montanus",-118.4457,33.3982,"US",1021107834
"Cercocarpus montanus",-118.7143,34.7315,"US",1021569140
"Cercocarpus montanus",-118,36,"US",224904613
"Cercocarpus montanus",-120,39,"US",224906074
"Cercocarpus montanus",-117.8162,34.4014,"US",1022312510
"Cercocarpus montanus",-122.6832,39.5331,"US",67112797
"Cercocarpus montanus",-121.60509,37.56006,"US",67112804
"Cercocarpus montanus",-116.3596,32.7217,"US",67112835
"Cercocarpus montanus",-120.4235,34.6743999991169,"US",1020940355
"Cercocarpus montanus",-118.494,34.0599999991242,"US",1021133581
"Cercocarpus montanus",-116.71691,33.08272,"US",1021569856
"Cercocarpus montanus",-122.5457,41.5984,"US",1021815356
"Cercocarpus montanus",-123,41,"US",224905870
"Cercocarpus montanus",-121,39,"US",224906089
"Cercocarpus montanus",-121.5484,36.2359,"US",1022288488
"Cercocarpus montanus",-118.8929,34.873,"US",1022298515
"Cercocarpus montanus",-119.52093,37.09536,"US",67112836
"Cercocarpus montanus",-118.8156,36.5379,"US",67112876
"Cercocarpus montanus",-119.5042,34.4897,"US",67112897
"Cercocarpus montanus",-116.6566,33.9106,"US",67112901
"Cercocarpus montanus",-119.5566,34.4318,"US",67112913
"Cercocarpus montanus",-120.5703,35.8846,"US",67112950
"Cercocarpus montanus",-120.2266,35.2163,"US",67112970
"Cercocarpus montanus",-118.05954,34.20781,"US",1135352508
"Cercocarpus montanus",-122,41,"US",224906176
"Cercocarpus montanus",-122.2372,37.3994,"US",1020928865
"Cercocarpus montanus",-123.377338297997,41.7932495947771,"US",1021002897
"Cercocarpus montanus",-121.175,35.9708,"US",1021559746
"Cercocarpus montanus",-117.4971,33.7524,"US",1021569301
"Cercocarpus montanus",-118.437961434947,34.723186516471,"US",1021713959
"Cercocarpus montanus",-116.5369,32.8078,"US",67112894
"Cercocarpus montanus",-120.4474,34.7998,"US",67112896
"Cercocarpus montanus",-119.6514,37.545,"US",67112917
"Cercocarpus montanus",-120.2981,35.2741,"US",67112957
"Cercocarpus montanus",-121.8627,37.0907,"US",67112966
"Cercocarpus montanus",-119.5371,37.0535,"US",1020781073
"Cercocarpus montanus",-117.8649,34.1892,"US",1020858699
"Cercocarpus montanus",-118.3007,34.1358,"US",1020878166
"Cercocarpus montanus",-122.2017,37.3668,"US",1021718815
"Cercocarpus montanus",-116,34,"US",224906417
"Cercocarpus montanus",-120.454,37.9638,"US",1022528585
"Cercocarpus montanus",-123.01486,40.59603,"US",67111742
"Cercocarpus montanus",-122.77725,39.4301,"US",67112718
"Cercocarpus montanus",-120.1345,34.5757,"US",67112903
"Cercocarpus montanus",-116.7282,32.7495,"US",67112919
"Cercocarpus montanus",-119.7139,34.4029,"US",67112963
"Cercocarpus montanus",-122.57589,37.92537,"US",543413116
"Cercocarpus montanus",-118.14361,34.14778,"US",1020804949
"Cercocarpus montanus",-119.0698,34.5498999991183,"US",1021198441
"Cercocarpus montanus",-118.503286461726,34.0939033975406,"US",1021449968
"Cercocarpus montanus",-123.46387,38.87153,"US",1099345061
"Cercocarpus montanus",-122.38405,40.70282,"US",164289369
"Cercocarpus montanus",-122.6703,39.0008,"US",1022189181
"Cercocarpus montanus",-122.9444,40.4266,"US",67112741
"Cercocarpus montanus",-119.7127,34.5859,"US",67112878
"Cercocarpus montanus",-120.6585,38.4744,"US",67112886
"Cercocarpus montanus",-117.2506,34.2002,"US",67112907
"Cercocarpus montanus",-118.4547,34.6675,"US",67112955
"Cercocarpus montanus",-119.75886,38.55689,"US",67112964
"Cercocarpus montanus",-118.5033,34.1001,"US",1020921830
"Cercocarpus montanus",-119.1963,34.4808,"US",1022315186
"Cercocarpus montanus",-119.7005,34.0299999991245,"US",1022594291
"Cercocarpus montanus",-122.4972,39.7785,"US",67112831
"Cercocarpus montanus",-120.4398,35.0238,"US",67112884
"Cercocarpus montanus",-117.5643,33.7658,"US",67112952
"Cercocarpus montanus",-118.7896,34.1085,"US",1020972463
"Cercocarpus montanus",-121.2812,41.2272,"US",1021713919
"Cercocarpus montanus",-117.5826,33.7484,"US",1021852473
"Cercocarpus montanus",-122.59338,41.77956,"US",67112634
"Cercocarpus montanus",-122.91909,41.58056,"US",67112639
"Cercocarpus montanus",-120.39168,36.47567,"US",67112648
"Cercocarpus montanus",-119.5292,38.5264,"US",67112888
"Cercocarpus montanus",-120.4264,34.7017,"US",67112895
"Cercocarpus montanus",-119.0675,34.1712,"US",67112954
"Cercocarpus montanus",-119.0374,34.5985,"US",67112968
"Cercocarpus montanus",-119,37,"US",224905919
"Cercocarpus montanus",-119.0186,35.3809,"US",1021342169
"Cercocarpus montanus",-119,33,"US",224905804
"Cercocarpus montanus",-119.6972,34.4207999991198,"US",1022298823
"Cercocarpus montanus",-118.305412349597,34.1344936445764,"US",1022476892
"Cercocarpus montanus",-116.46984,32.91663,"US",1022557846
"Cercocarpus montanus",-118.2996,34.1096,"US",1020832458
"Cercocarpus montanus",-120.59504,36.39869,"US",1020900218
"Cercocarpus montanus",-123.2926,39.1574,"US",1021297930
"Cercocarpus montanus",-118.37,33.3919,"US",1021567764
"Cercocarpus montanus",-121,37,"US",224904808
"Cercocarpus montanus",-122.54413,37.97704,"US",1022518456
"Cercocarpus montanus",-118.24278,34.05222,"US",1022597464
"Cercocarpus montanus",-118.7181,34.5801,"US",67112911
"Cercocarpus montanus",-119.1898,34.4463,"US",67112969
"Cercocarpus montanus",-121,35,"US",224905900
"Cercocarpus montanus",-117.25115,33.37642,"US",1020882446
"Cercocarpus montanus",-120.7977,36.0283,"US",1022287962
"Cercocarpus montanus",-118.5832,34.7229,"US",1022312193
"Cercocarpus montanus",-122.2366,37.4041,"US",1022451505
"Cercocarpus montanus",-117.68,33.85,"US",67112643
"Cercocarpus montanus",-122.72879,38.58316,"US",67112850
"Cercocarpus montanus",-123.4287,41.12489,"US",67112882
"Cercocarpus montanus",-121.8446,37.1484,"US",67112885
"Cercocarpus montanus",-118.8578,34.0843,"US",67112904
"Cercocarpus montanus",-120.0666,35.0238,"US",67112973
"Cercocarpus montanus",-123.1408,40.6004,"US",1020750728
"Cercocarpus montanus",-121,38,"US",224905877
"Cercocarpus montanus",-120,36,"US",224906084
"Cercocarpus montanus",-123.2615,40.96648,"US",67112619
"Cercocarpus montanus",-121.6228,39.8507,"US",67112890
"Cercocarpus montanus",-122.0707,37.3251,"US",67112899
"Cercocarpus montanus",-118.9103,34.4608,"US",67112953
"Cercocarpus montanus",-122.636,41.7289,"US",1021457371
"Cercocarpus montanus",-116.39602,32.64552,"US",1022356440
"Cercocarpus montanus",-122.8849,40.2375,"US",67112721
"Cercocarpus montanus",-119.8618,34.9657,"US",67112892
"Cercocarpus montanus",-118.7219,34.7548,"US",67112914
"Cercocarpus montanus",-116.9176,33.1579,"US",67112921
"Cercocarpus montanus",-121.9243,37.8743,"US",67112961
"Cercocarpus montanus",-122.4443,42.1947,"US",51795085
"Cercocarpus montanus",-118.25417,34.1425,"US",1020790751
"Cercocarpus montanus",-122.8505,41.4939,"US",1020858776
"Cercocarpus montanus",-117.8458,34.1644,"US",1021447541
"Cercocarpus montanus",-119.46571,37.07908,"US",67111844
"Cercocarpus montanus",-118.6482,34.0988,"US",67112906
"Cercocarpus montanus",-123.167,39.8796,"US",67112908
"Cercocarpus montanus",-120.8841,41.2903,"US",67112918
"Cercocarpus montanus",-119.7058,37.5594,"US",67112959
"Cercocarpus montanus",-121.84361,37.11083,"US",1020800835
"Cercocarpus montanus",-118.50278,34.10556,"US",1021920708
"Cercocarpus montanus",-121,40,"US",224904806
"Cercocarpus montanus",-117.1982,34.316,"US",67112889
"Cercocarpus montanus",-120.0807,34.5477,"US",67112910
"Cercocarpus montanus",-118.211640318239,34.1459639788089,"US",1020916066
"Cercocarpus montanus",-123.9139,41.848,"US",1022262973
"Cercocarpus montanus",-121.1942,36.47958,"US",67112811
"Cercocarpus montanus",-119.6789,34.4608,"US",67112902
"Cercocarpus montanus",-121.1985,36.464,"US",67112960
"Cercocarpus montanus",-116.428,32.845,"US",187502151
"Cercocarpus montanus",-117.8371,34.3241,"US",1021562113
"Cercocarpus montanus",-121.5884,39.7431,"US",1021692512
"Cercocarpus montanus",-118.50264,34.09394,"US",67112618
"Cercocarpus montanus",-121.5269,40.2084,"US",67112877
"Cercocarpus montanus",-117.4777,34.2726,"US",67112912
"Cercocarpus montanus",-122.9492,38.4523,"US",67112962
"Cercocarpus montanus",-123.3662,39.2301,"US",1020851580
"Cercocarpus montanus",-116.108,32.6736,"US",1021564535
"Cercocarpus montanus",-116.8962,34.2571,"US",1021851350
"Cercocarpus montanus",-123.02321,41.56789,"US",67112633
"Cercocarpus montanus",-117.3554,34.1857,"US",67112883
"Cercocarpus montanus",-122.6449,40.7175,"US",67112898
"Cercocarpus montanus",-122.71667,39.53333,"US",574702622
"Cercocarpus montanus",-121.9772,37.2268,"US",1020794684
"Cercocarpus montanus",-122.236979020044,37.403131009752,"US",1021995127
"Cercocarpus montanus",-122,39,"US",224903791
"Cercocarpus montanus",-122.61256,39.00875,"US",67112837
"Cercocarpus montanus",-121.8627,37.1629,"US",67112879
"Cercocarpus montanus",-119.8362,34.5042,"US",67112891
"Cercocarpus montanus",-116.7455,32.9097,"US",67112923
"Cercocarpus montanus",-118.9093,34.21587,"US",1135209062
"Cercocarpus montanus",-119.1659,34.9159,"US",1020800798
"Cercocarpus montanus",-118.2504,34.1951,"US",1021121467
"Cercocarpus montanus",-123.2961,41.1303,"US",1021384768
"Cercocarpus montanus",-122.76693,39.37484,"US",67112719
"Cercocarpus montanus",-118.455351254078,34.6674479003379,"US",1020888173
"Cercocarpus montanus",-117.56995179858,33.764469197403,"US",1020888262
"Cercocarpus montanus",-122.1185,38.7059,"US",1021815533
"Cercocarpus montanus",-120.5856,35.1219,"US",1022597447
"Cercocarpus montanus",-120.6552,35.2018,"US",67112880
"Cercocarpus montanus",-117.1114,33.1579,"US",67112905
"Cercocarpus montanus",-119.7805,37.9516,"US",67112958
"Cercocarpus montanus",-118.8753,34.0988,"US",67112971
